timestamp,type
1557392259034,SCREEN_ON
1557392265144,SCREEN_OFF
1557392343289,SCREEN_ON
1557392353317,UNLOCK
1557392362752,SCREEN_OFF
1557392370431,SCREEN_ON
1557392388007,UNLOCK
1557392427386,SCREEN_OFF
1557392513099,SCREEN_ON
1557392543048,SCREEN_OFF
1557392721164,SCREEN_ON
1557392729136,UNLOCK
1557392776684,SCREEN_OFF
1557392815190,SCREEN_ON
1557392819709,UNLOCK
1557392879589,SCREEN_OFF
1557392959510,SCREEN_ON
1557392966421,UNLOCK
1557393037158,SCREEN_OFF
1557393095853,SCREEN_ON
1557393126929,SCREEN_OFF
1557393192679,SCREEN_ON
1557393213080,SCREEN_OFF
1557393219837,SCREEN_ON
1557393226428,SCREEN_OFF
1557393249393,SCREEN_ON
1557393255017,SCREEN_OFF
1557393261529,SCREEN_ON
1557393291986,SCREEN_OFF
1557393341373,SCREEN_ON
1557393346437,UNLOCK
1557393404653,SCREEN_OFF
1557393440557,SCREEN_ON
1557393446239,UNLOCK
1557393468227,SCREEN_OFF
1557393582196,SCREEN_ON
1557393585494,SCREEN_OFF
1557393657746,SCREEN_ON
1557393673016,SCREEN_OFF
1557393776506,SCREEN_ON
1557393791562,UNLOCK
1557393828707,SCREEN_OFF
1557393958398,SCREEN_ON
1557393975082,SCREEN_OFF
1557394310098,SCREEN_ON
1557394340753,SCREEN_OFF
1557394597888,POWER_DISCONNECTED
1557394598305,ACTIVATE_POWER_SAVE_MODE
1557394602103,SCREEN_ON
1557394632578,SCREEN_OFF
1557394866822,SCREEN_ON
1557394872572,SCREEN_OFF
1557395498364,SCREEN_ON
1557395503401,SCREEN_OFF
1557395635406,SCREEN_ON
1557395672453,SCREEN_OFF
1557396093188,SCREEN_ON
1557396105418,UNLOCK
1557396402047,SCREEN_OFF
1557396434632,SCREEN_ON
1557396436270,UNLOCK
1557396704057,SCREEN_OFF
1557397136286,SCREEN_ON
1557397146219,SCREEN_OFF
1557398202175,SCREEN_ON
1557398207819,SCREEN_OFF
1557398435722,SCREEN_ON
1557398441601,SCREEN_OFF
1557398874130,SCREEN_ON
1557398878172,UNLOCK
1557399109464,SCREEN_OFF
1557399358056,SCREEN_ON
1557399369307,SCREEN_OFF
1557399452635,SCREEN_ON
1557399454547,UNLOCK
1557399534849,SCREEN_OFF
1557399538068,SCREEN_ON
1557399540849,SCREEN_OFF
1557399553956,SCREEN_ON
1557399562857,SCREEN_OFF
1557399583858,SCREEN_ON
1557399593187,SCREEN_OFF
1557399601817,SCREEN_ON
1557399607869,SCREEN_OFF
1557399636657,SCREEN_ON
1557399642569,SCREEN_OFF
1557400257939,SCREEN_ON
1557400263635,SCREEN_OFF
1557402190114,SCREEN_ON
1557402202595,SCREEN_OFF
1557402286613,SCREEN_ON
1557402288261,UNLOCK
1557402318891,SCREEN_OFF
1557402324711,SCREEN_ON
1557402330602,SCREEN_OFF
1557402956015,SCREEN_ON
1557402986316,SCREEN_OFF
1557403174275,SCREEN_ON
1557403183562,SCREEN_OFF
1557403213675,SCREEN_ON
1557403219618,SCREEN_OFF
1557403228164,SCREEN_ON
1557403234571,SCREEN_OFF
1557403255371,SCREEN_ON
1557403264510,SCREEN_OFF
1557403277346,SCREEN_ON
1557403278961,UNLOCK
1557403352891,SCREEN_OFF
1557403535385,SCREEN_ON
1557403553361,SCREEN_OFF
1557403602788,SCREEN_ON
1557403608705,SCREEN_OFF
1557404870720,SCREEN_ON
1557404879963,SCREEN_OFF
1557405510253,SCREEN_ON
1557405516439,SCREEN_OFF
1557405972466,SCREEN_ON
1557405978451,SCREEN_OFF
1557405993913,SCREEN_ON
1557406000569,SCREEN_OFF
1557406004704,SCREEN_ON
1557406009329,SCREEN_OFF
1557406015692,SCREEN_ON
1557406021203,SCREEN_OFF
1557406493229,SCREEN_ON
1557406498767,SCREEN_OFF
1557406754515,SCREEN_ON
1557406756469,UNLOCK
1557406839682,SCREEN_OFF
1557406928401,SCREEN_ON
1557406931426,UNLOCK
1557407014170,SCREEN_OFF
1557407063227,SCREEN_ON
1557407073096,SCREEN_OFF
1557407078131,SCREEN_ON
1557407084627,SCREEN_OFF
1557407119986,SCREEN_ON
1557407125941,SCREEN_OFF
1557407132221,SCREEN_ON
1557407141007,SCREEN_OFF
1557407182484,SCREEN_ON
1557407184411,UNLOCK
1557407210224,SCREEN_OFF
1557407282374,SCREEN_ON
1557407284687,UNLOCK
1557407933527,SCREEN_OFF
1557407935029,SCREEN_ON
1557408838911,SCREEN_OFF
1557408861638,SCREEN_ON
1557408863894,UNLOCK
1557409005736,SCREEN_OFF
1557409152901,SCREEN_ON
1557409162013,SCREEN_OFF
1557409370768,SCREEN_ON
1557409379614,SCREEN_OFF
1557409654922,SCREEN_ON
1557409664194,SCREEN_OFF
1557409680945,SCREEN_ON
1557409686877,SCREEN_OFF
1557409697187,SCREEN_ON
1557409706797,SCREEN_OFF
1557409751351,SCREEN_ON
1557409756725,SCREEN_OFF
1557409760036,SCREEN_ON
1557409765487,UNLOCK
1557410864226,SCREEN_OFF
1557412407688,SCREEN_ON
1557412409274,UNLOCK
1557412577204,SCREEN_OFF
1557412645690,SCREEN_ON
1557412651158,SCREEN_OFF
1557412774630,SCREEN_ON
1557412783152,SCREEN_OFF
1557412844495,SCREEN_ON
1557412850285,SCREEN_OFF
1557412894302,SCREEN_ON
1557412899902,SCREEN_OFF
1557412906787,SCREEN_ON
1557412912786,SCREEN_OFF
1557412941104,SCREEN_ON
1557412950727,SCREEN_OFF
1557413456830,SCREEN_ON
1557413462432,SCREEN_OFF
1557413475169,SCREEN_ON
1557413481149,SCREEN_OFF
1557413484263,SCREEN_ON
1557413489808,SCREEN_OFF
1557413494099,SCREEN_ON
1557413500286,SCREEN_OFF
1557413503432,SCREEN_ON
1557413509005,SCREEN_OFF
1557413544582,SCREEN_ON
1557413549944,SCREEN_OFF
1557413847455,SCREEN_ON
1557413853257,SCREEN_OFF
1557413862410,SCREEN_ON
1557413868302,SCREEN_OFF
1557413885373,SCREEN_ON
1557413890891,SCREEN_OFF
1557413919580,SCREEN_ON
1557413925038,SCREEN_OFF
1557413929838,SCREEN_ON
1557413935634,SCREEN_OFF
1557413961913,SCREEN_ON
1557413967534,SCREEN_OFF
1557413973987,SCREEN_ON
1557413979415,SCREEN_OFF
1557413991308,SCREEN_ON
1557413996622,SCREEN_OFF
1557414000473,SCREEN_ON
1557414006638,SCREEN_OFF
1557414025671,SCREEN_ON
1557414031665,SCREEN_OFF
1557414034410,SCREEN_ON
1557414040387,SCREEN_OFF
1557414048017,SCREEN_ON
1557414053687,SCREEN_OFF
1557414057859,SCREEN_ON
1557414063585,SCREEN_OFF
1557414075662,SCREEN_ON
1557414082008,SCREEN_OFF
1557414105660,SCREEN_ON
1557414111436,SCREEN_OFF
1557414382722,SCREEN_ON
1557414384337,SCREEN_OFF
1557414394252,SCREEN_ON
1557414399780,SCREEN_OFF
1557414457920,SCREEN_ON
1557414463286,SCREEN_OFF
1557414487971,SCREEN_ON
1557414494081,SCREEN_OFF
1557414499334,SCREEN_ON
1557414505510,SCREEN_OFF
1557414508782,SCREEN_ON
1557414514692,SCREEN_OFF
1557414592018,SCREEN_ON
1557414602033,SCREEN_OFF
1557414630794,SCREEN_ON
1557414636953,SCREEN_OFF
1557414641040,SCREEN_ON
1557414646700,SCREEN_OFF
1557414743679,SCREEN_ON
1557414749344,SCREEN_OFF
1557414753120,SCREEN_ON
1557414759029,SCREEN_OFF
1557414879917,SCREEN_ON
1557414886198,SCREEN_OFF
1557414932196,SCREEN_ON
1557414937294,SCREEN_OFF
1557414952946,SCREEN_ON
1557414958548,SCREEN_OFF
1557414965283,SCREEN_ON
1557414970926,SCREEN_OFF
1557415061243,SCREEN_ON
1557415067174,SCREEN_OFF
1557415165273,SCREEN_ON
1557415170862,SCREEN_OFF
1557415216338,SCREEN_ON
1557415222216,SCREEN_OFF
1557415230490,SCREEN_ON
1557415236246,SCREEN_OFF
1557415256117,SCREEN_ON
1557415262286,SCREEN_OFF
1557415276513,SCREEN_ON
1557415282374,SCREEN_OFF
1557415291687,SCREEN_ON
1557415297484,SCREEN_OFF
1557415313298,SCREEN_ON
1557415318930,SCREEN_OFF
1557415614638,SCREEN_ON
1557415620476,SCREEN_OFF
1557415763184,SCREEN_ON
1557415768707,SCREEN_OFF
1557415851650,SCREEN_ON
1557415857305,SCREEN_OFF
1557415871078,SCREEN_ON
1557415876529,SCREEN_OFF
1557415905737,SCREEN_ON
1557415911173,SCREEN_OFF
1557415933539,SCREEN_ON
1557415939019,SCREEN_OFF
1557416037550,SCREEN_ON
1557416042551,SCREEN_OFF
1557416046112,SCREEN_ON
1557416051580,SCREEN_OFF
1557416062978,SCREEN_ON
1557416068513,SCREEN_OFF
1557416086675,SCREEN_ON
1557416091952,SCREEN_OFF
1557416106023,SCREEN_ON
1557416112179,SCREEN_OFF
1557416130581,SCREEN_ON
1557416136396,SCREEN_OFF
1557416157235,SCREEN_ON
1557416163569,SCREEN_OFF
1557416167547,SCREEN_ON
1557416173051,SCREEN_OFF
1557416176233,SCREEN_ON
1557416186289,SCREEN_OFF
1557416188784,SCREEN_ON
1557416194507,SCREEN_OFF
1557416208336,SCREEN_ON
1557416214276,SCREEN_OFF
1557416269460,SCREEN_ON
1557416274194,SCREEN_OFF
1557416312164,SCREEN_ON
1557416317855,SCREEN_OFF
1557416374865,SCREEN_ON
1557416380690,SCREEN_OFF
1557416400939,SCREEN_ON
1557416406508,SCREEN_OFF
1557416425373,SCREEN_ON
1557416431797,SCREEN_OFF
1557416482566,SCREEN_ON
1557416488306,SCREEN_OFF
1557416643582,SCREEN_ON
1557416649331,SCREEN_OFF
1557416677232,SCREEN_ON
1557416682610,SCREEN_OFF
1557416794738,SCREEN_ON
1557416800415,SCREEN_OFF
1557416822025,SCREEN_ON
1557416827463,SCREEN_OFF
1557416841042,SCREEN_ON
1557416847268,SCREEN_OFF
1557416867019,SCREEN_ON
1557416872746,SCREEN_OFF
1557416960613,SCREEN_ON
1557416966043,SCREEN_OFF
1557417408671,SCREEN_ON
1557417414681,SCREEN_OFF
1557417793980,SCREEN_ON
1557417799602,SCREEN_OFF
1557417830329,SCREEN_ON
1557417836117,SCREEN_OFF
1557417845160,SCREEN_ON
1557417851122,SCREEN_OFF
1557417863432,SCREEN_ON
1557417869287,SCREEN_OFF
1557417872467,SCREEN_ON
1557417878175,SCREEN_OFF
1557417886530,SCREEN_ON
1557417892787,SCREEN_OFF
1557417896525,SCREEN_ON
1557417902045,SCREEN_OFF
1557417906379,SCREEN_ON
1557417912232,SCREEN_OFF
1557417917577,SCREEN_ON
1557417923709,SCREEN_OFF
1557418223272,SCREEN_ON
1557418228923,SCREEN_OFF
1557418235263,SCREEN_ON
1557418240657,SCREEN_OFF
1557418792318,SCREEN_ON
1557418797811,SCREEN_OFF
1557419019825,SCREEN_ON
1557419025557,SCREEN_OFF
1557419032729,SCREEN_ON
1557419038451,SCREEN_OFF
1557419389002,SCREEN_ON
1557419398248,SCREEN_OFF
1557420195465,SCREEN_ON
1557420201155,SCREEN_OFF
1557420204685,SCREEN_ON
1557420210349,SCREEN_OFF
1557420226707,SCREEN_ON
1557420232482,SCREEN_OFF
1557420646928,SCREEN_ON
1557420652680,SCREEN_OFF
1557420674974,SCREEN_ON
1557420684451,SCREEN_OFF
1557420688133,SCREEN_ON
1557420694189,SCREEN_OFF
1557420860106,SCREEN_ON
1557420865316,SCREEN_OFF
1557420874184,SCREEN_ON
1557420879894,SCREEN_OFF
1557421315180,SCREEN_ON
1557421320947,SCREEN_OFF
1557421337862,SCREEN_ON
1557421343459,SCREEN_OFF
1557421648239,SCREEN_ON
1557421654523,SCREEN_OFF
1557421708382,SCREEN_ON
1557421715020,SCREEN_OFF
1557421726953,SCREEN_ON
1557421732853,SCREEN_OFF
1557421736827,SCREEN_ON
1557421742902,SCREEN_OFF
1557422981024,SCREEN_ON
1557422986270,SCREEN_OFF
1557423636252,SCREEN_ON
1557423642088,SCREEN_OFF
1557423659531,SCREEN_ON
1557423665161,SCREEN_OFF
1557424945607,SCREEN_ON
1557424951539,SCREEN_OFF
1557425439995,SCREEN_ON
1557425445612,SCREEN_OFF
1557425454235,SCREEN_ON
1557425460613,SCREEN_OFF
1557426510512,SCREEN_ON
1557426516223,SCREEN_OFF
1557426523155,SCREEN_ON
1557426529135,SCREEN_OFF
1557426992151,SCREEN_ON
1557426997492,SCREEN_OFF
1557427018271,SCREEN_ON
1557427023640,SCREEN_OFF
1557427045953,SCREEN_ON
1557427052444,SCREEN_OFF
1557427058823,SCREEN_ON
1557427063563,SCREEN_OFF
1557427067903,SCREEN_ON
1557427073285,SCREEN_OFF
1557427081738,SCREEN_ON
1557427086886,SCREEN_OFF
1557427117518,SCREEN_ON
1557427123290,SCREEN_OFF
1557427126981,SCREEN_ON
1557427132979,SCREEN_OFF
1557427137224,SCREEN_ON
1557427143264,SCREEN_OFF
1557427177539,SCREEN_ON
1557427182961,SCREEN_OFF
1557427223067,SCREEN_ON
1557427228747,SCREEN_OFF
1557427233009,SCREEN_ON
1557427239191,SCREEN_OFF
1557427242971,SCREEN_ON
1557427247904,SCREEN_OFF
1557427253669,SCREEN_ON
1557427259267,SCREEN_OFF
1557427304489,SCREEN_ON
1557427310238,SCREEN_OFF
1557427317725,SCREEN_ON
1557427323527,SCREEN_OFF
1557427356360,SCREEN_ON
1557427362047,SCREEN_OFF
1557427366916,SCREEN_ON
1557427371913,UNLOCK
1557429903486,POWER_CONNECTED
1557429903903,DEACTIVATE_POWER_SAVE_MODE
1557429905345,POWER_DISCONNECTED
1557429905547,ACTIVATE_POWER_SAVE_MODE
1557429906981,POWER_CONNECTED
1557429915628,SCREEN_OFF
1557429918001,SCREEN_ON
1557429923301,SCREEN_OFF
1557429927020,DEACTIVATE_POWER_SAVE_MODE
1557430110434,SCREEN_ON
1557430139814,SCREEN_OFF
1557430147206,SCREEN_ON
1557430176524,SCREEN_OFF
1557430179713,SCREEN_ON
1557430210311,SCREEN_OFF
1557436744068,SCREEN_ON
1557436774554,SCREEN_OFF
