timestamp,altitude,longitude,latitude,speed,accuracy
1557483431246,95.8000030518,127.3571572,36.373755,0.0,20.607
1557483436233,95.6999969482,127.3571875,36.373801,0.0,20.097
1557483487225,95.6999969482,127.3572075,36.3737967,0.0,18.9
1557483537419,95.6999969482,127.3572484,36.3737345,0.0,13.532
1557483588750,92.5,127.357217,36.3737768,0.0,14.433
1557483640000,103.0,127.3571741,36.3736602,0.0,9.032
1557483690000,81.0,127.3570805,36.3739033,0.0,7.711
1557483841000,81.0,127.3570865,36.3739094,0.0,17.992
1557483856000,81.0,127.3570879,36.3739106,0.0,21.129
1557484163259,92.5,127.3572125,36.3737585,0.0,15.026
1557484284465,95.6999969482,127.3573053,36.3737394,0.0,17.08
1557484308393,95.8000030518,127.3573924,36.3737469,0.0,15.056
1557484333636,90.6999969482,127.3574508,36.373747,0.0,12.366
1557484355278,0.0,127.357484,36.3736738,0.0,16.186
1557484360151,96.0999984741,127.3575208,36.3736246,0.0,15.215
1557484386457,95.5999984741,127.3575997,36.3736088,0.0,17.311
1557484405340,92.5,127.357559,36.3734865,0.0,20.171
1557484465759,0.0,127.3576328,36.3735606,0.0,16.268
1557484470932,86.0,127.3597292,36.3734475,0.0,29.06
1557484472663,86.0,127.3597905,36.3734444,0.0,31.503
1557484480594,85.5,127.3599571,36.3735352,0.0,36.259
1557484489349,84.9000015259,127.3601297,36.3735932,0.0,39.376
1557484494647,84.5,127.3608872,36.3735622,0.0,27.985
1557484499264,84.4000015259,127.3611287,36.3735388,0.0,27.38
1557484504335,84.6999969482,127.3614532,36.3734429,0.0,24.208
1557484509995,84.5,127.3617874,36.3733395,0.0,22.372
1557484514451,0.0,127.3621409,36.3731996,0.0,18.735
1557484519617,84.5,127.3622173,36.3731311,0.0,20.644
1557484529984,84.6999969482,127.3623372,36.3730948,0.0,22.433
1557484558835,82.3000030518,127.3617422,36.3722919,0.0,23.843
1557484578829,81.0,127.3618457,36.3722214,0.0,16.169
1557484644478,81.0,127.3618324,36.3722055,0.0,11.364
1557491552434,81.0,127.361621,36.3721779,0.0,17.653
1557491703357,81.0,127.3617419,36.3721989,0.0,15.69
1557491759333,81.0,127.3618081,36.3722137,0.0,14.937
1557491900098,81.0,127.3617503,36.3721968,0.0,14.224
1557492152537,81.0,127.3618245,36.3722138,0.0,14.787
1557493394856,81.0,127.361807,36.3722039,0.0,14.321
1557493434618,81.0,127.361815,36.3722043,0.0,13.351
1557494285170,81.0,127.3618187,36.3722143,0.0,17.898
1557494299737,81.0,127.3618132,36.3722045,0.0,14.286
1557497295319,84.6999969482,127.3620863,36.3730885,0.0,91.259
1557497305050,84.6999969482,127.3623281,36.3731331,0.0,20.629
1557497313363,0.0,127.3623187,36.3732042,0.0,20.553
1557497325942,87.9000015259,127.3622299,36.3732803,0.0,17.316
1557497335209,86.5,127.3617615,36.3735947,0.0,38.554
1557497340259,86.5,127.3616205,36.3735696,0.0,37.941
1557497350470,86.6999969482,127.3614964,36.3736095,0.0,37.473
1557497355270,85.9000015259,127.3615541,36.3735543,0.0,20.593
1557497360169,84.9000015259,127.361621,36.3736119,0.0,35.905
1557497365476,85.9000015259,127.3615919,36.3736528,0.0,50.346
1557497370331,86.4000015259,127.3614479,36.3739454,0.0,42.822
1557497388710,86.5,127.3605637,36.3743252,0.0,36.225
1557497404998,0.0,127.3596945,36.374514,0.0,56.375
1557497416152,87.0999984741,127.3595475,36.3745354,0.0,36.465
1557497422409,0.0,127.3594906,36.3745157,0.0,27.235
1557497433410,87.0999984741,127.3598443,36.3742218,0.0,16.92
1557497463542,87.0999984741,127.3597475,36.3743006,0.0,31.352
1557497484857,87.0999984741,127.3598334,36.3742427,0.0,15.382
1557497571614,90.3000030518,127.3597624,36.3742757,0.0,19.787
1557497576846,90.3000030518,127.3596243,36.3743687,0.0,19.313
1557497598618,88.4000015259,127.359034,36.3741309,0.0,15.825
1557497604437,88.1999969482,127.3589707,36.3741024,0.0,16.772
1557497643966,0.0,127.3578807,36.3735337,0.0,17.162
1557497649653,96.0999984741,127.3576233,36.3736058,0.0,19.89
1557497664773,0.0,127.3575467,36.3734676,0.0,19.6
1557497670024,96.0999984741,127.3575919,36.373606,0.0,20.944
1557497674068,0.0,127.3576757,36.3735774,0.0,18.908
1557497680167,90.5,127.3575705,36.3734673,0.0,28.039
1557497684921,90.5,127.357611,36.3734326,0.0,20.166
1557497689022,92.5,127.357758,36.3735253,0.0,19.28
1557497706086,0.0,127.3576633,36.3734141,0.0,17.329
1557497711441,0.0,127.3577382,36.3735748,0.0,19.053
1557497718618,0.0,127.3575907,36.3735832,0.0,18.502
1557497722151,92.5,127.3575549,36.3734745,0.0,17.734
1557497750175,90.6999969482,127.3574051,36.3737447,0.0,16.667
1557497759838,92.8000030518,127.357416,36.37386,0.0,28.659
1557497763254,95.6999969482,127.35748,36.373798,0.0,15.93
1557497774905,95.6999969482,127.3574095,36.3737615,0.0,12.079
1557497783690,92.8000030518,127.3573324,36.3737343,0.0,11.255
1557497793751,92.5999984741,127.3572357,36.3737706,0.0,15.816
1557497885000,92.5,127.3572511,36.3737702,0.71,12.213
1557497994483,98.0,127.357198,36.3737839,0.0,10.365
1557498217649,95.6999969482,127.3572572,36.3737351,0.0,38.34
1557498269855,95.6999969482,127.3572107,36.3737793,0.0,10.923
1557498390917,98.1999969482,127.3572198,36.3737294,0.0,18.883
1557498441511,92.5,127.3572034,36.373782,0.0,18.791
1557498557705,98.1999969482,127.3572568,36.3737355,0.0,38.315
1557498608268,92.5,127.3572083,36.3737809,0.0,18.807
1557498795533,98.1999969482,127.357256,36.3737346,0.0,38.116
1557498850753,92.5,127.357206,36.3737811,0.0,10.147
1557499118939,95.6999969482,127.3572562,36.3737359,0.0,42.804
1557499169674,92.5,127.3572076,36.3737826,0.0,10.409
1557499235543,98.1999969482,127.3572124,36.3737256,0.0,18.896
1557499292135,92.5,127.3572025,36.3737746,0.0,12.07
1557499417603,95.6999969482,127.3572296,36.3737087,0.0,18.826
1557499469000,99.0,127.3570183,36.3738375,0.0,69.973
1557499519000,84.0,127.3570115,36.3739741,0.0,35.598
1557499569000,92.5,127.3571983,36.3738228,0.0,10.192
1557499618228,88.0,127.3570369,36.373965,0.0,38.69
1557499670000,98.1999969482,127.3572159,36.3737468,0.0,11.019
1557499720000,92.5,127.35718,36.3738209,0.0,9.913
1557499776000,88.0,127.3571049,36.3739029,0.0,9.457
1557499795000,92.5,127.3572045,36.373792,0.0,13.941
1557499806000,92.5,127.3571851,36.3738356,0.0,9.845
1557499812000,92.5,127.3571791,36.3737857,0.0,11.488
1557499826000,88.0,127.3571304,36.3738702,0.0,10.446
1557499831000,92.5,127.3571773,36.3738202,0.0,10.911
1557499834000,88.0,127.3571061,36.3738949,0.0,8.132
1557499837000,88.0,127.3570673,36.3739357,0.0,7.86
1557499852102,92.5,127.3571105,36.3738922,0.0,8.898
1557499862093,95.6999969482,127.3571615,36.3738393,0.0,12.245
1557499877366,92.5,127.3572248,36.3738007,0.0,15.796
1557499921936,98.1999969482,127.3572745,36.373727,0.0,59.719
1557499921936,98.1999969482,127.3572745,36.373727,0.0,59.719
1557499973297,92.5,127.3572194,36.3737687,0.0,10.415
1557500293116,95.6999969482,127.3572586,36.3737335,0.0,36.583
1557500343551,92.5,127.3572082,36.3737766,0.0,10.292
1557500484515,95.6999969482,127.3572489,36.3737162,0.0,19.707
1557500540018,95.6999969482,127.3571971,36.3737741,0.0,18.878
1557501049775,95.6999969482,127.3572023,36.3737283,0.0,18.885
1557501100053,95.6999969482,127.3572043,36.3737809,0.0,18.878
1557501255408,95.6999969482,127.357258,36.3737345,0.0,36.645
1557501307322,92.5,127.3572094,36.3737801,0.0,10.195
1557502085018,98.1999969482,127.3572571,36.3737353,0.0,36.305
1557502139609,98.1999969482,127.3572148,36.3737733,0.0,11.603
1557502196356,95.6999969482,127.3572579,36.3737321,0.0,17.586
1557502247109,95.6999969482,127.3572192,36.3737702,0.0,17.529
1557502317570,95.6999969482,127.3572773,36.3737316,0.0,17.691
1557502368137,95.6999969482,127.3572202,36.3737689,0.0,17.469
1557502567112,95.6999969482,127.3572591,36.3737338,0.0,36.746
1557502618942,92.5,127.3572118,36.3737766,0.0,10.36
1557503074714,95.6999969482,127.3572653,36.3737567,0.0,18.725
1557503241203,98.0,127.3572043,36.3737471,0.0,18.949
1557503322009,92.5999984741,127.3572598,36.3737416,0.0,13.49
1557503377702,95.6999969482,127.357205,36.373781,0.0,18.787
1557503646714,95.6999969482,127.3572433,36.3737435,0.0,12.797
1557503699565,95.6999969482,127.3573903,36.3737465,0.0,15.153
1557503699565,95.6999969482,127.3573903,36.3737465,0.0,15.153
1557503739578,95.6999969482,127.3574271,36.3737317,0.0,13.678
1557504574677,95.5999984741,127.3573951,36.3737702,0.0,18.191
1557504736333,95.8000030518,127.3574298,36.3737308,0.0,17.58
1557504817316,95.6999969482,127.3573979,36.3737734,0.0,19.349
1557504928886,96.0999984741,127.3574464,36.3737317,0.0,17.777
1557504979393,95.8000030518,127.357401,36.3737579,0.0,12.749
1557505085614,95.8000030518,127.3574609,36.3737603,0.0,19.651
1557505136143,95.6999969482,127.3574075,36.3737295,0.0,26.074
1557505196814,95.8000030518,127.3573983,36.3737768,0.0,26.327
1557505965735,95.8000030518,127.3574068,36.3737286,0.0,11.482
1557506328861,95.6999969482,127.3573923,36.3737749,0.0,26.078
1557506457237,95.8000030518,127.3574009,36.3737087,0.0,17.744
1557506521372,95.6999969482,127.357416,36.3737531,0.0,10.096
1557507066345,95.6999969482,127.3574032,36.3736845,0.0,17.769
1557507147075,95.8000030518,127.3574116,36.3737381,0.0,18.032
1557507269313,95.5999984741,127.3573943,36.373677,0.0,15.107
1557507328499,95.8000030518,127.357421,36.3737512,0.0,18.217
1557507717217,95.8000030518,127.3574235,36.3737412,0.0,15.342
1557507759636,95.8000030518,127.3573417,36.3737377,0.0,12.204
1557507792128,95.6999969482,127.3572114,36.3737862,0.0,15.458
1557507796000,122.0,127.357156,36.373704,0.0,48.102
1557507797000,118.0,127.3571277,36.373662,0.0,47.187
1557507798000,125.0,127.3575434,36.3735628,0.0,19.097
1557507800000,113.0,127.357446,36.3735942,0.33,11.909
1557507802000,102.0,127.3573619,36.3736358,0.26,9.128
1557507804000,92.0,127.3573058,36.3736822,0.15,9.047
1557507807000,93.0,127.3572525,36.373714,0.0,9.267
1557507807000,93.0,127.3572525,36.373714,0.0,9.267
1557507857000,92.5,127.3571972,36.3737906,0.0,9.767
1557508087000,82.0,127.3571489,36.3738145,0.0,8.07
1557508177000,92.5,127.3571961,36.3737883,0.0,10.139
1557508266376,83.0,127.3571475,36.3738118,0.0,6.258
1557508377530,95.6999969482,127.3572016,36.3737936,0.0,10.515
1557508484000,85.0,127.3571475,36.3738045,0.0,6.248
1557508544000,95.6999969482,127.3571916,36.3737766,0.0,8.946
1557508595000,85.0,127.3571403,36.3738073,0.0,6.631
1557508649000,95.6999969482,127.3571915,36.3737877,0.0,9.339
1557509443000,86.0,127.3571387,36.3738133,0.0,9.0
1557509493190,95.6999969482,127.3571879,36.3737919,0.0,8.908
1557510077000,85.0,127.3571489,36.3738241,0.0,6.152
1557510127000,92.4000015259,127.3572046,36.3738022,0.0,8.943
1557510178000,84.0,127.3571506,36.3738233,0.0,8.026
1557510292000,95.6999969482,127.3572012,36.3738038,0.0,9.626
1557510394000,85.0,127.3571514,36.3738244,0.0,6.622
1557510494000,95.6999969482,127.357201,36.3738027,0.0,9.299
1557510754000,85.0,127.3571497,36.373827,0.0,6.408
1557510804000,95.6999969482,127.3571876,36.3737875,0.0,8.927
1557510854000,86.0,127.3571351,36.3738356,0.0,6.151
1557511131000,100.699996948,127.3571577,36.3737933,0.0,8.718
1557512162000,92.5,127.3572133,36.3738028,0.0,10.63
1557512270000,89.0,127.357154,36.3738186,0.0,6.552
1557512540453,95.6999969482,127.3571988,36.3737852,0.0,8.979
1557512643000,89.0,127.3571574,36.3738192,0.0,6.748
1557512694000,98.1999969482,127.3571585,36.3737686,0.0,9.244
1557512767000,95.6999969482,127.3572149,36.3737597,0.0,9.337
1557512819009,88.0,127.3571712,36.3738014,0.0,6.555
1557513143000,98.1999969482,127.3572088,36.3737659,0.0,8.741
1557513199914,87.0,127.3571634,36.37381,0.0,6.044
1557513403000,98.1999969482,127.3572,36.3737759,0.0,8.608
1557513452359,95.6999969482,127.357156,36.3738132,0.0,6.258
1557513504000,95.6999969482,127.357212,36.3737749,0.0,8.667
1557513570000,87.0,127.3571578,36.3738113,0.0,7.04
1557513621000,92.5,127.3572171,36.3737849,0.0,8.698
1557513679000,87.0,127.3571643,36.3738114,0.0,6.437
1557513735000,95.6999969482,127.3572048,36.3737779,0.0,8.419
1557513785000,87.0,127.357162,36.3738171,0.0,6.03
1557513836000,95.6999969482,127.3572126,36.3737726,0.0,8.683
1557513886638,87.0,127.3571732,36.3738046,0.0,6.797
1557513943000,92.5,127.3572101,36.373769,0.0,8.77
1557513991969,95.6999969482,127.3571566,36.3738188,0.0,5.928
1557514042158,95.6999969482,127.3572056,36.3737782,0.0,9.277
1557514170000,87.0,127.357158,36.3738167,0.0,7.53
1557514222000,95.6999969482,127.3572031,36.3737835,0.0,9.507
1557514289000,87.0,127.3571571,36.3738133,0.0,6.938
1557514375000,95.6999969482,127.3572039,36.3737879,0.0,8.76
1557514606000,87.0,127.357155,36.373817,0.0,6.863
1557514657000,95.6999969482,127.3572033,36.3737846,0.0,9.264
1557515536000,73.0,127.3567925,36.3742009,5.48,17.0
1557515587000,90.0,127.3568242,36.3743249,3.52,25.479
1557515637000,81.0,127.3571285,36.3738981,0.86,14.677
1557515687000,76.0,127.3573383,36.3737998,0.0,8.233
1557516137000,79.0,127.3572856,36.3738146,0.0,6.319
1557516641598,92.5,127.3572613,36.3737405,0.0,14.762
1557516970995,95.6999969482,127.3572106,36.373787,0.0,15.794
1557518952227,95.6999969482,127.3572239,36.3737403,0.0,15.081
1557519281870,98.0,127.3571596,36.3737804,0.0,16.277
1557520823176,0.0,127.3605184,36.3711084,0.0,2500.0
1557521131032,92.5,127.3572236,36.3737689,0.0,15.883
1557525490403,0.0,127.3585146,36.370087,0.0,2500.0
1557525791919,95.6999969482,127.3572096,36.3737929,0.0,15.994
