timestamp,confidence,type
1557280872241,0.05,ON_FOOT
1557280872241,0.05,WALKING
1557280872241,0.01,ON_BICYCLE
1557280872241,0.01,UNKNOWN
1557280876787,1.0,STILL
1557280880428,1.0,STILL
1557280884948,1.0,STILL
1557280889476,1.0,STILL
1557280893070,1.0,STILL
1557280897599,1.0,STILL
1557280902229,0.91,STILL
1557280902229,0.07,ON_FOOT
1557280902229,0.07,WALKING
1557280902229,0.01,ON_BICYCLE
1557280902229,0.01,UNKNOWN
1557280907561,0.62,STILL
1557280907561,0.35,ON_BICYCLE
1557280907561,0.02,UNKNOWN
1557280907561,0.01,IN_VEHICLE
1557280912163,1.0,STILL
1557280916688,1.0,STILL
1557280921200,1.0,STILL
1557280925767,1.0,STILL
1557280930266,0.75,STILL
1557280930266,0.23,ON_BICYCLE
1557280930266,0.02,UNKNOWN
1557280934832,1.0,STILL
1557280939326,1.0,STILL
1557280943849,0.89,STILL
1557280943849,0.03,ON_FOOT
1557280943849,0.03,WALKING
1557280943849,0.02,IN_VEHICLE
1557280943849,0.02,ON_BICYCLE
1557280943849,0.02,UNKNOWN
1557281043379,1.0,STILL
1557281056087,1.0,STILL
1557281208811,1.0,STILL
1557281406282,1.0,STILL
1557281518242,1.0,STILL
1557281813265,1.0,STILL
1557282109945,1.0,STILL
1557282405953,1.0,STILL
1557282705084,1.0,STILL
1557282938523,1.0,STILL
1557283234607,1.0,STILL
1557283439015,1.0,STILL
1557283547455,1.0,TILTING
1557283662733,1.0,TILTING
1557283669571,0.94,ON_FOOT
1557283669571,0.94,WALKING
1557283669571,0.02,STILL
1557283669571,0.02,UNKNOWN
1557283669571,0.01,IN_VEHICLE
1557283669571,0.01,ON_BICYCLE
1557283669571,0.0,RUNNING
1557283672109,1.0,TILTING
1557283674647,0.85,ON_FOOT
1557283674647,0.85,WALKING
1557283674647,0.06,STILL
1557283674647,0.02,IN_VEHICLE
1557283674647,0.02,ON_BICYCLE
1557283674647,0.02,UNKNOWN
1557283674647,0.02,RUNNING
1557283683881,0.49,ON_FOOT
1557283683881,0.49,WALKING
1557283683881,0.21,UNKNOWN
1557283683881,0.07,STILL
1557283683881,0.06,IN_VEHICLE
1557283683881,0.06,ON_BICYCLE
1557283683881,0.06,RUNNING
1557283688536,0.9,ON_FOOT
1557283688536,0.9,WALKING
1557283688536,0.03,IN_VEHICLE
1557283688536,0.03,STILL
1557283688536,0.02,UNKNOWN
1557283688536,0.01,ON_BICYCLE
1557283697573,0.55,ON_FOOT
1557283697573,0.55,WALKING
1557283697573,0.21,UNKNOWN
1557283697573,0.05,IN_VEHICLE
1557283697573,0.05,ON_BICYCLE
1557283697573,0.05,STILL
1557283697573,0.05,RUNNING
1557283702172,0.9,ON_FOOT
1557283702172,0.9,WALKING
1557283702172,0.03,IN_VEHICLE
1557283702172,0.03,STILL
1557283702172,0.02,UNKNOWN
1557283720200,0.31,UNKNOWN
1557283720200,0.17,STILL
1557283720200,0.13,IN_VEHICLE
1557283720200,0.12,ON_FOOT
1557283720200,0.12,WALKING
1557283720200,0.09,ON_BICYCLE
1557283720200,0.08,RUNNING
1557283729151,1.0,TILTING
1557283738102,0.31,UNKNOWN
1557283738102,0.16,STILL
1557283738102,0.13,IN_VEHICLE
1557283738102,0.11,ON_FOOT
1557283738102,0.11,WALKING
1557283738102,0.1,ON_BICYCLE
1557283738102,0.08,RUNNING
1557284000812,0.31,UNKNOWN
1557284000812,0.29,ON_FOOT
1557284000812,0.29,WALKING
1557284000812,0.09,RUNNING
1557284000812,0.08,IN_VEHICLE
1557284000812,0.08,ON_BICYCLE
1557284000812,0.08,STILL
1557284047532,1.0,TILTING
1557284094251,1.0,STILL
1557284099121,1.0,STILL
1557284104102,0.96,STILL
1557284104102,0.02,UNKNOWN
1557284104102,0.01,ON_BICYCLE
1557284104102,0.01,ON_FOOT
1557284104102,0.01,WALKING
1557284111243,1.0,STILL
1557284115913,1.0,STILL
1557284120827,1.0,STILL
1557284125405,1.0,STILL
1557284129987,1.0,STILL
1557284134506,1.0,STILL
1557284139033,1.0,STILL
1557284143686,1.0,STILL
1557284148219,1.0,STILL
1557284152738,1.0,STILL
1557284156502,1.0,STILL
1557284161014,1.0,STILL
1557284165548,0.66,STILL
1557284165548,0.15,IN_VEHICLE
1557284165548,0.07,ON_FOOT
1557284165548,0.07,WALKING
1557284165548,0.02,ON_BICYCLE
1557284165548,0.01,UNKNOWN
1557284169896,1.0,STILL
1557284174770,1.0,STILL
1557284179360,1.0,STILL
1557284184498,1.0,STILL
1557284189474,1.0,STILL
1557284194410,1.0,STILL
1557284199110,1.0,STILL
1557284203725,1.0,STILL
1557284207569,0.82,STILL
1557284207569,0.07,ON_FOOT
1557284207569,0.07,WALKING
1557284207569,0.06,IN_VEHICLE
1557284207569,0.02,ON_BICYCLE
1557284207569,0.01,UNKNOWN
1557284215433,0.23,STILL
1557284215433,0.21,UNKNOWN
1557284215433,0.2,IN_VEHICLE
1557284215433,0.11,ON_FOOT
1557284215433,0.11,WALKING
1557284215433,0.09,ON_BICYCLE
1557284215433,0.05,RUNNING
1557284224539,0.26,STILL
1557284224539,0.22,IN_VEHICLE
1557284224539,0.21,UNKNOWN
1557284224539,0.09,ON_FOOT
1557284224539,0.09,WALKING
1557284224539,0.08,ON_BICYCLE
1557284224539,0.05,RUNNING
1557284229470,1.0,STILL
1557284234009,1.0,STILL
1557284237717,0.96,STILL
1557284237717,0.03,ON_FOOT
1557284237717,0.03,WALKING
1557284237717,0.01,UNKNOWN
1557284242309,1.0,STILL
1557284541665,1.0,STILL
1557284839759,1.0,STILL
1557284988224,1.0,TILTING
1557285153658,0.54,ON_FOOT
1557285153658,0.54,WALKING
1557285153658,0.21,UNKNOWN
1557285153658,0.05,IN_VEHICLE
1557285153658,0.05,ON_BICYCLE
1557285153658,0.05,STILL
1557285153658,0.05,RUNNING
1557285268246,0.51,ON_BICYCLE
1557285268246,0.21,UNKNOWN
1557285268246,0.07,IN_VEHICLE
1557285268246,0.06,ON_FOOT
1557285268246,0.06,WALKING
1557285268246,0.05,STILL
1557285268246,0.05,RUNNING
1557285416348,1.0,ON_FOOT
1557285416348,1.0,WALKING
1557285452918,1.0,TILTING
1557285489487,0.34,STILL
1557285489487,0.17,IN_VEHICLE
1557285489487,0.15,ON_FOOT
1557285489487,0.15,WALKING
1557285489487,0.12,UNKNOWN
1557285489487,0.06,ON_BICYCLE
1557285489487,0.03,RUNNING
1557285502188,0.27,UNKNOWN
1557285502188,0.18,STILL
1557285502188,0.15,IN_VEHICLE
1557285502188,0.15,ON_FOOT
1557285502188,0.15,WALKING
1557285502188,0.07,ON_BICYCLE
1557285502188,0.07,RUNNING
1557285514111,0.48,STILL
1557285514111,0.22,IN_VEHICLE
1557285514111,0.14,ON_FOOT
1557285514111,0.14,WALKING
1557285514111,0.04,ON_BICYCLE
1557285514111,0.02,UNKNOWN
1557285522097,0.37,STILL
1557285522097,0.21,UNKNOWN
1557285522097,0.14,IN_VEHICLE
1557285522097,0.09,ON_FOOT
1557285522097,0.09,WALKING
1557285522097,0.06,ON_BICYCLE
1557285522097,0.05,RUNNING
1557285526086,0.67,STILL
1557285526086,0.14,IN_VEHICLE
1557285526086,0.05,ON_FOOT
1557285526086,0.05,WALKING
1557285526086,0.02,UNKNOWN
1557285526086,0.01,ON_BICYCLE
1557285534070,0.43,STILL
1557285534070,0.21,UNKNOWN
1557285534070,0.1,IN_VEHICLE
1557285534070,0.08,ON_FOOT
1557285534070,0.08,WALKING
1557285534070,0.05,ON_BICYCLE
1557285534070,0.05,RUNNING
1557285538107,0.33,STILL
1557285538107,0.25,IN_VEHICLE
1557285538107,0.23,ON_FOOT
1557285538107,0.23,WALKING
1557285538107,0.03,ON_BICYCLE
1557285538107,0.02,UNKNOWN
1557285542093,0.62,STILL
1557285542093,0.14,ON_FOOT
1557285542093,0.14,WALKING
1557285542093,0.11,IN_VEHICLE
1557285542093,0.03,ON_BICYCLE
1557285542093,0.02,UNKNOWN
1557285555134,0.27,UNKNOWN
1557285555134,0.21,STILL
1557285555134,0.13,IN_VEHICLE
1557285555134,0.13,ON_FOOT
1557285555134,0.13,WALKING
1557285555134,0.07,ON_BICYCLE
1557285555134,0.07,RUNNING
1557285571191,0.28,STILL
1557285571191,0.22,UNKNOWN
1557285571191,0.16,IN_VEHICLE
1557285571191,0.09,ON_FOOT
1557285571191,0.09,WALKING
1557285571191,0.06,ON_BICYCLE
1557285571191,0.05,RUNNING
1557285578634,0.24,STILL
1557285578634,0.21,UNKNOWN
1557285578634,0.2,IN_VEHICLE
1557285578634,0.14,ON_FOOT
1557285578634,0.14,WALKING
1557285578634,0.07,ON_BICYCLE
1557285578634,0.05,RUNNING
1557285583186,0.45,STILL
1557285583186,0.19,IN_VEHICLE
1557285583186,0.17,ON_FOOT
1557285583186,0.17,WALKING
1557285583186,0.04,ON_BICYCLE
1557285583186,0.01,UNKNOWN
1557285596160,0.27,UNKNOWN
1557285596160,0.24,STILL
1557285596160,0.17,IN_VEHICLE
1557285596160,0.08,ON_FOOT
1557285596160,0.08,WALKING
1557285596160,0.07,ON_BICYCLE
1557285596160,0.07,RUNNING
1557285608243,0.75,STILL
1557285608243,0.1,IN_VEHICLE
1557285608243,0.05,ON_FOOT
1557285608243,0.05,WALKING
1557285608243,0.03,ON_BICYCLE
1557285608243,0.01,UNKNOWN
1557285675586,1.0,STILL
1557285680712,1.0,STILL
1557285684679,1.0,STILL
1557285983561,1.0,STILL
1557285999944,1.0,STILL
1557286050464,1.0,TILTING
1557286100984,0.52,STILL
1557286100984,0.19,IN_VEHICLE
1557286100984,0.08,ON_FOOT
1557286100984,0.08,WALKING
1557286100984,0.03,ON_BICYCLE
1557286100984,0.01,UNKNOWN
1557286109380,0.5,STILL
1557286109380,0.24,IN_VEHICLE
1557286109380,0.08,ON_FOOT
1557286109380,0.08,WALKING
1557286109380,0.02,ON_BICYCLE
1557286109380,0.02,UNKNOWN
1557286113266,0.6,STILL
1557286113266,0.16,IN_VEHICLE
1557286113266,0.07,ON_FOOT
1557286113266,0.07,WALKING
1557286113266,0.06,ON_BICYCLE
1557286113266,0.02,UNKNOWN
1557286203661,1.0,TILTING
1557286306759,1.0,STILL
1557286397519,1.0,TILTING
1557286500811,0.34,STILL
1557286500811,0.27,IN_VEHICLE
1557286500811,0.22,ON_FOOT
1557286500811,0.22,WALKING
1557286500811,0.03,ON_BICYCLE
1557286500811,0.02,UNKNOWN
1557286500811,0.0,RUNNING
1557286513503,0.27,UNKNOWN
1557286513503,0.2,STILL
1557286513503,0.15,IN_VEHICLE
1557286513503,0.14,ON_FOOT
1557286513503,0.14,WALKING
1557286513503,0.08,ON_BICYCLE
1557286513503,0.07,RUNNING
1557286527161,0.63,STILL
1557286527161,0.15,IN_VEHICLE
1557286527161,0.12,ON_FOOT
1557286527161,0.12,WALKING
1557286527161,0.02,UNKNOWN
1557286527161,0.01,ON_BICYCLE
1557286531710,0.95,STILL
1557286531710,0.04,IN_VEHICLE
1557286531710,0.01,UNKNOWN
1557286536230,0.83,STILL
1557286536230,0.13,IN_VEHICLE
1557286536230,0.02,ON_FOOT
1557286536230,0.02,WALKING
1557286536230,0.01,UNKNOWN
1557286540832,0.78,STILL
1557286540832,0.13,IN_VEHICLE
1557286540832,0.03,ON_FOOT
1557286540832,0.03,WALKING
1557286540832,0.02,UNKNOWN
1557286549194,0.25,STILL
1557286549194,0.22,IN_VEHICLE
1557286549194,0.21,UNKNOWN
1557286549194,0.1,ON_FOOT
1557286549194,0.1,WALKING
1557286549194,0.06,ON_BICYCLE
1557286549194,0.05,RUNNING
1557286553930,0.52,STILL
1557286553930,0.22,IN_VEHICLE
1557286553930,0.12,ON_FOOT
1557286553930,0.12,WALKING
1557286553930,0.03,ON_BICYCLE
1557286553930,0.02,UNKNOWN
1557286558768,0.5,STILL
1557286558768,0.26,IN_VEHICLE
1557286558768,0.07,ON_FOOT
1557286558768,0.07,WALKING
1557286558768,0.02,ON_BICYCLE
1557286558768,0.02,UNKNOWN
1557286563591,0.67,STILL
1557286563591,0.12,IN_VEHICLE
1557286563591,0.07,ON_FOOT
1557286563591,0.07,WALKING
1557286563591,0.02,ON_BICYCLE
1557286563591,0.01,UNKNOWN
1557286567477,0.57,STILL
1557286567477,0.16,IN_VEHICLE
1557286567477,0.08,ON_FOOT
1557286567477,0.08,WALKING
1557286567477,0.02,ON_BICYCLE
1557286567477,0.01,UNKNOWN
1557286571665,0.46,STILL
1557286571665,0.21,IN_VEHICLE
1557286571665,0.12,ON_FOOT
1557286571665,0.12,WALKING
1557286571665,0.04,ON_BICYCLE
1557286571665,0.02,UNKNOWN
1557286576102,0.3,STILL
1557286576102,0.22,IN_VEHICLE
1557286576102,0.2,ON_FOOT
1557286576102,0.2,WALKING
1557286576102,0.08,ON_BICYCLE
1557286576102,0.02,UNKNOWN
1557286580258,1.0,TILTING
1557286584414,0.23,STILL
1557286584414,0.21,IN_VEHICLE
1557286584414,0.21,UNKNOWN
1557286584414,0.11,ON_FOOT
1557286584414,0.11,WALKING
1557286584414,0.06,ON_BICYCLE
1557286584414,0.05,RUNNING
1557286589042,1.0,STILL
1557286593099,1.0,STILL
1557286597704,1.0,STILL
1557286602362,0.98,STILL
1557286602362,0.01,ON_FOOT
1557286602362,0.01,UNKNOWN
1557286602362,0.01,WALKING
1557286606953,0.65,STILL
1557286606953,0.33,ON_FOOT
1557286606953,0.33,WALKING
1557286606953,0.02,UNKNOWN
1557286611529,0.99,STILL
1557286611529,0.01,ON_FOOT
1557286611529,0.01,WALKING
1557286615152,1.0,STILL
1557286619751,0.63,STILL
1557286619751,0.16,IN_VEHICLE
1557286619751,0.04,ON_FOOT
1557286619751,0.04,WALKING
1557286619751,0.02,UNKNOWN
1557286619751,0.01,ON_BICYCLE
1557286624344,0.87,STILL
1557286624344,0.11,ON_FOOT
1557286624344,0.11,WALKING
1557286624344,0.02,UNKNOWN
1557286628931,0.51,STILL
1557286628931,0.26,IN_VEHICLE
1557286628931,0.1,ON_FOOT
1557286628931,0.1,WALKING
1557286628931,0.02,UNKNOWN
1557286633497,1.0,STILL
1557286638084,1.0,STILL
1557286642130,0.96,STILL
1557286642130,0.04,ON_FOOT
1557286642130,0.04,WALKING
1557286646123,0.49,STILL
1557286646123,0.17,ON_FOOT
1557286646123,0.17,WALKING
1557286646123,0.15,IN_VEHICLE
1557286646123,0.03,UNKNOWN
1557286646123,0.02,ON_BICYCLE
1557286650123,0.32,STILL
1557286650123,0.29,ON_FOOT
1557286650123,0.29,WALKING
1557286650123,0.18,IN_VEHICLE
1557286650123,0.02,UNKNOWN
1557286650123,0.01,ON_BICYCLE
1557286654127,0.67,STILL
1557286654127,0.23,IN_VEHICLE
1557286654127,0.04,ON_FOOT
1557286654127,0.04,WALKING
1557286654127,0.02,UNKNOWN
1557286658094,0.52,STILL
1557286658094,0.32,IN_VEHICLE
1557286658094,0.06,ON_FOOT
1557286658094,0.06,WALKING
1557286658094,0.01,ON_BICYCLE
1557286658094,0.01,UNKNOWN
1557286662677,0.97,STILL
1557286662677,0.02,ON_FOOT
1557286662677,0.02,WALKING
1557286662677,0.01,UNKNOWN
1557286667203,1.0,STILL
1557286671742,0.82,STILL
1557286671742,0.11,IN_VEHICLE
1557286671742,0.05,ON_FOOT
1557286671742,0.05,WALKING
1557286671742,0.01,UNKNOWN
1557286675361,1.0,STILL
1557286679963,1.0,STILL
1557286684584,0.96,STILL
1557286684584,0.03,ON_FOOT
1557286684584,0.03,WALKING
1557286684584,0.01,UNKNOWN
1557286689150,0.38,STILL
1557286689150,0.28,ON_FOOT
1557286689150,0.28,WALKING
1557286689150,0.24,IN_VEHICLE
1557286689150,0.02,UNKNOWN
1557286689150,0.01,ON_BICYCLE
1557286693736,0.61,STILL
1557286693736,0.22,IN_VEHICLE
1557286693736,0.08,ON_FOOT
1557286693736,0.08,WALKING
1557286693736,0.02,UNKNOWN
1557286693736,0.01,ON_BICYCLE
1557286698360,0.69,STILL
1557286698360,0.11,ON_FOOT
1557286698360,0.11,WALKING
1557286698360,0.1,IN_VEHICLE
1557286698360,0.02,UNKNOWN
1557286707107,1.0,TILTING
1557286715853,0.5,UNKNOWN
1557286715853,0.09,IN_VEHICLE
1557286715853,0.09,STILL
1557286715853,0.04,ON_FOOT
1557286715853,0.04,WALKING
1557286715853,0.02,ON_BICYCLE
1557286715853,0.02,RUNNING
1557286729779,0.37,STILL
1557286729779,0.25,IN_VEHICLE
1557286729779,0.16,ON_FOOT
1557286729779,0.16,WALKING
1557286729779,0.04,ON_BICYCLE
1557286729779,0.02,UNKNOWN
1557286734777,0.4,STILL
1557286734777,0.26,IN_VEHICLE
1557286734777,0.12,ON_FOOT
1557286734777,0.12,WALKING
1557286734777,0.05,ON_BICYCLE
1557286734777,0.03,UNKNOWN
1557286739555,0.49,STILL
1557286739555,0.29,IN_VEHICLE
1557286739555,0.06,ON_FOOT
1557286739555,0.06,WALKING
1557286739555,0.02,ON_BICYCLE
1557286739555,0.01,UNKNOWN
1557286744284,0.64,STILL
1557286744284,0.29,IN_VEHICLE
1557286744284,0.02,UNKNOWN
1557286744284,0.01,ON_FOOT
1557286744284,0.01,WALKING
1557286750855,1.0,TILTING
1557286757425,0.31,STILL
1557286757425,0.27,UNKNOWN
1557286757425,0.11,IN_VEHICLE
1557286757425,0.1,ON_FOOT
1557286757425,0.1,WALKING
1557286757425,0.07,ON_BICYCLE
1557286757425,0.07,RUNNING
1557286764501,0.98,STILL
1557286764501,0.01,ON_FOOT
1557286764501,0.01,UNKNOWN
1557286764501,0.01,WALKING
1557286769282,0.74,STILL
1557286769282,0.22,ON_FOOT
1557286769282,0.22,WALKING
1557286769282,0.03,UNKNOWN
1557286769282,0.01,IN_VEHICLE
1557286773840,1.0,STILL
1557286778382,1.0,STILL
1557286782933,1.0,STILL
1557286787490,0.99,STILL
1557286787490,0.01,UNKNOWN
1557286792050,1.0,STILL
1557286796652,0.82,STILL
1557286796652,0.14,ON_FOOT
1557286796652,0.14,WALKING
1557286796652,0.02,UNKNOWN
1557286796652,0.01,IN_VEHICLE
1557286796652,0.01,ON_BICYCLE
1557286801171,1.0,STILL
1557286804702,0.77,STILL
1557286804702,0.09,IN_VEHICLE
1557286804702,0.03,ON_FOOT
1557286804702,0.03,WALKING
1557286804702,0.02,UNKNOWN
1557286804702,0.01,ON_BICYCLE
1557286809265,0.66,STILL
1557286809265,0.28,ON_FOOT
1557286809265,0.28,WALKING
1557286809265,0.02,IN_VEHICLE
1557286809265,0.02,UNKNOWN
1557286809265,0.01,ON_BICYCLE
1557286813812,0.74,STILL
1557286813812,0.16,ON_FOOT
1557286813812,0.16,WALKING
1557286813812,0.04,IN_VEHICLE
1557286813812,0.02,UNKNOWN
1557286813812,0.01,ON_BICYCLE
1557286818432,1.0,STILL
1557286822983,0.85,STILL
1557286822983,0.1,ON_FOOT
1557286822983,0.1,WALKING
1557286822983,0.02,IN_VEHICLE
1557286822983,0.01,ON_BICYCLE
1557286822983,0.01,UNKNOWN
1557286827639,0.82,STILL
1557286827639,0.09,ON_FOOT
1557286827639,0.09,WALKING
1557286827639,0.05,IN_VEHICLE
1557286827639,0.01,ON_BICYCLE
1557286827639,0.01,UNKNOWN
1557286832215,1.0,STILL
1557286836783,0.76,STILL
1557286836783,0.09,ON_FOOT
1557286836783,0.09,WALKING
1557286836783,0.08,IN_VEHICLE
1557286836783,0.01,ON_BICYCLE
1557286836783,0.01,UNKNOWN
1557286841362,0.77,STILL
1557286841362,0.12,ON_FOOT
1557286841362,0.12,WALKING
1557286841362,0.05,IN_VEHICLE
1557286841362,0.02,UNKNOWN
1557286841362,0.01,ON_BICYCLE
1557286844918,1.0,STILL
1557286849523,1.0,STILL
1557286854083,1.0,STILL
1557286863835,1.0,TILTING
1557286873587,0.4,UNKNOWN
1557286873587,0.1,IN_VEHICLE
1557286873587,0.1,ON_BICYCLE
1557286873587,0.1,ON_FOOT
1557286873587,0.1,STILL
1557286873587,0.1,WALKING
1557286873587,0.1,RUNNING
1557286890854,0.54,STILL
1557286890854,0.12,IN_VEHICLE
1557286890854,0.11,UNKNOWN
1557286890854,0.07,ON_FOOT
1557286890854,0.07,WALKING
1557286890854,0.04,ON_BICYCLE
1557286890854,0.03,RUNNING
1557287042202,1.0,STILL
1557287047006,1.0,STILL
1557287056130,1.0,STILL
1557287075189,1.0,STILL
1557287078927,1.0,STILL
1557287151929,0.53,STILL
1557287151929,0.21,UNKNOWN
1557287151929,0.06,IN_VEHICLE
1557287151929,0.06,ON_FOOT
1557287151929,0.06,WALKING
1557287151929,0.05,ON_BICYCLE
1557287151929,0.05,RUNNING
1557287168178,0.9,STILL
1557287168178,0.04,ON_FOOT
1557287168178,0.04,WALKING
1557287168178,0.02,IN_VEHICLE
1557287168178,0.02,UNKNOWN
1557287172822,0.4,STILL
1557287172822,0.28,IN_VEHICLE
1557287172822,0.12,ON_FOOT
1557287172822,0.12,WALKING
1557287172822,0.04,ON_BICYCLE
1557287172822,0.02,UNKNOWN
1557287177423,0.32,STILL
1557287177423,0.25,IN_VEHICLE
1557287177423,0.12,ON_FOOT
1557287177423,0.12,WALKING
1557287177423,0.06,ON_BICYCLE
1557287177423,0.03,UNKNOWN
1557287180990,0.62,STILL
1557287180990,0.17,IN_VEHICLE
1557287180990,0.07,ON_FOOT
1557287180990,0.07,WALKING
1557287180990,0.03,ON_BICYCLE
1557287180990,0.02,UNKNOWN
1557287237651,1.0,STILL
1557287348631,1.0,STILL
1557287445319,1.0,STILL
1557287450587,1.0,STILL
1557287517989,1.0,STILL
1557287590466,1.0,STILL
1557287597245,1.0,TILTING
1557287612325,1.0,TILTING
1557287620625,0.4,UNKNOWN
1557287620625,0.1,IN_VEHICLE
1557287620625,0.1,ON_BICYCLE
1557287620625,0.1,ON_FOOT
1557287620625,0.1,STILL
1557287620625,0.1,WALKING
1557287620625,0.1,RUNNING
1557287631359,1.0,TILTING
1557287642093,1.0,ON_FOOT
1557287642093,1.0,WALKING
1557287642093,0.0,UNKNOWN
1557287646998,0.95,ON_FOOT
1557287646998,0.95,WALKING
1557287646998,0.03,UNKNOWN
1557287646998,0.02,STILL
1557287651541,0.87,ON_FOOT
1557287651541,0.87,WALKING
1557287651541,0.04,ON_BICYCLE
1557287651541,0.03,RUNNING
1557287651541,0.02,STILL
1557287651541,0.02,UNKNOWN
1557287651541,0.01,IN_VEHICLE
1557287655774,0.99,ON_FOOT
1557287655774,0.99,WALKING
1557287655774,0.01,UNKNOWN
1557287659890,0.96,ON_FOOT
1557287659890,0.96,WALKING
1557287659890,0.03,UNKNOWN
1557287659890,0.01,STILL
1557287663461,1.0,ON_FOOT
1557287663461,1.0,WALKING
1557287668071,0.99,ON_FOOT
1557287668071,0.99,WALKING
1557287668071,0.01,UNKNOWN
1557287672003,1.0,ON_FOOT
1557287672003,1.0,WALKING
1557287676321,1.0,ON_FOOT
1557287676321,1.0,WALKING
1557287681214,1.0,ON_FOOT
1557287681214,1.0,WALKING
1557287685643,0.98,ON_FOOT
1557287685643,0.98,WALKING
1557287685643,0.01,UNKNOWN
1557287685643,0.01,RUNNING
1557287687427,1.0,TILTING
1557287689210,0.97,ON_FOOT
1557287689210,0.97,WALKING
1557287689210,0.02,UNKNOWN
1557287689210,0.01,RUNNING
1557287691169,1.0,TILTING
1557287693128,0.93,ON_FOOT
1557287693128,0.93,WALKING
1557287693128,0.02,STILL
1557287693128,0.02,UNKNOWN
1557287693128,0.02,RUNNING
1557287693128,0.01,ON_BICYCLE
1557287697061,0.95,ON_FOOT
1557287697061,0.95,WALKING
1557287697061,0.02,UNKNOWN
1557287697061,0.01,ON_BICYCLE
1557287697061,0.01,STILL
1557287697061,0.01,RUNNING
1557287701103,0.96,ON_FOOT
1557287701103,0.96,WALKING
1557287701103,0.02,STILL
1557287701103,0.02,UNKNOWN
1557287709539,0.46,ON_FOOT
1557287709539,0.46,WALKING
1557287709539,0.21,UNKNOWN
1557287709539,0.1,STILL
1557287709539,0.07,ON_BICYCLE
1557287709539,0.06,IN_VEHICLE
1557287709539,0.06,RUNNING
1557287713744,0.9,ON_FOOT
1557287713744,0.9,WALKING
1557287713744,0.06,STILL
1557287713744,0.02,UNKNOWN
1557287713744,0.01,IN_VEHICLE
1557287729467,1.0,TILTING
1557287745190,0.3,UNKNOWN
1557287745190,0.22,STILL
1557287745190,0.12,IN_VEHICLE
1557287745190,0.1,ON_FOOT
1557287745190,0.1,WALKING
1557287745190,0.09,ON_BICYCLE
1557287745190,0.08,RUNNING
1557287911294,0.55,ON_FOOT
1557287911294,0.55,WALKING
1557287911294,0.2,UNKNOWN
1557287911294,0.05,IN_VEHICLE
1557287911294,0.05,ON_BICYCLE
1557287911294,0.05,STILL
1557287911294,0.05,RUNNING
1557287943685,0.33,ON_FOOT
1557287943685,0.33,WALKING
1557287943685,0.24,STILL
1557287943685,0.16,IN_VEHICLE
1557287943685,0.12,UNKNOWN
1557287943685,0.05,ON_BICYCLE
1557287943685,0.05,RUNNING
1557287950074,1.0,TILTING
1557287956463,1.0,ON_FOOT
1557287956463,1.0,WALKING
1557287958851,1.0,TILTING
1557287961238,1.0,ON_FOOT
1557287961238,1.0,WALKING
1557287963679,1.0,TILTING
1557287966120,0.78,ON_FOOT
1557287966120,0.78,WALKING
1557287966120,0.1,STILL
1557287966120,0.04,IN_VEHICLE
1557287966120,0.03,ON_BICYCLE
1557287966120,0.01,UNKNOWN
1557287966120,0.01,RUNNING
1557287968444,1.0,TILTING
1557287970767,1.0,ON_FOOT
1557287970767,1.0,WALKING
1557288010247,1.0,ON_FOOT
1557288010247,1.0,WALKING
1557288013950,0.99,ON_FOOT
1557288013950,0.99,WALKING
1557288013950,0.01,UNKNOWN
1557288082090,1.0,TILTING
1557288150230,0.31,UNKNOWN
1557288150230,0.14,IN_VEHICLE
1557288150230,0.14,STILL
1557288150230,0.13,ON_FOOT
1557288150230,0.13,WALKING
1557288150230,0.1,ON_BICYCLE
1557288150230,0.08,RUNNING
1557288170997,0.3,UNKNOWN
1557288170997,0.16,STILL
1557288170997,0.13,IN_VEHICLE
1557288170997,0.13,ON_FOOT
1557288170997,0.13,WALKING
1557288170997,0.09,ON_BICYCLE
1557288170997,0.08,RUNNING
1557288189074,0.31,UNKNOWN
1557288189074,0.18,STILL
1557288189074,0.13,IN_VEHICLE
1557288189074,0.13,ON_FOOT
1557288189074,0.13,WALKING
1557288189074,0.08,ON_BICYCLE
1557288189074,0.08,RUNNING
1557288201763,0.48,STILL
1557288201763,0.24,IN_VEHICLE
1557288201763,0.13,ON_FOOT
1557288201763,0.13,WALKING
1557288201763,0.03,ON_BICYCLE
1557288201763,0.02,UNKNOWN
1557288206310,0.36,STILL
1557288206310,0.27,ON_FOOT
1557288206310,0.27,WALKING
1557288206310,0.24,IN_VEHICLE
1557288206310,0.03,UNKNOWN
1557288206310,0.02,ON_BICYCLE
1557288210850,0.52,STILL
1557288210850,0.19,IN_VEHICLE
1557288210850,0.12,ON_FOOT
1557288210850,0.12,WALKING
1557288210850,0.03,UNKNOWN
1557288210850,0.02,ON_BICYCLE
1557288224289,0.27,UNKNOWN
1557288224289,0.2,STILL
1557288224289,0.18,IN_VEHICLE
1557288224289,0.09,ON_FOOT
1557288224289,0.09,WALKING
1557288224289,0.07,ON_BICYCLE
1557288224289,0.07,RUNNING
1557288241388,0.3,UNKNOWN
1557288241388,0.28,IN_VEHICLE
1557288241388,0.09,STILL
1557288241388,0.08,ON_BICYCLE
1557288241388,0.08,ON_FOOT
1557288241388,0.08,WALKING
1557288241388,0.08,RUNNING
1557288264123,0.31,UNKNOWN
1557288264123,0.15,IN_VEHICLE
1557288264123,0.15,STILL
1557288264123,0.12,ON_FOOT
