timestamp,altitude,longitude,latitude,speed,accuracy
1557569714205,87.6999969482,127.3584509,36.3736258,0.0,13.022
1557569725244,0.0,127.3575762,36.3735019,0.0,31.971
1557569740441,95.6999969482,127.3574486,36.3736491,0.0,15.66
1557569758927,92.9000015259,127.3575318,36.373786,0.0,15.075
1557569774147,95.6999969482,127.3573685,36.3737326,0.0,15.018
1557569795930,98.1999969482,127.3573059,36.373736,0.0,21.481
1557569802397,92.5,127.3572189,36.3737848,0.0,16.984
1557569889057,95.6999969482,127.3572135,36.3737974,0.0,18.828
1557570096789,95.8000030518,127.3572562,36.3737397,0.0,12.709
1557570112319,92.8000030518,127.3573536,36.3737381,0.0,11.409
1557570136974,92.4000015259,127.357499,36.3737438,0.0,15.065
1557570154000,82.0,127.3575182,36.3736208,0.0,9.067
1557570174318,85.1999969482,127.3575084,36.3731354,0.0,23.3
1557570197123,95.4000015259,127.3574041,36.3731959,0.0,21.885
1557570207000,73.0,127.3566228,36.3729328,2.91,11.287
1557570209000,60.0,127.3563982,36.3726216,7.89,5.0
1557570210000,56.0,127.3564691,36.3725039,10.46,5.0
1557570211000,55.0,127.3565023,36.3724277,10.25,5.0
1557570212000,56.0,127.3565306,36.3723206,10.97,7.0
1557570213000,57.0,127.3565809,36.3722305,11.01,8.0
1557570214000,59.0,127.3566366,36.3721233,11.84,9.0
1557570215000,63.0,127.3567207,36.3720318,12.03,9.0
1557570216000,63.0,127.3567981,36.3719268,12.61,10.0
1557570217000,66.0,127.3568921,36.3719074,10.54,6.0
1557570218000,65.0,127.3569606,36.3718363,9.87,5.0
1557570219000,64.0,127.3570396,36.371774,10.12,5.0
1557570220000,65.0,127.3570866,36.3716814,10.13,5.0
1557570221000,64.0,127.3570748,36.3716217,8.42,4.0
1557570222000,65.0,127.3570172,36.3715628,8.14,5.0
1557570223000,65.0,127.3568697,36.3715425,9.26,5.0
1557570224000,66.0,127.3567608,36.3715147,10.2,5.0
1557570225000,66.0,127.3566439,36.371506,9.8,5.0
1557570226000,65.0,127.3565069,36.3714902,10.67,6.0
1557570227000,69.0,127.3563757,36.3714811,10.81,6.0
1557570228000,69.0,127.3562581,36.37147,10.82,8.0
1557570229000,69.0,127.356126,36.3714843,10.74,7.0
1557570230000,68.0,127.3559931,36.3714828,10.69,9.0
1557570231000,69.0,127.3559048,36.3715046,9.34,8.0
1557570232000,69.0,127.3557878,36.3714954,9.67,7.0
1557570233000,68.0,127.3556733,36.3715027,9.15,7.0
1557570234000,68.0,127.3555691,36.3714968,9.3,7.0
1557570235000,68.0,127.3554701,36.3715089,9.77,6.0
1557570236000,68.0,127.3553834,36.3714895,8.3,6.0
1557570237000,69.0,127.3552946,36.3714568,8.2,6.0
1557570238000,70.0,127.3552334,36.3714127,7.31,6.0
1557570239000,70.0,127.3551783,36.3713398,8.55,6.0
1557570240000,71.0,127.3551637,36.3712441,8.73,6.0
1557570241000,71.0,127.3551635,36.3711488,9.2,7.0
1557570242000,70.0,127.3551504,36.3710519,9.71,8.0
1557570243000,69.0,127.3551806,36.3709453,10.39,9.0
1557570244000,70.0,127.3551849,36.3708674,10.04,8.0
1557570245000,69.0,127.3551579,36.3707637,10.44,8.0
1557570246000,70.0,127.3551788,36.3706581,10.62,8.0
1557570249000,70.0,127.3551455,36.3703572,11.06,12.0
1557570250000,70.0,127.355167,36.3702657,10.9,13.0
1557570309354,0.0,127.3591825,36.3666318,0.0,1700.0
1557570321000,89.0,127.3576397,36.3662003,3.55,96.0
1557570322000,90.0,127.3577433,36.3660704,6.65,17.0
1557570323000,86.0,127.3577185,36.3659517,7.02,13.0
1557570324000,84.0,127.3577579,36.3658823,6.69,12.0
1557570325000,86.0,127.3578045,36.3658143,6.85,11.0
1557570326000,83.0,127.3578635,36.3657843,6.9,10.0
1557570327000,81.0,127.3579094,36.3657224,7.12,11.0
1557570328000,81.0,127.3579463,36.3656478,7.56,9.0
1557570329000,80.0,127.3579878,36.3655964,6.97,9.0
1557570330000,78.0,127.3580156,36.3655381,7.27,8.0
1557570331000,79.0,127.358069,36.3654874,7.31,9.0
1557570332000,67.0,127.3581156,36.3654252,7.54,10.0
1557570333000,68.0,127.3581634,36.3653595,7.81,11.0
1557570334000,69.0,127.3581828,36.3652762,8.13,13.0
1557570335000,70.0,127.3582618,36.3652096,8.93,14.0
1557570336000,71.0,127.3583011,36.365154,8.01,14.0
1557570338000,71.0,127.3583375,36.3650659,6.51,9.0
1557570339000,71.0,127.3583449,36.3650155,5.76,8.0
1557570341000,71.0,127.3583829,36.3649365,5.18,9.0
1557570362797,0.0,127.358098,36.3649286,0.0,104.1
1557570369451,72.0999984741,127.3584523,36.3643036,0.0,42.958
1557570376428,72.5999984741,127.3586423,36.3641462,0.0,18.697
1557570388148,78.3000030518,127.358421,36.364385,0.0,17.884
1557570393508,0.0,127.3581885,36.3643564,0.0,19.304
1557570400430,0.0,127.3577736,36.364074,0.0,17.45
1557570405587,0.0,127.3575643,36.3639667,0.0,19.854
1557570410503,0.0,127.3571819,36.3637948,0.0,17.614
1557570415676,75.9000015259,127.3570369,36.3636606,0.0,18.907
1557570420497,0.0,127.3569413,36.363596,0.0,39.521
1557570498767,74.0999984741,127.3540556,36.3624246,0.0,16.21
1557570513190,74.9000015259,127.3535208,36.362246,0.0,18.375
1557570540756,75.4000015259,127.3532435,36.362336,0.0,28.623
1557570547406,75.4000015259,127.3531194,36.362203,0.0,19.183
1557570552764,75.4000015259,127.3528479,36.3621159,0.0,19.767
1557570558302,77.9000015259,127.3525934,36.3621222,0.0,18.451
1557570562578,77.3000030518,127.3524555,36.3620791,0.0,18.228
1557570566752,75.0,127.3523548,36.3621108,0.0,18.91
1557570573765,75.3000030518,127.3519184,36.3621479,0.0,17.416
1557570577810,74.1999969482,127.3517685,36.3620243,0.0,27.669
1557570588762,74.0999984741,127.3515523,36.3619463,0.0,19.05
1557570598152,74.0999984741,127.3514556,36.3618922,0.0,32.817
1557570603759,74.0999984741,127.3511713,36.361717,0.0,20.383
1557570618927,74.0999984741,127.3507901,36.3616573,0.0,32.738
1557570624713,74.0999984741,127.3504865,36.3617431,0.0,19.785
1557570632430,74.0,127.3502025,36.3617605,0.0,18.479
1557570648064,74.0,127.3501444,36.3617164,0.0,27.204
1557570658671,74.0,127.3500695,36.3616849,0.0,19.579
1557570669163,74.0,127.3500914,36.3617496,0.0,31.395
1557570678295,74.0,127.3500095,36.3617812,0.0,17.399
1557570699400,74.1999969482,127.3499526,36.3618183,0.0,20.279
1557570740674,74.0,127.3499865,36.3617231,0.0,14.915
1557570750837,73.9000015259,127.3499952,36.3617782,0.0,14.859
1557570877194,74.0,127.349998,36.3618249,0.0,18.641
1557570892468,73.9000015259,127.3500071,36.361774,0.0,19.319
1557570971376,74.0,127.3499653,36.3618052,0.0,17.924
1557570990714,74.1999969482,127.3500529,36.3618167,0.0,19.832
1557571001816,74.1999969482,127.3500285,36.3619173,0.0,31.434
1557571008402,74.1999969482,127.3500731,36.3617901,0.0,20.715
1557571012078,74.1999969482,127.3499583,36.3618285,0.0,29.263
1557571017137,74.1999969482,127.3500749,36.3618096,0.0,20.236
1557571023170,74.1999969482,127.35004,36.3618726,0.0,19.494
1557571027176,74.1999969482,127.3501137,36.3618019,0.0,19.531
1557571038165,80.8000030518,127.3499754,36.3618627,0.0,20.368
1557571042160,80.8000030518,127.3500826,36.3618478,0.0,19.937
1557571047550,74.1999969482,127.3500749,36.3618258,0.0,18.842
1557571133298,74.1999969482,127.3500254,36.3618935,0.0,14.201
1557571213525,73.9000015259,127.3499318,36.3617843,0.0,17.859
1557571232487,74.0,127.3499981,36.3617918,0.0,19.312
1557571365093,74.1999969482,127.3500323,36.3618478,0.0,15.221
1557571374997,74.1999969482,127.3500103,36.3617967,0.0,16.45
1557571438178,74.1999969482,127.350004,36.3618295,0.0,18.463
1557571524646,74.0,127.3500539,36.361862,0.0,19.604
1557571577000,92.0,127.350236,36.3617794,0.0,9.513
1557571629619,74.0999984741,127.3501633,36.3616933,0.0,9.216
1557571678764,74.0999984741,127.3503615,36.3617183,0.0,13.08
1557571731663,75.0999984741,127.3529814,36.3617318,0.0,20.323
1557571900020,74.9000015259,127.3586007,36.3644764,0.0,32.314
1557571952561,0.0,127.3569552,36.3680585,0.0,31.689
1557571978028,0.0,127.3563239,36.368761,0.0,28.685
1557571982885,76.4000015259,127.3558075,36.3695527,0.0,24.908
1557571988479,0.0,127.3558628,36.3694401,0.0,45.755
1557571992916,0.0,127.3559926,36.3693513,0.0,55.42
1557572003492,0.0,127.3554945,36.3703266,0.0,23.62
1557572008217,0.0,127.3554361,36.3704225,0.0,30.778
1557572013489,0.0,127.3555433,36.3705182,0.0,30.203
1557572018791,0.0,127.3558016,36.3708352,0.0,17.354
1557572023322,0.0,127.3557532,36.370798,0.0,18.338
1557572028341,0.0,127.3557977,36.3708392,0.0,29.367
1557572033606,0.0,127.3557933,36.370757,0.0,33.374
1557572038586,0.0,127.3558294,36.3708021,0.0,35.434
1557572043820,0.0,127.3557732,36.3705686,0.0,34.618
1557572048814,0.0,127.3561717,36.3711682,0.0,37.493
1557572053481,0.0,127.3561609,36.3708967,0.0,35.166
1557572058441,0.0,127.356097,36.3710044,0.0,37.211
1557572063154,80.6999969482,127.3569472,36.3716739,0.0,52.093
1557572068244,80.6999969482,127.3572146,36.3721795,0.0,92.519
1557572073412,80.6999969482,127.3569513,36.3718585,0.0,54.428
1557572078018,0.0,127.3568291,36.3721878,0.0,103.094
1557572098912,0.0,127.356483,36.3737305,0.0,104.1
1557572108378,0.0,127.3563648,36.3735854,0.0,107.49
1557572112875,0.0,127.3563247,36.3735362,0.0,130.963
1557572119187,91.0999984741,127.3572265,36.3735769,0.0,28.104
1557572123159,90.5,127.3573077,36.3736521,0.0,70.253
1557572129249,90.5,127.357332,36.3737516,0.0,35.133
1557572134393,87.6999969482,127.3575424,36.3734057,0.0,29.577
1557572144541,93.0,127.3576501,36.3735392,0.0,28.595
1557572149502,93.0,127.3575399,36.3736039,0.0,19.2
1557572160232,93.0,127.357481,36.3736525,0.0,18.881
1557572174398,90.6999969482,127.3574836,36.3737221,0.0,15.676
1557572191328,92.8000030518,127.3574241,36.373739,0.0,16.651
1557572217491,95.8000030518,127.3573539,36.3737342,0.0,11.94
1557572232658,95.6999969482,127.3572752,36.3737372,0.0,12.35
1557572239040,95.6999969482,127.3571976,36.3737738,0.0,18.832
1557572314993,95.6999969482,127.3572013,36.3737811,0.0,18.87
1557572367000,95.6999969482,127.3572574,36.3737368,1.46,10.327
1557572370780,95.8000030518,127.3572607,36.3737369,0.34,9.825
1557572567922,95.6999969482,127.35733,36.3737444,0.0,18.02
1557572574426,95.6999969482,127.3573954,36.3737434,0.0,18.987
1557572603113,92.8000030518,127.3574523,36.3737598,0.0,15.617
1557572622300,90.5,127.3574897,36.3737049,0.0,14.504
1557572634301,90.5,127.3575003,36.3736544,0.0,17.446
1557572642256,96.0999984741,127.3575148,36.37359,0.0,18.333
1557572649326,0.0,127.3576126,36.373605,0.0,22.051
1557572683634,96.0999984741,127.3577755,36.3735101,0.0,15.982
1557572694505,87.6999969482,127.3582045,36.3735612,0.0,26.149
1557572700609,87.6999969482,127.3583455,36.3733969,0.0,33.869
1557572705463,87.6999969482,127.3586127,36.3732239,0.0,30.711
1557572709624,88.0999984741,127.3589275,36.3735646,0.0,61.774
1557572711616,88.0999984741,127.3588984,36.3736901,0.0,35.413
1557572721974,88.0999984741,127.3591027,36.3736696,0.0,43.225
1557572726717,88.0999984741,127.3591464,36.3736115,0.0,42.18
1557572736235,88.4000015259,127.359698,36.3738547,0.0,29.332
1557572796286,84.5999984741,127.3605519,36.3733228,0.0,15.715
1557572808050,84.9000015259,127.3605861,36.3732508,0.0,13.432
1557572814843,84.5999984741,127.3606135,36.3731896,0.0,12.094
1557572823220,84.5999984741,127.3606328,36.3731398,0.0,10.995
1557572833202,84.5999984741,127.3606339,36.3730802,0.0,10.911
1557572844530,80.5999984741,127.3606387,36.3730282,0.0,19.875
1557572914179,84.5999984741,127.3606384,36.3730426,0.0,18.168
1557576715856,84.5999984741,127.3606108,36.3730787,0.0,26.157
1557576725894,84.6999969482,127.3605487,36.3732435,0.0,16.03
1557576733000,84.6999969482,127.3605429,36.37333,0.92,11.832
1557576741427,84.6999969482,127.3606183,36.3733257,1.54,9.621
1557576768008,84.6999969482,127.3607023,36.3733473,0.0,14.991
1557576778240,84.5999984741,127.3606373,36.3734039,0.0,20.274
1557576782708,84.5999984741,127.3605846,36.3734442,0.0,21.005
1557576805512,88.0,127.359341,36.3737345,0.0,15.469
1557576812721,88.0,127.3591205,36.3737108,0.0,18.681
1557576828422,90.5,127.3583092,36.3728514,0.0,55.014
1557576839583,87.6999969482,127.3578863,36.3735212,0.0,17.635
1557576842956,96.0999984741,127.3577937,36.3734971,0.0,19.658
1557576853295,93.0,127.3577404,36.3735698,0.0,19.129
1557576858029,92.5,127.3576401,36.3734727,0.0,19.346
1557576863137,96.0999984741,127.3576286,36.3735983,0.0,18.043
1557576868224,87.6999969482,127.357786,36.3735169,0.0,25.604
1557576873166,90.5,127.3574821,36.3735872,0.0,30.735
1557576878486,95.5999984741,127.3575591,36.3735899,0.0,20.164
1557576890564,119.0,127.3574264,36.3735205,0.88,8.882
1557576902550,90.9000015259,127.3574505,36.3735872,1.58,6.493
1557576936134,95.6999969482,127.3572917,36.3737206,0.0,14.555
1557576961202,95.6999969482,127.3572062,36.373719,0.0,18.798
1557576976253,95.8000030518,127.3572875,36.3737351,0.0,17.673
1557576980844,95.6999969482,127.3572689,36.3736699,0.0,18.11
1557577022006,95.8000030518,127.3573224,36.3736916,0.0,18.219
1557577055737,96.0999984741,127.3574111,36.3737377,0.0,15.061
1557577085906,95.6999969482,127.3573292,36.3737304,0.0,11.318
1557577105000,95.8000030518,127.3572581,36.3737485,0.0,12.588
1557577106599,95.6999969482,127.3572022,36.3737659,0.0,10.53
1557577123000,95.6999969482,127.3572019,36.3737814,0.0,10.248
1557577202000,95.8000030518,127.3572152,36.3737699,0.0,9.352
1557577206000,90.0,127.3571494,36.3738062,0.57,8.839
1557577213000,95.8000030518,127.3571999,36.3737658,1.1,9.386
1557577236721,89.0,127.3571508,36.3738156,0.86,7.842
1557577246000,90.0,127.3570544,36.3738395,1.9,12.53
1557577255000,87.0,127.3570075,36.3738727,0.37,24.164
1557577258000,86.0,127.357057,36.3738317,0.27,21.7
1557577265000,89.0,127.357071,36.3738608,1.39,14.742
1557577316000,93.0,127.3571153,36.3739629,0.88,12.5
1557577366000,99.0,127.357082,36.3737601,0.0,7.575
1557577417581,92.5,127.357197,36.3738011,0.0,18.783
1557577478226,98.1999969482,127.3572138,36.3737238,0.0,18.861
1557577530000,95.0,127.3570766,36.3737937,0.0,9.33
1557580420000,97.0,127.3570953,36.3738473,2.99,7.565
1557580470000,87.0,127.3571357,36.3739141,0.0,6.276
1557580525000,84.0,127.3571135,36.3738605,1.66,6.448
1557580575000,87.0,127.3571488,36.3738231,0.0,5.963
1557586170501,95.6999969482,127.3572077,36.3737806,0.0,15.889
1557586585059,98.1999969482,127.3572564,36.3737361,0.0,51.107
1557586635718,95.6999969482,127.3572082,36.3737802,0.0,18.788
1557586772007,95.6999969482,127.3572553,36.373737,0.0,50.651
1557586825787,92.5,127.3572072,36.3737878,0.0,18.719
1557586967527,98.1999969482,127.3572555,36.3737379,0.0,50.625
1557587018103,95.6999969482,127.3572072,36.3737809,0.0,18.572
1557587190379,98.1999969482,127.3572551,36.3737371,0.0,50.629
1557587241066,95.6999969482,127.3572069,36.3737812,0.0,18.605
1557587503941,95.6999969482,127.3572562,36.373737,0.0,48.033
1557587555603,92.5,127.3572152,36.3737979,0.0,18.791
1557587871740,98.1999969482,127.357188,36.373729,0.0,20.204
1557587921757,95.6999969482,127.3572119,36.3737918,0.0,18.831
1557588451951,98.1999969482,127.357209,36.3737335,0.0,20.21
1557588502482,95.6999969482,127.3572075,36.3737807,0.0,18.595
1557589184235,98.1999969482,127.3572556,36.3737366,0.0,47.878
1557589236025,95.6999969482,127.3572119,36.3737917,0.0,18.809
1557589693085,98.1999969482,127.3572695,36.3737578,0.0,21.078
1557589743559,95.6999969482,127.3572086,36.3737961,0.0,18.887
1557589910144,98.1999969482,127.357188,36.3737292,0.0,20.181
1557589960600,92.5,127.3572002,36.3737964,0.0,18.672
1557590378380,95.6999969482,127.3571794,36.3737363,0.0,31.349
1557590428835,95.6999969482,127.3572047,36.3737879,0.0,18.773
1557590934079,95.6999969482,127.3571903,36.3737379,0.0,20.239
1557590984626,95.6999969482,127.3572147,36.3737953,0.0,18.632
1557591045316,95.6999969482,127.3572535,36.373738,0.0,47.779
1557591095856,95.6999969482,127.3571901,36.3737864,0.0,20.238
1557591261391,95.6999969482,127.357254,36.3737372,0.0,47.724
1557591313273,92.5,127.3572036,36.3737855,0.0,17.914
1557591401266,95.6999969482,127.3572502,36.3737419,0.0,66.007
1557591456841,95.6999969482,127.3571778,36.3737889,0.0,27.188
1557591523410,95.6999969482,127.357253,36.3737308,0.0,26.542
1557591577562,92.5,127.3571876,36.3738036,0.0,20.279
1557591644000,83.0,127.357185,36.3738544,0.0,20.749
1557591693806,92.5,127.3571891,36.3738062,0.0,27.437
1557591764330,95.6999969482,127.3572521,36.3737434,0.0,61.888
1557591815024,92.5,127.3572023,36.3738111,0.0,18.832
1557592148255,95.6999969482,127.357154,36.373763,0.0,34.406
1557592198811,92.5,127.357201,36.3738124,0.0,18.817
