timestamp,confidence,type
1557286483192,0.14,WALKING
1557286483192,0.07,ON_BICYCLE
1557286483192,0.06,RUNNING
1557286500256,0.35,STILL
1557286500256,0.17,UNKNOWN
1557286500256,0.16,IN_VEHICLE
1557286500256,0.12,ON_FOOT
1557286500256,0.12,WALKING
1557286500256,0.06,ON_BICYCLE
1557286500256,0.04,RUNNING
1557286515490,0.84,STILL
1557286515490,0.06,IN_VEHICLE
1557286515490,0.03,ON_FOOT
1557286515490,0.03,WALKING
1557286515490,0.02,UNKNOWN
1557286530745,0.62,STILL
1557286530745,0.26,IN_VEHICLE
1557286530745,0.04,ON_FOOT
1557286530745,0.04,WALKING
1557286530745,0.01,ON_BICYCLE
1557286530745,0.01,UNKNOWN
1557286545982,0.46,STILL
1557286545982,0.43,IN_VEHICLE
1557286545982,0.03,ON_FOOT
1557286545982,0.03,WALKING
1557286545982,0.01,ON_BICYCLE
1557286545982,0.01,UNKNOWN
1557286561232,0.86,STILL
1557286561232,0.1,ON_FOOT
1557286561232,0.1,WALKING
1557286561232,0.02,UNKNOWN
1557286561232,0.01,IN_VEHICLE
1557286561232,0.01,ON_BICYCLE
1557286576463,0.72,STILL
1557286576463,0.12,IN_VEHICLE
1557286576463,0.04,ON_FOOT
1557286576463,0.04,WALKING
1557286576463,0.01,ON_BICYCLE
1557286576463,0.01,UNKNOWN
1557286591727,0.67,STILL
1557286591727,0.16,IN_VEHICLE
1557286591727,0.04,ON_FOOT
1557286591727,0.04,WALKING
1557286591727,0.02,UNKNOWN
1557286591727,0.01,ON_BICYCLE
1557286606967,0.31,UNKNOWN
1557286606967,0.16,STILL
1557286606967,0.15,IN_VEHICLE
1557286606967,0.13,ON_FOOT
1557286606967,0.13,WALKING
1557286606967,0.09,ON_BICYCLE
1557286606967,0.08,RUNNING
1557286622228,0.84,STILL
1557286622228,0.06,IN_VEHICLE
1557286622228,0.06,ON_FOOT
1557286622228,0.06,WALKING
1557286622228,0.02,UNKNOWN
1557286622228,0.0,ON_BICYCLE
1557286637542,0.86,STILL
1557286637542,0.08,ON_FOOT
1557286637542,0.08,WALKING
1557286637542,0.03,UNKNOWN
1557286637542,0.02,IN_VEHICLE
1557286652774,0.28,UNKNOWN
1557286652774,0.21,STILL
1557286652774,0.15,IN_VEHICLE
1557286652774,0.11,ON_FOOT
1557286652774,0.11,WALKING
1557286652774,0.08,ON_BICYCLE
1557286652774,0.07,RUNNING
1557286668003,0.9,STILL
1557286668003,0.05,IN_VEHICLE
1557286668003,0.02,ON_FOOT
1557286668003,0.02,WALKING
1557286668003,0.01,ON_BICYCLE
1557286668003,0.0,UNKNOWN
1557286683245,0.86,STILL
1557286683245,0.05,IN_VEHICLE
1557286683245,0.04,ON_FOOT
1557286683245,0.04,WALKING
1557286683245,0.02,UNKNOWN
1557286698479,0.88,STILL
1557286698479,0.06,IN_VEHICLE
1557286698479,0.02,ON_FOOT
1557286698479,0.02,WALKING
1557286698479,0.01,UNKNOWN
1557286713705,0.92,STILL
1557286713705,0.03,ON_FOOT
1557286713705,0.03,WALKING
1557286713705,0.02,IN_VEHICLE
1557286713705,0.02,UNKNOWN
1557286713705,0.01,ON_BICYCLE
1557286728972,0.42,STILL
1557286728972,0.27,IN_VEHICLE
1557286728972,0.06,ON_FOOT
1557286728972,0.06,WALKING
1557286728972,0.03,ON_BICYCLE
1557286728972,0.01,UNKNOWN
1557286744277,0.68,STILL
1557286744277,0.11,IN_VEHICLE
1557286744277,0.08,ON_FOOT
1557286744277,0.08,WALKING
1557286744277,0.02,ON_BICYCLE
1557286744277,0.02,UNKNOWN
1557286759505,0.49,STILL
1557286759505,0.29,IN_VEHICLE
1557286759505,0.02,ON_FOOT
1557286759505,0.02,UNKNOWN
1557286759505,0.02,WALKING
1557286759505,0.01,ON_BICYCLE
1557286774739,1.0,STILL
1557286789976,0.82,STILL
1557286789976,0.07,IN_VEHICLE
1557286789976,0.02,ON_FOOT
1557286789976,0.02,UNKNOWN
1557286789976,0.02,WALKING
1557286805229,1.0,STILL
1557286820458,0.59,STILL
1557286820458,0.19,IN_VEHICLE
1557286820458,0.08,ON_FOOT
1557286820458,0.08,WALKING
1557286820458,0.03,ON_BICYCLE
1557286820458,0.01,UNKNOWN
1557286835692,0.54,STILL
1557286835692,0.21,UNKNOWN
1557286835692,0.06,IN_VEHICLE
1557286835692,0.05,ON_BICYCLE
1557286835692,0.05,ON_FOOT
1557286835692,0.05,WALKING
1557286835692,0.05,RUNNING
1557286850817,0.66,STILL
1557286850817,0.14,IN_VEHICLE
1557286850817,0.04,ON_FOOT
1557286850817,0.04,WALKING
1557286850817,0.02,UNKNOWN
1557286850817,0.01,ON_BICYCLE
1557286865893,0.52,STILL
1557286865893,0.32,IN_VEHICLE
1557286865893,0.07,ON_FOOT
1557286865893,0.07,WALKING
1557286865893,0.02,UNKNOWN
1557286865893,0.01,ON_BICYCLE
1557286880961,0.54,STILL
1557286880961,0.29,IN_VEHICLE
1557286880961,0.02,ON_FOOT
1557286880961,0.02,UNKNOWN
1557286880961,0.02,WALKING
1557286880961,0.01,ON_BICYCLE
1557286896028,0.92,STILL
1557286896028,0.04,IN_VEHICLE
1557286896028,0.02,ON_FOOT
1557286896028,0.02,WALKING
1557286896028,0.01,UNKNOWN
1557286911180,0.91,STILL
1557286911180,0.03,ON_FOOT
1557286911180,0.03,WALKING
1557286911180,0.02,IN_VEHICLE
1557286911180,0.02,UNKNOWN
1557286911180,0.01,ON_BICYCLE
1557286926296,0.44,STILL
1557286926296,0.2,ON_FOOT
1557286926296,0.2,WALKING
1557286926296,0.18,IN_VEHICLE
1557286926296,0.03,ON_BICYCLE
1557286926296,0.03,UNKNOWN
1557286941540,0.28,STILL
1557286941540,0.26,IN_VEHICLE
1557286941540,0.21,UNKNOWN
1557286941540,0.08,ON_FOOT
1557286941540,0.08,WALKING
1557286941540,0.06,ON_BICYCLE
1557286941540,0.05,RUNNING
1557286956791,0.37,STILL
1557286956791,0.31,IN_VEHICLE
1557286956791,0.05,ON_FOOT
1557286956791,0.05,WALKING
1557286956791,0.02,ON_BICYCLE
1557286956791,0.01,UNKNOWN
1557286972057,0.73,STILL
1557286972057,0.11,IN_VEHICLE
1557286972057,0.05,ON_FOOT
1557286972057,0.05,WALKING
1557286972057,0.02,ON_BICYCLE
1557286972057,0.02,UNKNOWN
1557286987312,0.67,STILL
1557286987312,0.15,IN_VEHICLE
1557286987312,0.04,ON_FOOT
1557286987312,0.04,WALKING
1557286987312,0.02,ON_BICYCLE
1557286987312,0.02,UNKNOWN
1557287002600,1.0,STILL
1557287018935,0.77,STILL
1557287018935,0.13,IN_VEHICLE
1557287018935,0.03,ON_FOOT
1557287018935,0.03,WALKING
1557287018935,0.02,UNKNOWN
1557287034227,1.0,STILL
1557287049529,0.75,STILL
1557287049529,0.15,IN_VEHICLE
1557287049529,0.05,ON_FOOT
1557287049529,0.05,WALKING
1557287049529,0.02,UNKNOWN
1557287049529,0.01,ON_BICYCLE
1557287064793,1.0,STILL
1557287080028,0.66,STILL
1557287080028,0.23,IN_VEHICLE
1557287080028,0.02,ON_FOOT
1557287080028,0.02,UNKNOWN
1557287080028,0.02,WALKING
1557287095272,0.56,STILL
1557287095272,0.28,IN_VEHICLE
1557287095272,0.04,ON_FOOT
1557287095272,0.04,WALKING
1557287095272,0.01,ON_BICYCLE
1557287095272,0.01,UNKNOWN
1557287102950,1.0,TILTING
1557287110628,0.41,STILL
1557287110628,0.22,IN_VEHICLE
1557287110628,0.19,ON_FOOT
1557287110628,0.19,WALKING
1557287110628,0.05,ON_BICYCLE
1557287110628,0.01,UNKNOWN
1557287118272,1.0,TILTING
1557287125915,0.93,ON_FOOT
1557287125915,0.93,WALKING
1557287125915,0.02,ON_BICYCLE
1557287125915,0.02,UNKNOWN
1557287125915,0.02,RUNNING
1557287125915,0.01,STILL
1557287131893,1.0,TILTING
1557287137871,0.99,ON_FOOT
1557287137871,0.99,WALKING
1557287137871,0.01,UNKNOWN
1557287153244,0.91,ON_FOOT
1557287153244,0.91,WALKING
1557287153244,0.04,STILL
1557287153244,0.03,UNKNOWN
1557287153244,0.01,IN_VEHICLE
1557287153244,0.01,ON_BICYCLE
1557287160815,1.0,TILTING
1557287168385,0.31,UNKNOWN
1557287168385,0.24,STILL
1557287168385,0.13,ON_FOOT
1557287168385,0.13,WALKING
1557287168385,0.09,IN_VEHICLE
1557287168385,0.09,ON_BICYCLE
1557287168385,0.08,RUNNING
1557287183637,0.53,ON_FOOT
1557287183637,0.53,WALKING
1557287183637,0.17,STILL
1557287183637,0.12,UNKNOWN
1557287183637,0.06,ON_BICYCLE
1557287183637,0.05,RUNNING
1557287183637,0.04,IN_VEHICLE
1557287199596,0.87,ON_FOOT
1557287199596,0.87,WALKING
1557287199596,0.04,STILL
1557287199596,0.03,ON_BICYCLE
1557287199596,0.03,RUNNING
1557287199596,0.02,UNKNOWN
1557287199596,0.01,IN_VEHICLE
1557287205245,1.0,TILTING
1557287210893,0.78,ON_FOOT
1557287210893,0.78,WALKING
1557287210893,0.09,STILL
1557287210893,0.04,ON_BICYCLE
1557287210893,0.03,IN_VEHICLE
1557287210893,0.03,UNKNOWN
1557287210893,0.01,RUNNING
1557287227921,0.31,ON_FOOT
1557287227921,0.31,WALKING
1557287227921,0.3,UNKNOWN
1557287227921,0.08,IN_VEHICLE
1557287227921,0.08,ON_BICYCLE
1557287227921,0.08,STILL
1557287227921,0.08,RUNNING
1557287232426,0.92,ON_FOOT
1557287232426,0.92,WALKING
1557287232426,0.03,STILL
1557287232426,0.03,UNKNOWN
1557287232426,0.01,IN_VEHICLE
1557287232426,0.01,ON_BICYCLE
1557287250389,0.4,UNKNOWN
1557287250389,0.1,IN_VEHICLE
1557287250389,0.1,ON_BICYCLE
1557287250389,0.1,ON_FOOT
1557287250389,0.1,STILL
1557287250389,0.1,WALKING
1557287250389,0.1,RUNNING
1557287263986,0.68,STILL
1557287263986,0.19,IN_VEHICLE
1557287263986,0.05,ON_FOOT
1557287263986,0.05,WALKING
1557287263986,0.01,ON_BICYCLE
1557287263986,0.01,UNKNOWN
1557287268528,0.73,STILL
1557287268528,0.15,IN_VEHICLE
1557287268528,0.03,ON_BICYCLE
1557287268528,0.02,ON_FOOT
1557287268528,0.02,UNKNOWN
1557287268528,0.02,WALKING
1557287283665,0.55,STILL
1557287283665,0.23,IN_VEHICLE
1557287283665,0.05,ON_FOOT
1557287283665,0.05,WALKING
1557287283665,0.02,ON_BICYCLE
1557287283665,0.01,UNKNOWN
1557287298770,0.23,STILL
1557287298770,0.22,ON_FOOT
1557287298770,0.22,WALKING
1557287298770,0.21,UNKNOWN
1557287298770,0.13,IN_VEHICLE
1557287298770,0.06,ON_BICYCLE
1557287298770,0.05,RUNNING
1557287313503,0.37,STILL
1557287313503,0.29,ON_FOOT
1557287313503,0.29,WALKING
1557287313503,0.2,IN_VEHICLE
1557287313503,0.04,ON_BICYCLE
1557287313503,0.01,UNKNOWN
1557287313503,0.01,RUNNING
1557287328579,0.27,STILL
1557287328579,0.22,IN_VEHICLE
1557287328579,0.21,UNKNOWN
1557287328579,0.09,ON_FOOT
1557287328579,0.09,WALKING
1557287328579,0.07,ON_BICYCLE
1557287328579,0.05,RUNNING
1557287343661,0.45,STILL
1557287343661,0.27,IN_VEHICLE
1557287343661,0.06,ON_FOOT
1557287343661,0.06,WALKING
1557287343661,0.02,UNKNOWN
1557287343661,0.01,ON_BICYCLE
1557287358824,0.31,UNKNOWN
1557287358824,0.17,STILL
1557287358824,0.15,IN_VEHICLE
1557287358824,0.12,ON_FOOT
1557287358824,0.12,WALKING
1557287358824,0.09,ON_BICYCLE
1557287358824,0.08,RUNNING
1557287373925,0.78,STILL
1557287373925,0.1,IN_VEHICLE
1557287373925,0.04,ON_FOOT
1557287373925,0.04,WALKING
1557287373925,0.02,ON_BICYCLE
1557287373925,0.01,UNKNOWN
1557287389001,0.65,STILL
1557287389001,0.2,IN_VEHICLE
1557287389001,0.04,ON_BICYCLE
1557287389001,0.02,ON_FOOT
1557287389001,0.02,WALKING
1557287389001,0.01,UNKNOWN
1557287404087,0.51,STILL
1557287404087,0.3,IN_VEHICLE
1557287404087,0.06,ON_BICYCLE
1557287404087,0.03,UNKNOWN
1557287404087,0.01,ON_FOOT
1557287404087,0.01,WALKING
1557287419156,0.8,STILL
1557287419156,0.08,IN_VEHICLE
1557287419156,0.05,ON_FOOT
1557287419156,0.05,WALKING
1557287419156,0.03,ON_BICYCLE
1557287419156,0.01,UNKNOWN
1557287434223,0.54,STILL
1557287434223,0.18,IN_VEHICLE
1557287434223,0.07,ON_FOOT
1557287434223,0.07,WALKING
1557287434223,0.03,ON_BICYCLE
1557287434223,0.01,UNKNOWN
1557287449275,0.26,STILL
1557287449275,0.22,UNKNOWN
1557287449275,0.17,IN_VEHICLE
1557287449275,0.14,ON_FOOT
1557287449275,0.14,WALKING
1557287449275,0.07,ON_BICYCLE
1557287449275,0.05,RUNNING
1557287464370,0.78,STILL
1557287464370,0.11,IN_VEHICLE
1557287464370,0.05,ON_FOOT
1557287464370,0.05,WALKING
1557287464370,0.02,ON_BICYCLE
1557287464370,0.01,UNKNOWN
1557287479490,0.65,STILL
1557287479490,0.16,IN_VEHICLE
1557287479490,0.02,ON_BICYCLE
1557287479490,0.02,ON_FOOT
1557287479490,0.02,WALKING
1557287479490,0.01,UNKNOWN
1557287494565,0.9,STILL
1557287494565,0.04,ON_FOOT
1557287494565,0.04,WALKING
1557287494565,0.02,IN_VEHICLE
1557287494565,0.02,ON_BICYCLE
1557287494565,0.02,UNKNOWN
1557287509632,0.73,STILL
1557287509632,0.14,IN_VEHICLE
1557287509632,0.02,ON_BICYCLE
1557287509632,0.02,ON_FOOT
1557287509632,0.02,WALKING
1557287509632,0.01,UNKNOWN
1557287525100,0.9,STILL
1557287525100,0.04,IN_VEHICLE
1557287525100,0.02,ON_BICYCLE
1557287525100,0.02,ON_FOOT
1557287525100,0.02,WALKING
1557287525100,0.01,UNKNOWN
1557287540280,1.0,STILL
1557287555389,1.0,STILL
1557287570500,1.0,STILL
1557287585603,1.0,STILL
1557287600749,1.0,STILL
1557287615831,1.0,STILL
1557287630961,1.0,STILL
1557287646048,0.65,STILL
1557287646048,0.15,IN_VEHICLE
1557287646048,0.04,ON_FOOT
1557287646048,0.04,WALKING
1557287646048,0.03,ON_BICYCLE
1557287646048,0.01,UNKNOWN
1557287661331,0.28,UNKNOWN
1557287661331,0.17,STILL
1557287661331,0.15,IN_VEHICLE
1557287661331,0.15,ON_FOOT
1557287661331,0.15,WALKING
1557287661331,0.09,ON_BICYCLE
1557287661331,0.07,RUNNING
1557287676571,0.31,UNKNOWN
1557287676571,0.16,STILL
1557287676571,0.13,IN_VEHICLE
1557287676571,0.12,ON_FOOT
1557287676571,0.12,WALKING
1557287676571,0.09,ON_BICYCLE
1557287676571,0.08,RUNNING
1557287691841,0.28,STILL
1557287691841,0.21,UNKNOWN
1557287691841,0.15,IN_VEHICLE
1557287691841,0.14,ON_FOOT
1557287691841,0.14,WALKING
1557287691841,0.07,ON_BICYCLE
1557287691841,0.05,RUNNING
1557287699496,1.0,TILTING
1557287707151,0.55,STILL
1557287707151,0.33,IN_VEHICLE
1557287707151,0.05,ON_BICYCLE
1557287707151,0.03,ON_FOOT
1557287707151,0.03,UNKNOWN
1557287707151,0.03,WALKING
1557287722479,1.0,STILL
1557287737782,1.0,STILL
1557287753083,1.0,STILL
1557287768420,1.0,STILL
1557287783756,1.0,STILL
1557287799050,1.0,STILL
1557287814375,1.0,STILL
1557287829692,1.0,STILL
1557287845020,1.0,STILL
1557287860290,1.0,STILL
1557287875583,1.0,STILL
1557287890887,1.0,STILL
1557287906189,0.73,STILL
1557287906189,0.16,IN_VEHICLE
1557287906189,0.05,ON_FOOT
1557287906189,0.05,WALKING
1557287906189,0.02,UNKNOWN
1557287906189,0.01,ON_BICYCLE
1557287922764,0.55,STILL
1557287922764,0.25,IN_VEHICLE
1557287922764,0.04,ON_FOOT
1557287922764,0.04,WALKING
1557287922764,0.02,UNKNOWN
1557287922764,0.01,ON_BICYCLE
1557287937820,0.54,STILL
1557287937820,0.17,ON_FOOT
1557287937820,0.17,WALKING
1557287937820,0.12,IN_VEHICLE
1557287937820,0.03,ON_BICYCLE
1557287937820,0.02,UNKNOWN
1557287952896,0.39,STILL
1557287952896,0.35,IN_VEHICLE
1557287952896,0.11,ON_FOOT
1557287952896,0.11,WALKING
1557287952896,0.03,UNKNOWN
1557287952896,0.02,ON_BICYCLE
1557287967977,0.88,STILL
1557287967977,0.08,IN_VEHICLE
1557287967977,0.01,ON_FOOT
1557287967977,0.01,UNKNOWN
1557287967977,0.01,WALKING
1557287983057,0.62,STILL
1557287983057,0.15,IN_VEHICLE
1557287983057,0.08,ON_FOOT
1557287983057,0.08,WALKING
1557287983057,0.02,ON_BICYCLE
1557287983057,0.01,UNKNOWN
1557287998144,0.6,STILL
1557287998144,0.27,IN_VEHICLE
1557287998144,0.04,ON_FOOT
1557287998144,0.04,WALKING
1557287998144,0.01,ON_BICYCLE
1557287998144,0.01,UNKNOWN
1557288013226,0.76,STILL
1557288013226,0.1,IN_VEHICLE
1557288013226,0.05,ON_FOOT
1557288013226,0.05,WALKING
1557288013226,0.02,UNKNOWN
1557288013226,0.01,ON_BICYCLE
1557288028384,0.7,STILL
1557288028384,0.17,IN_VEHICLE
1557288028384,0.04,ON_FOOT
1557288028384,0.04,WALKING
1557288028384,0.01,ON_BICYCLE
1557288028384,0.01,UNKNOWN
1557288043508,0.64,STILL
1557288043508,0.25,IN_VEHICLE
1557288043508,0.05,ON_FOOT
1557288043508,0.05,WALKING
1557288043508,0.02,UNKNOWN
1557288043508,0.01,ON_BICYCLE
1557288060048,0.27,UNKNOWN
1557288060048,0.22,STILL
1557288060048,0.2,IN_VEHICLE
1557288060048,0.08,ON_FOOT
1557288060048,0.08,WALKING
1557288060048,0.07,ON_BICYCLE
1557288060048,0.07,RUNNING
1557288075120,0.59,STILL
1557288075120,0.23,IN_VEHICLE
1557288075120,0.04,ON_FOOT
1557288075120,0.04,WALKING
1557288075120,0.01,ON_BICYCLE
1557288075120,0.01,UNKNOWN
1557288090192,0.27,UNKNOWN
1557288090192,0.26,STILL
1557288090192,0.14,IN_VEHICLE
1557288090192,0.08,ON_FOOT
1557288090192,0.08,WALKING
1557288090192,0.07,ON_BICYCLE
1557288090192,0.07,RUNNING
1557288105274,0.6,STILL
1557288105274,0.26,IN_VEHICLE
1557288105274,0.03,ON_FOOT
1557288105274,0.03,WALKING
1557288105274,0.01,ON_BICYCLE
1557288105274,0.01,UNKNOWN
1557288120380,0.36,STILL
1557288120380,0.21,UNKNOWN
1557288120380,0.15,IN_VEHICLE
1557288120380,0.07,ON_FOOT
1557288120380,0.07,WALKING
1557288120380,0.06,ON_BICYCLE
1557288120380,0.05,RUNNING
1557288135446,0.64,STILL
1557288135446,0.2,IN_VEHICLE
1557288135446,0.05,ON_FOOT
1557288135446,0.05,WALKING
1557288135446,0.02,ON_BICYCLE
1557288135446,0.01,UNKNOWN
1557288150526,0.97,STILL
1557288150526,0.01,IN_VEHICLE
1557288150526,0.01,ON_FOOT
1557288150526,0.01,UNKNOWN
1557288150526,0.01,WALKING
1557288165627,0.59,STILL
1557288165627,0.25,IN_VEHICLE
1557288165627,0.04,ON_FOOT
1557288165627,0.04,WALKING
1557288165627,0.02,UNKNOWN
1557288165627,0.01,ON_BICYCLE
1557288180691,0.53,STILL
1557288180691,0.2,IN_VEHICLE
1557288180691,0.11,ON_FOOT
1557288180691,0.11,WALKING
1557288180691,0.04,ON_BICYCLE
1557288180691,0.02,UNKNOWN
1557288195773,0.81,STILL
1557288195773,0.09,IN_VEHICLE
1557288195773,0.03,ON_FOOT
1557288195773,0.03,WALKING
1557288195773,0.01,ON_BICYCLE
1557288195773,0.01,UNKNOWN
1557288211034,0.23,STILL
1557288211034,0.22,UNKNOWN
1557288211034,0.19,IN_VEHICLE
1557288211034,0.13,ON_FOOT
1557288211034,0.13,WALKING
1557288211034,0.08,ON_BICYCLE
1557288211034,0.05,RUNNING
1557288226306,1.0,STILL
1557288241581,1.0,STILL
1557288256882,1.0,STILL
1557288272198,0.21,UNKNOWN
1557288272198,0.2,STILL
1557288272198,0.18,IN_VEHICLE
1557288272198,0.15,ON_FOOT
1557288272198,0.15,WALKING
1557288272198,0.08,ON_BICYCLE
1557288272198,0.06,RUNNING
1557288287481,0.47,STILL
1557288287481,0.16,IN_VEHICLE
1557288287481,0.12,UNKNOWN
1557288287481,0.1,ON_FOOT
1557288287481,0.1,WALKING
1557288287481,0.04,ON_BICYCLE
1557288287481,0.03,RUNNING
1557288302735,1.0,STILL
1557288318032,1.0,STILL
1557288334692,1.0,STILL
1557288349994,1.0,STILL
1557288365256,0.39,STILL
1557288365256,0.21,UNKNOWN
1557288365256,0.12,IN_VEHICLE
1557288365256,0.09,ON_FOOT
1557288365256,0.09,WALKING
1557288365256,0.06,ON_BICYCLE
1557288365256,0.05,RUNNING
1557288380338,0.69,STILL
1557288380338,0.11,ON_FOOT
1557288380338,0.11,WALKING
1557288380338,0.09,IN_VEHICLE
1557288380338,0.02,ON_BICYCLE
1557288380338,0.02,UNKNOWN
1557288395420,0.79,STILL
1557288395420,0.09,IN_VEHICLE
1557288395420,0.04,ON_FOOT
1557288395420,0.04,WALKING
1557288395420,0.02,UNKNOWN
1557288395420,0.01,ON_BICYCLE
1557288410485,0.49,STILL
1557288410485,0.35,IN_VEHICLE
1557288410485,0.04,ON_BICYCLE
1557288410485,0.04,ON_FOOT
1557288410485,0.04,WALKING
1557288410485,0.02,UNKNOWN
1557288425561,0.91,STILL
1557288425561,0.03,IN_VEHICLE
1557288425561,0.03,ON_FOOT
1557288425561,0.03,WALKING
1557288425561,0.02,UNKNOWN
1557288440628,0.83,STILL
1557288440628,0.06,IN_VEHICLE
1557288440628,0.06,ON_FOOT
1557288440628,0.06,WALKING
1557288440628,0.02,ON_BICYCLE
1557288440628,0.01,UNKNOWN
1557288455700,0.83,STILL
1557288455700,0.06,ON_FOOT
1557288455700,0.06,WALKING
1557288455700,0.03,IN_VEHICLE
1557288455700,0.03,ON_BICYCLE
1557288455700,0.02,UNKNOWN
1557288470766,0.43,STILL
1557288470766,0.26,ON_FOOT
1557288470766,0.26,WALKING
1557288470766,0.17,IN_VEHICLE
1557288470766,0.03,ON_BICYCLE
1557288470766,0.02,UNKNOWN
1557288485857,0.93,STILL
1557288485857,0.02,IN_VEHICLE
1557288485857,0.02,UNKNOWN
1557288485857,0.01,ON_BICYCLE
1557288485857,0.01,ON_FOOT
1557288485857,0.01,WALKING
1557288500758,0.86,STILL
1557288500758,0.05,IN_VEHICLE
1557288500758,0.03,ON_FOOT
1557288500758,0.03,WALKING
1557288500758,0.01,ON_BICYCLE
1557288500758,0.01,UNKNOWN
1557288517463,1.0,STILL
1557288532738,1.0,STILL
1557288548042,1.0,STILL
1557288563353,1.0,STILL
1557288578610,1.0,STILL
1557288593903,1.0,STILL
1557288609201,1.0,STILL
1557288624728,1.0,STILL
1557288640025,1.0,STILL
1557288655342,1.0,STILL
1557288670641,1.0,STILL
1557288685957,1.0,STILL
1557288701230,1.0,STILL
1557288716506,1.0,STILL
1557288731809,1.0,STILL
1557288747128,1.0,STILL
1557288762436,1.0,STILL
1557288777779,1.0,STILL
1557288793065,1.0,STILL
1557292586409,0.72,ON_FOOT
1557292586409,0.72,WALKING
1557292586409,0.12,UNKNOWN
1557292586409,0.05,STILL
1557292586409,0.03,IN_VEHICLE
1557292586409,0.03,ON_BICYCLE
1557292586409,0.03,RUNNING
1557292588676,1.0,TILTING
1557292590942,0.99,ON_FOOT
1557292590942,0.99,WALKING
1557292590942,0.01,UNKNOWN
1557292606433,0.97,ON_FOOT
1557292606433,0.97,WALKING
1557292606433,0.02,UNKNOWN
1557292606433,0.01,RUNNING
1557292613996,1.0,TILTING
1557292621558,0.73,ON_FOOT
1557292621558,0.62,WALKING
1557292621558,0.36,RUNNING
1557292621558,0.01,ON_BICYCLE
1557292621558,0.01,STILL
1557292621558,0.01,UNKNOWN
1557292621558,0.0,IN_VEHICLE
1557292629120,1.0,TILTING
1557292636682,0.92,ON_FOOT
1557292636682,0.92,WALKING
1557292636682,0.04,STILL
1557292636682,0.02,UNKNOWN
1557292636682,0.01,ON_BICYCLE
1557292636682,0.01,RUNNING
1557292644244,1.0,TILTING
1557292651805,0.84,ON_FOOT
1557292651805,0.84,WALKING
1557292651805,0.07,STILL
1557292651805,0.03,IN_VEHICLE
1557292651805,0.03,UNKNOWN
1557292651805,0.01,ON_BICYCLE
1557292656249,1.0,TILTING
1557292660693,0.47,ON_FOOT
1557292660693,0.47,WALKING
1557292660693,0.21,UNKNOWN
1557292660693,0.09,STILL
1557292660693,0.07,IN_VEHICLE
1557292660693,0.06,ON_BICYCLE
1557292660693,0.06,RUNNING
1557292668236,1.0,TILTING
1557292675778,0.98,ON_FOOT
1557292675778,0.98,WALKING
1557292675778,0.01,ON_BICYCLE
1557292675778,0.01,UNKNOWN
1557292690908,0.93,ON_FOOT
1557292690908,0.93,WALKING
1557292690908,0.03,STILL
1557292690908,0.02,RUNNING
1557292690908,0.01,ON_BICYCLE
1557292690908,0.01,UNKNOWN
1557292698476,1.0,TILTING
1557292706044,0.99,ON_FOOT
1557292706044,0.99,WALKING
1557292706044,0.01,UNKNOWN
1557292709933,1.0,TILTING
1557292713821,0.91,ON_FOOT
1557292713821,0.91,WALKING
1557292713821,0.04,STILL
1557292713821,0.02,UNKNOWN
1557292713821,0.01,IN_VEHICLE
1557292713821,0.01,ON_BICYCLE
1557292713821,0.01,RUNNING
1557292728918,0.93,ON_FOOT
1557292728918,0.93,WALKING
1557292728918,0.03,UNKNOWN
1557292728918,0.02,ON_BICYCLE
1557292728918,0.02,STILL
1557292736465,1.0,TILTING
1557292744011,0.86,ON_FOOT
1557292744011,0.86,WALKING
1557292744011,0.07,STILL
1557292744011,0.02,ON_BICYCLE
1557292744011,0.02,UNKNOWN
1557292744011,0.01,IN_VEHICLE
1557292744011,0.01,RUNNING
1557292759189,0.89,ON_FOOT
1557292759189,0.89,WALKING
1557292759189,0.03,STILL
1557292759189,0.03,UNKNOWN
1557292759189,0.02,ON_BICYCLE
1557292759189,0.01,IN_VEHICLE
1557292759189,0.01,RUNNING
1557292766767,1.0,TILTING
1557292774344,1.0,ON_FOOT
1557292774344,1.0,WALKING
1557292781924,1.0,TILTING
1557292789504,0.92,ON_FOOT
1557292789504,0.92,WALKING
1557292789504,0.03,STILL
1557292789504,0.02,RUNNING
1557292789504,0.01,IN_VEHICLE
1557292789504,0.01,ON_BICYCLE
1557292789504,0.01,UNKNOWN
1557292791785,1.0,TILTING
1557292794065,0.98,ON_FOOT
1557292794065,0.98,WALKING
1557292794065,0.01,STILL
1557292794065,0.01,UNKNOWN
1557292809261,0.95,ON_FOOT
1557292809261,0.95,WALKING
1557292809261,0.02,STILL
1557292809261,0.02,UNKNOWN
1557292809261,0.01,ON_BICYCLE
1557292816798,1.0,TILTING
1557292824335,0.91,ON_FOOT
1557292824335,0.91,WALKING
1557292824335,0.03,ON_BICYCLE
1557292824335,0.02,STILL
1557292824335,0.02,UNKNOWN
1557292824335,0.02,RUNNING
1557292826582,1.0,TILTING
1557292828828,0.99,ON_FOOT
1557292828828,0.99,WALKING
1557292828828,0.01,UNKNOWN
1557292836376,1.0,TILTING
1557292843924,0.95,ON_FOOT
1557292843924,0.95,WALKING
1557292843924,0.03,STILL
1557292843924,0.01,UNKNOWN
1557292843924,0.01,RUNNING
1557292851993,1.0,TILTING
1557292860061,0.99,ON_FOOT
1557292860061,0.99,WALKING
1557292860061,0.01,UNKNOWN
