timestamp,confidence,type
1558058046464,0.1,STILL
1558058062077,0.4,UNKNOWN
1558058062077,0.1,IN_VEHICLE
1558058062077,0.1,ON_BICYCLE
1558058062077,0.1,ON_FOOT
1558058062077,0.1,WALKING
1558058062077,0.1,RUNNING
1558058062077,0.1,STILL
1558058078860,0.4,UNKNOWN
1558058078860,0.1,IN_VEHICLE
1558058078860,0.1,ON_BICYCLE
1558058078860,0.1,ON_FOOT
1558058078860,0.1,WALKING
1558058078860,0.1,RUNNING
1558058078860,0.1,STILL
1558058094095,0.4,UNKNOWN
1558058094095,0.1,IN_VEHICLE
1558058094095,0.1,ON_BICYCLE
1558058094095,0.1,ON_FOOT
1558058094095,0.1,WALKING
1558058094095,0.1,RUNNING
1558058094095,0.1,STILL
1558058099347,0.4,UNKNOWN
1558058099347,0.1,IN_VEHICLE
1558058099347,0.1,ON_BICYCLE
1558058099347,0.1,ON_FOOT
1558058099347,0.1,WALKING
1558058099347,0.1,RUNNING
1558058099347,0.1,STILL
1558058103069,0.4,UNKNOWN
1558058103069,0.1,IN_VEHICLE
1558058103069,0.1,ON_BICYCLE
1558058103069,0.1,ON_FOOT
1558058103069,0.1,WALKING
1558058103069,0.1,RUNNING
1558058103069,0.1,STILL
1558058107642,0.4,UNKNOWN
1558058107642,0.1,IN_VEHICLE
1558058107642,0.1,ON_BICYCLE
1558058107642,0.1,ON_FOOT
1558058107642,0.1,WALKING
1558058107642,0.1,RUNNING
1558058107642,0.1,STILL
1558058121637,0.89,IN_VEHICLE
1558058121637,0.04,STILL
1558058121637,0.03,UNKNOWN
1558058121637,0.01,ON_FOOT
1558058121637,0.01,WALKING
1558058132972,0.95,IN_VEHICLE
1558058132972,0.02,STILL
1558058132972,0.01,UNKNOWN
1558058146451,1.0,TILTING
1558058144779,0.4,UNKNOWN
1558058144779,0.1,IN_VEHICLE
1558058144779,0.1,ON_BICYCLE
1558058144779,0.1,ON_FOOT
1558058144779,0.1,WALKING
1558058144779,0.1,RUNNING
1558058144779,0.1,STILL
1558058157545,0.37,STILL
1558058157545,0.25,IN_VEHICLE
1558058157545,0.13,ON_FOOT
1558058157545,0.13,WALKING
1558058157545,0.03,ON_BICYCLE
1558058157545,0.02,UNKNOWN
1558058170698,0.61,STILL
1558058170698,0.17,ON_FOOT
1558058170698,0.17,WALKING
1558058170698,0.09,IN_VEHICLE
1558058170698,0.06,ON_BICYCLE
1558058170698,0.02,UNKNOWN
1558058183193,0.4,UNKNOWN
1558058183193,0.1,IN_VEHICLE
1558058183193,0.1,ON_BICYCLE
1558058183193,0.1,ON_FOOT
1558058183193,0.1,WALKING
1558058183193,0.1,RUNNING
1558058183193,0.1,STILL
1558058195957,0.4,UNKNOWN
1558058195957,0.1,IN_VEHICLE
1558058195957,0.1,ON_BICYCLE
1558058195957,0.1,ON_FOOT
1558058195957,0.1,WALKING
1558058195957,0.1,RUNNING
1558058195957,0.1,STILL
1558058209434,1.0,TILTING
1558058208123,0.4,UNKNOWN
1558058208123,0.1,IN_VEHICLE
1558058208123,0.1,ON_BICYCLE
1558058208123,0.1,ON_FOOT
1558058208123,0.1,WALKING
1558058208123,0.1,RUNNING
1558058208123,0.1,STILL
1558058221241,1.0,TILTING
1558058219933,0.4,UNKNOWN
1558058219933,0.1,IN_VEHICLE
1558058219933,0.1,ON_BICYCLE
1558058219933,0.1,ON_FOOT
1558058219933,0.1,WALKING
1558058219933,0.1,RUNNING
1558058219933,0.1,STILL
1558058231782,0.4,UNKNOWN
1558058231782,0.1,IN_VEHICLE
1558058231782,0.1,ON_BICYCLE
1558058231782,0.1,ON_FOOT
1558058231782,0.1,WALKING
1558058231782,0.1,RUNNING
1558058231782,0.1,STILL
1558058246597,1.0,TILTING
1558058244107,0.93,ON_FOOT
1558058244107,0.93,WALKING
1558058244107,0.03,STILL
1558058244107,0.02,UNKNOWN
1558058244107,0.01,ON_BICYCLE
1558058244107,0.01,RUNNING
1558058261320,1.0,TILTING
1558058269042,0.4,UNKNOWN
1558058269042,0.1,IN_VEHICLE
1558058269042,0.1,ON_BICYCLE
1558058269042,0.1,ON_FOOT
1558058269042,0.1,WALKING
1558058269042,0.1,RUNNING
1558058269042,0.1,STILL
1558058284296,0.98,STILL
1558058284296,0.02,UNKNOWN
1558058301609,0.61,STILL
1558058301609,0.12,IN_VEHICLE
1558058301609,0.1,ON_BICYCLE
1558058301609,0.09,ON_FOOT
1558058301609,0.09,WALKING
1558058301609,0.01,UNKNOWN
1558058309379,1.0,TILTING
1558058317149,0.96,STILL
1558058317149,0.01,IN_VEHICLE
1558058317149,0.01,ON_FOOT
1558058317149,0.01,WALKING
1558058317149,0.01,UNKNOWN
1558058332378,0.99,STILL
1558058332378,0.01,UNKNOWN
1558058339980,1.0,TILTING
1558058347581,0.78,STILL
1558058347581,0.09,IN_VEHICLE
1558058347581,0.04,ON_FOOT
1558058347581,0.04,WALKING
1558058347581,0.01,ON_BICYCLE
1558058347581,0.01,UNKNOWN
1558058363209,0.96,STILL
1558058363209,0.02,UNKNOWN
1558058363209,0.01,IN_VEHICLE
1558058363209,0.01,ON_FOOT
1558058363209,0.01,WALKING
1558058378957,0.98,STILL
1558058378957,0.02,UNKNOWN
1558058394756,0.99,STILL
1558058394756,0.01,UNKNOWN
1558058409989,0.99,STILL
1558058409989,0.01,UNKNOWN
1558058425213,0.99,STILL
1558058425213,0.01,UNKNOWN
1558058440427,0.99,STILL
1558058440427,0.01,UNKNOWN
1558058455592,0.99,STILL
1558058455592,0.01,UNKNOWN
1558058470783,0.99,STILL
1558058470783,0.01,UNKNOWN
1558058485944,0.99,STILL
1558058485944,0.01,UNKNOWN
1558058501093,0.99,STILL
1558058501093,0.01,UNKNOWN
1558058516221,0.99,STILL
1558058516221,0.01,UNKNOWN
1558058531386,0.99,STILL
1558058531386,0.01,UNKNOWN
1558058546578,0.99,STILL
1558058546578,0.01,UNKNOWN
1558058561709,0.99,STILL
1558058561709,0.01,UNKNOWN
1558058576865,0.99,STILL
1558058576865,0.01,UNKNOWN
1558058600066,0.99,STILL
1558058600066,0.01,UNKNOWN
1558058615258,0.99,STILL
1558058615258,0.01,UNKNOWN
1558058630394,0.99,STILL
1558058630394,0.01,UNKNOWN
1558058645553,0.99,STILL
1558058645553,0.01,UNKNOWN
1558058660681,0.99,STILL
1558058660681,0.01,UNKNOWN
1558058675879,0.99,STILL
1558058675879,0.01,UNKNOWN
1558058691038,0.97,STILL
1558058691038,0.01,IN_VEHICLE
1558058691038,0.01,ON_FOOT
1558058691038,0.01,WALKING
1558058691038,0.01,UNKNOWN
1558058706217,0.98,STILL
1558058706217,0.02,UNKNOWN
1558058721389,0.99,STILL
1558058721389,0.01,UNKNOWN
1558058736535,0.99,STILL
1558058736535,0.01,UNKNOWN
1558058751719,0.99,STILL
1558058751719,0.01,UNKNOWN
1558058766908,0.99,STILL
1558058766908,0.01,UNKNOWN
1558060365911,1.0,TILTING
1558061954715,0.93,ON_FOOT
1558061954715,0.93,WALKING
1558061954715,0.03,UNKNOWN
1558061954715,0.02,STILL
1558061954715,0.01,IN_VEHICLE
1558061954715,0.01,ON_BICYCLE
1558061970025,0.4,UNKNOWN
1558061970025,0.1,IN_VEHICLE
1558061970025,0.1,ON_BICYCLE
1558061970025,0.1,ON_FOOT
1558061970025,0.1,WALKING
1558061970025,0.1,RUNNING
1558061970025,0.1,STILL
1558061983171,0.4,UNKNOWN
1558061983171,0.1,IN_VEHICLE
1558061983171,0.1,ON_BICYCLE
1558061983171,0.1,ON_FOOT
1558061983171,0.1,WALKING
1558061983171,0.1,RUNNING
1558061983171,0.1,STILL
1558061995140,0.4,UNKNOWN
1558061995140,0.1,IN_VEHICLE
1558061995140,0.1,ON_BICYCLE
1558061995140,0.1,ON_FOOT
1558061995140,0.1,WALKING
1558061995140,0.1,RUNNING
1558061995140,0.1,STILL
1558062011863,0.4,UNKNOWN
1558062011863,0.1,IN_VEHICLE
1558062011863,0.1,ON_BICYCLE
1558062011863,0.1,ON_FOOT
1558062011863,0.1,WALKING
1558062011863,0.1,RUNNING
1558062011863,0.1,STILL
1558062016488,0.9,ON_FOOT
1558062016488,0.9,WALKING
1558062016488,0.03,STILL
1558062016488,0.02,ON_BICYCLE
1558062016488,0.02,RUNNING
1558062016488,0.02,UNKNOWN
1558062016488,0.01,IN_VEHICLE
1558062031311,1.0,STILL
1558062048160,0.99,STILL
1558062048160,0.01,UNKNOWN
1558062063354,0.99,STILL
1558062063354,0.01,UNKNOWN
1558062078500,0.99,STILL
1558062078500,0.01,UNKNOWN
1558062093656,0.74,STILL
1558062093656,0.14,IN_VEHICLE
1558062093656,0.02,ON_FOOT
1558062093656,0.02,WALKING
1558062093656,0.02,UNKNOWN
1558062108810,0.91,STILL
1558062108810,0.03,IN_VEHICLE
1558062108810,0.02,ON_FOOT
1558062108810,0.02,WALKING
1558062108810,0.02,UNKNOWN
1558062124014,0.99,STILL
1558062124014,0.01,UNKNOWN
1558062139235,0.98,STILL
1558062139235,0.02,UNKNOWN
1558062154416,0.99,STILL
1558062154416,0.01,UNKNOWN
1558062169562,0.99,STILL
1558062169562,0.01,UNKNOWN
1558062184778,0.99,STILL
1558062184778,0.01,UNKNOWN
1558062199929,0.99,STILL
1558062199929,0.01,UNKNOWN
1558062215108,0.99,STILL
1558062215108,0.01,UNKNOWN
1558062230274,0.99,STILL
1558062230274,0.01,UNKNOWN
1558062245647,0.99,STILL
1558062245647,0.01,UNKNOWN
1558062260773,0.99,STILL
1558062260773,0.01,UNKNOWN
1558062275926,0.99,STILL
1558062275926,0.01,UNKNOWN
1558062291079,0.99,STILL
1558062291079,0.01,UNKNOWN
1558062306241,0.99,STILL
1558062306241,0.01,UNKNOWN
1558062321404,0.99,STILL
1558062321404,0.01,UNKNOWN
1558062336607,0.99,STILL
1558062336607,0.01,UNKNOWN
1558062349844,0.99,STILL
1558062349844,0.01,UNKNOWN
1558062365004,0.99,STILL
1558062365004,0.01,UNKNOWN
1558062380158,0.99,STILL
1558062380158,0.01,UNKNOWN
1558062395348,0.99,STILL
1558062395348,0.01,UNKNOWN
1558062410545,0.99,STILL
1558062410545,0.01,UNKNOWN
1558062425701,0.99,STILL
1558062425701,0.01,UNKNOWN
1558062440894,0.99,STILL
1558062440894,0.01,UNKNOWN
1558062456564,0.86,STILL
1558062456564,0.08,ON_FOOT
1558062456564,0.08,WALKING
1558062456564,0.02,IN_VEHICLE
1558062456564,0.02,ON_BICYCLE
1558062456564,0.01,UNKNOWN
1558062461102,0.38,STILL
1558062461102,0.35,ON_FOOT
1558062461102,0.35,WALKING
1558062461102,0.11,IN_VEHICLE
1558062461102,0.05,ON_BICYCLE
1558062461102,0.02,UNKNOWN
1558062461102,0.01,RUNNING
1558062467664,0.98,STILL
1558062467664,0.01,IN_VEHICLE
1558062467664,0.01,UNKNOWN
1558062482369,0.4,UNKNOWN
1558062482369,0.1,IN_VEHICLE
1558062482369,0.1,ON_BICYCLE
1558062482369,0.1,ON_FOOT
1558062482369,0.1,WALKING
1558062482369,0.1,RUNNING
1558062482369,0.1,STILL
1558062504929,0.4,UNKNOWN
1558062504929,0.1,IN_VEHICLE
1558062504929,0.1,ON_BICYCLE
1558062504929,0.1,ON_FOOT
1558062504929,0.1,WALKING
1558062504929,0.1,RUNNING
1558062504929,0.1,STILL
1558062514473,0.4,UNKNOWN
1558062514473,0.1,IN_VEHICLE
1558062514473,0.1,ON_BICYCLE
1558062514473,0.1,ON_FOOT
1558062514473,0.1,WALKING
1558062514473,0.1,RUNNING
1558062514473,0.1,STILL
1558062529585,0.4,UNKNOWN
1558062529585,0.1,IN_VEHICLE
1558062529585,0.1,ON_BICYCLE
1558062529585,0.1,ON_FOOT
1558062529585,0.1,WALKING
1558062529585,0.1,RUNNING
1558062529585,0.1,STILL
1558062551603,0.4,STILL
1558062551603,0.21,ON_FOOT
1558062551603,0.21,WALKING
1558062551603,0.16,ON_BICYCLE
1558062551603,0.11,IN_VEHICLE
1558062551603,0.01,RUNNING
1558062551603,0.01,UNKNOWN
1558062565788,0.4,UNKNOWN
1558062565788,0.1,IN_VEHICLE
1558062565788,0.1,ON_BICYCLE
1558062565788,0.1,ON_FOOT
1558062565788,0.1,WALKING
1558062565788,0.1,RUNNING
1558062565788,0.1,STILL
1558062590028,0.4,UNKNOWN
1558062590028,0.1,IN_VEHICLE
1558062590028,0.1,ON_BICYCLE
1558062590028,0.1,ON_FOOT
1558062590028,0.1,WALKING
1558062590028,0.1,RUNNING
1558062590028,0.1,STILL
1558062607905,0.43,STILL
1558062607905,0.39,ON_FOOT
1558062607905,0.39,WALKING
1558062607905,0.07,ON_BICYCLE
1558062607905,0.05,IN_VEHICLE
1558062607905,0.02,UNKNOWN
1558062607905,0.01,RUNNING
1558062611641,0.38,STILL
1558062611641,0.25,ON_FOOT
1558062611641,0.25,WALKING
1558062611641,0.12,IN_VEHICLE
1558062611641,0.11,ON_BICYCLE
1558062611641,0.02,UNKNOWN
1558062611641,0.01,RUNNING
1558062638982,0.47,STILL
1558062638982,0.3,ON_FOOT
1558062638982,0.3,WALKING
1558062638982,0.08,IN_VEHICLE
1558062638982,0.08,ON_BICYCLE
1558062638982,0.02,UNKNOWN
1558062638982,0.01,RUNNING
1558062654207,0.99,STILL
1558062654207,0.01,UNKNOWN
1558062669424,0.99,STILL
1558062669424,0.01,UNKNOWN
1558062684586,0.53,STILL
1558062684586,0.2,IN_VEHICLE
1558062684586,0.1,ON_FOOT
1558062684586,0.1,WALKING
1558062684586,0.02,ON_BICYCLE
1558062684586,0.01,UNKNOWN
1558062692206,1.0,TILTING
1558062699826,0.47,STILL
1558062699826,0.18,IN_VEHICLE
1558062699826,0.12,ON_FOOT
1558062699826,0.12,WALKING
1558062699826,0.07,ON_BICYCLE
1558062699826,0.02,UNKNOWN
1558062707412,1.0,TILTING
1558062714997,0.39,STILL
1558062714997,0.29,ON_FOOT
1558062714997,0.29,WALKING
1558062714997,0.14,ON_BICYCLE
1558062714997,0.11,IN_VEHICLE
1558062714997,0.01,RUNNING
1558062714997,0.01,UNKNOWN
1558062729733,0.4,UNKNOWN
1558062729733,0.1,IN_VEHICLE
1558062729733,0.1,ON_BICYCLE
1558062729733,0.1,ON_FOOT
1558062729733,0.1,WALKING
1558062729733,0.1,RUNNING
1558062729733,0.1,STILL
1558062740172,1.0,TILTING
1558062737798,0.33,STILL
1558062737798,0.31,ON_FOOT
1558062737798,0.31,WALKING
1558062737798,0.16,IN_VEHICLE
1558062737798,0.04,ON_BICYCLE
1558062737798,0.02,UNKNOWN
1558062762313,0.99,STILL
1558062762313,0.01,UNKNOWN
1558062778251,0.99,STILL
1558062778251,0.01,UNKNOWN
1558062793454,0.99,STILL
1558062793454,0.01,UNKNOWN
1558062808696,0.99,STILL
1558062808696,0.01,UNKNOWN
1558062823916,0.98,STILL
1558062823916,0.01,ON_FOOT
1558062823916,0.01,WALKING
1558062823916,0.01,UNKNOWN
1558062839595,0.51,STILL
1558062839595,0.32,IN_VEHICLE
1558062839595,0.08,ON_FOOT
1558062839595,0.08,WALKING
1558062839595,0.05,ON_BICYCLE
1558062839595,0.01,UNKNOWN
1558062854861,0.4,UNKNOWN
1558062854861,0.1,IN_VEHICLE
1558062854861,0.1,ON_BICYCLE
1558062854861,0.1,ON_FOOT
1558062854861,0.1,WALKING
1558062854861,0.1,RUNNING
1558062854861,0.1,STILL
1558062870207,0.4,UNKNOWN
1558062870207,0.1,IN_VEHICLE
1558062870207,0.1,ON_BICYCLE
1558062870207,0.1,ON_FOOT
1558062870207,0.1,WALKING
1558062870207,0.1,RUNNING
1558062870207,0.1,STILL
1558062884587,0.4,UNKNOWN
1558062884587,0.1,IN_VEHICLE
1558062884587,0.1,ON_BICYCLE
1558062884587,0.1,ON_FOOT
1558062884587,0.1,WALKING
1558062884587,0.1,RUNNING
1558062884587,0.1,STILL
1558062889361,0.4,UNKNOWN
1558062889361,0.1,IN_VEHICLE
1558062889361,0.1,ON_BICYCLE
1558062889361,0.1,ON_FOOT
1558062889361,0.1,WALKING
1558062889361,0.1,RUNNING
1558062889361,0.1,STILL
1558062915024,0.4,UNKNOWN
1558062915024,0.1,IN_VEHICLE
1558062915024,0.1,ON_BICYCLE
1558062915024,0.1,ON_FOOT
1558062915024,0.1,WALKING
1558062915024,0.1,RUNNING
1558062915024,0.1,STILL
1558062921388,0.91,ON_FOOT
1558062921388,0.91,WALKING
1558062921388,0.02,ON_BICYCLE
1558062921388,0.02,RUNNING
1558062921388,0.02,UNKNOWN
1558062921388,0.01,IN_VEHICLE
1558062921388,0.01,STILL
1558062933696,0.96,ON_FOOT
1558062933696,0.96,WALKING
1558062933696,0.03,UNKNOWN
1558062933696,0.01,RUNNING
1558062946445,0.93,ON_FOOT
1558062946445,0.93,WALKING
1558062946445,0.02,ON_BICYCLE
1558062946445,0.02,STILL
1558062946445,0.02,UNKNOWN
1558062946445,0.01,RUNNING
1558062959304,0.98,ON_FOOT
1558062959304,0.98,WALKING
1558062959304,0.02,UNKNOWN
1558062972411,0.96,ON_FOOT
1558062972411,0.96,WALKING
1558062972411,0.03,UNKNOWN
1558062972411,0.01,STILL
1558062985288,0.96,ON_FOOT
1558062985288,0.96,WALKING
1558062985288,0.04,UNKNOWN
1558062994116,0.98,ON_FOOT
1558062994116,0.98,WALKING
1558062994116,0.02,UNKNOWN
1558063002295,0.96,ON_FOOT
1558063002295,0.96,WALKING
1558063002295,0.02,UNKNOWN
1558063002295,0.01,RUNNING
1558063002295,0.01,STILL
1558063011378,0.98,ON_FOOT
1558063011378,0.98,WALKING
1558063011378,0.02,UNKNOWN
1558063020343,0.99,ON_FOOT
1558063020343,0.99,WALKING
1558063020343,0.01,UNKNOWN
1558063031983,0.98,ON_FOOT
1558063031983,0.98,WALKING
1558063031983,0.02,UNKNOWN
1558063044259,0.93,ON_FOOT
1558063044259,0.93,WALKING
1558063044259,0.02,ON_BICYCLE
1558063044259,0.02,RUNNING
1558063044259,0.01,IN_VEHICLE
1558063044259,0.01,STILL
1558063044259,0.01,UNKNOWN
1558063056574,0.97,ON_FOOT
1558063056574,0.97,WALKING
1558063056574,0.02,UNKNOWN
1558063056574,0.01,RUNNING
1558063065084,0.95,ON_FOOT
1558063065084,0.95,WALKING
1558063065084,0.02,UNKNOWN
1558063065084,0.01,ON_BICYCLE
1558063065084,0.01,RUNNING
1558063065084,0.01,STILL
1558063077679,0.97,ON_FOOT
1558063077679,0.97,WALKING
1558063077679,0.03,UNKNOWN
1558063086268,0.97,ON_FOOT
1558063086268,0.97,WALKING
1558063086268,0.03,UNKNOWN
1558063095345,0.97,ON_FOOT
1558063095345,0.97,WALKING
1558063095345,0.02,UNKNOWN
1558063095345,0.01,STILL
1558063103703,0.95,ON_FOOT
1558063103703,0.95,WALKING
1558063103703,0.03,UNKNOWN
1558063103703,0.01,ON_BICYCLE
1558063103703,0.01,RUNNING
1558063115783,0.97,ON_FOOT
1558063115783,0.97,WALKING
1558063115783,0.02,UNKNOWN
1558063115783,0.01,STILL
1558063124259,0.96,ON_FOOT
1558063124259,0.96,WALKING
1558063124259,0.02,RUNNING
1558063124259,0.02,UNKNOWN
1558063135930,0.96,ON_FOOT
1558063135930,0.96,WALKING
1558063135930,0.02,UNKNOWN
1558063135930,0.01,ON_BICYCLE
1558063135930,0.01,RUNNING
1558063144227,0.96,ON_FOOT
1558063144227,0.96,WALKING
1558063144227,0.03,UNKNOWN
1558063144227,0.01,STILL
1558063153660,0.96,ON_FOOT
1558063153660,0.96,WALKING
1558063153660,0.02,UNKNOWN
1558063153660,0.01,ON_BICYCLE
1558063153660,0.01,RUNNING
1558063163037,0.96,ON_FOOT
1558063163037,0.96,WALKING
1558063163037,0.02,UNKNOWN
1558063163037,0.01,ON_BICYCLE
1558063163037,0.01,RUNNING
1558063175429,0.97,ON_FOOT
1558063175429,0.97,WALKING
1558063175429,0.02,UNKNOWN
1558063175429,0.01,RUNNING
1558063188223,0.96,ON_FOOT
1558063188223,0.96,WALKING
1558063188223,0.03,UNKNOWN
1558063188223,0.01,STILL
1558063197247,0.98,ON_FOOT
1558063197247,0.98,WALKING
1558063197247,0.02,UNKNOWN
1558063210391,0.98,ON_FOOT
1558063210391,0.98,WALKING
1558063210391,0.02,UNKNOWN
1558063223326,0.96,ON_FOOT
1558063223326,0.96,WALKING
1558063223326,0.04,UNKNOWN
1558063231821,0.97,ON_FOOT
1558063231821,0.97,WALKING
1558063231821,0.02,UNKNOWN
1558063231821,0.01,IN_VEHICLE
1558063246745,1.0,TILTING
1558063245341,0.98,ON_FOOT
1558063245341,0.98,WALKING
1558063245341,0.01,RUNNING
1558063245341,0.01,UNKNOWN
1558063260635,1.0,TILTING
1558063257489,0.92,ON_FOOT
1558063257489,0.92,WALKING
1558063257489,0.03,STILL
1558063257489,0.02,RUNNING
1558063257489,0.02,UNKNOWN
1558063257489,0.01,ON_BICYCLE
1558063274749,0.97,ON_FOOT
1558063274749,0.97,WALKING
1558063274749,0.03,UNKNOWN
1558063288769,0.96,ON_FOOT
1558063288769,0.96,WALKING
1558063288769,0.03,UNKNOWN
1558063288769,0.01,STILL
1558063297224,0.4,UNKNOWN
1558063297224,0.1,IN_VEHICLE
1558063297224,0.1,ON_BICYCLE
1558063297224,0.1,ON_FOOT
1558063297224,0.1,WALKING
1558063297224,0.1,RUNNING
1558063297224,0.1,STILL
1558063320658,0.99,STILL
1558063320658,0.01,UNKNOWN
1558063328044,1.0,TILTING
1558063335430,0.97,STILL
1558063335430,0.01,IN_VEHICLE
1558063335430,0.01,ON_FOOT
1558063335430,0.01,WALKING
1558063335430,0.01,UNKNOWN
1558063343008,1.0,TILTING
1558063350585,0.99,STILL
1558063350585,0.01,UNKNOWN
1558063365840,0.96,STILL
1558063365840,0.01,IN_VEHICLE
1558063365840,0.01,ON_FOOT
1558063365840,0.01,WALKING
1558063365840,0.01,UNKNOWN
1558063381186,0.99,STILL
1558063381186,0.01,UNKNOWN
1558063396427,0.96,STILL
1558063396427,0.01,IN_VEHICLE
1558063396427,0.01,ON_FOOT
1558063396427,0.01,WALKING
1558063396427,0.01,UNKNOWN
1558063411626,1.0,STILL
1558063426767,0.99,STILL
1558063426767,0.01,UNKNOWN
1558063441947,0.99,STILL
1558063441947,0.01,UNKNOWN
1558063457107,0.99,STILL
1558063457107,0.01,UNKNOWN
1558063472336,0.99,STILL
1558063472336,0.01,UNKNOWN
1558063487493,1.0,STILL
1558063502651,0.99,STILL
1558063502651,0.01,UNKNOWN
1558063517841,0.96,STILL
1558063517841,0.01,IN_VEHICLE
1558063517841,0.01,ON_FOOT
1558063517841,0.01,WALKING
1558063517841,0.01,UNKNOWN
1558063532989,0.99,STILL
1558063532989,0.01,UNKNOWN
1558063548155,0.96,STILL
1558063548155,0.01,IN_VEHICLE
1558063548155,0.01,ON_FOOT
1558063548155,0.01,WALKING
1558063548155,0.01,UNKNOWN
1558063563329,0.96,STILL
1558063563329,0.01,IN_VEHICLE
1558063563329,0.01,ON_FOOT
1558063563329,0.01,WALKING
1558063563329,0.01,UNKNOWN
1558063578441,0.96,STILL
1558063578441,0.01,IN_VEHICLE
1558063578441,0.01,ON_FOOT
1558063578441,0.01,WALKING
1558063578441,0.01,UNKNOWN
1558063593611,0.99,STILL
1558063593611,0.01,UNKNOWN
1558063608775,0.99,STILL
1558063608775,0.01,UNKNOWN
1558063623938,0.99,STILL
1558063623938,0.01,UNKNOWN
1558063641486,0.99,STILL
1558063641486,0.01,UNKNOWN
1558063656663,1.0,STILL
1558063671790,1.0,STILL
1558063686939,0.98,STILL
1558063686939,0.02,UNKNOWN
1558063702083,0.98,STILL
1558063702083,0.02,UNKNOWN
1558063717283,0.98,STILL
1558063717283,0.02,UNKNOWN
1558063732443,0.99,STILL
1558063732443,0.01,UNKNOWN
1558063747592,0.99,STILL
1558063747592,0.01,UNKNOWN
1558063762709,0.96,STILL
1558063762709,0.01,IN_VEHICLE
1558063762709,0.01,ON_FOOT
1558063762709,0.01,WALKING
1558063762709,0.01,UNKNOWN
1558063777854,0.96,STILL
1558063777854,0.01,IN_VEHICLE
1558063777854,0.01,ON_FOOT
1558063777854,0.01,WALKING
1558063777854,0.01,UNKNOWN
1558063794770,0.99,STILL
1558063794770,0.01,UNKNOWN
1558063809938,0.99,STILL
1558063809938,0.01,UNKNOWN
1558065035324,0.49,STILL
1558065035324,0.17,IN_VEHICLE
1558065035324,0.13,ON_FOOT
1558065035324,0.13,WALKING
1558065035324,0.05,ON_BICYCLE
1558065035324,0.02,UNKNOWN
1558065052233,0.96,STILL
1558065052233,0.02,IN_VEHICLE
1558065052233,0.01,UNKNOWN
1558065452475,1.0,TILTING
1558065843835,0.98,STILL
1558065843835,0.01,IN_VEHICLE
1558065843835,0.01,UNKNOWN
1558066875121,1.0,STILL
1558066992609,0.4,UNKNOWN
1558066992609,0.1,IN_VEHICLE
1558066992609,0.1,ON_BICYCLE
1558066992609,0.1,ON_FOOT
1558066992609,0.1,WALKING
1558066992609,0.1,RUNNING
1558066992609,0.1,STILL
1558067009212,1.0,TILTING
1558067008511,0.92,ON_FOOT
1558067008511,0.92,WALKING
1558067008511,0.03,STILL
1558067008511,0.02,UNKNOWN
1558067008511,0.01,IN_VEHICLE
1558067008511,0.01,ON_BICYCLE
1558067008511,0.01,RUNNING
1558067030868,0.85,ON_FOOT
1558067030868,0.85,WALKING
1558067030868,0.08,STILL
1558067030868,0.03,UNKNOWN
1558067030868,0.02,ON_BICYCLE
1558067030868,0.01,IN_VEHICLE
1558067030868,0.01,RUNNING
1558067035482,0.94,ON_FOOT
1558067035482,0.94,WALKING
1558067035482,0.02,ON_BICYCLE
1558067035482,0.02,UNKNOWN
1558067035482,0.01,IN_VEHICLE
1558067035482,0.01,RUNNING
1558067047141,0.86,ON_FOOT
1558067047141,0.86,WALKING
1558067047141,0.07,STILL
1558067047141,0.02,ON_BICYCLE
1558067047141,0.02,UNKNOWN
1558067047141,0.01,IN_VEHICLE
1558067047141,0.01,RUNNING
1558067058926,0.98,ON_FOOT
1558067058926,0.98,WALKING
1558067058926,0.02,UNKNOWN
1558067071184,0.95,ON_FOOT
1558067071184,0.95,WALKING
1558067071184,0.02,RUNNING
1558067071184,0.02,UNKNOWN
1558067071184,0.01,ON_BICYCLE
1558067083172,0.95,ON_FOOT
1558067083172,0.95,WALKING
1558067083172,0.02,UNKNOWN
1558067083172,0.01,ON_BICYCLE
1558067083172,0.01,RUNNING
1558067083172,0.01,STILL
1558067095059,0.95,ON_FOOT
1558067095059,0.95,WALKING
1558067095059,0.02,UNKNOWN
1558067095059,0.01,ON_BICYCLE
1558067095059,0.01,RUNNING
1558067095059,0.01,STILL
1558067107263,0.93,ON_FOOT
1558067107263,0.93,WALKING
1558067107263,0.03,UNKNOWN
1558067107263,0.02,ON_BICYCLE
1558067107263,0.01,RUNNING
1558067107263,0.01,STILL
1558067120194,0.4,UNKNOWN
1558067120194,0.1,IN_VEHICLE
1558067120194,0.1,ON_BICYCLE
1558067120194,0.1,ON_FOOT
1558067120194,0.1,WALKING
1558067120194,0.1,RUNNING
1558067120194,0.1,STILL
1558067132212,0.95,ON_FOOT
1558067132212,0.95,WALKING
1558067132212,0.02,UNKNOWN
1558067132212,0.01,IN_VEHICLE
1558067132212,0.01,ON_BICYCLE
1558067132212,0.01,RUNNING
1558067144267,0.94,ON_FOOT
1558067144267,0.94,WALKING
1558067144267,0.02,RUNNING
1558067144267,0.02,UNKNOWN
1558067144267,0.01,ON_BICYCLE
1558067144267,0.01,STILL
1558067156865,0.95,ON_FOOT
1558067156865,0.95,WALKING
1558067156865,0.02,STILL
1558067156865,0.02,UNKNOWN
1558067156865,0.01,RUNNING
1558067169246,0.94,ON_FOOT
1558067169246,0.94,WALKING
