timestamp,confidence,type
1557974497278,0.02,UNKNOWN
1557974497278,0.01,ON_BICYCLE
1557974509664,0.98,ON_FOOT
1557974509664,0.98,WALKING
1557974509664,0.02,UNKNOWN
1557974518496,1.0,TILTING
1557974518610,0.98,ON_FOOT
1557974518610,0.98,WALKING
1557974518610,0.02,UNKNOWN
1557974527470,1.0,TILTING
1557974527579,0.96,ON_FOOT
1557974527579,0.96,WALKING
1557974527579,0.03,UNKNOWN
1557974527579,0.01,STILL
1557974536562,0.98,ON_FOOT
1557974536562,0.98,WALKING
1557974536562,0.02,UNKNOWN
1557974548571,0.96,ON_FOOT
1557974548571,0.96,WALKING
1557974548571,0.03,UNKNOWN
1557974548571,0.01,STILL
1557974557532,0.97,ON_FOOT
1557974557532,0.97,WALKING
1557974557532,0.03,UNKNOWN
1557974566512,0.97,ON_FOOT
1557974566512,0.97,WALKING
1557974566512,0.03,UNKNOWN
1557974575440,0.97,ON_FOOT
1557974575440,0.97,WALKING
1557974575440,0.03,UNKNOWN
1557974583535,0.96,ON_FOOT
1557974583535,0.96,WALKING
1557974583535,0.03,UNKNOWN
1557974583535,0.01,IN_VEHICLE
1557974593970,1.0,TILTING
1557974592518,0.94,ON_FOOT
1557974592518,0.94,WALKING
1557974592518,0.04,RUNNING
1557974592518,0.01,ON_BICYCLE
1557974592518,0.01,UNKNOWN
1557974615108,0.97,ON_FOOT
1557974615108,0.97,WALKING
1557974615108,0.03,UNKNOWN
1557974618413,1.0,TILTING
1557974621718,0.97,ON_FOOT
1557974621718,0.97,WALKING
1557974621718,0.03,UNKNOWN
1557974626018,0.96,ON_FOOT
1557974626018,0.96,WALKING
1557974626018,0.02,UNKNOWN
1557974626018,0.01,RUNNING
1557974626018,0.01,STILL
1557974634453,0.96,ON_FOOT
1557974634453,0.96,WALKING
1557974634453,0.02,UNKNOWN
1557974634453,0.01,ON_BICYCLE
1557974634453,0.01,RUNNING
1557974646613,0.97,ON_FOOT
1557974646613,0.97,WALKING
1557974646613,0.03,UNKNOWN
1557974655785,0.96,ON_FOOT
1557974655785,0.96,WALKING
1557974655785,0.04,UNKNOWN
1557974664545,0.97,ON_FOOT
1557974664545,0.97,WALKING
1557974664545,0.03,UNKNOWN
1557974673527,0.97,ON_FOOT
1557974673527,0.97,WALKING
1557974673527,0.02,UNKNOWN
1557974673527,0.01,RUNNING
1557974688566,1.0,TILTING
1557974686510,0.93,ON_FOOT
1557974686510,0.93,WALKING
1557974686510,0.03,RUNNING
1557974686510,0.02,UNKNOWN
1557974686510,0.01,ON_BICYCLE
1557974686510,0.01,STILL
1557974701880,1.0,TILTING
1557974708625,0.94,ON_FOOT
1557974708625,0.94,WALKING
1557974708625,0.02,RUNNING
1557974708625,0.02,UNKNOWN
1557974708625,0.01,ON_BICYCLE
1557974708625,0.01,STILL
1557974723798,0.92,ON_FOOT
1557974723798,0.92,WALKING
1557974723798,0.03,ON_BICYCLE
1557974723798,0.02,RUNNING
1557974723798,0.01,IN_VEHICLE
1557974723798,0.01,STILL
1557974723798,0.01,UNKNOWN
1557974726183,1.0,TILTING
1557974728568,0.92,ON_FOOT
1557974728568,0.92,WALKING
1557974728568,0.03,UNKNOWN
1557974728568,0.02,IN_VEHICLE
1557974728568,0.01,ON_BICYCLE
1557974728568,0.01,RUNNING
1557974728568,0.01,STILL
1557974734250,1.0,TILTING
1557974732243,0.87,ON_FOOT
1557974732243,0.87,WALKING
1557974732243,0.06,STILL
1557974732243,0.03,UNKNOWN
1557974732243,0.02,ON_BICYCLE
1557974732243,0.01,IN_VEHICLE
1557974732243,0.01,RUNNING
1557974744509,0.98,ON_FOOT
1557974744509,0.98,WALKING
1557974744509,0.02,UNKNOWN
1557974756793,0.92,ON_FOOT
1557974756793,0.92,WALKING
1557974756793,0.03,IN_VEHICLE
1557974756793,0.01,ON_BICYCLE
1557974756793,0.01,RUNNING
1557974756793,0.01,STILL
1557974756793,0.01,UNKNOWN
1557974769991,0.87,ON_FOOT
1557974769991,0.87,WALKING
1557974769991,0.06,ON_BICYCLE
1557974769991,0.02,IN_VEHICLE
1557974769991,0.02,RUNNING
1557974769991,0.02,UNKNOWN
1557974782505,0.4,UNKNOWN
1557974782505,0.1,IN_VEHICLE
1557974782505,0.1,ON_BICYCLE
1557974782505,0.1,ON_FOOT
1557974782505,0.1,WALKING
1557974782505,0.1,RUNNING
1557974782505,0.1,STILL
1557974795406,0.4,UNKNOWN
1557974795406,0.1,IN_VEHICLE
1557974795406,0.1,ON_BICYCLE
1557974795406,0.1,ON_FOOT
1557974795406,0.1,WALKING
1557974795406,0.1,RUNNING
1557974795406,0.1,STILL
1557974807466,0.4,UNKNOWN
1557974807466,0.1,IN_VEHICLE
1557974807466,0.1,ON_BICYCLE
1557974807466,0.1,ON_FOOT
1557974807466,0.1,WALKING
1557974807466,0.1,RUNNING
1557974807466,0.1,STILL
1557974821086,0.4,UNKNOWN
1557974821086,0.1,IN_VEHICLE
1557974821086,0.1,ON_BICYCLE
1557974821086,0.1,ON_FOOT
1557974821086,0.1,WALKING
1557974821086,0.1,RUNNING
1557974821086,0.1,STILL
1557974833116,0.96,ON_FOOT
1557974833116,0.96,WALKING
1557974833116,0.04,UNKNOWN
1557974842905,1.0,TILTING
1557974841596,0.4,UNKNOWN
1557974841596,0.1,IN_VEHICLE
1557974841596,0.1,ON_BICYCLE
1557974841596,0.1,ON_FOOT
1557974841596,0.1,WALKING
1557974841596,0.1,RUNNING
1557974841596,0.1,STILL
1557974854719,1.0,TILTING
1557974860537,0.9,ON_FOOT
1557974860537,0.9,WALKING
1557974860537,0.03,STILL
1557974860537,0.02,IN_VEHICLE
1557974860537,0.02,ON_BICYCLE
1557974860537,0.01,RUNNING
1557974860537,0.01,UNKNOWN
1557974866479,0.96,STILL
1557974866479,0.01,IN_VEHICLE
1557974866479,0.01,ON_FOOT
1557974866479,0.01,WALKING
1557974866479,0.01,UNKNOWN
1557974871124,0.75,STILL
1557974871124,0.11,IN_VEHICLE
1557974871124,0.05,ON_FOOT
1557974871124,0.05,WALKING
1557974871124,0.02,ON_BICYCLE
1557974871124,0.02,UNKNOWN
1557974894974,0.78,STILL
1557974894974,0.1,ON_FOOT
1557974894974,0.1,WALKING
1557974894974,0.05,IN_VEHICLE
1557974894974,0.03,ON_BICYCLE
1557974894974,0.01,UNKNOWN
1557974910613,0.99,STILL
1557974910613,0.01,UNKNOWN
1557974925814,0.99,STILL
1557974925814,0.01,UNKNOWN
1557974940933,0.59,STILL
1557974940933,0.17,IN_VEHICLE
1557974940933,0.11,ON_FOOT
1557974940933,0.11,WALKING
1557974940933,0.02,ON_BICYCLE
1557974940933,0.02,UNKNOWN
1557974956175,0.61,STILL
1557974956175,0.15,IN_VEHICLE
1557974956175,0.09,ON_FOOT
1557974956175,0.09,WALKING
1557974956175,0.02,UNKNOWN
1557974956175,0.01,ON_BICYCLE
1557974971330,0.96,STILL
1557974971330,0.01,IN_VEHICLE
1557974971330,0.01,ON_FOOT
1557974971330,0.01,WALKING
1557974971330,0.01,UNKNOWN
1557974986491,0.99,STILL
1557974986491,0.01,UNKNOWN
1557974994064,1.0,TILTING
1557975001637,0.74,STILL
1557975001637,0.1,IN_VEHICLE
1557975001637,0.04,ON_FOOT
1557975001637,0.04,WALKING
1557975001637,0.02,UNKNOWN
1557975009242,1.0,TILTING
1557975016846,0.75,STILL
1557975016846,0.08,IN_VEHICLE
1557975016846,0.07,ON_FOOT
1557975016846,0.07,WALKING
1557975016846,0.05,ON_BICYCLE
1557975016846,0.03,UNKNOWN
1557975032075,0.4,UNKNOWN
1557975032075,0.1,IN_VEHICLE
1557975032075,0.1,ON_BICYCLE
1557975032075,0.1,ON_FOOT
1557975032075,0.1,WALKING
1557975032075,0.1,RUNNING
1557975032075,0.1,STILL
1557975047263,0.86,STILL
1557975047263,0.05,ON_FOOT
1557975047263,0.05,WALKING
1557975047263,0.04,IN_VEHICLE
1557975047263,0.03,ON_BICYCLE
1557975047263,0.01,UNKNOWN
1557975062515,0.92,STILL
1557975062515,0.04,IN_VEHICLE
1557975062515,0.02,ON_FOOT
1557975062515,0.02,WALKING
1557975062515,0.01,ON_BICYCLE
1557975062515,0.01,UNKNOWN
1557975077704,0.96,STILL
1557975077704,0.02,UNKNOWN
1557975077704,0.01,IN_VEHICLE
1557975077704,0.01,ON_FOOT
1557975077704,0.01,WALKING
1557975092878,0.96,STILL
1557975092878,0.02,UNKNOWN
1557975092878,0.01,IN_VEHICLE
1557975092878,0.01,ON_FOOT
1557975092878,0.01,WALKING
1557975100445,1.0,TILTING
1557975108011,0.49,STILL
1557975108011,0.19,IN_VEHICLE
1557975108011,0.14,ON_FOOT
1557975108011,0.14,WALKING
1557975108011,0.1,ON_BICYCLE
1557975108011,0.02,UNKNOWN
1557975123200,0.69,STILL
1557975123200,0.1,ON_FOOT
1557975123200,0.1,WALKING
1557975123200,0.09,IN_VEHICLE
1557975123200,0.07,ON_BICYCLE
1557975123200,0.02,UNKNOWN
1557975138430,0.96,STILL
1557975138430,0.02,UNKNOWN
1557975138430,0.01,IN_VEHICLE
1557975138430,0.01,ON_FOOT
1557975138430,0.01,WALKING
1557975153548,0.98,STILL
1557975153548,0.01,IN_VEHICLE
1557975153548,0.01,UNKNOWN
1557975168718,0.97,STILL
1557975168718,0.01,IN_VEHICLE
1557975168718,0.01,ON_FOOT
1557975168718,0.01,WALKING
1557975184224,0.96,STILL
1557975184224,0.02,IN_VEHICLE
1557975184224,0.01,ON_FOOT
1557975184224,0.01,WALKING
1557975184224,0.01,UNKNOWN
1557975200880,0.97,STILL
1557975200880,0.02,IN_VEHICLE
1557975200880,0.01,UNKNOWN
1557975208452,1.0,TILTING
1557975216023,0.7,STILL
1557975216023,0.22,IN_VEHICLE
1557975216023,0.03,UNKNOWN
1557975216023,0.02,ON_BICYCLE
1557975216023,0.02,ON_FOOT
1557975216023,0.02,WALKING
1557975223641,1.0,TILTING
1557975231259,0.4,UNKNOWN
1557975231259,0.1,IN_VEHICLE
1557975231259,0.1,ON_BICYCLE
1557975231259,0.1,ON_FOOT
1557975231259,0.1,WALKING
1557975231259,0.1,RUNNING
1557975231259,0.1,STILL
1557975238521,1.0,TILTING
1557975235591,0.4,UNKNOWN
1557975235591,0.1,IN_VEHICLE
1557975235591,0.1,ON_BICYCLE
1557975235591,0.1,ON_FOOT
1557975235591,0.1,WALKING
1557975235591,0.1,RUNNING
1557975235591,0.1,STILL
1557975250817,0.4,UNKNOWN
1557975250817,0.1,IN_VEHICLE
1557975250817,0.1,ON_BICYCLE
1557975250817,0.1,ON_FOOT
1557975250817,0.1,WALKING
1557975250817,0.1,RUNNING
1557975250817,0.1,STILL
1557975262957,0.98,STILL
1557975262957,0.01,IN_VEHICLE
1557975262957,0.01,UNKNOWN
1557975270936,0.48,STILL
1557975270936,0.34,ON_FOOT
1557975270936,0.34,WALKING
1557975270936,0.07,ON_BICYCLE
1557975270936,0.05,IN_VEHICLE
1557975270936,0.01,RUNNING
1557975270936,0.01,UNKNOWN
1557975286093,1.0,STILL
1557975309932,0.79,STILL
1557975309932,0.17,ON_FOOT
1557975309932,0.17,WALKING
1557975309932,0.02,UNKNOWN
1557975309932,0.01,IN_VEHICLE
1557975309932,0.01,ON_BICYCLE
1557975325131,0.4,UNKNOWN
1557975325131,0.1,IN_VEHICLE
1557975325131,0.1,ON_BICYCLE
1557975325131,0.1,ON_FOOT
1557975325131,0.1,WALKING
1557975325131,0.1,RUNNING
1557975325131,0.1,STILL
1557975340320,0.4,UNKNOWN
1557975340320,0.1,IN_VEHICLE
1557975340320,0.1,ON_BICYCLE
1557975340320,0.1,ON_FOOT
1557975340320,0.1,WALKING
1557975340320,0.1,RUNNING
1557975340320,0.1,STILL
1557975355546,0.63,STILL
1557975355546,0.23,ON_FOOT
1557975355546,0.23,WALKING
1557975355546,0.06,IN_VEHICLE
1557975355546,0.04,ON_BICYCLE
1557975355546,0.03,UNKNOWN
1557975364613,0.62,STILL
1557975364613,0.21,ON_FOOT
1557975364613,0.21,WALKING
1557975364613,0.1,IN_VEHICLE
1557975364613,0.02,ON_BICYCLE
1557975364613,0.02,UNKNOWN
1557975370225,0.4,UNKNOWN
1557975370225,0.1,IN_VEHICLE
1557975370225,0.1,ON_BICYCLE
1557975370225,0.1,ON_FOOT
1557975370225,0.1,WALKING
1557975370225,0.1,RUNNING
1557975370225,0.1,STILL
1557975387824,1.0,TILTING
1557975395394,0.4,UNKNOWN
1557975395394,0.1,IN_VEHICLE
1557975395394,0.1,ON_BICYCLE
1557975395394,0.1,ON_FOOT
1557975395394,0.1,WALKING
1557975395394,0.1,RUNNING
1557975395394,0.1,STILL
1557975412614,0.33,STILL
1557975412614,0.32,IN_VEHICLE
1557975412614,0.13,ON_FOOT
1557975412614,0.13,WALKING
1557975412614,0.07,ON_BICYCLE
1557975412614,0.02,UNKNOWN
1557975420246,1.0,TILTING
1557975427878,0.4,UNKNOWN
1557975427878,0.1,IN_VEHICLE
1557975427878,0.1,ON_BICYCLE
1557975427878,0.1,ON_FOOT
1557975427878,0.1,WALKING
1557975427878,0.1,RUNNING
1557975427878,0.1,STILL
1557975443098,0.65,STILL
1557975443098,0.3,IN_VEHICLE
1557975443098,0.02,UNKNOWN
1557975443098,0.01,ON_FOOT
1557975443098,0.01,WALKING
1557975458261,0.96,STILL
1557975458261,0.01,IN_VEHICLE
1557975458261,0.01,ON_FOOT
1557975458261,0.01,WALKING
1557975458261,0.01,UNKNOWN
1557975474768,0.97,STILL
1557975474768,0.02,IN_VEHICLE
1557975474768,0.01,UNKNOWN
1557975490031,0.97,STILL
1557975490031,0.02,IN_VEHICLE
1557975490031,0.01,UNKNOWN
1557975505773,0.96,STILL
1557975505773,0.02,IN_VEHICLE
1557975505773,0.01,UNKNOWN
1557975520916,0.98,STILL
1557975520916,0.01,IN_VEHICLE
1557975520916,0.01,UNKNOWN
1557975528495,1.0,TILTING
1557975536073,0.64,STILL
1557975536073,0.18,IN_VEHICLE
1557975536073,0.07,ON_FOOT
1557975536073,0.07,WALKING
1557975536073,0.02,ON_BICYCLE
1557975536073,0.02,UNKNOWN
1557975551589,0.98,STILL
1557975551589,0.01,ON_FOOT
1557975551589,0.01,WALKING
1557975551589,0.01,UNKNOWN
1557975566721,0.97,STILL
1557975566721,0.02,ON_FOOT
1557975566721,0.02,WALKING
1557975566721,0.01,UNKNOWN
1557975581901,0.97,STILL
1557975581901,0.02,ON_FOOT
1557975581901,0.02,WALKING
1557975581901,0.01,UNKNOWN
1557975597140,0.7,STILL
1557975597140,0.15,ON_FOOT
1557975597140,0.15,WALKING
1557975597140,0.08,ON_BICYCLE
1557975597140,0.04,IN_VEHICLE
1557975597140,0.02,UNKNOWN
1557975614235,0.42,STILL
1557975614235,0.31,ON_FOOT
1557975614235,0.31,WALKING
1557975614235,0.13,ON_BICYCLE
1557975614235,0.1,IN_VEHICLE
1557975614235,0.01,RUNNING
1557975614235,0.01,UNKNOWN
1557975629475,0.99,STILL
1557975629475,0.01,ON_FOOT
1557975629475,0.01,WALKING
1557975637070,1.0,TILTING
1557975644664,0.88,STILL
1557975644664,0.06,ON_FOOT
1557975644664,0.06,WALKING
1557975644664,0.04,ON_BICYCLE
1557975644664,0.01,IN_VEHICLE
1557975644664,0.01,UNKNOWN
1557975652780,1.0,TILTING
1557975660896,0.4,UNKNOWN
1557975660896,0.1,IN_VEHICLE
1557975660896,0.1,ON_BICYCLE
1557975660896,0.1,ON_FOOT
1557975660896,0.1,WALKING
1557975660896,0.1,RUNNING
1557975660896,0.1,STILL
1557975674912,0.37,STILL
1557975674912,0.3,IN_VEHICLE
1557975674912,0.13,ON_BICYCLE
1557975674912,0.1,ON_FOOT
1557975674912,0.1,WALKING
1557975674912,0.02,UNKNOWN
1557975680316,1.0,STILL
1557975698240,0.97,STILL
1557975698240,0.01,IN_VEHICLE
1557975698240,0.01,ON_FOOT
1557975698240,0.01,WALKING
1557975698240,0.01,UNKNOWN
1557975714730,0.99,STILL
1557975714730,0.01,UNKNOWN
1557975733054,0.99,STILL
1557975733054,0.01,UNKNOWN
1557975740606,1.0,TILTING
1557975748157,0.41,STILL
1557975748157,0.26,ON_FOOT
1557975748157,0.26,WALKING
1557975748157,0.12,IN_VEHICLE
1557975748157,0.08,ON_BICYCLE
1557975748157,0.03,UNKNOWN
1557975763340,0.36,STILL
1557975763340,0.32,IN_VEHICLE
1557975763340,0.09,ON_FOOT
1557975763340,0.09,WALKING
1557975763340,0.06,ON_BICYCLE
1557975763340,0.02,UNKNOWN
1557975770948,1.0,TILTING
1557975778556,0.32,STILL
1557975778556,0.23,ON_FOOT
1557975778556,0.23,WALKING
1557975778556,0.22,IN_VEHICLE
1557975778556,0.1,ON_BICYCLE
1557975778556,0.01,UNKNOWN
1557975786318,1.0,TILTING
1557975794079,0.4,UNKNOWN
1557975794079,0.1,IN_VEHICLE
1557975794079,0.1,ON_BICYCLE
1557975794079,0.1,ON_FOOT
1557975794079,0.1,WALKING
1557975794079,0.1,RUNNING
1557975794079,0.1,STILL
1557975811156,0.4,UNKNOWN
1557975811156,0.1,IN_VEHICLE
1557975811156,0.1,ON_BICYCLE
1557975811156,0.1,ON_FOOT
1557975811156,0.1,WALKING
1557975811156,0.1,RUNNING
1557975811156,0.1,STILL
1557975815757,1.0,STILL
1557975845275,0.38,STILL
1557975845275,0.21,ON_BICYCLE
1557975845275,0.19,ON_FOOT
1557975845275,0.19,WALKING
1557975845275,0.1,IN_VEHICLE
1557975845275,0.02,UNKNOWN
1557975845275,0.01,RUNNING
1557975857054,0.9,STILL
1557975857054,0.03,ON_BICYCLE
1557975857054,0.03,ON_FOOT
1557975857054,0.03,WALKING
1557975857054,0.02,UNKNOWN
1557975857054,0.01,IN_VEHICLE
1557975872325,0.53,STILL
1557975872325,0.25,ON_FOOT
1557975872325,0.25,WALKING
1557975872325,0.09,ON_BICYCLE
1557975872325,0.07,IN_VEHICLE
1557975872325,0.03,UNKNOWN
1557975887713,0.7,STILL
1557975887713,0.14,ON_FOOT
1557975887713,0.14,WALKING
1557975887713,0.07,ON_BICYCLE
1557975887713,0.06,IN_VEHICLE
1557975887713,0.01,UNKNOWN
1557975903096,0.72,STILL
1557975903096,0.16,IN_VEHICLE
1557975903096,0.07,ON_FOOT
1557975903096,0.07,WALKING
1557975903096,0.02,UNKNOWN
1557975903096,0.01,ON_BICYCLE
1557975918308,0.96,STILL
1557975918308,0.02,IN_VEHICLE
1557975918308,0.01,ON_FOOT
1557975918308,0.01,WALKING
1557975918308,0.01,UNKNOWN
1557975933469,0.96,STILL
1557975933469,0.02,IN_VEHICLE
1557975933469,0.02,UNKNOWN
1557975948640,0.97,STILL
1557975948640,0.02,IN_VEHICLE
1557975948640,0.01,UNKNOWN
1557975965022,0.97,STILL
1557975965022,0.02,UNKNOWN
1557975965022,0.01,IN_VEHICLE
1557975972638,1.0,TILTING
1557975980253,0.69,STILL
1557975980253,0.24,IN_VEHICLE
1557975980253,0.04,ON_FOOT
1557975980253,0.04,WALKING
1557975980253,0.01,ON_BICYCLE
1557975980253,0.01,UNKNOWN
1557975996894,0.4,UNKNOWN
1557975996894,0.1,IN_VEHICLE
1557975996894,0.1,ON_BICYCLE
1557975996894,0.1,ON_FOOT
1557975996894,0.1,WALKING
1557975996894,0.1,RUNNING
1557975996894,0.1,STILL
1557976012120,0.77,STILL
1557976012120,0.08,IN_VEHICLE
1557976012120,0.07,ON_BICYCLE
1557976012120,0.06,ON_FOOT
1557976012120,0.06,WALKING
1557976012120,0.02,UNKNOWN
1557976027325,0.81,STILL
1557976027325,0.07,ON_BICYCLE
1557976027325,0.06,ON_FOOT
1557976027325,0.06,WALKING
1557976027325,0.04,IN_VEHICLE
1557976027325,0.02,UNKNOWN
1557976034909,1.0,TILTING
1557976042492,0.4,UNKNOWN
1557976042492,0.1,IN_VEHICLE
1557976042492,0.1,ON_BICYCLE
1557976042492,0.1,ON_FOOT
1557976042492,0.1,WALKING
1557976042492,0.1,RUNNING
1557976042492,0.1,STILL
1557976057804,0.4,UNKNOWN
1557976057804,0.1,IN_VEHICLE
1557976057804,0.1,ON_BICYCLE
1557976057804,0.1,ON_FOOT
1557976057804,0.1,WALKING
1557976057804,0.1,RUNNING
1557976057804,0.1,STILL
1557976074741,0.96,STILL
1557976074741,0.01,IN_VEHICLE
1557976074741,0.01,ON_FOOT
1557976074741,0.01,WALKING
1557976074741,0.01,UNKNOWN
1557976082322,1.0,TILTING
1557976089902,0.89,STILL
1557976089902,0.04,IN_VEHICLE
1557976089902,0.02,ON_FOOT
1557976089902,0.02,WALKING
1557976089902,0.02,UNKNOWN
1557976105955,0.97,STILL
1557976105955,0.01,IN_VEHICLE
1557976105955,0.01,ON_FOOT
1557976105955,0.01,WALKING
1557976105955,0.01,UNKNOWN
1557976121096,0.97,STILL
1557976121096,0.01,IN_VEHICLE
1557976121096,0.01,ON_FOOT
1557976121096,0.01,WALKING
1557976121096,0.01,UNKNOWN
1557976130466,1.0,TILTING
1557976139835,0.51,STILL
1557976139835,0.29,ON_FOOT
1557976139835,0.29,WALKING
1557976139835,0.1,ON_BICYCLE
1557976139835,0.08,IN_VEHICLE
1557976139835,0.01,UNKNOWN
1557976155026,0.57,STILL
1557976155026,0.16,IN_VEHICLE
1557976155026,0.14,ON_FOOT
1557976155026,0.14,WALKING
1557976155026,0.06,ON_BICYCLE
1557976155026,0.02,UNKNOWN
1557976170202,0.44,STILL
1557976170202,0.25,IN_VEHICLE
1557976170202,0.07,ON_FOOT
1557976170202,0.07,WALKING
1557976170202,0.02,UNKNOWN
1557976170202,0.01,ON_BICYCLE
1557976186671,0.52,STILL
1557976186671,0.27,IN_VEHICLE
1557976186671,0.05,ON_FOOT
1557976186671,0.05,WALKING
1557976186671,0.03,UNKNOWN
1557976186671,0.01,ON_BICYCLE
1557976202814,0.98,STILL
1557976202814,0.01,IN_VEHICLE
1557976202814,0.01,UNKNOWN
1557976217971,0.87,STILL
1557976217971,0.04,IN_VEHICLE
1557976217971,0.03,ON_FOOT
1557976217971,0.03,WALKING
1557976217971,0.02,UNKNOWN
1557976217971,0.01,ON_BICYCLE
1557976233189,0.96,STILL
1557976233189,0.02,ON_FOOT
1557976233189,0.02,WALKING
1557976233189,0.02,UNKNOWN
1557976248374,1.0,STILL
1557976263554,0.96,STILL
1557976263554,0.02,ON_FOOT
1557976263554,0.02,WALKING
1557976263554,0.01,IN_VEHICLE
1557976263554,0.01,UNKNOWN
1557976278729,0.97,STILL
1557976278729,0.01,IN_VEHICLE
1557976278729,0.01,ON_FOOT
1557976278729,0.01,WALKING
1557976278729,0.01,UNKNOWN
1557976293964,0.94,STILL
1557976293964,0.03,ON_BICYCLE
1557976293964,0.02,UNKNOWN
1557976293964,0.01,ON_FOOT
1557976293964,0.01,WALKING
1557976309151,0.4,UNKNOWN
1557976309151,0.1,IN_VEHICLE
1557976309151,0.1,ON_BICYCLE
1557976309151,0.1,ON_FOOT
1557976309151,0.1,WALKING
1557976309151,0.1,RUNNING
1557976309151,0.1,STILL
1557976324348,0.61,STILL
1557976324348,0.13,ON_FOOT
1557976324348,0.13,WALKING
1557976324348,0.12,IN_VEHICLE
1557976324348,0.09,ON_BICYCLE
1557976324348,0.02,UNKNOWN
1557976339539,0.71,STILL
1557976339539,0.09,ON_FOOT
1557976339539,0.09,WALKING
1557976339539,0.08,IN_VEHICLE
1557976339539,0.06,ON_BICYCLE
1557976339539,0.01,UNKNOWN
1557976354729,0.97,STILL
1557976354729,0.02,IN_VEHICLE
1557976354729,0.01,UNKNOWN
1557976369889,0.96,STILL
1557976369889,0.02,IN_VEHICLE
1557976369889,0.02,UNKNOWN
1557976385050,0.44,STILL
1557976385050,0.2,IN_VEHICLE
1557976385050,0.11,ON_FOOT
1557976385050,0.11,WALKING
1557976385050,0.04,ON_BICYCLE
1557976385050,0.03,UNKNOWN
1557976400237,0.89,STILL
1557976400237,0.04,IN_VEHICLE
1557976400237,0.02,ON_BICYCLE
1557976400237,0.02,ON_FOOT
1557976400237,0.02,WALKING
1557976400237,0.02,UNKNOWN
1557976415482,0.96,STILL
1557976415482,0.02,ON_FOOT
1557976415482,0.02,WALKING
1557976415482,0.02,UNKNOWN
1557976430679,0.87,STILL
1557976430679,0.07,IN_VEHICLE
1557976430679,0.03,ON_FOOT
1557976430679,0.03,WALKING
1557976430679,0.01,ON_BICYCLE
1557976430679,0.01,UNKNOWN
1557976440852,0.79,STILL
1557976440852,0.12,IN_VEHICLE
1557976440852,0.05,ON_FOOT
1557976440852,0.05,WALKING
1557976440852,0.02,UNKNOWN
1557976440852,0.01,ON_BICYCLE
1557976457749,0.4,UNKNOWN
1557976457749,0.1,IN_VEHICLE
1557976457749,0.1,ON_BICYCLE
1557976457749,0.1,ON_FOOT
1557976457749,0.1,WALKING
1557976457749,0.1,RUNNING
1557976457749,0.1,STILL
1557976465507,1.0,TILTING
1557976473264,0.3,STILL
1557976473264,0.22,ON_FOOT
1557976473264,0.22,WALKING
1557976473264,0.17,ON_BICYCLE
1557976473264,0.15,IN_VEHICLE
1557976473264,0.02,UNKNOWN
1557976473264,0.01,RUNNING
1557976489073,0.4,UNKNOWN
1557976489073,0.1,IN_VEHICLE
1557976489073,0.1,ON_BICYCLE
1557976489073,0.1,ON_FOOT
1557976489073,0.1,WALKING
1557976489073,0.1,RUNNING
1557976489073,0.1,STILL
1557976506302,0.4,UNKNOWN
1557976506302,0.1,IN_VEHICLE
1557976506302,0.1,ON_BICYCLE
1557976506302,0.1,ON_FOOT
1557976506302,0.1,WALKING
1557976506302,0.1,RUNNING
1557976506302,0.1,STILL
1557976521622,0.52,STILL
1557976521622,0.21,IN_VEHICLE
1557976521622,0.04,ON_FOOT
1557976521622,0.04,WALKING
1557976521622,0.03,ON_BICYCLE
1557976521622,0.02,UNKNOWN
1557976536882,0.34,STILL
1557976536882,0.26,ON_FOOT
1557976536882,0.26,WALKING
1557976536882,0.21,IN_VEHICLE
1557976536882,0.06,ON_BICYCLE
1557976536882,0.02,UNKNOWN
1557976552185,0.33,STILL
1557976552185,0.18,IN_VEHICLE
1557976552185,0.17,ON_FOOT
1557976552185,0.17,WALKING
1557976552185,0.16,ON_BICYCLE
1557976552185,0.03,UNKNOWN
1557976567424,0.99,STILL
1557976567424,0.01,UNKNOWN
1557976582741,0.96,STILL
1557976582741,0.03,IN_VEHICLE
1557976582741,0.01,UNKNOWN
1557976597921,0.62,STILL
1557976597921,0.16,IN_VEHICLE
1557976597921,0.07,ON_FOOT
1557976597921,0.07,WALKING
1557976597921,0.02,UNKNOWN
1557976597921,0.01,ON_BICYCLE
1557976605552,1.0,TILTING
1557976613182,0.36,STILL
1557976613182,0.32,IN_VEHICLE
1557976613182,0.14,ON_FOOT
1557976613182,0.14,WALKING
1557976613182,0.03,ON_BICYCLE
1557976628338,1.0,TILTING
1557976643494,1.0,STILL
1557976659560,0.99,STILL
1557976659560,0.01,UNKNOWN
1557976673177,1.0,TILTING
1557976674049,1.0,STILL
1557976699003,1.0,TILTING
1557976705361,0.98,STILL
1557976705361,0.01,IN_VEHICLE
1557976705361,0.01,UNKNOWN
1557976726407,0.99,STILL
1557976726407,0.01,IN_VEHICLE
1557976745291,0.4,UNKNOWN
1557976745291,0.1,IN_VEHICLE
1557976745291,0.1,ON_BICYCLE
1557976745291,0.1,ON_FOOT
1557976745291,0.1,WALKING
1557976745291,0.1,RUNNING
1557976745291,0.1,STILL
1557976770342,1.0,TILTING
1557976777333,1.0,STILL
1557976798833,0.97,STILL
1557976798833,0.01,IN_VEHICLE
1557976798833,0.01,ON_FOOT
1557976798833,0.01,WALKING
1557976798833,0.01,UNKNOWN
1557976813991,0.92,STILL
1557976813991,0.04,IN_VEHICLE
