timestamp,confidence,type
1558313707655,0.01,WALKING
1558313707655,0.01,UNKNOWN
1558313723065,0.77,STILL
1558313723065,0.09,ON_BICYCLE
1558313723065,0.08,IN_VEHICLE
1558313723065,0.03,ON_FOOT
1558313723065,0.03,WALKING
1558313723065,0.02,UNKNOWN
1558313738185,0.4,UNKNOWN
1558313738185,0.1,IN_VEHICLE
1558313738185,0.1,ON_BICYCLE
1558313738185,0.1,ON_FOOT
1558313738185,0.1,WALKING
1558313738185,0.1,RUNNING
1558313738185,0.1,STILL
1558313753219,0.4,UNKNOWN
1558313753219,0.1,IN_VEHICLE
1558313753219,0.1,ON_BICYCLE
1558313753219,0.1,ON_FOOT
1558313753219,0.1,WALKING
1558313753219,0.1,RUNNING
1558313753219,0.1,STILL
1558313769743,0.4,UNKNOWN
1558313769743,0.1,IN_VEHICLE
1558313769743,0.1,ON_BICYCLE
1558313769743,0.1,ON_FOOT
1558313769743,0.1,WALKING
1558313769743,0.1,RUNNING
1558313769743,0.1,STILL
1558313784835,0.4,UNKNOWN
1558313784835,0.1,IN_VEHICLE
1558313784835,0.1,ON_BICYCLE
1558313784835,0.1,ON_FOOT
1558313784835,0.1,WALKING
1558313784835,0.1,RUNNING
1558313784835,0.1,STILL
1558313799892,0.4,UNKNOWN
1558313799892,0.1,IN_VEHICLE
1558313799892,0.1,ON_BICYCLE
1558313799892,0.1,ON_FOOT
1558313799892,0.1,WALKING
1558313799892,0.1,RUNNING
1558313799892,0.1,STILL
1558313814930,0.4,UNKNOWN
1558313814930,0.1,IN_VEHICLE
1558313814930,0.1,ON_BICYCLE
1558313814930,0.1,ON_FOOT
1558313814930,0.1,WALKING
1558313814930,0.1,RUNNING
1558313814930,0.1,STILL
1558313830062,0.4,UNKNOWN
1558313830062,0.1,IN_VEHICLE
1558313830062,0.1,ON_BICYCLE
1558313830062,0.1,ON_FOOT
1558313830062,0.1,WALKING
1558313830062,0.1,RUNNING
1558313830062,0.1,STILL
1558313841097,0.4,UNKNOWN
1558313841097,0.1,IN_VEHICLE
1558313841097,0.1,ON_BICYCLE
1558313841097,0.1,ON_FOOT
1558313841097,0.1,WALKING
1558313841097,0.1,RUNNING
1558313841097,0.1,STILL
1558313856342,0.84,IN_VEHICLE
1558313856342,0.13,STILL
1558313856342,0.02,UNKNOWN
1558313870939,0.87,IN_VEHICLE
1558313870939,0.09,STILL
1558313870939,0.02,UNKNOWN
1558313878498,1.0,TILTING
1558313886056,0.81,IN_VEHICLE
1558313886056,0.13,STILL
1558313886056,0.02,ON_BICYCLE
1558313886056,0.01,ON_FOOT
1558313886056,0.01,WALKING
1558313886056,0.01,UNKNOWN
1558313901175,0.4,UNKNOWN
1558313901175,0.1,IN_VEHICLE
1558313901175,0.1,ON_BICYCLE
1558313901175,0.1,ON_FOOT
1558313901175,0.1,WALKING
1558313901175,0.1,RUNNING
1558313901175,0.1,STILL
1558313916221,0.59,STILL
1558313916221,0.13,IN_VEHICLE
1558313916221,0.11,ON_FOOT
1558313916221,0.11,WALKING
1558313916221,0.03,ON_BICYCLE
1558313916221,0.02,UNKNOWN
1558313931300,0.38,STILL
1558313931300,0.36,IN_VEHICLE
1558313931300,0.06,ON_BICYCLE
1558313931300,0.06,ON_FOOT
1558313931300,0.06,WALKING
1558313931300,0.02,UNKNOWN
1558313946338,0.49,STILL
1558313946338,0.16,IN_VEHICLE
1558313946338,0.15,ON_FOOT
1558313946338,0.15,WALKING
1558313946338,0.06,ON_BICYCLE
1558313946338,0.02,UNKNOWN
1558313961929,0.4,UNKNOWN
1558313961929,0.1,IN_VEHICLE
1558313961929,0.1,ON_BICYCLE
1558313961929,0.1,ON_FOOT
1558313961929,0.1,WALKING
1558313961929,0.1,RUNNING
1558313961929,0.1,STILL
1558313977028,0.4,UNKNOWN
1558313977028,0.1,IN_VEHICLE
1558313977028,0.1,ON_BICYCLE
1558313977028,0.1,ON_FOOT
1558313977028,0.1,WALKING
1558313977028,0.1,RUNNING
1558313977028,0.1,STILL
1558313992081,0.4,UNKNOWN
1558313992081,0.1,IN_VEHICLE
1558313992081,0.1,ON_BICYCLE
1558313992081,0.1,ON_FOOT
1558313992081,0.1,WALKING
1558313992081,0.1,RUNNING
1558313992081,0.1,STILL
1558313999653,1.0,TILTING
1558314007224,0.4,UNKNOWN
1558314007224,0.1,IN_VEHICLE
1558314007224,0.1,ON_BICYCLE
1558314007224,0.1,ON_FOOT
1558314007224,0.1,WALKING
1558314007224,0.1,RUNNING
1558314007224,0.1,STILL
1558314022437,0.99,STILL
1558314022437,0.01,UNKNOWN
1558314030155,0.99,STILL
1558314030155,0.01,UNKNOWN
1558314042726,0.99,STILL
1558314042726,0.01,UNKNOWN
1558314058609,0.96,STILL
1558314058609,0.01,IN_VEHICLE
1558314058609,0.01,ON_FOOT
1558314058609,0.01,WALKING
1558314058609,0.01,UNKNOWN
1558314064623,0.98,STILL
1558314064623,0.02,UNKNOWN
1558314079144,0.61,STILL
1558314079144,0.13,ON_FOOT
1558314079144,0.13,WALKING
1558314079144,0.11,IN_VEHICLE
1558314079144,0.03,ON_BICYCLE
1558314079144,0.02,UNKNOWN
1558314093529,0.44,STILL
1558314093529,0.28,ON_FOOT
1558314093529,0.28,WALKING
1558314093529,0.11,ON_BICYCLE
1558314093529,0.08,IN_VEHICLE
1558314093529,0.03,UNKNOWN
1558314093529,0.01,RUNNING
1558314101278,0.44,STILL
1558314101278,0.23,IN_VEHICLE
1558314101278,0.11,ON_FOOT
1558314101278,0.11,WALKING
1558314101278,0.02,ON_BICYCLE
1558314101278,0.01,UNKNOWN
1558314114171,1.0,STILL
1558314123182,1.0,STILL
1558314131502,1.0,STILL
1558314140227,1.0,STILL
1558314149166,1.0,STILL
1558314157182,1.0,STILL
1558314165201,1.0,STILL
1558314174177,1.0,STILL
1558314183182,1.0,STILL
1558314197172,1.0,TILTING
1558314202192,0.4,UNKNOWN
1558314202192,0.1,IN_VEHICLE
1558314202192,0.1,ON_BICYCLE
1558314202192,0.1,ON_FOOT
1558314202192,0.1,WALKING
1558314202192,0.1,RUNNING
1558314202192,0.1,STILL
1558314222713,0.4,UNKNOWN
1558314222713,0.1,IN_VEHICLE
1558314222713,0.1,ON_BICYCLE
1558314222713,0.1,ON_FOOT
1558314222713,0.1,WALKING
1558314222713,0.1,RUNNING
1558314222713,0.1,STILL
1558314235877,0.4,UNKNOWN
1558314235877,0.1,IN_VEHICLE
1558314235877,0.1,ON_BICYCLE
1558314235877,0.1,ON_FOOT
1558314235877,0.1,WALKING
1558314235877,0.1,RUNNING
1558314235877,0.1,STILL
1558314254027,0.4,UNKNOWN
1558314254027,0.1,IN_VEHICLE
1558314254027,0.1,ON_BICYCLE
1558314254027,0.1,ON_FOOT
1558314254027,0.1,WALKING
1558314254027,0.1,RUNNING
1558314254027,0.1,STILL
1558314272595,0.4,UNKNOWN
1558314272595,0.1,IN_VEHICLE
1558314272595,0.1,ON_BICYCLE
1558314272595,0.1,ON_FOOT
1558314272595,0.1,WALKING
1558314272595,0.1,RUNNING
1558314272595,0.1,STILL
1558314287393,1.0,STILL
1558314296162,1.0,STILL
1558314304175,1.0,STILL
1558314327687,1.0,STILL
1558314344094,0.99,STILL
1558314344094,0.01,UNKNOWN
1558314348314,0.99,STILL
1558314348314,0.01,UNKNOWN
1558314363398,0.99,STILL
1558314363398,0.01,UNKNOWN
1558314378551,0.99,STILL
1558314378551,0.01,UNKNOWN
1558314393714,0.99,STILL
1558314393714,0.01,UNKNOWN
1558314408879,0.99,STILL
1558314408879,0.01,UNKNOWN
1558314424052,0.99,STILL
1558314424052,0.01,UNKNOWN
1558314439219,0.99,STILL
1558314439219,0.01,UNKNOWN
1558314446804,1.0,TILTING
1558314454389,0.96,STILL
1558314454389,0.02,UNKNOWN
1558314454389,0.01,IN_VEHICLE
1558314454389,0.01,ON_FOOT
1558314454389,0.01,WALKING
1558314469670,1.0,TILTING
1558314484950,0.4,UNKNOWN
1558314484950,0.1,IN_VEHICLE
1558314484950,0.1,ON_BICYCLE
1558314484950,0.1,ON_FOOT
1558314484950,0.1,WALKING
1558314484950,0.1,RUNNING
1558314484950,0.1,STILL
1558314499174,0.92,ON_FOOT
1558314499174,0.92,WALKING
1558314499174,0.02,IN_VEHICLE
1558314499174,0.02,UNKNOWN
1558314499174,0.01,ON_BICYCLE
1558314499174,0.01,RUNNING
1558314499174,0.01,STILL
1558314504181,0.61,ON_BICYCLE
1558314504181,0.21,ON_FOOT
1558314504181,0.21,WALKING
1558314504181,0.08,IN_VEHICLE
1558314504181,0.03,STILL
1558314504181,0.03,UNKNOWN
1558314504181,0.01,RUNNING
1558314518421,0.4,UNKNOWN
1558314518421,0.1,IN_VEHICLE
1558314518421,0.1,ON_BICYCLE
1558314518421,0.1,ON_FOOT
1558314518421,0.1,WALKING
1558314518421,0.1,RUNNING
1558314518421,0.1,STILL
1558314530632,0.4,UNKNOWN
1558314530632,0.1,IN_VEHICLE
1558314530632,0.1,ON_BICYCLE
1558314530632,0.1,ON_FOOT
1558314530632,0.1,WALKING
1558314530632,0.1,RUNNING
1558314530632,0.1,STILL
1558314543174,0.94,ON_FOOT
1558314543174,0.94,WALKING
1558314543174,0.03,UNKNOWN
1558314543174,0.02,STILL
1558314543174,0.01,ON_BICYCLE
1558314556202,0.9,ON_FOOT
1558314556202,0.9,WALKING
1558314556202,0.03,STILL
1558314556202,0.02,ON_BICYCLE
1558314556202,0.02,RUNNING
1558314556202,0.01,IN_VEHICLE
1558314556202,0.01,UNKNOWN
1558314569158,0.96,ON_FOOT
1558314569158,0.96,WALKING
1558314569158,0.01,ON_BICYCLE
1558314569158,0.01,RUNNING
1558314569158,0.01,STILL
1558314569158,0.01,UNKNOWN
1558314581337,0.94,ON_FOOT
1558314581337,0.94,WALKING
1558314581337,0.02,RUNNING
1558314581337,0.02,UNKNOWN
1558314581337,0.01,ON_BICYCLE
1558314581337,0.01,STILL
1558314594331,0.97,ON_FOOT
1558314594331,0.97,WALKING
1558314594331,0.02,UNKNOWN
1558314594331,0.01,RUNNING
1558314607537,0.96,ON_FOOT
1558314607537,0.96,WALKING
1558314607537,0.02,UNKNOWN
1558314607537,0.01,RUNNING
1558314607537,0.01,STILL
1558314615656,0.96,ON_FOOT
1558314615656,0.96,WALKING
1558314615656,0.03,UNKNOWN
1558314615656,0.01,ON_BICYCLE
1558314624209,0.96,ON_FOOT
1558314624209,0.96,WALKING
1558314624209,0.03,UNKNOWN
1558314624209,0.01,STILL
1558314634823,0.96,ON_FOOT
1558314634823,0.96,WALKING
1558314634823,0.01,IN_VEHICLE
1558314634823,0.01,STILL
1558314634823,0.01,UNKNOWN
1558314643245,0.9,ON_FOOT
1558314643245,0.9,WALKING
1558314643245,0.02,IN_VEHICLE
1558314643245,0.02,ON_BICYCLE
1558314643245,0.02,STILL
1558314643245,0.02,UNKNOWN
1558314643245,0.01,RUNNING
1558314654792,0.96,ON_FOOT
1558314654792,0.96,WALKING
1558314654792,0.03,UNKNOWN
1558314654792,0.01,IN_VEHICLE
1558314667787,0.94,ON_FOOT
1558314667787,0.94,WALKING
1558314667787,0.02,STILL
1558314667787,0.02,UNKNOWN
1558314667787,0.01,ON_BICYCLE
1558314667787,0.01,RUNNING
1558314682335,0.96,ON_FOOT
1558314682335,0.96,WALKING
1558314682335,0.02,UNKNOWN
1558314682335,0.01,RUNNING
1558314682335,0.01,STILL
1558314690298,0.97,ON_FOOT
1558314690298,0.97,WALKING
1558314690298,0.03,UNKNOWN
1558314698728,0.96,ON_FOOT
1558314698728,0.96,WALKING
1558314698728,0.02,UNKNOWN
1558314698728,0.01,RUNNING
1558314698728,0.01,STILL
1558314709237,1.0,TILTING
1558314707313,0.87,ON_FOOT
1558314707313,0.87,WALKING
1558314707313,0.05,STILL
1558314707313,0.03,RUNNING
1558314707313,0.02,ON_BICYCLE
1558314707313,0.02,UNKNOWN
1558314707313,0.01,IN_VEHICLE
1558314720706,0.4,UNKNOWN
1558314720706,0.1,IN_VEHICLE
1558314720706,0.1,ON_BICYCLE
1558314720706,0.1,ON_FOOT
1558314720706,0.1,WALKING
1558314720706,0.1,RUNNING
1558314720706,0.1,STILL
1558314733682,0.98,ON_FOOT
1558314733682,0.98,WALKING
1558314733682,0.02,UNKNOWN
1558314746902,0.96,ON_FOOT
1558314746902,0.96,WALKING
1558314746902,0.02,UNKNOWN
1558314746902,0.01,RUNNING
1558314746902,0.01,STILL
1558314755235,0.97,ON_FOOT
1558314755235,0.97,WALKING
1558314755235,0.02,UNKNOWN
1558314755235,0.01,STILL
1558314764289,0.97,ON_FOOT
1558314764289,0.97,WALKING
1558314764289,0.02,UNKNOWN
1558314764289,0.01,ON_BICYCLE
1558314773272,0.35,STILL
1558314773272,0.27,ON_FOOT
1558314773272,0.27,WALKING
1558314773272,0.22,IN_VEHICLE
1558314773272,0.05,ON_BICYCLE
1558314773272,0.02,UNKNOWN
1558314773272,0.01,RUNNING
1558314785591,0.4,UNKNOWN
1558314785591,0.1,IN_VEHICLE
1558314785591,0.1,ON_BICYCLE
1558314785591,0.1,ON_FOOT
1558314785591,0.1,WALKING
1558314785591,0.1,RUNNING
1558314785591,0.1,STILL
1558314806797,0.92,ON_FOOT
1558314806797,0.92,WALKING
1558314806797,0.05,STILL
1558314806797,0.02,UNKNOWN
1558314806797,0.01,RUNNING
1558314819216,0.96,ON_FOOT
1558314819216,0.96,WALKING
1558314819216,0.03,UNKNOWN
1558314819216,0.01,STILL
1558314827259,0.94,ON_FOOT
1558314827259,0.94,WALKING
1558314827259,0.02,ON_BICYCLE
1558314827259,0.02,STILL
1558314827259,0.01,RUNNING
1558314827259,0.01,UNKNOWN
1558314839999,0.4,UNKNOWN
1558314839999,0.1,IN_VEHICLE
1558314839999,0.1,ON_BICYCLE
1558314839999,0.1,ON_FOOT
1558314839999,0.1,WALKING
1558314839999,0.1,RUNNING
1558314839999,0.1,STILL
1558314852347,0.94,ON_FOOT
1558314852347,0.94,WALKING
1558314852347,0.03,STILL
1558314852347,0.01,ON_BICYCLE
1558314852347,0.01,RUNNING
1558314852347,0.01,UNKNOWN
1558314864281,0.96,ON_FOOT
1558314864281,0.96,WALKING
1558314864281,0.02,UNKNOWN
1558314864281,0.01,RUNNING
1558314864281,0.01,STILL
1558314877285,0.93,ON_FOOT
1558314877285,0.93,WALKING
1558314877285,0.02,UNKNOWN
1558314877285,0.01,IN_VEHICLE
1558314877285,0.01,ON_BICYCLE
1558314877285,0.01,RUNNING
1558314877285,0.01,STILL
1558314889951,0.9,ON_FOOT
1558314889951,0.9,WALKING
1558314889951,0.04,RUNNING
1558314889951,0.02,ON_BICYCLE
1558314889951,0.02,UNKNOWN
1558314889951,0.01,IN_VEHICLE
1558314902254,0.97,ON_FOOT
1558314902254,0.97,WALKING
1558314902254,0.03,UNKNOWN
1558314911529,0.93,ON_FOOT
1558314911529,0.93,WALKING
1558314911529,0.02,ON_BICYCLE
1558314911529,0.02,UNKNOWN
1558314911529,0.01,IN_VEHICLE
1558314911529,0.01,RUNNING
1558314924270,0.97,ON_FOOT
1558314924270,0.97,WALKING
1558314924270,0.03,UNKNOWN
1558314937281,0.98,ON_FOOT
1558314937281,0.98,WALKING
1558314937281,0.01,STILL
1558314937281,0.01,UNKNOWN
1558314950240,0.96,ON_FOOT
1558314950240,0.96,WALKING
1558314950240,0.02,UNKNOWN
1558314950240,0.01,ON_BICYCLE
1558314950240,0.01,RUNNING
1558314959232,0.97,ON_FOOT
1558314959232,0.97,WALKING
1558314959232,0.03,UNKNOWN
1558314972258,0.97,ON_FOOT
1558314972258,0.97,WALKING
1558314972258,0.02,UNKNOWN
1558314972258,0.01,IN_VEHICLE
1558314984279,0.96,ON_FOOT
1558314984279,0.96,WALKING
1558314984279,0.02,UNKNOWN
1558314984279,0.01,RUNNING
1558314984279,0.01,STILL
1558314992786,0.96,ON_FOOT
1558314992786,0.96,WALKING
1558314992786,0.02,UNKNOWN
1558314992786,0.01,RUNNING
1558314992786,0.01,STILL
1558315001239,0.97,ON_FOOT
1558315001239,0.97,WALKING
1558315001239,0.03,UNKNOWN
1558315013309,0.97,ON_FOOT
1558315013309,0.97,WALKING
1558315013309,0.03,UNKNOWN
1558315022353,0.98,ON_FOOT
1558315022353,0.98,WALKING
1558315022353,0.02,UNKNOWN
1558315035280,0.93,ON_FOOT
1558315035280,0.93,WALKING
1558315035280,0.02,UNKNOWN
1558315035280,0.01,IN_VEHICLE
1558315035280,0.01,ON_BICYCLE
1558315035280,0.01,RUNNING
1558315035280,0.01,STILL
1558315048324,0.96,ON_FOOT
1558315048324,0.96,WALKING
1558315048324,0.02,UNKNOWN
1558315048324,0.01,ON_BICYCLE
1558315048324,0.01,RUNNING
1558315061276,0.96,ON_FOOT
1558315061276,0.96,WALKING
1558315061276,0.03,UNKNOWN
1558315061276,0.01,STILL
1558315070325,0.96,ON_FOOT
1558315070325,0.96,WALKING
1558315070325,0.01,ON_BICYCLE
1558315070325,0.01,RUNNING
1558315070325,0.01,STILL
1558315070325,0.01,UNKNOWN
1558315079237,0.96,ON_FOOT
1558315079237,0.96,WALKING
1558315079237,0.03,UNKNOWN
1558315079237,0.01,STILL
1558315088274,0.97,ON_FOOT
1558315088274,0.97,WALKING
1558315088274,0.02,UNKNOWN
1558315088274,0.01,RUNNING
1558315101694,0.96,ON_FOOT
1558315101694,0.96,WALKING
1558315101694,0.02,UNKNOWN
1558315101694,0.01,RUNNING
1558315101694,0.01,STILL
1558315110355,0.98,ON_FOOT
1558315110355,0.98,WALKING
1558315110355,0.02,UNKNOWN
1558315123217,0.96,ON_FOOT
1558315123217,0.96,WALKING
1558315123217,0.03,UNKNOWN
1558315123217,0.01,STILL
1558315131215,0.97,ON_FOOT
1558315131215,0.97,WALKING
1558315131215,0.02,UNKNOWN
1558315131215,0.01,RUNNING
1558315142913,0.97,ON_FOOT
1558315142913,0.97,WALKING
1558315142913,0.03,UNKNOWN
1558315155283,0.97,ON_FOOT
1558315155283,0.97,WALKING
1558315155283,0.02,UNKNOWN
1558315155283,0.01,RUNNING
1558315168239,0.96,ON_FOOT
1558315168239,0.96,WALKING
1558315168239,0.02,UNKNOWN
1558315168239,0.01,RUNNING
1558315168239,0.01,STILL
1558315177303,0.97,ON_FOOT
1558315177303,0.97,WALKING
1558315177303,0.03,UNKNOWN
1558315186366,0.97,ON_FOOT
1558315186366,0.97,WALKING
1558315186366,0.02,UNKNOWN
1558315186366,0.01,ON_BICYCLE
1558315199235,0.92,ON_FOOT
1558315199235,0.92,WALKING
1558315199235,0.03,UNKNOWN
1558315199235,0.02,IN_VEHICLE
1558315199235,0.01,ON_BICYCLE
1558315199235,0.01,STILL
1558315212332,0.94,ON_FOOT
1558315212332,0.94,WALKING
1558315212332,0.03,UNKNOWN
1558315212332,0.01,IN_VEHICLE
1558315212332,0.01,STILL
1558315225276,0.95,ON_FOOT
1558315225276,0.95,WALKING
1558315225276,0.01,IN_VEHICLE
1558315225276,0.01,ON_BICYCLE
1558315225276,0.01,RUNNING
1558315225276,0.01,UNKNOWN
1558315238333,0.98,ON_FOOT
1558315238333,0.98,WALKING
1558315238333,0.02,UNKNOWN
1558315251228,0.98,ON_FOOT
1558315251228,0.98,WALKING
1558315251228,0.02,UNKNOWN
1558315263393,0.94,ON_FOOT
1558315263393,0.94,WALKING
1558315263393,0.03,UNKNOWN
1558315263393,0.01,IN_VEHICLE
1558315263393,0.01,ON_BICYCLE
1558315263393,0.01,RUNNING
1558315276696,0.96,ON_FOOT
1558315276696,0.96,WALKING
1558315276696,0.03,UNKNOWN
1558315276696,0.01,STILL
1558315285280,0.87,ON_FOOT
1558315285280,0.87,WALKING
1558315285280,0.04,STILL
1558315285280,0.02,IN_VEHICLE
1558315285280,0.02,ON_BICYCLE
1558315285280,0.02,RUNNING
1558315285280,0.02,UNKNOWN
1558315298245,0.97,ON_FOOT
1558315298245,0.97,WALKING
1558315298245,0.03,UNKNOWN
1558315311775,0.96,ON_FOOT
1558315311775,0.96,WALKING
1558315311775,0.04,UNKNOWN
1558315320230,0.4,UNKNOWN
1558315320230,0.1,IN_VEHICLE
1558315320230,0.1,ON_BICYCLE
1558315320230,0.1,ON_FOOT
1558315320230,0.1,WALKING
1558315320230,0.1,RUNNING
1558315320230,0.1,STILL
1558315422768,0.51,STILL
1558315422768,0.19,IN_VEHICLE
1558315422768,0.09,ON_FOOT
1558315422768,0.09,WALKING
1558315422768,0.04,ON_BICYCLE
1558315422768,0.02,UNKNOWN
1558315550751,0.47,STILL
1558315550751,0.25,ON_FOOT
1558315550751,0.25,WALKING
1558315550751,0.11,ON_BICYCLE
1558315550751,0.08,IN_VEHICLE
1558315550751,0.03,UNKNOWN
1558315570752,1.0,TILTING
1558315574148,0.4,UNKNOWN
1558315574148,0.1,IN_VEHICLE
1558315574148,0.1,ON_BICYCLE
1558315574148,0.1,ON_FOOT
1558315574148,0.1,WALKING
1558315574148,0.1,RUNNING
1558315574148,0.1,STILL
1558315594365,1.0,TILTING
1558315597953,0.56,STILL
1558315597953,0.41,IN_VEHICLE
1558315597953,0.02,UNKNOWN
1558315621493,0.54,STILL
1558315621493,0.43,IN_VEHICLE
1558315621493,0.02,UNKNOWN
1558315645001,0.51,STILL
1558315645001,0.41,IN_VEHICLE
1558315645001,0.01,ON_FOOT
1558315645001,0.01,WALKING
1558315645001,0.01,UNKNOWN
1558315669050,0.98,STILL
1558315669050,0.01,IN_VEHICLE
1558315669050,0.01,UNKNOWN
1558315692510,0.98,STILL
1558315692510,0.01,IN_VEHICLE
1558315692510,0.01,UNKNOWN
1558315707694,0.88,STILL
1558315707694,0.09,IN_VEHICLE
1558315707694,0.01,ON_FOOT
1558315707694,0.01,WALKING
1558315707694,0.01,UNKNOWN
1558315731195,0.97,STILL
1558315731195,0.01,IN_VEHICLE
1558315731195,0.01,UNKNOWN
1558315746403,0.75,STILL
1558315746403,0.19,IN_VEHICLE
1558315746403,0.02,UNKNOWN
1558315746403,0.01,ON_FOOT
1558315746403,0.01,WALKING
1558315769917,0.53,STILL
1558315769917,0.44,IN_VEHICLE
1558315769917,0.01,ON_FOOT
1558315769917,0.01,WALKING
1558315769917,0.01,UNKNOWN
1558315800932,0.63,STILL
1558315800932,0.34,IN_VEHICLE
1558315800932,0.01,ON_FOOT
1558315800932,0.01,WALKING
1558315800932,0.01,UNKNOWN
1558315821870,0.92,STILL
1558315821870,0.06,IN_VEHICLE
1558315821870,0.01,UNKNOWN
1558315845336,0.49,STILL
1558315845336,0.17,ON_FOOT
1558315845336,0.17,WALKING
1558315845336,0.11,IN_VEHICLE
1558315845336,0.11,ON_BICYCLE
1558315845336,0.02,UNKNOWN
1558315856050,0.97,IN_VEHICLE
1558315856050,0.01,STILL
1558315856050,0.01,UNKNOWN
1558315882430,0.4,UNKNOWN
1558315882430,0.1,IN_VEHICLE
1558315882430,0.1,ON_BICYCLE
1558315882430,0.1,ON_FOOT
1558315882430,0.1,WALKING
1558315882430,0.1,RUNNING
1558315882430,0.1,STILL
1558315906264,0.5,STILL
1558315906264,0.47,IN_VEHICLE
1558315906264,0.02,UNKNOWN
1558315919283,0.99,STILL
1558315919283,0.01,UNKNOWN
1558315932364,1.0,STILL
1558315945480,0.4,UNKNOWN
1558315945480,0.1,IN_VEHICLE
1558315945480,0.1,ON_BICYCLE
1558315945480,0.1,ON_FOOT
1558315945480,0.1,WALKING
1558315945480,0.1,RUNNING
1558315945480,0.1,STILL
1558315967838,0.43,STILL
1558315967838,0.25,IN_VEHICLE
1558315967838,0.11,ON_FOOT
1558315967838,0.11,WALKING
1558315967838,0.03,ON_BICYCLE
1558315967838,0.03,UNKNOWN
1558315989342,0.98,STILL
1558315989342,0.02,UNKNOWN
1558316002448,0.99,STILL
1558316002448,0.01,UNKNOWN
1558316015506,1.0,STILL
1558316028510,0.71,STILL
1558316028510,0.11,IN_VEHICLE
1558316028510,0.06,ON_FOOT
1558316028510,0.06,WALKING
1558316028510,0.02,ON_BICYCLE
1558316028510,0.02,UNKNOWN
1558316050115,0.72,STILL
1558316050115,0.09,ON_FOOT
1558316050115,0.09,WALKING
1558316050115,0.07,IN_VEHICLE
