timestamp,altitude,longitude,latitude,speed,accuracy
1557647480668,87.0,127.359946,36.374286,0.0,35.538
1557647491877,87.1999969482,127.3597593,36.3743034,0.0,35.514
1557647584900,87.1999969482,127.3598994,36.3742174,0.0,19.957
1557647595869,87.1999969482,127.3598517,36.3743035,0.0,29.263
1557647630008,87.0999984741,127.359835,36.3742564,0.0,15.35
1557647638674,88.3000030518,127.359883,36.3742131,0.0,18.761
1557647674970,87.0,127.3599256,36.3742587,0.0,28.238
1557647684613,90.0,127.3598666,36.3741017,0.0,32.696
1557647690066,88.3000030518,127.3599367,36.3741113,0.0,18.552
1557647705101,87.0,127.3603078,36.3739865,0.0,51.63
1557647733153,86.5,127.3602759,36.3740515,0.0,29.33
1557647748170,86.5999984741,127.3604619,36.3740274,0.0,34.587
1557647757447,86.5,127.3610431,36.3738237,0.0,44.014
1557647768056,86.4000015259,127.3612069,36.373707,0.0,40.562
1557647776431,86.4000015259,127.3609329,36.3738288,0.0,50.314
1557647783195,85.9000015259,127.3610697,36.3737265,0.0,34.698
1557647795055,86.0999984741,127.3611539,36.3738268,0.0,46.732
1557647804388,84.5999984741,127.361723,36.3735233,0.0,70.682
1557647810151,84.6999969482,127.3615758,36.3734844,0.0,37.789
1557647819454,84.9000015259,127.3614493,36.3736764,0.0,34.796
1557647825146,84.5,127.3613804,36.3735463,0.0,19.877
1557647834521,88.5,127.3617309,36.3735072,0.0,18.647
1557647840155,88.5,127.3616313,36.3735407,0.0,20.083
1557647864281,88.5999984741,127.3617662,36.3736517,0.0,33.159
1557647883307,91.9000015259,127.36171,36.3736605,0.0,17.042
1557647892509,92.0999984741,127.3617815,36.3736268,0.0,18.263
1557647899528,91.9000015259,127.3618374,36.3736292,0.0,17.327
1557647907489,91.9000015259,127.3619487,36.3736092,0.0,17.221
1557647923578,88.5999984741,127.3620735,36.3736162,0.0,15.404
1557648124254,88.6999969482,127.3620435,36.3736235,0.0,14.058
1557655189468,88.5999984741,127.3620205,36.373713,0.0,15.288
1557655248149,88.5999984741,127.3620306,36.373639,0.0,14.432
1557655306711,88.5999984741,127.3621523,36.3736836,0.0,12.075
1557655362110,88.5999984741,127.3620716,36.3736978,0.0,16.817
1557655412691,88.5999984741,127.3620188,36.3736741,0.0,14.882
1557655463735,85.0,127.3620912,36.3737998,0.0,14.383
1557655515725,88.5999984741,127.3620543,36.3736402,0.0,13.511
1557655567000,89.0,127.3621105,36.3735373,0.0,12.823
1557655615017,92.0999984741,127.3616264,36.3736674,0.0,14.479
1557655625084,84.9000015259,127.3616633,36.3736327,0.27,13.377
1557655628000,84.9000015259,127.3617141,36.37361,0.39,15.254
1557655631000,84.9000015259,127.3617727,36.373577,0.0,17.101
1557655635000,84.9000015259,127.3617774,36.3735216,0.0,18.747
1557655635115,84.8000030518,127.3617066,36.3735391,0.0,15.375
1557655639000,84.8000030518,127.3616547,36.3735565,1.06,12.371
1557655644000,84.8000030518,127.3616042,36.3735821,1.38,10.605
1557655649000,91.9000015259,127.361667,36.373563,1.37,9.216
1557655668000,91.9000015259,127.3616826,36.3735716,0.0,8.896
1557655819463,69.0,127.3615065,36.3734838,0.0,9.648
1557655852000,83.0,127.3612193,36.3734712,1.91,9.257
1557655853000,82.0,127.3611408,36.37347,1.47,7.983
1557655853890,81.9940109253,127.3610448,36.3734709,6.0,5.249
1557655866000,103.0,127.3607086,36.3735572,1.0,12.864
1557655867000,97.0,127.3606879,36.3735132,0.87,7.612
1557655871000,84.0,127.360631,36.373485,1.64,3.0
1557655875000,83.0,127.3605653,36.3734661,1.54,3.0
1557655879000,84.0,127.3605019,36.37346,1.52,3.0
1557655883000,83.0,127.3604435,36.3734562,1.55,3.0
1557655887000,83.0,127.3603854,36.3734517,1.53,3.0
1557655890000,83.0,127.3603268,36.3734516,1.49,3.0
1557655894000,84.0,127.3602576,36.3734567,1.5,3.0
1557655898000,83.0,127.3601941,36.3734581,1.52,3.0
1557655901000,83.0,127.3601368,36.3734593,1.51,3.0
1557655905000,83.0,127.3600718,36.373469,1.48,3.0
1557655909000,83.0,127.3600131,36.3734742,1.5,3.0
1557655913000,83.0,127.3599444,36.3734781,1.49,3.0
1557655918000,83.0,127.3598768,36.3734698,1.5,3.0
1557655923000,83.0,127.3598087,36.3734532,1.49,3.0
1557655933000,83.0,127.3597934,36.3734398,0.0,3.0
1557655986580,84.4000015259,127.3614101,36.3734948,0.0,55.697
1557656038472,93.0,127.360559,36.3711887,7.87,8.576
1557656098504,70.8000030518,127.3642679,36.3678223,0.0,77.6
1557656120000,68.0,127.3637739,36.3656263,6.89,3.9
1557656121000,67.0,127.3637327,36.3655599,7.05,3.9
1557656122000,67.0,127.3637008,36.3655013,6.89,3.9
1557656123000,67.0,127.3636564,36.365443,7.56,3.9
1557656124000,68.0,127.3635901,36.3653871,8.46,3.9
1557656125000,68.0,127.36348,36.3653298,10.66,3.9
1557656126000,67.0,127.3633595,36.3652709,12.13,3.9
1557656127000,66.0,127.3632227,36.3652204,13.78,3.9
1557656128000,66.0,127.3630715,36.365156,15.21,3.9
1557656129000,66.0,127.3629077,36.3650806,16.65,3.9
1557656130000,66.0,127.3627266,36.3649996,18.04,3.9
1557656131000,66.0,127.3625356,36.3649196,19.48,3.9
1557656132000,66.0,127.3623371,36.3648214,20.66,3.9
1557656133000,66.0,127.3621456,36.3647102,21.65,3.9
1557656134000,66.0,127.3619327,36.3646012,22.88,3.9
1557656135000,66.0,127.3617205,36.3644812,23.54,3.9
1557656136000,66.0,127.3614904,36.3643575,24.21,3.9
1557656137000,65.0,127.361261,36.364238,24.65,3.9
1557656138000,65.0,127.3610279,36.3641082,25.28,3.9
1557656139000,65.0,127.3607942,36.3639805,25.38,3.9
1557656140000,66.0,127.3605642,36.3638471,24.94,3.9
1557656141000,66.0,127.3603421,36.3637149,24.7,4.288
1557656142000,65.0,127.3601242,36.3635739,25.01,3.9
1557656143000,65.0,127.3599115,36.3634152,25.05,3.9
1557656144000,65.0,127.3596966,36.3632698,25.16,3.9
1557656145000,66.0,127.3594885,36.3631221,24.81,3.9
1557656146000,65.0,127.3592817,36.3629894,24.1,3.9
1557656154000,66.0,127.357547,36.3619564,22.45,7.504
1557656156407,67.0,127.3570674,36.3616631,21.47,8.576
1557656158000,67.0,127.3567428,36.3615392,21.56,7.504
1557656159000,67.0,127.3565263,36.3614921,21.39,5.36
1557656160000,67.0,127.356316,36.3614236,21.34,4.288
1557656161000,63.0,127.3561094,36.3613539,21.03,3.9
1557656162000,65.0,127.3559227,36.3612666,20.23,4.288
1557656163000,65.0,127.3556717,36.3611926,22.2,3.9
1557656164000,66.0,127.3554458,36.3611272,21.6,3.9
1557656165000,67.0,127.3552249,36.3610623,21.07,3.9
1557656166000,66.0,127.3549961,36.3610043,21.38,3.9
1557656167000,66.0,127.3547629,36.3609367,21.85,4.288
1557656168000,66.0,127.354545,36.360861,21.32,4.288
1557656169000,66.0,127.354348,36.3608016,20.07,4.288
1557656170000,66.0,127.354169,36.360748,18.58,3.9
1557656171000,66.0,127.3540026,36.3606942,17.15,3.9
1557656172000,69.0,127.3538192,36.3606367,16.46,3.9
1557656173000,69.0,127.3536505,36.3605869,16.04,3.9
1557656174000,69.0,127.353484,36.3605486,15.63,3.9
1557656175000,69.0,127.3533183,36.3605039,15.82,3.9
1557656176000,70.0,127.3531586,36.3604713,15.21,3.9
1557656177000,70.0,127.3529892,36.3604433,15.04,3.9
1557656178000,69.0,127.3528252,36.3604188,14.94,3.9
1557656179000,68.0,127.3526666,36.3603933,14.98,3.9
1557656180000,68.0,127.3524861,36.3603866,15.87,3.9
1557656181000,66.0,127.3523116,36.3604028,16.07,3.9
1557656182000,66.0,127.3521312,36.3604054,15.84,3.9
1557656183000,67.0,127.3519544,36.3603989,15.68,3.9
1557656184000,66.0,127.3517919,36.3604181,15.1,3.9
1557656185000,66.0,127.3516251,36.3604251,14.88,3.9
1557656186000,66.0,127.3514644,36.360434,14.57,3.9
1557656187000,66.0,127.3512932,36.3604403,14.46,3.9
1557656188000,65.0,127.3511387,36.3604629,14.15,3.9
1557656189000,66.0,127.3509866,36.3604845,13.37,3.9
1557656190000,66.0,127.3508426,36.3605047,12.85,3.9
1557656191000,67.0,127.350704,36.3605241,12.61,3.9
1557656192000,67.0,127.3505728,36.3605421,11.94,3.9
1557656193000,66.0,127.3504541,36.360567,11.58,4.288
1557656194000,65.0,127.3503168,36.3605909,11.46,4.288
1557656195000,64.0,127.3501965,36.3606177,11.44,4.288
1557656196000,64.0,127.350073,36.3606434,11.44,4.288
1557656197000,65.0,127.3499499,36.3606617,11.54,4.288
1557656198000,63.0,127.3498021,36.3606998,12.84,4.288
1557656199000,63.0,127.3496608,36.3607424,13.68,4.288
1557656200000,63.0,127.3495202,36.3607843,13.67,3.9
1557656201000,63.0,127.3493768,36.3608154,13.94,3.9
1557656202000,63.0,127.3492288,36.36085,13.74,3.9
1557656203000,63.0,127.349093,36.360891,13.53,3.9
1557656204000,62.0,127.3489608,36.3609377,13.19,3.9
1557656205000,62.0,127.3488178,36.3609789,13.16,3.9
1557656206000,64.0,127.3486721,36.3610161,13.22,3.9
1557656207000,64.0,127.348534,36.3610577,13.22,5.36
1557656208000,65.0,127.3484406,36.3610834,11.8,4.288
1557656209000,67.0,127.3483534,36.3611197,9.02,4.288
1557656210000,67.0,127.3482715,36.3611535,8.5,3.9
1557656211000,66.0,127.3481894,36.3611833,8.32,3.9
1557656212000,67.0,127.3481009,36.361211,8.29,3.9
1557656213000,65.0,127.3480413,36.3612565,8.32,4.288
1557656214000,67.0,127.347956,36.3612848,7.73,3.9
1557656215000,66.0,127.3478885,36.3613133,6.58,3.9
1557656217000,66.0,127.3478088,36.3613377,3.61,3.678
1557656278000,98.0,127.3462156,36.3614522,4.75,22.512
1557656280000,103.0,127.3460961,36.3616479,13.17,16.079
1557656281000,104.0,127.3458162,36.3617763,12.69,9.648
1557656282000,79.0,127.3459217,36.3619578,12.56,8.576
1557656283000,79.0,127.3458365,36.3619875,10.16,7.504
1557656284000,80.0,127.3457523,36.3620179,8.58,5.36
1557656285000,79.0,127.3456894,36.3620546,7.29,4.288
1557656286000,79.0,127.3456312,36.3620741,5.47,4.288
1557656289000,81.0,127.345559,36.3620889,3.03,3.747
1557656296000,82.0,127.3455084,36.3621083,0.0,3.0
1557656341451,74.5,127.3445295,36.3617795,0.0,41.827
1557656348492,87.5999984741,127.3444009,36.3609085,0.0,30.996
1557656355113,0.0,127.3439629,36.3605046,0.0,120.067
1557656359215,0.0,127.3438781,36.3604264,0.0,148.73
1557656364365,0.0,127.3438376,36.3603891,0.0,193.287
1557656370593,0.0,127.3432278,36.3585042,0.0,29.771
1557656375749,72.4000015259,127.3429605,36.3577675,0.0,33.346
1557656380865,0.0,127.342255,36.356811,0.0,36.854
1557656386050,113.5,127.3421877,36.356604,0.0,35.219
1557656396314,0.0,127.3413785,36.353772,0.0,98.683
1557656401394,75.5,127.341607,36.3545852,0.0,47.199
1557656406545,73.0999984741,127.3416292,36.3540057,0.0,81.723
1557656411694,73.1999969482,127.341363,36.3532491,0.0,56.067
1557656416786,0.0,127.3411705,36.3530226,0.0,89.469
1557656427095,0.0,127.340264,36.3512487,0.0,84.359
1557656433891,73.6999969482,127.339868,36.3504543,0.0,55.496
1557656439003,69.8000030518,127.3399383,36.3500972,0.0,76.377
1557656448231,69.8000030518,127.3399492,36.3500415,0.0,161.684
1557656454457,0.0,127.3398698,36.348034,0.0,95.93
1557656459594,73.8000030518,127.3397753,36.3472169,0.0,19.727
1557656470147,73.9000015259,127.3397986,36.3456828,0.0,30.686
1557656480426,0.0,127.3395423,36.3445647,0.0,107.276
1557656484512,0.0,127.3395261,36.3444946,0.0,137.07
1557656492462,71.0,127.3389259,36.3423518,19.03,8.576
1557656493462,77.0,127.3387984,36.3421523,18.39,9.648
1557656494462,76.0,127.3386811,36.3419943,19.47,6.432
1557656495462,73.0,127.3385178,36.3419316,16.98,8.576
1557656496462,53.0,127.3385,36.341843,19.21,10.72
1557656497462,72.0,127.3382822,36.3416198,19.56,15.008
1557656498464,84.0,127.3381299,36.3414826,20.45,20.368
1557656499000,104.0,127.338174,36.3414103,20.27,10.72
1557656501000,94.0,127.3379141,36.3411189,21.21,6.432
1557656502000,92.0,127.3377696,36.3409471,21.64,5.36
1557656503000,92.0,127.3376349,36.3407737,22.07,5.36
1557656504000,90.0,127.3374855,36.3406102,22.36,5.36
1557656505000,89.0,127.3373251,36.3404403,23.17,4.288
1557656506000,87.0,127.3371785,36.3402562,23.54,3.9
1557656507000,86.0,127.3370323,36.3400668,23.94,3.9
1557656508000,84.0,127.3368752,36.3398804,25.16,3.9
1557656509000,84.0,127.3367396,36.3396983,23.95,4.288
1557656510000,83.0,127.3365937,36.3395197,23.75,5.36
1557656511000,82.0,127.3364494,36.3393262,24.18,5.36
1557656512000,81.0,127.3363057,36.3391473,24.08,5.36
1557656513000,80.0,127.3361577,36.3389763,23.98,4.288
1557656514000,79.0,127.3360061,36.3387943,24.45,4.288
1557656515000,77.0,127.3358598,36.3386126,24.69,4.288
1557656516000,77.0,127.3357209,36.3384363,23.61,6.432
1557656517000,76.0,127.3355781,36.3382547,23.73,8.576
1557656521000,77.0,127.3349023,36.3374521,25.16,7.504
1557656522000,77.0,127.3347312,36.3372592,25.21,6.432
1557656523000,77.0,127.3346024,36.3370949,24.05,5.36
1557656524000,78.0,127.3344651,36.3369134,23.52,4.288
1557656525000,78.0,127.3343364,36.3367394,23.31,4.288
1557656526000,79.0,127.3341921,36.3365651,23.06,3.9
1557656527000,79.0,127.3340615,36.3363915,22.9,3.9
1557656528000,79.0,127.3339219,36.3362155,22.75,3.9
1557656529000,80.0,127.3338143,36.3360373,22.39,3.9
1557656530000,80.0,127.333687,36.3358702,22.1,3.9
1557656531000,79.0,127.3335918,36.3356969,21.72,3.9
1557656532000,80.0,127.3334905,36.3355208,21.91,3.9
1557656533000,80.0,127.3334072,36.3353516,21.18,3.9
1557656534000,79.0,127.3333227,36.3351799,20.6,3.9
1557656535000,79.0,127.3332492,36.3350098,20.41,3.9
1557656536000,79.0,127.3331786,36.3348332,19.73,3.9
1557656537000,79.0,127.3331003,36.33466,20.11,3.9
1557656538000,80.0,127.3330509,36.3345056,19.01,3.9
1557656539000,81.0,127.3329975,36.3343473,18.5,3.9
1557656540000,81.0,127.3329574,36.334183,18.52,3.9
1557656541000,82.0,127.3329171,36.334022,18.77,3.9
1557656542000,82.0,127.3328868,36.3338529,18.79,3.9
1557656543000,81.0,127.3328822,36.3336917,19.02,3.9
1557656544000,82.0,127.3328518,36.3335185,19.25,3.9
1557656545000,83.0,127.3328322,36.3333452,19.49,3.9
1557656546000,82.0,127.3328133,36.33317,19.78,3.9
1557656547000,82.0,127.3327992,36.332992,19.78,3.9
1557656548000,81.0,127.3327924,36.3328078,18.86,3.9
1557656549000,81.0,127.3327956,36.3326454,17.07,3.9
1557656550000,81.0,127.3327996,36.3324915,17.07,3.9
1557656551000,81.0,127.332849,36.3323622,15.82,3.9
1557656552000,80.0,127.3329325,36.3323002,13.36,3.9
1557656553000,79.0,127.3330033,36.3321899,12.88,3.9
1557656554000,78.0,127.3330967,36.3321206,11.63,4.288
1557656555000,78.0,127.3332332,36.3320887,11.84,5.36
1557656556000,78.0,127.3333682,36.3320705,11.93,6.432
1557656557000,77.0,127.3334771,36.3320369,11.45,7.504
1557656558000,77.0,127.3336104,36.3320195,12.02,7.504
1557656559000,76.0,127.3338447,36.332037,14.76,7.504
1557656560000,76.0,127.3340151,36.3320279,15.36,6.432
1557656561000,76.0,127.3341962,36.3320171,16.41,4.288
1557656562000,76.0,127.334387,36.3320142,16.56,4.288
1557656563000,76.0,127.3345889,36.3320048,16.81,3.9
1557656564000,75.0,127.3347768,36.332006,16.93,4.288
1557656565000,76.0,127.3349667,36.331994,16.81,3.9
1557656566000,75.0,127.3351568,36.332001,17.01,3.9
1557656567000,75.0,127.3353455,36.3320075,16.34,3.9
1557656568000,75.0,127.3355186,36.3320115,15.58,3.9
1557656569000,75.0,127.335688,36.3320132,15.43,3.9
1557656570000,76.0,127.3358617,36.3320173,15.28,3.9
1557656571000,76.0,127.3360294,36.3320187,14.91,3.216
1557656572000,77.0,127.3361901,36.332011,14.59,3.9
1557656573000,77.0,127.3363551,36.3320204,14.3,3.9
1557656574000,77.0,127.3365127,36.3320219,13.18,3.9
1557656575000,76.0,127.3366387,36.3320242,11.57,3.9
1557656576000,75.0,127.3367835,36.3320363,12.39,3.9
1557656577000,72.0,127.3368547,36.3320546,7.31,3.9
1557656578000,71.0,127.3369247,36.3320574,6.37,3.9
1557656580000,72.0,127.3369801,36.33205,3.1,3.599
1557656674533,0.0,127.3488287,36.330392,0.0,2000.0
1557656718610,72.0,127.3478777,36.3302663,18.05,9.648
1557656720471,74.0,127.3479357,36.3299683,17.49,9.648
1557656721471,69.0,127.3479216,36.3298187,17.93,9.648
1557656722465,74.0,127.3479234,36.3296283,18.19,6.432
1557656723000,60.0,127.3478659,36.3295173,18.67,7.504
1557656725000,67.0,127.3478767,36.3291873,19.5,4.288
1557656726000,69.0,127.3478805,36.3290357,19.05,3.9
1557656727000,70.0,127.3478728,36.3288729,18.72,3.9
1557656728000,70.0,127.3478701,36.328708,18.57,3.9
1557656729000,70.0,127.3478623,36.3285432,18.4,3.9
1557656730000,69.0,127.3478579,36.3283837,18.11,3.9
1557656731000,69.0,127.3478598,36.3282224,17.74,3.9
1557656732000,69.0,127.3478599,36.3280661,17.55,3.9
1557656733000,69.0,127.3478515,36.3279183,17.19,3.9
1557656734000,70.0,127.3478471,36.3277698,16.69,3.9
1557656735000,69.0,127.3478398,36.3276274,15.98,3.9
1557656736000,69.0,127.3478436,36.3274929,14.75,3.9
1557656737000,69.0,127.3478355,36.327379,13.46,3.216
1557656738000,69.0,127.3478363,36.3272652,12.63,3.9
1557656739000,70.0,127.3478396,36.3271577,12.02,3.9
1557656740000,70.0,127.3478452,36.3270523,11.7,3.9
1557656741000,70.0,127.3478437,36.3269427,12.06,3.9
1557656742000,70.0,127.3478406,36.3268425,11.59,3.9
1557656743000,70.0,127.347837,36.3267519,10.56,3.9
1557656744000,71.0,127.3478365,36.3266673,9.14,3.9
1557656745000,70.0,127.3478367,36.3265994,7.44,3.9
1557656746000,70.0,127.3478248,36.3265394,6.79,3.216
1557656822714,0.0,127.3475498,36.3257855,0.0,116.1
1557656836744,0.0,127.3474926,36.3241591,0.0,2099.999
1557656841774,0.0,127.3481607,36.3215785,0.0,2099.999
1557656846833,0.0,127.3478267,36.3217001,0.0,800.0
1557656849000,79.0,127.3477994,36.3224224,14.26,10.72
1557656851000,82.0,127.3477931,36.3222334,15.03,5.36
1557656852000,80.0,127.3478045,36.3221036,14.81,4.288
1557656853000,79.0,127.347807,36.3219714,14.73,4.288
1557656854000,78.0,127.3478199,36.3218516,14.25,3.9
1557656855000,79.0,127.3478144,36.3217125,15.09,3.9
1557656856000,80.0,127.3478256,36.3215718,15.86,3.9
1557656857000,80.0,127.3478266,36.3214374,15.11,3.9
1557656858000,79.0,127.3478223,36.3213024,14.7,3.9
1557656859000,79.0,127.3478159,36.3211704,14.39,3.9
1557656860000,78.0,127.3478135,36.3210501,14.17,3.9
1557656861000,77.0,127.3478038,36.3209245,14.1,3.9
1557656862000,77.0,127.3477952,36.3207957,14.05,3.9
1557656863000,78.0,127.3477949,36.3206709,14.3,3.9
1557656864000,77.0,127.3477929,36.3205353,14.68,3.9
1557656865000,77.0,127.3477871,36.3204059,14.21,3.9
1557656866000,77.0,127.3477936,36.3202803,14.24,3.9
1557656867000,78.0,127.3477899,36.3201463,14.52,3.9
1557656868000,78.0,127.347784,36.3200124,14.9,3.9
1557656869000,78.0,127.3477802,36.3198734,15.16,3.9
1557656870000,79.0,127.3477728,36.3197325,14.96,3.9
1557656871000,78.0,127.3477834,36.3196109,14.88,3.9
1557656872000,77.0,127.3477821,36.3194748,15.19,3.9
1557656873000,77.0,127.3477867,36.3193344,15.55,3.9
1557656874000,77.0,127.3477811,36.3191905,15.78,4.288
1557656875000,75.0,127.3477987,36.3190379,16.34,4.288
1557656876000,76.0,127.3477951,36.3188765,17.22,4.288
1557656877000,76.0,127.3477904,36.3187156,17.6,3.9
1557656878000,76.0,127.3477928,36.3185559,18.05,3.9
1557656879000,76.0,127.3477926,36.3183922,18.44,3.9
1557656880000,76.0,127.3478034,36.318233,18.11,3.9
1557656881000,74.0,127.3478098,36.3180762,17.75,3.9
1557656882000,75.0,127.347842,36.3179258,17.18,3.9
1557656883000,75.0,127.347869,36.3177774,16.87,3.9
1557656884000,75.0,127.3478981,36.3176302,16.72,3.9
1557656885000,75.0,127.3479385,36.3174823,16.91,3.9
1557656886000,76.0,127.3479908,36.3173292,17.49,3.9
1557656887000,75.0,127.3480473,36.3171782,17.25,3.9
1557656888000,76.0,127.348102,36.3170316,17.22,3.9
1557656889000,76.0,127.3481651,36.3168922,16.91,3.9
1557656890000,76.0,127.3482158,36.316745,16.97,3.9
1557656891000,76.0,127.3482641,36.3165763,17.98,3.9
1557656892000,77.0,127.3483239,36.3164546,16.03,3.9
1557656893000,77.0,127.3483803,36.3163314,15.27,3.9
1557656894000,77.0,127.3484365,36.3162043,14.96,3.9
1557656895000,78.0,127.3484902,36.3160811,14.87,3.9
1557656896000,78.0,127.3485388,36.3159423,14.91,3.9
1557656897000,78.0,127.3485928,36.3158187,14.39,4.288
1557656898000,79.0,127.3486502,36.3156982,14.0,4.288
1557656899000,79.0,127.3486979,36.3155812,13.77,4.288
1557656900000,80.0,127.3487438,36.3154613,13.82,4.288
1557656901000,80.0,127.3487996,36.3153421,13.97,4.288
1557656902000,80.0,127.3488488,36.3152263,13.16,4.288
1557656903000,80.0,127.3488944,36.3151114,13.32,4.288
1557656904000,79.0,127.3489435,36.3150074,13.34,4.288
1557656905000,79.0,127.3489989,36.3149096,12.94,4.288
1557656906000,77.0,127.3490445,36.3148112,13.03,3.9
1557656907000,78.0,127.3490932,36.3147012,12.85,3.9
1557656908000,78.0,127.3491421,36.3145838,12.89,3.216
1557656909000,79.0,127.3491972,36.3144786,11.76,4.288
1557656910000,79.0,127.349226,36.314353,12.73,4.288
1557656911000,81.0,127.3492762,36.3142517,12.63,3.9
1557656912000,81.0,127.3493209,36.3141476,12.12,4.288
1557656913000,80.0,127.349366,36.3140403,12.15,4.288
1557656914000,81.0,127.3494047,36.3139266,12.03,4.288
1557656915000,82.0,127.3494324,36.3138131,11.67,4.288
1557656916000,81.0,127.3494598,36.3137179,11.12,5.36
1557656917000,82.0,127.3494881,36.3136229,10.93,5.36
1557656918000,86.0,127.3495642,36.3135417,9.96,4.288
1557656919000,86.0,127.3496167,36.3134751,8.54,4.288
1557656920000,85.0,127.3496922,36.3133955,9.95,5.36
1557656921000,86.0,127.349687,36.3133187,8.62,4.288
1557656922000,87.0,127.349721,36.3132448,7.72,5.36
1557656923000,88.0,127.3497713,36.3132035,6.99,6.432
1557656924000,86.0,127.3497629,36.3131378,6.99,5.36
1557656925000,85.0,127.3497731,36.3130621,7.52,5.36
1557656927000,86.0,127.3498118,36.3129527,7.84,4.288
1557656928000,87.0,127.3498503,36.3128988,7.5,4.288
1557656929000,84.0,127.3498738,36.3128375,7.41,4.288
1557656930000,82.0,127.3498885,36.3127524,8.25,4.288
1557656932000,81.0,127.3499213,36.3126392,6.79,3.9
1557656934000,81.0,127.3497842,36.3125891,5.67,5.36
1557656935000,81.0,127.3496594,36.3125873,7.41,5.36
1557656936000,82.0,127.3495397,36.3125446,9.69,4.288
1557656937000,82.0,127.3494321,36.3125041,10.62,4.288
1557656938000,82.0,127.34931,36.312447,12.18,3.9
1557656939000,83.0,127.3491725,36.3123946,13.45,3.9
1557656940000,84.0,127.3490454,36.3123498,12.57,4.288
1557656941000,84.0,127.3489021,36.3122964,13.48,5.36
1557656942000,84.0,127.3487603,36.3122703,13.86,6.432
1557656943000,81.0,127.3485676,36.3122136,15.64,6.432
1557656944000,82.0,127.3483703,36.3121646,17.01,5.36
1557656945000,83.0,127.3481764,36.3121437,16.73,6.432
1557656946000,83.0,127.3480099,36.3120973,16.33,9.648
1557656947000,83.0,127.3478305,36.3120349,16.35,12.864
1557656948000,83.0,127.3476871,36.3120176,15.02,15.008
1557656949000,84.0,127.3475749,36.3119485,14.64,15.008
1557656950000,84.0,127.3474402,36.3119168,13.77,16.079
1557656952000,84.0,127.3473848,36.31189,8.09,10.72
1557656953000,86.0,127.3473324,36.3118735,5.23,9.648
1557656956000,87.0,127.3472684,36.3118468,1.14,5.406
1557656990000,95.0,127.3472126,36.3118322,0.38,7.264
1557656994000,97.0,127.3471348,36.3117966,3.9,8.487
1557656995000,99.0,127.3470827,36.3117797,3.68,8.228
1557656996000,99.0,127.3469407,36.311755,4.65,9.648
1557656997000,99.0,127.346826,36.3117354,5.8,10.72
1557656998000,100.0,127.3467546,36.3117282,5.57,10.72
1557656999000,95.0,127.3466071,36.3116676,10.15,8.576
1557657000000,95.0,127.3464689,36.3116338,10.82,7.504
1557657001000,96.0,127.3463403,36.3115984,11.17,6.432
1557657002000,96.0,127.3462229,36.3115746,11.39,6.432
1557657003000,95.0,127.3461082,36.3115469,11.29,5.36
1557657004000,94.0,127.3459874,36.3115182,11.57,5.36
1557657005000,95.0,127.3458468,36.3114787,12.49,5.36
1557657006000,95.0,127.3457091,36.311439,12.93,4.288
1557657007000,97.0,127.3455686,36.3113955,12.68,4.288
1557657008000,97.0,127.3454365,36.3113593,13.22,4.288
1557657009000,98.0,127.3452735,36.3113118,14.11,4.288
1557657010000,99.0,127.3451187,36.311253,14.6,3.9
1557657011000,101.0,127.3449628,36.3111952,14.71,3.9
1557657012000,101.0,127.3448099,36.3111356,15.08,3.9
1557657013000,102.0,127.3446528,36.3110765,15.64,3.9
1557657014000,102.0,127.3444994,36.3110129,15.72,3.9
1557657165213,0.0,127.341814,36.3075259,0.0,800.0
1557657172122,0.0,127.34148,36.3061863,0.0,1799.999
1557657184448,100.099998474,127.3410378,36.3063668,0.0,46.196
1557657188612,100.0,127.3405916,36.3059692,1.27,8.433
1557657197467,93.0,127.3405488,36.3059396,4.18,9.648
1557657198459,100.0,127.3404634,36.3057695,6.48,6.432
1557657199459,93.0,127.34045,36.305676,9.04,5.36
1557657200459,84.0,127.3404532,36.3055461,9.65,5.36
1557657201459,74.0,127.3404371,36.3054378,11.01,6.432
1557657236000,91.0,127.340437,36.3049501,0.65,18.224
1557657239000,98.0,127.3404517,36.3049984,0.0,5.942
1557657243000,102.0,127.3405067,36.3050186,0.0,3.298
1557657249000,104.0,127.3405384,36.3050585,0.0,3.0
1557657275729,94.0,127.3411068,36.3062812,0.0,49.667
1557657283000,97.0,127.3405834,36.3052013,0.0,16.212
1557657284000,98.0,127.3405497,36.3051319,0.75,12.413
1557657286000,99.0,127.3405363,36.3050852,0.76,7.664
1557657330000,115.0,127.3406109,36.3050438,0.0,14.643
1557657334000,125.0,127.3406727,36.3050319,0.0,9.356
1557657337000,137.0,127.3407547,36.3050167,0.0,7.724
1557657340000,141.0,127.3408265,36.3050077,0.0,6.065
1557657468000,121.0,127.3407246,36.3050655,0.71,20.368
1557657473000,97.0,127.3406722,36.3050862,0.0,7.063
1557657476000,95.0,127.3406112,36.3051048,0.0,4.73
1557657483000,90.0,127.3405463,36.3051153,0.0,3.0
1557657501634,0.0,127.34148,36.3061863,0.0,1799.999
1557657525000,91.0,127.3404937,36.3051213,0.0,15.008
1557657542000,87.0,127.3403444,36.3051603,0.63,8.576
1557657545000,88.0,127.3404,36.3051805,0.0,3.947
1557657549000,92.0,127.340456,36.3052053,0.0,3.0
1557657556000,95.0,127.3404788,36.3052498,0.7,3.0
1557657564000,95.0,127.340481,36.3052953,0.29,3.0
