timestamp,type
1557657344268,SCREEN_OFF
1557657353761,UNLOCK
1557657354029,SCREEN_ON
1557657484512,SCREEN_OFF
1557657522146,UNLOCK
1557657522621,SCREEN_ON
1557657525500,SCREEN_OFF
1557657539252,UNLOCK
1557657539641,SCREEN_ON
1557658144927,SCREEN_OFF
1557658158917,SCREEN_ON
1557658169953,SCREEN_OFF
1557658177583,SCREEN_ON
1557658194181,SCREEN_OFF
1557658196172,HEADSET_MIC_UNPLUGGED
1557658203577,UNLOCK
1557658203854,SCREEN_ON
1557658311102,SCREEN_OFF
1557658317600,UNLOCK
1557658317979,SCREEN_ON
1557658461605,SCREEN_OFF
1557658466191,UNLOCK
1557658466514,SCREEN_ON
1557658512552,UNLOCK
1557658512912,SCREEN_OFF
1557658513307,SCREEN_ON
1557658514524,SCREEN_OFF
1557658543205,UNLOCK
1557658543518,SCREEN_ON
1557658571397,SCREEN_OFF
1557658596106,SCREEN_ON
1557658596129,UNLOCK
1557658726182,SCREEN_OFF
1557658754610,UNLOCK
1557658755263,SCREEN_ON
1557658823337,SCREEN_OFF
1557658847483,UNLOCK
1557658848056,SCREEN_ON
1557659135175,SCREEN_OFF
1557659141147,UNLOCK
1557659141783,SCREEN_ON
1557659180820,SCREEN_OFF
1557659241101,UNLOCK
1557659241866,SCREEN_ON
1557659403591,SCREEN_OFF
1557659544758,UNLOCK
1557659545565,SCREEN_ON
1557659690420,SCREEN_OFF
1557659770052,UNLOCK
1557659770729,SCREEN_ON
1557659772319,SCREEN_OFF
1557659793623,UNLOCK
1557659794161,SCREEN_ON
1557659844809,SCREEN_OFF
1557659859692,UNLOCK
1557659860180,SCREEN_ON
1557659938665,SCREEN_OFF
1557659964854,UNLOCK
1557659965424,SCREEN_ON
1557660039610,SCREEN_OFF
1557660077737,UNLOCK
1557660078204,SCREEN_ON
1557660104984,SCREEN_OFF
1557660117826,SCREEN_ON
1557660119442,SCREEN_OFF
1557660122954,SCREEN_ON
1557660135125,UNLOCK
1557660136811,SCREEN_OFF
1557660141489,SCREEN_ON
1557660147569,UNLOCK
1557660159552,SCREEN_OFF
1557660188787,SCREEN_ON
1557660221653,SCREEN_OFF
1557660257397,UNLOCK
1557660257754,SCREEN_ON
1557660262354,HEADSET_MIC_UNPLUGGED
1557660274819,SCREEN_OFF
1557660303531,UNLOCK
1557660304167,SCREEN_ON
1557660306186,SCREEN_OFF
1557660310780,UNLOCK
1557660311211,SCREEN_ON
1557660313708,UNLOCK
1557660314240,SCREEN_OFF
1557660314523,SCREEN_ON
1557660315636,SCREEN_OFF
1557660316955,UNLOCK
1557660317375,SCREEN_ON
1557660319255,SCREEN_OFF
1557660319653,UNLOCK
1557660320213,SCREEN_ON
1557660565239,SCREEN_OFF
1557660567640,SCREEN_ON
1557660569239,SCREEN_OFF
1557660570848,SCREEN_ON
1557660602433,SCREEN_OFF
1557660605944,UNLOCK
1557660606286,SCREEN_ON
1557660623394,UNLOCK
1557660623710,SCREEN_OFF
1557660624098,SCREEN_ON
1557660642691,SCREEN_OFF
1557660960567,UNLOCK
1557660963904,SCREEN_ON
1557660965865,SCREEN_OFF
1557661386206,SCREEN_ON
1557661396940,SCREEN_OFF
1557661479599,SCREEN_ON
1557661480502,UNLOCK
1557661484481,SCREEN_OFF
1557661522131,UNLOCK
1557661522395,SCREEN_ON
1557661974228,SCREEN_OFF
1557661976745,UNLOCK
1557661977068,SCREEN_ON
1557661988777,SCREEN_OFF
1557662013951,UNLOCK
1557662014206,SCREEN_ON
1557662024685,SCREEN_OFF
1557662130755,SCREEN_ON
1557662141601,SCREEN_OFF
1557662497930,UNLOCK
1557662498225,SCREEN_ON
1557662688432,SCREEN_OFF
1557662757510,SCREEN_ON
1557662768288,SCREEN_OFF
1557662802057,UNLOCK
1557662802446,SCREEN_ON
1557662808361,SCREEN_OFF
1557662857422,UNLOCK
1557662857784,SCREEN_ON
1557667370648,BATTERY_LOW
1557668895354,POWER_CONNECTED
1557669061365,SCREEN_OFF
1557669103160,UNLOCK
1557669103999,SCREEN_ON
1557670743175,BATTERY_OKAY
1557671855850,POWER_DISCONNECTED
1557672601186,SCREEN_OFF
1557672691597,UNLOCK
1557672692429,SCREEN_ON
1557672730001,POWER_CONNECTED
1557672730711,POWER_DISCONNECTED
1557672736261,POWER_CONNECTED
1557672789486,SCREEN_OFF
1557672803873,SCREEN_ON
1557672814083,SCREEN_OFF
1557672814283,SCREEN_ON
1557672824729,SCREEN_OFF
1557675051096,SCREEN_ON
1557675061690,SCREEN_OFF
1557678234475,UNLOCK
1557678238085,SCREEN_ON
1557678258226,SCREEN_OFF
1557679887442,UNLOCK
1557679891075,SCREEN_ON
1557679934211,SCREEN_OFF
1557679943019,SCREEN_ON
1557679953747,SCREEN_OFF
1557692705083,POWER_DISCONNECTED
1557692706429,UNLOCK
1557692710388,SCREEN_ON
1557692722802,SCREEN_OFF
1557692739734,POWER_CONNECTED
1557692741028,SCREEN_ON
1557692751348,SCREEN_OFF
1557692771117,UNLOCK
1557692771336,SCREEN_ON
1557694369216,SCREEN_OFF
1557700205357,SCREEN_ON
1557700209511,UNLOCK
1557700210995,SCREEN_OFF
1557701116996,SCREEN_ON
1557701119051,SCREEN_OFF
1557701125679,SCREEN_ON
1557701126629,POWER_DISCONNECTED
1557701127195,SCREEN_OFF
1557701127572,SCREEN_ON
1557701128553,SCREEN_OFF
1557701128744,SCREEN_ON
1557701129949,SCREEN_OFF
1557701791383,UNLOCK
1557701791635,SCREEN_ON
1557701794463,SCREEN_OFF
1557702154096,UNLOCK
1557702157152,SCREEN_ON
1557704373205,SCREEN_OFF
1557704517386,SCREEN_ON
1557704519413,SCREEN_OFF
1557704522473,SCREEN_ON
1557704524413,SCREEN_OFF
1557704650148,UNLOCK
1557704651053,SCREEN_ON
1557704700374,SCREEN_OFF
1557704765333,UNLOCK
1557704765729,SCREEN_ON
1557704768233,UNLOCK
1557704769189,SCREEN_OFF
1557704769556,SCREEN_ON
1557704774790,UNLOCK
1557704775288,SCREEN_OFF
1557704775600,SCREEN_ON
1557704788590,SCREEN_OFF
1557705048606,UNLOCK
1557705049124,SCREEN_ON
1557705083659,SCREEN_OFF
1557705129779,UNLOCK
1557705130469,SCREEN_ON
1557705183290,SCREEN_OFF
1557705231374,UNLOCK
1557705231895,SCREEN_ON
1557705256264,SCREEN_OFF
1557705364222,UNLOCK
1557705365118,SCREEN_ON
1557705527799,SCREEN_OFF
1557705578850,UNLOCK
1557705579415,SCREEN_ON
