timestamp,confidence,type
1557817482898,0.03,WALKING
1557817482898,0.01,ON_BICYCLE
1557817482898,0.01,UNKNOWN
1557817498106,0.56,STILL
1557817498106,0.19,ON_FOOT
1557817498106,0.19,WALKING
1557817498106,0.12,IN_VEHICLE
1557817498106,0.03,ON_BICYCLE
1557817498106,0.01,UNKNOWN
1557817513251,0.79,STILL
1557817513251,0.07,ON_FOOT
1557817513251,0.07,WALKING
1557817513251,0.06,IN_VEHICLE
1557817513251,0.02,UNKNOWN
1557817513251,0.01,ON_BICYCLE
1557817528396,0.95,STILL
1557817528396,0.03,IN_VEHICLE
1557817528396,0.01,UNKNOWN
1557817543567,0.67,STILL
1557817543567,0.17,IN_VEHICLE
1557817543567,0.04,ON_FOOT
1557817543567,0.04,WALKING
1557817543567,0.02,UNKNOWN
1557817543567,0.01,ON_BICYCLE
1557817558717,0.97,STILL
1557817558717,0.02,UNKNOWN
1557817558717,0.01,IN_VEHICLE
1557817573847,0.45,STILL
1557817573847,0.21,IN_VEHICLE
1557817573847,0.14,ON_FOOT
1557817573847,0.14,WALKING
1557817573847,0.03,ON_BICYCLE
1557817573847,0.01,UNKNOWN
1557817589012,0.96,STILL
1557817589012,0.02,IN_VEHICLE
1557817589012,0.01,UNKNOWN
1557817604139,0.96,STILL
1557817604139,0.02,UNKNOWN
1557817604139,0.01,IN_VEHICLE
1557817619390,0.97,STILL
1557817619390,0.02,IN_VEHICLE
1557817619390,0.01,UNKNOWN
1557817634542,0.94,STILL
1557817634542,0.05,IN_VEHICLE
1557817634542,0.01,UNKNOWN
1557817649677,0.99,STILL
1557817649677,0.01,UNKNOWN
1557817664780,0.53,STILL
1557817664780,0.21,ON_FOOT
1557817664780,0.21,WALKING
1557817664780,0.13,IN_VEHICLE
1557817664780,0.03,ON_BICYCLE
1557817664780,0.02,UNKNOWN
1557817679955,0.4,UNKNOWN
1557817679955,0.1,IN_VEHICLE
1557817679955,0.1,ON_BICYCLE
1557817679955,0.1,ON_FOOT
1557817679955,0.1,WALKING
1557817679955,0.1,RUNNING
1557817679955,0.1,STILL
1557817695182,0.99,STILL
1557817695182,0.01,UNKNOWN
1557817710342,0.99,STILL
1557817710342,0.01,UNKNOWN
1557817725507,0.37,STILL
1557817725507,0.26,IN_VEHICLE
1557817725507,0.1,ON_FOOT
1557817725507,0.1,WALKING
1557817725507,0.02,UNKNOWN
1557817725507,0.01,ON_BICYCLE
1557817740672,0.98,STILL
1557817740672,0.01,IN_VEHICLE
1557817740672,0.01,UNKNOWN
1557817755788,0.99,STILL
1557817755788,0.01,UNKNOWN
1557817770912,0.98,STILL
1557817770912,0.01,IN_VEHICLE
1557817770912,0.01,UNKNOWN
1557817786032,0.99,STILL
1557817786032,0.01,UNKNOWN
1557817801175,0.98,STILL
1557817801175,0.01,IN_VEHICLE
1557817801175,0.01,UNKNOWN
1557817816341,0.99,STILL
1557817816341,0.01,UNKNOWN
1557817831488,0.96,STILL
1557817831488,0.02,IN_VEHICLE
1557817831488,0.01,ON_FOOT
1557817831488,0.01,WALKING
1557817831488,0.01,UNKNOWN
1557817846607,0.9,STILL
1557817846607,0.06,IN_VEHICLE
1557817846607,0.02,UNKNOWN
1557817846607,0.01,ON_FOOT
1557817846607,0.01,WALKING
1557817862755,0.4,UNKNOWN
1557817862755,0.1,IN_VEHICLE
1557817862755,0.1,ON_BICYCLE
1557817862755,0.1,ON_FOOT
1557817862755,0.1,WALKING
1557817862755,0.1,RUNNING
1557817862755,0.1,STILL
1557817877895,0.99,STILL
1557817877895,0.01,UNKNOWN
1557817893178,0.4,UNKNOWN
1557817893178,0.1,IN_VEHICLE
1557817893178,0.1,ON_BICYCLE
1557817893178,0.1,ON_FOOT
1557817893178,0.1,WALKING
1557817893178,0.1,RUNNING
1557817893178,0.1,STILL
1557817908315,0.65,STILL
1557817908315,0.18,IN_VEHICLE
1557817908315,0.1,ON_FOOT
1557817908315,0.1,WALKING
1557817908315,0.02,UNKNOWN
1557817908315,0.01,ON_BICYCLE
1557817923524,0.65,STILL
1557817923524,0.28,IN_VEHICLE
1557817923524,0.02,ON_FOOT
1557817923524,0.02,WALKING
1557817923524,0.01,UNKNOWN
1557817938687,0.98,STILL
1557817938687,0.01,IN_VEHICLE
1557817938687,0.01,UNKNOWN
1557817953812,0.99,STILL
1557817953812,0.01,UNKNOWN
1557818617317,1.0,STILL
1557820722013,1.0,TILTING
1557822811646,0.86,ON_FOOT
1557822811646,0.86,WALKING
1557822811646,0.04,STILL
1557822811646,0.03,IN_VEHICLE
1557822811646,0.03,ON_BICYCLE
1557822811646,0.02,UNKNOWN
1557822811646,0.01,RUNNING
1557822936259,0.4,UNKNOWN
1557822936259,0.1,IN_VEHICLE
1557822936259,0.1,ON_BICYCLE
1557822936259,0.1,ON_FOOT
1557822936259,0.1,WALKING
1557822936259,0.1,RUNNING
1557822936259,0.1,STILL
1557822994329,1.0,TILTING
1557823030444,0.5,STILL
1557823030444,0.16,ON_FOOT
1557823030444,0.16,WALKING
1557823030444,0.12,ON_BICYCLE
1557823030444,0.1,IN_VEHICLE
1557823030444,0.01,RUNNING
1557823030444,0.01,UNKNOWN
1557823093571,0.64,STILL
1557823093571,0.16,IN_VEHICLE
1557823093571,0.04,ON_FOOT
1557823093571,0.04,WALKING
1557823093571,0.02,UNKNOWN
1557823130290,1.0,TILTING
1557823167009,0.75,STILL
1557823167009,0.1,IN_VEHICLE
1557823167009,0.05,ON_FOOT
1557823167009,0.05,WALKING
1557823167009,0.02,UNKNOWN
1557823174582,1.0,TILTING
1557823182154,0.39,STILL
1557823182154,0.21,ON_FOOT
1557823182154,0.21,WALKING
1557823182154,0.17,ON_BICYCLE
1557823182154,0.15,IN_VEHICLE
1557823182154,0.02,UNKNOWN
1557823307253,1.0,TILTING
1557823432351,0.7,STILL
1557823432351,0.13,IN_VEHICLE
1557823432351,0.04,ON_FOOT
1557823432351,0.04,WALKING
1557823432351,0.02,UNKNOWN
1557823458278,0.97,STILL
1557823458278,0.01,IN_VEHICLE
1557823458278,0.01,UNKNOWN
1557823473424,0.68,STILL
1557823473424,0.11,IN_VEHICLE
1557823473424,0.09,ON_FOOT
1557823473424,0.09,WALKING
1557823473424,0.02,ON_BICYCLE
1557823473424,0.02,UNKNOWN
1557823489680,0.97,STILL
1557823489680,0.02,UNKNOWN
1557823489680,0.01,IN_VEHICLE
1557823505658,0.99,STILL
1557823505658,0.01,UNKNOWN
1557823520848,0.99,STILL
1557823520848,0.01,UNKNOWN
1557823536019,0.99,STILL
1557823536019,0.01,UNKNOWN
1557823551220,0.99,STILL
1557823551220,0.01,UNKNOWN
1557823566395,0.99,STILL
1557823566395,0.01,UNKNOWN
1557823581588,0.99,STILL
1557823581588,0.01,UNKNOWN
1557824702087,1.0,TILTING
1557825812342,0.97,ON_FOOT
1557825812342,0.97,WALKING
1557825812342,0.03,UNKNOWN
1557826121080,0.4,UNKNOWN
1557826121080,0.1,IN_VEHICLE
1557826121080,0.1,ON_BICYCLE
1557826121080,0.1,ON_FOOT
1557826121080,0.1,WALKING
1557826121080,0.1,RUNNING
1557826121080,0.1,STILL
1557826224052,1.0,TILTING
1557826303760,0.4,UNKNOWN
1557826303760,0.1,IN_VEHICLE
1557826303760,0.1,ON_BICYCLE
1557826303760,0.1,ON_FOOT
1557826303760,0.1,WALKING
1557826303760,0.1,RUNNING
1557826303760,0.1,STILL
1557826327490,1.0,TILTING
1557826325734,0.4,UNKNOWN
1557826325734,0.1,IN_VEHICLE
1557826325734,0.1,ON_BICYCLE
1557826325734,0.1,ON_FOOT
1557826325734,0.1,WALKING
1557826325734,0.1,RUNNING
1557826325734,0.1,STILL
1557826354916,0.4,UNKNOWN
1557826354916,0.1,IN_VEHICLE
1557826354916,0.1,ON_BICYCLE
1557826354916,0.1,ON_FOOT
1557826354916,0.1,WALKING
1557826354916,0.1,RUNNING
1557826354916,0.1,STILL
1557826435537,1.0,TILTING
1557826497746,0.4,UNKNOWN
1557826497746,0.1,IN_VEHICLE
1557826497746,0.1,ON_BICYCLE
1557826497746,0.1,ON_FOOT
1557826497746,0.1,WALKING
1557826497746,0.1,RUNNING
1557826497746,0.1,STILL
1557826684652,0.4,UNKNOWN
1557826684652,0.1,IN_VEHICLE
1557826684652,0.1,ON_BICYCLE
1557826684652,0.1,ON_FOOT
1557826684652,0.1,WALKING
1557826684652,0.1,RUNNING
1557826684652,0.1,STILL
1557826913859,1.0,TILTING
1557827132290,0.4,UNKNOWN
1557827132290,0.1,IN_VEHICLE
1557827132290,0.1,ON_BICYCLE
1557827132290,0.1,ON_FOOT
1557827132290,0.1,WALKING
1557827132290,0.1,RUNNING
1557827132290,0.1,STILL
1557827265762,1.0,TILTING
1557827380867,0.4,UNKNOWN
1557827380867,0.1,IN_VEHICLE
1557827380867,0.1,ON_BICYCLE
1557827380867,0.1,ON_FOOT
1557827380867,0.1,WALKING
1557827380867,0.1,RUNNING
1557827380867,0.1,STILL
1557827400402,1.0,TILTING
1557827402310,0.38,STILL
1557827402310,0.31,IN_VEHICLE
1557827402310,0.16,ON_FOOT
1557827402310,0.16,WALKING
1557827402310,0.02,ON_BICYCLE
1557827402310,0.02,UNKNOWN
1557827422059,1.0,TILTING
1557827423233,0.61,STILL
1557827423233,0.14,ON_FOOT
1557827423233,0.14,WALKING
1557827423233,0.1,IN_VEHICLE
1557827423233,0.05,ON_BICYCLE
1557827423233,0.01,UNKNOWN
1557827565650,1.0,TILTING
1557827687813,0.4,UNKNOWN
1557827687813,0.1,IN_VEHICLE
1557827687813,0.1,ON_BICYCLE
1557827687813,0.1,ON_FOOT
1557827687813,0.1,WALKING
1557827687813,0.1,RUNNING
1557827687813,0.1,STILL
1557827710713,1.0,TILTING
1557827718171,1.0,STILL
1557827759463,1.0,TILTING
1557827797028,0.89,STILL
1557827797028,0.07,IN_VEHICLE
1557827797028,0.02,UNKNOWN
1557827797028,0.01,ON_FOOT
1557827797028,0.01,WALKING
1557827812332,0.4,UNKNOWN
1557827812332,0.1,IN_VEHICLE
1557827812332,0.1,ON_BICYCLE
1557827812332,0.1,ON_FOOT
1557827812332,0.1,WALKING
1557827812332,0.1,RUNNING
1557827812332,0.1,STILL
1557827827513,0.4,UNKNOWN
1557827827513,0.1,IN_VEHICLE
1557827827513,0.1,ON_BICYCLE
1557827827513,0.1,ON_FOOT
1557827827513,0.1,WALKING
1557827827513,0.1,RUNNING
1557827827513,0.1,STILL
1557827842692,0.4,UNKNOWN
1557827842692,0.1,IN_VEHICLE
1557827842692,0.1,ON_BICYCLE
1557827842692,0.1,ON_FOOT
1557827842692,0.1,WALKING
1557827842692,0.1,RUNNING
1557827842692,0.1,STILL
1557827857866,0.28,STILL
1557827857866,0.24,IN_VEHICLE
1557827857866,0.22,ON_FOOT
1557827857866,0.22,WALKING
1557827857866,0.05,ON_BICYCLE
1557827857866,0.01,UNKNOWN
1557827873006,0.4,UNKNOWN
1557827873006,0.1,IN_VEHICLE
1557827873006,0.1,ON_BICYCLE
1557827873006,0.1,ON_FOOT
1557827873006,0.1,WALKING
1557827873006,0.1,RUNNING
1557827873006,0.1,STILL
1557827888169,0.42,STILL
1557827888169,0.2,ON_FOOT
1557827888169,0.2,WALKING
1557827888169,0.18,IN_VEHICLE
1557827888169,0.03,ON_BICYCLE
1557827888169,0.03,UNKNOWN
1557827967138,0.57,STILL
1557827967138,0.17,IN_VEHICLE
1557827967138,0.1,ON_BICYCLE
1557827967138,0.08,ON_FOOT
1557827967138,0.08,WALKING
1557827967138,0.02,UNKNOWN
1557827982370,0.57,STILL
1557827982370,0.21,IN_VEHICLE
1557827982370,0.06,ON_FOOT
1557827982370,0.06,WALKING
1557827982370,0.02,ON_BICYCLE
1557827982370,0.01,UNKNOWN
1557827997700,0.53,STILL
1557827997700,0.17,IN_VEHICLE
1557827997700,0.11,ON_FOOT
1557827997700,0.11,WALKING
1557827997700,0.05,ON_BICYCLE
1557827997700,0.03,UNKNOWN
1557828082561,1.0,TILTING
1557828167422,0.72,STILL
1557828167422,0.11,IN_VEHICLE
1557828167422,0.09,ON_FOOT
1557828167422,0.09,WALKING
1557828167422,0.02,ON_BICYCLE
1557828167422,0.02,UNKNOWN
1557828287774,0.99,STILL
1557828287774,0.01,UNKNOWN
1557828302967,0.4,UNKNOWN
1557828302967,0.1,IN_VEHICLE
1557828302967,0.1,ON_BICYCLE
1557828302967,0.1,ON_FOOT
1557828302967,0.1,WALKING
1557828302967,0.1,RUNNING
1557828302967,0.1,STILL
1557828310536,1.0,TILTING
1557828318105,0.48,STILL
1557828318105,0.17,ON_FOOT
1557828318105,0.17,WALKING
1557828318105,0.14,ON_BICYCLE
1557828318105,0.12,IN_VEHICLE
1557828318105,0.03,UNKNOWN
1557828395644,1.0,TILTING
1557828464180,0.52,STILL
1557828464180,0.17,IN_VEHICLE
1557828464180,0.13,ON_FOOT
1557828464180,0.13,WALKING
1557828464180,0.04,ON_BICYCLE
1557828464180,0.02,UNKNOWN
1557828597363,1.0,TILTING
1557828716499,1.0,STILL
1557829025321,1.0,STILL
1557829132756,1.0,TILTING
1557829217460,0.89,ON_FOOT
1557829217460,0.89,WALKING
1557829217460,0.06,STILL
1557829217460,0.02,ON_BICYCLE
1557829217460,0.02,UNKNOWN
1557829217460,0.01,IN_VEHICLE
1557829304844,1.0,TILTING
1557829368130,0.4,UNKNOWN
1557829368130,0.1,IN_VEHICLE
1557829368130,0.1,ON_BICYCLE
1557829368130,0.1,ON_FOOT
1557829368130,0.1,WALKING
1557829368130,0.1,RUNNING
1557829368130,0.1,STILL
1557829499186,1.0,TILTING
1557829608091,0.4,UNKNOWN
1557829608091,0.1,IN_VEHICLE
1557829608091,0.1,ON_BICYCLE
1557829608091,0.1,ON_FOOT
1557829608091,0.1,WALKING
1557829608091,0.1,RUNNING
1557829608091,0.1,STILL
1557829916159,0.97,ON_FOOT
1557829916159,0.97,WALKING
1557829916159,0.02,UNKNOWN
1557829916159,0.01,STILL
1557830221450,0.4,UNKNOWN
1557830221450,0.1,IN_VEHICLE
1557830221450,0.1,ON_BICYCLE
1557830221450,0.1,ON_FOOT
1557830221450,0.1,WALKING
1557830221450,0.1,RUNNING
1557830221450,0.1,STILL
1557830386837,0.4,UNKNOWN
1557830386837,0.1,IN_VEHICLE
1557830386837,0.1,ON_BICYCLE
1557830386837,0.1,ON_FOOT
1557830386837,0.1,WALKING
1557830386837,0.1,RUNNING
1557830386837,0.1,STILL
1557830540016,0.97,ON_FOOT
1557830540016,0.97,WALKING
1557830540016,0.03,UNKNOWN
1557830685912,1.0,TILTING
1557830816947,1.0,STILL
1557830840616,0.98,STILL
1557830840616,0.01,ON_FOOT
1557830840616,0.01,WALKING
1557830840616,0.01,UNKNOWN
1557830864447,0.97,STILL
1557830864447,0.02,UNKNOWN
1557830864447,0.01,IN_VEHICLE
1557830949092,0.99,STILL
1557830949092,0.01,UNKNOWN
1557830976062,0.59,STILL
1557830976062,0.22,IN_VEHICLE
1557830976062,0.09,ON_FOOT
1557830976062,0.09,WALKING
1557830976062,0.02,UNKNOWN
1557830976062,0.01,ON_BICYCLE
1557830991339,0.95,STILL
1557830991339,0.02,ON_FOOT
1557830991339,0.02,WALKING
1557830991339,0.01,IN_VEHICLE
1557830991339,0.01,UNKNOWN
1557831614739,1.0,STILL
1557832237835,0.4,UNKNOWN
1557832237835,0.1,IN_VEHICLE
1557832237835,0.1,ON_BICYCLE
1557832237835,0.1,ON_FOOT
1557832237835,0.1,WALKING
1557832237835,0.1,RUNNING
1557832237835,0.1,STILL
1557832258162,0.98,ON_FOOT
1557832258162,0.98,WALKING
1557832258162,0.02,UNKNOWN
1557832276259,1.0,TILTING
1557832278379,0.4,UNKNOWN
1557832278379,0.1,IN_VEHICLE
1557832278379,0.1,ON_BICYCLE
1557832278379,0.1,ON_FOOT
1557832278379,0.1,WALKING
1557832278379,0.1,RUNNING
1557832278379,0.1,STILL
1557832332772,0.4,UNKNOWN
1557832332772,0.1,IN_VEHICLE
1557832332772,0.1,ON_BICYCLE
1557832332772,0.1,ON_FOOT
1557832332772,0.1,WALKING
1557832332772,0.1,RUNNING
1557832332772,0.1,STILL
1557832345067,0.6,STILL
1557832345067,0.15,IN_VEHICLE
1557832345067,0.13,ON_FOOT
1557832345067,0.13,WALKING
1557832345067,0.04,ON_BICYCLE
1557832345067,0.03,UNKNOWN
1557832357128,0.98,STILL
1557832357128,0.01,ON_FOOT
1557832357128,0.01,WALKING
1557832357128,0.01,UNKNOWN
1557832515875,1.0,TILTING
1557832661134,1.0,STILL
1557832686922,1.0,TILTING
1557832695610,0.4,UNKNOWN
1557832695610,0.1,IN_VEHICLE
1557832695610,0.1,ON_BICYCLE
1557832695610,0.1,ON_FOOT
1557832695610,0.1,WALKING
1557832695610,0.1,RUNNING
1557832695610,0.1,STILL
1557832821463,0.4,UNKNOWN
1557832821463,0.1,IN_VEHICLE
1557832821463,0.1,ON_BICYCLE
1557832821463,0.1,ON_FOOT
1557832821463,0.1,WALKING
1557832821463,0.1,RUNNING
1557832821463,0.1,STILL
1557833009411,1.0,TILTING
1557833178790,0.98,STILL
1557833178790,0.01,IN_VEHICLE
1557833178790,0.01,UNKNOWN
1557833197738,0.35,STILL
1557833197738,0.27,IN_VEHICLE
1557833197738,0.1,ON_FOOT
1557833197738,0.1,WALKING
1557833197738,0.08,ON_BICYCLE
1557833197738,0.03,UNKNOWN
1557833230493,0.98,STILL
1557833230493,0.01,IN_VEHICLE
1557833230493,0.01,UNKNOWN
1557833253869,0.99,STILL
1557833253869,0.01,UNKNOWN
1557833289813,1.0,TILTING
1557833325756,0.99,STILL
1557833325756,0.01,UNKNOWN
1557833717540,1.0,STILL
1557834415180,1.0,STILL
1557834527159,1.0,TILTING
1557834624590,0.92,ON_FOOT
1557834624590,0.92,WALKING
1557834624590,0.02,STILL
1557834624590,0.02,UNKNOWN
1557834624590,0.01,IN_VEHICLE
1557834624590,0.01,ON_BICYCLE
1557834624590,0.01,RUNNING
1557834792192,0.93,ON_FOOT
1557834792192,0.93,WALKING
1557834792192,0.02,UNKNOWN
1557834792192,0.01,IN_VEHICLE
1557834792192,0.01,ON_BICYCLE
1557834792192,0.01,RUNNING
1557834792192,0.01,STILL
1557835149981,0.4,UNKNOWN
1557835149981,0.1,IN_VEHICLE
1557835149981,0.1,ON_BICYCLE
1557835149981,0.1,ON_FOOT
1557835149981,0.1,WALKING
1557835149981,0.1,RUNNING
1557835149981,0.1,STILL
1557835328453,1.0,TILTING
1557835489481,1.0,STILL
1557835612708,1.0,STILL
1557835664151,1.0,TILTING
1557835690361,0.48,STILL
1557835690361,0.2,IN_VEHICLE
1557835690361,0.09,ON_FOOT
1557835690361,0.09,WALKING
1557835690361,0.06,ON_BICYCLE
1557835690361,0.02,UNKNOWN
1557835908813,1.0,TILTING
1557836105361,1.0,STILL
1557836658540,1.0,TILTING
1557837196978,0.4,UNKNOWN
1557837196978,0.1,IN_VEHICLE
1557837196978,0.1,ON_BICYCLE
1557837196978,0.1,ON_FOOT
1557837196978,0.1,WALKING
1557837196978,0.1,RUNNING
1557837196978,0.1,STILL
1557837269461,1.0,TILTING
1557837316919,0.44,STILL
1557837316919,0.23,IN_VEHICLE
1557837316919,0.11,ON_FOOT
1557837316919,0.11,WALKING
1557837316919,0.02,ON_BICYCLE
1557837316919,0.01,UNKNOWN
1557837470423,1.0,TILTING
1557837604942,0.96,ON_FOOT
1557837604942,0.96,WALKING
1557837604942,0.02,UNKNOWN
1557837604942,0.01,ON_BICYCLE
1557837604942,0.01,STILL
1557837720259,1.0,TILTING
1557837822828,0.4,UNKNOWN
1557837822828,0.1,IN_VEHICLE
1557837822828,0.1,ON_BICYCLE
1557837822828,0.1,ON_FOOT
1557837822828,0.1,WALKING
1557837822828,0.1,RUNNING
1557837822828,0.1,STILL
1557837839699,1.0,TILTING
1557837837298,0.4,UNKNOWN
1557837837298,0.1,IN_VEHICLE
1557837837298,0.1,ON_BICYCLE
1557837837298,0.1,ON_FOOT
1557837837298,0.1,WALKING
1557837837298,0.1,RUNNING
1557837837298,0.1,STILL
1557837878817,0.4,UNKNOWN
1557837878817,0.1,IN_VEHICLE
1557837878817,0.1,ON_BICYCLE
1557837878817,0.1,ON_FOOT
1557837878817,0.1,WALKING
1557837878817,0.1,RUNNING
1557837878817,0.1,STILL
1557837895124,1.0,TILTING
1557837896136,0.4,UNKNOWN
1557837896136,0.1,IN_VEHICLE
1557837896136,0.1,ON_BICYCLE
1557837896136,0.1,ON_FOOT
1557837896136,0.1,WALKING
1557837896136,0.1,RUNNING
1557837896136,0.1,STILL
1557837911589,1.0,TILTING
1557837909451,0.4,UNKNOWN
1557837909451,0.1,IN_VEHICLE
1557837909451,0.1,ON_BICYCLE
1557837909451,0.1,ON_FOOT
1557837909451,0.1,WALKING
1557837909451,0.1,RUNNING
1557837909451,0.1,STILL
1557837998123,1.0,TILTING
1557838066525,0.4,UNKNOWN
1557838066525,0.1,IN_VEHICLE
1557838066525,0.1,ON_BICYCLE
1557838066525,0.1,ON_FOOT
1557838066525,0.1,WALKING
1557838066525,0.1,RUNNING
1557838066525,0.1,STILL
1557838088688,1.0,TILTING
1557838096017,0.96,STILL
1557838096017,0.01,IN_VEHICLE
1557838096017,0.01,ON_FOOT
1557838096017,0.01,WALKING
1557838096017,0.01,UNKNOWN
1557838214523,1.0,TILTING
1557838323139,0.97,STILL
1557838323139,0.01,IN_VEHICLE
1557838323139,0.01,UNKNOWN
1557838347288,1.0,STILL
1557838378170,0.6,STILL
1557838378170,0.15,IN_VEHICLE
1557838378170,0.08,ON_FOOT
1557838378170,0.08,WALKING
1557838378170,0.02,ON_BICYCLE
1557838378170,0.02,UNKNOWN
1557838385759,1.0,TILTING
1557838393347,0.4,UNKNOWN
1557838393347,0.1,IN_VEHICLE
1557838393347,0.1,ON_BICYCLE
1557838393347,0.1,ON_FOOT
1557838393347,0.1,WALKING
1557838393347,0.1,RUNNING
1557838393347,0.1,STILL
1557838400991,1.0,TILTING
1557838408635,0.4,UNKNOWN
1557838408635,0.1,IN_VEHICLE
1557838408635,0.1,ON_BICYCLE
1557838408635,0.1,ON_FOOT
1557838408635,0.1,WALKING
1557838408635,0.1,RUNNING
1557838408635,0.1,STILL
1557838423894,0.4,UNKNOWN
1557838423894,0.1,IN_VEHICLE
1557838423894,0.1,ON_BICYCLE
1557838423894,0.1,ON_FOOT
1557838423894,0.1,WALKING
1557838423894,0.1,RUNNING
1557838423894,0.1,STILL
1557838439058,0.4,UNKNOWN
1557838439058,0.1,IN_VEHICLE
1557838439058,0.1,ON_BICYCLE
1557838439058,0.1,ON_FOOT
1557838439058,0.1,WALKING
1557838439058,0.1,RUNNING
1557838439058,0.1,STILL
1557838453983,1.0,TILTING
1557838468907,0.4,UNKNOWN
1557838468907,0.1,IN_VEHICLE
1557838468907,0.1,ON_BICYCLE
1557838468907,0.1,ON_FOOT
1557838468907,0.1,WALKING
1557838468907,0.1,RUNNING
1557838468907,0.1,STILL
1557838476485,1.0,TILTING
1557838484062,0.26,STILL
1557838484062,0.22,ON_FOOT
1557838484062,0.22,WALKING
1557838484062,0.2,ON_BICYCLE
1557838484062,0.18,IN_VEHICLE
1557838484062,0.02,UNKNOWN
1557838576399,1.0,TILTING
1557838668735,0.4,UNKNOWN
1557838668735,0.1,IN_VEHICLE
1557838668735,0.1,ON_BICYCLE
1557838668735,0.1,ON_FOOT
1557838668735,0.1,WALKING
1557838668735,0.1,RUNNING
1557838668735,0.1,STILL
1557838675158,1.0,TILTING
1557838673529,0.4,UNKNOWN
1557838673529,0.1,IN_VEHICLE
1557838673529,0.1,ON_BICYCLE
1557838673529,0.1,ON_FOOT
1557838673529,0.1,WALKING
1557838673529,0.1,RUNNING
1557838673529,0.1,STILL
1557838686169,0.4,UNKNOWN
1557838686169,0.1,IN_VEHICLE
1557838686169,0.1,ON_BICYCLE
1557838686169,0.1,ON_FOOT
1557838686169,0.1,WALKING
1557838686169,0.1,RUNNING
1557838686169,0.1,STILL
1557838699893,1.0,TILTING
1557838698121,0.4,UNKNOWN
1557838698121,0.1,IN_VEHICLE
1557838698121,0.1,ON_BICYCLE
1557838698121,0.1,ON_FOOT
1557838698121,0.1,WALKING
1557838698121,0.1,RUNNING
1557838698121,0.1,STILL
1557838727862,1.0,TILTING
1557838741711,0.4,UNKNOWN
1557838741711,0.1,IN_VEHICLE
1557838741711,0.1,ON_BICYCLE
1557838741711,0.1,ON_FOOT
1557838741711,0.1,WALKING
1557838741711,0.1,RUNNING
1557838741711,0.1,STILL
1557838754081,0.92,ON_FOOT
1557838754081,0.92,WALKING
1557838754081,0.02,IN_VEHICLE
1557838754081,0.02,UNKNOWN
1557838754081,0.01,ON_BICYCLE
1557838754081,0.01,RUNNING
1557838754081,0.01,STILL
1557838959897,0.96,STILL
1557838959897,0.02,IN_VEHICLE
1557838959897,0.02,UNKNOWN
1557838970031,1.0,TILTING
1557838968102,0.4,UNKNOWN
1557838968102,0.1,IN_VEHICLE
1557838968102,0.1,ON_BICYCLE
1557838968102,0.1,ON_FOOT
1557838968102,0.1,WALKING
1557838968102,0.1,RUNNING
1557838968102,0.1,STILL
1557838983009,1.0,TILTING
1557838981202,0.96,STILL
1557838981202,0.02,ON_FOOT
1557838981202,0.02,WALKING
1557838981202,0.02,UNKNOWN
1557839297871,1.0,STILL
1557839364088,1.0,TILTING
1557839405860,0.4,UNKNOWN
1557839405860,0.1,IN_VEHICLE
1557839405860,0.1,ON_BICYCLE
1557839405860,0.1,ON_FOOT
1557839405860,0.1,WALKING
1557839405860,0.1,RUNNING
1557839405860,0.1,STILL
1557839438833,0.98,ON_FOOT
1557839438833,0.98,WALKING
1557839438833,0.02,UNKNOWN
1557839452123,0.98,ON_FOOT
1557839452123,0.98,WALKING
1557839452123,0.02,UNKNOWN
1557839465140,0.97,ON_FOOT
1557839465140,0.97,WALKING
1557839465140,0.03,UNKNOWN
1557839474108,0.98,ON_FOOT
1557839474108,0.98,WALKING
1557839474108,0.02,UNKNOWN
1557839486104,0.97,ON_FOOT
1557839486104,0.97,WALKING
1557839486104,0.02,UNKNOWN
1557839486104,0.01,STILL
1557839495170,0.96,ON_FOOT
1557839495170,0.96,WALKING
1557839495170,0.03,UNKNOWN
1557839495170,0.01,STILL
1557839504187,0.98,ON_FOOT
1557839504187,0.98,WALKING
1557839504187,0.02,UNKNOWN
1557839516156,0.97,ON_FOOT
1557839516156,0.97,WALKING
1557839516156,0.02,UNKNOWN
1557839516156,0.01,IN_VEHICLE
1557839525129,0.4,UNKNOWN
1557839525129,0.1,IN_VEHICLE
1557839525129,0.1,ON_BICYCLE
1557839525129,0.1,ON_FOOT
1557839525129,0.1,WALKING
1557839525129,0.1,RUNNING
1557839525129,0.1,STILL
1557839538086,0.98,ON_FOOT
1557839538086,0.98,WALKING
1557839538086,0.02,UNKNOWN
1557839550207,0.96,ON_FOOT
1557839550207,0.96,WALKING
1557839550207,0.03,UNKNOWN
1557839550207,0.01,RUNNING
1557839558214,0.96,ON_FOOT
1557839558214,0.96,WALKING
1557839558214,0.02,UNKNOWN
1557839558214,0.01,ON_BICYCLE
1557839558214,0.01,RUNNING
1557839571162,0.98,ON_FOOT
1557839571162,0.98,WALKING
1557839571162,0.02,UNKNOWN
1557839579538,0.97,ON_FOOT
1557839579538,0.97,WALKING
1557839579538,0.02,UNKNOWN
1557839579538,0.01,STILL
1557839592135,0.97,ON_FOOT
1557839592135,0.97,WALKING
1557839592135,0.02,UNKNOWN
1557839592135,0.01,STILL
1557839605130,0.96,ON_FOOT
1557839605130,0.96,WALKING
1557839605130,0.02,UNKNOWN
1557839605130,0.01,RUNNING
1557839605130,0.01,STILL
1557839614154,0.98,ON_FOOT
1557839614154,0.98,WALKING
