timestamp,altitude,longitude,latitude,speed,accuracy
1557539691000,79.9535174959,127.3570302,36.3720149,1.4606677,4.075
1557539694000,79.8342796247,127.357029,36.3720629,1.3786154,3.0
1557539698000,79.6668097765,127.3570552,36.3721211,1.3795422,3.046
1557539702000,79.4958035124,127.3570825,36.3721751,1.3668363,3.0
1557539705000,79.3678296757,127.3571039,36.3722189,1.3301674,3.0
1557539709000,79.1971738284,127.3571264,36.3722676,1.3149838,3.0
1557539713000,79.0321086178,127.3571486,36.3723263,1.309856,3.0
1557539718000,78.8356296375,127.3571691,36.3723731,1.2811766,3.0
1557539722000,78.6890239831,127.357184,36.3724263,1.3050371,3.0
1557539727000,78.5153774838,127.3572034,36.3724689,1.2695866,3.0
1557539732000,78.339194734,127.3572158,36.3725132,1.2413614,3.053
1557539736000,78.1879698192,127.3572369,36.3725552,1.4206667,3.046
1557539740000,78.0173602345,127.3572639,36.3726029,1.5546973,3.022
1557539742000,77.9293698993,127.3572892,36.3726433,1.570325,3.145
1557539745000,77.7909389643,127.3573308,36.3726965,1.5727618,3.0
1557539768840,77.6969840503,127.3573504,36.3727476,0.0,31.69
1557539782183,85.3000030518,127.3577581,36.372966,0.0,16.945
1557539790000,120.721735466,127.3578177,36.3729743,1.4198291,15.215
1557539790989,91.1719456889,127.357938,36.3729501,0.8023087,8.315
1557539795000,97.3406371548,127.3579821,36.3729939,0.81506705,7.264
1557539799000,97.0491551978,127.3580418,36.3729815,1.2795829,5.488
1557539803000,97.9937314244,127.3580975,36.3729737,1.2064074,5.284
1557539807000,97.7296452872,127.3581545,36.3729757,1.395886,5.225
1557539810000,97.7863286225,127.3582164,36.3729698,1.3242211,5.19
1557539813000,98.3223587376,127.3582728,36.3729756,0.0,5.123
1557539816000,98.6140210649,127.3583313,36.3729879,0.0,5.043
1557539822000,98.7908258321,127.3583874,36.3729956,0.6735247,5.003
1557539825000,98.764452355,127.3584501,36.3730002,1.2103806,3.0
1557539828000,98.7612820348,127.3585106,36.3730142,1.3187294,3.0
1557539832000,98.7821129477,127.358576,36.373038,1.3136595,3.0
1557539836000,98.7213587741,127.3586422,36.3730514,1.2555778,3.0
1557539839000,98.6465273358,127.3587012,36.3730448,1.3237531,3.0
1557539842000,98.576329916,127.3587648,36.3730525,1.4136274,3.0
1557539844000,98.5472161859,127.3588213,36.3730499,1.4208379,3.0
1557539847000,98.5280042756,127.3588828,36.3730592,1.408579,3.0
1557539850000,98.537719385,127.3589613,36.3730661,1.4380056,3.0
1557539853000,98.5632830158,127.3590362,36.3730781,1.4644321,3.0
1557539857000,98.5810270725,127.3590928,36.3731037,1.3894033,3.066
1557539862000,98.5518697321,127.3591509,36.3731213,1.3190209,3.195
1557539866000,98.5226627316,127.35921,36.3731411,1.328511,3.0
1557539888060,88.0999984741,127.3593912,36.3730166,0.0,44.033
1557539891790,96.7935765142,127.3590177,36.3730327,0.28292376,30.232
1557539897495,96.7935765142,127.3589342,36.3730319,0.0,27.145
1557539933118,88.0999984741,127.3595587,36.3734823,0.0,28.427
1557539940456,103.111317252,127.3594859,36.3734183,0.07100928,38.567
1557539942456,101.713721747,127.3594353,36.3733931,0.06841021,45.191
1557539945456,103.145400405,127.3591327,36.3732603,0.0610401,31.719
1557539946456,105.753537599,127.3594324,36.3732551,0.0,13.177
1557539951000,97.5459806989,127.3594288,36.3733023,0.0,3.791
1557539958000,93.4323082572,127.3593778,36.3733326,0.0,4.13
1557540123476,88.0999984741,127.3595971,36.3734283,0.0,22.013
1557540124228,85.9222349866,127.3596771,36.3734791,0.18027492,30.91
1557540125201,108.898792693,127.3595518,36.3734883,0.3423661,26.102
1557540126201,106.219172266,127.3595059,36.3734626,0.031553093,16.015
1557540129241,100.683811565,127.3594912,36.3733781,0.0,10.582
1557540131000,102.881398611,127.3594846,36.373315,0.0,5.971
1557540159061,88.0999984741,127.3596041,36.3734134,0.0,17.959
1557540173572,88.0999984741,127.3596012,36.373478,0.0,28.967
1557540193464,88.0999984741,127.3596579,36.373418,0.0,27.161
1557540199764,88.4000015259,127.359616,36.3734726,0.0,27.107
1557540225480,87.0,127.3597739,36.3733799,0.0,33.998
1557540230560,86.9000015259,127.3596956,36.3733241,0.0,35.736
1557540235672,86.9000015259,127.359597,36.3732601,0.0,35.526
1557540240768,86.9000015259,127.359554,36.3732228,0.0,40.214
1557540248949,0.0,127.359468,36.3730076,0.0,30.956
1557540260959,0.0,127.3593838,36.372917,0.0,40.891
1557540271663,0.0,127.3595268,36.3723573,0.0,38.699
1557540276689,0.0,127.3595893,36.3715181,0.0,31.822
1557540279612,87.5999984741,127.3595888,36.3711524,0.0,25.509
1557540286756,75.8000030518,127.3597388,36.3711068,0.0,29.349
1557540291808,75.6999969482,127.360147,36.3709394,0.0,31.37
1557540294729,75.6999969482,127.3602605,36.3708522,0.0,35.301
1557540302001,0.0,127.3605037,36.3706488,0.0,37.17
1557540307082,73.8000030518,127.3612412,36.370102,0.0,35.288
1557540312138,72.6999969482,127.3623996,36.3691241,0.0,52.96
1557540317215,72.0,127.3631515,36.368389,0.0,95.878
1557540321139,0.0,127.3632877,36.3682211,0.0,112.818
1557540324383,0.0,127.3633223,36.3687219,0.0,104.815
1557540327177,107.087476434,127.363378,36.3663458,10.15517,48.0
1557540328177,78.7823820752,127.3633905,36.3662746,1.5643307,39.884
1557540368634,0.0,127.3633071,36.3610071,0.0,128.9
1557540383618,0.0,127.3584342,36.3625259,0.0,24.373
1557540392820,73.9000015259,127.35792,36.3623628,0.0,19.317
1557540397103,75.4000015259,127.3578362,36.3622094,0.0,33.805
1557540395650,66.5241659059,127.3579566,36.3622368,0.572782,23.244
1557540396632,87.7846454013,127.3580331,36.3621939,0.6264824,19.606
1557540415999,89.4743198416,127.3580102,36.3622357,0.4933885,3.737
1557540612716,0.0,127.3445679,36.361204,0.0,27.826
1557540611299,93.9667400457,127.3441491,36.3610113,14.536355,48.0
1557540612318,122.269668897,127.3442486,36.3607842,15.120308,16.0
1557540613318,108.558222202,127.3441944,36.3606784,15.351573,16.0
1557540614318,106.295559528,127.3441473,36.3605417,15.2054615,24.0
1557540615318,108.447908106,127.3441177,36.3603911,14.687196,32.0
1557540616318,113.021039264,127.3440331,36.3602745,14.631283,16.0
1557540618318,109.321645198,127.3439358,36.3600332,14.159587,24.0
1557540619300,109.071500466,127.3438396,36.3599117,14.326068,24.0
1557540620300,95.4643659168,127.3437407,36.3598638,0.36888346,15.63
1557540621300,91.0896896882,127.3437038,36.3597999,0.0,11.175
1557540622999,89.9708520236,127.3435954,36.3595361,11.561908,8.0
1557540623999,91.2085605181,127.3435462,36.3594045,13.221763,8.0
1557540624999,86.9957366246,127.3435059,36.3592865,14.15343,6.0
1557540625999,85.5398864804,127.3434664,36.3591594,14.652379,6.0
1557540626999,85.0616159105,127.3434244,36.3590254,15.11182,6.0
1557540627999,85.1363231178,127.3433684,36.358891,15.485102,6.0
1557540628999,85.2989836849,127.343317,36.3587525,15.878877,8.0
1557540629999,84.9541136153,127.3432697,36.3586113,16.212742,8.0
1557540630999,85.3144244287,127.3432126,36.3584704,16.37794,8.0
1557540631999,85.6917090804,127.3431507,36.3583305,16.48851,8.0
1557540632999,85.9393695506,127.3430871,36.3581899,16.620407,6.0
1557540633999,86.1715071705,127.3430237,36.3580486,16.616135,6.0
1557540634999,86.737481081,127.3429672,36.3579094,16.599709,6.0
1557540635999,87.2227910194,127.3429195,36.3577695,16.515657,8.0
1557540636999,87.4968847083,127.3428728,36.3576289,16.477577,8.0
1557540637999,87.4476680695,127.3428248,36.3574886,16.378464,8.0
1557540638999,87.7882953929,127.3427788,36.3573495,16.074015,8.0
1557540639999,88.0789798958,127.3427182,36.3572206,15.54227,6.0
1557540640999,88.1103692497,127.3426723,36.3570979,14.634989,6.0
1557540641999,87.8636245731,127.342632,36.3569863,13.720643,6.0
1557540642999,87.7315604953,127.3425937,36.3568901,12.180801,6.0
1557540643999,87.8097309757,127.3425621,36.3568067,10.929634,6.0
1557540644999,87.766573559,127.3425334,36.3567273,10.207314,8.0
1557540645999,87.6392843681,127.3425035,36.3566518,9.6242285,8.0
1557540646999,87.4415522873,127.3424776,36.356577,9.197467,8.0
1557540647999,87.5889199071,127.3424307,36.3565066,9.066456,8.0
1557540648999,87.6723881221,127.342385,36.356433,9.084607,8.0
1557540649999,87.6967538471,127.3423336,36.3563601,9.095381,8.0
1557540650999,87.7804039377,127.3422775,36.3562871,9.204615,8.0
1557540671343,75.5999984741,127.341475,36.3546561,0.0,39.123
1557540676543,73.1999969482,127.3416332,36.3543492,0.0,39.061
1557540681741,73.5999984741,127.3412297,36.3539685,0.0,60.714
1557540686918,0.0,127.3408474,36.3538262,0.0,36.509
1557540692143,74.0,127.3401315,36.3541984,0.0,17.6
1557540697380,76.0,127.339635,36.3542037,0.0,19.598
1557540702671,75.6999969482,127.3392368,36.3543528,0.0,20.049
1557540707875,75.8000030518,127.3392392,36.3543007,0.0,39.61
1557540713101,75.6999969482,127.3392864,36.3542555,0.0,34.488
1557540718319,75.6999969482,127.3393246,36.354325,0.0,33.814
1557540723551,75.8000030518,127.3392984,36.3542383,0.0,35.625
1557540728775,75.8000030518,127.3393385,36.354325,0.0,19.735
1557540734031,75.8000030518,127.3391626,36.3544007,0.0,35.266
1557540739243,0.0,127.3389564,36.3545859,0.0,34.894
1557540744554,81.0,127.3381065,36.3547652,0.0,31.373
1557540749643,76.9000015259,127.337622,36.3549312,0.0,33.318
1557540754852,75.9000015259,127.3369343,36.3549946,0.0,25.355
1557540760051,0.0,127.336691,36.3549916,0.0,50.874
1557540765282,75.4000015259,127.3366182,36.3551554,0.0,33.753
1557540770594,75.5,127.3363008,36.355254,0.0,35.501
1557540775749,75.4000015259,127.336134,36.3553292,0.0,35.396
1557540781025,75.4000015259,127.3361357,36.3551276,0.0,36.61
1557540786215,75.5999984741,127.3362123,36.3553031,0.0,29.409
1557540796638,75.4000015259,127.3361543,36.3552588,0.0,18.437
1557540812229,75.4000015259,127.3362238,36.3554007,0.0,50.46
1557540817460,75.5999984741,127.3360252,36.3553194,0.0,38.45
1557540823082,75.5,127.335886,36.3554698,0.0,18.127
1557540821070,113.746718336,127.3358748,36.3555528,0.9907887,12.611
1557540824119,108.190438838,127.3358657,36.3556081,2.0955985,10.786
1557540848774,75.5999984741,127.335925,36.3555193,0.0,16.889
1557540857763,63.5983279201,127.3358687,36.3555762,0.51876205,9.114
1557540929324,75.5999984741,127.3360781,36.35557,0.0,28.219
1557540934337,75.5999984741,127.336106,36.3555266,0.0,34.515
1557540944508,75.5999984741,127.3360234,36.3555224,0.0,19.838
1557540949659,75.5999984741,127.3360859,36.3555249,0.0,31.866
1557540963877,75.5999984741,127.3360326,36.3555636,0.0,16.126
1557540979143,75.3000030518,127.3357845,36.3554486,0.0,23.359
1557540977094,91.1858992642,127.335896,36.3553691,1.6064808,9.41
1557541053078,75.5999984741,127.3357921,36.355483,0.0,30.01
1557541058167,75.5999984741,127.3358512,36.3554664,0.0,19.794
1557541063261,75.5999984741,127.3359283,36.3555538,0.0,20.07
1557541064557,104.99778641,127.3358556,36.3554979,0.12665173,12.25
1557541066556,112.832510016,127.3358462,36.3554453,0.03666379,7.694
1557541094288,92.2182204641,127.3360423,36.3555867,0.40510288,16.0
1557541148515,75.5999984741,127.3358371,36.3555529,0.0,16.491
1557541162076,75.5999984741,127.3358732,36.3554558,0.0,19.651
1557541172187,75.5999984741,127.335868,36.3555136,0.0,19.35
1557541177274,75.5999984741,127.3358605,36.3554421,0.0,18.729
1557541214598,75.5,127.3358231,36.3554785,0.0,16.081
1557541217427,75.5999984741,127.3358225,36.3555518,0.0,28.084
1557541235940,75.5999984741,127.3357702,36.3555021,0.0,37.973
1557541241027,75.5999984741,127.3357956,36.3555654,0.0,34.596
1557541247335,75.5,127.3358391,36.3554596,0.0,18.958
1557541339158,96.3371107497,127.3362017,36.3556041,0.62234485,32.0
1557541340158,95.7396312935,127.3361076,36.3555337,0.77550626,22.544
1557541422845,75.5999984741,127.3358364,36.3554376,0.0,15.884
1557541444714,75.5999984741,127.335849,36.3555244,0.0,30.955
1557541449774,75.5999984741,127.3358462,36.355467,0.0,18.916
1557541489109,75.3000030518,127.3357087,36.3554763,0.0,25.351
1557541496285,75.4000015259,127.3359782,36.3553649,0.0,40.375
1557541501345,75.4000015259,127.3360587,36.3554695,0.0,36.78
1557541506416,75.5999984741,127.336143,36.3552961,0.0,39.499
1557541516587,75.4000015259,127.3360742,36.3551918,0.0,46.73
1557541549511,75.4000015259,127.3359515,36.3553561,0.0,59.507
1557541559693,75.4000015259,127.336005,36.3553094,0.0,36.573
1557541567508,88.6817033965,127.3359405,36.3553254,0.0,12.879
1557541574999,84.8150694554,127.3359269,36.3552797,0.0,4.755
1557541590999,88.3899381954,127.3359835,36.3552691,0.0,3.695
1557541671324,88.0166401126,127.3360086,36.3552791,0.0,3.106
1557541992399,74.9000015259,127.3338895,36.3557659,0.0,16.984
1557542044478,76.3000030518,127.33153,36.3564061,0.0,43.393
1557542103437,76.3000030518,127.3320075,36.3566113,0.0,37.351
1557542171687,0.0,127.3299938,36.3579999,0.0,87.6
1557542222337,0.0,127.3275857,36.3617228,0.0,115.236
1557542272889,0.0,127.3251433,36.3646646,0.0,146.7
1557542326099,0.0,127.32515,36.3648248,0.0,118.2
1557542365519,0.0,127.3231199,36.3758911,0.0,146.251
1557542370529,0.0,127.3230278,36.375955,0.0,213.095
1557542375557,0.0,127.322956,36.3760048,0.0,261.908
1557542381138,0.0,127.3229041,36.3760408,0.0,310.815
1557542391258,0.0,127.3228437,36.3760827,0.0,384.028
1557542407873,0.0,127.335879,36.3830956,0.0,136.942
1557542411699,0.0,127.3363805,36.383364,0.0,155.64
1557542418095,0.0,127.3376565,36.3857857,0.0,118.873
1557542421875,0.0,127.3378263,36.3861079,0.0,145.993
1557542426967,0.0,127.3379153,36.3862769,0.0,192.214
1557542432040,0.0,127.3379623,36.3863661,0.0,230.598
1557542437073,0.0,127.3379892,36.3864171,0.0,265.887
1557542443405,0.0,127.3455381,36.3876693,0.0,125.244
1557542447125,0.0,127.3461283,36.3877672,0.0,147.406
1557542452178,0.0,127.3464247,36.3878163,0.0,191.876
1557542457236,0.0,127.34658,36.3878421,0.0,229.873
1557542462352,0.0,127.3466687,36.3878568,0.0,266.278
1557542468776,0.0,127.3494255,36.3928879,0.0,136.161
1557542473853,0.0,127.3497972,36.3935663,0.0,143.537
1557542477691,0.0,127.3498888,36.3937335,0.0,160.85
1557542484053,0.0,127.3523802,36.3969628,0.0,87.065
1557542488741,0.0,127.3543464,36.3974794,0.0,95.027
1557542498050,0.0,127.3549349,36.397634,0.0,219.782
1557542503137,0.0,127.3551013,36.3976777,0.0,238.596
1557542508256,0.0,127.3551805,36.3976985,0.0,267.706
1557542518454,0.0,127.3552531,36.3977176,0.0,332.289
1557542524836,0.0,127.339486,36.3874557,0.0,111.119
1557542528670,0.0,127.3387901,36.3870028,0.0,136.941
1557542536817,0.0,127.3384042,36.3867517,0.0,232.03
1557542541880,0.0,127.3382579,36.3866564,0.0,254.85
1557542546912,0.0,127.3381818,36.3866069,0.0,283.851
1557542552001,0.0,127.3381366,36.3865775,0.0,315.938
1557542562047,0.0,127.3380887,36.3865463,0.0,381.354
1557542578466,83.0,127.3746895,36.4082189,0.0,67.738
1557542583506,0.0,127.3753484,36.4087648,0.0,115.219
1557542587267,0.0,127.3755285,36.4089139,0.0,142.048
1557542592395,0.0,127.3756211,36.4089906,0.0,189.116
1557542597492,0.0,127.375669,36.4090304,0.0,227.762
1557542607699,0.0,127.3757126,36.4090664,0.0,298.871
1557542644683,0.0,127.3905379,36.4121835,0.0,137.848
1557542648483,0.0,127.3910099,36.4122822,0.0,155.605
1557542653604,0.0,127.3912366,36.4123295,0.0,198.526
1557542658688,0.0,127.3913547,36.4123542,0.0,235.737
1557542663769,0.0,127.3914223,36.4123683,0.0,271.094
1557542673971,0.0,127.3914906,36.4123826,0.0,340.433
1557542680366,0.0,127.3982599,36.4103307,0.0,85.478
1557542684171,0.0,127.3984367,36.4102771,0.0,117.518
1557542689312,0.0,127.3985143,36.4102536,0.0,167.095
1557542699475,0.0,127.3985682,36.4102373,0.0,242.484
1557542715703,0.0,127.4075517,36.4065557,0.0,98.4
1557542725780,0.0,127.4087628,36.4060396,0.0,120.74
1557542734638,0.0,127.4091153,36.4058894,0.0,228.14
1557542739730,0.0,127.4091669,36.4058674,0.0,249.046
1557542765483,0.0,127.4092387,36.4058368,0.0,658.626
1557542770498,0.0,127.4115962,36.4052905,0.0,1700.0
1557542775589,0.0,127.4262785,36.4031336,0.0,2400.0
1557542781974,0.0,127.4221273,36.4081365,0.0,104.1
1557542792193,0.0,127.4219041,36.4092476,0.0,92.9
1557542797272,60.2000007629,127.4219712,36.4101759,0.0,77.236
1557542801069,60.2000007629,127.4219781,36.4102707,0.0,110.974
1557542811246,60.2000007629,127.4219822,36.4103275,0.0,200.319
1557542816355,0.0,127.4189377,36.4093169,0.0,2700.0
1557542836614,0.0,127.4172693,36.4087599,0.0,2599.999
1557542841668,0.0,127.4206062,36.4078321,0.0,2500.0
1557542848036,0.0,127.4191659,36.4222524,0.0,122.4
1557542863454,84.1999969482,127.4183441,36.4263198,0.0,58.554
1557542867963,0.0,127.4183802,36.4265068,0.0,97.546
1557542877419,0.0,127.418391,36.4265623,0.0,212.785
1557542947120,0.0,127.4252775,36.4382031,0.0,3099.999
1557542960681,0.0,127.4252775,36.4379115,0.0,3099.999
1557542965335,0.0,127.4181275,36.450651,0.0,17.6
1557542972124,0.0,127.4185818,36.4522463,0.0,116.901
1557542976419,0.0,127.4186778,36.4525834,0.0,155.535
1557542981479,0.0,127.4187282,36.4527603,0.0,199.573
1557542986507,0.0,127.4187554,36.4528558,0.0,236.939
1557542991551,0.0,127.4187713,36.4529115,0.0,272.394
1557543012198,0.0,127.4188026,36.4530215,0.0,663.462
1557543110038,0.0,127.4272794,36.4803194,0.0,3099.999
1557543125316,79.6041867088,127.4302545,36.486862,27.367891,48.0
1557543126343,115.067741564,127.4302269,36.4871417,27.483948,24.0
1557543127339,122.977221107,127.4302009,36.487382,27.919863,24.0
1557543128341,125.031631563,127.4301854,36.4876353,27.965801,16.0
1557543129326,123.512109841,127.4301612,36.4878974,28.367323,24.0
1557543130326,98.368477371,127.4302011,36.4882024,4.818257,16.0
1557543131326,96.0953126529,127.4301884,36.4884615,8.773771,16.0
1557543132999,94.5106708335,127.4301613,36.4888889,24.752972,12.0
1557543133999,94.1876737194,127.4301467,36.489147,27.079216,8.0
1557543134999,93.9481568281,127.4301241,36.4894029,28.10813,8.0
1557543135999,93.239528143,127.4301094,36.489661,28.566187,8.0
1557543136999,92.7151004432,127.4300904,36.4899178,28.80766,6.0
1557543137999,92.2380624298,127.4300673,36.4901756,28.946234,6.0
1557543138999,91.2340557485,127.4300492,36.4904328,28.97157,6.0
1557543139999,91.09365139,127.4300296,36.4906925,28.943521,6.0
1557543140999,90.1133082829,127.4300113,36.4909501,29.014196,6.0
1557543141999,89.8623330064,127.4299901,36.4912099,29.141567,6.0
1557543142999,89.5005173933,127.4299729,36.4914722,29.315277,6.0
1557543143999,89.3100384565,127.42995,36.4917367,29.466825,6.0
1557543144999,89.2750738513,127.4299301,36.4920046,29.622883,4.0
1557543145999,89.9689379325,127.4299066,36.4922747,29.68354,4.0
1557543146999,89.8960406164,127.4298895,36.4925425,29.71412,4.0
1557543147999,89.6274938699,127.4298714,36.4928107,29.669,4.0
1557543148999,89.3939036575,127.4298519,36.4930776,29.636866,6.0
1557543149999,89.1370868195,127.4298316,36.4933441,29.523386,8.0
1557543150999,88.8488632864,127.4298087,36.4936085,29.45969,8.0
1557543151999,88.7895010226,127.4297881,36.4938734,29.477383,6.0
1557543152999,88.8654710312,127.4297682,36.494139,29.547424,6.0
1557543153999,88.9331401363,127.4297497,36.4944058,29.568655,4.0
1557543154999,88.9435087049,127.4297335,36.4946725,29.542612,4.0
1557543155999,88.9135797619,127.4297185,36.4949364,29.548527,4.0
1557543156999,88.8819637415,127.4297025,36.4952008,29.611483,4.0
1557543157999,88.8368381765,127.4296887,36.4954674,29.583637,4.0
1557543158999,88.7946440799,127.4296688,36.495737,29.655125,4.0
1557543357269,124.004133179,127.4321008,36.5465581,29.117273,48.0
1557543358259,107.520795087,127.4324252,36.5468219,28.682678,12.0
1557543359259,118.033019834,127.4323168,36.5470908,28.163172,16.0
1557543522677,0.0,127.4256112,36.5860601,0.0,2799.999
1557543563412,0.0,127.4212735,36.6074366,0.0,2500.0
1557543568515,0.0,127.4189377,36.6010176,0.0,2400.0
1557543590553,0.0,127.4133144,36.6028609,0.0,122.4
1557543604499,0.0,127.4115962,36.6071978,0.0,2400.0
1557543609607,0.0,127.4133144,36.6028609,0.0,306.093
1557543626145,0.0,127.405376,36.6084937,0.0,90.42
1557543629933,0.0,127.4051506,36.6086537,0.0,120.802
1557543635015,0.0,127.4050499,36.6087251,0.0,169.032
1557543640126,0.0,127.4029189,36.6089195,0.0,2599.999
1557543645151,0.0,127.4025852,36.6090417,0.0,2799.999
1557543650169,0.0,127.3985799,36.6116717,0.0,2299.999
1557543655194,0.0,127.3955758,36.6139351,0.0,1000.0
1557543660226,0.0,127.3985799,36.6116717,0.0,2299.999
1557543670295,0.0,127.4049346,36.6088069,0.0,666.849
1557543685508,0.0,127.3798855,36.6182205,0.0,3099.999
1557543702114,0.0,127.382846,36.6199501,0.0,135.6
1557543742927,0.0,127.3813319,36.6314688,0.0,67.504
1557543748021,0.0,127.3812973,36.6317323,0.0,75.276
1557543813666,89.0587003792,127.3738514,36.6508289,29.73311,48.0
1557543816669,81.4995707427,127.3736057,36.6515416,29.50529,24.0
1557543817667,86.1759341927,127.3734711,36.6518073,29.711159,16.0
1557543818667,88.0621529976,127.3733504,36.6520931,4.7118955,12.0
1557543819667,89.3576694277,127.3732397,36.652343,18.553934,8.0
1557543820999,89.5480350671,127.3731124,36.6526759,27.476902,6.0
1557543821999,89.1538881648,127.3730076,36.6529365,28.582737,6.0
1557543822999,89.2213241858,127.3729113,36.6531923,29.08745,6.0
1557543823999,90.2425184915,127.3728138,36.6534557,29.333872,4.0
1557543824999,91.5121950454,127.3727209,36.6537146,29.446957,4.0
1557543825999,92.4139631805,127.372629,36.6539705,29.469421,4.0
1557543826999,91.2894773716,127.3725358,36.6542259,29.488035,4.0
1557543827999,91.5219518689,127.3724451,36.6544793,29.492922,4.0
1557543828999,91.8685942398,127.3723555,36.6547323,29.505798,4.0
1557543829999,91.5210057879,127.3722601,36.654985,29.462616,4.0
1557543830999,91.579028512,127.3721671,36.6552347,29.468723,4.0
1557543831999,91.9167704584,127.3720756,36.6554881,29.467484,4.0
1557543832999,92.0859712614,127.3719844,36.6557434,29.550093,4.0
1557543833999,92.2710079101,127.3718928,36.6560003,29.545006,4.0
1557543834999,93.2067429896,127.3718004,36.6562612,29.523973,4.0
1557543835999,93.3773377591,127.3717092,36.656517,29.580427,6.0
1557543836999,93.9605369435,127.3716181,36.6567734,29.546434,6.0
1557543837999,94.5203237691,127.3715265,36.6570255,29.52481,4.0
1557543838999,95.048489299,127.3714352,36.6572838,29.495487,4.0
1557543839999,95.5227077232,127.3713453,36.6575477,29.504536,4.0
1557543840999,95.9414452818,127.371253,36.6578087,29.492382,4.0
1557543841999,96.3442115999,127.3711622,36.6580675,29.445747,4.0
1557543842999,96.7112763259,127.3710821,36.6583256,29.411596,4.0
1557543843999,97.0567059662,127.3710015,36.658581,29.46907,4.0
1557543844999,97.1644717898,127.3709275,36.6588326,29.503107,4.0
1557543845999,97.0242135644,127.3708556,36.6590865,29.553938,4.0
1557543846999,96.9518992293,127.3707832,36.6593413,29.54886,4.0
1557543847999,96.8532503761,127.3707214,36.6595991,29.542389,4.0
1557543848999,96.7296473134,127.3706712,36.6598593,29.635351,4.0
1557543849999,96.6403934445,127.3706217,36.6601167,29.453447,4.0
1557543850999,96.5595880999,127.3705928,36.6603777,29.429728,4.0
1557543851999,96.4901790636,127.3705616,36.6606399,29.347975,4.0
1557543989659,0.0,127.36319,36.6851305,0.0,2700.0
1557543994748,96.4901790636,127.3705616,36.6606399,0.0,1066.228
1557544010401,0.0,127.3515008,36.7199374,0.0,3099.999
1557544046015,0.0,127.3451544,36.7097561,0.0,3000.0
1557544056197,0.0,127.3515008,36.7199374,0.0,3099.999
1557544066377,0.0,127.3451544,36.7097561,0.0,3000.0
