timestamp,altitude,longitude,latitude,speed,accuracy
1557628772855,71.0999984741,127.1564989,36.8195841,0.0,16.091
1557629150483,71.0999984741,127.1565516,36.819637,0.0,15.425
1557629203500,71.1999969482,127.1568283,36.8197257,0.0,26.086
1557629219552,67.5,127.1564424,36.8197782,0.0,44.686
1557629221626,70.4000015259,127.1566058,36.8198415,0.0,18.945
1557629237475,71.0999984741,127.1566646,36.8198247,0.75173163,20.554
1557629238475,70.4000015259,127.1565125,36.8198682,0.65992826,20.194
1557629240475,70.4000015259,127.1564391,36.819897,0.41647705,20.344
1557629244475,67.5999984741,127.1564975,36.8198933,0.6268051,20.062
1557629248999,67.5999984741,127.1565703,36.8199088,0.0,14.213
1557629252999,67.5999984741,127.1565687,36.8199546,0.0,11.837
1557629263095,110.764827628,127.1565078,36.8201571,0.0,9.404
1557629337024,110.764827628,127.1565078,36.8201571,0.0,9.404
1557629419838,71.0999984741,127.1565585,36.8196737,0.0,86.678
1557629470487,67.5999984741,127.1565064,36.8198361,0.0,24.556
1557629585506,67.5999984741,127.1565064,36.8198361,0.0,24.556
1557629587948,0.0,127.1566507,36.8197536,0.0,33.491
1557629595312,67.5,127.1566413,36.8198226,1.4940333,23.31
1557629596312,67.5,127.1566223,36.8198997,1.071984,21.223
1557629599999,70.4000015259,127.156571,36.819878,3.6063244,13.776
1557629605999,71.0999984741,127.1566159,36.81985,0.0,12.018
1557629608999,71.0999984741,127.1566142,36.8199218,0.0,13.406
1557629610999,71.0999984741,127.1566073,36.8199966,0.0,14.44
1557629612999,110.611701335,127.156606,36.8203273,0.0,9.318
1557629613999,109.709420887,127.1566065,36.8204453,0.0,8.232
1557629616999,108.963232431,127.1566068,36.8205003,0.0,7.674
1557629640999,110.890650083,127.1566207,36.8204524,0.88380593,7.195
1557629643999,111.295837374,127.1565964,36.8204051,0.9751926,7.404
1557629647999,111.749201497,127.1565772,36.8203475,1.1607088,9.113
1557629650999,112.096858266,127.1565667,36.8202825,1.445031,9.714
1557629653999,112.405418736,127.1565571,36.8202182,1.6573558,10.003
1557629655999,112.5488751,127.1565392,36.8201695,1.7446202,10.11
1557629659999,112.701067376,127.1565109,36.8201231,1.4970076,10.133
1557629661999,112.751003748,127.1565398,36.8200817,1.3681182,10.108
1557629663999,112.783979045,127.1565717,36.8200356,1.3825406,10.091
1557629665999,112.777536698,127.1565883,36.8199784,1.5023788,8.598
1557629668999,112.720947133,127.1565874,36.8199146,1.5556523,7.986
1557629672999,112.545818569,127.1565816,36.8198671,1.5998799,7.811
1557629680999,112.031034856,127.1565578,36.8198254,0.50240886,5.287
1557629691999,111.16674398,127.156537,36.8197825,0.6373115,4.019
1557629697999,110.547384951,127.1565347,36.8197349,0.9741515,4.969
1557629703999,109.957860437,127.1565085,36.8196909,0.82424283,6.804
1557629710999,109.334127336,127.1564822,36.8196497,0.74297136,5.566
1557629714999,109.031806388,127.1565157,36.8196058,1.2104436,5.246
1557629734999,107.768678904,127.1565706,36.8195731,0.56136554,5.243
1557629736999,107.700524412,127.1566412,36.8195701,0.02647414,4.52
1557629741999,107.379283417,127.1567012,36.8195704,0.43287086,3.871
1557629752999,106.200433962,127.156749,36.8196001,0.3800973,3.0
1557629801999,104.39844032,127.1567617,36.8196612,0.113977015,3.744
1557629804999,104.02875576,127.1567679,36.8197168,0.15745793,3.718
1557629813999,102.888520247,127.156789,36.8197598,0.025476072,3.601
1557629870212,0.0,127.1565968,36.8197634,0.0,65.694
1557629872602,107.361425703,127.1567132,36.8200478,0.054938585,38.757
1557629877809,107.361425703,127.156737,36.8201053,0.0,36.104
1557629912584,107.361425703,127.156737,36.8201053,0.0,36.104
1557630022740,0.0,127.1563643,36.8200792,0.0,100.0
1557630020850,122.860179986,127.1567141,36.8203723,1.2875187,11.914
1557630028855,136.003325157,127.1566935,36.8202918,0.42522925,16.667
1557630029855,134.823764148,127.1566527,36.8202207,0.7342802,13.557
1557630035999,132.507359187,127.1566753,36.8202646,3.1310697,8.683
1557630037999,130.603804321,127.1567173,36.8203292,3.5264635,6.606
1557630039999,129.89266173,127.1567683,36.8203922,3.969706,6.495
1557630041999,130.616002408,127.1568397,36.8204414,3.4194236,6.295
1557630043999,129.815358683,127.1569733,36.8204759,4.3551865,12.0
1557630044999,130.157421757,127.1570423,36.8204892,4.449896,12.0
1557630045999,129.898863774,127.1571063,36.8205056,4.1381407,12.0
1557630046999,129.539133134,127.1571825,36.8205155,4.1066585,16.0
1557630047999,128.489428488,127.1572585,36.8205209,4.1360927,12.0
1557630048999,126.957199164,127.1573321,36.8205353,4.1911383,16.0
1557630049999,124.333569851,127.1573939,36.8205326,4.2393937,8.0
1557630050999,120.558384295,127.1574553,36.82052,4.2217426,8.0
1557630051999,116.521494326,127.1575125,36.8205163,4.2064686,8.0
1557630052999,112.829350548,127.157572,36.8205119,4.1998925,6.0
1557630053999,109.338682935,127.1576317,36.8205012,4.2312045,6.0
1557630054999,106.336090185,127.1576876,36.8204899,4.309661,6.0
1557630056999,102.40689198,127.1577931,36.8204777,4.168759,4.0
1557630058999,101.518141927,127.1578934,36.8204745,4.0794888,3.9
1557630060999,100.737145398,127.1579949,36.82047,4.0790734,3.9
1557630062999,100.592742745,127.1580608,36.820453,3.9675949,3.794
1557630064999,99.4100492679,127.1581333,36.8203866,4.0335746,4.0
1557630066999,98.9941371655,127.1581725,36.8202883,4.2280235,6.0
1557630067999,98.9283488757,127.1581854,36.8202395,4.3608637,6.0
1557630068999,98.9163211119,127.1581997,36.8201804,4.476201,6.0
1557630161258,81.9000015259,127.1629845,36.8217667,0.0,38.293
1557630166281,80.5,127.163281,36.8220561,0.0,82.93
1557630171323,86.1999969482,127.1637435,36.8223029,0.0,33.545
1557630176383,81.4000015259,127.1638038,36.8230375,0.0,18.516
1557630181434,83.0,127.1639109,36.8237616,0.0,17.506
1557630186437,80.3000030518,127.1639658,36.8241952,0.0,28.611
1557630191462,77.4000015259,127.1644503,36.8251493,0.0,18.715
1557630196484,79.0999984741,127.1648394,36.8256327,0.0,16.86
1557630201577,79.0999984741,127.1648908,36.8261301,0.0,32.901
1557630211586,0.0,127.1654772,36.8264026,0.0,107.786
1557630216868,82.0999984741,127.1656209,36.8264664,0.0,90.114
1557630231927,0.0,127.1655753,36.8245652,0.0,100.635
1557630236976,0.0,127.1655939,36.8243805,0.0,128.271
1557630241997,0.0,127.165795,36.824628,0.0,126.771
1557630247641,0.0,127.1662871,36.8236421,0.0,32.199
1557630277881,0.0,127.1585101,36.8187211,0.0,119.041
1557630282955,0.0,127.1641812,36.8164418,0.0,48.433
1557630287981,0.0,127.1645003,36.8146354,0.0,34.95
1557630291812,0.0,127.1645111,36.8145741,0.0,82.925
1557630298178,0.0,127.1680735,36.8132042,0.0,109.596
1557630303301,0.0,127.1660113,36.8107826,0.0,106.449
1557630308384,0.0,127.1643056,36.8106294,0.0,109.566
1557630313492,0.0,127.164286,36.8078818,0.0,79.431
1557630317227,0.0,127.1642839,36.8075822,0.0,114.99
1557630322270,0.0,127.1642829,36.8074437,0.0,164.488
1557630328592,0.0,127.1672319,36.803211,0.0,110.022
1557630333609,0.0,127.1678584,36.8020404,0.0,99.989
1557630337359,0.0,127.1679496,36.80187,0.0,125.803
1557630343702,0.0,127.1679729,36.8005539,0.0,116.561
1557630347467,0.0,127.1679765,36.800351,0.0,144.952
1557630352477,0.0,127.1679784,36.8002431,0.0,190.47
1557630357509,0.0,127.1679794,36.8001855,0.0,228.854
1557630367686,0.0,127.1679803,36.8001321,0.0,300.42
1557630403914,0.0,127.1728514,36.7852094,0.0,125.474
1557630407850,0.0,127.1729802,36.7848156,0.0,148.043
1557630412893,0.0,127.1730402,36.7846323,0.0,190.686
1557630417974,0.0,127.1722497,36.783859,0.0,2400.0
1557630424377,0.0,127.1754989,36.7788373,0.0,57.305
1557630429466,0.0,127.1759513,36.7786341,0.0,99.704
1557630434542,0.0,127.1775653,36.7768138,0.0,48.217
1557630439569,120.900001526,127.178214,36.7762799,0.0,45.501
1557630453349,120.900001526,127.1782557,36.7762456,0.0,178.478
1557630469934,124.199996948,127.1840251,36.769113,0.0,58.956
1557630474881,134.899993896,127.1845357,36.7689975,0.0,86.79
1557630478622,134.899993896,127.1846132,36.76898,0.0,115.992
1557630484971,0.0,127.1881499,36.7686934,0.0,33.354
1557630484008,151.470138414,127.1882956,36.7671173,29.302744,12.0
1557630485011,145.065897511,127.1885994,36.7671304,30.008648,12.0
1557630508669,165.240454059,127.1963708,36.7667705,30.05545,8.0
1557630509669,160.84127565,127.1967092,36.7667757,30.264526,8.0
1557630510669,155.194161611,127.197045,36.7667818,28.931334,16.0
1557630511673,153.843244265,127.1973651,36.7667719,29.785305,16.0
1557630512673,146.166784057,127.1975113,36.7667733,1.6484115,13.312
1557630513673,142.138508889,127.1978461,36.7668815,11.245331,8.0
1557630514999,144.573776153,127.1982858,36.7668459,24.594406,8.0
1557630515999,145.332591274,127.1986424,36.7668179,27.414474,8.0
1557630516999,146.808666545,127.1989995,36.7667892,28.733704,6.0
1557630517999,146.907279201,127.199349,36.7667687,29.309668,6.0
1557630518999,146.984236006,127.1996994,36.766746,29.55818,8.0
1557630519999,146.764339719,127.2000443,36.7667225,29.702892,6.0
1557630520999,147.119490351,127.2003915,36.7667014,29.751728,6.0
1557630521999,147.316040257,127.2007344,36.7666796,29.72058,6.0
1557630522999,147.359092156,127.2010771,36.7666577,29.718346,6.0
1557630523999,147.116364544,127.2014205,36.7666348,29.768368,6.0
1557630524999,146.821313862,127.2017608,36.7666138,29.755556,6.0
1557630525999,146.555139305,127.2020988,36.7665963,29.743898,6.0
1557630526999,146.376557226,127.2024322,36.7665792,29.63312,6.0
1557630527999,146.300927551,127.2027641,36.7665531,29.667635,6.0
1557630528999,146.01516791,127.2030993,36.7665208,29.720234,6.0
1557630529999,145.986761949,127.2034324,36.7664886,29.653555,6.0
1557630530999,145.663054891,127.2037606,36.7664434,29.621475,6.0
1557630531999,145.337096492,127.2040828,36.7663856,29.615007,6.0
1557630532999,145.028920776,127.2044049,36.7663206,29.628942,6.0
1557630533999,144.563245497,127.2047306,36.7662527,29.647022,6.0
1557630534999,144.04438191,127.2050489,36.7661736,29.61485,6.0
1557630535999,143.63776281,127.205359,36.7660817,29.694746,6.0
1557630536999,143.161965883,127.2056696,36.765983,29.72343,6.0
1557630537999,142.655548853,127.2059769,36.7658787,29.725954,6.0
1557630538999,142.318768471,127.2062834,36.7657681,29.771254,6.0
1557630539999,141.974339384,127.2065913,36.7656504,29.761847,6.0
1557630540999,141.80658053,127.2068943,36.7655273,29.801786,6.0
1557630636737,0.0,127.2232934,36.7482538,0.0,108.711
1557630640804,0.0,127.2234896,36.7480471,0.0,137.185
1557630645805,0.0,127.223576,36.7479561,0.0,180.405
1557630650877,0.0,127.2298195,36.7451594,0.0,1899.999
1557630657196,0.0,127.2304609,36.7449252,0.0,75.361
1557630660096,0.0,127.2308244,36.7449731,0.0,80.636
1557630667322,0.0,127.2322026,36.7452828,0.0,103.251
1557630671077,0.0,127.2323524,36.7453164,0.0,130.949
1557630676126,0.0,127.2324242,36.7453325,0.0,177.685
1557630686181,0.0,127.232479,36.7453449,0.0,251.614
1557630691213,0.0,127.2365106,36.7450491,0.0,2099.999
1557630701280,0.0,127.2325143,36.7453528,0.0,551.453
1557630707598,0.0,127.2456012,36.7415071,0.0,119.789
1557630711348,0.0,127.2458778,36.7414259,0.0,140.966
1557630716368,0.0,127.2460075,36.7413878,0.0,184.854
1557630721414,0.0,127.2468807,36.7401065,0.0,2700.0
1557630731625,0.0,127.2545736,36.737884,0.0,3000.0
1557630736695,0.0,127.2542392,36.7368424,0.0,2099.999
1557630741761,0.0,127.2461778,36.7413377,0.0,566.519
1557630751807,0.0,127.2626002,36.7300123,0.0,3099.999
1557630778361,0.0,127.2657576,36.7306325,0.0,116.1
1557630793670,0.0,127.2690033,36.7310245,0.0,106.374
1557630797490,0.0,127.2692956,36.7310597,0.0,135.247
1557630802570,0.0,127.2694387,36.731077,0.0,181.989
1557630808927,0.0,127.2750284,36.7335341,0.0,96.823
1557630813954,98.5,127.2758122,36.7338787,0.0,67.661
1557630817683,98.5,127.2758643,36.7339016,0.0,99.278
1557630824009,0.0,127.2787625,36.734065,0.0,89.414
1557630829046,100.300003052,127.2804316,36.734353,0.0,64.068
1557630831949,0.0,127.2805181,36.7343679,0.0,100.53
1557630837801,0.0,127.280583,36.7343791,0.0,173.924
1557630858155,0.0,127.2806419,36.7343893,0.0,316.168
1557630873301,0.0,127.2997113,36.731886,0.0,3099.999
1557630878317,0.0,127.3003798,36.7293155,0.0,2299.999
1557630887552,0.0,127.299445,36.7310428,0.0,110.0
1557630903698,0.0,127.3003798,36.7293155,0.0,2299.999
1557630929222,0.0,127.299445,36.7310428,0.0,651.71
1557630950869,0.0,127.3183005,36.7245897,0.0,97.128
1557630955943,0.0,127.3186182,36.7244809,0.0,128.945
1557630960048,0.0,127.3187026,36.724452,0.0,154.223
1557630970195,0.0,127.318763,36.7244314,0.0,233.669
1557630996944,0.0,127.3325809,36.7227999,0.0,106.399
1557631000703,0.0,127.333044,36.7227454,0.0,131.952
1557631005711,0.0,127.3332596,36.72272,0.0,177.384
1557631011220,0.0,127.3333685,36.7227072,0.0,222.922
1557631016226,0.0,127.3334262,36.7227004,0.0,256.3
1557631026433,0.0,127.3334818,36.7226939,0.0,325.504
1557631036097,0.0,127.3511668,36.7197688,0.0,3099.999
1557631056957,0.0,127.3448204,36.7142398,0.0,899.999
1557631062039,0.0,127.3451544,36.7097561,0.0,3000.0
1557631087187,0.0,127.3481607,36.7080753,0.0,200.0
1557631092227,0.0,127.3478267,36.7049988,0.0,300.0
1557631097243,0.0,127.3451544,36.7097561,0.0,3000.0
1557631102303,0.0,127.3515008,36.7199374,0.0,3099.999
1557631107334,0.0,127.3451544,36.7097561,0.0,3000.0
1557631112411,0.0,127.3515008,36.7199374,0.0,3099.999
1557631158383,0.0,127.3568447,36.6900688,0.0,1799.999
1557631163878,0.0,127.36319,36.6851305,0.0,2700.0
1557631185424,0.0,127.3645219,36.6843718,0.0,128.9
1557631199213,0.0,127.36319,36.6851305,0.0,2700.0
1557631209270,0.0,127.3645219,36.6843718,0.0,438.898
1557631214320,0.0,127.3708704,36.679994,0.0,300.0
1557631219319,0.0,127.3692009,36.6794416,0.0,1500.0
1557631229437,0.0,127.3645219,36.6843718,0.0,701.069
1557631234495,0.0,127.3718722,36.6694481,0.0,1299.999
1557631239588,0.0,127.3645219,36.6843718,0.0,669.757
1557631244669,0.0,127.3722061,36.671362,0.0,1000.0
1557631249797,0.0,127.3752112,36.6627001,0.0,3099.999
1557631254822,0.0,127.3722061,36.671362,0.0,1000.0
1557631260069,0.0,127.3712044,36.6667838,0.0,1700.0
1557631266403,0.0,127.3723744,36.6630915,0.0,156.9
1557631271241,0.0,127.3706786,36.6645377,0.0,118.564
1557631276594,0.0,127.3721401,36.663116,0.0,35.426
1557631281690,0.0,127.3721317,36.663061,0.0,114.146
1557631290599,0.0,127.3718722,36.6639217,0.0,2400.0
1557631296992,0.0,127.3724034,36.6581441,0.0,85.257
1557631302080,0.0,127.372414,36.6579547,0.0,115.017
1557631307132,0.0,127.3711518,36.6559256,0.0,88.171
1557631312154,0.0,127.3706223,36.6554176,0.0,39.587
1557631317183,0.0,127.3729371,36.6533667,0.0,27.883
1557631322223,0.0,127.3729857,36.6533236,0.0,110.181
1557631342820,0.0,127.374125,36.6476535,0.0,113.085
1557631346630,0.0,127.3742144,36.6472014,0.0,139.655
1557631351649,0.0,127.3742581,36.6469799,0.0,184.628
1557631356665,0.0,127.3742805,36.6468668,0.0,222.511
1557631361697,0.0,127.374293,36.6468033,0.0,258.136
1557631371789,0.0,127.3743054,36.6467405,0.0,327.117
1557631397111,0.0,127.3743142,36.6466959,0.0,501.614
1557631403427,0.0,127.3810882,36.6322113,0.0,91.536
1557631407228,0.0,127.3811926,36.631988,0.0,121.281
1557631412249,0.0,127.3812386,36.6318897,0.0,168.271
1557631417509,0.0,127.3812603,36.6318432,0.0,210.48
1557631432690,0.0,127.3812824,36.6317959,0.0,314.522
1557631444212,0.0,127.3826533,36.6214115,0.0,140.063
1557631447984,0.0,127.3827402,36.6207523,0.0,158.649
1557631453036,0.0,127.3827834,36.620425,0.0,200.763
1557631458061,0.0,127.3828064,36.6202507,0.0,237.518
1557631463090,0.0,127.3828197,36.6201495,0.0,272.545
1557631468155,0.0,127.3798855,36.6182205,0.0,3099.999
1557631488318,0.0,127.3955758,36.6139351,0.0,1000.0
1557631493392,0.0,127.4025852,36.6090417,0.0,2799.999
1557631498497,0.0,127.3979123,36.612498,0.0,200.0
1557631503563,0.0,127.4025852,36.6090417,0.0,2799.999
1557631515042,0.0,127.4029842,36.6114624,0.0,142.5
1557631518422,0.0,127.404338,36.6096192,0.0,96.727
1557631523860,0.0,127.4046409,36.6092068,0.0,158.265
1557631528976,0.0,127.4047675,36.6090345,0.0,197.762
1557631533979,0.0,127.4048307,36.6089484,0.0,232.812
1557631538993,0.0,127.4048663,36.6088999,0.0,267.155
1557631545319,0.0,127.4108158,36.60428,0.0,114.662
1557631550355,0.0,127.4117977,36.6039126,0.0,134.985
1557631554083,0.0,127.412081,36.6038066,0.0,158.556
1557631559139,0.0,127.4125974,36.6030483,0.0,2400.0
1557631564261,0.0,127.4166019,36.6036189,0.0,2500.0
1557631579551,0.0,127.4189377,36.6010176,0.0,2400.0
1557631589802,0.0,127.4124697,36.6036612,0.0,669.711
1557631606159,0.0,127.42577,36.590537,0.0,67.974
1557631611208,0.0,127.4259129,36.590396,0.0,75.208
1557631655577,0.0,127.4256112,36.5860601,0.0,2799.999
1557631670743,0.0,127.4336185,36.5694479,0.0,2700.0
1557631682119,0.0,127.4272195,36.5721032,0.0,142.5
1557631687136,0.0,127.4248583,36.5718406,0.0,117.424
1557631690849,0.0,127.4243912,36.5717887,0.0,146.769
1557631695891,0.0,127.4241294,36.5717596,0.0,193.595
1557631700940,0.0,127.4239868,36.5717437,0.0,232.34
1557631705962,0.0,127.423904,36.5717345,0.0,267.865
1557631717796,0.0,127.4274496,36.5644648,0.0,105.306
1557631726192,0.0,127.427649,36.5640623,0.0,203.234
1557631733807,0.0,127.4296695,36.558722,0.0,139.594
1557631737626,0.0,127.4300575,36.5576963,0.0,111.719
1557631742734,0.0,127.430171,36.5573965,0.0,103.868
1557631752939,110.699996948,127.4307658,36.5545766,0.0,51.092
1557631758020,0.0,127.4289285,36.5542799,0.0,73.399
1557631761827,0.0,127.4286798,36.5542398,0.0,112.542
1557631766917,0.0,127.4285674,36.5542216,0.0,162.955
1557631773353,107.0,127.4327253,36.5488864,0.0,16.041
1557631783528,0.0,127.4313058,36.5479946,0.0,104.825
1557631788619,108.699996948,127.4301292,36.5457634,0.0,36.533
1557631793710,0.0,127.429932,36.5436826,0.0,108.317
1557631798770,0.0,127.4299514,36.5424242,0.0,128.499
1557631803871,0.0,127.4303456,36.5412607,0.0,92.2
1557631807680,0.0,127.4303895,36.5411311,0.0,121.57
1557631814051,0.0,127.4280757,36.5367267,0.0,112.031
1557631817810,0.0,127.4277428,36.5360929,0.0,140.914
1557631822913,0.0,127.4275675,36.5357594,0.0,188.312
1557631827970,0.0,127.4274763,36.5355857,0.0,226.704
1557631833137,0.0,127.4289477,36.5338924,0.0,2500.0
1557631849688,0.0,127.4298913,36.5287009,0.0,128.9
1557631874884,0.0,127.4303322,36.5252879,0.0,119.745
1557631879964,93.0,127.4325916,36.5209102,0.0,64.5
1557631883757,93.0,127.4327472,36.5206088,0.0,104.05
1557631888832,93.0,127.4328104,36.5204863,0.0,154.763
1557631895252,0.0,127.4298135,36.5185297,0.0,109.679
1557631898999,0.0,127.4294772,36.5183101,0.0,137.596
1557631904090,0.0,127.429306,36.5181984,0.0,184.772
1557631909172,0.0,127.4292185,36.5181412,0.0,223.574
1557631914222,0.0,127.4291695,36.5181092,0.0,259.171
1557631924290,0.0,127.4291211,36.5180777,0.0,327.607
1557631934357,0.0,127.4276131,36.5329249,0.0,3099.999
1557631945801,0.0,127.4299434,36.5041878,0.0,104.1
1557631966114,0.0,127.4301815,36.4987492,0.0,112.566
1557631969856,0.0,127.4302016,36.4982896,0.0,138.479
1557631974884,0.0,127.4302116,36.4980615,0.0,184.064
1557631981349,82.0,127.4304165,36.4951715,0.0,49.451
1557631985078,82.0,127.4304209,36.4951095,0.0,91.398
1557632006719,0.0,127.4295363,36.4882728,0.0,112.878
1557632011745,83.4000015259,127.4294222,36.4862893,0.0,54.668
1557632016848,0.0,127.4297604,36.4856398,0.0,102.329
1557632020572,0.0,127.4298396,36.4854877,0.0,132.545
1557632025650,0.0,127.4298802,36.4854099,0.0,180.624
1557632035696,0.0,127.429912,36.4853488,0.0,254.548
1557632057136,0.0,127.4281747,36.4753646,0.0,117.162
1557632060869,0.0,127.4280989,36.4749337,0.0,139.863
1557632065890,0.0,127.4280626,36.4747271,0.0,184.396
1557632070897,0.0,127.4280442,36.4746224,0.0,222.001
1557632076066,0.0,127.4272794,36.4741996,0.0,1200.0
1557632081104,0.0,127.4280314,36.4745499,0.0,339.081
1557632087511,0.0,127.4235636,36.4686919,0.0,105.864
