timestamp,altitude,longitude,latitude,speed,accuracy
1557718881511,88.1999969482,127.3560835,36.3702836,0.0,49.353
1557719035636,88.1999969482,127.3560763,36.3704496,0.0,36.869
1557719092638,79.5,127.3560502,36.3706632,0.0,29.402
1557719119006,79.1999969482,127.3558249,36.3706247,0.69046116,11.17
1557719124999,0.0,127.3558825,36.3706388,0.55518705,10.289
1557719133999,84.388564655,127.3558997,36.3705476,1.0734408,11.319
1557719139999,81.9035681485,127.3559568,36.370527,1.0771234,10.068
1557719144999,79.0922605072,127.3560133,36.3705447,1.3904092,9.999
1557719149999,78.2806109702,127.3560717,36.3705579,1.2966304,10.01
1557719154999,78.2757738885,127.3561302,36.3705658,0.6135935,3.0
1557719160999,78.361026824,127.3561753,36.3705362,1.085897,3.0
1557719164999,78.420199308,127.3561873,36.3704899,1.3743383,3.0
1557719177999,79.0202283025,127.3561964,36.3704376,1.149206,3.0
1557719181999,79.2670327152,127.3562019,36.3703854,1.2332981,3.0
1557719184999,79.4494328119,127.3562202,36.370342,1.283176,3.0
1557719188999,79.6814963633,127.356229,36.3702857,1.3385164,3.0
1557719191999,79.8440730066,127.3562512,36.3702429,1.384337,3.0
1557719195999,80.0925202182,127.3562863,36.3701942,1.3894345,3.0
1557719200999,80.4198266491,127.3563077,36.370142,1.3878554,3.0
1557719203999,80.6304499358,127.3563273,36.3700981,1.4545323,3.0
1557719206999,80.8494942837,127.3563424,36.3700501,1.5238307,3.0
1557719210999,81.1408697692,127.3563465,36.3699974,1.50357,3.0
1557719215999,81.5016376666,127.3563567,36.3699496,1.4586945,3.0
1557719219999,81.7910799392,127.3563727,36.3699009,1.4558916,3.0
1557719223999,82.0767338657,127.3563925,36.3698528,1.4885842,3.0
1557719226999,82.2853883725,127.3564118,36.3698055,1.4565917,3.0
1557719231000,82.5530638426,127.3564365,36.3697573,1.3394754,3.0
1557719236000,82.8629900971,127.3564667,36.3697093,1.2472183,3.0
1557719240000,83.1064770163,127.3565133,36.3696804,1.2239332,3.0
1557719244000,83.350824434,127.356565,36.3696493,1.2074034,3.0
1557719248000,83.5700829412,127.3566129,36.3696186,1.1178819,3.0
1557719251000,83.7080588228,127.3566655,36.3695738,1.0312859,3.0
1557719255000,83.8704916972,127.3566985,36.3695218,1.0178542,3.0
1557719258000,83.983294424,127.356723,36.3694791,1.0862894,3.0
1557719261000,84.0806000799,127.3567429,36.3694276,1.1364853,3.0
1557719264000,84.1717243214,127.356755,36.3693831,1.265878,3.0
1557719268000,84.2978500331,127.3567767,36.3693371,1.3726767,3.0
1557719272000,84.4340217423,127.3567916,36.3692864,1.3578048,3.0
1557719277000,84.607922415,127.3568141,36.36924,1.2844611,3.0
1557719281000,84.741370648,127.3568466,36.369199,1.3610538,3.0
1557719285000,84.8681565494,127.3568714,36.3691581,1.234205,3.0
1557719288000,84.9712569611,127.3568966,36.3690999,1.1705173,3.0
1557719291000,85.0684253879,127.356916,36.3690561,1.274443,3.0
1557719295000,85.1863788692,127.3569244,36.3690039,1.3080387,3.0
1557719300000,85.3323421468,127.356932,36.3689539,1.2611644,3.0
1557719305000,85.4770594186,127.3569505,36.3689014,1.2150944,3.0
1557719309000,85.5948994574,127.3569617,36.3688463,1.1518625,3.0
1557719323000,85.9299031542,127.3569777,36.3686969,1.2768542,4.183
1557719325000,85.9629417659,127.35698,36.3686485,1.3094668,3.022
1557719328000,86.009961019,127.356988,36.3685999,1.3166146,3.0
1557719331000,86.053069498,127.3569972,36.3685545,1.3280556,3.0
1557719335000,86.0939076379,127.357026,36.3685091,1.410713,3.0
1557719339000,86.1233837026,127.35707,36.3684786,1.3822936,3.0
1557719342000,86.142756043,127.3571167,36.3684475,1.3789884,3.0
1557719346000,86.167044053,127.3571662,36.3684233,1.3584704,3.0
1557719359000,86.240483535,127.3573883,36.3684045,1.4856708,4.243
1557719361000,86.2467006198,127.3574503,36.3683947,1.4436588,3.228
1557719363000,86.2456737719,127.3574961,36.3683668,1.4173195,3.0
1557719366000,86.2357274221,127.3575572,36.3683014,1.5158938,3.9
1557719370000,86.2241378775,127.3576026,36.3682752,1.536554,3.0
1557719375000,86.2197703354,127.357662,36.3682472,1.4124868,3.0
1557719380000,86.2167728384,127.3577237,36.3682321,1.3629093,3.0
1557719384000,86.2120096124,127.3577853,36.3682013,1.4225824,3.0
1557719387000,86.2085189357,127.3578344,36.3681782,1.3611233,3.0
1557719391000,86.2051826754,127.3578887,36.3681493,1.3344834,3.0
1557719394000,86.2029090453,127.3579406,36.3681229,1.3416039,3.0
1557719397000,86.2008187384,127.3579881,36.3680919,1.3459611,3.0
1557719401000,86.1982335082,127.3580507,36.3680521,1.4229975,3.0
1557719404000,86.1973572572,127.3581041,36.3680235,1.4537308,3.0
1557719408000,86.1901799805,127.3581524,36.3679931,1.4276775,3.0
1557719412000,86.1706995892,127.3581992,36.3679516,1.4142396,3.0
1557719416000,86.1396282114,127.358231,36.3678967,1.4685919,3.0
1557719419000,86.107495115,127.3582605,36.367853,1.4532554,3.0
1557719422000,86.0700642121,127.3582966,36.367816,1.4578571,3.0
1557719425000,86.0282312354,127.3583314,36.3677807,1.458,3.0
1557719429000,85.9653495911,127.3583727,36.3677463,1.3574073,3.0
1557719433000,85.8949153917,127.3584147,36.3676946,1.2987443,3.0
1557719437000,85.8196064429,127.3584514,36.3676585,1.2922837,3.0
1557719488258,81.0,127.3586968,36.3671521,0.0,29.324
1557719493325,81.3000030518,127.3586201,36.3671009,0.0,17.912
1557719508497,0.0,127.3584501,36.3671819,0.0,34.749
1557719520081,0.0,127.3591574,36.3667735,0.0,93.082
1557719520321,93.6764050673,127.3594342,36.3668248,0.70340526,11.901
1557719522334,91.2627025982,127.3594966,36.3668203,2.9349387,7.481
1557719566184,0.0,127.3599566,36.3666675,0.0,42.233
1557719571243,74.4000015259,127.3602558,36.3665244,0.0,34.217
1557719576298,74.4000015259,127.3605351,36.3664907,0.0,25.725
1557719586500,74.4000015259,127.3607819,36.3664596,0.0,24.797
1557719591549,74.4000015259,127.3608644,36.3664027,0.0,23.332
1557719601598,74.4000015259,127.3609358,36.3665344,0.0,25.139
1557719606631,74.5999984741,127.3609797,36.3666519,0.0,23.523
1557719611671,74.6999969482,127.3610131,36.3667171,0.0,21.953
1557719618622,0.0,127.3614353,36.3663961,0.0,41.838
1557719616159,85.7500844925,127.3610889,36.3668691,1.6088393,6.636
1557719621164,82.0785366552,127.361157,36.3668336,0.0,8.184
1557719627000,79.6698581638,127.3612137,36.3668161,1.2840033,4.504
1557719631000,79.8111749815,127.3612814,36.3668101,1.1180369,4.179
1557719636000,79.2724083556,127.3613458,36.3668031,0.8074941,4.801
1557719639000,79.4996752284,127.3614032,36.3667888,1.007702,4.935
1557719706429,73.6999969482,127.3624661,36.3669924,0.0,100.0
1557719710130,0.0,127.3625641,36.3686092,0.0,61.191
1557719711435,72.5999984741,127.3629108,36.3684326,0.0,60.156
1557719721520,72.4000015259,127.3628756,36.3683113,0.0,59.519
1557719726534,72.0,127.3629661,36.3683301,0.0,58.06
1557719731597,72.0,127.3630886,36.3683075,0.0,58.317
1557719736663,0.0,127.3630548,36.3683829,0.0,54.559
1557719741779,72.0,127.3631501,36.3683322,0.0,54.301
1557719755909,72.0,127.3634005,36.3682756,0.0,100.0
1557719761343,72.0,127.3636095,36.3679508,0.0,39.285
1557719766453,72.4000015259,127.3636371,36.3680672,0.0,33.799
1557719776609,72.4000015259,127.3635307,36.3683022,0.0,57.653
1557719781720,72.6999969482,127.3637867,36.3682848,0.0,44.317
1557719785301,90.9616878419,127.36383,36.3675784,0.87759167,11.59
1557719787301,98.6778899803,127.3638734,36.3675366,1.8150954,9.449
1557719840374,71.0999984741,127.3643016,36.367356,0.0,15.119
1557719845430,71.0999984741,127.3643531,36.3672954,0.0,13.081
1557719850507,71.0999984741,127.364372,36.3673435,0.0,14.359
1557719855609,71.0999984741,127.3643604,36.3674162,0.0,19.217
1557720122203,71.0999984741,127.3643222,36.3673809,0.0,14.799
1557720433130,71.0999984741,127.364326,36.3673769,0.0,13.782
1557720863424,71.0999984741,127.3643715,36.367407,0.0,14.818
1557721203931,71.0999984741,127.3643145,36.3673767,0.0,14.403
1557724658452,71.0999984741,127.3643489,36.3673297,0.0,13.44
1557724748761,71.0999984741,127.364353,36.3673865,0.0,16.239
1557730187996,71.0999984741,127.3642986,36.3673578,0.0,14.876
1557730193057,71.0999984741,127.3643021,36.367364,0.0,14.048
1557730209249,71.0999984741,127.364255,36.367451,0.0,10.866
1557730216460,71.0999984741,127.3642079,36.3674954,0.0,10.575
1557730231547,71.1999969482,127.3641752,36.3676135,0.0,12.353
1557730238993,71.5,127.364161,36.3676619,0.0,14.155
1557730245780,0.0,127.3641169,36.3677241,0.0,12.934
1557730252429,114.912854253,127.3640078,36.3676821,0.8361899,12.151
1557730254448,71.5999984741,127.3639691,36.3677152,1.7706836,13.575
1557730255448,97.9589226237,127.3639263,36.3676856,0.1506874,8.991
1557730256448,113.013599379,127.3638481,36.3676824,0.0,7.853
1557730259000,109.608470797,127.3637797,36.3676768,0.0,6.895
1557730279266,0.0,127.3637382,36.3677161,0.0,7.725
1557730294635,72.4000015259,127.3637786,36.3678409,0.0,14.171
1557730299741,72.6999969482,127.363754,36.3679109,0.0,16.485
1557730313269,72.4000015259,127.3634527,36.3681394,0.0,24.761
1557730314527,72.6999969482,127.363414,36.3680925,0.63755417,25.825
1557730317527,72.6999969482,127.363371,36.3680512,0.16808797,31.34
1557730318527,91.4911199237,127.3632917,36.3677691,0.963442,27.039
1557730319527,92.2337182778,127.3632628,36.3676932,0.96115524,27.697
1557730320517,80.7141200814,127.3632406,36.367634,0.52090096,28.201
1557730328344,80.7141200814,127.3632234,36.3675879,0.52090096,28.769
1557730336961,80.7141200814,127.3632045,36.3675373,0.0,31.599
1557730366553,80.7141200814,127.3631744,36.3674569,0.0,111.44
1557730384125,0.0,127.3623538,36.3672884,0.0,62.056
1557730390472,0.0,127.3622976,36.3672769,0.0,82.495
1557730397797,73.8000030518,127.3621922,36.3667313,0.0,36.441
1557730408124,73.6999969482,127.3621587,36.3668366,0.0,30.851
1557730413185,73.6999969482,127.3621044,36.3668605,0.0,27.498
1557730418777,73.8000030518,127.362066,36.3669144,0.0,29.592
1557730423794,73.6999969482,127.3620142,36.3669628,0.0,30.599
1557730435651,73.8000030518,127.3619594,36.3669059,0.0,41.239
1557730441857,73.8000030518,127.3618617,36.3666645,0.0,28.31
1557730450892,73.8000030518,127.3617868,36.3667214,0.0,29.028
1557730454765,73.8000030518,127.3616538,36.3668226,0.0,50.748
1557730460773,73.6999969482,127.3616073,36.3672752,0.0,61.341
1557730468481,73.6999969482,127.3614607,36.3671272,0.0,107.302
1557730471372,73.8000030518,127.3613162,36.3669196,0.0,57.434
1557730481618,0.0,127.3610378,36.3670155,0.0,63.99
1557730486134,74.4000015259,127.361202,36.3670049,0.0,50.726
1557730505819,74.4000015259,127.3610312,36.366894,0.0,28.205
1557730516207,74.6999969482,127.3607236,36.3671578,0.0,33.82
1557730521237,74.4000015259,127.3609223,36.3668219,0.0,38.954
1557730526344,74.5999984741,127.3609919,36.3669164,0.0,36.16
1557730531428,74.4000015259,127.3607899,36.3668799,0.0,27.748
1557730536532,74.4000015259,127.3606444,36.3667153,0.0,39.605
1557730541629,74.4000015259,127.3606213,36.3665188,0.0,61.475
1557730555887,74.4000015259,127.3604695,36.3668299,0.0,57.431
1557730561206,74.4000015259,127.3604563,36.3666999,0.0,58.415
1557730571449,74.4000015259,127.3605523,36.3669073,0.0,86.969
1557730577060,74.4000015259,127.3601419,36.3667422,0.0,97.846
1557730591222,0.0,127.3602794,36.3672571,0.0,98.4
1557730606326,0.0,127.358683,36.3670591,0.0,88.855
1557730616279,0.0,127.358259,36.36705,0.0,41.193
1557730621375,0.0,127.3584575,36.3670308,0.0,56.385
1557730626832,0.0,127.3578162,36.3670198,0.0,95.128
1557730635208,80.6999969482,127.3585803,36.3669421,0.0,26.913
1557730646903,80.9000015259,127.3585512,36.3670857,0.0,19.729
1557730645571,68.034082934,127.3589682,36.36702,1.2912475,10.288
1557730646574,80.2714009671,127.3590163,36.366993,1.5318356,9.179
1557730650573,45.4700711409,127.3589981,36.3670601,0.64981335,6.737
1557730653999,58.615854104,127.3589914,36.3671058,1.3115287,4.523
1557730660999,62.3207032525,127.3589384,36.3671323,0.9018408,4.189
1557730666999,64.0770166115,127.358903,36.3671698,1.2595608,4.027
1557730669999,66.1707470823,127.3588767,36.3672112,1.1770067,3.908
1557730673999,68.4817415908,127.3588342,36.3672557,1.1533467,3.831
1557730711460,77.4000015259,127.3584894,36.3676163,0.0,23.544
1557730726520,80.5999984741,127.3583637,36.3679452,0.0,29.628
1557730734128,80.9000015259,127.3582653,36.3678022,0.0,19.209
1557730766326,0.0,127.357839,36.3681858,0.0,56.936
1557730766497,79.2083191051,127.3578988,36.3681634,1.2664222,52.186
1557730768509,79.9972614467,127.3579813,36.368135,0.78928846,60.906
1557730769509,80.6304021155,127.3580423,36.3681053,1.1738596,67.77
1557730771505,76.4693597123,127.3580878,36.3680756,1.3265126,72.372
1557730777505,72.0314738803,127.3580556,36.3681525,1.2985512,18.197
1557730784999,72.7089465231,127.3579921,36.3681547,0.0,4.001
1557730788999,71.6366944112,127.3579364,36.3681849,0.93505394,3.878
1557730794999,72.0677268327,127.357879,36.3682177,1.0090479,3.923
1557730801999,73.1236697058,127.3578101,36.3682436,0.97674257,3.808
1557730808999,73.0827824775,127.3577498,36.3682662,0.35097897,3.192
1557730813999,73.0569025676,127.3576969,36.3682917,0.71204436,3.0
1557730817999,73.0422231375,127.3576459,36.3683102,0.80323595,3.0
1557730821999,73.0155576798,127.3575881,36.3683329,0.87826425,3.0
1557730829999,72.8151436484,127.3575339,36.3683451,0.9429506,3.0
1557730834999,72.5996579363,127.3574824,36.3683708,0.93828845,3.274
1557730837999,72.4374219736,127.35742,36.3683961,0.9463166,3.0
1557730840999,72.2563767206,127.3573632,36.368412,1.01694,3.0
1557730844999,72.0097453886,127.3573067,36.3684339,1.1127048,3.0
1557730850999,71.6624915921,127.3572547,36.3684597,1.1736846,3.0
1557730855999,71.4102684009,127.3571967,36.3684747,1.2746407,3.0
1557730858999,71.2729674479,127.357146,36.3685057,1.2877706,3.0
1557730863999,71.0586650953,127.3570993,36.3685341,1.2629564,3.0
1557730867999,70.9003039696,127.357074,36.3685829,1.257401,3.0
1557730872999,70.733983745,127.3570446,36.3686366,1.1826677,3.0
1557730876999,70.6034893499,127.3570158,36.3686818,1.183277,3.0
1557730880999,70.4555995802,127.3569907,36.3687227,1.2521384,3.0
1557730883999,70.346431445,127.3569637,36.3687653,1.1905231,3.0
1557730921010,87.5108485395,127.3569623,36.3693559,2.0288396,16.0
1557730922991,79.0734177178,127.3569547,36.3693001,1.4682697,10.328
1557730926990,61.2829062403,127.3568167,36.3692701,0.6754999,7.001
1557730927990,63.5669958655,127.3567778,36.3692354,1.0254653,5.358
1557730932999,65.9013971885,127.3567229,36.3692137,1.3191046,4.113
1557730937999,62.4295741934,127.3567143,36.3692724,1.2192314,4.69
1557730944999,55.8888854452,127.3567145,36.3693181,1.3377512,5.192
1557730949999,52.4379389039,127.3567086,36.3693667,1.4714777,5.25
1557730954999,49.6012769486,127.3566831,36.3694231,1.3552487,6.749
1557730956999,49.5542049988,127.3566564,36.3694675,1.468407,4.02
1557730960999,49.4335314928,127.3566131,36.3695178,1.438496,3.0
1557730965999,49.1361348212,127.3565479,36.3695442,1.3944167,3.0
1557730970999,48.7506139888,127.3564992,36.3695701,1.3404915,3.0
1557730975999,48.3081298029,127.3564607,36.3696132,1.3246526,3.0
1557730978999,48.0461992345,127.3564353,36.369655,1.3464046,3.0
1557730982999,47.6914610067,127.3564051,36.3697055,1.2753394,3.0
1557730986999,47.358872463,127.3563795,36.3697643,1.2858013,3.0
1557730991999,47.0423007459,127.3563717,36.3698189,1.2528028,3.0
1557730996999,46.7631512071,127.3563569,36.369871,1.2661246,3.0
1557731000999,46.5643752906,127.3563184,36.3699122,1.2436849,3.0
1557731003999,46.405681947,127.3562905,36.369953,1.2243822,3.0
1557731006999,46.2361806392,127.3562627,36.3699935,1.209923,3.0
1557731009999,46.0676168458,127.356246,36.3700472,1.1817253,3.0
1557731012999,45.9306889031,127.3562371,36.370118,1.1237515,3.0
1557731014999,45.8612433632,127.3562318,36.3701683,1.088514,3.0
1557731017999,45.7642998917,127.3562223,36.3702216,1.0752751,3.0
1557731020999,45.7409687234,127.3562257,36.3702677,1.0777906,3.0
1557731024999,45.840553401,127.3562207,36.3703252,1.134125,3.0
1557731026999,45.9445345032,127.3562182,36.3703759,1.1369104,3.0
1557731029999,46.1710626396,127.3562259,36.370429,1.147588,3.0
1557731032999,46.4571518873,127.3562165,36.3704803,1.1839944,3.0
1557731034999,46.68267729,127.3561881,36.3705242,1.1481001,3.0
1557731036999,46.9282128769,127.3561674,36.3705675,1.1153023,3.0
1557731039999,47.3193945289,127.3561432,36.3706167,0.7655916,3.0
1557731046999,48.3788427633,127.3561388,36.3706675,0.7041468,3.0
1557731058999,50.1813567554,127.3561013,36.3707041,0.9940321,3.0
1557731062999,50.6801121338,127.3560257,36.3706964,1.1399356,3.0
1557731065999,51.0229655701,127.3559684,36.3706822,1.1917278,3.0
1557731069999,51.4358271027,127.3559146,36.3706597,1.2062552,3.0
1557731073999,51.7978566393,127.3558632,36.3706243,1.1701711,3.0
1557731119618,79.5,127.3559993,36.3704923,0.0,14.881
1557731127609,79.4000015259,127.3560171,36.3705492,0.0,13.261
1557731191888,84.6999969482,127.3560248,36.3706772,0.0,17.084
1557731206934,87.9000015259,127.3560895,36.3702652,0.0,47.742
1557731217252,88.1999969482,127.3560885,36.3704533,0.0,32.416
1557731222329,87.9000015259,127.3560884,36.3705452,0.0,25.948
1557731227448,87.9000015259,127.3560895,36.3705929,0.0,24.222
1557731281165,87.9000015259,127.356084,36.3699952,0.0,61.354
1557731290612,87.9000015259,127.3560553,36.3704978,2.238048,20.026
1557731288446,87.9000015259,127.3560546,36.3705502,2.5541835,14.879
1557731307992,87.9000015259,127.3560419,36.3705498,2.4451308,15.237
1557731360211,87.9000015259,127.3560276,36.3704923,0.0,14.672
1557731655969,87.4000015259,127.356059,36.3706165,0.0,29.821
1557731956206,87.9000015259,127.3559749,36.370563,0.0,16.372
1557732126039,87.9000015259,127.356084,36.3704089,0.0,36.052
1557732176269,87.4000015259,127.3560944,36.3706348,0.0,19.493
1557732227210,87.9000015259,127.3560535,36.3705692,0.0,16.872
1557732278351,87.9000015259,127.3559954,36.3705081,0.0,24.028
1557732329050,88.1999969482,127.356091,36.3707332,0.0,15.844
1557732609033,87.9000015259,127.3561017,36.3706282,0.0,31.248
1557732864817,87.9000015259,127.3560609,36.3705545,0.0,27.72
