timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557275857582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557275857582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557276157582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557276157582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557276157582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557276157582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557276157582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557276157582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557276157582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557276157582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557276157582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557276157582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557276457582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557276457582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557276457582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557276457582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557276457582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557276457582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557276457582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557276457582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557276457582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557276457582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557276757582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557276757582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557276757582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557276757582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557276757582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557276757582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557276757582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557276757582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557276757582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557276757582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557277057582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557277057582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557277057582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557277057582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557277057582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557277057582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557277057582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557277057582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557277057582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557277057582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557277357582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557277357582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557277357582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557277357582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557277357582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557277357582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557277357582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557277357582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557277357582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557277357582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557277657582,Polar Beat,1557276721210,fi.polar.beat,False,1557269686198,1557276721210,False,26291
1557277657582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557277657582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557277657582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557277657582,Samsung Experience 홈,1557276723215,com.sec.android.app.launcher,True,1557269686198,1557276723215,False,59658
1557277657582,Facebook,1557273661178,com.facebook.katana,False,1557269686198,1557273661178,False,55095
1557277657582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557277657582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557277657582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557277657582,NAVER,1557272320595,com.nhn.android.search,False,1557269686198,1557276125021,False,9654
1557277957582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557277957582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557277957582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557277957582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557277957582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557277957582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557277957582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557277957582,Samsung Experience 홈,1557278558023,com.sec.android.app.launcher,True,1557269686198,1557278558023,False,101745
1557277957582,Facebook,1557278556432,com.facebook.katana,False,1557269686198,1557278556432,False,197582
1557277957582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557277957582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557277957582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557277957582,NAVER,1557278620656,com.nhn.android.search,False,1557269686198,1557278620656,False,71773
1557278257582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557278257582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557278257582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557278257582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557278257582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557278257582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557278257582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557278257582,Samsung Experience 홈,1557278558023,com.sec.android.app.launcher,True,1557269686198,1557278558023,False,101745
1557278257582,Facebook,1557278556432,com.facebook.katana,False,1557269686198,1557278556432,False,197582
1557278257582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557278257582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557278257582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557278257582,NAVER,1557278632038,com.nhn.android.search,False,1557269686198,1557278632038,False,82947
1557278557582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557278557582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557278557582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557278557582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557278557582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557278557582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557278557582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557278557582,Samsung Experience 홈,1557278558023,com.sec.android.app.launcher,True,1557269686198,1557278558023,False,101745
1557278557582,Facebook,1557278556432,com.facebook.katana,False,1557269686198,1557278556432,False,197582
1557278557582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557278557582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557278557582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557278557582,NAVER,1557278632038,com.nhn.android.search,False,1557269686198,1557278632038,False,82947
1557278857582,YouTube,1557279359586,com.google.android.youtube,True,1557269686198,1557279359586,True,191
1557278857582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557278857582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557278857582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557278857582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557278857582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557278857582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557278857582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557278857582,Samsung Experience 홈,1557279359302,com.sec.android.app.launcher,True,1557269686198,1557279359302,False,133142
1557278857582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557278857582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557278857582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557278857582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557278857582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557279157582,YouTube,1557279359586,com.google.android.youtube,True,1557269686198,1557279359586,True,191
1557279157582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557279157582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557279157582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557279157582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557279157582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557279157582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557279157582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557279157582,Samsung Experience 홈,1557279359302,com.sec.android.app.launcher,True,1557269686198,1557279359302,False,133142
1557279157582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557279157582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557279157582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557279157582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557279157582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557279457582,YouTube,1557279359586,com.google.android.youtube,True,1557269686198,1557279359586,True,191
1557279457582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557279457582,Polar Beat,1557277937263,fi.polar.beat,False,1557269686198,1557277937263,False,36837
1557279457582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557279457582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557279457582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557279457582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557279457582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557279457582,Samsung Experience 홈,1557279359302,com.sec.android.app.launcher,True,1557269686198,1557279359302,False,133142
1557279457582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557279457582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557279457582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557279457582,카카오톡,1557276659632,com.kakao.talk,False,1557269686198,1557276659632,False,163225
1557279457582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557279757582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
1557279757582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557279757582,Polar Beat,1557279916696,fi.polar.beat,False,1557269686198,1557279916696,False,58894
1557279757582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557279757582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557279757582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557279757582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557279757582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557279757582,Samsung Experience 홈,1557279920148,com.sec.android.app.launcher,True,1557269686198,1557279920148,False,141883
1557279757582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557279757582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557279757582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557279757582,카카오톡,1557279822870,com.kakao.talk,False,1557269686198,1557279822870,False,163225
1557279757582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557280057582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
1557280057582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557280057582,Polar Beat,1557279916696,fi.polar.beat,False,1557269686198,1557279916696,False,58894
1557280057582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557280057582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557280057582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557280057582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557280057582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557280057582,Samsung Experience 홈,1557279920148,com.sec.android.app.launcher,True,1557269686198,1557279920148,False,141883
1557280057582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557280057582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557280057582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557280057582,카카오톡,1557279822870,com.kakao.talk,False,1557269686198,1557279822870,False,163225
1557280057582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557280357582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
1557280357582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557280357582,Polar Beat,1557279916696,fi.polar.beat,False,1557269686198,1557279916696,False,58894
1557280357582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557280357582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557280357582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557280357582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557280357582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557280357582,Samsung Experience 홈,1557279920148,com.sec.android.app.launcher,True,1557269686198,1557279920148,False,141883
1557280357582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557280357582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557280357582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557280357582,카카오톡,1557279822870,com.kakao.talk,False,1557269686198,1557279822870,False,163225
1557280357582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557280657582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
1557280657582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557280657582,Polar Beat,1557279916696,fi.polar.beat,False,1557269686198,1557279916696,False,58894
1557280657582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557280657582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557280657582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557280657582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557280657582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557280657582,Samsung Experience 홈,1557279920148,com.sec.android.app.launcher,True,1557269686198,1557279920148,False,141883
1557280657582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557280657582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557280657582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557280657582,카카오톡,1557279822870,com.kakao.talk,False,1557269686198,1557279822870,False,163225
1557280657582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557280957582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
1557280957582,네이버 웹툰,1557278429621,com.nhn.android.webtoon,False,1557269686198,1557278429621,False,16451
1557280957582,Polar Beat,1557279916696,fi.polar.beat,False,1557269686198,1557279916696,False,58894
1557280957582,접근성,1557276688750,com.samsung.accessibility,True,1557269686198,1557276688750,False,2688
1557280957582,Paco,1557277915328,com.pacoapp.paco,False,1557269686198,1557277915328,False,37793
1557280957582,시계,1557270902540,com.sec.android.app.clockpackage,True,1557269686198,1557270902540,True,5112
1557280957582,Chrome,1557278304086,com.android.chrome,True,1557269686198,1557278413562,True,52908
1557280957582,패키지 설치 프로그램,1557276663141,com.google.android.packageinstaller,True,1557269686198,1557276663141,False,209
1557280957582,Samsung Experience 홈,1557279920148,com.sec.android.app.launcher,True,1557269686198,1557279920148,False,141883
1557280957582,Facebook,1557279355349,com.facebook.katana,False,1557269686198,1557279355349,False,365352
1557280957582,Logger,1557276691432,iclab.kaist.ac.kr.msband_logger,False,1557269686198,1557276691432,False,5036
1557280957582,설정,1557276688085,com.android.settings,True,1557269686198,1557276688085,False,20679
1557280957582,카카오톡,1557279822870,com.kakao.talk,False,1557269686198,1557279822870,False,163225
1557280957582,NAVER,1557278867810,com.nhn.android.search,False,1557269686198,1557278867810,False,317546
1557281257582,YouTube,1557279920245,com.google.android.youtube,True,1557269686198,1557279920245,True,454830
