timestamp,confidence,type
1557625876917,0.4,UNKNOWN
1557625876917,0.1,IN_VEHICLE
1557625876917,0.1,ON_BICYCLE
1557625876917,0.1,ON_FOOT
1557625876917,0.1,WALKING
1557625876917,0.1,RUNNING
1557625876917,0.1,STILL
1557625889519,0.4,UNKNOWN
1557625889519,0.1,IN_VEHICLE
1557625889519,0.1,ON_BICYCLE
1557625889519,0.1,ON_FOOT
1557625889519,0.1,WALKING
1557625889519,0.1,RUNNING
1557625889519,0.1,STILL
1557625904871,1.0,TILTING
1557625902604,0.4,UNKNOWN
1557625902604,0.1,IN_VEHICLE
1557625902604,0.1,ON_BICYCLE
1557625902604,0.1,ON_FOOT
1557625902604,0.1,WALKING
1557625902604,0.1,RUNNING
1557625902604,0.1,STILL
1557625955815,1.0,TILTING
1557625992142,0.4,UNKNOWN
1557625992142,0.1,IN_VEHICLE
1557625992142,0.1,ON_BICYCLE
1557625992142,0.1,ON_FOOT
1557625992142,0.1,WALKING
1557625992142,0.1,RUNNING
1557625992142,0.1,STILL
1557626004696,0.4,UNKNOWN
1557626004696,0.1,IN_VEHICLE
1557626004696,0.1,ON_BICYCLE
1557626004696,0.1,ON_FOOT
1557626004696,0.1,WALKING
1557626004696,0.1,RUNNING
1557626004696,0.1,STILL
1557626016545,0.4,UNKNOWN
1557626016545,0.1,IN_VEHICLE
1557626016545,0.1,ON_BICYCLE
1557626016545,0.1,ON_FOOT
1557626016545,0.1,WALKING
1557626016545,0.1,RUNNING
1557626016545,0.1,STILL
1557626031788,1.0,TILTING
1557626029657,0.4,UNKNOWN
1557626029657,0.1,IN_VEHICLE
1557626029657,0.1,ON_BICYCLE
1557626029657,0.1,ON_FOOT
1557626029657,0.1,WALKING
1557626029657,0.1,RUNNING
1557626029657,0.1,STILL
1557626046267,1.0,TILTING
1557626053972,0.4,UNKNOWN
1557626053972,0.1,IN_VEHICLE
1557626053972,0.1,ON_BICYCLE
1557626053972,0.1,ON_FOOT
1557626053972,0.1,WALKING
1557626053972,0.1,RUNNING
1557626053972,0.1,STILL
1557626061652,1.0,TILTING
1557626069331,0.4,UNKNOWN
1557626069331,0.1,IN_VEHICLE
1557626069331,0.1,ON_BICYCLE
1557626069331,0.1,ON_FOOT
1557626069331,0.1,WALKING
1557626069331,0.1,RUNNING
1557626069331,0.1,STILL
1557626084642,0.4,UNKNOWN
1557626084642,0.1,IN_VEHICLE
1557626084642,0.1,ON_BICYCLE
1557626084642,0.1,ON_FOOT
1557626084642,0.1,WALKING
1557626084642,0.1,RUNNING
1557626084642,0.1,STILL
1557626133307,1.0,TILTING
1557626173811,0.51,ON_FOOT
1557626173811,0.51,RUNNING
1557626173811,0.48,WALKING
1557626173811,0.01,UNKNOWN
1557626288937,1.0,TILTING
1557626388133,0.95,IN_VEHICLE
1557626388133,0.02,UNKNOWN
1557626411177,0.98,IN_VEHICLE
1557626411177,0.01,UNKNOWN
1557626538577,0.97,IN_VEHICLE
1557626538577,0.02,UNKNOWN
1557626544144,0.37,STILL
1557626544144,0.24,ON_FOOT
1557626544144,0.24,WALKING
1557626544144,0.18,IN_VEHICLE
1557626544144,0.04,ON_BICYCLE
1557626544144,0.02,UNKNOWN
1557626556487,0.98,STILL
1557626556487,0.01,IN_VEHICLE
1557626556487,0.01,UNKNOWN
1557626565482,0.45,STILL
1557626565482,0.37,IN_VEHICLE
1557626565482,0.04,ON_FOOT
1557626565482,0.04,WALKING
1557626565482,0.02,UNKNOWN
1557626565482,0.01,ON_BICYCLE
1557626578418,0.4,STILL
1557626578418,0.23,ON_FOOT
1557626578418,0.23,WALKING
1557626578418,0.12,IN_VEHICLE
1557626578418,0.11,ON_BICYCLE
1557626578418,0.03,UNKNOWN
1557626578418,0.01,RUNNING
1557626743476,1.0,TILTING
1557626891885,0.94,ON_FOOT
1557626891885,0.94,WALKING
1557626891885,0.02,UNKNOWN
1557626891885,0.01,IN_VEHICLE
1557626891885,0.01,ON_BICYCLE
1557626891885,0.01,RUNNING
1557626891885,0.01,STILL
1557626907377,1.0,TILTING
1557626905120,0.92,ON_FOOT
1557626905120,0.92,WALKING
1557626905120,0.03,RUNNING
1557626905120,0.03,UNKNOWN
1557626905120,0.02,ON_BICYCLE
1557626965823,1.0,TILTING
1557627009287,0.4,UNKNOWN
1557627009287,0.1,IN_VEHICLE
1557627009287,0.1,ON_BICYCLE
1557627009287,0.1,ON_FOOT
1557627009287,0.1,WALKING
1557627009287,0.1,RUNNING
1557627009287,0.1,STILL
1557627049134,0.97,ON_FOOT
1557627049134,0.97,WALKING
1557627049134,0.02,UNKNOWN
1557627049134,0.01,STILL
1557627092322,1.0,TILTING
1557627127486,1.0,STILL
1557627156867,1.0,TILTING
1557627172942,1.0,STILL
1557627198059,0.4,UNKNOWN
1557627198059,0.1,IN_VEHICLE
1557627198059,0.1,ON_BICYCLE
1557627198059,0.1,ON_FOOT
1557627198059,0.1,WALKING
1557627198059,0.1,RUNNING
1557627198059,0.1,STILL
1557627212622,0.97,STILL
1557627212622,0.01,IN_VEHICLE
1557627212622,0.01,UNKNOWN
1557627235665,0.4,UNKNOWN
1557627235665,0.1,IN_VEHICLE
1557627235665,0.1,ON_BICYCLE
1557627235665,0.1,ON_FOOT
1557627235665,0.1,WALKING
1557627235665,0.1,RUNNING
1557627235665,0.1,STILL
1557627259874,0.55,STILL
1557627259874,0.27,IN_VEHICLE
1557627259874,0.03,ON_FOOT
1557627259874,0.03,WALKING
1557627259874,0.02,ON_BICYCLE
1557627259874,0.02,UNKNOWN
1557627275375,0.99,STILL
1557627275375,0.01,UNKNOWN
1557627290758,0.99,STILL
1557627290758,0.01,UNKNOWN
1557627304845,1.0,STILL
1557627328048,1.0,STILL
1557627347910,0.99,STILL
1557627347910,0.01,UNKNOWN
1557627363278,0.99,STILL
1557627363278,0.01,UNKNOWN
1557627377390,1.0,STILL
1557627400631,1.0,STILL
1557627420371,0.99,STILL
1557627420371,0.01,UNKNOWN
1557627503160,1.0,TILTING
1557627585948,0.28,STILL
1557627585948,0.25,IN_VEHICLE
1557627585948,0.22,ON_FOOT
1557627585948,0.22,WALKING
1557627585948,0.05,ON_BICYCLE
1557627585948,0.02,RUNNING
1557627585948,0.01,UNKNOWN
1557627613747,1.0,TILTING
1557627636935,1.0,STILL
1557627655644,1.0,STILL
1557627674100,1.0,STILL
1557627697327,1.0,STILL
1557627717502,0.96,STILL
1557627717502,0.01,IN_VEHICLE
1557627717502,0.01,ON_FOOT
1557627717502,0.01,WALKING
1557627717502,0.01,UNKNOWN
1557627731586,1.0,STILL
1557627754733,1.0,STILL
1557627774509,0.98,STILL
1557627774509,0.02,UNKNOWN
1557628559169,0.4,UNKNOWN
1557628559169,0.1,IN_VEHICLE
1557628559169,0.1,ON_BICYCLE
1557628559169,0.1,ON_FOOT
1557628559169,0.1,WALKING
1557628559169,0.1,RUNNING
1557628559169,0.1,STILL
1557628648521,0.44,STILL
1557628648521,0.34,ON_FOOT
1557628648521,0.34,WALKING
1557628648521,0.07,ON_BICYCLE
1557628648521,0.06,IN_VEHICLE
1557628648521,0.03,UNKNOWN
1557628648521,0.01,RUNNING
1557628676394,0.4,UNKNOWN
1557628676394,0.1,IN_VEHICLE
1557628676394,0.1,ON_BICYCLE
1557628676394,0.1,ON_FOOT
1557628676394,0.1,WALKING
1557628676394,0.1,RUNNING
1557628676394,0.1,STILL
1557628704378,1.0,TILTING
1557628722555,0.99,STILL
1557628722555,0.01,UNKNOWN
1557628730480,1.0,TILTING
1557628738404,0.4,UNKNOWN
1557628738404,0.1,IN_VEHICLE
1557628738404,0.1,ON_BICYCLE
1557628738404,0.1,ON_FOOT
1557628738404,0.1,WALKING
1557628738404,0.1,RUNNING
1557628738404,0.1,STILL
1557628754147,0.4,UNKNOWN
1557628754147,0.1,IN_VEHICLE
1557628754147,0.1,ON_BICYCLE
1557628754147,0.1,ON_FOOT
1557628754147,0.1,WALKING
1557628754147,0.1,RUNNING
1557628754147,0.1,STILL
1557628792585,1.0,TILTING
1557628831022,0.4,UNKNOWN
1557628831022,0.1,IN_VEHICLE
1557628831022,0.1,ON_BICYCLE
1557628831022,0.1,ON_FOOT
1557628831022,0.1,WALKING
1557628831022,0.1,RUNNING
1557628831022,0.1,STILL
1557628844651,1.0,TILTING
1557628849126,0.4,UNKNOWN
1557628849126,0.1,IN_VEHICLE
1557628849126,0.1,ON_BICYCLE
1557628849126,0.1,ON_FOOT
1557628849126,0.1,WALKING
1557628849126,0.1,RUNNING
1557628849126,0.1,STILL
1557628882145,1.0,TILTING
1557628896181,0.4,UNKNOWN
1557628896181,0.1,IN_VEHICLE
1557628896181,0.1,ON_BICYCLE
1557628896181,0.1,ON_FOOT
1557628896181,0.1,WALKING
1557628896181,0.1,RUNNING
1557628896181,0.1,STILL
1557628932804,0.4,UNKNOWN
1557628932804,0.1,IN_VEHICLE
1557628932804,0.1,ON_BICYCLE
1557628932804,0.1,ON_FOOT
1557628932804,0.1,WALKING
1557628932804,0.1,RUNNING
1557628932804,0.1,STILL
1557628937534,0.4,UNKNOWN
1557628937534,0.1,IN_VEHICLE
1557628937534,0.1,ON_BICYCLE
1557628937534,0.1,ON_FOOT
1557628937534,0.1,WALKING
1557628937534,0.1,RUNNING
1557628937534,0.1,STILL
1557628951027,0.4,UNKNOWN
1557628951027,0.1,IN_VEHICLE
1557628951027,0.1,ON_BICYCLE
1557628951027,0.1,ON_FOOT
1557628951027,0.1,WALKING
1557628951027,0.1,RUNNING
1557628951027,0.1,STILL
1557628964692,0.33,STILL
1557628964692,0.26,IN_VEHICLE
1557628964692,0.13,ON_FOOT
1557628964692,0.13,WALKING
1557628964692,0.04,ON_BICYCLE
1557628964692,0.02,UNKNOWN
1557629044293,0.4,UNKNOWN
1557629044293,0.1,IN_VEHICLE
1557629044293,0.1,ON_BICYCLE
1557629044293,0.1,ON_FOOT
1557629044293,0.1,WALKING
1557629044293,0.1,RUNNING
1557629044293,0.1,STILL
1557629058297,0.4,UNKNOWN
1557629058297,0.1,IN_VEHICLE
1557629058297,0.1,ON_BICYCLE
1557629058297,0.1,ON_FOOT
1557629058297,0.1,WALKING
1557629058297,0.1,RUNNING
1557629058297,0.1,STILL
1557629086502,0.97,STILL
1557629086502,0.01,IN_VEHICLE
1557629086502,0.01,ON_FOOT
1557629086502,0.01,WALKING
1557629086502,0.01,UNKNOWN
1557629106881,0.4,STILL
1557629106881,0.31,ON_FOOT
1557629106881,0.31,WALKING
1557629106881,0.12,IN_VEHICLE
1557629106881,0.06,ON_BICYCLE
1557629106881,0.03,UNKNOWN
1557629106881,0.01,RUNNING
1557629122400,0.4,UNKNOWN
1557629122400,0.1,IN_VEHICLE
1557629122400,0.1,ON_BICYCLE
1557629122400,0.1,ON_FOOT
1557629122400,0.1,WALKING
1557629122400,0.1,RUNNING
1557629122400,0.1,STILL
1557629138076,0.53,STILL
1557629138076,0.29,ON_FOOT
1557629138076,0.29,WALKING
1557629138076,0.1,IN_VEHICLE
1557629138076,0.02,ON_BICYCLE
1557629138076,0.01,UNKNOWN
1557629178597,1.0,TILTING
1557629219117,0.94,ON_FOOT
1557629219117,0.94,WALKING
1557629219117,0.03,UNKNOWN
1557629219117,0.02,IN_VEHICLE
1557629225722,1.0,TILTING
1557629223903,0.4,UNKNOWN
1557629223903,0.1,IN_VEHICLE
1557629223903,0.1,ON_BICYCLE
1557629223903,0.1,ON_FOOT
1557629223903,0.1,WALKING
1557629223903,0.1,RUNNING
1557629223903,0.1,STILL
1557629238876,1.0,TILTING
1557629237006,0.4,UNKNOWN
1557629237006,0.1,IN_VEHICLE
1557629237006,0.1,ON_BICYCLE
1557629237006,0.1,ON_FOOT
1557629237006,0.1,WALKING
1557629237006,0.1,RUNNING
1557629237006,0.1,STILL
1557629251966,1.0,TILTING
1557629250068,0.4,UNKNOWN
1557629250068,0.1,IN_VEHICLE
1557629250068,0.1,ON_BICYCLE
1557629250068,0.1,ON_FOOT
1557629250068,0.1,WALKING
1557629250068,0.1,RUNNING
1557629250068,0.1,STILL
1557629274098,0.4,UNKNOWN
1557629274098,0.1,IN_VEHICLE
1557629274098,0.1,ON_BICYCLE
1557629274098,0.1,ON_FOOT
1557629274098,0.1,WALKING
1557629274098,0.1,RUNNING
1557629274098,0.1,STILL
1557629289744,0.4,UNKNOWN
1557629289744,0.1,IN_VEHICLE
1557629289744,0.1,ON_BICYCLE
1557629289744,0.1,ON_FOOT
1557629289744,0.1,WALKING
1557629289744,0.1,RUNNING
1557629289744,0.1,STILL
1557629305327,0.65,STILL
1557629305327,0.22,ON_FOOT
1557629305327,0.22,WALKING
1557629305327,0.1,IN_VEHICLE
1557629305327,0.02,UNKNOWN
1557629320883,0.92,STILL
1557629320883,0.05,ON_FOOT
1557629320883,0.05,WALKING
1557629320883,0.02,IN_VEHICLE
1557629320883,0.01,UNKNOWN
1557629336563,0.85,STILL
1557629336563,0.09,ON_FOOT
1557629336563,0.09,WALKING
1557629336563,0.02,IN_VEHICLE
1557629336563,0.02,UNKNOWN
1557629352175,0.97,STILL
1557629352175,0.02,UNKNOWN
1557629352175,0.01,ON_FOOT
1557629352175,0.01,WALKING
1557629367771,0.98,STILL
1557629367771,0.02,UNKNOWN
1557629383284,0.98,STILL
1557629383284,0.02,UNKNOWN
1557629399352,0.86,STILL
1557629399352,0.09,ON_FOOT
1557629399352,0.09,WALKING
1557629399352,0.03,UNKNOWN
1557629399352,0.02,IN_VEHICLE
1557629414957,0.69,STILL
1557629414957,0.2,ON_FOOT
1557629414957,0.2,WALKING
1557629414957,0.06,IN_VEHICLE
1557629414957,0.02,UNKNOWN
1557629414957,0.01,ON_BICYCLE
1557629431757,1.0,TILTING
1557629448556,0.4,UNKNOWN
1557629448556,0.1,IN_VEHICLE
1557629448556,0.1,ON_BICYCLE
1557629448556,0.1,ON_FOOT
1557629448556,0.1,WALKING
1557629448556,0.1,RUNNING
1557629448556,0.1,STILL
1557629455485,1.0,TILTING
1557629452653,0.45,STILL
1557629452653,0.17,IN_VEHICLE
1557629452653,0.16,ON_FOOT
1557629452653,0.16,WALKING
1557629452653,0.04,ON_BICYCLE
1557629452653,0.03,UNKNOWN
1557629477744,0.4,UNKNOWN
1557629477744,0.1,IN_VEHICLE
1557629477744,0.1,ON_BICYCLE
1557629477744,0.1,ON_FOOT
1557629477744,0.1,WALKING
1557629477744,0.1,RUNNING
1557629477744,0.1,STILL
1557629524657,0.32,STILL
1557629524657,0.29,ON_FOOT
1557629524657,0.29,WALKING
1557629524657,0.18,IN_VEHICLE
1557629524657,0.06,ON_BICYCLE
1557629524657,0.03,UNKNOWN
1557629552296,0.51,STILL
1557629552296,0.17,ON_FOOT
1557629552296,0.17,WALKING
1557629552296,0.15,IN_VEHICLE
1557629552296,0.03,ON_BICYCLE
1557629552296,0.01,UNKNOWN
1557629573621,1.0,TILTING
1557629585264,0.96,ON_FOOT
1557629585264,0.96,WALKING
1557629585264,0.02,UNKNOWN
1557629585264,0.01,ON_BICYCLE
1557629585264,0.01,RUNNING
1557629591775,1.0,TILTING
1557629589860,0.4,UNKNOWN
1557629589860,0.1,IN_VEHICLE
1557629589860,0.1,ON_BICYCLE
1557629589860,0.1,ON_FOOT
1557629589860,0.1,WALKING
1557629589860,0.1,RUNNING
1557629589860,0.1,STILL
1557629602862,0.4,UNKNOWN
1557629602862,0.1,IN_VEHICLE
1557629602862,0.1,ON_BICYCLE
1557629602862,0.1,ON_FOOT
1557629602862,0.1,WALKING
1557629602862,0.1,RUNNING
1557629602862,0.1,STILL
1557629616338,1.0,TILTING
1557629614318,0.4,UNKNOWN
1557629614318,0.1,IN_VEHICLE
1557629614318,0.1,ON_BICYCLE
1557629614318,0.1,ON_FOOT
1557629614318,0.1,WALKING
1557629614318,0.1,RUNNING
1557629614318,0.1,STILL
1557629626738,0.91,ON_FOOT
1557629626738,0.91,WALKING
1557629626738,0.02,ON_BICYCLE
1557629626738,0.02,STILL
1557629626738,0.02,UNKNOWN
1557629626738,0.01,IN_VEHICLE
1557629626738,0.01,RUNNING
1557629639624,0.4,UNKNOWN
1557629639624,0.1,IN_VEHICLE
1557629639624,0.1,ON_BICYCLE
1557629639624,0.1,ON_FOOT
1557629639624,0.1,WALKING
1557629639624,0.1,RUNNING
1557629639624,0.1,STILL
1557629652719,0.72,IN_VEHICLE
1557629652719,0.09,ON_FOOT
1557629652719,0.09,WALKING
1557629652719,0.02,ON_BICYCLE
1557629652719,0.02,STILL
1557629652719,0.02,UNKNOWN
1557629665221,0.99,STILL
1557629665221,0.01,UNKNOWN
1557629673743,0.4,UNKNOWN
1557629673743,0.1,IN_VEHICLE
1557629673743,0.1,ON_BICYCLE
1557629673743,0.1,ON_FOOT
1557629673743,0.1,WALKING
1557629673743,0.1,RUNNING
1557629673743,0.1,STILL
1557629686655,0.4,UNKNOWN
1557629686655,0.1,IN_VEHICLE
1557629686655,0.1,ON_BICYCLE
1557629686655,0.1,ON_FOOT
1557629686655,0.1,WALKING
1557629686655,0.1,RUNNING
1557629686655,0.1,STILL
1557629699653,0.4,UNKNOWN
1557629699653,0.1,IN_VEHICLE
1557629699653,0.1,ON_BICYCLE
1557629699653,0.1,ON_FOOT
1557629699653,0.1,WALKING
1557629699653,0.1,RUNNING
1557629699653,0.1,STILL
1557629712490,0.4,UNKNOWN
1557629712490,0.1,IN_VEHICLE
1557629712490,0.1,ON_BICYCLE
1557629712490,0.1,ON_FOOT
1557629712490,0.1,WALKING
1557629712490,0.1,RUNNING
1557629712490,0.1,STILL
1557629725703,0.91,ON_FOOT
1557629725703,0.91,WALKING
1557629725703,0.02,IN_VEHICLE
1557629725703,0.02,UNKNOWN
1557629725703,0.01,ON_BICYCLE
1557629725703,0.01,RUNNING
1557629725703,0.01,STILL
1557629739842,1.0,TILTING
1557629738299,0.4,UNKNOWN
1557629738299,0.1,IN_VEHICLE
1557629738299,0.1,ON_BICYCLE
1557629738299,0.1,ON_FOOT
1557629738299,0.1,WALKING
1557629738299,0.1,RUNNING
1557629738299,0.1,STILL
1557629750786,0.4,UNKNOWN
1557629750786,0.1,IN_VEHICLE
1557629750786,0.1,ON_BICYCLE
1557629750786,0.1,ON_FOOT
1557629750786,0.1,WALKING
1557629750786,0.1,RUNNING
1557629750786,0.1,STILL
1557629763690,0.4,UNKNOWN
1557629763690,0.1,IN_VEHICLE
1557629763690,0.1,ON_BICYCLE
1557629763690,0.1,ON_FOOT
1557629763690,0.1,WALKING
1557629763690,0.1,RUNNING
1557629763690,0.1,STILL
1557629776552,0.4,UNKNOWN
1557629776552,0.1,IN_VEHICLE
1557629776552,0.1,ON_BICYCLE
1557629776552,0.1,ON_FOOT
1557629776552,0.1,WALKING
1557629776552,0.1,RUNNING
1557629776552,0.1,STILL
1557629792057,0.4,UNKNOWN
1557629792057,0.1,IN_VEHICLE
1557629792057,0.1,ON_BICYCLE
1557629792057,0.1,ON_FOOT
1557629792057,0.1,WALKING
1557629792057,0.1,RUNNING
1557629792057,0.1,STILL
1557629801586,0.4,UNKNOWN
1557629801586,0.1,IN_VEHICLE
1557629801586,0.1,ON_BICYCLE
1557629801586,0.1,ON_FOOT
1557629801586,0.1,WALKING
1557629801586,0.1,RUNNING
1557629801586,0.1,STILL
1557629814737,0.4,UNKNOWN
1557629814737,0.1,IN_VEHICLE
1557629814737,0.1,ON_BICYCLE
1557629814737,0.1,ON_FOOT
1557629814737,0.1,WALKING
1557629814737,0.1,RUNNING
1557629814737,0.1,STILL
1557629828039,0.4,UNKNOWN
1557629828039,0.1,IN_VEHICLE
1557629828039,0.1,ON_BICYCLE
1557629828039,0.1,ON_FOOT
1557629828039,0.1,WALKING
1557629828039,0.1,RUNNING
1557629828039,0.1,STILL
1557629842795,1.0,TILTING
1557629840591,0.4,UNKNOWN
1557629840591,0.1,IN_VEHICLE
1557629840591,0.1,ON_BICYCLE
1557629840591,0.1,ON_FOOT
1557629840591,0.1,WALKING
1557629840591,0.1,RUNNING
1557629840591,0.1,STILL
1557629862459,1.0,TILTING
1557629871525,0.98,STILL
1557629871525,0.01,IN_VEHICLE
1557629882080,1.0,TILTING
1557629879938,0.4,UNKNOWN
1557629879938,0.1,IN_VEHICLE
1557629879938,0.1,ON_BICYCLE
1557629879938,0.1,ON_FOOT
1557629879938,0.1,WALKING
1557629879938,0.1,RUNNING
1557629879938,0.1,STILL
1557629907734,1.0,STILL
1557629928341,0.99,STILL
1557629928341,0.01,UNKNOWN
1557629943741,0.99,STILL
1557629943741,0.01,UNKNOWN
1557629959134,0.99,STILL
1557629959134,0.01,UNKNOWN
1557629974495,0.99,STILL
1557629974495,0.01,UNKNOWN
1557629989873,0.99,STILL
1557629989873,0.01,UNKNOWN
1557630005165,0.99,STILL
1557630005165,0.01,UNKNOWN
1557630020618,0.86,IN_VEHICLE
1557630020618,0.01,STILL
1557630025593,0.88,IN_VEHICLE
1557630030030,0.4,UNKNOWN
1557630030030,0.1,IN_VEHICLE
1557630030030,0.1,ON_BICYCLE
1557630030030,0.1,ON_FOOT
1557630030030,0.1,WALKING
1557630030030,0.1,RUNNING
1557630030030,0.1,STILL
1557630043594,0.4,UNKNOWN
1557630043594,0.1,IN_VEHICLE
1557630043594,0.1,ON_BICYCLE
1557630043594,0.1,ON_FOOT
1557630043594,0.1,WALKING
1557630043594,0.1,RUNNING
1557630043594,0.1,STILL
1557630059873,1.0,TILTING
1557630067726,0.4,UNKNOWN
1557630067726,0.1,IN_VEHICLE
1557630067726,0.1,ON_BICYCLE
1557630067726,0.1,ON_FOOT
1557630067726,0.1,WALKING
1557630067726,0.1,RUNNING
1557630067726,0.1,STILL
1557630074183,1.0,TILTING
1557630072556,0.4,UNKNOWN
1557630072556,0.1,IN_VEHICLE
1557630072556,0.1,ON_BICYCLE
1557630072556,0.1,ON_FOOT
1557630072556,0.1,WALKING
1557630072556,0.1,RUNNING
1557630072556,0.1,STILL
1557630380492,0.96,IN_VEHICLE
1557630380492,0.02,UNKNOWN
1557630441091,1.0,TILTING
1557630488121,0.4,UNKNOWN
1557630488121,0.1,IN_VEHICLE
1557630488121,0.1,ON_BICYCLE
1557630488121,0.1,ON_FOOT
1557630488121,0.1,WALKING
1557630488121,0.1,RUNNING
1557630488121,0.1,STILL
1557630513529,0.4,UNKNOWN
1557630513529,0.1,IN_VEHICLE
1557630513529,0.1,ON_BICYCLE
1557630513529,0.1,ON_FOOT
1557630513529,0.1,WALKING
1557630513529,0.1,RUNNING
1557630513529,0.1,STILL
1557630533944,1.0,TILTING
1557630539435,0.4,UNKNOWN
1557630539435,0.1,IN_VEHICLE
1557630539435,0.1,ON_BICYCLE
1557630539435,0.1,ON_FOOT
1557630539435,0.1,WALKING
1557630539435,0.1,RUNNING
1557630539435,0.1,STILL
1557630846369,0.96,IN_VEHICLE
1557630846369,0.02,UNKNOWN
1557631146550,0.96,IN_VEHICLE
1557631146550,0.02,UNKNOWN
1557631446351,0.96,IN_VEHICLE
1557631446351,0.02,UNKNOWN
1557631749966,0.98,IN_VEHICLE
1557631749966,0.01,UNKNOWN
1557632054234,0.96,IN_VEHICLE
1557632054234,0.01,STILL
1557632054234,0.01,UNKNOWN
1557632354227,0.96,IN_VEHICLE
1557632354227,0.02,UNKNOWN
1557632537214,0.96,IN_VEHICLE
1557632537214,0.02,UNKNOWN
1557632559725,0.96,IN_VEHICLE
1557632559725,0.02,UNKNOWN
1557632580170,0.97,IN_VEHICLE
1557632580170,0.02,UNKNOWN
1557632595596,0.97,IN_VEHICLE
1557632595596,0.02,UNKNOWN
1557632611089,0.97,IN_VEHICLE
1557632611089,0.02,UNKNOWN
1557632626432,0.96,IN_VEHICLE
1557632626432,0.02,UNKNOWN
1557632641865,0.97,IN_VEHICLE
1557632641865,0.02,UNKNOWN
1557632657200,0.96,IN_VEHICLE
1557632657200,0.02,UNKNOWN
1557632657200,0.01,STILL
1557632672465,0.96,IN_VEHICLE
1557632672465,0.01,UNKNOWN
1557632687816,0.97,IN_VEHICLE
1557632687816,0.02,UNKNOWN
1557632702943,0.97,IN_VEHICLE
1557632702943,0.01,STILL
1557632702943,0.01,UNKNOWN
1557632718088,0.96,IN_VEHICLE
1557632718088,0.02,UNKNOWN
1557632718088,0.01,STILL
1557632733245,0.96,IN_VEHICLE
1557632733245,0.03,STILL
1557632733245,0.01,UNKNOWN
1557632748425,0.96,IN_VEHICLE
1557632748425,0.01,UNKNOWN
1557632763676,0.96,IN_VEHICLE
1557632763676,0.02,UNKNOWN
1557632763676,0.01,STILL
1557632778807,0.96,IN_VEHICLE
1557632778807,0.02,STILL
1557632778807,0.01,UNKNOWN
1557632793950,0.97,IN_VEHICLE
1557632793950,0.01,STILL
1557632793950,0.01,UNKNOWN
1557632809099,0.97,IN_VEHICLE
