timestamp,confidence,type
1557364342056,0.1,STILL
1557364365015,0.4,UNKNOWN
1557364365015,0.1,IN_VEHICLE
1557364365015,0.1,ON_BICYCLE
1557364365015,0.1,ON_FOOT
1557364365015,0.1,WALKING
1557364365015,0.1,RUNNING
1557364365015,0.1,STILL
1557364392460,0.4,UNKNOWN
1557364392460,0.1,IN_VEHICLE
1557364392460,0.1,ON_BICYCLE
1557364392460,0.1,ON_FOOT
1557364392460,0.1,WALKING
1557364392460,0.1,RUNNING
1557364392460,0.1,STILL
1557364413089,0.4,UNKNOWN
1557364413089,0.1,IN_VEHICLE
1557364413089,0.1,ON_BICYCLE
1557364413089,0.1,ON_FOOT
1557364413089,0.1,WALKING
1557364413089,0.1,RUNNING
1557364413089,0.1,STILL
1557364428005,0.96,ON_FOOT
1557364428005,0.96,WALKING
1557364428005,0.02,RUNNING
1557364428005,0.02,UNKNOWN
1557364432724,0.4,UNKNOWN
1557364432724,0.1,IN_VEHICLE
1557364432724,0.1,ON_BICYCLE
1557364432724,0.1,ON_FOOT
1557364432724,0.1,WALKING
1557364432724,0.1,RUNNING
1557364432724,0.1,STILL
1557364445030,0.4,UNKNOWN
1557364445030,0.1,IN_VEHICLE
1557364445030,0.1,ON_BICYCLE
1557364445030,0.1,ON_FOOT
1557364445030,0.1,WALKING
1557364445030,0.1,RUNNING
1557364445030,0.1,STILL
1557364459151,0.4,UNKNOWN
1557364459151,0.1,IN_VEHICLE
1557364459151,0.1,ON_BICYCLE
1557364459151,0.1,ON_FOOT
1557364459151,0.1,WALKING
1557364459151,0.1,RUNNING
1557364459151,0.1,STILL
1557364471834,0.87,ON_FOOT
1557364471834,0.87,WALKING
1557364471834,0.03,IN_VEHICLE
1557364471834,0.03,ON_BICYCLE
1557364471834,0.03,RUNNING
1557364471834,0.02,UNKNOWN
1557364471834,0.01,STILL
1557364485238,0.4,UNKNOWN
1557364485238,0.1,IN_VEHICLE
1557364485238,0.1,ON_BICYCLE
1557364485238,0.1,ON_FOOT
1557364485238,0.1,WALKING
1557364485238,0.1,RUNNING
1557364485238,0.1,STILL
1557364498613,0.91,ON_FOOT
1557364498613,0.91,WALKING
1557364498613,0.03,ON_BICYCLE
1557364498613,0.03,UNKNOWN
1557364498613,0.02,IN_VEHICLE
1557364498613,0.01,RUNNING
1557364511008,0.87,ON_FOOT
1557364511008,0.87,WALKING
1557364511008,0.05,RUNNING
1557364511008,0.03,UNKNOWN
1557364511008,0.02,ON_BICYCLE
1557364511008,0.02,STILL
1557364511008,0.01,IN_VEHICLE
1557364523980,0.4,UNKNOWN
1557364523980,0.1,IN_VEHICLE
1557364523980,0.1,ON_BICYCLE
1557364523980,0.1,ON_FOOT
1557364523980,0.1,WALKING
1557364523980,0.1,RUNNING
1557364523980,0.1,STILL
1557364536934,0.94,ON_FOOT
1557364536934,0.94,WALKING
1557364536934,0.02,RUNNING
1557364536934,0.02,UNKNOWN
1557364536934,0.01,IN_VEHICLE
1557364536934,0.01,ON_BICYCLE
1557364549939,0.88,ON_FOOT
1557364549939,0.88,WALKING
1557364549939,0.03,RUNNING
1557364549939,0.03,UNKNOWN
1557364549939,0.02,IN_VEHICLE
1557364549939,0.02,ON_BICYCLE
1557364549939,0.01,STILL
1557364563103,0.92,ON_FOOT
1557364563103,0.92,WALKING
1557364563103,0.03,RUNNING
1557364563103,0.02,ON_BICYCLE
1557364563103,0.01,IN_VEHICLE
1557364563103,0.01,STILL
1557364563103,0.01,UNKNOWN
1557364577776,1.0,TILTING
1557364575892,0.4,UNKNOWN
1557364575892,0.1,IN_VEHICLE
1557364575892,0.1,ON_BICYCLE
1557364575892,0.1,ON_FOOT
1557364575892,0.1,WALKING
1557364575892,0.1,RUNNING
1557364575892,0.1,STILL
1557364590898,1.0,TILTING
1557364589056,0.94,ON_FOOT
1557364589056,0.94,WALKING
1557364589056,0.03,RUNNING
1557364589056,0.02,UNKNOWN
1557364589056,0.01,ON_BICYCLE
1557364603870,1.0,TILTING
1557364602152,0.4,UNKNOWN
1557364602152,0.1,IN_VEHICLE
1557364602152,0.1,ON_BICYCLE
1557364602152,0.1,ON_FOOT
1557364602152,0.1,WALKING
1557364602152,0.1,RUNNING
1557364602152,0.1,STILL
1557364614892,0.9,ON_FOOT
1557364614892,0.9,WALKING
1557364614892,0.05,STILL
1557364614892,0.02,ON_BICYCLE
1557364614892,0.02,UNKNOWN
1557364614892,0.01,IN_VEHICLE
1557364627857,0.4,UNKNOWN
1557364627857,0.1,IN_VEHICLE
1557364627857,0.1,ON_BICYCLE
1557364627857,0.1,ON_FOOT
1557364627857,0.1,WALKING
1557364627857,0.1,RUNNING
1557364627857,0.1,STILL
1557364640958,0.4,UNKNOWN
1557364640958,0.1,IN_VEHICLE
1557364640958,0.1,ON_BICYCLE
1557364640958,0.1,ON_FOOT
1557364640958,0.1,WALKING
1557364640958,0.1,RUNNING
1557364640958,0.1,STILL
1557364653950,0.86,ON_FOOT
1557364653950,0.86,WALKING
1557364653950,0.05,ON_BICYCLE
1557364653950,0.04,RUNNING
1557364653950,0.02,IN_VEHICLE
1557364653950,0.01,STILL
1557364653950,0.01,UNKNOWN
1557364666895,0.4,UNKNOWN
1557364666895,0.1,IN_VEHICLE
1557364666895,0.1,ON_BICYCLE
1557364666895,0.1,ON_FOOT
1557364666895,0.1,WALKING
1557364666895,0.1,RUNNING
1557364666895,0.1,STILL
1557364679999,0.93,ON_FOOT
1557364679999,0.93,WALKING
1557364679999,0.03,RUNNING
1557364679999,0.02,UNKNOWN
1557364679999,0.01,IN_VEHICLE
1557364679999,0.01,ON_BICYCLE
1557364692972,0.89,ON_FOOT
1557364692972,0.89,WALKING
1557364692972,0.05,RUNNING
1557364692972,0.03,ON_BICYCLE
1557364692972,0.02,UNKNOWN
1557364692972,0.01,IN_VEHICLE
1557364708463,1.0,TILTING
1557364705863,0.96,ON_FOOT
1557364705863,0.96,WALKING
1557364705863,0.02,UNKNOWN
1557364705863,0.01,ON_BICYCLE
1557364705863,0.01,RUNNING
1557364818696,0.88,ON_FOOT
1557364818696,0.88,WALKING
1557364818696,0.03,ON_BICYCLE
1557364818696,0.02,IN_VEHICLE
1557364818696,0.02,RUNNING
1557364818696,0.02,STILL
1557364818696,0.01,UNKNOWN
1557364839378,0.97,ON_FOOT
1557364839378,0.97,WALKING
1557364839378,0.02,UNKNOWN
1557364839378,0.01,RUNNING
1557364848043,0.98,ON_FOOT
1557364848043,0.98,WALKING
1557364848043,0.02,UNKNOWN
1557364857112,0.98,ON_FOOT
1557364857112,0.98,WALKING
1557364857112,0.02,UNKNOWN
1557364867834,1.0,TILTING
1557364866028,0.94,ON_FOOT
1557364866028,0.94,WALKING
1557364866028,0.02,RUNNING
1557364866028,0.02,UNKNOWN
1557364866028,0.01,ON_BICYCLE
1557364866028,0.01,STILL
1557364879012,0.87,ON_FOOT
1557364879012,0.87,WALKING
1557364879012,0.03,IN_VEHICLE
1557364879012,0.03,ON_BICYCLE
1557364879012,0.03,RUNNING
1557364879012,0.02,STILL
1557364879012,0.01,UNKNOWN
1557364891904,0.89,ON_FOOT
1557364891904,0.89,WALKING
1557364891904,0.03,RUNNING
1557364891904,0.03,UNKNOWN
1557364891904,0.02,IN_VEHICLE
1557364891904,0.02,ON_BICYCLE
1557364891904,0.01,STILL
1557364904843,0.4,UNKNOWN
1557364904843,0.1,IN_VEHICLE
1557364904843,0.1,ON_BICYCLE
1557364904843,0.1,ON_FOOT
1557364904843,0.1,WALKING
1557364904843,0.1,RUNNING
1557364904843,0.1,STILL
1557364917820,0.94,ON_FOOT
1557364917820,0.94,WALKING
1557364917820,0.04,RUNNING
1557364917820,0.01,ON_BICYCLE
1557364917820,0.01,UNKNOWN
1557364930934,0.94,ON_FOOT
1557364930934,0.94,WALKING
1557364930934,0.03,RUNNING
1557364930934,0.01,IN_VEHICLE
1557364930934,0.01,ON_BICYCLE
1557364930934,0.01,UNKNOWN
1557364943931,0.92,ON_FOOT
1557364943931,0.92,WALKING
1557364943931,0.03,RUNNING
1557364943931,0.03,UNKNOWN
1557364943931,0.01,IN_VEHICLE
1557364943931,0.01,ON_BICYCLE
1557364958844,1.0,TILTING
1557364956939,0.94,ON_FOOT
1557364956939,0.94,WALKING
1557364956939,0.03,RUNNING
1557364956939,0.02,UNKNOWN
1557364956939,0.01,ON_BICYCLE
1557364982145,0.97,ON_FOOT
1557364982145,0.97,WALKING
1557364982145,0.02,UNKNOWN
1557364982145,0.01,RUNNING
1557365063601,0.97,ON_FOOT
1557365063601,0.97,WALKING
1557365063601,0.03,UNKNOWN
1557365085092,1.0,TILTING
1557365095283,0.4,UNKNOWN
1557365095283,0.1,IN_VEHICLE
1557365095283,0.1,ON_BICYCLE
1557365095283,0.1,ON_FOOT
1557365095283,0.1,WALKING
1557365095283,0.1,RUNNING
1557365095283,0.1,STILL
1557365110632,0.4,UNKNOWN
1557365110632,0.1,IN_VEHICLE
1557365110632,0.1,ON_BICYCLE
1557365110632,0.1,ON_FOOT
1557365110632,0.1,WALKING
1557365110632,0.1,RUNNING
1557365110632,0.1,STILL
1557365134375,0.4,STILL
1557365134375,0.2,IN_VEHICLE
1557365134375,0.19,ON_FOOT
1557365134375,0.19,WALKING
1557365134375,0.03,ON_BICYCLE
1557365134375,0.02,UNKNOWN
1557365150241,0.67,STILL
1557365150241,0.13,IN_VEHICLE
1557365150241,0.07,ON_FOOT
1557365150241,0.07,WALKING
1557365150241,0.02,ON_BICYCLE
1557365150241,0.01,UNKNOWN
1557365165797,0.8,STILL
1557365165797,0.12,IN_VEHICLE
1557365165797,0.02,ON_FOOT
1557365165797,0.02,WALKING
1557365165797,0.01,ON_BICYCLE
1557365165797,0.01,UNKNOWN
1557365180123,0.4,UNKNOWN
1557365180123,0.1,IN_VEHICLE
1557365180123,0.1,ON_BICYCLE
1557365180123,0.1,ON_FOOT
1557365180123,0.1,WALKING
1557365180123,0.1,RUNNING
1557365180123,0.1,STILL
1557365208208,0.41,STILL
1557365208208,0.29,IN_VEHICLE
1557365208208,0.08,ON_FOOT
1557365208208,0.08,WALKING
1557365208208,0.02,ON_BICYCLE
1557365208208,0.02,UNKNOWN
1557365232622,0.4,UNKNOWN
1557365232622,0.1,IN_VEHICLE
1557365232622,0.1,ON_BICYCLE
1557365232622,0.1,ON_FOOT
1557365232622,0.1,WALKING
1557365232622,0.1,RUNNING
1557365232622,0.1,STILL
1557365248043,0.4,UNKNOWN
1557365248043,0.1,IN_VEHICLE
1557365248043,0.1,ON_BICYCLE
1557365248043,0.1,ON_FOOT
1557365248043,0.1,WALKING
1557365248043,0.1,RUNNING
1557365248043,0.1,STILL
1557365262065,0.96,STILL
1557365262065,0.03,IN_VEHICLE
1557365262065,0.01,UNKNOWN
1557365285331,1.0,TILTING
1557365289804,0.4,UNKNOWN
1557365289804,0.1,IN_VEHICLE
1557365289804,0.1,ON_BICYCLE
1557365289804,0.1,ON_FOOT
1557365289804,0.1,WALKING
1557365289804,0.1,RUNNING
1557365289804,0.1,STILL
1557365315761,0.4,UNKNOWN
1557365315761,0.1,IN_VEHICLE
1557365315761,0.1,ON_BICYCLE
1557365315761,0.1,ON_FOOT
1557365315761,0.1,WALKING
1557365315761,0.1,RUNNING
1557365315761,0.1,STILL
1557365334742,0.4,UNKNOWN
1557365334742,0.1,IN_VEHICLE
1557365334742,0.1,ON_BICYCLE
1557365334742,0.1,ON_FOOT
1557365334742,0.1,WALKING
1557365334742,0.1,RUNNING
1557365334742,0.1,STILL
1557365350413,0.4,UNKNOWN
1557365350413,0.1,IN_VEHICLE
1557365350413,0.1,ON_BICYCLE
1557365350413,0.1,ON_FOOT
1557365350413,0.1,WALKING
1557365350413,0.1,RUNNING
1557365350413,0.1,STILL
1557365366127,0.4,UNKNOWN
1557365366127,0.1,IN_VEHICLE
1557365366127,0.1,ON_BICYCLE
1557365366127,0.1,ON_FOOT
1557365366127,0.1,WALKING
1557365366127,0.1,RUNNING
1557365366127,0.1,STILL
1557365381772,0.4,UNKNOWN
1557365381772,0.1,IN_VEHICLE
1557365381772,0.1,ON_BICYCLE
1557365381772,0.1,ON_FOOT
1557365381772,0.1,WALKING
1557365381772,0.1,RUNNING
1557365381772,0.1,STILL
1557365397422,0.4,UNKNOWN
1557365397422,0.1,IN_VEHICLE
1557365397422,0.1,ON_BICYCLE
1557365397422,0.1,ON_FOOT
1557365397422,0.1,WALKING
1557365397422,0.1,RUNNING
1557365397422,0.1,STILL
1557365411412,0.4,UNKNOWN
1557365411412,0.1,IN_VEHICLE
1557365411412,0.1,ON_BICYCLE
1557365411412,0.1,ON_FOOT
1557365411412,0.1,WALKING
1557365411412,0.1,RUNNING
1557365411412,0.1,STILL
1557365909051,0.4,UNKNOWN
1557365909051,0.1,IN_VEHICLE
1557365909051,0.1,ON_BICYCLE
1557365909051,0.1,ON_FOOT
1557365909051,0.1,WALKING
1557365909051,0.1,RUNNING
1557365909051,0.1,STILL
1557365939027,0.63,STILL
1557365939027,0.18,IN_VEHICLE
1557365939027,0.06,ON_FOOT
1557365939027,0.06,WALKING
1557365939027,0.02,UNKNOWN
1557365939027,0.01,ON_BICYCLE
1557365964870,0.98,STILL
1557365964870,0.02,UNKNOWN
1557365980479,0.97,STILL
1557365980479,0.02,UNKNOWN
1557365980479,0.01,IN_VEHICLE
1557365996114,0.93,STILL
1557365996114,0.02,ON_BICYCLE
1557365996114,0.02,ON_FOOT
1557365996114,0.02,WALKING
1557365996114,0.01,IN_VEHICLE
1557365996114,0.01,UNKNOWN
1557366010309,1.0,STILL
1557366033291,1.0,STILL
1557366058633,1.0,STILL
1557366069799,0.96,STILL
1557366069799,0.01,IN_VEHICLE
1557366069799,0.01,ON_FOOT
1557366069799,0.01,WALKING
1557366069799,0.01,UNKNOWN
1557366085355,0.99,STILL
1557366085355,0.01,UNKNOWN
1557366101061,0.63,STILL
1557366101061,0.21,IN_VEHICLE
1557366101061,0.04,ON_FOOT
1557366101061,0.04,WALKING
1557366101061,0.03,UNKNOWN
1557366101061,0.02,ON_BICYCLE
1557366116673,0.97,STILL
1557366116673,0.02,UNKNOWN
1557366116673,0.01,IN_VEHICLE
1557366132303,0.67,STILL
1557366132303,0.13,IN_VEHICLE
1557366132303,0.05,ON_BICYCLE
1557366132303,0.04,ON_FOOT
1557366132303,0.04,WALKING
1557366132303,0.01,UNKNOWN
1557366147877,0.96,STILL
1557366147877,0.02,IN_VEHICLE
1557366147877,0.02,UNKNOWN
1557366163572,0.96,STILL
1557366163572,0.02,IN_VEHICLE
1557366163572,0.01,UNKNOWN
1557366179214,0.56,STILL
1557366179214,0.22,IN_VEHICLE
1557366179214,0.03,ON_FOOT
1557366179214,0.03,WALKING
1557366179214,0.02,UNKNOWN
1557366179214,0.01,ON_BICYCLE
1557366194893,0.97,STILL
1557366194893,0.02,UNKNOWN
1557366194893,0.01,IN_VEHICLE
1557366210304,0.4,UNKNOWN
1557366210304,0.1,IN_VEHICLE
1557366210304,0.1,ON_BICYCLE
1557366210304,0.1,ON_FOOT
1557366210304,0.1,WALKING
1557366210304,0.1,RUNNING
1557366210304,0.1,STILL
1557366224752,0.4,UNKNOWN
1557366224752,0.1,IN_VEHICLE
1557366224752,0.1,ON_BICYCLE
1557366224752,0.1,ON_FOOT
1557366224752,0.1,WALKING
1557366224752,0.1,RUNNING
1557366224752,0.1,STILL
1557366240355,0.99,STILL
1557366240355,0.01,UNKNOWN
1557366256225,0.4,UNKNOWN
1557366256225,0.1,IN_VEHICLE
1557366256225,0.1,ON_BICYCLE
1557366256225,0.1,ON_FOOT
1557366256225,0.1,WALKING
1557366256225,0.1,RUNNING
1557366256225,0.1,STILL
1557366271850,0.98,STILL
1557366271850,0.01,IN_VEHICLE
1557366271850,0.01,UNKNOWN
1557366287426,0.99,STILL
1557366287426,0.01,UNKNOWN
1557366303081,0.41,STILL
1557366303081,0.23,IN_VEHICLE
1557366303081,0.16,ON_FOOT
1557366303081,0.16,WALKING
1557366303081,0.02,ON_BICYCLE
1557366303081,0.02,UNKNOWN
1557366318837,0.43,STILL
1557366318837,0.29,IN_VEHICLE
1557366318837,0.15,ON_FOOT
1557366318837,0.15,WALKING
1557366318837,0.02,ON_BICYCLE
1557366318837,0.02,UNKNOWN
1557366334439,0.77,STILL
1557366334439,0.12,IN_VEHICLE
1557366334439,0.03,UNKNOWN
1557366334439,0.02,ON_FOOT
1557366334439,0.02,WALKING
1557366334439,0.01,ON_BICYCLE
1557366350015,0.98,STILL
1557366350015,0.01,IN_VEHICLE
1557366365629,0.43,STILL
1557366365629,0.4,IN_VEHICLE
1557366365629,0.03,ON_FOOT
1557366365629,0.03,WALKING
1557366365629,0.02,UNKNOWN
1557366381295,0.99,STILL
1557366381295,0.01,UNKNOWN
1557366396880,0.97,STILL
1557366396880,0.02,UNKNOWN
1557366396880,0.01,IN_VEHICLE
1557366412423,0.4,UNKNOWN
1557366412423,0.1,IN_VEHICLE
1557366412423,0.1,ON_BICYCLE
1557366412423,0.1,ON_FOOT
1557366412423,0.1,WALKING
1557366412423,0.1,RUNNING
1557366412423,0.1,STILL
1557366428071,0.99,STILL
1557366428071,0.01,IN_VEHICLE
1557366443815,0.98,STILL
1557366443815,0.01,IN_VEHICLE
1557366443815,0.01,UNKNOWN
1557366459466,0.99,STILL
1557366459466,0.01,IN_VEHICLE
1557366475066,0.6,STILL
1557366475066,0.27,IN_VEHICLE
1557366475066,0.03,ON_FOOT
1557366475066,0.03,WALKING
1557366475066,0.02,UNKNOWN
1557366475066,0.01,ON_BICYCLE
1557366490661,0.63,STILL
1557366490661,0.26,IN_VEHICLE
1557366490661,0.04,ON_FOOT
1557366490661,0.04,WALKING
1557366490661,0.02,UNKNOWN
1557366490661,0.01,ON_BICYCLE
1557366506333,0.65,STILL
1557366506333,0.22,IN_VEHICLE
1557366506333,0.05,ON_FOOT
1557366506333,0.05,WALKING
1557366506333,0.02,UNKNOWN
1557366506333,0.01,ON_BICYCLE
1557366627767,0.36,STILL
1557366627767,0.27,IN_VEHICLE
1557366627767,0.1,ON_FOOT
1557366627767,0.1,WALKING
1557366627767,0.02,UNKNOWN
1557366627767,0.01,ON_BICYCLE
1557366696254,1.0,TILTING
1557366764740,0.23,STILL
1557366764740,0.2,IN_VEHICLE
1557366764740,0.19,ON_FOOT
1557366764740,0.19,WALKING
1557366764740,0.16,ON_BICYCLE
1557366764740,0.02,UNKNOWN
1557366764740,0.01,RUNNING
1557366772501,1.0,TILTING
1557366780261,0.4,UNKNOWN
1557366780261,0.1,IN_VEHICLE
1557366780261,0.1,ON_BICYCLE
1557366780261,0.1,ON_FOOT
1557366780261,0.1,WALKING
1557366780261,0.1,RUNNING
1557366780261,0.1,STILL
1557366795763,0.4,UNKNOWN
1557366795763,0.1,IN_VEHICLE
1557366795763,0.1,ON_BICYCLE
1557366795763,0.1,ON_FOOT
1557366795763,0.1,WALKING
1557366795763,0.1,RUNNING
1557366795763,0.1,STILL
1557366811296,0.32,STILL
1557366811296,0.29,ON_FOOT
1557366811296,0.29,WALKING
1557366811296,0.21,IN_VEHICLE
1557366811296,0.03,ON_BICYCLE
1557366811296,0.02,UNKNOWN
1557366829646,0.4,UNKNOWN
1557366829646,0.1,IN_VEHICLE
1557366829646,0.1,ON_BICYCLE
1557366829646,0.1,ON_FOOT
1557366829646,0.1,WALKING
1557366829646,0.1,RUNNING
1557366829646,0.1,STILL
1557366844988,0.44,STILL
1557366844988,0.23,IN_VEHICLE
1557366844988,0.12,ON_FOOT
1557366844988,0.12,WALKING
1557366844988,0.02,ON_BICYCLE
1557366844988,0.02,UNKNOWN
1557366860163,0.4,UNKNOWN
1557366860163,0.1,IN_VEHICLE
1557366860163,0.1,ON_BICYCLE
1557366860163,0.1,ON_FOOT
1557366860163,0.1,WALKING
1557366860163,0.1,RUNNING
1557366860163,0.1,STILL
1557366875569,0.54,STILL
1557366875569,0.17,IN_VEHICLE
1557366875569,0.15,ON_FOOT
1557366875569,0.15,WALKING
1557366875569,0.03,ON_BICYCLE
1557366875569,0.02,UNKNOWN
1557366890957,0.4,UNKNOWN
1557366890957,0.1,IN_VEHICLE
1557366890957,0.1,ON_BICYCLE
1557366890957,0.1,ON_FOOT
1557366890957,0.1,WALKING
1557366890957,0.1,RUNNING
1557366890957,0.1,STILL
1557366906243,0.34,STILL
1557366906243,0.28,ON_FOOT
1557366906243,0.28,WALKING
1557366906243,0.19,IN_VEHICLE
1557366906243,0.03,ON_BICYCLE
1557366906243,0.01,UNKNOWN
1557366921507,0.4,UNKNOWN
1557366921507,0.1,IN_VEHICLE
1557366921507,0.1,ON_BICYCLE
1557366921507,0.1,ON_FOOT
1557366921507,0.1,WALKING
1557366921507,0.1,RUNNING
1557366921507,0.1,STILL
1557366936860,0.35,STILL
1557366936860,0.3,IN_VEHICLE
1557366936860,0.13,ON_FOOT
1557366936860,0.13,WALKING
1557366936860,0.03,ON_BICYCLE
1557366936860,0.02,UNKNOWN
1557366952208,0.33,STILL
1557366952208,0.29,ON_FOOT
1557366952208,0.29,WALKING
1557366952208,0.28,IN_VEHICLE
1557366952208,0.02,ON_BICYCLE
1557366952208,0.02,UNKNOWN
1557366967644,0.4,UNKNOWN
1557366967644,0.1,IN_VEHICLE
1557366967644,0.1,ON_BICYCLE
1557366967644,0.1,ON_FOOT
1557366967644,0.1,WALKING
1557366967644,0.1,RUNNING
1557366967644,0.1,STILL
1557366983055,0.4,UNKNOWN
1557366983055,0.1,IN_VEHICLE
1557366983055,0.1,ON_BICYCLE
1557366983055,0.1,ON_FOOT
1557366983055,0.1,WALKING
1557366983055,0.1,RUNNING
1557366983055,0.1,STILL
1557366998545,0.4,UNKNOWN
1557366998545,0.1,IN_VEHICLE
1557366998545,0.1,ON_BICYCLE
1557366998545,0.1,ON_FOOT
1557366998545,0.1,WALKING
1557366998545,0.1,RUNNING
1557366998545,0.1,STILL
1557367055204,1.0,TILTING
1557367111862,0.99,STILL
1557367111862,0.01,UNKNOWN
1557367155581,1.0,TILTING
1557367199300,0.98,STILL
1557367199300,0.01,IN_VEHICLE
1557367199300,0.01,UNKNOWN
1557367215033,0.47,STILL
1557367215033,0.26,IN_VEHICLE
1557367215033,0.13,ON_FOOT
1557367215033,0.13,WALKING
1557367215033,0.02,ON_BICYCLE
1557367215033,0.02,UNKNOWN
1557367239871,0.4,UNKNOWN
1557367239871,0.1,IN_VEHICLE
1557367239871,0.1,ON_BICYCLE
1557367239871,0.1,ON_FOOT
1557367239871,0.1,WALKING
1557367239871,0.1,RUNNING
1557367239871,0.1,STILL
1557367255170,0.4,UNKNOWN
1557367255170,0.1,IN_VEHICLE
1557367255170,0.1,ON_BICYCLE
1557367255170,0.1,ON_FOOT
1557367255170,0.1,WALKING
1557367255170,0.1,RUNNING
1557367255170,0.1,STILL
1557367270597,0.4,UNKNOWN
1557367270597,0.1,IN_VEHICLE
1557367270597,0.1,ON_BICYCLE
1557367270597,0.1,ON_FOOT
1557367270597,0.1,WALKING
1557367270597,0.1,RUNNING
1557367270597,0.1,STILL
1557367286078,0.4,UNKNOWN
1557367286078,0.1,IN_VEHICLE
1557367286078,0.1,ON_BICYCLE
1557367286078,0.1,ON_FOOT
1557367286078,0.1,WALKING
1557367286078,0.1,RUNNING
1557367286078,0.1,STILL
1557367301562,0.4,UNKNOWN
1557367301562,0.1,IN_VEHICLE
1557367301562,0.1,ON_BICYCLE
1557367301562,0.1,ON_FOOT
1557367301562,0.1,WALKING
1557367301562,0.1,RUNNING
