timestamp,altitude,longitude,latitude,speed,accuracy
1558487278386,82.3000030518,127.3587869,36.3726373,0.0,33.469
1558487283455,85.9000015259,127.3588259,36.3727041,0.0,28.823
1558487298542,86.0999984741,127.358756,36.3727244,0.0,14.391
1558487319480,86.0,127.3586185,36.3728198,0.0,14.991
1558487359516,85.9000015259,127.3586183,36.3728197,0.0,12.339
1558488040544,86.0,127.3586082,36.3728174,0.0,14.87
1558488621381,86.0,127.3586023,36.3728176,0.0,13.862
1558489144847,86.0999984741,127.3586481,36.3726688,0.0,23.266
1558489203464,86.0,127.3586173,36.3728185,0.0,15.372
1558489278501,0.0,127.3581806,36.3728365,0.0,1899.999
1558489878568,86.1999969482,127.3586847,36.3726987,0.0,15.433
1558489890363,86.4000015259,127.3588468,36.3727248,0.0,11.687
1558489896888,86.4000015259,127.3588985,36.372748,0.0,11.441
1558489905423,85.9000015259,127.3587995,36.3727952,0.0,13.045
1558489911941,85.9000015259,127.3587392,36.3728271,0.0,18.379
1558489947730,85.9000015259,127.3587392,36.3728271,0.0,18.379
1558490233485,86.0999984741,127.3587074,36.3727222,0.0,14.96
1558490253755,85.9000015259,127.3586184,36.3728089,0.0,12.843
1558490286887,86.1999969482,127.3586786,36.3727257,0.0,16.208
1558490297096,86.0,127.3585709,36.372713,0.0,12.482
1558490302688,86.0999984741,127.3585067,36.3727156,0.0,11.755
1558490310129,86.0,127.3584164,36.372721,0.0,10.757
1558490322280,90.4000015259,127.3583656,36.3726507,0.0,12.757
1558490333569,82.5999984741,127.3582928,36.3726851,0.0,19.381
1558490343610,82.5999984741,127.3582894,36.3727445,0.0,12.415
1558490353635,82.8000030518,127.3582804,36.3728405,0.0,10.93
1558490358819,82.8000030518,127.3583042,36.3728837,0.8509013,10.525
1558490374538,82.5,127.3583459,36.3729334,0.0,10.321
1558490377306,82.5,127.3583727,36.372978,0.6637051,10.733
1558490381307,85.1999969482,127.3583285,36.3730448,0.42887378,10.077
1558490387000,85.1999969482,127.358281,36.3730754,0.0,10.157
1558490393000,82.5,127.358308,36.3731165,0.0,9.502
1558490611579,82.5,127.3583284,36.3731476,0.0,14.225
1558490764093,82.5,127.3583217,36.3730641,0.0,23.099
1558490777102,82.8000030518,127.3583918,36.3729875,0.6466195,9.557
1558490779095,82.5999984741,127.358372,36.3729448,0.5798282,9.639
1558490783000,82.5999984741,127.3583517,36.3728967,1.6541294,10.181
1558490787000,0.0,127.3582886,36.372889,0.0,9.877
1558490801014,82.5999984741,127.3582794,36.3728263,0.0,10.208
1558490816020,86.0,127.3582932,36.3727056,0.0,15.345
1558490831224,82.5999984741,127.3583003,36.3727188,0.0,11.71
1558490948817,0.0,127.3587077,36.3721782,0.0,51.939
1558491003887,0.0,127.3586782,36.3729327,0.0,49.942
1558491071548,0.0,127.3585788,36.3731447,0.0,100.0
1558491126277,0.0,127.3595572,36.3734996,0.0,43.806
1558491861448,80.3344009709,127.3583436,36.3729203,0.6847845,16.0
1558492132887,0.0,127.3592912,36.3731759,0.0,81.858
1558493106162,0.0,127.3583486,36.372345,0.0,116.1
1558493157000,106.300003052,127.3581968,36.3727405,0.0,11.615
1558493212505,86.0,127.3584229,36.3727223,0.0,14.91
1558493222523,86.0,127.35855,36.3726995,0.0,12.288
1558493227557,86.0999984741,127.3586168,36.372697,0.0,11.291
1558493232030,86.1999969482,127.3586615,36.372736,0.0,10.668
1558493242676,82.5,127.3586439,36.372787,0.0,10.797
1558493300032,86.0,127.3586041,36.3728237,0.0,14.06
1558493478486,85.9000015259,127.3586129,36.3728212,0.0,11.705
1558493608043,86.0999984741,127.3584903,36.372722,0.0,15.272
1558493624194,86.0,127.3584227,36.372719,0.0,12.043
1558493665222,86.0,127.3584451,36.3727311,0.0,10.79
1558494404741,0.0,127.3581806,36.3728365,0.0,1899.999
1558496770410,86.0999984741,127.3584457,36.3727137,0.0,17.104
1558496795840,82.3000030518,127.3587907,36.3729847,0.0,34.49
1558496800902,85.9000015259,127.3585954,36.3728919,0.0,18.132
1558496823518,82.8000030518,127.3585373,36.3729635,0.0,18.039
1558496837906,85.9000015259,127.358517,36.37292,0.20099135,24.999
1558496892217,82.3000030518,127.3585407,36.3729266,0.99495655,24.763
1558497793696,85.9000015259,127.3585081,36.3728836,0.0,30.89
1558497834102,86.4000015259,127.3588349,36.3727434,0.0,15.923
1558497850218,86.0,127.3587367,36.3727564,0.0,14.826
1558497856016,86.0,127.3586669,36.3727845,0.0,14.755
1558497881249,86.0999984741,127.3586364,36.3727003,0.0,15.556
1558497886301,86.0,127.3585452,36.3727143,0.0,13.868
1558497891352,86.0999984741,127.358479,36.3727156,0.0,12.391
1558497906519,90.4000015259,127.3584179,36.3727166,0.0,13.213
1558497916613,82.5999984741,127.3583549,36.3726867,0.0,19.748
1558497927162,82.0999984741,127.3583477,36.3727595,0.0,15.036
1558497931088,82.1999969482,127.3583598,36.3728194,0.0,13.738
1558497942913,85.8000030518,127.3583914,36.3728685,0.0,15.035
1558497948050,82.0,127.3584231,36.3729308,1.1778713,16.452
1558497950065,82.0,127.358446,36.3729869,0.48017704,17.469
1558497951042,81.097273838,127.3583647,36.3729964,0.8281404,9.905
1558497955061,82.5,127.3583242,36.373028,0.0,10.226
1558497958051,82.5,127.3583192,36.3730785,0.0,10.389
1558497984024,82.5,127.358326,36.3731384,0.0,13.301
1558498032568,36.9292499373,127.358358,36.3730081,5.9416676,3.9
1558498051241,82.5,127.3583352,36.3731601,0.0,14.431
1558498066091,82.8000030518,127.3583402,36.373096,0.0,15.707
1558498069814,-99.343939095,127.3583682,36.3730014,1.029311,9.675
1558498070895,63.6008304047,127.3583682,36.3729559,1.5643288,8.766
1558498079999,84.6495832114,127.3584012,36.3729183,0.0,4.832
1558498087999,87.2496544684,127.358376,36.3728763,0.0,4.977
1558498095999,85.1575266735,127.3583488,36.3728325,0.0,6.446
1558498102999,83.9950155605,127.3583404,36.3727854,1.360166,10.423
1558498111236,83.9950155605,127.3583124,36.3727254,0.0,13.194
1558498123856,82.5999984741,127.3581051,36.3726807,0.0,48.342
1558498129502,94.5,127.3582789,36.3726511,0.0,30.31
1558498156849,94.5,127.3582457,36.3726563,0.0,16.26
1558498237902,100.599998474,127.3579356,36.3735356,0.0,17.059
1558498288690,101.660288013,127.3584027,36.372754,0.0,7.392
1558499458857,0.0,127.3591219,36.3741613,0.0,116.1
1558499509254,107.17996653,127.3584763,36.3726876,0.0,7.385
1558500560182,91.3000030518,127.3605758,36.3737674,0.0,100.0
1558500597999,104.801906557,127.3584134,36.3726616,0.0,15.838
1558500632186,96.7982495335,127.3583582,36.3726519,0.0,4.313
1558500657999,93.8975507932,127.3583608,36.3726052,0.0,4.201
1558500697349,100.260960907,127.3582659,36.3726932,2.2026236,13.556
1558500700322,106.406836808,127.3582369,36.3727374,0.38807374,8.349
1558500705349,118.837843683,127.3582804,36.3727854,0.0,9.878
1558500708000,115.847026031,127.3583429,36.3727879,0.0,8.201
1558500719000,107.721114329,127.3583181,36.3727439,0.0,7.234
1558500737000,105.622162224,127.3583799,36.3727507,0.5947735,8.003
1558500747000,105.823773936,127.3583601,36.3727952,0.0,7.91
1558500754000,106.926365656,127.3583604,36.3728422,0.0,9.568
1558500762000,106.552846405,127.3583908,36.372881,0.85038275,9.868
1558500782094,0.0,127.3576767,36.3730427,0.0,116.1
1558500792065,84.4000015259,127.3596608,36.3724371,0.0,66.78
1558500796624,75.8000030518,127.3609665,36.3714513,0.0,48.378
1558500802667,75.8000030518,127.3617562,36.3709287,0.0,40.851
1558500802667,75.8000030518,127.3617562,36.3709287,0.0,40.851
1558500859980,106.862053828,127.3607275,36.3715334,0.0,39.856
1558500909781,0.0,127.3589124,36.3724856,0.4888859,45.09
1558500961509,0.0,127.358245,36.3726671,0.0,15.205
1558500976505,86.4000015259,127.3583877,36.372709,0.0,15.106
1558500992247,86.0999984741,127.3585221,36.3727011,0.0,12.945
1558500997981,86.0999984741,127.3586039,36.3727038,0.0,12.358
1558501007426,86.0,127.3586278,36.3727498,0.0,13.633
1558501023080,86.0999984741,127.3586093,36.3728005,0.0,16.142
1558501097755,86.0,127.3586014,36.3728192,0.0,13.474
1558501578795,86.0,127.3584365,36.3727181,0.0,14.838
1558501630812,90.3000030518,127.3583198,36.3727232,0.0,12.314
1558501778015,0.0,127.3586731,36.3733092,0.0,100.0
1558501784496,0.0,127.3598675,36.3723878,0.0,77.472
1558501793653,0.0,127.3597869,36.3730127,0.0,60.959
1558501799531,0.0,127.3597535,36.3732714,0.0,61.807
1558501803495,0.0,127.3594966,36.3734277,0.42953047,53.698
1558501804495,0.0,127.3593754,36.3734176,0.33400792,52.356
1558501805495,0.0,127.3592965,36.3734071,0.0,51.422
1558501808000,75.1559867423,127.3586358,36.3729823,0.0,27.074
1558501809000,76.5848962995,127.3584637,36.3728631,0.0,20.034
1558501811000,80.9148490947,127.3584203,36.372833,0.0,16.94
1558501892547,91.6009603796,127.3583945,36.372815,0.0,9.797
1558502251516,106.400001526,127.3584377,36.372523,0.0,16.985
1558502302178,106.400001526,127.3582053,36.372758,0.0,13.686
1558502355706,84.1999969482,127.3582762,36.3728901,0.0,13.447
1558502360486,82.8000030518,127.3582774,36.3728977,1.1246806,10.955
1558502366521,82.8000030518,127.3583401,36.3729068,1.8357651,10.389
1558502369519,82.5,127.3583871,36.3729457,1.3920174,12.368
1558502372556,82.5,127.3584333,36.372996,0.88737947,14.295
1558502375542,82.5,127.3584619,36.373044,0.7036741,14.347
1558502380904,104.730473142,127.3584505,36.3730962,0.0,14.673
1558502383999,108.292697072,127.3584222,36.3731475,0.0,16.157
1558502384999,108.953502033,127.3583947,36.3731993,0.0,15.489
1558502388999,109.875940667,127.3583953,36.3732645,0.0,15.321
1558502392999,82.5,127.3583574,36.3731987,0.0,10.638
1558502396999,104.097337335,127.3583873,36.3733072,0.0,21.764
1558502401999,82.5,127.3583617,36.3732059,0.0,10.422
1558502407914,82.5,127.3583413,36.3731633,0.0,9.953
1558502413999,96.8970736538,127.3584165,36.3731728,0.0,9.219
1558502416999,94.9671721309,127.3585114,36.3731898,0.0,9.657
1558502419999,94.44318358,127.3585856,36.3732218,0.0,9.77
1558502422977,82.5,127.3585313,36.3732062,0.0,8.338
1558502426999,82.5,127.3584613,36.3731903,1.3197966,10.671
1558502436786,82.5,127.358403,36.3731761,1.3197966,11.045
1558502482739,82.5,127.3583268,36.3731437,0.0,14.343
1558502514934,82.5,127.3583255,36.373147,0.0,10.722
1558502608766,82.5,127.3583795,36.3731723,1.2484856,9.879
1558502661990,82.5,127.3583294,36.3731467,0.0,13.242
1558503092361,111.182584175,127.3582483,36.3733473,0.40492815,9.339
1558503147032,82.5,127.3583287,36.3731602,0.0,12.433
1558503199103,0.0,127.3581806,36.3728365,0.0,1899.999
1558503234482,82.5,127.3583266,36.3731642,0.057025403,9.53
1558503320895,82.5,127.3584014,36.3729401,0.0,16.818
1558503321705,82.5,127.3583971,36.3730019,2.5237253,13.088
1558503324731,82.5,127.3584442,36.3730303,2.365081,10.613
1558503326723,82.8000030518,127.3584484,36.3729842,1.4886745,9.875
1558503329704,82.8000030518,127.3584304,36.3729369,1.4874878,10.185
1558503332708,85.1999969482,127.3583673,36.372907,1.5949018,10.374
1558503339723,82.5999984741,127.3583106,36.3728913,1.9225392,10.4
1558503344716,82.1999969482,127.3583665,36.3728947,0.0,13.259
1558503347741,82.5999984741,127.3583366,36.3728108,0.0,12.527
1558503357236,86.0,127.3583075,36.3727497,0.0,14.115
1558503440466,86.0,127.3582903,36.3727261,0.0,10.997
1558503507360,0.0,127.3584166,36.3724166,0.0,16.831
1558503521267,0.0,127.3588432,36.3731011,0.34252253,33.129
1558503522465,0.0,127.3588356,36.3731585,0.34252253,34.185
1558503523260,0.0,127.358822,36.3732487,0.869994,37.721
1558503525267,0.0,127.3588122,36.3733113,0.5866822,39.979
1558503526268,111.32146336,127.3585638,36.3730096,0.545937,24.993
1558503527568,0.0,127.3595307,36.3723434,0.545937,20.627
1558503528273,0.0,127.3588512,36.3725018,0.74805677,10.001
1558503529275,105.914145522,127.3587093,36.3725703,0.4632145,8.492
1558503530275,0.0,127.3588527,36.3724875,0.0,8.235
1558503531275,109.177629137,127.3587569,36.3725414,0.0,8.877
1558503533000,106.468407059,127.3586239,36.3726226,0.0,9.793
1558503534000,106.501134592,127.3585616,36.3726639,0.0,9.807
1558503535000,105.941816637,127.3585164,36.3726953,0.0,9.816
1558503537000,105.336173208,127.3584524,36.372744,0.0,8.924
1558503541000,99.7847801184,127.3584103,36.3727759,0.0,7.633
1558503547000,75.8000030518,127.3591068,36.372374,0.0,9.28
1558503548000,75.8000030518,127.3594202,36.3721943,0.0,10.183
1558503549000,75.8000030518,127.359732,36.3720156,0.0,11.008
1558503550000,75.8000030518,127.3600245,36.371848,0.0,11.729
1558503551000,75.8000030518,127.3602842,36.3716992,0.0,12.334
1558503552000,75.8000030518,127.3605036,36.3715734,0.0,12.823
1558503553000,100.208643938,127.3593345,36.3722391,0.0,9.96
1558503554000,99.7436222625,127.3590804,36.3723838,0.0,9.927
1558503555000,99.5231666123,127.358898,36.3724876,0.0,9.903
1558503556000,99.5536012545,127.3587669,36.3725623,0.0,9.886
1558503557000,99.7833008424,127.3586723,36.3726162,0.0,9.874
1558503558000,100.480639536,127.3586039,36.3726551,0.0,9.865
1558503559000,100.904627502,127.3585316,36.3726963,0.0,8.947
1558503560000,101.144376314,127.3584706,36.372731,0.0,8.093
1558503564000,101.05819225,127.3584142,36.3727263,0.0,7.559
1558503619000,100.928111422,127.3584324,36.3727697,0.0,7.382
1558503669000,99.4775107812,127.3583908,36.3727384,0.0,9.841
1558503710000,102.359538511,127.3583629,36.3726933,0.0,8.779
1558503780000,96.7602130894,127.3583899,36.3727334,0.0,7.873
1558503815000,93.3365257697,127.3583471,36.3727652,0.0,7.398
1558503838000,94.6365435583,127.3584049,36.3727682,0.0,7.471
1558503876000,95.8112115924,127.3584644,36.3727622,0.0,7.382
1558504211692,0.0,127.3582025,36.3727325,0.0,110.0
1558504216513,0.0,127.358329,36.3725629,0.0,18.411
1558504221092,106.400001526,127.3582245,36.3727153,0.0,82.562
1558504231822,106.400001526,127.3581847,36.372762,0.0,20.667
1558504294822,82.5999984741,127.358285,36.3727278,0.0,15.318
1558504308414,85.0088244959,127.3583266,36.3728793,0.95664734,12.0
1558504315428,82.5999984741,127.3583814,36.3728984,1.1962838,9.947
1558504325999,82.4000015259,127.3583932,36.3729448,0.0,11.053
1558504328999,82.5,127.3583684,36.372989,0.0,10.372
1558504330999,86.2776891862,127.3583672,36.3730523,0.0,8.99
1558504346999,85.5965758689,127.3583407,36.3730952,0.0,10.202
1558504355999,81.2995938393,127.3582888,36.3731131,0.0,8.272
1558504399931,82.5,127.3583295,36.3731449,0.0,12.54
1558504507994,82.5,127.3583206,36.37314,0.27350357,10.47
1558504600513,82.5,127.3583206,36.37314,0.27350357,10.47
1558504725000,85.8000030518,127.3583139,36.3730896,0.0,13.672
1558504758563,82.5,127.3583275,36.3731454,0.0,14.041
1558504770223,92.7512371813,127.3583856,36.3730808,1.7127192,8.145
1558504772201,82.5,127.3584005,36.37303,1.0270715,8.276
1558504774198,82.5,127.3583983,36.3729814,1.6471034,9.445
1558504776220,115.400634258,127.3584871,36.3729815,5.918518,16.0
1558504779223,117.041192186,127.3585645,36.3729743,0.0,14.214
1558504785000,98.926454391,127.3586211,36.3729815,0.0,8.408
1558504790000,94.4921823074,127.3586913,36.3729682,0.9789919,7.594
1558504797000,90.7539897503,127.3587155,36.3729243,0.0,5.137
1558504828328,86.3000030518,127.3587661,36.3727365,0.0,14.93
1558504838847,86.0999984741,127.3586659,36.3727866,0.0,15.481
1558504848743,86.0,127.3586114,36.3728102,0.0,13.503
1558504971083,86.0,127.3585952,36.3728212,0.0,11.979
1558505024848,86.0,127.3585625,36.3728641,0.0,13.393
1558505058644,86.0,127.3586203,36.3728125,0.0,11.955
1558505088028,85.9000015259,127.35861,36.3728241,0.0,13.061
1558505654218,0.0,127.3581806,36.3728365,0.0,1899.999
1558505726861,86.0,127.358607,36.372817,0.0,14.804
1558506083192,0.0,127.3581806,36.3728365,0.0,1899.999
1558506172865,86.0999984741,127.3586695,36.3727507,0.0,14.872
1558506189420,86.0,127.3584187,36.3727354,0.0,13.606
1558506204523,90.3000030518,127.3583181,36.3727307,0.0,11.569
1558506225937,90.3000030518,127.3581602,36.3727455,0.0,17.366
1558506237165,90.4000015259,127.3582438,36.3727301,0.0,14.588
1558506253333,90.4000015259,127.3583132,36.3727176,0.0,15.814
1558506281160,90.4000015259,127.3582851,36.372724,0.0,13.805
1558506335875,0.0,127.3595668,36.3720653,0.0,81.158
1558506390573,106.18284534,127.3583476,36.372747,0.0,4.501
1558506443770,75.8000030518,127.3618299,36.3709337,0.0,20.572
1558508612298,85.1999969482,127.3594508,36.3733313,0.0,100.0
1558508694095,0.0,127.3620702,36.3703385,0.0,26.902
1558509395724,85.1999969482,127.3577852,36.3734669,0.0,28.144
1558509448276,106.400001526,127.3581876,36.3727367,0.0,24.862
1558509552290,106.400001526,127.358248,36.3727431,0.0,18.274
1558509607453,82.3000030518,127.3582962,36.3728486,0.0,11.71
1558509626000,82.5,127.3583799,36.3730357,0.8072169,9.361
1558509631050,82.5,127.3583586,36.3730824,0.0,10.041
1558509650000,82.5,127.3583299,36.3731217,0.0,9.217
1558509663000,78.5589298073,127.358301,36.3730825,0.0032296064,5.523
1558509680436,79.8866570805,127.3582993,36.3730813,0.0029454448,4.929
1558509821828,0.0,127.3585146,36.3721308,0.0,2099.999
1558510126988,82.5,127.3583184,36.3731306,0.0,17.721
1558510140585,116.790279106,127.3584297,36.3731217,0.75324786,7.411
1558510143552,121.685253725,127.3583758,36.3730838,0.54448354,4.193
1558510163480,128.572253555,127.3583201,36.3731292,0.6413616,12.466
1558510172495,147.128608531,127.3582526,36.3731565,0.0,21.333
1558510175000,151.606126375,127.3582024,36.3731292,0.0,24.255
1558510203000,137.387100744,127.3581665,36.3730708,0.0,8.947
1558510208000,136.576135138,127.3581817,36.3730254,0.33345392,7.64
1558510266000,110.114102805,127.358226,36.3730547,0.41301826,7.402
1558510274000,103.34990171,127.3582499,36.373097,0.0,7.383
1558510324000,100.581796585,127.358232,36.3730517,0.4955851,7.414
1558510341000,94.485257264,127.3581816,36.3730716,0.15545969,7.389
1558510358000,92.523810708,127.3582271,36.3730412,0.25821692,7.393
1558510370000,93.1637235336,127.3582192,36.3729944,0.087694705,8.935
1558510396000,89.2388799605,127.3582231,36.3730433,0.0,9.844
1558510403000,88.7922855739,127.3582708,36.37307,0.0,8.934
1558510413000,89.7042630698,127.3582881,36.3731134,0.0,7.93
1558510643687,82.5,127.358342,36.3731468,0.0,14.94
1558510669014,37.0160263042,127.3578972,36.3731776,0.47080642,3.876
1558510683999,49.1223871042,127.3579425,36.3731499,0.0,13.845
1558510690999,62.2460669896,127.3579958,36.3731347,0.0,16.291
1558510699999,52.6140127208,127.3580529,36.3731017,0.83527553,14.925
1558510705999,54.973822854,127.3581254,36.3731025,0.3745767,10.456
1558510708999,56.2595996217,127.3581919,36.3731246,0.28275982,10.068
1558510711999,54.7219792351,127.358244,36.3731442,0.43728387,8.145
1558510718999,57.8798106314,127.3582957,36.3731629,0.4237398,7.471
1558510728999,58.876510615,127.3583025,36.3732078,0.034055147,7.392
1558510765999,62.8035199867,127.358323,36.3731649,0.14835611,6.359
1558510840999,68.0076540515,127.3583559,36.3732067,0.80007684,7.969
1558510878361,82.5,127.3583299,36.3731505,0.0,15.221
1558510893999,153.65025985,127.3583446,36.3732005,0.0,14.697
1558510894999,153.549853753,127.3583633,36.3732436,0.1385559,15.681
1558510898880,152.984488705,127.3583863,36.3732952,0.0,19.527
1558510899999,153.24904968,127.3584441,36.3733875,0.23206092,16.776
1558510902999,143.555760937,127.358449,36.3734474,0.21278332,13.168
1558510906999,142.293585984,127.3584248,36.373491,0.06000307,10.507
1558510916999,132.202212992,127.3583647,36.3734966,0.32334822,7.578
1558510936023,82.5,127.3583294,36.3731474,0.0,14.292
1558511031675,145.074443067,127.3583759,36.3732199,0.6176464,13.623
1558511040572,110.946076361,127.358387,36.3732751,0.19801903,19.697
1558511046000,74.4319443,127.3583318,36.3732521,0.0,25.455
1558511049000,73.8445052861,127.3582982,36.3732056,0.0,21.395
1558511052000,74.9641149942,127.3582913,36.3731581,0.0,20.288
1558511129284,77.8698121021,127.3582806,36.3731123,0.0,55.019
1558511135234,128.635027633,127.3583212,36.3730695,2.6751213,34.49
1558511141234,62.992169842,127.3582865,36.3731294,0.0,31.97
1558511144000,65.703886514,127.3582774,36.3732044,0.0,30.412
1558511146000,66.6066824214,127.3582985,36.3732528,0.0,30.041
1558511151000,55.895139019,127.3583707,36.3732551,0.0,23.473
1558511152000,53.8070788389,127.3584234,36.3732189,0.0,32.0
1558511155000,47.5277809295,127.3584506,36.3731792,0.0,25.2
1558511158371,82.5,127.3583651,36.3731505,0.0,13.435
1558511181000,82.5,127.3583283,36.3731157,0.51315784,9.436
1558511336796,82.5,127.3583244,36.3731344,0.0,14.631
1558512044361,57.7787835407,127.3583811,36.3731622,0.0,7.556
1558512095857,82.5,127.3583197,36.3731361,0.0,8.729
1558512317582,0.0,127.3585146,36.3721308,0.0,2099.999
1558514644825,82.5,127.3583265,36.3731413,0.0,14.59
1558514672078,114.843485577,127.3586129,36.3728912,0.0,9.094
1558514679000,107.935842521,127.358604,36.3729421,0.0,8.492
1558514681000,107.000120719,127.3585518,36.3729653,0.0,7.941
1558514688000,98.234773211,127.3584961,36.3729801,0.0,5.652
1558514697000,93.2947083869,127.35844,36.3729887,0.0,7.513
1558514707000,84.8331575666,127.3584599,36.3730341,0.26768413,5.63
1558514734000,83.8189354257,127.3585641,36.3730105,1.0159788,7.276
1558514736000,83.1598907598,127.3586231,36.3729986,1.010681,4.811
1558514741000,81.8690384454,127.3586904,36.3729918,0.9992814,5.374
1558514745000,80.8570772322,127.3587468,36.3729879,0.9074033,4.423
1558514750000,80.7585660244,127.3588078,36.3729823,0.7881724,4.284
1558514760000,80.9965534137,127.3588578,36.3729589,0.074991986,4.875
1558514793355,0.0,127.3588552,36.3726249,0.0,53.788
1558514798446,86.0999984741,127.3587226,36.3727127,0.0,17.028
1558514808520,86.0,127.3586797,36.3727626,0.0,12.475
1558514816622,85.9000015259,127.3586304,36.3728024,0.0,12.14
1558514974975,85.9000015259,127.3586119,36.3728181,0.0,11.775
1558517945604,0.0,127.3581806,36.3728365,0.0,1899.999
1558518556005,86.0,127.3585899,36.3728296,0.0,16.1
1558518857429,86.0999984741,127.3586854,36.3727573,0.0,12.532
1558518897450,85.9000015259,127.358711,36.3728346,0.0,36.032
1558518922842,86.4000015259,127.358679,36.3729484,0.0,40.805
1558518937874,86.4000015259,127.3588867,36.372716,0.0,44.087
1558518944330,82.0999984741,127.358647,36.3730273,0.0,37.119
1558518949326,82.3000030518,127.3586335,36.3730984,0.0,34.675
1558518953049,0.0,127.3587426,36.3729691,0.0,39.403
1558518954381,82.0999984741,127.3586551,36.373008,0.0,29.708
1558518968064,82.3000030518,127.3587762,36.3730377,0.0,33.881
1558518974651,82.0999984741,127.3586727,36.3729778,0.0,39.328
1558518984760,82.0999984741,127.3585307,36.3729628,0.0,36.721
1558518989829,82.3000030518,127.358677,36.3729386,0.0,40.41
1558518994871,86.0999984741,127.3588891,36.3726796,0.0,32.348
1558518999905,86.5,127.3588777,36.3727458,0.0,18.516
1558519004974,86.0999984741,127.3587197,36.3727126,0.0,17.58
1558519015056,85.9000015259,127.3586082,36.3728189,0.0,18.053
1558519733353,86.3000030518,127.358708,36.3727025,0.0,16.87
1558519750297,86.0999984741,127.3584099,36.3727162,0.0,14.666
1558519770582,82.5999984741,127.3583208,36.3726718,0.0,27.316
1558519775591,82.5999984741,127.3582785,36.3727057,0.0,16.698
1558519790714,82.1999969482,127.358251,36.3728575,0.0,15.965
1558519801226,82.5,127.3583631,36.3728946,0.0,15.023
1558519806287,82.5,127.3584137,36.3729521,0.0,15.406
1558519811377,86.0999984741,127.3583625,36.3729935,0.0,14.533
1558519816419,82.5,127.3583386,36.3730503,0.0,15.079
1558519821420,82.5,127.3583309,36.3731002,0.0,14.052
1558519905623,82.5,127.3583394,36.3731401,0.0,14.362
