timestamp,confidence,type
1558409069952,0.01,UNKNOWN
1558409093594,0.97,ON_BICYCLE
1558409093594,0.02,UNKNOWN
1558409093594,0.01,ON_FOOT
1558409093594,0.01,WALKING
1558409108763,0.98,ON_BICYCLE
1558409108763,0.02,IN_VEHICLE
1558409113320,1.0,ON_BICYCLE
1558409125936,0.99,ON_BICYCLE
1558409125936,0.01,IN_VEHICLE
1558409136838,1.0,TILTING
1558409134961,0.4,UNKNOWN
1558409134961,0.1,IN_VEHICLE
1558409134961,0.1,ON_BICYCLE
1558409134961,0.1,ON_FOOT
1558409134961,0.1,WALKING
1558409134961,0.1,RUNNING
1558409134961,0.1,STILL
1558409147914,0.4,UNKNOWN
1558409147914,0.1,IN_VEHICLE
1558409147914,0.1,ON_BICYCLE
1558409147914,0.1,ON_FOOT
1558409147914,0.1,WALKING
1558409147914,0.1,RUNNING
1558409147914,0.1,STILL
1558409160569,0.4,UNKNOWN
1558409160569,0.1,IN_VEHICLE
1558409160569,0.1,ON_BICYCLE
1558409160569,0.1,ON_FOOT
1558409160569,0.1,WALKING
1558409160569,0.1,RUNNING
1558409160569,0.1,STILL
1558409174163,0.4,UNKNOWN
1558409174163,0.1,IN_VEHICLE
1558409174163,0.1,ON_BICYCLE
1558409174163,0.1,ON_FOOT
1558409174163,0.1,WALKING
1558409174163,0.1,RUNNING
1558409174163,0.1,STILL
1558409188545,1.0,TILTING
1558409186515,0.4,UNKNOWN
1558409186515,0.1,IN_VEHICLE
1558409186515,0.1,ON_BICYCLE
1558409186515,0.1,ON_FOOT
1558409186515,0.1,WALKING
1558409186515,0.1,RUNNING
1558409186515,0.1,STILL
1558409200267,0.4,UNKNOWN
1558409200267,0.1,IN_VEHICLE
1558409200267,0.1,ON_BICYCLE
1558409200267,0.1,ON_FOOT
1558409200267,0.1,WALKING
1558409200267,0.1,RUNNING
1558409200267,0.1,STILL
1558409213843,0.4,UNKNOWN
1558409213843,0.1,IN_VEHICLE
1558409213843,0.1,ON_BICYCLE
1558409213843,0.1,ON_FOOT
1558409213843,0.1,WALKING
1558409213843,0.1,RUNNING
1558409213843,0.1,STILL
1558409226867,0.4,UNKNOWN
1558409226867,0.1,IN_VEHICLE
1558409226867,0.1,ON_BICYCLE
1558409226867,0.1,ON_FOOT
1558409226867,0.1,WALKING
1558409226867,0.1,RUNNING
1558409226867,0.1,STILL
1558409240465,0.4,UNKNOWN
1558409240465,0.1,IN_VEHICLE
1558409240465,0.1,ON_BICYCLE
1558409240465,0.1,ON_FOOT
1558409240465,0.1,WALKING
1558409240465,0.1,RUNNING
1558409240465,0.1,STILL
1558409252787,0.4,UNKNOWN
1558409252787,0.1,IN_VEHICLE
1558409252787,0.1,ON_BICYCLE
1558409252787,0.1,ON_FOOT
1558409252787,0.1,WALKING
1558409252787,0.1,RUNNING
1558409252787,0.1,STILL
1558409266387,0.4,UNKNOWN
1558409266387,0.1,IN_VEHICLE
1558409266387,0.1,ON_BICYCLE
1558409266387,0.1,ON_FOOT
1558409266387,0.1,WALKING
1558409266387,0.1,RUNNING
1558409266387,0.1,STILL
1558409281674,1.0,TILTING
1558409280041,0.51,STILL
1558409280041,0.23,ON_FOOT
1558409280041,0.23,WALKING
1558409280041,0.08,IN_VEHICLE
1558409280041,0.07,ON_BICYCLE
1558409280041,0.03,UNKNOWN
1558409280041,0.02,RUNNING
1558409292364,0.49,STILL
1558409292364,0.18,IN_VEHICLE
1558409292364,0.12,ON_FOOT
1558409292364,0.12,WALKING
1558409292364,0.03,ON_BICYCLE
1558409292364,0.01,UNKNOWN
1558409305191,1.0,STILL
1558409312936,1.0,STILL
1558409321877,0.97,STILL
1558409321877,0.02,UNKNOWN
1558409321877,0.01,IN_VEHICLE
1558409330813,0.99,STILL
1558409330813,0.01,UNKNOWN
1558409337986,1.0,STILL
1558409346840,0.99,STILL
1558409346840,0.01,UNKNOWN
1558409355789,1.0,STILL
1558409364228,0.98,STILL
1558409364228,0.01,IN_VEHICLE
1558409364228,0.01,UNKNOWN
1558409373195,0.55,STILL
1558409373195,0.19,ON_FOOT
1558409373195,0.19,WALKING
1558409373195,0.13,IN_VEHICLE
1558409373195,0.03,ON_BICYCLE
1558409373195,0.01,UNKNOWN
1558409386653,1.0,TILTING
1558409386637,0.96,STILL
1558409386637,0.02,UNKNOWN
1558409386637,0.01,IN_VEHICLE
1558409404931,0.57,STILL
1558409404931,0.15,ON_FOOT
1558409404931,0.15,WALKING
1558409404931,0.11,IN_VEHICLE
1558409404931,0.05,ON_BICYCLE
1558409404931,0.01,UNKNOWN
1558409410314,0.26,STILL
1558409410314,0.24,IN_VEHICLE
1558409410314,0.23,ON_FOOT
1558409410314,0.23,WALKING
1558409410314,0.06,ON_BICYCLE
1558409410314,0.02,UNKNOWN
1558409410314,0.01,RUNNING
1558409423450,0.46,STILL
1558409423450,0.29,ON_FOOT
1558409423450,0.29,WALKING
1558409423450,0.12,IN_VEHICLE
1558409423450,0.04,ON_BICYCLE
1558409423450,0.02,UNKNOWN
1558409437250,1.0,STILL
1558409446363,1.0,STILL
1558409454822,1.0,STILL
1558409473862,0.99,STILL
1558409473862,0.01,UNKNOWN
1558409489114,0.99,STILL
1558409489114,0.01,UNKNOWN
1558409504286,0.99,STILL
1558409504286,0.01,UNKNOWN
1558409519507,0.99,STILL
1558409519507,0.01,UNKNOWN
1558409534704,0.99,STILL
1558409534704,0.01,UNKNOWN
1558409549929,0.99,STILL
1558409549929,0.01,UNKNOWN
1558409565128,0.99,STILL
1558409565128,0.01,UNKNOWN
1558409580308,0.99,STILL
1558409580308,0.01,UNKNOWN
1558409595520,0.99,STILL
1558409595520,0.01,UNKNOWN
1558409610798,0.99,STILL
1558409610798,0.01,UNKNOWN
1558409626006,0.98,STILL
1558409626006,0.02,UNKNOWN
1558409634271,1.0,TILTING
1558409642535,0.99,STILL
1558409642535,0.01,UNKNOWN
1558409658445,0.99,STILL
1558409658445,0.01,UNKNOWN
1558409673630,0.99,STILL
1558409673630,0.01,UNKNOWN
1558409688850,0.99,STILL
1558409688850,0.01,UNKNOWN
1558409696464,1.0,TILTING
1558409704077,0.99,STILL
1558409704077,0.01,UNKNOWN
1558409719262,0.99,STILL
1558409719262,0.01,UNKNOWN
1558409734442,0.49,STILL
1558409734442,0.3,IN_VEHICLE
1558409734442,0.05,ON_FOOT
1558409734442,0.05,WALKING
1558409734442,0.01,ON_BICYCLE
1558409734442,0.01,UNKNOWN
1558409742043,1.0,TILTING
1558409749643,0.41,STILL
1558409749643,0.29,IN_VEHICLE
1558409749643,0.05,ON_FOOT
1558409749643,0.05,WALKING
1558409749643,0.02,UNKNOWN
1558409749643,0.01,ON_BICYCLE
1558409764818,0.81,STILL
1558409764818,0.08,IN_VEHICLE
1558409764818,0.07,ON_FOOT
1558409764818,0.07,WALKING
1558409764818,0.02,UNKNOWN
1558409780007,0.96,STILL
1558409780007,0.01,IN_VEHICLE
1558409780007,0.01,ON_FOOT
1558409780007,0.01,WALKING
1558409780007,0.01,UNKNOWN
1558409795223,0.99,STILL
1558409795223,0.01,UNKNOWN
1558411263623,1.0,TILTING
1558412724531,0.4,UNKNOWN
1558412724531,0.1,IN_VEHICLE
1558412724531,0.1,ON_BICYCLE
1558412724531,0.1,ON_FOOT
1558412724531,0.1,WALKING
1558412724531,0.1,RUNNING
1558412724531,0.1,STILL
1558412742741,0.4,UNKNOWN
1558412742741,0.1,IN_VEHICLE
1558412742741,0.1,ON_BICYCLE
1558412742741,0.1,ON_FOOT
1558412742741,0.1,WALKING
1558412742741,0.1,RUNNING
1558412742741,0.1,STILL
1558412755262,0.37,STILL
1558412755262,0.27,ON_FOOT
1558412755262,0.27,WALKING
1558412755262,0.24,IN_VEHICLE
1558412755262,0.06,ON_BICYCLE
1558412755262,0.03,UNKNOWN
1558412769978,1.0,TILTING
1558412767862,0.4,UNKNOWN
1558412767862,0.1,IN_VEHICLE
1558412767862,0.1,ON_BICYCLE
1558412767862,0.1,ON_FOOT
1558412767862,0.1,WALKING
1558412767862,0.1,RUNNING
1558412767862,0.1,STILL
1558412784495,1.0,TILTING
1558412783056,0.4,UNKNOWN
1558412783056,0.1,IN_VEHICLE
1558412783056,0.1,ON_BICYCLE
1558412783056,0.1,ON_FOOT
1558412783056,0.1,WALKING
1558412783056,0.1,RUNNING
1558412783056,0.1,STILL
1558412796910,0.4,UNKNOWN
1558412796910,0.1,IN_VEHICLE
1558412796910,0.1,ON_BICYCLE
1558412796910,0.1,ON_FOOT
1558412796910,0.1,WALKING
1558412796910,0.1,RUNNING
1558412796910,0.1,STILL
1558412821157,0.38,STILL
1558412821157,0.23,IN_VEHICLE
1558412821157,0.2,ON_FOOT
1558412821157,0.2,WALKING
1558412821157,0.03,ON_BICYCLE
1558412821157,0.01,UNKNOWN
1558412836486,0.83,STILL
1558412836486,0.08,ON_FOOT
1558412836486,0.08,WALKING
1558412836486,0.04,IN_VEHICLE
1558412836486,0.01,ON_BICYCLE
1558412836486,0.01,UNKNOWN
1558412851799,0.98,STILL
1558412851799,0.02,UNKNOWN
1558412867127,0.97,STILL
1558412867127,0.01,IN_VEHICLE
1558412867127,0.01,ON_FOOT
1558412867127,0.01,WALKING
1558412867127,0.01,UNKNOWN
1558412883189,0.6,STILL
1558412883189,0.2,ON_FOOT
1558412883189,0.2,WALKING
1558412883189,0.12,IN_VEHICLE
1558412883189,0.02,ON_BICYCLE
1558412883189,0.01,UNKNOWN
1558412898512,0.4,UNKNOWN
1558412898512,0.1,IN_VEHICLE
1558412898512,0.1,ON_BICYCLE
1558412898512,0.1,ON_FOOT
1558412898512,0.1,WALKING
1558412898512,0.1,RUNNING
1558412898512,0.1,STILL
1558412913669,0.37,STILL
1558412913669,0.34,ON_FOOT
1558412913669,0.34,WALKING
1558412913669,0.12,IN_VEHICLE
1558412913669,0.05,ON_BICYCLE
1558412913669,0.03,UNKNOWN
1558412928794,0.42,STILL
1558412928794,0.24,ON_FOOT
1558412928794,0.24,WALKING
1558412928794,0.12,IN_VEHICLE
1558412928794,0.1,ON_BICYCLE
1558412928794,0.03,UNKNOWN
1558412928794,0.01,RUNNING
1558412943990,0.96,STILL
1558412943990,0.01,IN_VEHICLE
1558412943990,0.01,ON_FOOT
1558412943990,0.01,WALKING
1558412943990,0.01,UNKNOWN
1558412959107,0.99,STILL
1558412959107,0.01,UNKNOWN
1558412974256,0.99,STILL
1558412974256,0.01,UNKNOWN
1558412989411,0.99,STILL
1558412989411,0.01,UNKNOWN
1558413004575,0.57,STILL
1558413004575,0.15,IN_VEHICLE
1558413004575,0.11,ON_FOOT
1558413004575,0.11,WALKING
1558413004575,0.03,UNKNOWN
1558413004575,0.01,ON_BICYCLE
1558413019695,0.4,UNKNOWN
1558413019695,0.1,IN_VEHICLE
1558413019695,0.1,ON_BICYCLE
1558413019695,0.1,ON_FOOT
1558413019695,0.1,WALKING
1558413019695,0.1,RUNNING
1558413019695,0.1,STILL
1558413034877,0.4,UNKNOWN
1558413034877,0.1,IN_VEHICLE
1558413034877,0.1,ON_BICYCLE
1558413034877,0.1,ON_FOOT
1558413034877,0.1,WALKING
1558413034877,0.1,RUNNING
1558413034877,0.1,STILL
1558413050056,0.4,UNKNOWN
1558413050056,0.1,IN_VEHICLE
1558413050056,0.1,ON_BICYCLE
1558413050056,0.1,ON_FOOT
1558413050056,0.1,WALKING
1558413050056,0.1,RUNNING
1558413050056,0.1,STILL
1558413065247,0.4,UNKNOWN
1558413065247,0.1,IN_VEHICLE
1558413065247,0.1,ON_BICYCLE
1558413065247,0.1,ON_FOOT
1558413065247,0.1,WALKING
1558413065247,0.1,RUNNING
1558413065247,0.1,STILL
1558413081541,0.4,UNKNOWN
1558413081541,0.1,IN_VEHICLE
1558413081541,0.1,ON_BICYCLE
1558413081541,0.1,ON_FOOT
1558413081541,0.1,WALKING
1558413081541,0.1,RUNNING
1558413081541,0.1,STILL
1558413096708,0.4,UNKNOWN
1558413096708,0.1,IN_VEHICLE
1558413096708,0.1,ON_BICYCLE
1558413096708,0.1,ON_FOOT
1558413096708,0.1,WALKING
1558413096708,0.1,RUNNING
1558413096708,0.1,STILL
1558413111877,0.39,STILL
1558413111877,0.21,ON_FOOT
1558413111877,0.21,WALKING
1558413111877,0.15,IN_VEHICLE
1558413111877,0.13,ON_BICYCLE
1558413111877,0.02,UNKNOWN
1558413127092,0.71,STILL
1558413127092,0.11,ON_FOOT
1558413127092,0.11,WALKING
1558413127092,0.08,IN_VEHICLE
1558413127092,0.02,ON_BICYCLE
1558413127092,0.01,UNKNOWN
1558413134670,1.0,TILTING
1558413142247,0.4,UNKNOWN
1558413142247,0.1,IN_VEHICLE
1558413142247,0.1,ON_BICYCLE
1558413142247,0.1,ON_FOOT
1558413142247,0.1,WALKING
1558413142247,0.1,RUNNING
1558413142247,0.1,STILL
1558413157517,0.97,STILL
1558413157517,0.01,IN_VEHICLE
1558413157517,0.01,UNKNOWN
1558413172745,0.98,STILL
1558413172745,0.02,UNKNOWN
1558413187991,0.99,STILL
1558413187991,0.01,UNKNOWN
1558413203180,0.99,STILL
1558413203180,0.01,UNKNOWN
1558413218419,0.99,STILL
1558413218419,0.01,UNKNOWN
1558413233600,0.98,STILL
1558413233600,0.02,UNKNOWN
1558413248802,0.99,STILL
1558413248802,0.01,UNKNOWN
1558413264021,0.99,STILL
1558413264021,0.01,UNKNOWN
1558413279272,0.96,STILL
1558413279272,0.02,IN_VEHICLE
1558413279272,0.01,ON_FOOT
1558413279272,0.01,WALKING
1558413294538,0.99,STILL
1558413294538,0.01,UNKNOWN
1558413310634,0.99,STILL
1558413310634,0.01,UNKNOWN
1558413326575,0.99,STILL
1558413326575,0.01,UNKNOWN
1558413341721,0.96,STILL
1558413341721,0.02,IN_VEHICLE
1558413341721,0.01,ON_FOOT
1558413341721,0.01,WALKING
1558413356907,0.96,STILL
1558413356907,0.01,IN_VEHICLE
1558413356907,0.01,ON_FOOT
1558413356907,0.01,WALKING
1558413356907,0.01,UNKNOWN
1558413372076,0.97,STILL
1558413372076,0.01,IN_VEHICLE
1558413372076,0.01,ON_FOOT
1558413372076,0.01,WALKING
1558413372076,0.01,UNKNOWN
1558413387190,0.99,STILL
1558413387190,0.01,UNKNOWN
1558413402320,0.99,STILL
1558413402320,0.01,UNKNOWN
1558413417458,0.99,STILL
1558413417458,0.01,UNKNOWN
1558413432599,0.99,STILL
1558413432599,0.01,UNKNOWN
1558413447700,0.99,STILL
1558413447700,0.01,UNKNOWN
1558413462847,0.99,STILL
1558413462847,0.01,UNKNOWN
1558413477988,0.99,STILL
1558413477988,0.01,UNKNOWN
1558413493158,0.99,STILL
1558413493158,0.01,UNKNOWN
1558413508320,0.99,STILL
1558413508320,0.01,UNKNOWN
1558413523463,0.99,STILL
1558413523463,0.01,UNKNOWN
1558413538603,0.99,STILL
1558413538603,0.01,UNKNOWN
1558413553754,0.99,STILL
1558413553754,0.01,UNKNOWN
1558413568886,0.99,STILL
1558413568886,0.01,UNKNOWN
1558413584038,0.99,STILL
1558413584038,0.01,UNKNOWN
1558413596254,1.0,TILTING
1558413608469,0.53,STILL
1558413608469,0.16,IN_VEHICLE
1558413608469,0.11,ON_FOOT
1558413608469,0.11,WALKING
1558413608469,0.03,UNKNOWN
1558413608469,0.02,ON_BICYCLE
1558413623814,0.4,UNKNOWN
1558413623814,0.1,IN_VEHICLE
1558413623814,0.1,ON_BICYCLE
1558413623814,0.1,ON_FOOT
1558413623814,0.1,WALKING
1558413623814,0.1,RUNNING
1558413623814,0.1,STILL
1558413642518,0.4,UNKNOWN
1558413642518,0.1,IN_VEHICLE
1558413642518,0.1,ON_BICYCLE
1558413642518,0.1,ON_FOOT
1558413642518,0.1,WALKING
1558413642518,0.1,RUNNING
1558413642518,0.1,STILL
1558413657842,0.4,UNKNOWN
1558413657842,0.1,IN_VEHICLE
1558413657842,0.1,ON_BICYCLE
1558413657842,0.1,ON_FOOT
1558413657842,0.1,WALKING
1558413657842,0.1,RUNNING
1558413657842,0.1,STILL
1558413665533,1.0,TILTING
1558413673224,0.4,UNKNOWN
1558413673224,0.1,IN_VEHICLE
1558413673224,0.1,ON_BICYCLE
1558413673224,0.1,ON_FOOT
1558413673224,0.1,WALKING
1558413673224,0.1,RUNNING
1558413673224,0.1,STILL
1558413684746,0.4,UNKNOWN
1558413684746,0.1,IN_VEHICLE
1558413684746,0.1,ON_BICYCLE
1558413684746,0.1,ON_FOOT
1558413684746,0.1,WALKING
1558413684746,0.1,RUNNING
1558413684746,0.1,STILL
1558413700045,0.4,UNKNOWN
1558413700045,0.1,IN_VEHICLE
1558413700045,0.1,ON_BICYCLE
1558413700045,0.1,ON_FOOT
1558413700045,0.1,WALKING
1558413700045,0.1,RUNNING
1558413700045,0.1,STILL
1558413715239,0.4,UNKNOWN
1558413715239,0.1,IN_VEHICLE
1558413715239,0.1,ON_BICYCLE
1558413715239,0.1,ON_FOOT
1558413715239,0.1,WALKING
1558413715239,0.1,RUNNING
1558413715239,0.1,STILL
1558413732205,0.4,UNKNOWN
1558413732205,0.1,IN_VEHICLE
1558413732205,0.1,ON_BICYCLE
1558413732205,0.1,ON_FOOT
1558413732205,0.1,WALKING
1558413732205,0.1,RUNNING
1558413732205,0.1,STILL
1558413747394,0.4,UNKNOWN
1558413747394,0.1,IN_VEHICLE
1558413747394,0.1,ON_BICYCLE
1558413747394,0.1,ON_FOOT
1558413747394,0.1,WALKING
1558413747394,0.1,RUNNING
1558413747394,0.1,STILL
1558413762596,0.4,UNKNOWN
1558413762596,0.1,IN_VEHICLE
1558413762596,0.1,ON_BICYCLE
1558413762596,0.1,ON_FOOT
1558413762596,0.1,WALKING
1558413762596,0.1,RUNNING
1558413762596,0.1,STILL
1558413778063,0.4,UNKNOWN
1558413778063,0.1,IN_VEHICLE
1558413778063,0.1,ON_BICYCLE
1558413778063,0.1,ON_FOOT
1558413778063,0.1,WALKING
1558413778063,0.1,RUNNING
1558413778063,0.1,STILL
1558413807232,0.96,ON_BICYCLE
1558413807232,0.03,ON_FOOT
1558413807232,0.03,WALKING
1558413807232,0.01,UNKNOWN
1558413827582,1.0,TILTING
1558413832966,0.52,STILL
1558413832966,0.25,ON_FOOT
1558413832966,0.25,WALKING
1558413832966,0.1,IN_VEHICLE
1558413832966,0.04,ON_BICYCLE
1558413832966,0.02,UNKNOWN
1558413846777,1.0,TILTING
1558413845301,0.4,UNKNOWN
1558413845301,0.1,IN_VEHICLE
1558413845301,0.1,ON_BICYCLE
1558413845301,0.1,ON_FOOT
1558413845301,0.1,WALKING
1558413845301,0.1,RUNNING
1558413845301,0.1,STILL
1558413859053,1.0,TILTING
1558413857325,0.93,ON_BICYCLE
1558413857325,0.02,IN_VEHICLE
1558413857325,0.02,UNKNOWN
1558413857325,0.01,ON_FOOT
1558413857325,0.01,WALKING
1558413857325,0.01,RUNNING
1558413857325,0.01,STILL
1558413869909,0.99,ON_BICYCLE
1558413869909,0.01,UNKNOWN
1558413879790,1.0,ON_BICYCLE
1558413887816,1.0,ON_BICYCLE
1558413895966,1.0,ON_BICYCLE
1558413904915,0.99,ON_BICYCLE
1558413904915,0.01,UNKNOWN
1558413913974,1.0,ON_BICYCLE
1558413922938,1.0,ON_BICYCLE
1558413933878,1.0,TILTING
1558413932037,0.92,ON_BICYCLE
1558413932037,0.03,IN_VEHICLE
1558413932037,0.03,UNKNOWN
1558413932037,0.02,ON_FOOT
1558413932037,0.02,WALKING
1558413946837,1.0,TILTING
1558413944894,0.4,UNKNOWN
1558413944894,0.1,IN_VEHICLE
1558413944894,0.1,ON_BICYCLE
1558413944894,0.1,ON_FOOT
1558413944894,0.1,WALKING
1558413944894,0.1,RUNNING
1558413944894,0.1,STILL
1558413959347,1.0,TILTING
1558413957779,0.37,STILL
1558413957779,0.34,ON_FOOT
1558413957779,0.34,WALKING
1558413957779,0.13,IN_VEHICLE
1558413957779,0.06,ON_BICYCLE
1558413957779,0.02,UNKNOWN
1558413957779,0.01,RUNNING
1558413969933,0.99,STILL
1558413969933,0.01,UNKNOWN
1558413984819,1.0,TILTING
1558413982925,0.4,UNKNOWN
1558413982925,0.1,IN_VEHICLE
1558413982925,0.1,ON_BICYCLE
1558413982925,0.1,ON_FOOT
1558413982925,0.1,WALKING
1558413982925,0.1,RUNNING
1558413982925,0.1,STILL
1558413997823,1.0,TILTING
1558413995949,0.4,UNKNOWN
1558413995949,0.1,IN_VEHICLE
1558413995949,0.1,ON_BICYCLE
1558413995949,0.1,ON_FOOT
1558413995949,0.1,WALKING
1558413995949,0.1,RUNNING
1558413995949,0.1,STILL
1558414008971,0.99,ON_BICYCLE
1558414008971,0.01,UNKNOWN
1558414021966,1.0,ON_BICYCLE
1558414031030,0.99,ON_BICYCLE
1558414031030,0.01,UNKNOWN
1558414039928,0.66,ON_BICYCLE
1558414039928,0.32,IN_VEHICLE
1558414039928,0.01,STILL
1558414039928,0.01,UNKNOWN
1558414053007,1.0,ON_BICYCLE
1558414076633,0.97,IN_VEHICLE
1558414076633,0.01,ON_BICYCLE
1558414076633,0.01,UNKNOWN
1558414091749,0.4,UNKNOWN
1558414091749,0.1,IN_VEHICLE
1558414091749,0.1,ON_BICYCLE
1558414091749,0.1,ON_FOOT
1558414091749,0.1,WALKING
1558414091749,0.1,RUNNING
1558414091749,0.1,STILL
1558414096359,0.99,ON_BICYCLE
1558414096359,0.01,IN_VEHICLE
1558414108936,0.99,ON_BICYCLE
1558414108936,0.01,UNKNOWN
1558414128573,0.96,ON_BICYCLE
1558414128573,0.02,UNKNOWN
1558414128573,0.01,ON_FOOT
1558414128573,0.01,WALKING
1558414128573,0.01,STILL
1558414133172,1.0,ON_BICYCLE
1558414152529,0.97,ON_BICYCLE
1558414152529,0.02,UNKNOWN
1558414152529,0.01,ON_FOOT
1558414152529,0.01,WALKING
1558414167677,0.99,ON_BICYCLE
1558414167677,0.01,UNKNOWN
1558414184223,0.96,ON_BICYCLE
1558414184223,0.02,UNKNOWN
1558414184223,0.01,ON_FOOT
1558414184223,0.01,WALKING
1558414184223,0.01,STILL
1558414199375,0.98,ON_BICYCLE
1558414199375,0.02,UNKNOWN
1558414214599,0.97,ON_BICYCLE
1558414214599,0.02,UNKNOWN
1558414214599,0.01,ON_FOOT
1558414214599,0.01,WALKING
1558414229718,0.97,ON_BICYCLE
1558414229718,0.02,UNKNOWN
1558414229718,0.01,IN_VEHICLE
1558414244892,0.99,ON_BICYCLE
1558414244892,0.01,UNKNOWN
1558414260041,0.97,ON_BICYCLE
1558414260041,0.02,UNKNOWN
1558414260041,0.01,ON_FOOT
1558414260041,0.01,WALKING
1558414275209,0.97,ON_BICYCLE
1558414275209,0.01,IN_VEHICLE
1558414275209,0.01,STILL
1558414275209,0.01,UNKNOWN
1558414279748,0.95,ON_BICYCLE
1558414279748,0.04,IN_VEHICLE
1558414279748,0.01,UNKNOWN
1558414291996,1.0,ON_BICYCLE
1558414304944,1.0,ON_BICYCLE
1558414324596,0.96,ON_BICYCLE
1558414324596,0.03,UNKNOWN
1558414324596,0.01,ON_FOOT
1558414324596,0.01,WALKING
1558414329151,1.0,ON_BICYCLE
1558414339863,1.0,TILTING
1558414337990,0.76,ON_BICYCLE
1558414337990,0.2,ON_FOOT
1558414337990,0.2,WALKING
1558414337990,0.02,IN_VEHICLE
1558414337990,0.02,UNKNOWN
1558414350978,0.95,ON_FOOT
1558414350978,0.95,WALKING
1558414350978,0.02,RUNNING
1558414350978,0.02,UNKNOWN
1558414350978,0.01,ON_BICYCLE
1558414364584,0.95,ON_FOOT
1558414364584,0.95,WALKING
1558414364584,0.03,UNKNOWN
1558414364584,0.01,ON_BICYCLE
1558414364584,0.01,RUNNING
1558414379740,1.0,TILTING
1558414377515,0.4,UNKNOWN
1558414377515,0.1,IN_VEHICLE
1558414377515,0.1,ON_BICYCLE
1558414377515,0.1,ON_FOOT
1558414377515,0.1,WALKING
1558414377515,0.1,RUNNING
1558414377515,0.1,STILL
1558414401657,0.83,ON_FOOT
1558414401657,0.83,WALKING
1558414401657,0.08,ON_BICYCLE
1558414401657,0.04,RUNNING
1558414401657,0.02,STILL
1558414401657,0.02,UNKNOWN
1558414401657,0.01,IN_VEHICLE
1558414406256,0.4,UNKNOWN
1558414406256,0.1,IN_VEHICLE
1558414406256,0.1,ON_BICYCLE
1558414406256,0.1,ON_FOOT
1558414406256,0.1,WALKING
1558414406256,0.1,RUNNING
1558414406256,0.1,STILL
1558414422088,1.0,TILTING
1558414419891,0.51,STILL
1558414419891,0.26,IN_VEHICLE
1558414419891,0.07,ON_FOOT
1558414419891,0.07,WALKING
1558414419891,0.02,ON_BICYCLE
1558414419891,0.02,UNKNOWN
1558414433536,0.98,STILL
1558414433536,0.01,IN_VEHICLE
1558414433536,0.01,UNKNOWN
1558414452457,0.74,STILL
1558414452457,0.1,IN_VEHICLE
1558414452457,0.07,ON_FOOT
1558414452457,0.07,WALKING
1558414452457,0.03,UNKNOWN
1558414452457,0.01,ON_BICYCLE
1558414467578,0.49,STILL
1558414467578,0.27,ON_FOOT
1558414467578,0.27,WALKING
1558414467578,0.15,IN_VEHICLE
1558414467578,0.03,ON_BICYCLE
1558414467578,0.03,UNKNOWN
1558414482759,0.4,UNKNOWN
1558414482759,0.1,IN_VEHICLE
1558414482759,0.1,ON_BICYCLE
1558414482759,0.1,ON_FOOT
1558414482759,0.1,WALKING
1558414482759,0.1,RUNNING
1558414482759,0.1,STILL
1558414490336,1.0,TILTING
1558414497913,0.4,UNKNOWN
1558414497913,0.1,IN_VEHICLE
1558414497913,0.1,ON_BICYCLE
1558414497913,0.1,ON_FOOT
1558414497913,0.1,WALKING
1558414497913,0.1,RUNNING
1558414497913,0.1,STILL
1558414505388,1.0,TILTING
1558414512863,0.4,UNKNOWN
1558414512863,0.1,IN_VEHICLE
1558414512863,0.1,ON_BICYCLE
1558414512863,0.1,ON_FOOT
1558414512863,0.1,WALKING
1558414512863,0.1,RUNNING
1558414512863,0.1,STILL
1558414517445,0.4,UNKNOWN
1558414517445,0.1,IN_VEHICLE
1558414517445,0.1,ON_BICYCLE
1558414517445,0.1,ON_FOOT
1558414517445,0.1,WALKING
1558414517445,0.1,RUNNING
1558414517445,0.1,STILL
1558414532660,1.0,TILTING
1558414530582,0.4,UNKNOWN
1558414530582,0.1,IN_VEHICLE
1558414530582,0.1,ON_BICYCLE
1558414530582,0.1,ON_FOOT
1558414530582,0.1,WALKING
1558414530582,0.1,RUNNING
1558414530582,0.1,STILL
1558414546477,1.0,TILTING
1558414553607,0.4,UNKNOWN
1558414553607,0.1,IN_VEHICLE
1558414553607,0.1,ON_BICYCLE
1558414553607,0.1,ON_FOOT
1558414553607,0.1,WALKING
1558414553607,0.1,RUNNING
1558414553607,0.1,STILL
1558414568796,0.4,UNKNOWN
1558414568796,0.1,IN_VEHICLE
1558414568796,0.1,ON_BICYCLE
1558414568796,0.1,ON_FOOT
1558414568796,0.1,WALKING
1558414568796,0.1,RUNNING
1558414568796,0.1,STILL
1558414584205,0.4,UNKNOWN
1558414584205,0.1,IN_VEHICLE
1558414584205,0.1,ON_BICYCLE
1558414584205,0.1,ON_FOOT
1558414584205,0.1,WALKING
1558414584205,0.1,RUNNING
1558414584205,0.1,STILL
1558414599621,0.4,UNKNOWN
1558414599621,0.1,IN_VEHICLE
1558414599621,0.1,ON_BICYCLE
1558414599621,0.1,ON_FOOT
1558414599621,0.1,WALKING
1558414599621,0.1,RUNNING
1558414599621,0.1,STILL
1558414610711,1.0,TILTING
1558414613807,1.0,STILL
1558414628291,1.0,TILTING
1558414626185,0.4,UNKNOWN
1558414626185,0.1,IN_VEHICLE
1558414626185,0.1,ON_BICYCLE
1558414626185,0.1,ON_FOOT
1558414626185,0.1,WALKING
1558414626185,0.1,RUNNING
