timestamp,confidence,type
1558053990239,0.1,RUNNING
1558053990239,0.1,STILL
1558054005541,0.4,UNKNOWN
1558054005541,0.1,IN_VEHICLE
1558054005541,0.1,ON_BICYCLE
1558054005541,0.1,ON_FOOT
1558054005541,0.1,WALKING
1558054005541,0.1,RUNNING
1558054005541,0.1,STILL
1558054020313,0.4,UNKNOWN
1558054020313,0.1,IN_VEHICLE
1558054020313,0.1,ON_BICYCLE
1558054020313,0.1,ON_FOOT
1558054020313,0.1,WALKING
1558054020313,0.1,RUNNING
1558054020313,0.1,STILL
1558054035466,0.4,UNKNOWN
1558054035466,0.1,IN_VEHICLE
1558054035466,0.1,ON_BICYCLE
1558054035466,0.1,ON_FOOT
1558054035466,0.1,WALKING
1558054035466,0.1,RUNNING
1558054035466,0.1,STILL
1558054044752,1.0,TILTING
1558054050738,0.4,UNKNOWN
1558054050738,0.1,IN_VEHICLE
1558054050738,0.1,ON_BICYCLE
1558054050738,0.1,ON_FOOT
1558054050738,0.1,WALKING
1558054050738,0.1,RUNNING
1558054050738,0.1,STILL
1558054069791,0.4,UNKNOWN
1558054069791,0.1,IN_VEHICLE
1558054069791,0.1,ON_BICYCLE
1558054069791,0.1,ON_FOOT
1558054069791,0.1,WALKING
1558054069791,0.1,RUNNING
1558054069791,0.1,STILL
1558054088136,0.38,STILL
1558054088136,0.24,IN_VEHICLE
1558054088136,0.13,ON_FOOT
1558054088136,0.13,WALKING
1558054088136,0.04,ON_BICYCLE
1558054088136,0.02,UNKNOWN
1558054103214,1.0,TILTING
1558054118292,0.4,UNKNOWN
1558054118292,0.1,IN_VEHICLE
1558054118292,0.1,ON_BICYCLE
1558054118292,0.1,ON_FOOT
1558054118292,0.1,WALKING
1558054118292,0.1,RUNNING
1558054118292,0.1,STILL
1558054133374,0.76,ON_FOOT
1558054133374,0.76,RUNNING
1558054133374,0.18,WALKING
1558054133374,0.02,ON_BICYCLE
1558054133374,0.01,IN_VEHICLE
1558054133374,0.01,STILL
1558054133374,0.01,UNKNOWN
1558054148582,0.4,UNKNOWN
1558054148582,0.1,IN_VEHICLE
1558054148582,0.1,ON_BICYCLE
1558054148582,0.1,ON_FOOT
1558054148582,0.1,WALKING
1558054148582,0.1,RUNNING
1558054148582,0.1,STILL
1558054163650,0.4,UNKNOWN
1558054163650,0.1,IN_VEHICLE
1558054163650,0.1,ON_BICYCLE
1558054163650,0.1,ON_FOOT
1558054163650,0.1,WALKING
1558054163650,0.1,RUNNING
1558054163650,0.1,STILL
1558054177748,0.4,UNKNOWN
1558054177748,0.1,IN_VEHICLE
1558054177748,0.1,ON_BICYCLE
1558054177748,0.1,ON_FOOT
1558054177748,0.1,WALKING
1558054177748,0.1,RUNNING
1558054177748,0.1,STILL
1558054192824,0.86,ON_FOOT
1558054192824,0.86,WALKING
1558054192824,0.08,RUNNING
1558054192824,0.02,UNKNOWN
1558054192824,0.01,IN_VEHICLE
1558054192824,0.01,ON_BICYCLE
1558054192824,0.01,STILL
1558054200428,1.0,TILTING
1558054208032,0.4,UNKNOWN
1558054208032,0.1,IN_VEHICLE
1558054208032,0.1,ON_BICYCLE
1558054208032,0.1,ON_FOOT
1558054208032,0.1,WALKING
1558054208032,0.1,RUNNING
1558054208032,0.1,STILL
1558054223969,0.98,ON_BICYCLE
1558054223969,0.01,IN_VEHICLE
1558054223969,0.01,UNKNOWN
1558054239069,0.97,ON_BICYCLE
1558054239069,0.02,UNKNOWN
1558054239069,0.01,ON_FOOT
1558054239069,0.01,WALKING
1558054254167,0.96,ON_BICYCLE
1558054254167,0.02,UNKNOWN
1558054254167,0.01,ON_FOOT
1558054254167,0.01,WALKING
1558054254167,0.01,STILL
1558054269314,0.97,ON_BICYCLE
1558054269314,0.02,UNKNOWN
1558054269314,0.01,ON_FOOT
1558054269314,0.01,WALKING
1558054284457,0.99,ON_BICYCLE
1558054284457,0.01,UNKNOWN
1558054291990,1.0,TILTING
1558054299522,0.92,ON_BICYCLE
1558054299522,0.04,ON_FOOT
1558054299522,0.04,WALKING
1558054299522,0.02,UNKNOWN
1558054299522,0.01,IN_VEHICLE
1558054299522,0.01,STILL
1558054307353,1.0,TILTING
1558054315183,0.4,UNKNOWN
1558054315183,0.1,IN_VEHICLE
1558054315183,0.1,ON_BICYCLE
1558054315183,0.1,ON_FOOT
1558054315183,0.1,WALKING
1558054315183,0.1,RUNNING
1558054315183,0.1,STILL
1558054322785,1.0,TILTING
1558054330386,0.99,ON_BICYCLE
1558054330386,0.01,UNKNOWN
1558054345544,0.97,ON_BICYCLE
1558054345544,0.02,UNKNOWN
1558054345544,0.01,ON_FOOT
1558054345544,0.01,WALKING
1558054360645,0.97,ON_BICYCLE
1558054360645,0.02,UNKNOWN
1558054360645,0.01,ON_FOOT
1558054360645,0.01,WALKING
1558054375770,0.94,ON_BICYCLE
1558054375770,0.05,IN_VEHICLE
1558054375770,0.01,UNKNOWN
1558054383354,1.0,TILTING
1558054390938,0.86,ON_BICYCLE
1558054390938,0.08,IN_VEHICLE
1558054390938,0.03,ON_FOOT
1558054390938,0.03,WALKING
1558054390938,0.02,UNKNOWN
1558054390938,0.01,RUNNING
1558054398520,1.0,TILTING
1558054406101,0.89,ON_BICYCLE
1558054406101,0.03,IN_VEHICLE
1558054406101,0.03,ON_FOOT
1558054406101,0.03,RUNNING
1558054406101,0.02,WALKING
1558054406101,0.02,STILL
1558054406101,0.01,UNKNOWN
1558054421237,0.97,ON_BICYCLE
1558054421237,0.02,UNKNOWN
1558054421237,0.01,ON_FOOT
1558054421237,0.01,WALKING
1558054436952,0.99,ON_BICYCLE
1558054436952,0.01,UNKNOWN
1558054452120,0.97,ON_BICYCLE
1558054452120,0.02,UNKNOWN
1558054452120,0.01,ON_FOOT
1558054452120,0.01,WALKING
1558054467243,0.97,ON_BICYCLE
1558054467243,0.02,UNKNOWN
1558054467243,0.01,ON_FOOT
1558054467243,0.01,WALKING
1558054482354,0.97,ON_BICYCLE
1558054482354,0.02,UNKNOWN
1558054482354,0.01,ON_FOOT
1558054482354,0.01,WALKING
1558054497464,0.97,ON_BICYCLE
1558054497464,0.02,UNKNOWN
1558054497464,0.01,ON_FOOT
1558054497464,0.01,WALKING
1558054512615,0.97,ON_BICYCLE
1558054512615,0.02,UNKNOWN
1558054512615,0.01,ON_FOOT
1558054512615,0.01,WALKING
1558054527771,0.97,ON_BICYCLE
1558054527771,0.02,UNKNOWN
1558054527771,0.01,ON_FOOT
1558054527771,0.01,WALKING
1558054542881,0.97,ON_BICYCLE
1558054542881,0.02,UNKNOWN
1558054542881,0.01,ON_FOOT
1558054542881,0.01,WALKING
1558054558054,0.97,ON_BICYCLE
1558054558054,0.02,UNKNOWN
1558054558054,0.01,ON_FOOT
1558054558054,0.01,WALKING
1558054573163,0.99,ON_BICYCLE
1558054573163,0.01,UNKNOWN
1558054588245,0.97,ON_BICYCLE
1558054588245,0.02,UNKNOWN
1558054588245,0.01,ON_FOOT
1558054588245,0.01,WALKING
1558054603388,0.98,ON_BICYCLE
1558054603388,0.02,ON_FOOT
1558054603388,0.02,WALKING
1558054610922,1.0,TILTING
1558054618455,0.4,UNKNOWN
1558054618455,0.1,IN_VEHICLE
1558054618455,0.1,ON_BICYCLE
1558054618455,0.1,ON_FOOT
1558054618455,0.1,WALKING
1558054618455,0.1,RUNNING
1558054618455,0.1,STILL
1558054633577,0.92,ON_FOOT
1558054633577,0.92,WALKING
1558054633577,0.03,UNKNOWN
1558054633577,0.02,IN_VEHICLE
1558054633577,0.02,RUNNING
1558054633577,0.01,ON_BICYCLE
1558054648884,0.89,ON_FOOT
1558054648884,0.89,WALKING
1558054648884,0.03,ON_BICYCLE
1558054648884,0.03,UNKNOWN
1558054648884,0.02,IN_VEHICLE
1558054648884,0.02,RUNNING
1558054648884,0.01,STILL
1558054663958,0.84,ON_FOOT
1558054663958,0.84,WALKING
1558054663958,0.08,RUNNING
1558054663958,0.02,IN_VEHICLE
1558054663958,0.02,UNKNOWN
1558054663958,0.01,ON_BICYCLE
1558054663958,0.01,STILL
1558054683430,1.0,TILTING
1558054679211,1.0,STILL
1558054718187,0.99,STILL
1558054718187,0.01,UNKNOWN
1558054749258,1.0,STILL
1558054757244,1.0,TILTING
1558054765230,0.4,UNKNOWN
1558054765230,0.1,IN_VEHICLE
1558054765230,0.1,ON_BICYCLE
1558054765230,0.1,ON_FOOT
1558054765230,0.1,WALKING
1558054765230,0.1,RUNNING
1558054765230,0.1,STILL
1558054780589,0.4,UNKNOWN
1558054780589,0.1,IN_VEHICLE
1558054780589,0.1,ON_BICYCLE
1558054780589,0.1,ON_FOOT
1558054780589,0.1,WALKING
1558054780589,0.1,RUNNING
1558054780589,0.1,STILL
1558054796155,0.4,UNKNOWN
1558054796155,0.1,IN_VEHICLE
1558054796155,0.1,ON_BICYCLE
1558054796155,0.1,ON_FOOT
1558054796155,0.1,WALKING
1558054796155,0.1,RUNNING
1558054796155,0.1,STILL
1558054804246,1.0,TILTING
1558054812336,0.4,UNKNOWN
1558054812336,0.1,IN_VEHICLE
1558054812336,0.1,ON_BICYCLE
1558054812336,0.1,ON_FOOT
1558054812336,0.1,WALKING
1558054812336,0.1,RUNNING
1558054812336,0.1,STILL
1558054820861,1.0,TILTING
1558054829386,0.4,UNKNOWN
1558054829386,0.1,IN_VEHICLE
1558054829386,0.1,ON_BICYCLE
1558054829386,0.1,ON_FOOT
1558054829386,0.1,WALKING
1558054829386,0.1,RUNNING
1558054829386,0.1,STILL
1558054844682,0.4,UNKNOWN
1558054844682,0.1,IN_VEHICLE
1558054844682,0.1,ON_BICYCLE
1558054844682,0.1,ON_FOOT
1558054844682,0.1,WALKING
1558054844682,0.1,RUNNING
1558054844682,0.1,STILL
1558054853302,0.4,UNKNOWN
1558054853302,0.1,IN_VEHICLE
1558054853302,0.1,ON_BICYCLE
1558054853302,0.1,ON_FOOT
1558054853302,0.1,WALKING
1558054853302,0.1,RUNNING
1558054853302,0.1,STILL
1558054862536,0.4,UNKNOWN
1558054862536,0.1,IN_VEHICLE
1558054862536,0.1,ON_BICYCLE
1558054862536,0.1,ON_FOOT
1558054862536,0.1,WALKING
1558054862536,0.1,RUNNING
1558054862536,0.1,STILL
1558054876136,0.4,UNKNOWN
1558054876136,0.1,IN_VEHICLE
1558054876136,0.1,ON_BICYCLE
1558054876136,0.1,ON_FOOT
1558054876136,0.1,WALKING
1558054876136,0.1,RUNNING
1558054876136,0.1,STILL
1558054901666,0.57,STILL
1558054901666,0.3,IN_VEHICLE
1558054901666,0.03,UNKNOWN
1558054901666,0.01,ON_FOOT
1558054901666,0.01,WALKING
1558054917014,0.4,UNKNOWN
1558054917014,0.1,IN_VEHICLE
1558054917014,0.1,ON_BICYCLE
1558054917014,0.1,ON_FOOT
1558054917014,0.1,WALKING
1558054917014,0.1,RUNNING
1558054917014,0.1,STILL
1558054933998,0.4,UNKNOWN
1558054933998,0.1,IN_VEHICLE
1558054933998,0.1,ON_BICYCLE
1558054933998,0.1,ON_FOOT
1558054933998,0.1,WALKING
1558054933998,0.1,RUNNING
1558054933998,0.1,STILL
1558054952620,1.0,STILL
1558054967934,0.99,STILL
1558054967934,0.01,UNKNOWN
1558054983291,0.99,STILL
1558054983291,0.01,UNKNOWN
1558054998723,0.96,STILL
1558054998723,0.02,IN_VEHICLE
1558054998723,0.01,UNKNOWN
1558055006357,1.0,TILTING
1558055013991,0.97,STILL
1558055013991,0.02,UNKNOWN
1558055013991,0.01,IN_VEHICLE
1558055029329,0.97,STILL
1558055029329,0.02,UNKNOWN
1558055029329,0.01,IN_VEHICLE
1558055044613,0.99,STILL
1558055044613,0.01,UNKNOWN
1558055059877,0.97,STILL
1558055059877,0.02,UNKNOWN
1558055059877,0.01,IN_VEHICLE
1558055072022,0.96,STILL
1558055072022,0.02,UNKNOWN
1558055072022,0.01,IN_VEHICLE
1558055087340,0.99,STILL
1558055087340,0.01,UNKNOWN
1558055102610,0.97,STILL
1558055102610,0.02,UNKNOWN
1558055102610,0.01,IN_VEHICLE
1558055117908,0.52,STILL
1558055117908,0.24,IN_VEHICLE
1558055117908,0.02,UNKNOWN
1558055117908,0.01,ON_BICYCLE
1558055117908,0.01,ON_FOOT
1558055117908,0.01,WALKING
1558055133211,0.75,STILL
1558055133211,0.16,IN_VEHICLE
1558055133211,0.01,UNKNOWN
1558055148530,0.38,STILL
1558055148530,0.35,IN_VEHICLE
1558055148530,0.04,ON_FOOT
1558055148530,0.04,WALKING
1558055148530,0.02,UNKNOWN
1558055148530,0.01,ON_BICYCLE
1558055163866,0.93,STILL
1558055163866,0.04,IN_VEHICLE
1558055163866,0.02,UNKNOWN
1558055179189,0.4,UNKNOWN
1558055179189,0.1,IN_VEHICLE
1558055179189,0.1,ON_BICYCLE
1558055179189,0.1,ON_FOOT
1558055179189,0.1,WALKING
1558055179189,0.1,RUNNING
1558055179189,0.1,STILL
1558055194687,1.0,TILTING
1558055210185,0.36,STILL
1558055210185,0.31,IN_VEHICLE
1558055210185,0.07,ON_FOOT
1558055210185,0.07,WALKING
1558055210185,0.02,ON_BICYCLE
1558055210185,0.02,UNKNOWN
1558055225500,0.4,UNKNOWN
1558055225500,0.1,IN_VEHICLE
1558055225500,0.1,ON_BICYCLE
1558055225500,0.1,ON_FOOT
1558055225500,0.1,WALKING
1558055225500,0.1,RUNNING
1558055225500,0.1,STILL
1558055234159,1.0,TILTING
1558055240679,0.95,ON_FOOT
1558055240679,0.95,WALKING
1558055240679,0.02,UNKNOWN
1558055240679,0.01,ON_BICYCLE
1558055240679,0.01,RUNNING
1558055240679,0.01,STILL
1558055249400,1.0,TILTING
1558055247449,0.4,UNKNOWN
1558055247449,0.1,IN_VEHICLE
1558055247449,0.1,ON_BICYCLE
1558055247449,0.1,ON_FOOT
1558055247449,0.1,WALKING
1558055247449,0.1,RUNNING
1558055247449,0.1,STILL
1558055262321,0.89,ON_FOOT
1558055262321,0.89,WALKING
1558055262321,0.03,UNKNOWN
1558055262321,0.02,IN_VEHICLE
1558055262321,0.02,ON_BICYCLE
1558055262321,0.02,STILL
1558055262321,0.01,RUNNING
1558055279044,1.0,TILTING
1558055286762,0.4,UNKNOWN
1558055286762,0.1,IN_VEHICLE
1558055286762,0.1,ON_BICYCLE
1558055286762,0.1,ON_FOOT
1558055286762,0.1,WALKING
1558055286762,0.1,RUNNING
1558055286762,0.1,STILL
1558055294450,1.0,TILTING
1558055302138,1.0,STILL
1558055318253,0.99,STILL
1558055318253,0.01,UNKNOWN
1558055334211,0.99,STILL
1558055334211,0.01,UNKNOWN
1558055349573,0.99,STILL
1558055349573,0.01,UNKNOWN
1558055365005,0.99,STILL
1558055365005,0.01,UNKNOWN
1558055372850,1.0,TILTING
1558055380695,0.96,STILL
1558055380695,0.02,UNKNOWN
1558055380695,0.01,IN_VEHICLE
1558055411573,0.97,ON_FOOT
1558055411573,0.97,WALKING
1558055411573,0.03,UNKNOWN
1558055415655,0.4,UNKNOWN
1558055415655,0.1,IN_VEHICLE
1558055415655,0.1,ON_BICYCLE
1558055415655,0.1,ON_FOOT
1558055415655,0.1,WALKING
1558055415655,0.1,RUNNING
1558055415655,0.1,STILL
1558055427353,0.98,ON_FOOT
1558055427353,0.98,WALKING
1558055427353,0.02,UNKNOWN
1558055437450,1.0,TILTING
1558055435890,0.4,UNKNOWN
1558055435890,0.1,IN_VEHICLE
1558055435890,0.1,ON_BICYCLE
1558055435890,0.1,ON_FOOT
1558055435890,0.1,WALKING
1558055435890,0.1,RUNNING
1558055435890,0.1,STILL
1558055450157,1.0,TILTING
1558055448410,0.4,UNKNOWN
1558055448410,0.1,IN_VEHICLE
1558055448410,0.1,ON_BICYCLE
1558055448410,0.1,ON_FOOT
1558055448410,0.1,WALKING
1558055448410,0.1,RUNNING
1558055448410,0.1,STILL
1558055463305,1.0,TILTING
1558055470193,0.96,ON_FOOT
1558055470193,0.96,WALKING
1558055470193,0.02,UNKNOWN
1558055470193,0.01,IN_VEHICLE
1558055470193,0.01,STILL
1558055485261,0.97,ON_FOOT
1558055485261,0.97,WALKING
1558055485261,0.03,UNKNOWN
1558055500554,0.96,ON_FOOT
1558055500554,0.96,WALKING
1558055500554,0.04,UNKNOWN
1558055502589,1.0,TILTING
1558055504624,0.96,ON_FOOT
1558055504624,0.96,WALKING
1558055504624,0.01,IN_VEHICLE
1558055504624,0.01,RUNNING
1558055504624,0.01,UNKNOWN
1558055510546,1.0,TILTING
1558055509297,0.4,UNKNOWN
1558055509297,0.1,IN_VEHICLE
1558055509297,0.1,ON_BICYCLE
1558055509297,0.1,ON_FOOT
1558055509297,0.1,WALKING
1558055509297,0.1,RUNNING
1558055509297,0.1,STILL
1558055521024,0.98,ON_FOOT
1558055521024,0.98,WALKING
1558055521024,0.02,UNKNOWN
1558055534511,0.97,ON_FOOT
1558055534511,0.97,WALKING
1558055534511,0.02,ON_BICYCLE
1558055534511,0.01,UNKNOWN
1558055547602,0.4,UNKNOWN
1558055547602,0.1,IN_VEHICLE
1558055547602,0.1,ON_BICYCLE
1558055547602,0.1,ON_FOOT
1558055547602,0.1,WALKING
1558055547602,0.1,RUNNING
1558055547602,0.1,STILL
1558055560796,1.0,TILTING
1558055559159,0.4,UNKNOWN
1558055559159,0.1,IN_VEHICLE
1558055559159,0.1,ON_BICYCLE
1558055559159,0.1,ON_FOOT
1558055559159,0.1,WALKING
1558055559159,0.1,RUNNING
1558055559159,0.1,STILL
1558055582276,0.4,UNKNOWN
1558055582276,0.1,IN_VEHICLE
1558055582276,0.1,ON_BICYCLE
1558055582276,0.1,ON_FOOT
1558055582276,0.1,WALKING
1558055582276,0.1,RUNNING
1558055582276,0.1,STILL
1558055597712,0.4,UNKNOWN
1558055597712,0.1,IN_VEHICLE
1558055597712,0.1,ON_BICYCLE
1558055597712,0.1,ON_FOOT
1558055597712,0.1,WALKING
1558055597712,0.1,RUNNING
1558055597712,0.1,STILL
1558055614198,0.4,UNKNOWN
1558055614198,0.1,IN_VEHICLE
1558055614198,0.1,ON_BICYCLE
1558055614198,0.1,ON_FOOT
1558055614198,0.1,WALKING
1558055614198,0.1,RUNNING
1558055614198,0.1,STILL
1558055629552,0.4,UNKNOWN
1558055629552,0.1,IN_VEHICLE
