timestamp,confidence,type
1557990699304,0.01,RUNNING
1557990724343,0.4,UNKNOWN
1557990724343,0.1,IN_VEHICLE
1557990724343,0.1,ON_BICYCLE
1557990724343,0.1,ON_FOOT
1557990724343,0.1,WALKING
1557990724343,0.1,RUNNING
1557990724343,0.1,STILL
1557990735938,1.0,TILTING
1557990740348,0.4,UNKNOWN
1557990740348,0.1,IN_VEHICLE
1557990740348,0.1,ON_BICYCLE
1557990740348,0.1,ON_FOOT
1557990740348,0.1,WALKING
1557990740348,0.1,RUNNING
1557990740348,0.1,STILL
1557990752577,0.96,ON_FOOT
1557990752577,0.96,WALKING
1557990752577,0.03,UNKNOWN
1557990752577,0.01,STILL
1557990761258,0.98,ON_FOOT
1557990761258,0.98,WALKING
1557990761258,0.02,UNKNOWN
1557990773356,1.0,TILTING
1557990781031,0.93,ON_FOOT
1557990781031,0.93,WALKING
1557990781031,0.02,ON_BICYCLE
1557990781031,0.01,IN_VEHICLE
1557990781031,0.01,RUNNING
1557990781031,0.01,STILL
1557990781031,0.01,UNKNOWN
1557990792524,1.0,TILTING
1557990795526,0.4,UNKNOWN
1557990795526,0.1,IN_VEHICLE
1557990795526,0.1,ON_BICYCLE
1557990795526,0.1,ON_FOOT
1557990795526,0.1,WALKING
1557990795526,0.1,RUNNING
1557990795526,0.1,STILL
1557990820721,0.95,ON_FOOT
1557990820721,0.95,WALKING
1557990820721,0.02,UNKNOWN
1557990820721,0.01,ON_BICYCLE
1557990820721,0.01,RUNNING
1557990820721,0.01,STILL
1557990842285,0.95,ON_FOOT
1557990842285,0.95,WALKING
1557990842285,0.02,ON_BICYCLE
1557990842285,0.02,UNKNOWN
1557990842285,0.01,RUNNING
1557990865363,0.87,ON_FOOT
1557990865363,0.87,WALKING
1557990865363,0.06,IN_VEHICLE
1557990865363,0.02,ON_BICYCLE
1557990865363,0.02,UNKNOWN
1557990865363,0.01,STILL
1557990880593,0.96,ON_FOOT
1557990880593,0.96,WALKING
1557990880593,0.02,UNKNOWN
1557990880593,0.01,IN_VEHICLE
1557990880593,0.01,ON_BICYCLE
1557990895763,0.96,ON_FOOT
1557990895763,0.96,WALKING
1557990895763,0.01,ON_BICYCLE
1557990895763,0.01,RUNNING
1557990895763,0.01,STILL
1557990895763,0.01,UNKNOWN
1557990909666,0.97,ON_FOOT
1557990909666,0.97,WALKING
1557990909666,0.02,RUNNING
1557990909666,0.01,UNKNOWN
1557990931643,1.0,TILTING
1557990936779,0.94,ON_FOOT
1557990936779,0.94,WALKING
1557990936779,0.03,UNKNOWN
1557990936779,0.02,RUNNING
1557990936779,0.01,ON_BICYCLE
1557990952961,1.0,TILTING
1557990960771,0.96,ON_FOOT
1557990960771,0.96,WALKING
1557990960771,0.03,UNKNOWN
1557990960771,0.01,RUNNING
1557990968707,1.0,TILTING
1557990976643,0.96,ON_FOOT
1557990976643,0.96,WALKING
1557990976643,0.02,RUNNING
1557990976643,0.02,UNKNOWN
1557990993401,0.95,ON_FOOT
1557990993401,0.95,WALKING
1557990993401,0.02,UNKNOWN
1557990993401,0.01,ON_BICYCLE
1557990993401,0.01,RUNNING
1557990993401,0.01,STILL
1557991008675,0.96,ON_FOOT
1557991008675,0.96,WALKING
1557991008675,0.02,UNKNOWN
1557991008675,0.01,ON_BICYCLE
1557991008675,0.01,STILL
1557991023859,0.97,ON_FOOT
1557991023859,0.97,WALKING
1557991023859,0.03,UNKNOWN
1557991031436,1.0,TILTING
1557991039013,0.87,ON_FOOT
1557991039013,0.87,WALKING
1557991039013,0.05,ON_BICYCLE
1557991039013,0.03,UNKNOWN
1557991039013,0.02,IN_VEHICLE
1557991039013,0.02,RUNNING
1557991039013,0.01,STILL
1557991046644,1.0,TILTING
1557991054275,0.4,UNKNOWN
1557991054275,0.1,IN_VEHICLE
1557991054275,0.1,ON_BICYCLE
1557991054275,0.1,ON_FOOT
1557991054275,0.1,WALKING
1557991054275,0.1,RUNNING
1557991054275,0.1,STILL
1557991069544,0.4,UNKNOWN
1557991069544,0.1,IN_VEHICLE
1557991069544,0.1,ON_BICYCLE
1557991069544,0.1,ON_FOOT
1557991069544,0.1,WALKING
1557991069544,0.1,RUNNING
1557991069544,0.1,STILL
1557991077242,1.0,TILTING
1557991084940,0.74,STILL
1557991084940,0.1,IN_VEHICLE
1557991084940,0.1,ON_FOOT
1557991084940,0.1,WALKING
1557991084940,0.02,ON_BICYCLE
1557991084940,0.01,UNKNOWN
1557991100411,0.99,STILL
1557991100411,0.01,UNKNOWN
1557991115830,0.99,STILL
1557991115830,0.01,UNKNOWN
1557991131262,0.99,STILL
1557991131262,0.01,UNKNOWN
1557991146716,0.99,STILL
1557991146716,0.01,UNKNOWN
1557991162148,0.99,STILL
1557991162148,0.01,UNKNOWN
1557991177659,0.96,STILL
1557991177659,0.01,IN_VEHICLE
1557991177659,0.01,ON_FOOT
1557991177659,0.01,WALKING
1557991177659,0.01,UNKNOWN
1557991193013,0.99,STILL
1557991193013,0.01,UNKNOWN
1557991208421,0.96,STILL
1557991208421,0.01,IN_VEHICLE
1557991208421,0.01,ON_FOOT
1557991208421,0.01,WALKING
1557991208421,0.01,UNKNOWN
1557991223812,0.96,STILL
1557991223812,0.01,IN_VEHICLE
1557991223812,0.01,ON_FOOT
1557991223812,0.01,WALKING
1557991223812,0.01,UNKNOWN
1557991239192,0.98,STILL
1557991239192,0.02,UNKNOWN
1557991254566,0.97,STILL
1557991254566,0.01,IN_VEHICLE
1557991254566,0.01,UNKNOWN
1557991269949,0.99,STILL
1557991269949,0.01,UNKNOWN
1557991285273,0.98,STILL
1557991285273,0.01,IN_VEHICLE
1557991285273,0.01,UNKNOWN
1557991300708,0.97,STILL
1557991300708,0.01,IN_VEHICLE
1557991300708,0.01,UNKNOWN
1557991316095,0.99,STILL
1557991316095,0.01,UNKNOWN
1557991331500,0.99,STILL
1557991331500,0.01,UNKNOWN
1557991346885,0.99,STILL
1557991346885,0.01,UNKNOWN
1557991362343,0.99,STILL
1557991362343,0.01,UNKNOWN
1557991377713,0.98,STILL
1557991377713,0.02,UNKNOWN
1557991393144,0.99,STILL
1557991393144,0.01,UNKNOWN
1557991402487,1.0,TILTING
1557991408452,1.0,STILL
1557991427262,1.0,STILL
1557991443005,0.97,STILL
1557991443005,0.01,IN_VEHICLE
1557991443005,0.01,UNKNOWN
1557991459975,0.98,STILL
1557991459975,0.02,UNKNOWN
1557991475444,0.96,STILL
1557991475444,0.02,UNKNOWN
1557991475444,0.01,IN_VEHICLE
1557991475444,0.01,ON_FOOT
1557991475444,0.01,WALKING
1557991490871,0.95,STILL
1557991490871,0.02,IN_VEHICLE
1557991490871,0.02,UNKNOWN
1557991490871,0.01,ON_FOOT
1557991490871,0.01,WALKING
1557991506265,0.99,STILL
1557991506265,0.01,UNKNOWN
1557991521691,0.99,STILL
1557991521691,0.01,UNKNOWN
1557991537156,0.99,STILL
1557991537156,0.01,UNKNOWN
1557991552556,0.99,STILL
1557991552556,0.01,UNKNOWN
1557991568041,0.99,STILL
1557991568041,0.01,UNKNOWN
1557991747568,0.4,UNKNOWN
1557991747568,0.1,IN_VEHICLE
1557991747568,0.1,ON_BICYCLE
1557991747568,0.1,ON_FOOT
1557991747568,0.1,WALKING
1557991747568,0.1,RUNNING
1557991747568,0.1,STILL
1557991776992,1.0,STILL
1557991797072,0.6,STILL
1557991797072,0.2,IN_VEHICLE
1557991797072,0.08,ON_FOOT
1557991797072,0.08,WALKING
1557991797072,0.02,ON_BICYCLE
1557991797072,0.02,UNKNOWN
1557991812406,0.4,UNKNOWN
1557991812406,0.1,IN_VEHICLE
1557991812406,0.1,ON_BICYCLE
1557991812406,0.1,ON_FOOT
1557991812406,0.1,WALKING
1557991812406,0.1,RUNNING
1557991812406,0.1,STILL
1557991827759,0.4,UNKNOWN
1557991827759,0.1,IN_VEHICLE
1557991827759,0.1,ON_BICYCLE
1557991827759,0.1,ON_FOOT
1557991827759,0.1,WALKING
1557991827759,0.1,RUNNING
1557991827759,0.1,STILL
1557991842982,0.4,UNKNOWN
1557991842982,0.1,IN_VEHICLE
1557991842982,0.1,ON_BICYCLE
1557991842982,0.1,ON_FOOT
1557991842982,0.1,WALKING
1557991842982,0.1,RUNNING
1557991842982,0.1,STILL
1557991861586,0.49,STILL
1557991861586,0.23,IN_VEHICLE
1557991861586,0.08,ON_FOOT
1557991861586,0.08,WALKING
1557991861586,0.02,ON_BICYCLE
1557991861586,0.02,UNKNOWN
1557991869241,1.0,TILTING
1557991876896,0.32,STILL
1557991876896,0.21,ON_FOOT
1557991876896,0.21,WALKING
1557991876896,0.19,IN_VEHICLE
1557991876896,0.07,ON_BICYCLE
1557991876896,0.02,UNKNOWN
1557991876896,0.01,RUNNING
1557991884546,1.0,TILTING
1557991892195,0.4,UNKNOWN
1557991892195,0.1,IN_VEHICLE
1557991892195,0.1,ON_BICYCLE
1557991892195,0.1,ON_FOOT
1557991892195,0.1,WALKING
1557991892195,0.1,RUNNING
1557991892195,0.1,STILL
1557991898047,0.4,UNKNOWN
1557991898047,0.1,IN_VEHICLE
1557991898047,0.1,ON_BICYCLE
1557991898047,0.1,ON_FOOT
1557991898047,0.1,WALKING
1557991898047,0.1,RUNNING
1557991898047,0.1,STILL
1557991909559,1.0,TILTING
1557991915488,0.6,STILL
1557991915488,0.17,ON_FOOT
1557991915488,0.17,WALKING
1557991915488,0.08,IN_VEHICLE
1557991915488,0.07,ON_BICYCLE
1557991915488,0.02,UNKNOWN
1557991933777,1.0,TILTING
1557991943655,0.4,STILL
1557991943655,0.25,ON_FOOT
1557991943655,0.25,WALKING
1557991943655,0.14,ON_BICYCLE
1557991943655,0.1,IN_VEHICLE
1557991943655,0.02,UNKNOWN
1557991943655,0.01,RUNNING
1557991962869,0.37,STILL
1557991962869,0.27,IN_VEHICLE
1557991962869,0.19,ON_FOOT
1557991962869,0.19,WALKING
1557991962869,0.03,ON_BICYCLE
1557991962869,0.02,UNKNOWN
1557991984517,1.0,TILTING
1557991991538,0.99,STILL
1557991991538,0.01,UNKNOWN
1557992011670,1.0,STILL
1557992028722,0.4,UNKNOWN
1557992028722,0.1,IN_VEHICLE
1557992028722,0.1,ON_BICYCLE
1557992028722,0.1,ON_FOOT
1557992028722,0.1,WALKING
1557992028722,0.1,RUNNING
1557992028722,0.1,STILL
1557992049073,1.0,TILTING
1557992051483,0.28,STILL
1557992051483,0.24,ON_FOOT
1557992051483,0.24,WALKING
1557992051483,0.23,IN_VEHICLE
1557992051483,0.06,ON_BICYCLE
1557992051483,0.02,UNKNOWN
1557992078967,0.99,STILL
1557992078967,0.01,UNKNOWN
1557992098633,0.51,STILL
1557992098633,0.2,IN_VEHICLE
1557992098633,0.08,ON_FOOT
1557992098633,0.08,WALKING
1557992098633,0.03,ON_BICYCLE
1557992098633,0.03,UNKNOWN
1557992113878,0.4,UNKNOWN
1557992113878,0.1,IN_VEHICLE
1557992113878,0.1,ON_BICYCLE
1557992113878,0.1,ON_FOOT
1557992113878,0.1,WALKING
1557992113878,0.1,RUNNING
1557992113878,0.1,STILL
1557992142928,1.0,STILL
1557992161441,1.0,STILL
1557992184980,1.0,STILL
1557992205283,1.0,STILL
1557992219189,1.0,STILL
1557992242742,1.0,STILL
1557992262894,1.0,STILL
1557992278204,1.0,STILL
1557992293599,0.99,STILL
1557992293599,0.01,UNKNOWN
1557992308897,1.0,STILL
1557992327734,1.0,STILL
1557992343038,0.99,STILL
1557992343038,0.01,UNKNOWN
1557992350767,1.0,TILTING
1557992358496,0.48,STILL
1557992358496,0.26,IN_VEHICLE
1557992358496,0.09,ON_FOOT
1557992358496,0.09,WALKING
1557992358496,0.02,ON_BICYCLE
1557992358496,0.02,UNKNOWN
1557992373849,1.0,STILL
1557992381490,1.0,TILTING
1557992389131,0.96,STILL
1557992389131,0.01,IN_VEHICLE
1557992389131,0.01,ON_FOOT
1557992389131,0.01,WALKING
1557992389131,0.01,UNKNOWN
1557992419623,0.97,STILL
1557992419623,0.02,UNKNOWN
1557992419623,0.01,IN_VEHICLE
1557992434884,0.99,STILL
1557992434884,0.01,UNKNOWN
1557992450242,0.98,STILL
1557992450242,0.02,UNKNOWN
1557992466942,0.86,STILL
1557992466942,0.07,ON_FOOT
1557992466942,0.07,WALKING
1557992466942,0.03,IN_VEHICLE
1557992466942,0.01,ON_BICYCLE
1557992466942,0.01,UNKNOWN
1557992480890,0.5,STILL
1557992480890,0.24,IN_VEHICLE
1557992480890,0.09,ON_FOOT
1557992480890,0.09,WALKING
1557992480890,0.03,ON_BICYCLE
1557992480890,0.01,UNKNOWN
1557992508740,1.0,STILL
1557992529123,1.0,STILL
1557992544437,0.99,STILL
1557992544437,0.01,UNKNOWN
1557992554293,1.0,TILTING
1557992560898,0.4,UNKNOWN
1557992560898,0.1,IN_VEHICLE
1557992560898,0.1,ON_BICYCLE
1557992560898,0.1,ON_FOOT
1557992560898,0.1,WALKING
1557992560898,0.1,RUNNING
1557992560898,0.1,STILL
1557992572712,1.0,TILTING
1557992581275,0.42,STILL
1557992581275,0.24,ON_FOOT
1557992581275,0.24,WALKING
1557992581275,0.13,IN_VEHICLE
1557992581275,0.07,ON_BICYCLE
1557992581275,0.01,UNKNOWN
1557992588863,1.0,TILTING
1557992596450,0.96,STILL
1557992596450,0.02,UNKNOWN
1557992596450,0.01,IN_VEHICLE
1557992611551,1.0,STILL
1557992626651,0.94,STILL
1557992626651,0.05,IN_VEHICLE
1557992626651,0.01,UNKNOWN
1557992643593,0.53,STILL
1557992643593,0.34,IN_VEHICLE
1557992643593,0.03,ON_FOOT
1557992643593,0.03,WALKING
1557992643593,0.02,UNKNOWN
1557992643593,0.01,ON_BICYCLE
1557992658748,0.4,UNKNOWN
1557992658748,0.1,IN_VEHICLE
1557992658748,0.1,ON_BICYCLE
1557992658748,0.1,ON_FOOT
1557992658748,0.1,WALKING
1557992658748,0.1,RUNNING
1557992658748,0.1,STILL
1557992673904,0.96,STILL
1557992673904,0.02,IN_VEHICLE
1557992673904,0.02,UNKNOWN
1557992689025,0.4,UNKNOWN
1557992689025,0.1,IN_VEHICLE
1557992689025,0.1,ON_BICYCLE
1557992689025,0.1,ON_FOOT
1557992689025,0.1,WALKING
1557992689025,0.1,RUNNING
1557992689025,0.1,STILL
1557992696609,1.0,TILTING
1557992704192,0.7,STILL
1557992704192,0.26,IN_VEHICLE
1557992704192,0.01,ON_FOOT
1557992704192,0.01,WALKING
1557992704192,0.01,UNKNOWN
1557992719349,0.99,STILL
1557992719349,0.01,UNKNOWN
1557992734469,0.98,STILL
1557992734469,0.01,IN_VEHICLE
1557992734469,0.01,UNKNOWN
1557992749624,0.97,STILL
1557992749624,0.01,IN_VEHICLE
1557992749624,0.01,ON_FOOT
1557992749624,0.01,WALKING
1557992749624,0.01,UNKNOWN
1557992764756,0.99,STILL
1557992764756,0.01,UNKNOWN
1557992779877,0.99,STILL
1557992779877,0.01,UNKNOWN
1557992795002,0.99,STILL
1557992795002,0.01,UNKNOWN
1557992810109,0.96,STILL
1557992810109,0.02,UNKNOWN
1557992810109,0.01,IN_VEHICLE
1557992810109,0.01,ON_FOOT
1557992810109,0.01,WALKING
1557992825260,0.98,STILL
1557992825260,0.01,IN_VEHICLE
1557992825260,0.01,UNKNOWN
1557992840388,0.4,UNKNOWN
1557992840388,0.1,IN_VEHICLE
1557992840388,0.1,ON_BICYCLE
1557992840388,0.1,ON_FOOT
1557992840388,0.1,WALKING
1557992840388,0.1,RUNNING
1557992840388,0.1,STILL
1557992855530,0.97,STILL
1557992855530,0.02,UNKNOWN
1557992855530,0.01,IN_VEHICLE
1557992870653,0.39,STILL
1557992870653,0.28,IN_VEHICLE
1557992870653,0.14,ON_FOOT
1557992870653,0.14,WALKING
1557992870653,0.06,ON_BICYCLE
1557992870653,0.02,UNKNOWN
1557992870653,0.01,RUNNING
1557992885831,0.97,STILL
1557992885831,0.02,UNKNOWN
1557992885831,0.01,ON_FOOT
1557992885831,0.01,WALKING
1557992900976,0.4,UNKNOWN
1557992900976,0.1,IN_VEHICLE
1557992900976,0.1,ON_BICYCLE
1557992900976,0.1,ON_FOOT
1557992900976,0.1,WALKING
1557992900976,0.1,RUNNING
1557992900976,0.1,STILL
1557992912481,1.0,TILTING
1557992920702,0.9,ON_FOOT
1557992920702,0.9,WALKING
1557992920702,0.05,STILL
1557992920702,0.02,ON_BICYCLE
1557992920702,0.01,IN_VEHICLE
1557992920702,0.01,RUNNING
1557992920702,0.01,UNKNOWN
1557992930606,1.0,TILTING
1557992928858,0.4,UNKNOWN
1557992928858,0.1,IN_VEHICLE
1557992928858,0.1,ON_BICYCLE
1557992928858,0.1,ON_FOOT
1557992928858,0.1,WALKING
1557992928858,0.1,RUNNING
1557992928858,0.1,STILL
1557992941732,1.0,STILL
1557992961255,0.97,STILL
1557992961255,0.02,UNKNOWN
1557992961255,0.01,IN_VEHICLE
1557992975050,1.0,STILL
1557992997969,1.0,STILL
1557993017478,0.53,STILL
1557993017478,0.37,IN_VEHICLE
1557993017478,0.02,UNKNOWN
1557993017478,0.01,ON_FOOT
1557993017478,0.01,WALKING
1557993032587,0.96,STILL
1557993032587,0.01,IN_VEHICLE
1557993032587,0.01,ON_FOOT
1557993032587,0.01,WALKING
1557993032587,0.01,UNKNOWN
1557993047700,0.96,STILL
1557993047700,0.01,IN_VEHICLE
1557993047700,0.01,ON_FOOT
1557993047700,0.01,WALKING
1557993047700,0.01,UNKNOWN
1557993062827,0.93,STILL
1557993062827,0.04,IN_VEHICLE
1557993062827,0.01,UNKNOWN
1557993077974,0.97,STILL
1557993077974,0.02,UNKNOWN
1557993077974,0.01,IN_VEHICLE
1557993093121,0.98,STILL
1557993093121,0.02,UNKNOWN
1557993108248,0.97,STILL
1557993108248,0.01,IN_VEHICLE
1557993108248,0.01,ON_FOOT
1557993108248,0.01,WALKING
1557993138405,1.0,STILL
1557993153485,0.98,STILL
1557993153485,0.01,IN_VEHICLE
1557993153485,0.01,UNKNOWN
1557993168594,0.97,STILL
1557993168594,0.02,IN_VEHICLE
1557993168594,0.01,UNKNOWN
1557993183714,0.8,STILL
1557993183714,0.11,IN_VEHICLE
1557993183714,0.01,ON_FOOT
1557993183714,0.01,WALKING
1557993183714,0.01,UNKNOWN
1557993197589,1.0,STILL
1557993215561,1.0,TILTING
1557993220986,0.45,STILL
1557993220986,0.24,ON_FOOT
1557993220986,0.24,WALKING
1557993220986,0.1,IN_VEHICLE
1557993220986,0.1,ON_BICYCLE
1557993220986,0.03,UNKNOWN
1557993220986,0.01,RUNNING
1557993234331,0.4,UNKNOWN
1557993234331,0.1,IN_VEHICLE
1557993234331,0.1,ON_BICYCLE
1557993234331,0.1,ON_FOOT
1557993234331,0.1,WALKING
1557993234331,0.1,RUNNING
1557993234331,0.1,STILL
1557993255010,0.95,ON_FOOT
1557993255010,0.95,WALKING
1557993255010,0.02,UNKNOWN
1557993255010,0.01,IN_VEHICLE
1557993255010,0.01,ON_BICYCLE
1557993255010,0.01,RUNNING
1557993267255,0.86,ON_FOOT
1557993267255,0.86,WALKING
1557993267255,0.04,IN_VEHICLE
1557993267255,0.04,RUNNING
1557993267255,0.02,ON_BICYCLE
1557993267255,0.01,STILL
1557993267255,0.01,UNKNOWN
1557993280766,0.97,ON_FOOT
1557993280766,0.97,WALKING
1557993280766,0.02,UNKNOWN
1557993280766,0.01,STILL
1557993289875,0.92,ON_FOOT
1557993289875,0.92,WALKING
1557993289875,0.02,ON_BICYCLE
1557993289875,0.02,RUNNING
1557993289875,0.02,UNKNOWN
1557993289875,0.01,IN_VEHICLE
1557993289875,0.01,STILL
1557993302244,0.9,ON_FOOT
1557993302244,0.9,WALKING
1557993302244,0.05,RUNNING
1557993302244,0.02,ON_BICYCLE
1557993302244,0.02,UNKNOWN
1557993302244,0.01,IN_VEHICLE
1557993317071,1.0,TILTING
1557993315765,0.4,UNKNOWN
1557993315765,0.1,IN_VEHICLE
1557993315765,0.1,ON_BICYCLE
1557993315765,0.1,ON_FOOT
1557993315765,0.1,WALKING
1557993315765,0.1,RUNNING
1557993315765,0.1,STILL
1557993330793,1.0,TILTING
1557993338630,0.82,ON_FOOT
1557993338630,0.82,WALKING
1557993338630,0.05,STILL
1557993338630,0.04,ON_BICYCLE
1557993338630,0.03,IN_VEHICLE
1557993338630,0.03,RUNNING
1557993338630,0.02,UNKNOWN
1557993354805,0.99,STILL
1557993354805,0.01,UNKNOWN
1557993368366,0.97,STILL
1557993368366,0.02,UNKNOWN
1557993368366,0.01,IN_VEHICLE
1557993391071,0.4,UNKNOWN
1557993391071,0.1,IN_VEHICLE
1557993391071,0.1,ON_BICYCLE
1557993391071,0.1,ON_FOOT
1557993391071,0.1,WALKING
1557993391071,0.1,RUNNING
1557993391071,0.1,STILL
1557993415896,1.0,STILL
1557993431235,0.99,STILL
1557993431235,0.01,UNKNOWN
1557993445192,1.0,STILL
1557993468674,1.0,STILL
1557993488960,1.0,STILL
1557993496595,1.0,TILTING
1557993504230,0.4,UNKNOWN
1557993504230,0.1,IN_VEHICLE
1557993504230,0.1,ON_BICYCLE
1557993504230,0.1,ON_FOOT
1557993504230,0.1,WALKING
1557993504230,0.1,RUNNING
1557993504230,0.1,STILL
1557993514744,1.0,TILTING
1557993516520,1.0,STILL
1557993531428,0.99,STILL
1557993531428,0.01,UNKNOWN
1557993570362,0.96,STILL
1557993570362,0.02,UNKNOWN
1557993570362,0.01,IN_VEHICLE
1557993585630,0.4,UNKNOWN
1557993585630,0.1,IN_VEHICLE
1557993585630,0.1,ON_BICYCLE
1557993585630,0.1,ON_FOOT
1557993585630,0.1,WALKING
1557993585630,0.1,RUNNING
1557993585630,0.1,STILL
1557993620040,0.96,STILL
1557993620040,0.02,IN_VEHICLE
1557993620040,0.02,UNKNOWN
1557993635325,0.4,UNKNOWN
1557993635325,0.1,IN_VEHICLE
1557993635325,0.1,ON_BICYCLE
1557993635325,0.1,ON_FOOT
1557993635325,0.1,WALKING
1557993635325,0.1,RUNNING
1557993635325,0.1,STILL
1557993642983,1.0,TILTING
1557993650641,0.4,UNKNOWN
1557993650641,0.1,IN_VEHICLE
1557993650641,0.1,ON_BICYCLE
1557993650641,0.1,ON_FOOT
1557993650641,0.1,WALKING
1557993650641,0.1,RUNNING
1557993650641,0.1,STILL
1557993666043,0.97,STILL
1557993666043,0.02,UNKNOWN
1557993666043,0.01,ON_FOOT
1557993666043,0.01,WALKING
1557993681456,0.96,STILL
1557993681456,0.01,IN_VEHICLE
1557993681456,0.01,ON_FOOT
1557993681456,0.01,WALKING
1557993681456,0.01,UNKNOWN
1557993696749,0.99,STILL
1557993696749,0.01,UNKNOWN
1557993712169,0.99,STILL
1557993712169,0.01,UNKNOWN
1557993727497,0.99,STILL
1557993727497,0.01,UNKNOWN
1557993742911,0.99,STILL
1557993742911,0.01,UNKNOWN
1557993758308,0.99,STILL
1557993758308,0.01,UNKNOWN
1557993773739,0.99,STILL
1557993773739,0.01,UNKNOWN
1557993789131,1.0,STILL
1557993804430,1.0,STILL
1557993819757,0.99,STILL
1557993819757,0.01,UNKNOWN
1557993835309,0.99,STILL
1557993835309,0.01,UNKNOWN
1557993849575,0.99,STILL
1557993849575,0.01,UNKNOWN
1557993864936,1.0,STILL
1557993881121,1.0,STILL
1557993897262,0.99,STILL
1557993897262,0.01,UNKNOWN
1557993912572,0.99,STILL
1557993912572,0.01,UNKNOWN
1557993944238,1.0,STILL
1557993960252,0.99,STILL
1557993960252,0.01,UNKNOWN
1557993976143,0.99,STILL
1557993976143,0.01,UNKNOWN
1557993992224,0.99,STILL
1557993992224,0.01,UNKNOWN
1557994006229,1.0,STILL
1557994050567,1.0,STILL
1557994071182,1.0,STILL
1557994088356,0.99,STILL
1557994088356,0.01,UNKNOWN
1557994103650,1.0,STILL
1557994118846,0.99,STILL
1557994118846,0.01,UNKNOWN
1557994138180,0.99,STILL
1557994138180,0.01,UNKNOWN
1557994153393,0.98,STILL
1557994153393,0.01,IN_VEHICLE
1557994153393,0.01,UNKNOWN
1557994345599,1.0,TILTING
1557994512089,0.4,UNKNOWN
1557994512089,0.1,IN_VEHICLE
1557994512089,0.1,ON_BICYCLE
1557994512089,0.1,ON_FOOT
1557994512089,0.1,WALKING
1557994512089,0.1,RUNNING
1557994512089,0.1,STILL
1557994547134,1.0,TILTING
1557994553096,0.34,STILL
1557994553096,0.24,ON_FOOT
1557994553096,0.24,WALKING
1557994553096,0.2,IN_VEHICLE
1557994553096,0.04,ON_BICYCLE
1557994553096,0.03,UNKNOWN
1557994571794,1.0,STILL
1557994587101,0.55,STILL
1557994587101,0.18,ON_FOOT
1557994587101,0.18,WALKING
1557994587101,0.12,IN_VEHICLE
1557994587101,0.02,ON_BICYCLE
1557994587101,0.02,UNKNOWN
1557994603785,0.61,STILL
1557994603785,0.17,ON_FOOT
1557994603785,0.17,WALKING
1557994603785,0.14,IN_VEHICLE
1557994603785,0.02,ON_BICYCLE
1557994603785,0.02,UNKNOWN
1557994618897,0.97,STILL
1557994618897,0.02,UNKNOWN
1557994618897,0.01,IN_VEHICLE
1557994637222,0.52,STILL
1557994637222,0.22,ON_FOOT
1557994637222,0.22,WALKING
1557994637222,0.1,IN_VEHICLE
1557994637222,0.06,ON_BICYCLE
1557994637222,0.02,UNKNOWN
1557994644764,1.0,TILTING
1557994652305,0.5,STILL
1557994652305,0.17,IN_VEHICLE
1557994652305,0.15,ON_FOOT
1557994652305,0.15,WALKING
1557994652305,0.04,ON_BICYCLE
1557994652305,0.01,UNKNOWN
1557994667472,0.4,UNKNOWN
1557994667472,0.1,IN_VEHICLE
1557994667472,0.1,ON_BICYCLE
1557994667472,0.1,ON_FOOT
1557994667472,0.1,WALKING
1557994667472,0.1,RUNNING
1557994667472,0.1,STILL
1557994682624,0.87,STILL
1557994682624,0.05,IN_VEHICLE
1557994682624,0.02,ON_FOOT
1557994682624,0.02,WALKING
1557994682624,0.02,UNKNOWN
1557994682624,0.01,ON_BICYCLE
1557994697768,0.7,STILL
1557994697768,0.11,ON_FOOT
1557994697768,0.11,WALKING
1557994697768,0.07,IN_VEHICLE
1557994697768,0.05,ON_BICYCLE
1557994697768,0.02,UNKNOWN
1557994712921,0.79,STILL
1557994712921,0.11,ON_FOOT
1557994712921,0.11,WALKING
1557994712921,0.03,IN_VEHICLE
1557994712921,0.03,ON_BICYCLE
1557994712921,0.02,UNKNOWN
1557994728074,0.69,STILL
1557994728074,0.15,ON_FOOT
1557994728074,0.15,WALKING
1557994728074,0.07,IN_VEHICLE
1557994728074,0.05,ON_BICYCLE
1557994728074,0.01,UNKNOWN
1557994735644,1.0,TILTING
1557994743213,0.49,STILL
1557994743213,0.23,ON_FOOT
1557994743213,0.23,WALKING
1557994743213,0.11,IN_VEHICLE
1557994743213,0.05,ON_BICYCLE
1557994743213,0.01,UNKNOWN
1557994758774,1.0,TILTING
1557994774335,0.95,ON_FOOT
1557994774335,0.95,WALKING
1557994774335,0.04,RUNNING
1557994774335,0.01,UNKNOWN
1557994783969,1.0,TILTING
1557994784606,0.4,UNKNOWN
1557994784606,0.1,IN_VEHICLE
1557994784606,0.1,ON_BICYCLE
1557994784606,0.1,ON_FOOT
1557994784606,0.1,WALKING
1557994784606,0.1,RUNNING
1557994784606,0.1,STILL
1557994805447,1.0,TILTING
1557994812755,0.98,STILL
1557994812755,0.01,IN_VEHICLE
1557994812755,0.01,UNKNOWN
1557994824912,1.0,TILTING
1557994832532,0.4,UNKNOWN
1557994832532,0.1,IN_VEHICLE
1557994832532,0.1,ON_BICYCLE
1557994832532,0.1,ON_FOOT
1557994832532,0.1,WALKING
1557994832532,0.1,RUNNING
1557994832532,0.1,STILL
1557994848709,0.4,UNKNOWN
1557994848709,0.1,IN_VEHICLE
