timestamp,confidence,type
1558224595176,0.1,ON_FOOT
1558224595176,0.1,WALKING
1558224595176,0.1,RUNNING
1558224595176,0.1,STILL
1558224608023,0.91,ON_FOOT
1558224608023,0.91,WALKING
1558224608023,0.03,ON_BICYCLE
1558224608023,0.02,UNKNOWN
1558224608023,0.01,IN_VEHICLE
1558224608023,0.01,RUNNING
1558224608023,0.01,STILL
1558224615545,1.0,TILTING
1558224623067,0.91,ON_FOOT
1558224623067,0.91,WALKING
1558224623067,0.02,IN_VEHICLE
1558224623067,0.02,ON_BICYCLE
1558224623067,0.02,RUNNING
1558224623067,0.02,UNKNOWN
1558224623067,0.01,STILL
1558224630639,1.0,TILTING
1558224638210,0.4,UNKNOWN
1558224638210,0.1,IN_VEHICLE
1558224638210,0.1,ON_BICYCLE
1558224638210,0.1,ON_FOOT
1558224638210,0.1,WALKING
1558224638210,0.1,RUNNING
1558224638210,0.1,STILL
1558224650191,0.4,UNKNOWN
1558224650191,0.1,IN_VEHICLE
1558224650191,0.1,ON_BICYCLE
1558224650191,0.1,ON_FOOT
1558224650191,0.1,WALKING
1558224650191,0.1,RUNNING
1558224650191,0.1,STILL
1558224665224,0.85,ON_FOOT
1558224665224,0.85,WALKING
1558224665224,0.06,ON_BICYCLE
1558224665224,0.04,IN_VEHICLE
1558224665224,0.02,UNKNOWN
1558224665224,0.01,STILL
1558224672800,1.0,TILTING
1558224680375,0.4,UNKNOWN
1558224680375,0.1,IN_VEHICLE
1558224680375,0.1,ON_BICYCLE
1558224680375,0.1,ON_FOOT
1558224680375,0.1,WALKING
1558224680375,0.1,RUNNING
1558224680375,0.1,STILL
1558224688396,1.0,TILTING
1558224696416,0.89,ON_FOOT
1558224696416,0.89,WALKING
1558224696416,0.03,ON_BICYCLE
1558224696416,0.03,RUNNING
1558224696416,0.02,STILL
1558224696416,0.01,IN_VEHICLE
1558224696416,0.01,UNKNOWN
1558224711444,0.93,ON_FOOT
1558224711444,0.93,WALKING
1558224711444,0.03,RUNNING
1558224711444,0.02,UNKNOWN
1558224711444,0.01,ON_BICYCLE
1558224711444,0.01,STILL
1558224726578,0.96,ON_FOOT
1558224726578,0.96,WALKING
1558224726578,0.01,ON_BICYCLE
1558224726578,0.01,RUNNING
1558224726578,0.01,STILL
1558224726578,0.01,UNKNOWN
1558224740797,0.95,ON_FOOT
1558224740797,0.95,WALKING
1558224740797,0.02,UNKNOWN
1558224740797,0.01,ON_BICYCLE
1558224740797,0.01,RUNNING
1558224740797,0.01,STILL
1558224755824,0.96,ON_FOOT
1558224755824,0.96,WALKING
1558224755824,0.02,UNKNOWN
1558224755824,0.01,RUNNING
1558224755824,0.01,STILL
1558224770956,0.96,ON_FOOT
1558224770956,0.96,WALKING
1558224770956,0.01,ON_BICYCLE
1558224770956,0.01,RUNNING
1558224770956,0.01,STILL
1558224770956,0.01,UNKNOWN
1558224785984,0.94,ON_FOOT
1558224785984,0.94,WALKING
1558224785984,0.02,STILL
1558224785984,0.02,UNKNOWN
1558224785984,0.01,ON_BICYCLE
1558224785984,0.01,RUNNING
1558224801035,0.95,ON_FOOT
1558224801035,0.95,WALKING
1558224801035,0.02,ON_BICYCLE
1558224801035,0.02,UNKNOWN
1558224801035,0.01,RUNNING
1558224816060,0.96,ON_FOOT
1558224816060,0.96,WALKING
1558224816060,0.02,UNKNOWN
1558224816060,0.01,ON_BICYCLE
1558224816060,0.01,STILL
1558224831788,0.96,ON_FOOT
1558224831788,0.96,WALKING
1558224831788,0.02,RUNNING
1558224831788,0.01,ON_BICYCLE
1558224831788,0.01,UNKNOWN
1558224846825,0.96,ON_FOOT
1558224846825,0.96,WALKING
1558224846825,0.03,UNKNOWN
1558224846825,0.01,ON_BICYCLE
1558224861853,0.94,ON_FOOT
1558224861853,0.94,WALKING
1558224861853,0.02,ON_BICYCLE
1558224861853,0.02,STILL
1558224861853,0.01,RUNNING
1558224861853,0.01,UNKNOWN
1558224876990,0.95,ON_FOOT
1558224876990,0.95,WALKING
1558224876990,0.03,ON_BICYCLE
1558224876990,0.02,UNKNOWN
1558224892137,0.96,ON_FOOT
1558224892137,0.96,WALKING
1558224892137,0.02,UNKNOWN
1558224892137,0.01,ON_BICYCLE
1558224892137,0.01,RUNNING
1558224907170,0.95,ON_FOOT
1558224907170,0.95,WALKING
1558224907170,0.02,RUNNING
1558224907170,0.02,STILL
1558224907170,0.01,UNKNOWN
1558224922261,0.93,ON_FOOT
1558224922261,0.93,WALKING
1558224922261,0.02,ON_BICYCLE
1558224922261,0.02,RUNNING
1558224922261,0.02,UNKNOWN
1558224922261,0.01,STILL
1558224937493,0.89,ON_FOOT
1558224937493,0.89,WALKING
1558224937493,0.08,RUNNING
1558224937493,0.01,ON_BICYCLE
1558224937493,0.01,STILL
1558224937493,0.01,UNKNOWN
1558224945160,1.0,TILTING
1558224952826,0.96,ON_FOOT
1558224952826,0.96,WALKING
1558224952826,0.03,RUNNING
1558224952826,0.01,UNKNOWN
1558224968103,0.99,ON_FOOT
1558224968103,0.99,WALKING
1558224968103,0.01,RUNNING
1558224983636,0.96,ON_FOOT
1558224983636,0.96,WALKING
1558224983636,0.03,UNKNOWN
1558224983636,0.01,ON_BICYCLE
1558224998890,0.96,ON_FOOT
1558224998890,0.96,WALKING
1558224998890,0.01,ON_BICYCLE
1558224998890,0.01,RUNNING
1558224998890,0.01,STILL
1558224998890,0.01,UNKNOWN
1558225010835,0.96,ON_FOOT
1558225010835,0.96,WALKING
1558225010835,0.03,RUNNING
1558225010835,0.01,UNKNOWN
1558225026253,0.4,UNKNOWN
1558225026253,0.1,IN_VEHICLE
1558225026253,0.1,ON_BICYCLE
1558225026253,0.1,ON_FOOT
1558225026253,0.1,WALKING
1558225026253,0.1,RUNNING
1558225026253,0.1,STILL
1558225041204,0.96,ON_FOOT
1558225041204,0.96,WALKING
1558225041204,0.01,ON_BICYCLE
1558225041204,0.01,RUNNING
1558225041204,0.01,STILL
1558225041204,0.01,UNKNOWN
1558225056349,0.96,ON_FOOT
1558225056349,0.96,WALKING
1558225056349,0.02,UNKNOWN
1558225056349,0.01,ON_BICYCLE
1558225056349,0.01,RUNNING
1558225063949,1.0,TILTING
1558225071549,0.95,ON_FOOT
1558225071549,0.95,WALKING
1558225071549,0.04,RUNNING
1558225071549,0.01,UNKNOWN
1558225079320,1.0,TILTING
1558225087090,0.4,UNKNOWN
1558225087090,0.1,IN_VEHICLE
1558225087090,0.1,ON_BICYCLE
1558225087090,0.1,ON_FOOT
1558225087090,0.1,WALKING
1558225087090,0.1,RUNNING
1558225087090,0.1,STILL
1558225102282,0.4,UNKNOWN
1558225102282,0.1,IN_VEHICLE
1558225102282,0.1,ON_BICYCLE
1558225102282,0.1,ON_FOOT
1558225102282,0.1,WALKING
1558225102282,0.1,RUNNING
1558225102282,0.1,STILL
1558225117675,0.96,ON_FOOT
1558225117675,0.96,WALKING
1558225117675,0.03,UNKNOWN
1558225117675,0.01,STILL
1558225125966,1.0,TILTING
1558225134256,0.4,UNKNOWN
1558225134256,0.1,IN_VEHICLE
1558225134256,0.1,ON_BICYCLE
1558225134256,0.1,ON_FOOT
1558225134256,0.1,WALKING
1558225134256,0.1,RUNNING
1558225134256,0.1,STILL
1558225142275,1.0,TILTING
1558225149608,0.4,UNKNOWN
1558225149608,0.1,IN_VEHICLE
1558225149608,0.1,ON_BICYCLE
1558225149608,0.1,ON_FOOT
1558225149608,0.1,WALKING
1558225149608,0.1,RUNNING
1558225149608,0.1,STILL
1558225165363,0.37,STILL
1558225165363,0.35,IN_VEHICLE
1558225165363,0.04,ON_FOOT
1558225165363,0.04,WALKING
1558225165363,0.02,UNKNOWN
1558225165363,0.01,ON_BICYCLE
1558225180520,0.97,STILL
1558225180520,0.01,IN_VEHICLE
1558225180520,0.01,UNKNOWN
1558225195751,0.99,STILL
1558225195751,0.01,UNKNOWN
1558225211026,0.4,UNKNOWN
1558225211026,0.1,IN_VEHICLE
1558225211026,0.1,ON_BICYCLE
1558225211026,0.1,ON_FOOT
1558225211026,0.1,WALKING
1558225211026,0.1,RUNNING
1558225211026,0.1,STILL
1558225218709,1.0,TILTING
1558225226392,0.4,UNKNOWN
1558225226392,0.1,IN_VEHICLE
1558225226392,0.1,ON_BICYCLE
1558225226392,0.1,ON_FOOT
1558225226392,0.1,WALKING
1558225226392,0.1,RUNNING
1558225226392,0.1,STILL
1558225241869,0.4,UNKNOWN
1558225241869,0.1,IN_VEHICLE
1558225241869,0.1,ON_BICYCLE
1558225241869,0.1,ON_FOOT
1558225241869,0.1,WALKING
1558225241869,0.1,RUNNING
1558225241869,0.1,STILL
1558225257179,0.4,UNKNOWN
1558225257179,0.1,IN_VEHICLE
1558225257179,0.1,ON_BICYCLE
1558225257179,0.1,ON_FOOT
1558225257179,0.1,WALKING
1558225257179,0.1,RUNNING
1558225257179,0.1,STILL
1558225273326,0.4,UNKNOWN
1558225273326,0.1,IN_VEHICLE
1558225273326,0.1,ON_BICYCLE
1558225273326,0.1,ON_FOOT
1558225273326,0.1,WALKING
1558225273326,0.1,RUNNING
1558225273326,0.1,STILL
1558225290203,0.4,UNKNOWN
1558225290203,0.1,IN_VEHICLE
1558225290203,0.1,ON_BICYCLE
1558225290203,0.1,ON_FOOT
1558225290203,0.1,WALKING
1558225290203,0.1,RUNNING
1558225290203,0.1,STILL
1558225306398,0.4,UNKNOWN
1558225306398,0.1,IN_VEHICLE
1558225306398,0.1,ON_BICYCLE
1558225306398,0.1,ON_FOOT
1558225306398,0.1,WALKING
1558225306398,0.1,RUNNING
1558225306398,0.1,STILL
1558225359316,0.4,UNKNOWN
1558225359316,0.1,IN_VEHICLE
1558225359316,0.1,ON_BICYCLE
1558225359316,0.1,ON_FOOT
1558225359316,0.1,WALKING
1558225359316,0.1,RUNNING
1558225359316,0.1,STILL
1558225384297,0.61,ON_FOOT
1558225384297,0.61,RUNNING
1558225384297,0.29,WALKING
1558225384297,0.07,ON_BICYCLE
1558225384297,0.02,UNKNOWN
1558225384297,0.01,IN_VEHICLE
1558225399655,0.85,ON_FOOT
1558225399655,0.85,WALKING
1558225399655,0.06,RUNNING
1558225399655,0.03,ON_BICYCLE
1558225399655,0.02,IN_VEHICLE
1558225399655,0.02,UNKNOWN
1558225399655,0.01,STILL
1558225415255,0.4,UNKNOWN
1558225415255,0.1,IN_VEHICLE
1558225415255,0.1,ON_BICYCLE
1558225415255,0.1,ON_FOOT
1558225415255,0.1,WALKING
1558225415255,0.1,RUNNING
1558225415255,0.1,STILL
1558225430538,0.67,ON_FOOT
1558225430538,0.67,RUNNING
1558225430538,0.32,WALKING
1558225430538,0.01,UNKNOWN
1558225444633,0.35,STILL
1558225444633,0.32,ON_FOOT
1558225444633,0.32,WALKING
1558225444633,0.18,RUNNING
1558225444633,0.07,ON_BICYCLE
1558225444633,0.04,IN_VEHICLE
1558225444633,0.02,UNKNOWN
1558225467339,1.0,TILTING
1558225472794,0.39,STILL
1558225472794,0.22,ON_FOOT
1558225472794,0.22,WALKING
1558225472794,0.15,ON_BICYCLE
1558225472794,0.13,IN_VEHICLE
1558225472794,0.02,RUNNING
1558225472794,0.01,UNKNOWN
1558225493498,0.4,UNKNOWN
1558225493498,0.1,IN_VEHICLE
1558225493498,0.1,ON_BICYCLE
1558225493498,0.1,ON_FOOT
1558225493498,0.1,WALKING
1558225493498,0.1,RUNNING
1558225493498,0.1,STILL
1558225508359,0.4,UNKNOWN
1558225508359,0.1,IN_VEHICLE
1558225508359,0.1,ON_BICYCLE
1558225508359,0.1,ON_FOOT
1558225508359,0.1,WALKING
1558225508359,0.1,RUNNING
1558225508359,0.1,STILL
1558225523467,0.4,UNKNOWN
1558225523467,0.1,IN_VEHICLE
1558225523467,0.1,ON_BICYCLE
1558225523467,0.1,ON_FOOT
1558225523467,0.1,WALKING
1558225523467,0.1,RUNNING
1558225523467,0.1,STILL
1558225538618,0.72,STILL
1558225538618,0.14,ON_FOOT
1558225538618,0.14,WALKING
1558225538618,0.06,IN_VEHICLE
1558225538618,0.02,ON_BICYCLE
1558225538618,0.02,UNKNOWN
1558225553755,0.4,UNKNOWN
1558225553755,0.1,IN_VEHICLE
1558225553755,0.1,ON_BICYCLE
1558225553755,0.1,ON_FOOT
1558225553755,0.1,WALKING
1558225553755,0.1,RUNNING
1558225553755,0.1,STILL
1558225568896,0.39,STILL
1558225568896,0.27,ON_FOOT
1558225568896,0.27,WALKING
1558225568896,0.23,IN_VEHICLE
1558225568896,0.02,ON_BICYCLE
1558225568896,0.01,UNKNOWN
1558225584034,0.52,STILL
1558225584034,0.23,ON_FOOT
1558225584034,0.23,WALKING
1558225584034,0.16,IN_VEHICLE
1558225584034,0.02,UNKNOWN
1558225584034,0.01,ON_BICYCLE
1558225599173,0.35,STILL
1558225599173,0.25,ON_FOOT
1558225599173,0.25,WALKING
1558225599173,0.23,IN_VEHICLE
1558225599173,0.02,ON_BICYCLE
1558225599173,0.02,UNKNOWN
1558225614298,0.59,STILL
1558225614298,0.16,IN_VEHICLE
1558225614298,0.11,ON_FOOT
1558225614298,0.11,WALKING
1558225614298,0.02,UNKNOWN
1558225614298,0.01,ON_BICYCLE
1558225629420,0.4,UNKNOWN
1558225629420,0.1,IN_VEHICLE
1558225629420,0.1,ON_BICYCLE
1558225629420,0.1,ON_FOOT
1558225629420,0.1,WALKING
1558225629420,0.1,RUNNING
1558225629420,0.1,STILL
1558225644532,0.4,UNKNOWN
1558225644532,0.1,IN_VEHICLE
1558225644532,0.1,ON_BICYCLE
1558225644532,0.1,ON_FOOT
1558225644532,0.1,WALKING
1558225644532,0.1,RUNNING
1558225644532,0.1,STILL
1558225659629,1.0,STILL
1558225674887,0.4,UNKNOWN
1558225674887,0.1,IN_VEHICLE
1558225674887,0.1,ON_BICYCLE
1558225674887,0.1,ON_FOOT
1558225674887,0.1,WALKING
1558225674887,0.1,RUNNING
1558225674887,0.1,STILL
1558225690170,0.4,UNKNOWN
1558225690170,0.1,IN_VEHICLE
1558225690170,0.1,ON_BICYCLE
1558225690170,0.1,ON_FOOT
1558225690170,0.1,WALKING
1558225690170,0.1,RUNNING
1558225690170,0.1,STILL
1558225705515,0.4,UNKNOWN
1558225705515,0.1,IN_VEHICLE
1558225705515,0.1,ON_BICYCLE
1558225705515,0.1,ON_FOOT
1558225705515,0.1,WALKING
1558225705515,0.1,RUNNING
1558225705515,0.1,STILL
1558225720814,0.4,UNKNOWN
1558225720814,0.1,IN_VEHICLE
1558225720814,0.1,ON_BICYCLE
1558225720814,0.1,ON_FOOT
1558225720814,0.1,WALKING
1558225720814,0.1,RUNNING
1558225720814,0.1,STILL
1558225736102,0.4,UNKNOWN
1558225736102,0.1,IN_VEHICLE
1558225736102,0.1,ON_BICYCLE
1558225736102,0.1,ON_FOOT
1558225736102,0.1,WALKING
1558225736102,0.1,RUNNING
1558225736102,0.1,STILL
1558225751435,0.4,UNKNOWN
1558225751435,0.1,IN_VEHICLE
1558225751435,0.1,ON_BICYCLE
1558225751435,0.1,ON_FOOT
1558225751435,0.1,WALKING
1558225751435,0.1,RUNNING
1558225751435,0.1,STILL
1558225766749,0.4,UNKNOWN
1558225766749,0.1,IN_VEHICLE
1558225766749,0.1,ON_BICYCLE
1558225766749,0.1,ON_FOOT
1558225766749,0.1,WALKING
1558225766749,0.1,RUNNING
1558225766749,0.1,STILL
1558225782077,0.4,UNKNOWN
1558225782077,0.1,IN_VEHICLE
1558225782077,0.1,ON_BICYCLE
1558225782077,0.1,ON_FOOT
1558225782077,0.1,WALKING
1558225782077,0.1,RUNNING
1558225782077,0.1,STILL
1558225797369,0.4,UNKNOWN
1558225797369,0.1,IN_VEHICLE
1558225797369,0.1,ON_BICYCLE
1558225797369,0.1,ON_FOOT
1558225797369,0.1,WALKING
1558225797369,0.1,RUNNING
1558225797369,0.1,STILL
1558225812680,0.4,UNKNOWN
1558225812680,0.1,IN_VEHICLE
1558225812680,0.1,ON_BICYCLE
1558225812680,0.1,ON_FOOT
1558225812680,0.1,WALKING
1558225812680,0.1,RUNNING
1558225812680,0.1,STILL
1558225827966,0.4,UNKNOWN
1558225827966,0.1,IN_VEHICLE
1558225827966,0.1,ON_BICYCLE
1558225827966,0.1,ON_FOOT
1558225827966,0.1,WALKING
1558225827966,0.1,RUNNING
1558225827966,0.1,STILL
1558225840001,0.4,UNKNOWN
1558225840001,0.1,IN_VEHICLE
1558225840001,0.1,ON_BICYCLE
1558225840001,0.1,ON_FOOT
1558225840001,0.1,WALKING
1558225840001,0.1,RUNNING
1558225840001,0.1,STILL
1558225855308,0.4,UNKNOWN
1558225855308,0.1,IN_VEHICLE
1558225855308,0.1,ON_BICYCLE
1558225855308,0.1,ON_FOOT
1558225855308,0.1,WALKING
1558225855308,0.1,RUNNING
1558225855308,0.1,STILL
1558225870604,0.4,UNKNOWN
1558225870604,0.1,IN_VEHICLE
1558225870604,0.1,ON_BICYCLE
1558225870604,0.1,ON_FOOT
1558225870604,0.1,WALKING
1558225870604,0.1,RUNNING
1558225870604,0.1,STILL
1558225885902,0.4,UNKNOWN
1558225885902,0.1,IN_VEHICLE
1558225885902,0.1,ON_BICYCLE
1558225885902,0.1,ON_FOOT
1558225885902,0.1,WALKING
1558225885902,0.1,RUNNING
1558225885902,0.1,STILL
1558225893453,1.0,TILTING
1558225901003,0.4,UNKNOWN
1558225901003,0.1,IN_VEHICLE
1558225901003,0.1,ON_BICYCLE
1558225901003,0.1,ON_FOOT
1558225901003,0.1,WALKING
1558225901003,0.1,RUNNING
1558225901003,0.1,STILL
1558225908542,1.0,TILTING
1558225916081,0.4,UNKNOWN
1558225916081,0.1,IN_VEHICLE
1558225916081,0.1,ON_BICYCLE
1558225916081,0.1,ON_FOOT
1558225916081,0.1,WALKING
1558225916081,0.1,RUNNING
1558225916081,0.1,STILL
1558225931197,0.4,UNKNOWN
1558225931197,0.1,IN_VEHICLE
1558225931197,0.1,ON_BICYCLE
1558225931197,0.1,ON_FOOT
1558225931197,0.1,WALKING
1558225931197,0.1,RUNNING
1558225931197,0.1,STILL
1558225946336,0.61,STILL
1558225946336,0.12,IN_VEHICLE
1558225946336,0.12,ON_FOOT
1558225946336,0.12,WALKING
1558225946336,0.03,ON_BICYCLE
1558225946336,0.03,UNKNOWN
1558225961475,0.52,STILL
1558225961475,0.18,IN_VEHICLE
1558225961475,0.14,ON_FOOT
1558225961475,0.14,WALKING
1558225961475,0.03,ON_BICYCLE
1558225961475,0.03,UNKNOWN
1558225976613,0.4,UNKNOWN
1558225976613,0.1,IN_VEHICLE
1558225976613,0.1,ON_BICYCLE
1558225976613,0.1,ON_FOOT
1558225976613,0.1,WALKING
1558225976613,0.1,RUNNING
1558225976613,0.1,STILL
1558225991753,1.0,STILL
1558226010081,0.4,UNKNOWN
1558226010081,0.1,IN_VEHICLE
1558226010081,0.1,ON_BICYCLE
1558226010081,0.1,ON_FOOT
1558226010081,0.1,WALKING
1558226010081,0.1,RUNNING
1558226010081,0.1,STILL
1558226025175,0.76,STILL
1558226025175,0.11,IN_VEHICLE
1558226025175,0.06,ON_FOOT
1558226025175,0.06,WALKING
1558226025175,0.02,UNKNOWN
1558226040295,0.76,STILL
1558226040295,0.1,ON_FOOT
1558226040295,0.1,WALKING
1558226040295,0.06,IN_VEHICLE
1558226040295,0.02,ON_BICYCLE
1558226040295,0.01,UNKNOWN
1558226055569,0.47,STILL
1558226055569,0.32,ON_FOOT
1558226055569,0.32,WALKING
1558226055569,0.09,IN_VEHICLE
1558226055569,0.04,ON_BICYCLE
1558226055569,0.03,UNKNOWN
1558226070705,0.47,STILL
1558226070705,0.3,ON_FOOT
1558226070705,0.3,WALKING
1558226070705,0.09,IN_VEHICLE
1558226070705,0.07,ON_BICYCLE
1558226070705,0.02,UNKNOWN
1558226085845,0.4,UNKNOWN
1558226085845,0.1,IN_VEHICLE
1558226085845,0.1,ON_BICYCLE
1558226085845,0.1,ON_FOOT
1558226085845,0.1,WALKING
1558226085845,0.1,RUNNING
1558226085845,0.1,STILL
1558226101000,0.78,STILL
1558226101000,0.12,ON_FOOT
1558226101000,0.12,WALKING
1558226101000,0.04,IN_VEHICLE
1558226101000,0.01,ON_BICYCLE
1558226101000,0.01,UNKNOWN
1558226116272,0.6,STILL
1558226116272,0.16,ON_FOOT
1558226116272,0.16,WALKING
1558226116272,0.14,IN_VEHICLE
1558226116272,0.02,ON_BICYCLE
1558226116272,0.02,UNKNOWN
1558226132303,0.64,STILL
1558226132303,0.18,ON_FOOT
1558226132303,0.18,WALKING
1558226132303,0.12,IN_VEHICLE
1558226132303,0.01,ON_BICYCLE
1558226132303,0.01,UNKNOWN
1558226148287,0.98,STILL
1558226148287,0.01,ON_FOOT
1558226148287,0.01,WALKING
1558226148287,0.01,UNKNOWN
1558226155973,1.0,TILTING
1558226163658,0.4,UNKNOWN
1558226163658,0.1,IN_VEHICLE
1558226163658,0.1,ON_BICYCLE
1558226163658,0.1,ON_FOOT
1558226163658,0.1,WALKING
1558226163658,0.1,RUNNING
1558226163658,0.1,STILL
1558226180285,0.97,ON_FOOT
1558226180285,0.97,WALKING
1558226180285,0.03,UNKNOWN
1558226195704,0.91,ON_FOOT
1558226195704,0.91,WALKING
1558226195704,0.03,IN_VEHICLE
1558226195704,0.02,UNKNOWN
1558226195704,0.01,ON_BICYCLE
1558226195704,0.01,STILL
1558226210952,0.91,ON_FOOT
1558226210952,0.91,WALKING
1558226210952,0.03,IN_VEHICLE
1558226210952,0.02,UNKNOWN
1558226210952,0.01,ON_BICYCLE
1558226210952,0.01,STILL
1558226227247,0.4,UNKNOWN
1558226227247,0.1,IN_VEHICLE
1558226227247,0.1,ON_BICYCLE
1558226227247,0.1,ON_FOOT
1558226227247,0.1,WALKING
1558226227247,0.1,RUNNING
1558226227247,0.1,STILL
1558226242593,0.4,UNKNOWN
1558226242593,0.1,IN_VEHICLE
1558226242593,0.1,ON_BICYCLE
1558226242593,0.1,ON_FOOT
1558226242593,0.1,WALKING
1558226242593,0.1,RUNNING
1558226242593,0.1,STILL
1558226258327,0.4,UNKNOWN
1558226258327,0.1,IN_VEHICLE
1558226258327,0.1,ON_BICYCLE
1558226258327,0.1,ON_FOOT
1558226258327,0.1,WALKING
1558226258327,0.1,RUNNING
1558226258327,0.1,STILL
1558226273706,0.4,UNKNOWN
1558226273706,0.1,IN_VEHICLE
1558226273706,0.1,ON_BICYCLE
1558226273706,0.1,ON_FOOT
1558226273706,0.1,WALKING
1558226273706,0.1,RUNNING
1558226273706,0.1,STILL
1558226289256,0.4,UNKNOWN
1558226289256,0.1,IN_VEHICLE
1558226289256,0.1,ON_BICYCLE
1558226289256,0.1,ON_FOOT
1558226289256,0.1,WALKING
1558226289256,0.1,RUNNING
1558226289256,0.1,STILL
1558226305200,0.4,UNKNOWN
1558226305200,0.1,IN_VEHICLE
1558226305200,0.1,ON_BICYCLE
1558226305200,0.1,ON_FOOT
1558226305200,0.1,WALKING
1558226305200,0.1,RUNNING
1558226305200,0.1,STILL
1558226321366,0.77,STILL
1558226321366,0.1,ON_FOOT
1558226321366,0.1,WALKING
1558226321366,0.05,IN_VEHICLE
1558226321366,0.03,UNKNOWN
1558226321366,0.02,ON_BICYCLE
1558226336873,0.6,STILL
1558226336873,0.19,ON_FOOT
1558226336873,0.19,WALKING
1558226336873,0.11,IN_VEHICLE
1558226336873,0.04,ON_BICYCLE
1558226336873,0.03,UNKNOWN
1558226352399,0.4,UNKNOWN
1558226352399,0.1,IN_VEHICLE
1558226352399,0.1,ON_BICYCLE
1558226352399,0.1,ON_FOOT
1558226352399,0.1,WALKING
1558226352399,0.1,RUNNING
