timestamp,altitude,longitude,latitude,speed,accuracy
1557812930000,59.0,127.4056158,36.378127,13.82,11.0
1557812931000,59.0,127.4057183,36.3782095,13.71,12.0
1557812932000,60.0,127.4057104,36.3783685,13.89,11.0
1557812933000,60.0,127.405774,36.3784991,14.42,10.0
1557812934000,60.0,127.4058531,36.3786057,14.05,10.0
1557812935000,59.0,127.4059193,36.3787116,13.88,10.0
1557812936000,60.0,127.4059855,36.3788353,13.71,10.0
1557812937000,59.0,127.4060345,36.378947,13.59,10.0
1557812938000,57.0,127.4060765,36.3790689,13.67,10.0
1557812939000,57.0,127.4061306,36.3791812,13.56,10.0
1557812940000,57.0,127.4061992,36.3792998,14.03,9.0
1557812941000,56.0,127.4062622,36.3794173,13.96,9.0
1557812942000,58.0,127.4063309,36.3795239,13.66,10.0
1557812943000,56.0,127.4063874,36.3796271,12.86,10.0
1557812944000,56.0,127.4064346,36.3797362,12.85,10.0
1557812945000,56.0,127.4065155,36.3798206,12.37,10.0
1557812946000,56.0,127.4065675,36.3798673,9.46,10.0
1557812947000,57.0,127.4066205,36.379922,8.21,10.0
1557812948000,57.0,127.4066688,36.3799855,8.14,10.0
1557812949000,58.0,127.4067386,36.3800042,7.08,11.0
1557812950000,58.0,127.4068104,36.3799897,6.3,11.0
1557812951000,58.0,127.4068996,36.3799577,7.02,11.0
1557812952000,58.0,127.4070072,36.3799111,8.97,11.0
1557812953000,59.0,127.407146,36.3798684,11.17,10.0
1557812954000,58.0,127.4073213,36.3798042,13.58,10.0
1557812955000,57.0,127.4074553,36.3797574,13.64,10.0
1557812956000,58.0,127.4076016,36.3797215,14.07,10.0
1557812957000,60.0,127.4077484,36.3796611,13.99,10.0
1557812958000,60.0,127.4078881,36.3795855,14.25,10.0
1557812959000,62.0,127.4080638,36.3795323,15.02,11.0
1557812960000,62.0,127.4082047,36.3794803,14.5,11.0
1557812961000,62.0,127.4083301,36.3794283,13.05,11.0
1557812962000,62.0,127.4084415,36.379377,12.52,11.0
1557812963000,63.0,127.4085471,36.3793202,12.15,11.0
1557812964000,63.0,127.4086611,36.3792629,11.97,12.0
1557812965000,63.0,127.4087505,36.3791964,11.6,12.0
1557812966000,64.0,127.4088273,36.3791164,11.73,12.0
1557812967000,64.0,127.4089224,36.3790443,11.4,12.0
1557812968000,64.0,127.4090128,36.3789897,10.84,12.0
1557812969000,64.0,127.4090969,36.3789294,10.62,12.0
1557812970000,64.0,127.4091754,36.3788401,11.1,12.0
1557812971000,64.0,127.4092787,36.3787643,11.29,12.0
1557812972000,64.0,127.4093456,36.3786776,10.82,11.0
1557812973000,64.0,127.4094488,36.3786057,10.93,11.0
1557812974000,64.0,127.4095343,36.3785333,11.03,12.0
1557812975000,64.0,127.409623,36.3784764,10.82,12.0
1557812976000,63.0,127.409722,36.378391,11.44,13.0
1557812977000,63.0,127.409783,36.3782772,11.79,13.0
1557812978000,63.0,127.409915,36.3782301,11.66,14.0
1557812980000,62.0,127.4100153,36.3781837,8.99,18.0
1557812981000,62.0,127.4099134,36.3782594,5.3,17.0
1557812983000,61.0,127.410026,36.3782117,5.14,19.0
1557812985000,61.0,127.4101387,36.3781613,4.87,20.0
1557812988000,62.0,127.410084,36.3781792,0.98,13.823
1557812993000,60.0,127.4102861,36.3781391,4.58,16.0
1557812995000,60.0,127.4103219,36.378094,4.2,15.0
1557812997000,59.0,127.410388,36.3780343,5.97,14.0
1557812998000,59.0,127.41041,36.3779891,6.96,14.0
1557812999000,60.0,127.4104778,36.3779465,7.43,14.0
1557813000000,59.0,127.410549,36.377868,7.75,14.0
1557813001000,59.0,127.4106156,36.3777992,7.97,16.0
1557813002000,59.0,127.4106644,36.3777371,8.38,17.0
1557813003000,59.0,127.4107636,36.3776725,8.66,17.0
1557813004000,59.0,127.4108271,36.377619,8.31,18.0
1557813005000,59.0,127.4109426,36.3775556,8.65,18.0
1557813006000,59.0,127.4110004,36.3775047,8.49,18.0
1557813008000,61.0,127.4110441,36.3774607,8.09,14.0
1557813009000,60.0,127.411095,36.3774139,8.13,14.0
1557813010000,61.0,127.4111246,36.3772898,9.0,14.0
1557813011000,63.0,127.411307,36.3771602,11.72,14.0
1557813012000,63.0,127.4113942,36.3771003,11.56,13.0
1557813013000,64.0,127.4114759,36.3771192,11.22,14.0
1557813014000,65.0,127.4115487,36.3770321,11.23,15.0
1557813015000,65.0,127.4116649,36.3769804,10.9,16.0
1557813016000,65.0,127.4117495,36.3769116,10.84,18.0
1557813017000,65.0,127.4118469,36.3768355,11.08,18.0
1557813018000,65.0,127.4119334,36.3767673,11.0,20.0
1557813019000,64.0,127.4119908,36.3766917,10.8,23.0
1557813020000,63.0,127.4121001,36.3766032,11.52,24.0
1557813021000,63.0,127.4121674,36.3765214,11.56,27.0
1557813022000,64.0,127.4124071,36.3764304,11.82,24.0
1557813023000,63.0,127.4127667,36.3763331,14.11,19.0
1557813024000,63.0,127.412982,36.3763567,13.8,11.0
1557813025000,66.0,127.41314,36.376309,14.3,10.0
1557813026000,66.0,127.4132574,36.3762756,14.4,10.0
1557813027000,68.0,127.4134247,36.3762113,14.54,10.0
1557813028000,67.0,127.4136285,36.3761696,15.87,10.0
1557813029000,65.0,127.413801,36.3761088,16.07,10.0
1557813030000,62.0,127.4140105,36.376023,17.08,10.0
1557813031000,64.0,127.4141741,36.3759756,16.07,10.0
1557813032000,64.0,127.414339,36.3759345,16.05,11.0
1557813033000,66.0,127.4144853,36.3758799,15.72,10.0
1557813034000,68.0,127.4146477,36.3758198,15.58,10.0
1557813035000,68.0,127.4147908,36.3757678,15.55,10.0
1557813036000,68.0,127.414951,36.3757035,15.69,10.0
1557813037000,68.0,127.4151103,36.3756652,15.76,10.0
1557813038000,70.0,127.41522,36.3756174,14.73,11.0
1557813039000,70.0,127.4154294,36.3755507,15.53,10.0
1557813040000,69.0,127.4155809,36.3754968,15.68,10.0
1557813041000,68.0,127.4157337,36.375445,15.74,10.0
1557813042000,67.0,127.4159072,36.3753873,15.7,10.0
1557813043000,67.0,127.4160656,36.3753402,15.59,10.0
1557813044000,67.0,127.4162358,36.3752912,15.41,10.0
1557813045000,69.0,127.4163916,36.3752571,14.88,10.0
1557813046000,70.0,127.416549,36.3752106,14.42,9.0
1557813047000,68.0,127.4166911,36.3751641,13.33,10.0
1557813048000,69.0,127.4168512,36.3751222,13.58,10.0
1557813049000,70.0,127.4169878,36.3750772,13.36,10.0
1557813050000,68.0,127.4171084,36.3750553,12.88,10.0
1557813051000,69.0,127.4172485,36.375022,12.93,10.0
1557813052000,70.0,127.4173862,36.3749932,12.59,11.0
1557813053000,69.0,127.4175289,36.3749477,13.06,11.0
1557813054000,70.0,127.4176628,36.3749101,13.09,12.0
1557813055000,69.0,127.4178006,36.3748777,12.91,12.0
1557813056000,70.0,127.4179466,36.3748525,13.26,13.0
1557813057000,71.0,127.4180517,36.3747975,12.35,14.0
1557813058000,72.0,127.418162,36.3747798,11.26,12.0
1557813059000,71.0,127.4182922,36.3747492,11.01,11.0
1557813060000,72.0,127.4184106,36.3747032,10.91,11.0
1557813061000,72.0,127.4185258,36.3746574,10.6,12.0
1557813062000,72.0,127.4186649,36.3745958,10.9,12.0
1557813063000,74.0,127.4186878,36.3745518,7.47,11.0
1557813064000,73.0,127.4187577,36.3745153,8.2,11.0
1557813065000,72.0,127.4187995,36.3744533,7.0,11.0
1557813069000,74.0,127.4188469,36.3744282,1.09,6.783
1557813084000,76.0,127.4188518,36.3743828,0.0,5.767
1557813207000,94.0,127.4190031,36.374338,2.72,24.649
1557813208000,99.0,127.4191862,36.3743332,2.86,18.821
1557813209000,158.0,127.4197237,36.3740615,2.76,12.6
1557813213138,158.0,127.4198475,36.373999,2.76,10.714
1557813211000,164.0,127.4199164,36.3737423,2.87,9.799
1557813212000,157.0,127.4199273,36.3736413,2.83,8.382
1557813213000,157.0,127.4199105,36.3735846,0.87,7.565
1557813214000,150.0,127.4198735,36.3735439,1.26,7.146
1557813216000,136.0,127.4198187,36.3734663,0.0,6.48
1557813232000,108.0,127.4198421,36.3734428,0.0,7.876
1557813286642,71.6999969482,127.4201653,36.3736162,0.0,22.2
1557813334000,71.0,127.4203535,36.374645,9.05,15.0
1557813368000,76.0,127.4214933,36.378912,17.0,17.0
1557813369000,74.0,127.4215691,36.3791059,16.83,14.0
1557813370000,76.0,127.4216469,36.3792244,15.82,14.0
1557813371000,73.0,127.4217677,36.3793102,15.11,13.0
1557813372000,75.0,127.4218771,36.3794158,15.13,12.0
1557813373000,75.0,127.421971,36.3795189,15.63,13.0
1557813374000,75.0,127.422119,36.3796222,15.99,14.0
1557813376000,77.0,127.4224867,36.3797406,16.82,13.0
1557813377000,77.0,127.4226943,36.3798121,17.34,12.0
1557813378000,74.0,127.4228965,36.3799061,17.37,11.0
1557813379000,77.0,127.4230628,36.3799753,16.61,11.0
1557813380000,80.0,127.423237,36.3800481,15.6,11.0
1557813381000,82.0,127.4233695,36.3800963,14.83,11.0
1557813382000,82.0,127.4235151,36.3801327,13.95,11.0
1557813383000,83.0,127.4236156,36.3802032,12.57,11.0
1557813384000,85.0,127.4237209,36.3802534,11.0,10.0
1557813385000,85.0,127.4238019,36.3802824,8.68,10.0
1557813386000,86.0,127.4238599,36.3803184,6.81,10.0
1557813387000,87.0,127.4239177,36.3803453,5.62,9.0
1557813388000,86.0,127.4239577,36.3803768,5.68,10.0
1557813389000,86.0,127.4240106,36.3804079,6.0,10.0
1557813390000,86.0,127.4240647,36.380443,5.8,11.0
1557813392000,86.0,127.4241025,36.3804851,3.67,10.181
1557813399000,86.0,127.4240492,36.3804677,0.59,7.939
1557813403000,88.0,127.4240519,36.3804166,0.45,7.721
1557813406000,88.0,127.4240751,36.3803731,0.34,7.515
1557813413000,86.0,127.4240962,36.3803289,0.78,7.186
1557813418000,86.0,127.4241488,36.3803671,3.2,8.11
1557813419000,86.0,127.4242504,36.3804225,4.9,12.0
1557813420000,86.0,127.424326,36.3804629,5.29,12.0
1557813421000,86.0,127.4244023,36.3804931,6.41,12.0
1557813422000,86.0,127.4245005,36.380525,7.27,12.0
1557813423000,86.0,127.4245575,36.3805561,7.41,12.0
1557813424000,87.0,127.4247025,36.3806321,10.05,12.0
1557813425000,88.0,127.4247776,36.3806655,9.47,12.0
1557813426000,88.0,127.4248907,36.3807604,10.75,12.0
1557813427000,87.0,127.4249869,36.3808307,11.22,12.0
1557813428000,88.0,127.4250865,36.3809131,11.42,12.0
1557813429000,89.0,127.4252234,36.3809906,11.98,13.0
1557813430000,89.0,127.4253352,36.3810611,11.86,14.0
1557813431000,90.0,127.4254421,36.3811221,11.86,16.0
1557813432000,90.0,127.4255346,36.3811712,11.68,18.0
1557813433000,90.0,127.4256506,36.3812488,11.25,20.0
1557813434000,90.0,127.425726,36.3812199,11.02,24.0
1557813435000,90.0,127.4258287,36.3812714,10.74,28.0
1557813436000,90.0,127.4258136,36.3813521,9.34,28.0
1557813437000,91.0,127.4258912,36.3814267,9.32,32.0
1557813438000,93.0,127.4259553,36.3814689,7.91,36.0
1557813439000,93.0,127.4260079,36.3815208,7.35,39.0
1557813440000,92.0,127.426106,36.381549,6.82,36.0
1557813441000,92.0,127.4261693,36.381575,6.95,34.0
1557813442000,92.0,127.4261158,36.381544,1.37,28.18
1557813443000,91.0,127.4260345,36.3815196,0.67,23.731
1557813445000,90.0,127.4260111,36.3814747,1.0,19.622
1557813447000,91.0,127.4260334,36.3814143,1.33,16.459
1557813448000,90.0,127.4259773,36.3814439,0.64,12.524
1557813450000,89.0,127.4259302,36.3814876,0.52,9.649
1557813457000,89.0,127.425876,36.3815156,0.6,9.303
1557813465000,88.0,127.4258208,36.3814955,0.7,8.185
1557813479000,88.0,127.4258406,36.3814423,0.5,11.174
1557813488000,90.0,127.425896,36.3814548,1.04,11.665
1557813508000,97.0,127.4259078,36.3815131,1.85,7.156
1557813510000,92.0,127.4259556,36.3816149,4.44,11.0
1557813511000,93.0,127.4259957,36.3816632,6.12,10.0
1557813515000,91.0,127.4261017,36.3820672,11.46,10.0
1557813516000,89.0,127.4260987,36.3821635,11.53,10.0
1557813517000,90.0,127.4260693,36.3822822,12.06,10.0
1557813518000,93.0,127.4260537,36.3824006,12.77,10.0
1557813519000,96.0,127.4260336,36.3825513,14.41,11.0
1557813520000,98.0,127.4260034,36.3827345,17.17,10.0
1557813521000,99.0,127.4259286,36.3829001,18.32,10.0
1557813522000,102.0,127.4258796,36.3830772,18.65,10.0
1557813523000,105.0,127.4258282,36.3832461,18.69,10.0
1557813524000,105.0,127.4257898,36.3834416,19.36,10.0
1557813525000,104.0,127.4257622,36.3835974,19.3,10.0
1557813526000,104.0,127.4257293,36.3837669,19.65,10.0
1557813527000,107.0,127.4257219,36.383948,19.95,10.0
1557813528000,101.0,127.425711,36.3840936,19.67,10.0
1557813529000,102.0,127.4256779,36.3842713,19.7,10.0
1557813530000,103.0,127.4256214,36.3844373,19.33,11.0
1557813531000,103.0,127.4255608,36.3845968,19.01,10.0
1557813532000,104.0,127.425504,36.3847678,19.16,10.0
1557813535000,100.0,127.4252945,36.3852454,19.21,10.0
1557813536000,102.0,127.4251972,36.3853899,18.7,10.0
1557813537000,103.0,127.4250923,36.3855468,19.45,11.0
1557813538000,104.0,127.4249627,36.3856971,19.68,11.0
1557813539000,105.0,127.4248443,36.3858586,20.16,11.0
1557813540000,105.0,127.4246827,36.3859973,20.22,11.0
1557813541000,104.0,127.4245314,36.3861695,19.93,10.0
1557813542000,105.0,127.4243896,36.3863077,20.46,11.0
1557813543000,106.0,127.4242378,36.3864507,20.75,11.0
1557813544000,106.0,127.4240839,36.3865889,20.51,11.0
1557813545000,107.0,127.4239225,36.3867363,20.69,11.0
1557813546000,108.0,127.4237753,36.3868721,20.19,12.0
1557813547000,106.0,127.4236085,36.3869962,20.54,12.0
1557813548000,105.0,127.4234312,36.3871251,19.84,12.0
1557813549000,105.0,127.4232678,36.3872572,19.53,12.0
1557813550000,105.0,127.4231228,36.387389,19.05,12.0
1557813551000,104.0,127.4229891,36.3874981,18.34,12.0
1557813552000,105.0,127.4228603,36.3876273,18.56,12.0
1557813553000,106.0,127.4227655,36.3877732,18.44,12.0
1557813554000,107.0,127.4226091,36.3878771,18.58,11.0
1557813555000,107.0,127.4224461,36.3880068,19.02,11.0
1557813556000,107.0,127.4223199,36.388127,18.35,11.0
1557813557000,108.0,127.4221929,36.3882633,18.17,11.0
1557813558000,107.0,127.4220616,36.3883688,17.41,11.0
1557813559000,108.0,127.4219265,36.3884952,18.6,11.0
1557813560000,108.0,127.4217974,36.388619,18.08,11.0
1557813561000,106.0,127.4216949,36.3887736,18.84,11.0
1557813562000,106.0,127.4215855,36.388927,19.35,11.0
1557813563000,106.0,127.4214872,36.389065,19.01,11.0
1557813564000,105.0,127.4214077,36.3892105,18.76,12.0
1557813565000,105.0,127.4213787,36.3893488,17.27,12.0
1557813566000,104.0,127.4213281,36.3894789,16.42,12.0
1557813567000,103.0,127.4212646,36.3896134,15.53,12.0
1557813568000,104.0,127.4211969,36.3897148,15.22,12.0
1557813569000,104.0,127.4211231,36.3898425,15.25,12.0
1557813570000,106.0,127.4211165,36.3899502,14.5,13.0
1557813571000,109.0,127.4211749,36.389965,9.54,13.0
1557813572000,110.0,127.4211969,36.3899062,2.57,9.935
1557813584000,107.0,127.4212458,36.3898844,0.4,6.463
1557813588000,107.0,127.4212768,36.3898458,0.76,6.811
1557813590000,107.0,127.4212448,36.3899663,4.2,11.0
1557813591000,108.0,127.4212474,36.3900531,7.51,11.0
1557813592000,109.0,127.4211977,36.3901566,9.96,11.0
1557813593000,109.0,127.4211506,36.3902303,10.31,11.0
1557813594000,108.0,127.4211355,36.3903575,10.9,11.0
1557813595000,108.0,127.4211034,36.3904629,10.87,11.0
1557813596000,108.0,127.4210665,36.3905666,10.31,11.0
1557813597000,109.0,127.4210477,36.3906457,9.73,11.0
1557813598000,109.0,127.421037,36.3907182,8.25,11.0
1557813599000,110.0,127.4210249,36.3907975,7.93,12.0
1557813602000,109.0,127.4210077,36.3908473,2.08,8.645
1557813607000,108.0,127.4210049,36.3908969,4.03,11.0
1557813608000,107.0,127.4210059,36.3909507,5.58,10.0
1557813609000,108.0,127.4209987,36.3910111,7.79,10.0
1557813610000,109.0,127.4209704,36.3910897,9.1,10.0
1557813611000,109.0,127.420959,36.3911838,10.51,10.0
1557813612000,109.0,127.4209443,36.3912986,11.91,10.0
1557813613000,109.0,127.4209237,36.3914163,12.29,10.0
1557813614000,109.0,127.4209151,36.3915482,13.63,10.0
1557813615000,109.0,127.4209029,36.3916757,13.7,11.0
1557813616000,109.0,127.4208929,36.3917984,13.71,12.0
1557813617000,109.0,127.4209299,36.3919346,15.05,12.0
1557813618000,108.0,127.4209602,36.3920905,15.67,12.0
1557813619000,108.0,127.4209896,36.3922454,15.9,12.0
1557813620000,108.0,127.4210527,36.3924033,16.64,12.0
1557813621000,108.0,127.4211137,36.392548,16.98,13.0
1557813622000,109.0,127.4211809,36.3926893,16.99,11.0
1557813623000,109.0,127.4212542,36.3928234,16.77,12.0
1557813624000,110.0,127.4213244,36.392972,16.73,11.0
1557813625000,112.0,127.4213961,36.3931111,16.54,11.0
1557813626000,112.0,127.4214524,36.3932628,16.42,11.0
1557813627000,113.0,127.4215186,36.3933865,16.09,11.0
1557813628000,113.0,127.4215936,36.393522,16.29,11.0
1557813629000,113.0,127.4216715,36.3936593,16.77,11.0
1557813630000,114.0,127.4217435,36.3938244,17.54,11.0
1557813631000,112.0,127.4218433,36.3939354,16.16,11.0
1557813632000,112.0,127.4219027,36.3940816,15.89,10.0
1557813633000,111.0,127.4219583,36.3942129,15.52,11.0
1557813634000,111.0,127.4219985,36.3943418,14.55,11.0
1557813635000,110.0,127.4220443,36.3944604,13.01,10.0
1557813636000,108.0,127.4220597,36.3945484,11.7,10.0
1557813637000,109.0,127.4221031,36.3946121,9.9,11.0
1557813638000,108.0,127.4221246,36.3946753,8.51,11.0
1557813639000,106.0,127.4221333,36.3947461,8.02,11.0
1557813640000,104.0,127.4221356,36.3948171,6.87,11.0
1557813642000,105.0,127.4221438,36.3948671,3.52,9.355
1557813651000,102.0,127.422129,36.3949235,1.97,7.459
1557813653000,102.0,127.4221541,36.3950138,4.37,11.0
1557813654000,102.0,127.4221624,36.3951101,6.38,12.0
1557813655000,103.0,127.4222086,36.395177,7.75,12.0
1557813656000,104.0,127.4222643,36.3952587,10.07,12.0
1557813657000,105.0,127.4223053,36.3953454,10.99,12.0
1557813659000,104.0,127.4223825,36.395585,12.91,13.0
1557813660000,106.0,127.4224257,36.3957078,13.76,13.0
1557813661000,107.0,127.422487,36.3958309,15.7,13.0
1557813662000,109.0,127.422534,36.3959565,15.82,13.0
1557813663000,111.0,127.4225884,36.3961016,16.66,14.0
1557813664000,110.0,127.4226367,36.3962299,16.61,14.0
1557813665000,109.0,127.4226914,36.3963993,17.76,14.0
1557813666000,106.0,127.4227477,36.3965586,18.38,13.0
1557813667000,105.0,127.4227997,36.3966958,17.16,13.0
1557813668000,103.0,127.422844,36.3968359,17.07,13.0
1557813669000,103.0,127.4228794,36.3969902,17.41,13.0
1557813670000,101.0,127.4229209,36.3971441,17.27,13.0
1557813671000,101.0,127.4229458,36.3972701,16.2,12.0
1557813672000,102.0,127.4230001,36.3974009,16.31,12.0
1557813673000,102.0,127.4230528,36.3975177,15.92,12.0
1557813674000,102.0,127.4231141,36.3976512,15.78,12.0
1557813675000,101.0,127.4231691,36.3977912,16.66,13.0
1557813676000,101.0,127.4232029,36.3979012,14.87,12.0
1557813677000,101.0,127.4232356,36.3980389,14.37,12.0
1557813678000,101.0,127.4232798,36.398182,15.12,12.0
1557813679000,101.0,127.4232924,36.3983255,14.81,12.0
1557813680000,101.0,127.4233116,36.3984464,13.92,12.0
1557813681000,99.0,127.4233407,36.3985607,13.39,12.0
1557813682000,98.0,127.4233721,36.3986597,13.33,12.0
1557813683000,95.0,127.4233911,36.3988043,14.44,13.0
1557813684000,94.0,127.4233748,36.3989579,15.17,13.0
1557813685000,94.0,127.423298,36.3991258,15.98,11.0
1557813686000,92.0,127.4232877,36.3992939,16.17,11.0
1557813687000,91.0,127.4232672,36.3994164,16.18,10.0
1557813688000,90.0,127.4232545,36.3995596,16.07,10.0
1557813689000,90.0,127.4232335,36.3997308,16.88,11.0
1557813690000,90.0,127.4232254,36.3998685,16.91,11.0
1557813691000,88.0,127.4231796,36.3999826,15.81,11.0
1557813692000,88.0,127.4231263,36.4001384,15.95,11.0
1557813693000,88.0,127.4230695,36.4003326,18.01,11.0
1557813694000,86.0,127.4230274,36.4005077,18.16,11.0
1557813695000,83.0,127.4229672,36.4006938,18.61,11.0
1557813696000,84.0,127.4229043,36.4008558,18.55,12.0
1557813697000,84.0,127.4228503,36.4010082,18.15,12.0
1557813698000,83.0,127.4227994,36.4011574,17.96,14.0
1557813699000,83.0,127.4227623,36.401329,18.49,14.0
1557813700000,81.0,127.4227118,36.401481,18.36,13.0
1557813701000,78.0,127.4227136,36.4016099,17.35,12.0
1557813702000,76.0,127.4226582,36.4017659,17.46,12.0
1557813703000,73.0,127.4226224,36.4018986,17.07,12.0
1557813704000,73.0,127.4226258,36.4020164,16.37,12.0
1557813705000,72.0,127.4225822,36.4021666,15.99,12.0
1557813706000,72.0,127.4225658,36.4023045,15.14,12.0
1557813707000,70.0,127.4226224,36.4024288,12.92,11.0
1557813708000,70.0,127.4226372,36.4025546,13.15,11.0
1557813709000,69.0,127.4226716,36.4026681,12.72,11.0
1557813710000,68.0,127.4227223,36.4027447,10.97,11.0
1557813711000,69.0,127.4227557,36.402856,11.28,11.0
1557813712000,69.0,127.4228259,36.4029547,11.96,11.0
1557813713000,69.0,127.4228882,36.4030616,12.49,11.0
1557813714000,70.0,127.4229491,36.4031662,13.03,11.0
1557813715000,69.0,127.4230437,36.4032898,14.36,11.0
1557813716000,70.0,127.4231339,36.403396,13.7,11.0
1557813717000,69.0,127.4231903,36.4034894,13.23,11.0
1557813718000,69.0,127.4232416,36.403577,13.53,11.0
1557813719000,70.0,127.4233045,36.4036865,13.54,11.0
1557813720000,71.0,127.4233846,36.4037754,12.37,10.0
1557813721000,70.0,127.4234494,36.4038443,10.61,10.0
1557813722000,71.0,127.4234999,36.4039252,10.13,11.0
1557813723000,71.0,127.4235288,36.4039763,7.15,10.0
1557813724000,68.0,127.423601,36.4039845,6.88,10.0
1557813725000,70.0,127.4236634,36.4040166,6.73,10.0
1557813726000,70.0,127.4237489,36.4040515,7.15,11.0
1557813727000,70.0,127.4238553,36.404084,7.69,12.0
1557813728000,72.0,127.4239194,36.4041221,7.37,11.0
1557813729000,74.0,127.4240111,36.404087,6.07,10.0
1557813730000,73.0,127.4240753,36.4040871,5.73,10.0
1557813731000,73.0,127.4241564,36.404081,6.09,10.0
1557813732000,72.0,127.4242594,36.4040488,6.95,10.0
1557813733000,73.0,127.4243426,36.4040253,8.62,10.0
1557813734000,76.0,127.4244522,36.4039863,9.66,10.0
1557813735000,75.0,127.4245446,36.4039559,9.56,10.0
1557813736000,77.0,127.4246501,36.4038647,11.64,9.0
1557813737000,73.0,127.4247862,36.4037849,11.6,9.0
1557813738000,74.0,127.4249141,36.4037447,11.77,10.0
1557813739000,76.0,127.4250496,36.4037302,12.82,9.0
1557813740000,77.0,127.4251861,36.4037182,12.96,10.0
1557813741000,79.0,127.4253276,36.4037171,13.46,10.0
1557813742000,78.0,127.425503,36.4037112,14.79,10.0
1557813743000,79.0,127.4256772,36.403697,15.25,11.0
1557813744000,76.0,127.4258315,36.4037673,15.74,11.0
1557813745000,75.0,127.4260366,36.4038168,16.67,11.0
1557813746000,77.0,127.4262007,36.4038631,16.5,11.0
1557813747000,80.0,127.4263836,36.4039127,16.66,10.0
1557813748000,78.0,127.4265551,36.4039512,16.48,10.0
1557813749000,80.0,127.4267277,36.4039825,16.17,11.0
1557813750000,81.0,127.4269254,36.4039938,16.69,10.0
1557813751000,83.0,127.4270879,36.4040105,16.17,11.0
1557813752000,84.0,127.4272646,36.4040249,16.1,11.0
1557813753000,84.0,127.4274511,36.404034,16.45,11.0
1557813754000,87.0,127.4276375,36.4040376,16.44,12.0
1557813755000,88.0,127.4278187,36.4040376,16.31,12.0
1557813756000,88.0,127.4280018,36.4040295,16.17,13.0
1557813757000,89.0,127.4281419,36.4040578,15.19,14.0
1557813758000,90.0,127.4283142,36.4040345,15.24,15.0
1557813759000,89.0,127.428491,36.4039745,15.44,14.0
1557813760000,90.0,127.4287008,36.4039145,16.67,12.0
1557813761000,91.0,127.4288748,36.4038687,16.65,11.0
1557813762000,91.0,127.429034,36.4037888,16.52,11.0
1557813763000,92.0,127.4291712,36.4037404,15.99,11.0
1557813764000,92.0,127.4293239,36.4036983,15.63,11.0
1557813765000,92.0,127.4295105,36.4036615,15.5,10.0
1557813766000,92.0,127.4296441,36.4036385,14.33,10.0
1557813767000,94.0,127.4297843,36.4036276,13.35,10.0
1557813768000,99.0,127.4299078,36.4036718,13.82,10.0
1557813769000,100.0,127.4300507,36.4036692,13.91,10.0
1557813770000,101.0,127.4302048,36.4037099,14.71,11.0
1557813771000,103.0,127.4303407,36.4038024,14.67,11.0
1557813772000,101.0,127.43043,36.4039029,14.44,11.0
1557813773000,102.0,127.4304867,36.404038,14.56,11.0
1557813774000,103.0,127.4305552,36.4041653,14.54,11.0
1557813775000,102.0,127.4306012,36.4042787,14.66,11.0
1557813776000,102.0,127.43065,36.4043955,14.23,12.0
1557813777000,103.0,127.430602,36.4045234,14.84,11.0
1557813778000,104.0,127.4305488,36.4046751,15.34,11.0
1557813779000,105.0,127.4304576,36.4047929,16.48,11.0
1557813780000,106.0,127.4303671,36.4049066,16.07,11.0
1557813781000,108.0,127.4302953,36.4050597,16.38,12.0
1557813782000,109.0,127.4302349,36.4051925,16.32,14.0
1557813783000,109.0,127.4301122,36.4052823,15.55,15.0
1557813784000,111.0,127.4299857,36.4053658,15.41,12.0
1557813785000,111.0,127.4298753,36.4054655,15.39,12.0
1557813786000,112.0,127.4297674,36.4055851,14.87,12.0
1557813787000,114.0,127.4296646,36.405702,15.48,11.0
1557813788000,113.0,127.4295872,36.4058114,14.5,11.0
1557813789000,115.0,127.429533,36.4059132,13.31,11.0
1557813790000,118.0,127.4294705,36.406037,13.38,11.0
1557813791000,120.0,127.4294466,36.4061487,13.29,11.0
1557813792000,121.0,127.4294146,36.4062764,13.84,12.0
1557813793000,121.0,127.429466,36.4063757,12.87,11.0
1557813794000,121.0,127.4295495,36.4064828,13.17,11.0
1557813795000,122.0,127.4296597,36.4065764,13.79,11.0
1557813796000,123.0,127.4297523,36.4066766,14.0,11.0
1557813797000,124.0,127.4298673,36.4067668,14.08,12.0
1557813798000,128.0,127.4299681,36.4068147,13.08,12.0
1557813799000,131.0,127.4301247,36.4068262,13.14,12.0
1557813800000,131.0,127.430248,36.406903,13.78,13.0
1557813801000,135.0,127.430347,36.4069836,13.59,14.0
1557813802000,137.0,127.4304987,36.4070469,14.24,14.0
1557813803000,138.0,127.4306422,36.4071555,15.51,13.0
1557813804000,138.0,127.4307263,36.4073005,15.86,12.0
1557813805000,138.0,127.430846,36.4074094,15.71,12.0
1557813808000,139.0,127.43123,36.4076947,14.95,14.0
1557813809000,140.0,127.4314242,36.4077073,15.37,13.0
1557813810000,139.0,127.4316138,36.4077295,16.1,13.0
1557813811000,140.0,127.4318032,36.4077889,16.49,14.0
1557813812000,140.0,127.4319279,36.4079273,17.41,13.0
1557813813000,142.0,127.4320184,36.4080411,16.43,13.0
1557813814000,144.0,127.4320858,36.4081609,15.98,12.0
1557813815000,147.0,127.4321524,36.4082869,16.24,12.0
1557813816000,148.0,127.4322099,36.4084404,16.86,12.0
1557813817000,150.0,127.4322764,36.4086055,17.74,12.0
