timestamp,altitude,longitude,latitude,speed,accuracy
1557725097000,139.0,127.3630967,36.3732466,0.0,16.288
1557725102759,95.1999969482,127.3631035,36.3733376,0.0,12.545
1557725102000,95.1999969482,127.3631263,36.3734214,0.0,12.529
1557725105000,95.1999969482,127.3631409,36.3734747,1.06,12.52
1557725111274,92.4000015259,127.3631532,36.3735364,1.06,11.981
1557725110000,92.4000015259,127.3631608,36.3735823,1.06,11.654
1557725114000,92.4000015259,127.3631289,36.3735228,1.06,11.346
1557725116000,92.4000015259,127.3631104,36.3734769,1.06,11.489
1557725120000,92.0999984741,127.363084,36.373434,1.05,11.483
1557725136572,88.6999969482,127.3630425,36.3733681,0.0,10.931
1557725137000,88.6999969482,127.3630177,36.3733158,0.0,11.422
1557725147000,88.6999969482,127.3630085,36.3733642,0.0,10.955
1557725172798,88.6999969482,127.3630249,36.3733568,0.0,12.514
1557725268179,92.3000030518,127.3630592,36.3733797,0.0,14.828
1557725283000,99.0,127.3630887,36.3735892,0.71,23.0
1557725286000,93.0,127.3631262,36.3735535,0.97,13.273
1557725289000,87.0,127.3631906,36.373544,0.8,10.918
1557725313000,102.0,127.3631545,36.3735077,0.0,17.971
1557725348962,102.0,127.3631533,36.373506,0.0,18.464
1557725426859,91.3000030518,127.363137,36.3734596,0.0,12.939
1557726059797,92.4000015259,127.3631677,36.3735336,0.0,16.036
1557726257428,92.4000015259,127.3631455,36.3734677,0.0,14.973
1557727927617,92.4000015259,127.3631774,36.3735214,0.0,16.033
1557729759629,88.6999969482,127.3630892,36.3734185,0.0,15.641
1557729896340,92.4000015259,127.3630629,36.3734111,0.0,12.238
1557729906000,92.3000030518,127.3630222,36.3733754,1.24,10.404
1557729907000,88.6999969482,127.3630114,36.3733306,0.0,10.554
1557729913587,88.6999969482,127.3630018,36.3732829,0.0,10.594
1557729920000,88.6999969482,127.362963,36.3733186,0.0,10.654
1557729924000,88.6999969482,127.3629096,36.3732986,0.0,11.604
1557729941638,87.9000015259,127.3629085,36.3731961,0.0,24.373
1557729945000,83.0,127.3628973,36.3731457,1.06,9.333
1557729952000,88.5999984741,127.3628374,36.3731341,1.32,9.099
1557729958000,0.0,127.3627701,36.3731377,1.31,9.108
1557729961000,0.0,127.3627092,36.3731159,1.29,9.057
1557729965000,0.0,127.3626513,36.3730876,1.31,9.129
1557729968000,0.0,127.3625871,36.3731084,1.32,9.054
1557729972000,92.5,127.3625311,36.3730923,1.34,9.379
1557729977000,85.0,127.3624588,36.37297,1.34,4.4
1557729980000,85.0,127.3624076,36.3729505,1.34,4.293
1557729984000,85.0,127.362338,36.3729598,1.36,3.995
1557729988000,84.0,127.3622777,36.3729516,1.35,3.421
1557729993000,84.0,127.362221,36.3729401,1.33,3.0
1557729998000,82.0,127.3621643,36.3729399,1.33,3.0
1557730004000,81.0,127.3621007,36.3729411,1.32,3.624
1557730007000,80.0,127.3620374,36.3729543,1.33,4.411
1557730012000,80.0,127.3619907,36.3729833,1.33,3.937
1557730016000,77.0,127.3619591,36.3730235,1.33,3.326
1557730020000,82.0,127.3619004,36.3730578,1.33,3.0
1557730024000,82.0,127.3618444,36.3730664,1.33,3.085
1557730028000,81.0,127.3617896,36.3730364,1.34,3.165
1557730031000,82.0,127.3617387,36.3730047,1.34,3.023
1557730035000,82.0,127.36168,36.3730017,1.33,3.061
1557730040000,81.0,127.3616501,36.37305,1.32,3.004
1557730044000,78.0,127.3616095,36.3730811,1.32,3.076
1557730048000,81.0,127.3615644,36.3731182,1.32,3.0
1557730053000,83.0,127.361532,36.373156,1.28,3.808
1557730058000,83.0,127.3614918,36.3731979,1.27,3.343
1557730062000,84.0,127.3614498,36.3732385,1.28,3.282
1557730066000,82.0,127.3614024,36.3732762,1.28,3.057
1557730069000,79.0,127.3613563,36.3733056,1.28,3.034
1557730073000,80.0,127.3613014,36.3733367,1.28,3.356
1557730077000,79.0,127.3612605,36.3733739,1.27,3.027
1557730081000,79.0,127.3612025,36.3734027,1.27,3.167
1557730084000,81.0,127.3611449,36.3734107,1.28,3.0
1557730088000,83.0,127.361078,36.3734103,1.28,3.085
1557730092000,80.0,127.3610126,36.3734087,1.28,3.013
1557730100000,78.0,127.3609557,36.3734188,1.26,3.615
1557730104000,76.0,127.3608767,36.373416,1.26,5.294
1557730106000,75.0,127.3608205,36.3734091,1.25,5.704
1557730109000,81.0,127.3607529,36.3733913,1.24,5.864
1557730113000,85.0,127.3606838,36.3733826,1.24,5.983
1557730118000,81.0,127.3606062,36.3733587,1.22,9.516
1557730122000,81.0,127.360556,36.3733792,1.21,6.43
1557730126000,79.0,127.3604993,36.3733947,1.21,6.267
1557730132000,79.0,127.3604472,36.3733707,1.42,9.12
1557730143667,84.6999969482,127.3604693,36.3732732,0.0,13.88
1557730152600,84.6999969482,127.3605003,36.3732248,0.0,12.012
1557730187474,84.9000015259,127.3605103,36.3732007,0.0,12.97
1557730816969,84.6999969482,127.3605897,36.3731831,0.0,15.643
1557730868948,84.6999969482,127.3605524,36.3732487,0.0,17.306
1557730988178,84.6999969482,127.3605488,36.3732669,0.0,15.782
1557730995069,84.6999969482,127.3605717,36.37322,0.0,15.487
1557731029147,84.6999969482,127.3605167,36.3731993,0.0,13.336
1557731077759,84.6999969482,127.3605069,36.3732015,0.0,15.75
1557732791413,84.6999969482,127.3605592,36.373244,0.0,16.628
1557732836717,84.6999969482,127.3605445,36.3732654,0.0,14.217
1557732850349,84.6999969482,127.360522,36.3732117,0.0,13.581
1557732894106,84.6999969482,127.3605458,36.3732644,0.0,13.945
1557732909202,84.0,127.3604931,36.3733535,0.7,6.998
1557732914000,86.0,127.3604478,36.3733821,0.0,6.229
1557732932000,84.6999969482,127.3604945,36.3733514,0.0,9.149
1557732936000,84.6999969482,127.3605271,36.3733076,0.79,11.301
1557732946000,84.6999969482,127.360544,36.3732643,0.0,11.705
1557732992702,84.6999969482,127.3605222,36.3732229,0.0,15.724
1557734950757,84.6999969482,127.360554,36.3732641,0.0,15.704
1557734956938,84.6999969482,127.3605509,36.3732716,0.0,20.643
1557734962000,84.6999969482,127.3605408,36.3733273,0.0,11.456
1557734966000,89.0,127.360387,36.3734695,0.0,6.815
1557734970143,87.0,127.3603349,36.3734976,1.33,6.501
1557734973000,77.0,127.3602665,36.3734833,1.57,6.284
1557734977000,77.0,127.3602063,36.3734944,1.44,6.252
1557734981000,78.0,127.3601662,36.3735301,1.48,6.854
1557734984000,79.0,127.3600984,36.3735239,1.43,6.381
1557734988000,80.0,127.3600257,36.3735113,1.47,6.338
1557734991000,82.0,127.359957,36.3734995,1.45,6.277
1557734994000,83.0,127.3598961,36.3734874,1.44,6.625
1557734998000,86.0,127.3598252,36.373477,1.44,6.619
1557735001000,88.0,127.3597682,36.3734697,1.43,6.761
1557735005000,90.0,127.3597192,36.3734481,1.4,6.502
1557735009000,95.0,127.3596738,36.3734972,1.4,10.0
1557735016000,98.0,127.3596142,36.3734823,1.27,7.491
1557735020000,101.0,127.3595564,36.3734797,1.22,6.885
1557735023000,100.0,127.3595028,36.3734281,1.22,6.285
1557735025000,101.0,127.3594842,36.3733807,1.22,5.997
1557735028000,98.0,127.3594837,36.3733279,1.2,6.417
1557735031000,99.0,127.3594683,36.3732803,1.19,6.46
1557735035000,100.0,127.359456,36.373232,1.17,6.517
1557735038000,96.0,127.3594405,36.3731768,1.17,4.101
1557735042000,94.0,127.3594265,36.3731314,1.14,3.0
1557735132000,109.0,127.3596393,36.3731109,0.0,27.0
1557735133000,109.0,127.3597006,36.3731317,0.0,21.536
1557735139000,121.0,127.3596256,36.373162,1.15,7.999
1557735142000,110.0,127.3595674,36.3731933,0.85,5.513
1557735155000,115.0,127.3595115,36.3731786,0.0,3.712
1557735263000,119.0,127.3595094,36.3729839,4.07,19.0
1557735264000,118.0,127.3595257,36.3729234,4.63,18.0
1557735265000,118.0,127.3595405,36.3728633,4.44,15.0
1557735266000,117.0,127.3595567,36.3727993,4.86,14.0
1557735267000,117.0,127.359617,36.3726357,5.28,12.0
1557735269000,117.0,127.3596394,36.3725373,5.64,10.0
1557735270000,118.0,127.3596569,36.3724481,7.44,10.0
1557735271000,118.0,127.3596802,36.3723728,7.92,10.0
1557735272000,121.0,127.3596713,36.3723198,7.56,10.0
1557735273000,121.0,127.3596831,36.3722401,8.17,11.0
1557735274000,121.0,127.3596975,36.3721632,8.24,10.0
1557735275000,119.0,127.3596907,36.3721093,7.84,9.0
1557735276000,120.0,127.3596714,36.3720388,8.24,8.0
1557735277000,122.0,127.3596526,36.371975,7.84,8.0
1557735278000,123.0,127.3596512,36.3718971,7.94,8.0
1557735279000,122.0,127.3596339,36.3718291,8.5,8.0
1557735280000,120.0,127.3596266,36.3717406,9.1,9.0
1557735281000,121.0,127.359631,36.371636,9.55,9.0
1557735282000,120.0,127.3596071,36.3715525,8.89,9.0
1557735283000,121.0,127.3596056,36.3714786,9.53,9.0
1557735284000,121.0,127.3596129,36.3713714,8.4,10.0
1557735285000,122.0,127.3596195,36.3712896,8.39,9.0
1557735286000,122.0,127.3596343,36.371224,7.7,10.0
1557735287000,120.0,127.3596328,36.3711352,7.16,9.0
1557735289000,120.0,127.3596147,36.3710591,5.21,9.0
1557735291000,120.0,127.3595891,36.3710006,4.56,8.0
1557735292000,119.0,127.3595945,36.3709472,4.25,8.0
1557735294000,118.0,127.3596171,36.370836,7.76,8.0
1557735295000,118.0,127.3596841,36.370764,8.35,8.0
1557735296000,114.0,127.3597681,36.3707082,9.38,9.0
1557735297000,114.0,127.359831,36.3706449,9.53,10.0
1557735298000,114.0,127.359916,36.3705782,9.82,11.0
1557735299000,115.0,127.3599916,36.3705171,9.37,11.0
1557735300000,114.0,127.3600986,36.3704638,10.24,10.0
1557735301000,114.0,127.3601697,36.370413,9.86,10.0
1557735302000,115.0,127.3602478,36.3703502,10.17,10.0
1557735303000,114.0,127.3603374,36.3702687,10.84,10.0
1557735304000,113.0,127.3604332,36.3701944,10.99,10.0
1557735305000,113.0,127.3605094,36.3701341,10.77,9.0
1557735306000,111.0,127.3605967,36.3700507,9.7,9.0
1557735307000,110.0,127.3606542,36.3699789,9.56,10.0
1557735308000,111.0,127.3607402,36.3699098,10.57,10.0
1557735309000,108.0,127.3607843,36.36984,11.0,9.0
1557735310000,108.0,127.3608521,36.369755,11.32,9.0
1557735311000,109.0,127.3609266,36.3696708,11.41,9.0
1557735312000,109.0,127.361005,36.369584,11.47,9.0
1557735313000,109.0,127.3610769,36.3695035,11.55,10.0
1557735314000,110.0,127.3611536,36.3694248,11.17,11.0
1557735315000,111.0,127.3612246,36.369347,11.15,13.0
1557735316000,111.0,127.3612914,36.3692659,11.13,16.0
1557735317000,110.0,127.3613674,36.369183,11.44,18.0
1557735318000,110.0,127.3614431,36.3691002,11.71,18.0
1557735319000,110.0,127.3615149,36.3690247,11.44,20.0
1557735320000,110.0,127.3615923,36.3689359,11.28,23.0
1557735321000,109.0,127.3616624,36.3688579,11.59,24.0
1557735322000,108.0,127.3617214,36.3687369,12.13,25.0
1557735323000,108.0,127.3617884,36.368639,12.26,24.0
1557735324000,108.0,127.3618708,36.3685584,11.8,19.0
1557735325000,108.0,127.3619272,36.3684556,11.78,20.0
1557735326000,109.0,127.3619906,36.3683319,12.17,20.0
1557735328000,111.0,127.3619609,36.3682743,11.17,14.0
1557735329000,105.0,127.3620086,36.3681473,12.1,14.0
1557735330000,107.0,127.3620723,36.3680524,12.09,15.0
1557735331000,107.0,127.3621304,36.3679588,12.1,16.0
1557735332000,106.0,127.3621774,36.3678643,12.01,18.0
1557735333000,107.0,127.3622369,36.3677676,12.5,17.0
1557735334000,105.0,127.3623037,36.3676263,13.99,16.0
1557735335000,104.0,127.3623515,36.3675277,12.78,15.0
1557735336000,104.0,127.3624035,36.3674231,12.39,14.0
1557735337000,104.0,127.3624668,36.3673125,12.92,14.0
1557735338000,103.0,127.3625467,36.3672306,13.01,14.0
1557735339000,103.0,127.3626281,36.3671493,12.95,16.0
1557735340000,103.0,127.3626954,36.3670554,13.17,16.0
1557735341000,102.0,127.3627602,36.3669646,13.47,17.0
1557735342000,101.0,127.3628283,36.3668839,13.29,19.0
1557735343000,101.0,127.3629108,36.3667974,13.1,22.0
1557735344000,102.0,127.3630169,36.36669,13.59,27.0
1557735345000,102.0,127.3631427,36.366594,14.16,31.0
1557735346000,102.0,127.3632362,36.3664977,14.09,36.0
1557735347000,105.0,127.3632834,36.3663927,13.47,42.0
1557735348000,105.0,127.3633596,36.3662839,13.41,48.0
1557735349000,105.0,127.3634358,36.366179,13.11,52.0
1557735350000,103.0,127.3633116,36.3663171,7.5,27.0
1557735351000,96.0,127.3633425,36.3661515,7.35,23.0
1557735352000,94.0,127.3633539,36.3660918,7.29,17.0
1557735353000,93.0,127.363433,36.3660195,8.05,14.0
1557735354000,95.0,127.3634752,36.3659662,7.83,13.0
1557735355000,96.0,127.3635176,36.3659216,7.49,13.0
1557735356000,95.0,127.3635792,36.3658506,6.9,13.0
1557735358000,95.0,127.3636155,36.3657762,5.51,13.0
1557735359000,95.0,127.3636109,36.3657257,5.71,13.0
1557735360000,98.0,127.3635994,36.3656544,6.75,12.0
1557735361000,98.0,127.3635877,36.3655816,7.34,12.0
1557735362000,99.0,127.3635438,36.3655127,7.87,12.0
1557735363000,96.0,127.363487,36.3654397,8.6,13.0
1557735364000,94.0,127.3633969,36.3653526,9.77,13.0
1557735365000,94.0,127.3632695,36.3652985,11.87,12.0
1557735366000,93.0,127.363135,36.3652267,12.52,12.0
1557735367000,93.0,127.3629642,36.3651525,14.26,12.0
1557735368000,93.0,127.3628095,36.3650951,15.17,12.0
1557735369000,93.0,127.3626355,36.3650055,16.31,12.0
1557735370000,93.0,127.3624709,36.3649263,17.18,12.0
1557735371000,93.0,127.3622861,36.364846,18.72,12.0
1557735372000,94.0,127.3621071,36.3647684,19.12,13.0
1557735373000,94.0,127.3619205,36.3646674,19.91,12.0
1557735374000,94.0,127.3617218,36.3645639,21.23,12.0
1557735375000,94.0,127.3615193,36.3644728,21.16,12.0
1557735376000,94.0,127.3613186,36.3643525,21.52,12.0
1557735377000,94.0,127.3611241,36.3642568,21.07,12.0
1557735378000,94.0,127.3609297,36.3641504,20.83,13.0
1557735379000,95.0,127.3607362,36.3640557,20.59,13.0
1557735380000,95.0,127.3605394,36.3639601,20.85,13.0
1557735381000,95.0,127.3603875,36.3638619,19.93,13.0
1557735382000,95.0,127.3602396,36.3637424,20.41,13.0
1557735383000,95.0,127.3600275,36.3636135,20.31,13.0
1557735384000,96.0,127.3598728,36.3635065,19.6,13.0
1557735385000,95.0,127.3597382,36.363396,19.0,13.0
1557735386000,95.0,127.3595908,36.3632774,18.59,13.0
1557735387000,96.0,127.3594608,36.3631547,18.39,14.0
1557735388000,97.0,127.3593519,36.3630564,16.71,14.0
1557735389000,98.0,127.3592596,36.3629436,15.65,14.0
1557735390000,99.0,127.3591793,36.3628963,13.19,13.0
1557735391000,100.0,127.3590803,36.3628359,12.68,13.0
1557735392000,102.0,127.358975,36.3627957,9.8,13.0
1557735393000,99.0,127.358898,36.3627334,8.82,13.0
1557735394000,101.0,127.358815,36.3627057,7.87,13.0
1557735395000,101.0,127.3587615,36.3626855,5.83,14.0
1557735397000,101.0,127.358698,36.3626691,3.56,11.806
1557735407000,103.0,127.3586582,36.3626352,0.36,10.276
1557735446000,86.0,127.3586429,36.3626799,0.38,6.255
1557735473000,84.0,127.3585197,36.3626955,6.34,10.0
1557735474000,85.0,127.3584312,36.3626637,7.36,10.0
1557735475000,86.0,127.3583034,36.3625589,8.52,10.0
1557735477000,81.0,127.3580064,36.3624587,7.33,13.0
1557735479000,81.0,127.3579049,36.3624261,4.88,12.0
1557735482000,81.0,127.3578487,36.3623795,2.36,8.556
1557735489000,79.0,127.3578396,36.3623344,0.0,6.46
1557735551000,83.0,127.3577899,36.3623131,0.0,3.0
1557735638000,108.0,127.3589106,36.3604515,6.19,13.0
1557735641000,103.0,127.3588175,36.3604021,6.27,8.0
1557735643000,98.0,127.3587288,36.3603431,6.16,8.0
1557735644000,96.0,127.3586668,36.360338,5.91,8.0
1557735645000,95.0,127.358622,36.3602839,6.28,8.0
1557735646000,92.0,127.3585557,36.3602596,6.25,8.0
1557735647000,91.0,127.3584906,36.3602356,6.14,9.0
1557735648000,91.0,127.358435,36.3601974,6.24,10.0
1557735650000,92.0,127.3583795,36.3601611,3.67,6.939
1557735653000,94.0,127.3583263,36.3601403,1.34,5.651
1557735657000,96.0,127.3582694,36.3601125,1.74,5.024
1557735664000,97.0,127.3582459,36.36007,1.22,4.091
1557735667000,98.0,127.3581834,36.3600205,3.25,4.241
1557735669000,99.0,127.3581244,36.3599719,3.29,4.743
1557735671000,98.0,127.3580756,36.3599323,2.21,4.62
1557735674000,100.0,127.3580071,36.3599023,2.31,4.868
1557735676000,99.0,127.3579462,36.3598802,3.77,5.633
1557735677000,97.0,127.357883,36.3598184,4.84,6.0
1557735678000,97.0,127.3579032,36.3597266,5.0,6.0
1557735680000,91.0,127.3578524,36.3596268,6.76,6.0
1557735681000,91.0,127.3578199,36.3595658,7.39,7.0
1557735682000,90.0,127.3577753,36.3594273,9.42,8.0
1557735683000,90.0,127.3577165,36.3593773,7.98,9.0
1557735684000,90.0,127.3576608,36.3593184,8.01,11.0
1557735685000,91.0,127.3576075,36.3592604,8.01,14.0
1557735694000,93.0,127.3570716,36.3590523,5.28,18.0
1557735695000,95.0,127.3570069,36.359005,5.59,14.0
1557735696000,94.0,127.356952,36.3589784,4.9,11.0
1557735698000,91.0,127.3568977,36.3589643,5.21,10.0
1557735699000,91.0,127.3568276,36.3589617,5.47,9.0
1557735700000,90.0,127.356776,36.3588877,6.86,9.0
1557735701000,90.0,127.356693,36.358847,7.67,9.0
1557735702000,90.0,127.3566096,36.3587926,8.56,10.0
1557735703000,92.0,127.3565293,36.3587427,8.55,10.0
1557735704000,92.0,127.3564601,36.3586962,7.75,10.0
1557735705000,92.0,127.3563841,36.3586629,7.75,12.0
1557735706000,93.0,127.3563223,36.3586194,7.35,11.0
1557735707000,92.0,127.3562672,36.358585,6.55,11.0
1557735708000,90.0,127.3562284,36.3585438,6.22,10.0
1557735709000,89.0,127.3561897,36.358509,5.45,10.0
1557735711000,90.0,127.3561101,36.3584733,4.12,10.0
1557735713000,90.0,127.3560635,36.3584412,3.89,7.755
1557735715000,89.0,127.3560017,36.3584313,2.95,6.901
1557735718000,90.0,127.3559357,36.3584728,2.93,6.567
1557735722000,87.0,127.3559358,36.3585414,2.67,5.636
1557735723000,86.0,127.3559711,36.3586386,4.03,7.0
1557735724000,86.0,127.3560026,36.3586916,5.36,7.0
1557735725000,87.0,127.3560111,36.35874,5.88,7.0
1557735728000,83.0,127.35593,36.3587359,4.88,6.0
1557735730000,83.0,127.3558012,36.3586729,7.45,6.0
1557735731000,86.0,127.3557028,36.3586183,9.55,7.0
1557735732000,88.0,127.3555786,36.3585544,11.43,7.0
1557735733000,89.0,127.3554632,36.3584847,12.13,8.0
1557735734000,90.0,127.3553256,36.3583868,14.45,7.0
1557735735000,91.0,127.3551901,36.358297,14.72,8.0
1557735736000,93.0,127.3550544,36.3582022,15.18,8.0
1557735737000,93.0,127.3549068,36.3581152,15.31,8.0
1557735738000,93.0,127.3547571,36.3580276,16.0,8.0
1557735739000,93.0,127.3546039,36.3579401,16.23,9.0
1557735740000,94.0,127.3544594,36.3578539,15.41,9.0
1557735741000,94.0,127.3543365,36.3577694,14.64,9.0
1557735742000,94.0,127.3542138,36.3576826,14.39,9.0
1557735743000,95.0,127.3541042,36.3576042,13.44,9.0
1557735744000,96.0,127.3539783,36.3575391,12.84,9.0
1557735745000,96.0,127.3538789,36.3574935,10.75,8.0
1557735746000,94.0,127.353796,36.3574445,9.75,9.0
1557735748000,93.0,127.3537322,36.357437,3.86,6.97
1557735749000,92.0,127.3536583,36.357436,4.13,8.0
1557735750000,92.0,127.3535973,36.3574583,5.53,7.0
1557735751000,91.0,127.35354,36.3574591,5.88,7.0
1557735752000,91.0,127.3534672,36.357492,6.68,12.0
1557735753000,90.0,127.3533901,36.3575867,9.67,11.0
1557735754000,89.0,127.3532929,36.3576877,11.94,11.0
1557735755000,90.0,127.3531899,36.3577726,12.57,12.0
1557735756000,90.0,127.3530831,36.357875,14.06,12.0
1557735757000,91.0,127.3529933,36.357971,14.02,12.0
1557735758000,92.0,127.3528734,36.3580669,14.18,12.0
1557735759000,92.0,127.3527893,36.358124,11.84,12.0
1557735760000,95.0,127.352702,36.3581054,7.77,11.0
1557735761000,96.0,127.352624,36.3581293,7.02,11.0
1557735762000,96.0,127.3525296,36.358117,6.77,12.0
1557735766000,97.0,127.3525725,36.3580842,0.97,8.089
1557735776000,98.0,127.3525695,36.358038,0.0,4.822
1557735781000,96.0,127.3525291,36.3579941,0.0,3.623
1557735795000,100.0,127.3524925,36.3579592,1.91,3.905
1557735804000,102.0,127.3524452,36.3579324,1.25,4.952
1557735808000,104.0,127.352414,36.357977,0.45,5.38
1557735812000,102.0,127.3524021,36.3580345,1.19,4.913
1557735815000,103.0,127.3523716,36.358078,1.22,4.787
1557735819000,104.0,127.352314,36.3581068,1.32,5.415
1557735822000,107.0,127.3522517,36.3581367,1.34,6.074
1557735826000,109.0,127.3521964,36.3581703,1.35,6.899
1557735829000,111.0,127.3521522,36.3581992,1.32,6.548
1557735833000,112.0,127.3521016,36.3582219,1.34,6.524
1557735838000,110.0,127.352035,36.3582355,1.33,5.905
1557735842000,112.0,127.3519784,36.3582509,1.3,5.093
1557735849000,111.0,127.3519628,36.3582055,1.27,6.903
1557735853000,112.0,127.3519508,36.3581607,1.28,7.119
1557735858000,112.0,127.3519523,36.3581094,1.26,7.354
1557735863000,112.0,127.35197,36.358065,1.25,8.299
1557735869000,112.0,127.351981,36.35802,0.0,9.606
1557735890896,112.0,127.3519841,36.3580041,0.0,9.841
1557736798067,71.0,127.3520134,36.3579651,0.0,15.487
1557738171237,71.0999984741,127.3520844,36.3579827,0.0,16.493
1557738222725,70.9000015259,127.3520188,36.3579378,0.0,14.998
1557738412052,71.0999984741,127.3520494,36.3580881,0.0,29.451
1557738460000,90.0,127.3520366,36.3583316,0.0,6.374
1557738473000,71.1999969482,127.3520439,36.3583125,0.0,10.05
1557738484000,85.0,127.3521048,36.3583408,0.64,6.526
1557738489000,89.0,127.3521656,36.3583296,0.0,6.268
1557738500000,90.0,127.3521948,36.3583681,1.28,7.494
1557738505000,90.0,127.3522373,36.3584159,1.23,9.689
1557738509000,90.0,127.3522734,36.3584576,0.0,9.9
1557738515534,71.0999984741,127.3522882,36.3583612,0.0,9.532
1557738515000,71.0999984741,127.3522824,36.3582444,0.0,10.259
1557738517000,71.0999984741,127.3522785,36.3581702,1.22,10.786
1557738522000,71.0999984741,127.3522755,36.3581177,0.0,10.973
1557738526000,70.9000015259,127.3522428,36.3580714,0.0,9.365
1557738545900,91.0,127.3522428,36.358124,0.0,23.501
1557738550901,91.0,127.352251,36.3581779,0.0,29.065
1557738556108,91.0,127.3522587,36.3582277,0.0,33.556
1557738561165,71.0,127.3522378,36.3580251,0.0,13.853
1557738571240,70.9000015259,127.3522109,36.3579715,0.0,14.123
1557738595582,71.0999984741,127.3521616,36.3580146,0.0,13.984
1557738650757,71.1999969482,127.352198,36.3579712,0.0,12.18
1557738740977,71.0,127.3521767,36.3579718,0.0,14.593
1557740404828,70.9000015259,127.3522277,36.3580031,0.0,16.11
1557741309561,85.0,127.3522638,36.3579646,0.0,10.597
1557741358000,73.0,127.3535447,36.3573287,0.0,5.104
1557741423156,0.0,127.3535189,36.3572167,0.0,110.0
1557741467000,80.0,127.3586643,36.3601116,11.92,7.0
1557741468000,78.0,127.3587463,36.3601564,10.83,7.0
1557741469000,78.0,127.3588087,36.3602481,9.27,6.0
1557741470000,79.0,127.3588304,36.3603131,8.41,6.0
1557741471000,80.0,127.3588595,36.3603979,8.34,5.0
1557741472000,80.0,127.3588727,36.3604748,8.44,6.0
1557741473000,82.0,127.3588416,36.3605636,9.87,6.0
1557741474000,83.0,127.3587882,36.3606729,10.1,6.0
1557741475000,82.0,127.3587373,36.3607545,9.54,6.0
1557741476000,82.0,127.3586468,36.3608437,10.57,5.0
1557741477000,82.0,127.3585384,36.3609389,11.8,5.0
1557741478000,83.0,127.3584742,36.3610243,11.86,5.0
1557741479000,80.0,127.3583879,36.3611424,12.53,5.0
1557741480000,79.0,127.3582965,36.3612513,13.99,5.0
1557741481000,77.0,127.3582011,36.3613638,14.34,4.0
1557741482000,78.0,127.3581321,36.3614628,14.03,4.0
1557741483000,77.0,127.3580472,36.361577,13.61,5.0
1557741484000,77.0,127.3579344,36.3616658,13.34,5.0
1557741485000,77.0,127.3578591,36.3617103,10.69,5.0
1557741486000,76.0,127.3578308,36.3617764,9.06,4.0
1557741487000,75.0,127.3578086,36.3618294,6.71,4.0
1557741488000,76.0,127.3577657,36.3618645,6.17,4.0
1557741491000,76.0,127.3577557,36.3619255,3.26,6.478
1557741495000,78.0,127.3577431,36.361986,2.51,6.269
1557741497000,77.0,127.3578333,36.362086,4.74,10.0
1557741498000,76.0,127.3579467,36.3621388,8.57,10.0
1557741499000,75.0,127.3580464,36.3621873,10.0,10.0
1557741500000,76.0,127.3581577,36.3622489,11.32,10.0
1557741501000,75.0,127.3582954,36.3623319,12.32,10.0
1557741502000,75.0,127.3584443,36.3624136,13.44,11.0
1557741503000,76.0,127.3586267,36.362515,16.98,10.0
1557741504000,76.0,127.3588017,36.3626042,17.04,10.0
1557741505000,75.0,127.358953,36.3626891,16.75,10.0
1557741506000,75.0,127.3590888,36.3627721,15.12,9.0
1557741507000,75.0,127.3591987,36.3628493,12.95,9.0
1557741508000,74.0,127.3592743,36.3629205,10.89,9.0
1557741509000,75.0,127.3593542,36.3629909,10.02,9.0
1557741510000,75.0,127.3594083,36.3630248,7.72,9.0
1557741511000,75.0,127.3594729,36.363065,6.83,9.0
1557741526000,79.0,127.3595768,36.3631094,7.61,9.0
1557741527000,79.0,127.3596587,36.3631572,8.47,9.0
1557741528000,78.0,127.3597422,36.3632126,10.39,9.0
1557741529000,78.0,127.3598644,36.3632782,11.56,9.0
1557741530000,79.0,127.3599728,36.3633444,11.83,9.0
1557741531000,80.0,127.3601168,36.3634346,14.07,9.0
1557741532000,80.0,127.3602579,36.3635457,15.17,9.0
1557741533000,80.0,127.3603964,36.363651,16.33,9.0
1557741534000,80.0,127.3605531,36.363748,17.33,9.0
1557741535000,83.0,127.3607258,36.3638505,18.53,9.0
1557741536000,81.0,127.3609079,36.3639532,19.03,9.0
1557741537000,79.0,127.3611227,36.3640723,20.54,9.0
1557741538000,80.0,127.3613342,36.3641793,21.18,9.0
1557741539000,79.0,127.3615597,36.3643103,22.16,10.0
1557741540000,79.0,127.3617643,36.3644319,22.2,10.0
1557741541000,80.0,127.3619995,36.364593,23.58,11.0
1557741542000,79.0,127.3621976,36.3647711,24.05,11.0
1557741543000,78.0,127.3624079,36.364831,22.97,11.0
1557741544000,77.0,127.3625745,36.3649041,21.57,11.0
1557741545000,77.0,127.3627073,36.3649861,19.36,11.0
1557741546000,77.0,127.3628663,36.3650205,16.39,10.0
1557741547000,77.0,127.3630273,36.365091,15.14,10.0
1557741548000,78.0,127.3631551,36.3651432,13.97,10.0
1557741549000,79.0,127.3632844,36.3651968,12.78,10.0
1557741550000,80.0,127.3634053,36.3652416,11.65,10.0
1557741551000,80.0,127.3635035,36.3652827,9.94,9.0
1557741552000,78.0,127.3635856,36.3653204,8.73,9.0
1557741553000,78.0,127.3636532,36.3653509,7.53,9.0
1557741555000,78.0,127.3637215,36.3653823,3.43,7.712
1557741562000,75.0,127.3637756,36.365397,0.62,5.761
1557741593000,70.0,127.3638423,36.3654069,4.36,9.0
