timestamp,confidence,type
1557636090848,0.12,IN_VEHICLE
1557636090848,0.09,STILL
1557636090848,0.02,ON_FOOT
1557636090848,0.02,WALKING
1557636090848,0.01,ON_BICYCLE
1557636090848,0.0,RUNNING
1557636106054,0.55,STILL
1557636106054,0.27,IN_VEHICLE
1557636106054,0.02,ON_FOOT
1557636106054,0.02,WALKING
1557636106054,0.01,ON_BICYCLE
1557636106054,0.01,UNKNOWN
1557636121235,0.27,UNKNOWN
1557636121235,0.2,STILL
1557636121235,0.15,IN_VEHICLE
1557636121235,0.11,ON_FOOT
1557636121235,0.11,WALKING
1557636121235,0.09,ON_BICYCLE
1557636121235,0.07,RUNNING
1557636136443,0.37,STILL
1557636136443,0.21,IN_VEHICLE
1557636136443,0.17,UNKNOWN
1557636136443,0.07,ON_FOOT
1557636136443,0.07,WALKING
1557636136443,0.05,ON_BICYCLE
1557636136443,0.04,RUNNING
1557636144014,1.0,TILTING
1557636151585,0.25,STILL
1557636151585,0.21,UNKNOWN
1557636151585,0.19,IN_VEHICLE
1557636151585,0.13,ON_FOOT
1557636151585,0.13,WALKING
1557636151585,0.07,ON_BICYCLE
1557636151585,0.05,RUNNING
1557636160108,1.0,TILTING
1557636168630,0.28,ON_FOOT
1557636168630,0.28,STILL
1557636168630,0.28,WALKING
1557636168630,0.21,UNKNOWN
1557636168630,0.07,IN_VEHICLE
1557636168630,0.06,ON_BICYCLE
1557636168630,0.05,RUNNING
1557636183920,0.3,STILL
1557636183920,0.26,IN_VEHICLE
1557636183920,0.21,UNKNOWN
1557636183920,0.06,ON_FOOT
1557636183920,0.06,WALKING
1557636183920,0.05,ON_BICYCLE
1557636183920,0.05,RUNNING
1557636202135,0.4,UNKNOWN
1557636202135,0.1,IN_VEHICLE
1557636202135,0.1,ON_BICYCLE
1557636202135,0.1,ON_FOOT
1557636202135,0.1,STILL
1557636202135,0.1,WALKING
1557636202135,0.1,RUNNING
1557636209736,1.0,TILTING
1557636217337,0.85,ON_FOOT
1557636217337,0.85,WALKING
1557636217337,0.05,STILL
1557636217337,0.04,IN_VEHICLE
1557636217337,0.02,ON_BICYCLE
1557636217337,0.02,UNKNOWN
1557636217337,0.0,RUNNING
1557636225353,1.0,TILTING
1557636233368,0.53,ON_FOOT
1557636233368,0.53,WALKING
1557636233368,0.21,UNKNOWN
1557636233368,0.06,ON_BICYCLE
1557636233368,0.06,STILL
1557636233368,0.05,IN_VEHICLE
1557636233368,0.05,RUNNING
1557636237974,0.92,ON_FOOT
1557636237974,0.92,WALKING
1557636237974,0.03,RUNNING
1557636237974,0.02,ON_BICYCLE
1557636237974,0.02,UNKNOWN
1557636237974,0.01,STILL
1557636245563,1.0,TILTING
1557636253151,0.96,ON_FOOT
1557636253151,0.96,WALKING
1557636253151,0.02,STILL
1557636253151,0.02,UNKNOWN
1557636282437,0.55,STILL
1557636282437,0.29,ON_FOOT
1557636282437,0.29,WALKING
1557636282437,0.05,IN_VEHICLE
1557636282437,0.05,ON_BICYCLE
1557636282437,0.02,UNKNOWN
1557636282437,0.02,RUNNING
1557636299344,0.71,ON_FOOT
1557636299344,0.71,WALKING
1557636299344,0.12,UNKNOWN
1557636299344,0.05,ON_BICYCLE
1557636299344,0.05,STILL
1557636299344,0.03,IN_VEHICLE
1557636299344,0.03,RUNNING
1557636314511,0.83,ON_FOOT
1557636314511,0.83,WALKING
1557636314511,0.12,STILL
1557636314511,0.02,ON_BICYCLE
1557636314511,0.01,IN_VEHICLE
1557636314511,0.01,UNKNOWN
1557636322187,1.0,TILTING
1557636329863,0.31,UNKNOWN
1557636329863,0.3,ON_FOOT
1557636329863,0.3,WALKING
1557636329863,0.1,STILL
1557636329863,0.08,IN_VEHICLE
1557636329863,0.08,ON_BICYCLE
1557636329863,0.08,RUNNING
1557636345143,0.28,ON_FOOT
1557636345143,0.28,WALKING
1557636345143,0.21,UNKNOWN
1557636345143,0.2,STILL
1557636345143,0.09,IN_VEHICLE
1557636345143,0.08,ON_BICYCLE
1557636345143,0.05,RUNNING
1557636352852,1.0,TILTING
1557636360561,0.92,ON_FOOT
1557636360561,0.92,WALKING
1557636360561,0.04,STILL
1557636360561,0.02,UNKNOWN
1557636360561,0.01,IN_VEHICLE
1557636375914,0.33,ON_FOOT
1557636375914,0.33,WALKING
1557636375914,0.27,UNKNOWN
1557636375914,0.1,STILL
1557636375914,0.09,IN_VEHICLE
1557636375914,0.07,ON_BICYCLE
1557636375914,0.07,RUNNING
1557636391019,0.99,ON_FOOT
1557636391019,0.99,WALKING
1557636391019,0.01,UNKNOWN
1557636405148,0.95,ON_FOOT
1557636405148,0.95,WALKING
1557636405148,0.03,UNKNOWN
1557636405148,0.02,ON_BICYCLE
1557636420791,0.99,ON_FOOT
1557636420791,0.99,WALKING
1557636420791,0.01,UNKNOWN
1557636428366,1.0,TILTING
1557636435941,0.98,ON_FOOT
1557636435941,0.98,WALKING
1557636435941,0.01,UNKNOWN
1557636435941,0.01,RUNNING
1557636443577,1.0,TILTING
1557636451212,0.99,ON_FOOT
1557636451212,0.99,WALKING
1557636451212,0.01,UNKNOWN
1557636466398,0.96,ON_FOOT
1557636466398,0.96,WALKING
1557636466398,0.02,UNKNOWN
1557636466398,0.01,ON_BICYCLE
1557636466398,0.01,STILL
1557636481699,0.97,ON_FOOT
1557636481699,0.97,WALKING
1557636481699,0.02,UNKNOWN
1557636481699,0.01,STILL
1557636489256,1.0,TILTING
1557636496812,0.91,ON_FOOT
1557636496812,0.91,WALKING
1557636496812,0.03,STILL
1557636496812,0.02,UNKNOWN
1557636496812,0.01,IN_VEHICLE
1557636496812,0.01,ON_BICYCLE
1557636496812,0.01,RUNNING
1557636501424,0.92,ON_FOOT
1557636501424,0.92,WALKING
1557636501424,0.02,STILL
1557636501424,0.02,UNKNOWN
1557636501424,0.01,IN_VEHICLE
1557636501424,0.01,ON_BICYCLE
1557636501424,0.01,RUNNING
1557636505933,0.93,ON_FOOT
1557636505933,0.93,WALKING
1557636505933,0.03,UNKNOWN
1557636505933,0.03,RUNNING
1557636505933,0.01,ON_BICYCLE
1557636510442,0.77,ON_FOOT
1557636510442,0.77,WALKING
1557636510442,0.08,IN_VEHICLE
1557636510442,0.07,STILL
1557636510442,0.02,ON_BICYCLE
1557636510442,0.02,UNKNOWN
1557636510442,0.01,RUNNING
1557636514962,0.99,ON_FOOT
1557636514962,0.99,WALKING
1557636514962,0.01,UNKNOWN
1557636519474,0.97,ON_FOOT
1557636519474,0.97,WALKING
1557636519474,0.01,STILL
1557636519474,0.01,UNKNOWN
1557636519474,0.01,RUNNING
1557636523981,0.97,ON_FOOT
1557636523981,0.97,WALKING
1557636523981,0.03,UNKNOWN
1557636528506,0.98,ON_FOOT
1557636528506,0.98,WALKING
1557636528506,0.02,UNKNOWN
1557636533025,0.94,ON_FOOT
1557636533025,0.94,WALKING
1557636533025,0.03,UNKNOWN
1557636533025,0.02,ON_BICYCLE
1557636533025,0.01,RUNNING
1557636536849,0.95,ON_FOOT
1557636536849,0.95,WALKING
1557636536849,0.02,UNKNOWN
1557636536849,0.01,IN_VEHICLE
1557636536849,0.01,ON_BICYCLE
1557636536849,0.01,STILL
1557636541317,0.87,ON_FOOT
1557636541317,0.87,WALKING
1557636541317,0.05,STILL
1557636541317,0.03,UNKNOWN
1557636541317,0.02,RUNNING
1557636541317,0.01,IN_VEHICLE
1557636541317,0.01,ON_BICYCLE
1557636543658,1.0,TILTING
1557636545998,0.92,ON_FOOT
1557636545998,0.92,WALKING
1557636545998,0.02,STILL
1557636545998,0.02,UNKNOWN
1557636545998,0.02,RUNNING
1557636545998,0.01,IN_VEHICLE
1557636545998,0.01,ON_BICYCLE
1557636561231,0.95,ON_FOOT
1557636561231,0.95,WALKING
1557636561231,0.02,STILL
1557636561231,0.02,UNKNOWN
1557636561231,0.01,ON_BICYCLE
1557636567836,1.0,TILTING
1557636574440,0.38,ON_FOOT
1557636574440,0.38,WALKING
1557636574440,0.27,UNKNOWN
1557636574440,0.08,ON_BICYCLE
1557636574440,0.07,IN_VEHICLE
1557636574440,0.07,STILL
1557636574440,0.07,RUNNING
1557636581989,1.0,TILTING
1557636589538,0.25,UNKNOWN
1557636589538,0.24,STILL
1557636589538,0.14,ON_FOOT
1557636589538,0.14,WALKING
1557636589538,0.13,IN_VEHICLE
1557636589538,0.09,ON_BICYCLE
1557636589538,0.06,RUNNING
1557636597187,1.0,TILTING
1557636604836,0.66,STILL
1557636604836,0.17,ON_FOOT
1557636604836,0.17,WALKING
1557636604836,0.07,IN_VEHICLE
1557636604836,0.03,ON_BICYCLE
1557636604836,0.01,UNKNOWN
1557636604836,0.0,RUNNING
1557636621222,0.64,STILL
1557636621222,0.2,ON_FOOT
1557636621222,0.2,WALKING
1557636621222,0.07,IN_VEHICLE
1557636621222,0.04,ON_BICYCLE
1557636621222,0.02,UNKNOWN
1557636621222,0.01,RUNNING
1557636628793,1.0,TILTING
1557636636363,0.31,STILL
1557636636363,0.21,UNKNOWN
1557636636363,0.12,IN_VEHICLE
1557636636363,0.12,ON_FOOT
1557636636363,0.12,WALKING
1557636636363,0.08,ON_BICYCLE
1557636636363,0.06,RUNNING
1557636651532,0.3,STILL
1557636651532,0.26,ON_FOOT
1557636651532,0.26,WALKING
1557636651532,0.17,UNKNOWN
1557636651532,0.1,IN_VEHICLE
1557636651532,0.06,ON_BICYCLE
1557636651532,0.04,RUNNING
1557636666731,0.31,UNKNOWN
1557636666731,0.28,ON_FOOT
1557636666731,0.28,WALKING
1557636666731,0.09,IN_VEHICLE
1557636666731,0.09,ON_BICYCLE
1557636666731,0.09,STILL
1557636666731,0.08,RUNNING
1557636681869,1.0,STILL
1557636689407,1.0,TILTING
1557636696944,0.5,STILL
1557636696944,0.18,IN_VEHICLE
1557636696944,0.15,ON_FOOT
1557636696944,0.15,WALKING
1557636696944,0.03,ON_BICYCLE
1557636696944,0.01,UNKNOWN
1557636712074,0.29,STILL
1557636712074,0.22,UNKNOWN
1557636712074,0.14,IN_VEHICLE
1557636712074,0.13,ON_FOOT
1557636712074,0.13,WALKING
1557636712074,0.06,ON_BICYCLE
1557636712074,0.05,RUNNING
1557636727339,0.3,STILL
1557636727339,0.26,ON_FOOT
1557636727339,0.26,WALKING
1557636727339,0.21,IN_VEHICLE
1557636727339,0.02,ON_BICYCLE
1557636727339,0.02,UNKNOWN
1557636742435,0.53,STILL
1557636742435,0.21,IN_VEHICLE
1557636742435,0.06,ON_FOOT
1557636742435,0.06,WALKING
1557636742435,0.02,ON_BICYCLE
1557636742435,0.02,UNKNOWN
1557636757643,0.5,STILL
1557636757643,0.23,IN_VEHICLE
1557636757643,0.03,ON_FOOT
1557636757643,0.03,WALKING
1557636757643,0.02,UNKNOWN
1557636757643,0.01,ON_BICYCLE
1557636772874,0.43,STILL
1557636772874,0.3,IN_VEHICLE
1557636772874,0.02,ON_FOOT
1557636772874,0.02,UNKNOWN
1557636772874,0.02,WALKING
1557636772874,0.01,ON_BICYCLE
1557636788113,0.4,UNKNOWN
1557636788113,0.1,IN_VEHICLE
1557636788113,0.1,ON_BICYCLE
1557636788113,0.1,ON_FOOT
1557636788113,0.1,STILL
1557636788113,0.1,WALKING
1557636788113,0.1,RUNNING
1557636803233,0.4,UNKNOWN
1557636803233,0.1,IN_VEHICLE
1557636803233,0.1,ON_BICYCLE
1557636803233,0.1,ON_FOOT
1557636803233,0.1,STILL
1557636803233,0.1,WALKING
1557636803233,0.1,RUNNING
1557636810814,0.4,UNKNOWN
1557636810814,0.1,IN_VEHICLE
1557636810814,0.1,ON_BICYCLE
1557636810814,0.1,ON_FOOT
1557636810814,0.1,STILL
1557636810814,0.1,WALKING
1557636810814,0.1,RUNNING
1557636819662,1.0,TILTING
1557636828509,0.31,UNKNOWN
1557636828509,0.27,STILL
1557636828509,0.09,IN_VEHICLE
1557636828509,0.09,ON_FOOT
1557636828509,0.09,WALKING
1557636828509,0.08,ON_BICYCLE
1557636828509,0.08,RUNNING
1557636843739,1.0,STILL
1557636858835,1.0,STILL
1557636874010,1.0,STILL
1557636889170,1.0,STILL
1557636904309,1.0,STILL
1557636919480,1.0,STILL
1557636934590,1.0,STILL
1557636949683,1.0,STILL
1557636964902,1.0,STILL
1557636980055,1.0,STILL
1557636995197,0.82,STILL
1557636995197,0.12,ON_FOOT
1557636995197,0.12,WALKING
1557636995197,0.02,ON_BICYCLE
1557636995197,0.02,UNKNOWN
1557636995197,0.01,IN_VEHICLE
1557637010372,0.83,STILL
1557637010372,0.08,ON_FOOT
1557637010372,0.08,WALKING
1557637010372,0.04,IN_VEHICLE
1557637010372,0.03,ON_BICYCLE
1557637010372,0.01,UNKNOWN
1557637025548,1.0,STILL
1557637040673,1.0,STILL
1557637050920,1.0,TILTING
1557637061167,0.28,UNKNOWN
1557637061167,0.19,STILL
1557637061167,0.14,IN_VEHICLE
1557637061167,0.11,ON_FOOT
1557637061167,0.11,WALKING
1557637061167,0.1,ON_BICYCLE
1557637061167,0.07,RUNNING
1557637078135,0.25,STILL
1557637078135,0.25,UNKNOWN
1557637078135,0.13,IN_VEHICLE
1557637078135,0.13,ON_FOOT
1557637078135,0.13,WALKING
1557637078135,0.07,ON_BICYCLE
1557637078135,0.06,RUNNING
1557637093355,0.27,STILL
1557637093355,0.26,ON_FOOT
1557637093355,0.26,WALKING
1557637093355,0.17,UNKNOWN
1557637093355,0.11,IN_VEHICLE
1557637093355,0.05,ON_BICYCLE
1557637093355,0.04,RUNNING
1557637108782,0.28,UNKNOWN
1557637108782,0.16,STILL
1557637108782,0.15,IN_VEHICLE
1557637108782,0.13,ON_FOOT
1557637108782,0.13,WALKING
1557637108782,0.08,ON_BICYCLE
1557637108782,0.07,RUNNING
1557637123905,0.55,STILL
1557637123905,0.22,IN_VEHICLE
1557637123905,0.02,ON_FOOT
1557637123905,0.02,WALKING
1557637123905,0.01,ON_BICYCLE
1557637123905,0.01,UNKNOWN
1557637134386,1.0,TILTING
1557637144867,1.0,STILL
1557637160017,1.0,STILL
1557637175159,1.0,STILL
1557637190288,0.7,STILL
1557637190288,0.27,ON_FOOT
1557637190288,0.27,WALKING
1557637190288,0.02,UNKNOWN
1557637190288,0.01,IN_VEHICLE
1557637205460,1.0,STILL
1557637220557,1.0,STILL
1557637235717,1.0,STILL
1557637250830,1.0,STILL
1557637265962,1.0,STILL
1557637281106,1.0,STILL
1557637296263,1.0,STILL
1557637311418,1.0,STILL
1557637326634,1.0,STILL
1557637341766,1.0,STILL
1557637356978,1.0,STILL
1557637373086,1.0,STILL
1557637387185,1.0,TILTING
1557637401283,0.25,STILL
1557637401283,0.21,UNKNOWN
1557637401283,0.19,ON_FOOT
1557637401283,0.19,WALKING
1557637401283,0.15,IN_VEHICLE
1557637401283,0.07,ON_BICYCLE
1557637401283,0.05,RUNNING
1557637409515,1.0,TILTING
1557637417746,0.77,STILL
1557637417746,0.09,IN_VEHICLE
1557637417746,0.07,ON_FOOT
1557637417746,0.07,WALKING
1557637417746,0.02,ON_BICYCLE
1557637417746,0.02,UNKNOWN
1557637433173,1.0,STILL
1557637446006,1.0,STILL
1557637461140,1.0,STILL
1557637468691,1.0,TILTING
1557637476242,0.44,STILL
1557637476242,0.21,UNKNOWN
1557637476242,0.1,ON_BICYCLE
1557637476242,0.08,IN_VEHICLE
1557637476242,0.08,ON_FOOT
1557637476242,0.08,WALKING
1557637476242,0.05,RUNNING
1557637492985,0.26,STILL
1557637492985,0.22,UNKNOWN
1557637492985,0.16,IN_VEHICLE
1557637492985,0.14,ON_FOOT
1557637492985,0.14,WALKING
1557637492985,0.06,ON_BICYCLE
1557637492985,0.05,RUNNING
1557637500608,1.0,TILTING
1557637508230,0.82,STILL
1557637508230,0.08,ON_FOOT
1557637508230,0.08,WALKING
1557637508230,0.04,IN_VEHICLE
1557637508230,0.02,ON_BICYCLE
1557637508230,0.02,UNKNOWN
1557637523444,1.0,STILL
1557637538564,0.3,STILL
1557637538564,0.21,UNKNOWN
1557637538564,0.17,ON_FOOT
1557637538564,0.17,WALKING
1557637538564,0.13,IN_VEHICLE
1557637538564,0.06,ON_BICYCLE
1557637538564,0.05,RUNNING
1557637553719,0.4,STILL
1557637553719,0.21,IN_VEHICLE
1557637553719,0.2,ON_FOOT
1557637553719,0.2,WALKING
1557637553719,0.03,ON_BICYCLE
1557637553719,0.02,UNKNOWN
1557637568953,0.5,STILL
1557637568953,0.2,IN_VEHICLE
1557637568953,0.13,ON_FOOT
1557637568953,0.13,WALKING
1557637568953,0.02,UNKNOWN
1557637568953,0.01,ON_BICYCLE
1557637584037,1.0,STILL
1557637599166,1.0,STILL
1557637614312,1.0,STILL
1557637629452,0.43,STILL
1557637629452,0.21,UNKNOWN
1557637629452,0.12,ON_FOOT
1557637629452,0.12,WALKING
1557637629452,0.08,IN_VEHICLE
1557637629452,0.06,ON_BICYCLE
1557637629452,0.05,RUNNING
1557637636475,1.0,TILTING
1557637643497,0.71,ON_FOOT
1557637643497,0.71,WALKING
1557637643497,0.11,UNKNOWN
1557637643497,0.06,STILL
1557637643497,0.04,ON_BICYCLE
1557637643497,0.03,IN_VEHICLE
1557637643497,0.03,RUNNING
1557637651111,1.0,TILTING
1557637658724,0.31,UNKNOWN
1557637658724,0.17,STILL
1557637658724,0.15,ON_FOOT
1557637658724,0.15,WALKING
1557637658724,0.11,IN_VEHICLE
1557637658724,0.08,ON_BICYCLE
1557637658724,0.08,RUNNING
1557637666203,1.0,TILTING
1557637673681,0.48,ON_FOOT
1557637673681,0.48,WALKING
1557637673681,0.21,UNKNOWN
1557637673681,0.08,STILL
1557637673681,0.06,IN_VEHICLE
1557637673681,0.06,ON_BICYCLE
1557637673681,0.06,RUNNING
1557637681518,1.0,TILTING
1557637689355,0.99,ON_FOOT
1557637689355,0.99,WALKING
1557637689355,0.01,UNKNOWN
1557637692403,1.0,TILTING
1557637695451,0.96,ON_FOOT
1557637695451,0.96,WALKING
1557637695451,0.03,UNKNOWN
1557637695451,0.01,STILL
1557637700210,0.96,ON_FOOT
1557637700210,0.96,WALKING
1557637700210,0.03,UNKNOWN
1557637700210,0.01,STILL
1557637704997,0.92,ON_FOOT
1557637704997,0.92,WALKING
1557637704997,0.02,ON_BICYCLE
1557637704997,0.02,STILL
1557637704997,0.01,IN_VEHICLE
1557637704997,0.01,UNKNOWN
1557637704997,0.01,RUNNING
1557637708652,0.91,ON_FOOT
1557637708652,0.91,WALKING
1557637708652,0.02,ON_BICYCLE
1557637708652,0.02,STILL
1557637708652,0.02,UNKNOWN
1557637708652,0.01,IN_VEHICLE
1557637708652,0.01,RUNNING
1557637713265,0.95,ON_FOOT
1557637713265,0.95,WALKING
1557637713265,0.02,UNKNOWN
1557637713265,0.01,IN_VEHICLE
1557637713265,0.01,STILL
1557637713265,0.01,RUNNING
1557637719965,0.89,ON_FOOT
1557637719965,0.89,WALKING
1557637719965,0.04,IN_VEHICLE
1557637719965,0.03,UNKNOWN
1557637719965,0.02,STILL
1557637719965,0.01,ON_BICYCLE
1557637723623,0.77,ON_FOOT
1557637723623,0.77,WALKING
1557637723623,0.09,STILL
1557637723623,0.07,IN_VEHICLE
1557637723623,0.02,UNKNOWN
1557637723623,0.01,ON_BICYCLE
1557637728459,0.94,ON_FOOT
1557637728459,0.94,WALKING
1557637728459,0.02,IN_VEHICLE
1557637728459,0.02,UNKNOWN
1557637728459,0.01,STILL
1557637734240,0.95,ON_FOOT
1557637734240,0.95,WALKING
1557637734240,0.04,UNKNOWN
1557637734240,0.01,STILL
1557637829234,0.38,ON_FOOT
1557637829234,0.38,WALKING
1557637829234,0.28,UNKNOWN
1557637829234,0.07,IN_VEHICLE
1557637829234,0.07,ON_BICYCLE
1557637829234,0.07,STILL
1557637829234,0.07,RUNNING
1557637834235,0.98,ON_FOOT
1557637834235,0.98,WALKING
1557637834235,0.02,UNKNOWN
1557637839264,0.95,ON_FOOT
1557637839264,0.95,WALKING
1557637839264,0.03,UNKNOWN
1557637839264,0.01,IN_VEHICLE
1557637839264,0.01,STILL
1557637843810,0.98,ON_FOOT
1557637843810,0.98,WALKING
1557637843810,0.02,UNKNOWN
1557637848387,0.97,ON_FOOT
1557637848387,0.97,WALKING
1557637848387,0.02,UNKNOWN
1557637848387,0.01,STILL
1557637853448,1.0,TILTING
1557637858509,0.54,ON_FOOT
1557637858509,0.54,WALKING
1557637858509,0.21,UNKNOWN
1557637858509,0.05,IN_VEHICLE
1557637858509,0.05,ON_BICYCLE
1557637858509,0.05,STILL
1557637858509,0.05,RUNNING
1557637874432,1.0,TILTING
1557637890355,0.98,ON_FOOT
1557637890355,0.98,WALKING
1557637890355,0.02,UNKNOWN
1557637903788,0.94,ON_FOOT
1557637903788,0.94,WALKING
1557637903788,0.03,ON_BICYCLE
1557637903788,0.02,UNKNOWN
1557637903788,0.01,STILL
1557637911477,1.0,TILTING
1557637919165,0.95,ON_FOOT
1557637919165,0.95,WALKING
1557637919165,0.02,UNKNOWN
1557637919165,0.01,ON_BICYCLE
1557637919165,0.01,STILL
1557637919165,0.01,RUNNING
1557637924867,1.0,TILTING
1557637930568,0.86,ON_FOOT
1557637930568,0.86,WALKING
1557637930568,0.04,STILL
1557637930568,0.03,ON_BICYCLE
1557637930568,0.02,IN_VEHICLE
1557637930568,0.02,UNKNOWN
1557637930568,0.02,RUNNING
1557637936105,1.0,TILTING
1557637941641,0.97,ON_FOOT
1557637941641,0.97,WALKING
1557637941641,0.01,ON_BICYCLE
1557637941641,0.01,STILL
1557637941641,0.01,UNKNOWN
1557637949609,1.0,TILTING
1557637957577,0.9,ON_FOOT
1557637957577,0.9,WALKING
1557637957577,0.03,STILL
1557637957577,0.02,IN_VEHICLE
1557637957577,0.02,ON_BICYCLE
1557637957577,0.02,UNKNOWN
1557637970967,1.0,TILTING
1557637984356,0.91,ON_FOOT
1557637984356,0.91,WALKING
1557637984356,0.02,IN_VEHICLE
1557637984356,0.02,STILL
1557637984356,0.02,UNKNOWN
1557637984356,0.01,ON_BICYCLE
1557637984356,0.01,RUNNING
1557638003764,0.99,ON_FOOT
1557638003764,0.99,WALKING
1557638003764,0.01,STILL
1557638018785,0.49,ON_FOOT
1557638018785,0.49,WALKING
1557638018785,0.21,UNKNOWN
1557638018785,0.08,STILL
1557638018785,0.06,IN_VEHICLE
1557638018785,0.06,ON_BICYCLE
1557638018785,0.05,RUNNING
1557638026348,1.0,TILTING
1557638033911,0.93,ON_FOOT
1557638033911,0.93,WALKING
1557638033911,0.03,STILL
1557638033911,0.02,UNKNOWN
1557638033911,0.01,IN_VEHICLE
1557638041660,1.0,TILTING
1557638049408,0.3,UNKNOWN
1557638049408,0.2,ON_BICYCLE
1557638049408,0.14,ON_FOOT
1557638049408,0.14,WALKING
1557638049408,0.11,STILL
1557638049408,0.09,IN_VEHICLE
1557638049408,0.08,RUNNING
1557638055549,1.0,TILTING
1557638061689,0.4,UNKNOWN
1557638061689,0.1,IN_VEHICLE
1557638061689,0.1,ON_BICYCLE
1557638061689,0.1,ON_FOOT
1557638061689,0.1,STILL
1557638061689,0.1,WALKING
1557638061689,0.1,RUNNING
1557638094884,1.0,TILTING
1557638128078,0.3,UNKNOWN
1557638128078,0.27,ON_FOOT
1557638128078,0.27,WALKING
1557638128078,0.09,STILL
1557638128078,0.09,RUNNING
1557638128078,0.08,IN_VEHICLE
1557638128078,0.08,ON_BICYCLE
1557638143389,0.4,UNKNOWN
1557638143389,0.1,IN_VEHICLE
1557638143389,0.1,ON_BICYCLE
1557638143389,0.1,ON_FOOT
1557638143389,0.1,STILL
1557638143389,0.1,WALKING
1557638143389,0.1,RUNNING
1557638158616,0.38,ON_FOOT
1557638158616,0.38,WALKING
1557638158616,0.21,ON_BICYCLE
1557638158616,0.14,STILL
1557638158616,0.12,UNKNOWN
1557638158616,0.08,IN_VEHICLE
1557638158616,0.03,RUNNING
1557638173900,0.95,ON_FOOT
1557638173900,0.95,WALKING
1557638173900,0.02,STILL
1557638173900,0.02,UNKNOWN
1557638173900,0.01,ON_BICYCLE
1557638190057,0.4,UNKNOWN
1557638190057,0.1,IN_VEHICLE
1557638190057,0.1,ON_BICYCLE
1557638190057,0.1,ON_FOOT
1557638190057,0.1,STILL
1557638190057,0.1,WALKING
1557638190057,0.1,RUNNING
1557638205189,0.47,STILL
1557638205189,0.15,IN_VEHICLE
1557638205189,0.15,ON_BICYCLE
1557638205189,0.15,ON_FOOT
1557638205189,0.15,WALKING
1557638205189,0.02,UNKNOWN
1557638212773,1.0,TILTING
1557638220357,0.68,ON_FOOT
1557638220357,0.68,WALKING
1557638220357,0.12,UNKNOWN
1557638220357,0.07,STILL
1557638220357,0.04,ON_BICYCLE
1557638220357,0.03,IN_VEHICLE
1557638220357,0.03,RUNNING
1557638235847,0.36,ON_FOOT
1557638235847,0.36,WALKING
1557638235847,0.28,UNKNOWN
1557638235847,0.1,STILL
1557638235847,0.07,IN_VEHICLE
1557638235847,0.07,ON_BICYCLE
1557638235847,0.07,RUNNING
1557638247986,0.78,STILL
1557638247986,0.13,ON_FOOT
1557638247986,0.13,WALKING
1557638247986,0.03,IN_VEHICLE
1557638247986,0.03,ON_BICYCLE
1557638247986,0.01,UNKNOWN
1557638247986,0.01,RUNNING
1557638263112,0.48,STILL
1557638263112,0.27,ON_FOOT
1557638263112,0.27,WALKING
1557638263112,0.1,UNKNOWN
1557638263112,0.05,ON_BICYCLE
1557638263112,0.04,IN_VEHICLE
1557638263112,0.02,RUNNING
1557638278588,0.45,STILL
1557638278588,0.28,ON_FOOT
1557638278588,0.28,WALKING
1557638278588,0.17,IN_VEHICLE
1557638278588,0.03,ON_BICYCLE
1557638278588,0.03,UNKNOWN
1557638289492,0.44,STILL
1557638289492,0.24,ON_FOOT
1557638289492,0.24,WALKING
1557638289492,0.23,IN_VEHICLE
1557638289492,0.03,ON_BICYCLE
1557638289492,0.03,UNKNOWN
1557638289492,0.02,RUNNING
1557638304660,0.31,UNKNOWN
1557638304660,0.28,ON_FOOT
1557638304660,0.28,WALKING
1557638304660,0.1,STILL
1557638304660,0.08,IN_VEHICLE
1557638304660,0.08,ON_BICYCLE
1557638304660,0.08,RUNNING
1557638319811,0.31,UNKNOWN
1557638319811,0.18,STILL
1557638319811,0.14,IN_VEHICLE
1557638319811,0.09,ON_BICYCLE
1557638319811,0.09,ON_FOOT
1557638319811,0.09,WALKING
1557638319811,0.08,RUNNING
1557638334925,0.37,ON_FOOT
1557638334925,0.37,WALKING
1557638334925,0.33,STILL
1557638334925,0.12,UNKNOWN
1557638334925,0.07,ON_BICYCLE
1557638334925,0.05,IN_VEHICLE
1557638334925,0.03,RUNNING
1557638353058,0.4,UNKNOWN
1557638353058,0.1,IN_VEHICLE
1557638353058,0.1,ON_BICYCLE
1557638353058,0.1,ON_FOOT
1557638353058,0.1,STILL
1557638353058,0.1,WALKING
1557638353058,0.1,RUNNING
1557638368183,0.33,STILL
1557638368183,0.27,ON_FOOT
1557638368183,0.27,WALKING
1557638368183,0.13,IN_VEHICLE
1557638368183,0.12,UNKNOWN
1557638368183,0.08,ON_BICYCLE
1557638368183,0.03,RUNNING
1557638383364,0.88,STILL
1557638383364,0.06,IN_VEHICLE
1557638383364,0.03,ON_FOOT
1557638383364,0.03,WALKING
1557638383364,0.01,ON_BICYCLE
1557638383364,0.01,UNKNOWN
1557638398480,0.4,STILL
1557638398480,0.21,UNKNOWN
1557638398480,0.13,ON_FOOT
1557638398480,0.13,WALKING
1557638398480,0.1,ON_BICYCLE
1557638398480,0.07,IN_VEHICLE
1557638398480,0.05,RUNNING
1557638413612,0.98,STILL
1557638413612,0.01,ON_FOOT
1557638413612,0.01,UNKNOWN
1557638413612,0.01,WALKING
1557638421177,1.0,TILTING
1557638428742,0.34,STILL
1557638428742,0.31,ON_FOOT
