timestamp,altitude,longitude,latitude,speed,accuracy
1557567552000,74.0,127.3595437,36.3669093,1.19,3.051
1557567557000,74.0,127.3596009,36.3669114,1.18,3.109
1557567561000,76.0,127.3596504,36.3668892,1.18,3.055
1557567569000,79.0,127.3597142,36.3668722,1.18,5.738
1557567573000,80.0,127.35977,36.3668541,1.18,6.045
1557567577000,83.0,127.3598322,36.366827,1.18,5.961
1557567579000,82.0,127.3598887,36.3668104,1.17,3.424
1557567583000,81.0,127.3599388,36.3667859,1.17,3.088
1557567588000,80.0,127.3599903,36.3667553,1.16,3.0
1557567595000,77.0,127.3600575,36.3667542,1.15,3.106
1557567599000,77.0,127.3601185,36.3667585,1.16,3.0
1557567602000,75.0,127.360184,36.3667875,1.15,4.455
1557567608000,68.0,127.3602129,36.3668321,1.15,3.467
1557567614000,71.0,127.3602789,36.3668257,1.14,3.834
1557567618000,74.0,127.3603427,36.3668154,1.13,3.914
1557567622000,74.0,127.3603922,36.3667886,1.13,3.706
1557567628000,68.0,127.3604519,36.3667775,1.12,3.617
1557567633000,73.0,127.3605164,36.3667772,1.11,3.573
1557567637000,72.0,127.3605712,36.3668142,1.11,3.661
1557567640000,73.0,127.3606223,36.3668444,1.11,3.584
1557567645000,72.0,127.3606743,36.3668744,1.11,5.361
1557567649000,77.0,127.3607321,36.3668871,1.1,6.247
1557567653000,79.0,127.360793,36.3668969,1.1,6.33
1557567658000,81.0,127.3608304,36.366932,1.1,5.996
1557567664000,85.0,127.3608707,36.3669772,1.1,6.42
1557567668000,87.0,127.3609214,36.3670093,1.1,6.234
1557567673000,89.0,127.3609735,36.3670395,1.1,6.306
1557567677000,90.0,127.3610433,36.3670498,1.1,6.517
1557567682000,89.0,127.3611032,36.3670662,1.1,6.592
1557567691000,82.0,127.3611448,36.3671053,1.09,6.249
1557567696000,84.0,127.3611981,36.3671353,1.09,6.484
1557567704000,75.0,127.3612316,36.3671804,1.09,6.579
1557567708000,78.0,127.3612702,36.3672247,1.08,6.571
1557567713000,80.0,127.3613289,36.3672484,1.08,6.672
1557567719000,79.0,127.3613578,36.3672957,1.08,6.601
1557567723000,81.0,127.3613624,36.367345,1.08,6.601
1557567727000,83.0,127.3613723,36.3674012,1.08,6.269
1557567731000,80.0,127.361364,36.3674543,1.08,6.513
1557567735000,75.0,127.361357,36.3675032,1.08,6.064
1557567738000,73.0,127.3613712,36.3675548,1.09,5.968
1557567742000,75.0,127.3614093,36.3675992,1.09,6.384
1557567746000,74.0,127.3614883,36.367605,1.09,3.988
1557567750000,74.0,127.3615464,36.3675978,1.09,3.031
1557567754000,73.0,127.361605,36.3675922,1.09,3.031
1557567758000,79.0,127.3616669,36.3675956,1.09,3.586
1557567764000,79.0,127.3617234,36.3675865,1.09,3.854
1557567771000,80.0,127.3617746,36.3676193,1.08,4.88
1557567776000,83.0,127.3618129,36.367654,1.08,6.297
1557567782000,77.0,127.3618341,36.3677061,1.09,6.625
1557567786000,78.0,127.3618595,36.3677709,1.09,5.264
1557567789000,78.0,127.3618908,36.367811,1.09,4.38
1557567793000,77.0,127.3619329,36.3678484,1.09,4.246
1557567798000,78.0,127.3619776,36.3678818,1.09,5.178
1557567803000,80.0,127.3620141,36.3679206,1.09,5.88
1557567809000,79.0,127.3620689,36.3679461,1.09,6.065
1557567814000,79.0,127.362078,36.367998,1.08,6.44
1557567819000,77.0,127.3620952,36.3680421,1.08,6.459
1557567823000,76.0,127.362096,36.3680969,1.08,6.125
1557567827000,75.0,127.3621197,36.3681432,1.08,6.159
1557567831000,73.0,127.3621236,36.3681887,1.08,6.314
1557567838000,66.0,127.362129,36.3682417,1.08,6.868
1557567842000,65.0,127.3621127,36.368294,1.08,7.131
1557567846000,63.0,127.3620835,36.3683459,1.09,6.631
1557567850000,64.0,127.3620317,36.3683746,1.09,6.518
1557567854000,65.0,127.3619987,36.3684115,1.09,6.971
1557567857000,66.0,127.3619616,36.3684466,1.09,10.542
1557567863000,66.0,127.3618985,36.3684462,1.09,8.705
1557567870000,66.0,127.3618409,36.3684482,0.97,12.629
1557567875000,72.6999969482,127.3618983,36.3684955,0.66,21.17
1557567876000,72.6999969482,127.3619481,36.3685232,0.69,27.592
1557567878000,72.6999969482,127.3620208,36.3685628,0.19,34.81
1557567880000,72.6999969482,127.3621138,36.3686133,0.51,42.069
1557567881000,72.6999969482,127.3622042,36.3686647,0.45,48.092
1557567883000,72.6999969482,127.3622865,36.3687113,0.47,52.765
1557567885000,72.6999969482,127.3623578,36.3687521,0.92,56.588
1557567886000,72.6999969482,127.3624111,36.3687851,1.06,59.482
1557567889000,66.0,127.3617162,36.3689077,1.46,15.483
1557567906000,68.0,127.3617428,36.3689497,1.08,8.99
1557567911000,73.0,127.3616918,36.3689811,1.08,8.076
1557567915000,75.0,127.3616531,36.3690278,1.08,7.128
1557567920000,70.0,127.3616146,36.3690691,1.09,6.531
1557567924000,66.0,127.3615603,36.3690922,1.08,4.675
1557567930000,69.0,127.3615108,36.3691164,1.08,3.647
1557567935000,68.0,127.3614628,36.3691526,1.08,3.785
1557567942000,67.0,127.3614337,36.369194,1.08,4.177
1557567946000,65.0,127.3614251,36.3692515,1.09,3.875
1557567949000,65.0,127.3613982,36.3693036,1.08,3.798
1557567958000,65.0,127.3613703,36.3693506,1.08,5.152
1557567961000,65.0,127.3613295,36.3693887,1.09,5.749
1557567964000,60.0,127.3612874,36.3694227,1.09,5.882
1557567971000,62.0,127.3612342,36.3694427,1.08,4.214
1557567980000,71.0,127.3611946,36.3694843,1.08,3.024
1557567984000,71.0,127.3611671,36.3695291,1.08,3.0
1557567987000,69.0,127.3611354,36.3695748,1.08,3.021
1557567990000,69.0,127.3611123,36.3696162,1.08,3.093
1557567994000,70.0,127.3610829,36.3696598,1.08,3.081
1557567997000,70.0,127.3610552,36.3697016,1.08,3.076
1557568001000,71.0,127.3610248,36.3697435,1.09,3.027
1557568006000,74.0,127.3609925,36.3697878,1.08,4.17
1557568010000,76.0,127.3609484,36.3698207,1.08,5.213
1557568014000,76.0,127.3608975,36.3698513,1.08,4.476
1557568021000,77.0,127.3608695,36.369897,1.08,4.23
1557568025000,79.0,127.3608153,36.369925,1.08,4.189
1557568029000,80.0,127.3607615,36.3699573,1.07,3.309
1557568037000,78.0,127.3607328,36.370002,1.07,4.556
1557568044000,74.0,127.3607004,36.3700388,1.07,4.457
1557568055000,72.0,127.3606359,36.3701025,1.07,4.725
1557568059000,78.0,127.3605793,36.370138,1.07,3.374
1557568063000,77.0,127.3605385,36.3701721,1.07,3.336
1557568068000,79.0,127.3604912,36.3702053,1.07,3.473
1557568074000,79.0,127.3604572,36.3702445,1.07,3.113
1557568079000,78.0,127.3604184,36.3702904,1.07,3.0
1557568084000,79.0,127.3603589,36.3703142,1.07,3.237
1557568091000,81.0,127.3603263,36.3703525,1.07,4.848
1557568096000,82.0,127.3602803,36.3703873,1.07,4.395
1557568101000,84.0,127.3602258,36.3704149,1.07,4.422
1557568105000,83.0,127.3601729,36.3704347,1.07,5.055
1557568109000,86.0,127.3601127,36.3704586,1.07,4.548
1557568112000,84.0,127.3600715,36.370491,1.07,4.8
1557568116000,83.0,127.3600403,36.37053,1.07,3.853
1557568124000,82.0,127.3600007,36.3705672,1.07,4.342
1557568128000,79.0,127.359946,36.3705969,1.08,4.464
1557568131000,80.0,127.3598922,36.3706319,1.08,4.567
1557568134000,83.0,127.3598492,36.3706627,1.08,5.197
1557568139000,86.0,127.3598224,36.3707134,1.08,5.916
1557568143000,84.0,127.3597741,36.370755,1.08,5.658
1557568146000,85.0,127.3597225,36.3707859,1.08,5.67
1557568149000,86.0,127.3596762,36.370815,1.08,5.622
1557568153000,90.0,127.3596234,36.3708406,1.08,5.871
1557568158000,93.0,127.3595674,36.370841,1.08,6.453
1557568164000,92.0,127.3595225,36.3708696,1.08,5.557
1557568169000,89.0,127.3595165,36.3709249,1.08,4.896
1557568172000,83.0,127.3595512,36.3709857,1.08,3.429
1557568176000,85.0,127.3595763,36.371031,1.08,3.818
1557568181000,80.0,127.3595918,36.3710846,1.08,4.569
1557568188000,79.0,127.3596178,36.3711261,1.08,5.861
1557568193000,81.0,127.3596435,36.3711663,1.08,5.902
1557568198000,82.0,127.3596306,36.3712105,1.08,4.959
1557568202000,83.0,127.3596097,36.3712659,1.08,4.41
1557568205000,84.0,127.3595962,36.3713103,1.08,3.966
1557568209000,87.0,127.3595879,36.3713626,1.08,3.848
1557568213000,88.0,127.3595912,36.3714085,1.08,3.599
1557568217000,83.0,127.3596168,36.3714505,1.08,4.435
1557568221000,84.0,127.3596389,36.3715043,1.08,4.7
1557568226000,82.0,127.3596425,36.3715555,1.08,6.575
1557568235000,84.0,127.3596334,36.3716004,1.08,5.119
1557568239000,78.0,127.3596225,36.371646,1.08,5.37
1557568244000,71.0,127.3596179,36.3716917,1.07,5.947
1557568251000,70.0,127.3596342,36.3717409,1.07,5.93
1557568255000,66.0,127.3596144,36.3717938,1.08,5.671
1557568261000,73.0,127.3595883,36.3718451,1.07,6.677
1557568264000,76.0,127.3595692,36.3718898,1.07,6.753
1557568267000,75.0,127.359567,36.371938,1.07,7.207
1557568271000,78.0,127.3595734,36.3719865,1.07,8.293
1557568274000,79.0,127.3595869,36.3720372,1.07,7.057
1557568278000,82.0,127.359594,36.3720949,1.07,5.419
1557568282000,83.0,127.3596045,36.372142,1.07,4.856
1557568286000,83.0,127.3596132,36.3721903,1.07,4.808
1557568294000,82.0,127.359665,36.372209,1.07,5.812
1557568301000,74.0,127.3596875,36.3722616,1.07,6.52
1557568306000,75.0,127.359672,36.3723087,1.07,7.005
1557568310000,79.0,127.3596488,36.3723578,1.07,6.238
1557568319000,78.0,127.3596502,36.3724094,1.07,6.087
1557568324000,77.0,127.3596546,36.3724563,1.07,5.803
1557568330000,80.0,127.3596572,36.3725056,1.07,4.825
1557568335000,88.0,127.3596347,36.3725553,1.07,4.488
1557568341000,91.0,127.3596162,36.3725993,1.07,5.576
1557568345000,90.0,127.3596124,36.3726459,1.07,6.188
1557568348000,86.0,127.3596024,36.3727004,1.07,5.751
1557568351000,86.0,127.359583,36.3727448,1.07,5.56
1557568356000,90.0,127.3595629,36.3727906,1.07,5.959
1557568359000,88.0,127.3596006,36.3728439,1.07,5.969
1557568362000,87.0,127.3596333,36.372897,1.07,5.988
1557568366000,89.0,127.3596484,36.3729527,1.07,5.867
1557568370000,87.0,127.3596376,36.3730023,1.07,5.561
1557568375000,85.0,127.3596197,36.3730487,1.06,6.802
1557568389000,81.0,127.3596111,36.3731067,1.06,7.897
1557568392000,84.0,127.3596141,36.3731557,1.07,6.913
1557568396000,77.0,127.3596261,36.3732058,1.07,6.6
1557568400000,80.0,127.3596412,36.3732581,1.07,6.21
1557568407000,82.0,127.3596503,36.3733053,1.06,7.711
1557568411000,83.0,127.3596177,36.3733473,1.06,6.615
1557568422000,71.0,127.3596247,36.3733957,1.06,5.859
1557568427000,78.0,127.3596713,36.3734248,1.06,5.572
1557568431000,81.0,127.3597019,36.3734667,1.06,5.032
1557568436000,77.0,127.3597212,36.3735158,1.06,5.177
1557568442000,83.0,127.359723,36.3735672,1.06,4.618
1557568446000,80.0,127.3596935,36.3736078,1.06,4.255
1557568450000,80.0,127.3596554,36.3736433,1.06,3.792
1557568456000,86.0,127.3596557,36.3736911,1.05,4.358
1557568460000,88.0,127.3596648,36.3737478,1.05,4.27
1557568464000,87.0,127.359651,36.3737962,1.05,3.826
1557568476000,88.0,127.3596905,36.3738312,1.04,6.201
1557568481000,98.0,127.3597163,36.3738798,1.04,7.225
1557568494000,88.3000030518,127.3597372,36.3739251,1.05,11.13
1557568500000,88.3000030518,127.3597586,36.3739687,1.05,11.395
1557568503000,101.0,127.3597862,36.3740097,1.05,9.76
1557568504000,101.0,127.3598425,36.374097,1.05,18.344
1557568509000,100.0,127.3598567,36.3741467,1.05,11.899
1557568515000,95.0,127.3598469,36.3741952,1.05,10.3
1557568521000,106.0,127.3598197,36.3742365,1.05,10.77
1557568524000,117.0,127.3598262,36.3742856,1.05,19.0
1557568527000,87.0,127.3598496,36.3742416,1.05,10.397
1557568561926,87.1999969482,127.3598108,36.3743137,0.0,28.762
1557568587036,87.1999969482,127.3597724,36.3742559,0.0,23.45
1557568602016,87.1999969482,127.3598667,36.374266,0.0,16.061
1557568635349,87.1999969482,127.359849,36.3742172,0.0,17.551
1557568645647,90.0,127.3597772,36.374231,0.0,12.873
1557568650679,88.3000030518,127.3596751,36.3742606,0.0,19.726
1557568652000,110.0,127.3596682,36.3743175,0.0,16.932
1557568654000,101.0,127.3596865,36.3743618,0.0,13.14
1557568662000,88.3000030518,127.3596587,36.3744026,0.0,7.942
1557568671000,89.0,127.3597269,36.3744034,1.32,6.695
1557568674000,92.0,127.3597986,36.3744123,1.3,6.612
1557568676000,91.0,127.359864,36.3744262,1.26,9.663
1557568681000,88.0,127.3599226,36.3744525,1.25,5.394
1557568686000,88.0,127.359984,36.3744747,1.25,5.625
1557568690000,91.0,127.3600482,36.3744897,1.24,5.28
1557568695000,88.0,127.3600978,36.3745136,1.23,6.118
1557568700000,86.0,127.3601526,36.3745251,1.23,6.019
1557568704000,86.0,127.3602062,36.3745463,1.23,5.796
1557568708000,83.0,127.3602705,36.3745534,1.23,5.39
1557568717000,77.0,127.3603206,36.3745202,1.19,5.167
1557568721000,77.0,127.3603895,36.3745252,1.19,3.233
1557568725000,80.0,127.3604519,36.3745481,1.19,3.172
1557568729000,83.0,127.3604892,36.374586,1.19,3.867
1557568732000,88.0,127.3605223,36.3746241,1.18,4.115
1557568737000,87.0,127.3605839,36.3746349,1.17,4.32
1557568741000,79.0,127.3606351,36.3746545,1.17,4.48
1557568747000,85.0,127.3606994,36.3746626,1.16,5.374
1557568752000,83.0,127.3607561,36.3746737,1.17,7.534
1557568755000,81.0,127.3608275,36.3747137,1.17,10.13
1557568759000,79.0,127.3608737,36.3747393,1.16,7.803
1557568764000,80.0,127.360932,36.3747406,1.16,6.659
1557568769000,82.0,127.360982,36.3747771,1.15,6.541
1557568773000,82.0,127.3610251,36.3748109,1.15,6.487
1557568778000,83.0,127.3610493,36.3748548,1.13,6.508
1557568789000,84.0,127.3610779,36.3749025,1.13,6.025
1557568794000,84.0,127.3611173,36.3749418,1.13,6.386
1557568799000,89.0,127.3611333,36.3749875,1.12,6.584
1557568806000,83.0,127.3611316,36.3750333,1.11,6.539
1557568812000,82.0,127.3611306,36.3750819,1.1,6.572
1557568817000,81.0,127.3610951,36.3751304,1.09,6.552
1557568821000,81.0,127.3610808,36.3751791,1.09,6.568
1557568825000,83.0,127.3610968,36.3752342,1.1,6.516
1557568830000,82.0,127.3611031,36.3752831,1.09,6.635
1557568833000,0.0,127.3610788,36.3753647,1.08,13.871
1557568843000,0.0,127.3610743,36.3754146,1.07,8.097
1557568851000,80.0,127.3610511,36.3754649,1.07,6.915
1557568855000,80.0,127.3610678,36.3755123,1.07,6.599
1557568859000,79.0,127.3610367,36.3755942,1.07,10.0
1557568864000,79.0,127.3610318,36.3756456,1.06,6.843
1557568869000,84.0,127.3610683,36.3756841,1.06,6.368
1557568874000,80.0,127.361099,36.375725,1.06,6.016
1557568879000,81.0,127.3611336,36.3757616,1.06,6.004
1557568886000,84.0,127.3611979,36.375766,1.06,6.759
1557568894000,79.0,127.3612476,36.3758016,1.05,7.511
1557568899000,79.0,127.361291,36.3758398,1.05,8.163
1557568903000,73.0,127.3613533,36.3758256,1.06,7.864
1557568906000,77.0,127.3614184,36.3758046,1.06,7.785
1557568909000,75.0,127.3614801,36.3757792,1.06,7.41
1557568912000,73.0,127.3615304,36.3757591,1.06,6.973
1557568916000,74.0,127.361586,36.3757331,1.06,6.639
1557568921000,75.0,127.3616419,36.3757161,1.06,6.61
1557568927000,77.0,127.3617012,36.3757093,1.06,6.291
1557568931000,78.0,127.3617593,36.3757109,1.06,5.978
1557568935000,78.0,127.361817,36.375729,1.06,5.947
1557568942000,78.0,127.3618802,36.3757218,1.06,6.297
1557568950000,79.0,127.3619751,36.3757095,1.07,6.729
1557568953000,81.0,127.3620583,36.3757181,1.06,8.066
1557568958000,80.0,127.3621214,36.3757253,1.06,6.206
1557568965000,78.0,127.3621736,36.3756998,1.06,6.098
1557568969000,76.0,127.362212,36.3756584,1.05,5.979
1557568976000,78.0,127.3622664,36.3756412,1.05,6.187
1557568979000,76.0,127.3623227,36.3756504,1.05,6.013
1557568984000,76.0,127.3623846,36.3756448,1.05,6.357
1557568989000,75.0,127.3624442,36.3756287,1.05,6.556
1557568993000,77.0,127.3624991,36.3756158,1.05,6.58
1557568998000,79.0,127.362561,36.3756131,1.05,6.613
1557569002000,78.0,127.3626165,36.3755983,1.05,6.69
1557569004000,0.0,127.3627103,36.375557,1.05,14.307
1557569011000,78.0,127.3627562,36.3755896,1.05,6.486
1557569018000,78.0,127.3628142,36.3756022,1.05,6.725
1557569023000,79.0,127.3628746,36.3756036,1.05,6.641
1557569029000,76.0,127.3629466,36.3756017,1.04,10.0
1557569038000,72.0,127.3629844,36.3755625,1.05,6.082
1557569042000,74.0,127.3629763,36.3755133,1.05,9.0
1557569048000,76.0,127.3629782,36.3754598,1.05,6.626
1557569052000,77.0,127.3629632,36.3754035,1.06,6.609
1557569056000,79.0,127.3629434,36.3753611,1.07,6.522
1557569060000,84.0,127.3629351,36.3753101,1.07,6.599
1557569064000,86.0,127.3629494,36.3752513,1.08,6.862
1557569068000,87.0,127.362959,36.3751985,1.08,6.587
1557569074000,80.0,127.3629721,36.3751509,1.07,6.58
1557569084000,77.0,127.3629504,36.3751078,1.07,6.611
1557569090000,76.0,127.3628992,36.3750754,1.07,6.514
1557569094000,75.0,127.3628529,36.3750477,1.07,6.333
1557569099000,76.0,127.3627923,36.3750328,1.05,6.075
1557569104000,76.0,127.3627378,36.3750548,1.05,6.029
1557569109000,74.0,127.3626807,36.3750758,1.05,6.226
1557569114000,75.0,127.3626142,36.3750611,1.05,6.044
1557569120000,72.0,127.3625488,36.3750633,1.04,5.942
1557569127000,74.0,127.3624911,36.3750863,1.03,6.587
1557569131000,74.0,127.3624276,36.3750957,1.03,7.244
1557569136000,73.0,127.3623617,36.3751048,1.04,7.151
1557569141000,73.0,127.362305,36.3751012,1.04,6.712
1557569145000,73.0,127.3622498,36.3751145,1.03,6.261
1557569149000,73.0,127.36219,36.3751268,1.03,6.432
1557569154000,72.0,127.3621295,36.3751134,1.03,6.47
1557569159000,74.0,127.3620673,36.3751095,1.03,6.577
1557569164000,71.0,127.3620308,36.3750641,1.03,6.637
1557569168000,70.0,127.3620042,36.3750132,1.03,7.034
1557569176000,69.0,127.3620136,36.3749545,1.03,7.874
1557569179000,68.0,127.3620797,36.3749185,1.03,7.133
1557569182000,68.0,127.3621323,36.3748935,1.03,6.426
1557569188000,67.0,127.3621702,36.3748523,1.02,6.461
1557569197000,71.0,127.362215,36.3748157,1.01,6.5
1557569202966,74.0,127.3622635,36.3747917,1.01,6.54
1557569206000,74.0,127.3623197,36.3747867,1.01,6.573
1557569210000,73.0,127.3623766,36.3747807,1.0,6.519
1557569214000,77.0,127.3624393,36.374777,1.0,6.559
1557569223495,76.0,127.3624952,36.3747735,0.99,6.406
1557569227000,76.0,127.3625474,36.3747551,0.99,6.46
1557569232858,76.0,127.36261,36.3747492,0.98,6.343
1557569237000,75.0,127.3626682,36.3747449,0.98,7.005
1557569246000,79.0,127.3626892,36.3746979,0.97,7.315
1557569249000,78.0,127.3627599,36.3746998,0.0,6.546
1557569255000,76.0,127.362811,36.374678,0.97,6.455
1557569260000,79.0,127.3628568,36.3746481,0.97,6.507
1557569264000,82.0,127.3628825,36.3746064,0.97,6.535
1557569268000,82.0,127.3628845,36.3745563,0.97,6.286
1557569272000,76.0,127.3628968,36.3745104,0.97,6.358
1557569277000,78.0,127.3628516,36.3744832,0.97,3.778
1557569284000,79.0,127.3627973,36.3744629,0.97,3.602
1557569289000,82.0,127.3627298,36.3744374,0.97,3.276
1557569293000,84.0,127.3626722,36.3744332,0.98,3.027
1557569299000,80.0,127.362614,36.3744364,0.98,3.319
1557569306000,76.0,127.3625551,36.3744486,0.98,4.691
1557569310000,75.0,127.3624856,36.3744438,0.98,4.898
1557569314000,78.0,127.3624229,36.3744317,0.97,4.372
1557569319000,83.0,127.3623673,36.3744174,0.97,3.745
1557569323000,85.0,127.3623108,36.3744262,0.97,3.223
1557569329000,88.0,127.362247,36.3744275,0.97,3.0
1557569334000,84.0,127.3621894,36.3744244,0.96,3.071
1557569339000,83.0,127.3621218,36.3744288,0.96,3.185
1557569343000,82.0,127.3620658,36.3744223,0.96,3.0
1557569348000,85.0,127.3619997,36.3744296,0.95,3.0
1557569353000,83.0,127.361941,36.374422,0.95,3.0
1557569360000,85.0,127.3618729,36.3744155,0.95,3.101
1557569364000,87.0,127.3618149,36.3744052,0.95,3.592
1557569371000,89.0,127.3617598,36.3744315,0.96,4.572
1557569375000,86.0,127.3617037,36.3744403,0.96,4.464
1557569379000,79.0,127.3616345,36.37443,0.96,4.29
1557569384000,76.0,127.3615586,36.3744317,0.96,5.276
1557569387000,74.0,127.3614836,36.3744409,0.96,4.623
1557569392000,78.0,127.3614276,36.3744369,0.96,3.315
1557569400000,81.0,127.3613606,36.3744486,0.96,3.309
1557569404000,78.0,127.3613034,36.3744519,0.96,3.097
1557569410000,76.0,127.3612462,36.37445,0.96,3.632
1557569414000,76.0,127.361188,36.3744495,0.96,3.66
1557569420000,80.0,127.361121,36.374468,0.96,3.895
1557569423000,76.0,127.3610641,36.3744704,0.96,3.671
1557569428000,76.0,127.3610152,36.3744472,0.96,4.124
1557569434000,77.0,127.3610123,36.3743795,0.97,5.224
1557569436000,77.0,127.3610256,36.3743304,0.97,4.904
1557569439000,80.0,127.3610445,36.3742818,0.97,4.823
1557569443000,80.0,127.3610127,36.3742105,0.97,6.0
1557569448000,83.0,127.3610107,36.3741646,0.97,6.264
1557569453000,82.0,127.3610096,36.3741165,0.97,6.539
1557569458000,86.1999969482,127.3609455,36.3741009,0.97,8.33
1557569461000,83.0,127.3609534,36.3740533,0.97,7.382
1557569464000,83.0,127.3609886,36.3740173,0.96,7.569
1557569468000,86.4000015259,127.3609481,36.3740539,0.96,8.733
1557569471433,81.0,127.3610104,36.3740264,0.96,6.787
1557569472000,82.0,127.3610605,36.3739987,0.96,6.636
1557569475000,77.0,127.3610942,36.3739572,0.96,6.523
1557569478000,78.0,127.361089,36.3739,0.96,6.48
1557569481000,78.0,127.3610778,36.3738458,0.96,6.371
1557569484000,77.0,127.3610657,36.3738002,0.96,6.455
1557569487000,77.0,127.3610669,36.3737522,0.96,6.442
1557569491325,77.0,127.3610352,36.373704,0.96,6.413
1557569495000,76.0,127.3610334,36.3736528,0.96,7.005
1557569500000,77.0,127.3610385,36.3736064,0.96,6.909
1557569506607,76.0,127.3610042,36.3735669,0.95,6.526
1557569511000,77.0,127.3609456,36.3735495,0.95,6.531
1557569515000,78.0,127.3608881,36.3735402,0.95,6.546
1557569519000,80.0,127.3608318,36.373522,0.95,6.548
1557569522000,82.0,127.3607946,36.3734877,0.95,6.494
1557569525000,80.0,127.360744,36.3734638,0.95,6.535
1557569529000,83.0,127.3606827,36.3734475,0.95,6.568
1557569535000,82.0,127.3606187,36.3734296,0.94,6.584
1557569539000,81.0,127.3605529,36.373427,0.94,6.58
1557569542000,80.0,127.3604961,36.373426,0.94,10.025
1557569549000,80.0,127.3604368,36.3734253,0.94,7.211
1557569555000,79.0,127.3603822,36.3734036,0.94,7.082
1557569559000,78.0,127.3603316,36.3733809,0.94,6.705
1557569565000,81.0,127.360265,36.3733873,0.93,6.942
1557569569000,79.0,127.3602048,36.3734143,0.93,7.067
1557569573000,78.0,127.3601432,36.3734317,0.93,7.149
1557569577000,77.0,127.3600847,36.3734372,0.93,6.253
1557569587000,79.0,127.3600538,36.37339,0.93,6.786
1557569592000,79.0,127.3600346,36.3733471,0.93,7.163
1557569597000,85.5999984741,127.3599929,36.373287,0.94,8.678
1557569603000,85.5,127.3599622,36.3732455,0.94,9.86
1557569626558,85.5,127.3599222,36.3731864,0.94,12.982
1557569640229,95.0,127.359872,36.3732488,0.0,23.193
1557569656761,85.4000015259,127.3599399,36.3730951,0.0,14.913
1557569685238,85.5,127.35994,36.3730876,0.0,11.299
1557569751160,85.5999984741,127.3600925,36.3731275,0.0,22.137
1557569756126,85.5999984741,127.3600608,36.3731146,0.0,20.737
1557569759000,85.5999984741,127.3600045,36.3731019,1.34,19.718
1557569761137,85.5999984741,127.3599461,36.3730856,1.34,19.312
1557569761000,96.0,127.3596592,36.3730475,1.26,10.055
1557569764000,94.0,127.3596028,36.3730418,1.25,7.4
1557569775000,84.0,127.3595616,36.3730081,1.18,6.515
1557569782000,82.0,127.3595009,36.3730065,1.15,6.513
1557569788000,83.0,127.3594449,36.3730042,1.14,6.555
1557569792000,87.0,127.3593859,36.3729999,1.13,6.531
1557569795000,86.0,127.3593297,36.3730141,1.12,5.781
1557569803000,80.0,127.3592723,36.373013,1.11,4.988
1557569808000,82.0,127.3592008,36.3730116,1.11,5.924
1557569811000,85.0,127.3591353,36.3730006,1.12,4.669
1557569814000,83.0,127.3590725,36.3729842,1.12,3.777
1557569818000,83.0,127.3590076,36.3729837,1.12,4.11
1557569822000,84.0,127.3589329,36.3729802,1.13,4.413
1557569825000,84.0,127.358877,36.3729799,1.13,4.239
1557569830000,86.0,127.3588161,36.3729876,1.13,4.444
1557569835000,87.0,127.3587519,36.3729697,1.13,4.377
1557569839000,85.0,127.3586973,36.3729566,1.13,4.379
1557569843000,84.0,127.358633,36.3729702,1.13,4.309
1557569849000,86.0,127.3585657,36.3729627,1.13,4.996
1557569853000,86.0,127.3585068,36.3729354,1.13,5.019
1557569857000,86.0,127.3584486,36.3729191,1.13,3.944
1557569863000,81.0,127.3583847,36.3729263,1.14,4.474
1557569868000,80.0,127.3583156,36.3729352,1.13,4.678
1557569872000,83.0,127.3582539,36.3729343,1.15,5.69
1557569876000,85.0,127.3581929,36.372912,1.14,7.446
1557569884000,81.0,127.3581351,36.3728877,1.15,6.853
1557569886000,84.0,127.3580915,36.3728558,1.14,6.017
1557569889000,83.0,127.3580448,36.3728181,1.14,5.583
1557569892000,82.0,127.3580035,36.3727877,1.14,5.514
1557569897000,82.0,127.3579492,36.372767,1.12,5.448
1557569920000,82.0,127.3579119,36.3728049,0.0,6.681
1557569936000,75.0,127.3577069,36.3729115,1.1,18.0
1557569937000,79.0,127.3577277,36.3728693,0.98,12.381
1557569942000,79.0,127.3576719,36.3728736,0.97,6.924
1557569947000,77.0,127.3576202,36.3728917,1.19,5.16
1557569954000,86.0,127.3575691,36.3729151,1.14,5.254
1557569962000,77.0,127.3575073,36.3729258,1.11,6.322
1557569966000,74.0,127.3574489,36.3729336,0.46,5.765
1557569974000,76.0,127.3574328,36.3728904,0.0,5.383
1557569983000,78.0,127.3574205,36.3728447,1.1,6.067
1557569994000,88.0,127.357421,36.3727972,1.08,6.45
1557570003000,95.0,127.3573745,36.3727721,1.06,7.241
1557570018000,91.0,127.3573268,36.3727404,1.01,7.926
1557570021000,90.0,127.3572679,36.3727255,1.01,7.338
1557570024000,88.0,127.3572064,36.3727188,1.01,5.243
1557570029000,86.0,127.3571586,36.3726868,1.0,5.779
1557570032000,85.0,127.3571159,36.372646,1.0,4.17
1557570038000,86.0,127.357075,36.3725967,0.99,4.119
1557570041000,86.0,127.3570491,36.3725562,0.99,4.313
1557570046000,81.0,127.3570074,36.3725246,1.0,5.01
1557570053000,82.0,127.3569623,36.3724911,0.99,4.914
1557570057000,79.0,127.3569225,36.3724505,0.97,5.58
1557570062000,78.0,127.3568899,36.3724016,0.94,6.502
1557570067000,86.0,127.3568379,36.3723716,0.91,6.789
