timestamp,confidence,type
1557553544140,1.0,STILL
1557553560440,1.0,STILL
1557553575560,1.0,STILL
1557553590706,1.0,STILL
1557553600701,1.0,TILTING
1557553610696,0.31,UNKNOWN
1557553610696,0.26,STILL
1557553610696,0.1,IN_VEHICLE
1557553610696,0.1,ON_FOOT
1557553610696,0.1,WALKING
1557553610696,0.08,ON_BICYCLE
1557553610696,0.08,RUNNING
1557553626051,0.4,UNKNOWN
1557553626051,0.1,IN_VEHICLE
1557553626051,0.1,ON_BICYCLE
1557553626051,0.1,ON_FOOT
1557553626051,0.1,STILL
1557553626051,0.1,WALKING
1557553626051,0.1,RUNNING
1557553632710,1.0,TILTING
1557553639369,1.0,STILL
1557553650994,1.0,STILL
1557553662085,1.0,STILL
1557553677208,1.0,STILL
1557553692379,1.0,STILL
1557553707518,1.0,STILL
1557553722634,1.0,STILL
1557553737700,0.34,STILL
1557553737700,0.31,ON_FOOT
1557553737700,0.31,WALKING
1557553737700,0.16,IN_VEHICLE
1557553737700,0.04,ON_BICYCLE
1557553737700,0.02,UNKNOWN
1557553737700,0.01,RUNNING
1557553745313,1.0,TILTING
1557553752925,1.0,STILL
1557553768209,1.0,STILL
1557553783303,1.0,STILL
1557553798454,1.0,STILL
1557553813615,1.0,STILL
1557553828762,1.0,STILL
1557553843899,1.0,STILL
1557553859055,1.0,STILL
1557553874223,1.0,STILL
1557553889451,1.0,STILL
1557553904562,1.0,STILL
1557553919756,1.0,STILL
1557553934883,1.0,STILL
1557553949993,1.0,STILL
1557553963174,1.0,STILL
1557553978284,1.0,STILL
1557553995122,1.0,STILL
1557554010312,1.0,STILL
1557554026675,1.0,STILL
1557554041817,1.0,STILL
1557554056935,1.0,STILL
1557554072041,1.0,STILL
1557554087200,1.0,STILL
1557554102302,1.0,STILL
1557554117512,1.0,STILL
1557554132605,1.0,STILL
1557554605131,1.0,TILTING
1557555077656,0.67,STILL
1557555077656,0.16,IN_VEHICLE
1557555077656,0.07,ON_FOOT
1557555077656,0.07,WALKING
1557555077656,0.02,ON_BICYCLE
1557555077656,0.01,UNKNOWN
1557556262831,1.0,STILL
1557556595835,1.0,STILL
1557557654901,0.4,UNKNOWN
1557557654901,0.1,IN_VEHICLE
1557557654901,0.1,ON_BICYCLE
1557557654901,0.1,ON_FOOT
1557557654901,0.1,STILL
1557557654901,0.1,WALKING
1557557654901,0.1,RUNNING
1557557663530,1.0,TILTING
1557557672159,0.51,STILL
1557557672159,0.12,UNKNOWN
1557557672159,0.11,IN_VEHICLE
1557557672159,0.1,ON_FOOT
1557557672159,0.1,WALKING
1557557672159,0.07,ON_BICYCLE
1557557672159,0.03,RUNNING
1557557687296,0.43,STILL
1557557687296,0.3,IN_VEHICLE
1557557687296,0.07,ON_FOOT
1557557687296,0.07,WALKING
1557557687296,0.02,ON_BICYCLE
1557557687296,0.01,UNKNOWN
1557557702358,0.84,STILL
1557557702358,0.08,IN_VEHICLE
1557557702358,0.03,ON_FOOT
1557557702358,0.03,WALKING
1557557702358,0.01,ON_BICYCLE
1557557702358,0.01,UNKNOWN
1557557717528,0.87,STILL
1557557717528,0.04,IN_VEHICLE
1557557717528,0.04,ON_FOOT
1557557717528,0.04,WALKING
1557557717528,0.01,ON_BICYCLE
1557557717528,0.01,UNKNOWN
1557557725060,1.0,TILTING
1557557732592,0.6,STILL
1557557732592,0.22,IN_VEHICLE
1557557732592,0.05,ON_FOOT
1557557732592,0.05,WALKING
1557557732592,0.02,ON_BICYCLE
1557557732592,0.01,UNKNOWN
1557557747739,0.37,STILL
1557557747739,0.21,UNKNOWN
1557557747739,0.14,IN_VEHICLE
1557557747739,0.1,ON_FOOT
1557557747739,0.1,WALKING
1557557747739,0.06,ON_BICYCLE
1557557747739,0.05,RUNNING
1557557761635,1.0,STILL
1557557774198,1.0,STILL
1557557786400,1.0,STILL
1557557793937,1.0,TILTING
1557557801474,0.44,STILL
1557557801474,0.2,UNKNOWN
1557557801474,0.11,IN_VEHICLE
1557557801474,0.08,ON_FOOT
1557557801474,0.08,WALKING
1557557801474,0.06,ON_BICYCLE
1557557801474,0.05,RUNNING
1557557809088,1.0,TILTING
1557557816701,1.0,STILL
1557557831855,1.0,STILL
1557557847061,1.0,STILL
1557557864855,1.0,STILL
1557557879952,1.0,STILL
1557557895026,1.0,STILL
1557557910285,1.0,STILL
1557557925382,1.0,STILL
1557557940458,1.0,STILL
1557557955603,1.0,STILL
1557557970706,1.0,STILL
1557557985787,1.0,STILL
1557558000890,1.0,STILL
1557558016013,1.0,STILL
1557558031123,1.0,STILL
1557558046257,1.0,STILL
1557558061405,1.0,STILL
1557558078143,1.0,STILL
1557558087498,1.0,STILL
1557558102718,1.0,STILL
1557558117861,1.0,STILL
1557558132996,1.0,STILL
1557558148114,1.0,STILL
1557558163199,1.0,STILL
1557558178307,1.0,STILL
1557558193410,1.0,STILL
1557560942775,1.0,TILTING
1557563692140,0.4,UNKNOWN
1557563692140,0.1,IN_VEHICLE
1557563692140,0.1,ON_BICYCLE
1557563692140,0.1,ON_FOOT
1557563692140,0.1,STILL
1557563692140,0.1,WALKING
1557563692140,0.1,RUNNING
1557563725795,0.49,STILL
1557563725795,0.21,UNKNOWN
1557563725795,0.09,IN_VEHICLE
1557563725795,0.06,ON_FOOT
1557563725795,0.06,WALKING
1557563725795,0.05,ON_BICYCLE
1557563725795,0.05,RUNNING
1557563741012,0.5,UNKNOWN
1557563741012,0.24,ON_BICYCLE
1557563741012,0.05,ON_FOOT
1557563741012,0.05,WALKING
1557563741012,0.03,IN_VEHICLE
1557563741012,0.03,STILL
1557563741012,0.03,RUNNING
1557563755808,0.31,ON_FOOT
1557563755808,0.31,UNKNOWN
1557563755808,0.31,WALKING
1557563755808,0.09,ON_BICYCLE
1557563755808,0.08,IN_VEHICLE
1557563755808,0.08,STILL
1557563755808,0.08,RUNNING
1557563770942,0.97,ON_FOOT
1557563770942,0.97,WALKING
1557563770942,0.01,ON_BICYCLE
1557563770942,0.01,UNKNOWN
1557563770942,0.0,IN_VEHICLE
1557563770942,0.0,RUNNING
1557563779053,0.78,ON_FOOT
1557563779053,0.78,WALKING
1557563779053,0.11,RUNNING
1557563779053,0.03,ON_BICYCLE
1557563779053,0.03,UNKNOWN
1557563779053,0.02,IN_VEHICLE
1557563779053,0.02,STILL
1557563791605,0.83,ON_FOOT
1557563791605,0.83,WALKING
1557563791605,0.04,IN_VEHICLE
1557563791605,0.04,ON_BICYCLE
1557563791605,0.04,STILL
1557563791605,0.02,UNKNOWN
1557563791605,0.01,RUNNING
1557563806921,0.98,ON_FOOT
1557563806921,0.98,WALKING
1557563806921,0.02,RUNNING
1557563822393,0.97,ON_FOOT
1557563822393,0.97,WALKING
1557563822393,0.01,ON_BICYCLE
1557563822393,0.01,UNKNOWN
1557563822393,0.01,RUNNING
1557563837981,0.95,ON_FOOT
1557563837981,0.95,WALKING
1557563837981,0.02,UNKNOWN
1557563837981,0.02,RUNNING
1557563837981,0.01,ON_BICYCLE
1557563842486,1.0,TILTING
1557563846990,0.99,ON_FOOT
1557563846990,0.99,WALKING
1557563846990,0.01,UNKNOWN
1557563853669,0.88,ON_FOOT
1557563853669,0.88,WALKING
1557563853669,0.06,RUNNING
1557563853669,0.02,ON_BICYCLE
1557563853669,0.02,UNKNOWN
1557563853669,0.01,IN_VEHICLE
1557563853669,0.01,STILL
1557563857198,0.89,ON_FOOT
1557563857198,0.89,WALKING
1557563857198,0.03,ON_BICYCLE
1557563857198,0.03,STILL
1557563857198,0.02,RUNNING
1557563857198,0.01,IN_VEHICLE
1557563857198,0.01,UNKNOWN
1557563869606,0.76,ON_FOOT
1557563869606,0.76,WALKING
1557563869606,0.07,IN_VEHICLE
1557563869606,0.06,ON_BICYCLE
1557563869606,0.03,STILL
1557563869606,0.03,RUNNING
1557563869606,0.02,UNKNOWN
1557563878530,0.45,ON_FOOT
1557563878530,0.45,WALKING
1557563878530,0.22,UNKNOWN
1557563878530,0.08,RUNNING
1557563878530,0.07,IN_VEHICLE
1557563878530,0.07,ON_BICYCLE
1557563878530,0.06,STILL
1557563887143,0.53,ON_FOOT
1557563887143,0.53,WALKING
1557563887143,0.21,UNKNOWN
1557563887143,0.06,STILL
1557563887143,0.06,RUNNING
1557563887143,0.05,IN_VEHICLE
1557563887143,0.05,ON_BICYCLE
1557563900623,0.97,ON_FOOT
1557563900623,0.97,WALKING
1557563900623,0.02,UNKNOWN
1557563900623,0.01,RUNNING
1557563905149,0.97,ON_FOOT
1557563905149,0.97,WALKING
1557563905149,0.03,UNKNOWN
1557563909713,0.96,ON_FOOT
1557563909713,0.96,WALKING
1557563909713,0.02,UNKNOWN
1557563909713,0.02,RUNNING
1557563914260,0.91,ON_FOOT
1557563914260,0.91,WALKING
1557563914260,0.02,STILL
1557563914260,0.02,UNKNOWN
1557563914260,0.02,RUNNING
1557563914260,0.01,IN_VEHICLE
1557563914260,0.01,ON_BICYCLE
1557563918751,0.96,ON_FOOT
1557563918751,0.96,WALKING
1557563918751,0.03,UNKNOWN
1557563918751,0.01,RUNNING
1557563923292,0.94,ON_FOOT
1557563923292,0.94,WALKING
1557563923292,0.03,RUNNING
1557563923292,0.02,UNKNOWN
1557563923292,0.01,ON_BICYCLE
1557563927807,0.98,ON_FOOT
1557563927807,0.98,WALKING
1557563927807,0.02,UNKNOWN
1557563932342,0.99,ON_FOOT
1557563932342,0.99,WALKING
1557563932342,0.01,UNKNOWN
1557563936813,0.98,ON_FOOT
1557563936813,0.98,WALKING
1557563936813,0.02,UNKNOWN
1557563941338,0.99,ON_FOOT
1557563941338,0.99,WALKING
1557563941338,0.01,UNKNOWN
1557563945880,1.0,ON_FOOT
1557563945880,1.0,WALKING
1557563950382,0.99,ON_FOOT
1557563950382,0.99,WALKING
1557563950382,0.01,UNKNOWN
1557563954886,0.98,ON_FOOT
1557563954886,0.98,WALKING
1557563954886,0.02,UNKNOWN
1557563959392,0.99,ON_FOOT
1557563959392,0.99,WALKING
1557563959392,0.01,UNKNOWN
1557563963928,0.99,ON_FOOT
1557563963928,0.99,WALKING
1557563963928,0.01,UNKNOWN
1557563968455,0.98,ON_FOOT
1557563968455,0.98,WALKING
1557563968455,0.02,UNKNOWN
1557563973250,0.99,ON_FOOT
1557563973250,0.99,WALKING
1557563973250,0.01,UNKNOWN
1557563988343,0.99,ON_FOOT
1557563988343,0.99,WALKING
1557563988343,0.01,UNKNOWN
1557564003448,0.97,ON_FOOT
1557564003448,0.97,WALKING
1557564003448,0.01,ON_BICYCLE
1557564003448,0.01,UNKNOWN
1557564003448,0.01,RUNNING
1557564020377,0.55,ON_FOOT
1557564020377,0.55,WALKING
1557564020377,0.2,UNKNOWN
1557564020377,0.05,IN_VEHICLE
1557564020377,0.05,ON_BICYCLE
1557564020377,0.05,STILL
1557564020377,0.05,RUNNING
1557564027912,1.0,TILTING
1557564035446,1.0,ON_FOOT
1557564035446,1.0,WALKING
1557564048583,0.99,ON_FOOT
1557564048583,0.99,WALKING
1557564048583,0.01,UNKNOWN
1557564063876,0.98,ON_FOOT
1557564063876,0.98,WALKING
1557564063876,0.01,ON_BICYCLE
1557564063876,0.01,UNKNOWN
1557564079219,1.0,ON_FOOT
1557564079219,1.0,WALKING
1557564094555,0.93,ON_FOOT
1557564094555,0.93,WALKING
1557564094555,0.04,ON_BICYCLE
1557564094555,0.01,IN_VEHICLE
1557564094555,0.01,UNKNOWN
1557564094555,0.01,RUNNING
1557564110028,0.99,ON_FOOT
1557564110028,0.99,WALKING
1557564110028,0.01,UNKNOWN
1557564125376,1.0,ON_FOOT
1557564125376,1.0,WALKING
1557564140650,0.89,ON_FOOT
1557564140650,0.89,WALKING
1557564140650,0.08,RUNNING
1557564140650,0.02,ON_BICYCLE
1557564140650,0.01,UNKNOWN
1557564156126,1.0,ON_FOOT
1557564156126,1.0,WALKING
1557564171387,1.0,ON_FOOT
1557564171387,1.0,WALKING
1557564185585,0.98,ON_FOOT
1557564185585,0.98,WALKING
1557564185585,0.02,UNKNOWN
1557564201346,0.98,ON_FOOT
1557564201346,0.98,WALKING
1557564201346,0.01,ON_BICYCLE
1557564201346,0.01,UNKNOWN
1557564208879,1.0,TILTING
1557564216412,0.83,ON_FOOT
1557564216412,0.83,WALKING
1557564216412,0.04,ON_BICYCLE
1557564216412,0.04,STILL
1557564216412,0.03,IN_VEHICLE
1557564216412,0.02,UNKNOWN
1557564216412,0.02,RUNNING
1557564227311,0.96,ON_FOOT
1557564227311,0.96,WALKING
1557564227311,0.02,UNKNOWN
1557564227311,0.01,STILL
1557564227311,0.01,RUNNING
1557564231868,0.99,ON_FOOT
1557564231868,0.99,WALKING
1557564231868,0.01,UNKNOWN
1557564236416,0.98,ON_FOOT
1557564236416,0.98,WALKING
1557564236416,0.01,STILL
1557564236416,0.01,UNKNOWN
1557564240121,0.95,ON_FOOT
1557564240121,0.95,WALKING
1557564240121,0.03,UNKNOWN
1557564240121,0.02,STILL
1557564244449,1.0,TILTING
1557564248776,0.54,ON_FOOT
1557564248776,0.54,WALKING
1557564248776,0.21,UNKNOWN
1557564248776,0.06,ON_BICYCLE
1557564248776,0.05,IN_VEHICLE
1557564248776,0.05,STILL
1557564248776,0.05,RUNNING
1557564261834,0.9,ON_FOOT
1557564261834,0.9,WALKING
1557564261834,0.09,RUNNING
1557564261834,0.01,ON_BICYCLE
1557564277040,0.99,ON_FOOT
1557564277040,0.99,WALKING
1557564277040,0.01,RUNNING
1557564296761,0.98,ON_FOOT
1557564296761,0.98,WALKING
1557564296761,0.01,UNKNOWN
1557564296761,0.01,RUNNING
1557564312038,0.99,ON_FOOT
1557564312038,0.99,WALKING
1557564312038,0.01,RUNNING
1557564327474,0.87,ON_FOOT
1557564327474,0.87,WALKING
1557564327474,0.12,RUNNING
1557564327474,0.01,ON_BICYCLE
1557564342470,0.85,ON_FOOT
1557564342470,0.78,WALKING
1557564342470,0.22,RUNNING
1557564342470,0.01,UNKNOWN
1557564342470,0.0,ON_BICYCLE
1557564357567,0.93,ON_FOOT
1557564357567,0.93,WALKING
1557564357567,0.04,RUNNING
1557564357567,0.02,ON_BICYCLE
1557564357567,0.01,UNKNOWN
1557564372678,0.93,ON_FOOT
1557564372678,0.93,WALKING
1557564372678,0.04,RUNNING
1557564372678,0.02,ON_BICYCLE
1557564372678,0.01,UNKNOWN
1557564387780,0.98,ON_FOOT
1557564387780,0.98,WALKING
1557564387780,0.01,UNKNOWN
1557564387780,0.01,RUNNING
1557564402901,0.53,ON_FOOT
1557564402901,0.53,WALKING
1557564402901,0.21,UNKNOWN
1557564402901,0.07,RUNNING
1557564402901,0.05,IN_VEHICLE
1557564402901,0.05,ON_BICYCLE
1557564402901,0.05,STILL
1557564418006,0.98,ON_FOOT
1557564418006,0.98,WALKING
1557564418006,0.01,UNKNOWN
1557564418006,0.01,RUNNING
1557564435328,0.76,ON_FOOT
1557564435328,0.76,WALKING
1557564435328,0.22,RUNNING
1557564435328,0.01,ON_BICYCLE
1557564435328,0.01,UNKNOWN
1557564450475,0.92,ON_FOOT
1557564450475,0.92,WALKING
1557564450475,0.02,ON_BICYCLE
1557564450475,0.02,STILL
1557564450475,0.02,UNKNOWN
1557564450475,0.01,IN_VEHICLE
1557564450475,0.01,RUNNING
1557564465643,0.34,ON_FOOT
1557564465643,0.34,WALKING
1557564465643,0.27,UNKNOWN
1557564465643,0.09,ON_BICYCLE
1557564465643,0.08,STILL
1557564465643,0.07,IN_VEHICLE
1557564465643,0.07,RUNNING
1557564480840,0.92,ON_FOOT
1557564480840,0.92,WALKING
1557564480840,0.06,RUNNING
1557564480840,0.01,ON_BICYCLE
1557564480840,0.01,UNKNOWN
1557564495991,0.98,ON_FOOT
1557564495991,0.98,WALKING
1557564495991,0.01,UNKNOWN
1557564495991,0.01,RUNNING
1557564511109,0.97,ON_FOOT
1557564511109,0.97,WALKING
1557564511109,0.02,UNKNOWN
1557564511109,0.01,RUNNING
1557564527796,0.84,ON_FOOT
1557564527796,0.84,WALKING
1557564527796,0.13,RUNNING
1557564527796,0.02,UNKNOWN
1557564527796,0.01,ON_BICYCLE
1557564542952,0.86,ON_FOOT
1557564542952,0.86,WALKING
1557564542952,0.07,RUNNING
1557564542952,0.03,ON_BICYCLE
1557564542952,0.02,UNKNOWN
1557564542952,0.01,IN_VEHICLE
1557564542952,0.01,STILL
1557564558565,0.45,ON_FOOT
1557564558565,0.45,WALKING
1557564558565,0.21,UNKNOWN
1557564558565,0.1,ON_BICYCLE
1557564558565,0.08,RUNNING
1557564558565,0.06,IN_VEHICLE
1557564558565,0.06,STILL
1557564576859,0.96,ON_FOOT
1557564576859,0.96,WALKING
1557564576859,0.02,RUNNING
1557564576859,0.01,ON_BICYCLE
1557564576859,0.01,UNKNOWN
1557564589472,0.94,ON_FOOT
1557564589472,0.94,WALKING
1557564589472,0.03,RUNNING
1557564589472,0.02,UNKNOWN
1557564589472,0.01,ON_BICYCLE
1557564604962,0.45,ON_FOOT
1557564604962,0.35,WALKING
1557564604962,0.24,RUNNING
1557564604962,0.2,UNKNOWN
1557564604962,0.06,ON_BICYCLE
1557564604962,0.05,IN_VEHICLE
1557564604962,0.05,STILL
1557564620663,0.34,ON_FOOT
1557564620663,0.34,WALKING
1557564620663,0.28,UNKNOWN
1557564620663,0.1,ON_BICYCLE
1557564620663,0.08,RUNNING
1557564620663,0.07,IN_VEHICLE
1557564620663,0.07,STILL
1557564636162,0.48,ON_FOOT
1557564636162,0.48,WALKING
1557564636162,0.21,UNKNOWN
1557564636162,0.09,ON_BICYCLE
1557564636162,0.08,RUNNING
1557564636162,0.06,STILL
1557564636162,0.05,IN_VEHICLE
1557564651678,0.92,ON_FOOT
1557564651678,0.92,WALKING
1557564651678,0.04,RUNNING
1557564651678,0.01,IN_VEHICLE
1557564651678,0.01,ON_BICYCLE
1557564651678,0.01,STILL
1557564651678,0.01,UNKNOWN
1557564667126,0.94,ON_FOOT
1557564667126,0.94,WALKING
1557564667126,0.02,ON_BICYCLE
1557564667126,0.02,UNKNOWN
1557564667126,0.01,STILL
1557564667126,0.01,RUNNING
1557564682641,0.98,ON_FOOT
1557564682641,0.98,WALKING
1557564682641,0.02,UNKNOWN
1557564698219,0.92,ON_FOOT
1557564698219,0.92,WALKING
1557564698219,0.04,RUNNING
1557564698219,0.03,UNKNOWN
1557564698219,0.01,ON_BICYCLE
1557564713697,0.86,ON_FOOT
1557564713697,0.82,WALKING
1557564713697,0.16,RUNNING
1557564713697,0.02,UNKNOWN
1557564713697,0.01,ON_BICYCLE
1557564729373,0.41,ON_FOOT
1557564729373,0.37,WALKING
1557564729373,0.21,UNKNOWN
1557564729373,0.2,RUNNING
1557564729373,0.07,ON_BICYCLE
1557564729373,0.06,IN_VEHICLE
1557564729373,0.05,STILL
1557564744889,0.92,ON_FOOT
1557564744889,0.92,WALKING
1557564744889,0.07,RUNNING
1557564744889,0.01,UNKNOWN
1557564760437,0.54,ON_FOOT
1557564760437,0.54,WALKING
1557564760437,0.21,UNKNOWN
1557564760437,0.06,ON_BICYCLE
1557564760437,0.06,RUNNING
1557564760437,0.05,IN_VEHICLE
1557564760437,0.05,STILL
1557564775921,0.76,ON_FOOT
1557564775921,0.58,WALKING
1557564775921,0.24,RUNNING
1557564775921,0.09,UNKNOWN
1557564775921,0.03,ON_BICYCLE
1557564775921,0.02,IN_VEHICLE
1557564775921,0.02,STILL
1557564791579,0.82,ON_FOOT
1557564791579,0.76,WALKING
1557564791579,0.22,RUNNING
1557564791579,0.02,UNKNOWN
1557564791579,0.01,ON_BICYCLE
1557564807094,0.85,ON_FOOT
1557564807094,0.77,WALKING
1557564807094,0.21,RUNNING
1557564807094,0.02,ON_BICYCLE
1557564807094,0.01,UNKNOWN
1557564829540,0.54,ON_FOOT
1557564829540,0.54,WALKING
1557564829540,0.21,UNKNOWN
1557564829540,0.06,RUNNING
1557564829540,0.05,IN_VEHICLE
1557564829540,0.05,ON_BICYCLE
1557564829540,0.05,STILL
1557564844659,0.87,ON_FOOT
1557564844659,0.87,WALKING
1557564844659,0.11,RUNNING
1557564844659,0.02,UNKNOWN
1557564859803,0.84,ON_FOOT
1557564859803,0.84,WALKING
1557564859803,0.07,ON_BICYCLE
1557564859803,0.07,RUNNING
1557564859803,0.01,STILL
1557564859803,0.01,UNKNOWN
1557564875340,0.96,ON_FOOT
1557564875340,0.96,WALKING
1557564875340,0.03,RUNNING
1557564875340,0.01,UNKNOWN
1557564890734,0.79,ON_FOOT
1557564890734,0.79,WALKING
1557564890734,0.12,RUNNING
1557564890734,0.08,ON_BICYCLE
1557564890734,0.01,UNKNOWN
1557564905864,0.83,ON_FOOT
1557564905864,0.83,WALKING
1557564905864,0.15,RUNNING
1557564905864,0.01,ON_BICYCLE
1557564905864,0.01,UNKNOWN
1557564921010,0.86,ON_FOOT
1557564921010,0.86,WALKING
1557564921010,0.12,RUNNING
1557564921010,0.02,ON_BICYCLE
1557564936349,0.93,ON_FOOT
1557564936349,0.93,WALKING
1557564936349,0.04,RUNNING
1557564936349,0.02,UNKNOWN
1557564936349,0.01,ON_BICYCLE
1557564951606,0.89,ON_FOOT
1557564951606,0.89,WALKING
1557564951606,0.04,ON_BICYCLE
1557564951606,0.03,STILL
1557564951606,0.02,UNKNOWN
1557564951606,0.01,IN_VEHICLE
1557564951606,0.01,RUNNING
1557564966703,0.92,ON_FOOT
1557564966703,0.92,WALKING
1557564966703,0.03,UNKNOWN
1557564966703,0.03,RUNNING
1557564966703,0.02,ON_BICYCLE
1557564982327,0.31,UNKNOWN
1557564982327,0.21,ON_BICYCLE
1557564982327,0.14,ON_FOOT
1557564982327,0.14,WALKING
1557564982327,0.1,STILL
1557564982327,0.08,IN_VEHICLE
1557564982327,0.08,RUNNING
1557564997636,0.3,STILL
1557564997636,0.16,IN_VEHICLE
1557564997636,0.16,ON_FOOT
1557564997636,0.16,WALKING
1557564997636,0.13,ON_BICYCLE
1557564997636,0.11,UNKNOWN
1557564997636,0.03,RUNNING
1557565003182,1.0,TILTING
1557565008728,0.25,STILL
1557565008728,0.21,UNKNOWN
1557565008728,0.19,IN_VEHICLE
1557565008728,0.09,ON_FOOT
1557565008728,0.09,WALKING
1557565008728,0.08,ON_BICYCLE
1557565008728,0.06,RUNNING
1557565016326,1.0,TILTING
1557565023924,1.0,STILL
1557565039166,1.0,STILL
1557565054253,0.66,STILL
1557565054253,0.24,ON_FOOT
1557565054253,0.24,WALKING
1557565054253,0.03,ON_BICYCLE
1557565054253,0.02,IN_VEHICLE
1557565054253,0.02,UNKNOWN
1557565054253,0.01,RUNNING
1557565069409,0.73,STILL
1557565069409,0.14,ON_FOOT
1557565069409,0.14,WALKING
1557565069409,0.05,IN_VEHICLE
1557565069409,0.02,ON_BICYCLE
1557565069409,0.02,UNKNOWN
1557565084665,1.0,STILL
1557565100646,1.0,STILL
1557565115776,1.0,STILL
1557565130926,0.68,STILL
1557565130926,0.13,ON_FOOT
1557565130926,0.13,WALKING
1557565130926,0.07,IN_VEHICLE
1557565130926,0.04,ON_BICYCLE
1557565130926,0.02,UNKNOWN
1557565146084,0.74,STILL
1557565146084,0.09,ON_FOOT
1557565146084,0.09,WALKING
1557565146084,0.08,IN_VEHICLE
1557565146084,0.02,ON_BICYCLE
1557565146084,0.02,UNKNOWN
1557565161299,1.0,STILL
1557565176383,1.0,STILL
1557565191493,1.0,STILL
1557565206638,1.0,STILL
1557565221743,1.0,STILL
1557565236850,1.0,STILL
1557565252010,1.0,STILL
1557565267183,0.74,STILL
1557565267183,0.19,ON_FOOT
1557565267183,0.19,WALKING
1557565267183,0.03,UNKNOWN
1557565267183,0.02,IN_VEHICLE
1557565267183,0.01,ON_BICYCLE
1557565282402,1.0,STILL
1557565298438,1.0,STILL
1557565309908,1.0,STILL
1557565325045,1.0,STILL
1557565340159,1.0,STILL
1557565355267,1.0,STILL
1557565368399,1.0,TILTING
1557565381531,0.22,UNKNOWN
1557565381531,0.21,STILL
1557565381531,0.19,IN_VEHICLE
1557565381531,0.18,ON_FOOT
1557565381531,0.18,WALKING
1557565381531,0.07,ON_BICYCLE
1557565381531,0.05,RUNNING
1557565397723,0.31,UNKNOWN
1557565397723,0.25,STILL
1557565397723,0.1,IN_VEHICLE
1557565397723,0.09,ON_FOOT
1557565397723,0.09,WALKING
1557565397723,0.08,ON_BICYCLE
1557565397723,0.08,RUNNING
1557565412845,0.31,STILL
1557565412845,0.19,IN_VEHICLE
1557565412845,0.17,UNKNOWN
1557565412845,0.12,ON_FOOT
1557565412845,0.12,WALKING
1557565412845,0.06,ON_BICYCLE
1557565412845,0.04,RUNNING
1557565427981,0.22,STILL
1557565427981,0.21,UNKNOWN
1557565427981,0.17,IN_VEHICLE
1557565427981,0.16,ON_FOOT
1557565427981,0.16,WALKING
1557565427981,0.09,ON_BICYCLE
1557565427981,0.05,RUNNING
1557565439233,0.3,STILL
1557565439233,0.25,ON_FOOT
1557565439233,0.25,WALKING
1557565439233,0.23,IN_VEHICLE
1557565439233,0.03,ON_BICYCLE
1557565439233,0.02,UNKNOWN
1557565444730,0.33,STILL
1557565444730,0.32,IN_VEHICLE
1557565444730,0.12,ON_FOOT
1557565444730,0.12,WALKING
1557565444730,0.04,ON_BICYCLE
1557565444730,0.03,UNKNOWN
1557565454229,1.0,TILTING
1557565463727,1.0,STILL
1557565478883,1.0,STILL
1557565502553,1.0,STILL
1557565517774,1.0,STILL
1557565532889,1.0,STILL
1557565547977,1.0,STILL
1557565563571,1.0,STILL
1557565578652,1.0,STILL
1557565593781,1.0,STILL
1557565608906,1.0,STILL
1557565624044,1.0,STILL
1557565639218,1.0,STILL
1557565654382,1.0,STILL
1557565669503,1.0,STILL
1557565684641,1.0,STILL
1557565699733,1.0,STILL
1557565714835,0.72,STILL
1557565714835,0.11,ON_FOOT
1557565714835,0.11,WALKING
1557565714835,0.07,IN_VEHICLE
1557565714835,0.02,ON_BICYCLE
1557565714835,0.02,UNKNOWN
1557565722377,1.0,TILTING
1557565729918,0.4,UNKNOWN
1557565729918,0.1,IN_VEHICLE
1557565729918,0.1,ON_BICYCLE
1557565729918,0.1,ON_FOOT
1557565729918,0.1,STILL
1557565729918,0.1,WALKING
1557565729918,0.1,RUNNING
1557565740842,1.0,TILTING
1557565751765,0.51,STILL
1557565751765,0.2,UNKNOWN
1557565751765,0.07,ON_FOOT
1557565751765,0.07,WALKING
1557565751765,0.06,IN_VEHICLE
1557565751765,0.06,ON_BICYCLE
1557565751765,0.05,RUNNING
1557565767047,1.0,STILL
1557565782184,1.0,STILL
1557565797301,1.0,STILL
1557565812425,1.0,STILL
1557565827538,1.0,STILL
1557565842702,1.0,STILL
1557565857835,1.0,STILL
1557565872999,1.0,STILL
1557565888149,1.0,STILL
1557565903234,1.0,STILL
1557565918359,1.0,STILL
1557565933506,1.0,STILL
1557565948644,1.0,STILL
1557565965279,1.0,STILL
1557565980333,1.0,STILL
1557565995437,1.0,STILL
1557566010617,1.0,STILL
1557566025733,1.0,STILL
1557566040812,1.0,STILL
1557566052867,1.0,STILL
1557566068020,1.0,STILL
1557566083112,1.0,STILL
1557566098236,1.0,STILL
1557566113393,1.0,STILL
1557566128577,1.0,STILL
1557566143667,1.0,STILL
1557566160468,1.0,STILL
1557566175581,1.0,STILL
1557566190712,1.0,STILL
1557566205812,1.0,STILL
1557566220995,1.0,STILL
1557566237511,1.0,STILL
1557566252612,1.0,STILL
1557566460280,1.0,TILTING
1557566667948,0.56,ON_FOOT
1557566667948,0.56,WALKING
1557566667948,0.19,ON_BICYCLE
1557566667948,0.11,UNKNOWN
1557566667948,0.05,IN_VEHICLE
1557566667948,0.04,STILL
1557566667948,0.04,RUNNING
1557566686919,0.99,ON_FOOT
1557566686919,0.99,WALKING
