timestamp,altitude,longitude,latitude,speed,accuracy
1557453442000,72.0,127.3621144,36.3711842,7.14,11.0
1557453443000,73.0,127.3621803,36.3711377,7.49,11.0
1557453444000,73.0,127.362258,36.3711121,7.69,11.0
1557453445000,73.0,127.3622833,36.3710555,7.3,11.0
1557453446000,73.0,127.3623521,36.3710297,6.64,11.0
1557453447000,70.0,127.3624436,36.3710155,7.43,10.0
1557453448000,70.0,127.3625057,36.3709738,7.23,10.0
1557453449000,71.0,127.3625586,36.3709386,7.03,11.0
1557453450000,71.0,127.3626261,36.3709455,6.43,11.0
1557453451000,70.0,127.3626842,36.3709341,6.19,11.0
1557453453000,70.0,127.3626954,36.3708852,3.56,9.355
1557453458000,72.0,127.3627019,36.370837,0.95,8.341
1557453473000,73.0,127.3626235,36.3708561,0.48,31.0
1557453476000,74.0,127.3626772,36.3708765,0.32,19.864
1557453479000,71.0,127.3627322,36.3709724,0.77,21.0
1557453486000,76.0,127.3627776,36.3709332,0.0,12.31
1557453489000,71.0,127.3627877,36.3708737,0.58,10.148
1557453492000,72.0,127.3627894,36.3708151,1.33,8.648
1557453495000,71.0,127.36275,36.3707804,1.31,7.983
1557453499000,72.0,127.3626954,36.3707375,1.29,7.595
1557453502000,69.0,127.3626493,36.3707008,1.32,7.29
1557453505000,72.0,127.3626158,36.3706636,1.31,7.151
1557453509000,74.0,127.3625825,36.3706179,1.3,7.278
1557453513000,74.0,127.3625532,36.3705702,1.3,7.215
1557453517000,74.0,127.3625116,36.3705295,1.3,7.091
1557453522000,75.0,127.3624597,36.3705041,1.28,7.801
1557453527000,78.0,127.3624108,36.3704685,1.29,8.12
1557453540000,90.0,127.3624376,36.3704197,1.26,10.321
1557453543000,113.0,127.3624833,36.3703912,1.26,13.249
1557453548000,180.0,127.3625288,36.3703636,1.26,11.968
1557453552000,259.0,127.3625762,36.3703396,1.26,12.643
1557453558000,166.0,127.3626289,36.3703096,0.0,14.566
1557453572000,75.8000030518,127.3625983,36.3703517,0.0,11.832
1557453580000,76.4000015259,127.3625339,36.3703354,0.0,16.267
1557453591000,75.8000030518,127.3625831,36.3703571,0.0,16.376
1557453596000,76.4000015259,127.3625454,36.3703556,0.0,19.196
1557453649785,80.0,127.3624642,36.3703355,0.0,18.31
1557453701464,80.0,127.3625577,36.3703433,0.0,15.71
1557453853174,80.0,127.3624425,36.3703325,0.0,15.961
1557453864406,79.9000015259,127.3624514,36.3703521,0.0,13.096
1557453881263,80.0,127.3624654,36.3703991,0.0,12.793
1557453898385,80.0,127.3624914,36.3704469,0.0,12.406
1557453921364,80.0,127.3624957,36.3704539,0.0,13.858
1557456063503,80.0,127.3624999,36.3704585,0.0,14.852
1557456076776,80.0,127.3624708,36.3704061,0.0,12.568
1557456081760,80.0999984741,127.3624886,36.3703615,0.0,12.22
1557456096808,80.0,127.3624134,36.370349,0.0,10.842
1557456106884,75.5999984741,127.3624081,36.3704325,0.0,10.392
1557456111936,75.5,127.3624225,36.3704799,0.0,10.437
1557456128463,75.5,127.3623267,36.3704274,0.0,15.199
1557456144640,0.0,127.3623608,36.3705224,0.0,11.702
1557456148000,0.0,127.3623696,36.3705731,1.02,11.552
1557456149000,80.0,127.3622874,36.3706533,2.0,7.858
1557456151000,75.0,127.362235,36.3706799,1.27,6.914
1557456159000,0.0,127.3622652,36.3707308,1.28,7.756
1557456162000,0.0,127.3623205,36.3707474,1.28,9.101
1557456166000,0.0,127.3623005,36.3707912,1.31,9.285
1557456173000,0.0,127.3622949,36.3708421,1.27,9.69
1557456176000,0.0,127.3622734,36.3708914,1.26,9.817
1557456187000,80.0999984741,127.3622553,36.3709418,1.24,9.565
1557456193000,75.0,127.3619962,36.3709585,1.24,5.13
1557456195766,76.0,127.361938,36.3709612,0.0,4.698
1557456198000,80.0,127.3618844,36.3709951,1.27,4.458
1557456202000,84.0,127.3618434,36.3710353,1.28,4.238
1557456206000,84.0,127.3618054,36.37107,1.27,6.072
1557456209000,84.0,127.3617476,36.3711134,1.29,3.557
1557456212000,83.0,127.3617072,36.3711463,1.3,3.369
1557456216000,83.0,127.3616732,36.3711844,1.3,4.002
1557456220000,81.0,127.36165,36.3712329,1.32,3.656
1557456224000,79.0,127.3616346,36.37128,1.33,3.498
1557456229000,81.0,127.3616018,36.3713256,1.31,4.067
1557456234000,80.0,127.3615576,36.3713627,1.32,4.273
1557456237000,78.0,127.3615178,36.3713992,1.33,4.216
1557456240000,78.0,127.361464,36.3714455,1.34,3.894
1557456242000,77.0,127.3614207,36.3714756,1.34,3.742
1557456245000,78.0,127.3613622,36.3715054,1.33,3.688
1557456248000,80.0,127.3613045,36.3715205,1.34,3.937
1557456251000,81.0,127.3612352,36.3715296,1.35,3.873
1557456254000,83.0,127.3611864,36.3715728,1.36,4.02
1557456257000,83.0,127.3611502,36.371611,1.35,4.164
1557456262000,75.0,127.3611225,36.3716501,1.34,4.186
1557456269000,71.0,127.3610659,36.3716706,1.32,3.991
1557456275000,72.0,127.3610245,36.3717104,1.31,4.019
1557456280000,71.0,127.3610307,36.3717648,1.3,4.109
1557456286000,75.0,127.3610583,36.3718155,1.29,4.627
1557456291000,78.0,127.3610822,36.3718666,1.27,3.429
1557456295000,78.0,127.3610952,36.371921,1.28,3.662
1557456301000,84.0,127.3611234,36.3720007,1.27,3.494
1557456306000,86.0,127.3611305,36.3720489,1.26,3.736
1557456310000,86.0,127.3611394,36.3720964,1.27,3.442
1557456314000,88.0,127.3611414,36.3721547,1.27,3.32
1557456318000,88.0,127.3611375,36.3722059,1.26,4.073
1557456323000,90.0,127.3611328,36.3722544,1.26,5.777
1557456328000,89.0,127.3611292,36.3723074,1.26,6.011
1557456335477,89.0,127.3611171,36.3723574,0.0,5.719
1557456338000,90.0,127.3611069,36.3724043,1.25,5.799
1557456343000,89.0,127.3610976,36.3724561,1.25,5.97
1557456348000,89.0,127.3611019,36.3725056,1.25,5.678
1557456353000,90.0,127.361105,36.3725517,1.25,5.608
1557456358000,89.0,127.3610909,36.3726095,1.25,6.064
1557456362000,89.0,127.3610691,36.3726582,1.25,6.211
1557456366000,89.0,127.3610463,36.3727064,1.25,6.224
1557456370000,89.0,127.3610222,36.37276,1.25,6.222
1557456375000,89.0,127.3609854,36.372807,1.25,6.245
1557456379000,87.0,127.3609345,36.3728527,1.25,6.712
1557456383000,87.0,127.3608878,36.3728863,1.25,5.839
1557456387000,87.0,127.3608304,36.3729049,1.25,5.701
1557456394000,84.0,127.3607696,36.372902,1.24,5.957
1557456399000,82.0,127.3607197,36.3729344,1.24,6.565
1557456404000,83.0,127.3607056,36.372986,1.24,7.395
1557456411000,84.5999984741,127.3606466,36.3730399,1.24,14.922
1557456424000,84.6999969482,127.3606464,36.3731035,1.24,8.928
1557456427000,84.6999969482,127.36061,36.3731653,1.24,10.506
1557456428000,84.6999969482,127.3605855,36.3732065,1.24,11.302
1557456433000,84.6999969482,127.3605588,36.3732516,1.24,12.327
1557456449000,116.0,127.3603511,36.3733034,6.58,16.0
1557456450000,99.0,127.3603404,36.3733641,1.24,9.216
1557456452000,92.0,127.3603218,36.3734095,1.24,5.812
1557456455000,93.0,127.3602771,36.3734608,1.24,3.6
1557456459000,94.0,127.3602263,36.3735048,1.25,3.735
1557456463000,93.0,127.3601591,36.3735326,1.26,3.987
1557456469000,88.0,127.3600999,36.3735239,1.27,3.915
1557456473000,92.0,127.360033,36.3735162,1.27,3.945
1557456477000,88.0,127.3599666,36.373519,1.27,5.079
1557456482000,85.0,127.3599057,36.3735201,1.27,5.405
1557456486000,82.0,127.3598461,36.3734891,1.27,3.997
1557456490000,83.0,127.3597929,36.3734703,1.27,3.755
1557456494000,83.0,127.3597248,36.3734744,1.27,3.538
1557456497000,83.0,127.3596669,36.3734818,1.27,3.704
1557456500000,84.0,127.3596055,36.373491,1.27,3.754
1557456504000,81.0,127.3595403,36.3735052,1.26,3.488
1557456508000,82.0,127.3594839,36.3734941,1.26,3.949
1557456511000,82.0,127.3594329,36.3734745,1.26,3.664
1557456515000,82.0,127.3593694,36.3734626,1.26,3.477
1557456519000,81.0,127.3592906,36.3734721,1.26,4.0
1557456523000,78.0,127.359235,36.3734636,1.26,3.878
1557456528000,84.0,127.3592224,36.3735101,1.26,4.095
1557456531000,87.0,127.3592365,36.3735586,1.25,4.314
1557456535000,87.0,127.3592391,36.3736056,1.25,4.258
1557456543000,88.0,127.3592422,36.3736598,1.24,7.984
1557456548000,88.0,127.3592245,36.3737143,1.24,9.199
1557456578781,88.0999984741,127.3591751,36.3737428,0.0,12.05
1557456591067,88.0999984741,127.3591128,36.3737163,0.0,15.43
1557456614083,88.0999984741,127.3590454,36.3737363,0.0,18.418
1557456642443,88.0999984741,127.3591109,36.3737375,0.0,14.372
1557456702383,88.0999984741,127.3590874,36.3737469,0.0,15.497
1557456808400,88.0999984741,127.3591303,36.3737319,0.0,14.852
1557456837663,88.0999984741,127.3591184,36.3737333,0.0,14.296
1557458575286,88.0999984741,127.3593014,36.3737606,0.0,15.436
1557458586525,88.0999984741,127.3593344,36.3737914,0.0,13.063
1557458597456,88.0999984741,127.3594595,36.3738138,0.0,15.315
1557458606237,88.0999984741,127.3595522,36.3737939,0.0,20.308
1557458621373,88.5,127.3597156,36.3738673,0.0,14.539
1557458647000,106.0,127.3598805,36.37395,1.42,10.233
1557458648000,101.0,127.3599262,36.3739768,1.33,8.852
1557458650000,91.0,127.3599608,36.3740132,1.29,7.337
1557458654000,90.0,127.3599527,36.3740586,1.27,6.811
1557458658000,89.0,127.3599302,36.3741073,1.29,6.828
1557458663000,90.0,127.3599124,36.3741522,1.27,7.379
1557458670000,87.0,127.3598759,36.3741902,1.26,9.306
1557458682000,87.1999969482,127.3598427,36.3742281,0.0,10.151
1557458688000,87.0999984741,127.3598717,36.3742704,0.0,11.099
1557458707886,87.0999984741,127.359876,36.3742315,0.0,12.285
1557458723032,87.1999969482,127.3598429,36.3742683,0.0,15.973
1557458761075,87.1999969482,127.359881,36.374235,0.0,15.961
1557458772010,87.1999969482,127.3598201,36.3742304,0.0,14.173
1557458802000,149.0,127.3595286,36.374679,0.0,8.0
1557458803000,88.3000030518,127.3596153,36.3745531,0.0,7.522
1557458804000,88.3000030518,127.3596489,36.3744998,0.54,7.956
1557458808000,98.0,127.3596812,36.374445,0.0,6.424
1557458817000,93.0,127.3596796,36.3743998,0.29,6.593
1557458820000,89.0,127.359669,36.37435,1.21,6.556
1557458824000,88.0,127.3596416,36.3743015,1.24,6.518
1557458828968,87.0,127.3595931,36.3742756,1.26,6.524
1557458831000,85.0,127.3595389,36.3742553,1.27,6.537
1557458834000,86.0,127.3594863,36.3742241,1.24,4.761
1557458837000,86.0,127.3594372,36.3741964,1.24,4.756
1557458841000,86.0,127.3593771,36.3741717,1.24,3.349
1557458845000,88.0,127.3593157,36.3741432,1.22,3.267
1557458849000,89.0,127.3592579,36.3741392,1.2,3.086
1557458854000,88.0,127.3592129,36.37411,1.19,3.006
1557458859000,88.0,127.35917,36.3741406,1.17,3.317
1557458864000,92.0,127.3591075,36.3741607,1.18,3.666
1557458868000,90.0,127.3590494,36.3741519,1.17,4.477
1557458872000,94.0,127.358984,36.3741405,1.16,4.49
1557458877000,93.0,127.3589262,36.3741273,1.15,3.945
1557458884000,91.0,127.3588729,36.3741113,1.13,4.473
1557458889000,99.0,127.3588354,36.3740736,1.13,5.107
1557458892000,98.0,127.3588073,36.3740273,1.13,4.629
1557458896000,94.0,127.3587815,36.3739778,1.12,4.644
1557458900000,92.0,127.3587648,36.3739313,1.12,4.256
1557458905000,93.0,127.3587628,36.3738812,1.11,3.92
1557458909000,91.0,127.3587514,36.3738278,1.11,3.63
1557458913000,91.0,127.3587556,36.3737805,1.11,3.078
1557458918000,90.0,127.3587475,36.3737254,1.11,3.011
1557458923000,92.0,127.3587733,36.3736783,1.1,3.798
1557458927000,90.0,127.3588114,36.3736392,1.1,3.97
1557458931000,89.0,127.3588116,36.3735941,1.1,3.83
1557458935000,90.0,127.3588017,36.3735488,1.09,4.485
1557458939000,91.0,127.3587949,36.3735024,1.09,4.093
1557458943000,89.0,127.3587587,36.3734591,1.09,4.175
1557458947000,87.0,127.3586985,36.3734517,1.08,3.779
1557458951000,89.0,127.3586551,36.3734841,1.08,4.842
1557458954000,89.0,127.3586031,36.373506,1.08,4.773
1557458958000,88.0,127.3585371,36.3735012,1.07,4.093
1557458963000,88.0,127.3584777,36.3735185,1.06,4.383
1557458967000,87.0,127.3584279,36.3734967,1.06,4.268
1557458975000,87.0,127.3583618,36.3734979,1.06,4.884
1557458979000,89.0,127.3582841,36.3734924,1.05,4.584
1557458984000,91.0,127.3582169,36.3734945,1.05,4.789
1557458987000,90.0,127.3581628,36.3735103,1.05,4.518
1557458990000,93.0,127.3581039,36.3735221,1.05,3.924
1557458997000,94.0,127.3580423,36.3735114,1.04,4.209
1557459003000,91.0,127.3579823,36.3734983,1.04,3.647
1557459009000,91.0,127.3579189,36.3735081,1.04,3.161
1557459013000,89.0,127.3578631,36.3735167,1.04,3.082
1557459017000,87.0,127.3578012,36.3735112,1.04,3.241
1557459021000,89.0,127.3577455,36.3735222,1.03,3.577
1557459025000,87.0,127.3576886,36.3735395,1.03,3.106
1557459029000,89.0,127.3576325,36.3735391,1.04,3.388
1557459034000,90.0,127.357576,36.3735271,1.03,3.477
1557459040000,88.0,127.3575157,36.3735189,1.04,3.147
1557459045000,87.0,127.3574552,36.3735168,1.04,3.0
1557459049000,92.0,127.3573946,36.3735228,1.04,3.0
1557459054000,89.0,127.3573304,36.3735137,1.04,3.0
1557459059000,87.0,127.3572652,36.3735168,1.04,3.067
1557459063000,85.0,127.3572078,36.3735157,1.04,3.0
1557459068000,88.0,127.3571699,36.3735513,1.04,3.0
1557459071000,89.0,127.3571478,36.3735938,1.04,3.0
1557459074000,88.0,127.3571239,36.3736358,1.04,3.208
1557459078000,88.0,127.3571031,36.3736833,1.03,3.243
1557459082000,86.0,127.3570467,36.3737394,1.03,4.562
1557459089000,88.0,127.3569944,36.373761,1.03,3.101
1557459094000,88.0,127.3569413,36.3737353,1.02,3.262
1557459101000,84.0,127.3568789,36.3737166,1.01,3.668
1557459106000,85.0,127.3568156,36.3737215,1.01,3.405
1557459112000,88.0,127.356752,36.3737213,1.01,4.738
1557459115000,89.0,127.3566916,36.3737017,1.01,4.795
1557459119000,88.0,127.3566375,36.3736831,1.0,4.625
1557459128000,89.8000030518,127.3566805,36.3737203,0.0,7.751
1557459135000,91.6999969482,127.3567227,36.373753,0.0,8.847
1557459142818,89.5999984741,127.3567086,36.3738042,0.0,9.958
1557459166364,89.8000030518,127.356787,36.3737847,0.0,12.951
1557459173194,89.8000030518,127.3567968,36.3738308,0.0,10.886
1557459178237,100.0,127.3567559,36.3738967,0.0,8.367
1557459219103,94.8000030518,127.3566295,36.3738413,0.0,11.136
1557459226204,94.9000015259,127.3565623,36.3738265,0.0,11.313
1557459236296,95.0,127.3564854,36.3738142,0.0,13.328
1557459256904,95.0,127.3564386,36.3738706,0.0,12.213
1557459294000,95.0,127.3564866,36.3738956,0.0,9.54
1557459301205,95.0,127.3564877,36.3738954,0.0,9.496
1557459499429,95.3000030518,127.3564405,36.3738541,0.0,15.74
1557459561974,95.1999969482,127.3564737,36.3739383,0.0,15.502
1557460165488,95.0,127.3564452,36.3738338,0.0,16.1
1557460450987,95.0,127.3564044,36.3739208,0.0,15.052
1557460965796,95.1999969482,127.3564411,36.3738567,0.0,16.705
1557463696000,345.0,127.3565011,36.3738363,0.0,16.071
1557463799699,95.1999969482,127.3564451,36.3738679,0.0,16.675
1557468599437,95.1999969482,127.3564275,36.3739182,0.0,14.926
1557468652122,95.1999969482,127.3564659,36.3738764,0.0,17.307
1557469036437,95.0,127.3564319,36.3738288,0.0,15.716
1557469754764,95.0,127.3564409,36.3738547,0.0,14.653
1557469840105,95.1999969482,127.3564467,36.3738709,0.0,15.62
1557470247480,95.0,127.3564104,36.3738275,0.0,16.079
1557470253616,0.0,127.3564158,36.3738295,0.0,18.845
1557470273854,0.0,127.3563488,36.3738149,0.0,19.771
1557470278871,0.0,127.3563488,36.3738149,0.0,19.771
1557470348847,95.1999969482,127.3564584,36.3739027,0.0,15.023
1557470413722,94.9000015259,127.3565205,36.3737953,0.0,15.085
1557470424636,94.8000030518,127.3565815,36.3737695,0.0,13.743
1557470445404,95.0999984741,127.3566242,36.3738088,0.0,17.444
1557470460525,0.0,127.3567663,36.3739203,0.0,29.433
1557470462000,0.0,127.356768,36.3738419,0.0,21.513
1557470463000,0.0,127.356772,36.3737957,0.0,19.06
1557470464000,110.0,127.3567944,36.3735608,0.0,9.532
1557470465000,109.0,127.3567917,36.3734997,0.0,7.878
1557470470000,99.0,127.3568442,36.3735251,1.17,6.512
1557470471000,95.0,127.3568782,36.3735799,1.3,6.506
1557470472000,91.0,127.3569184,36.3736395,0.35,6.548
1557470476000,89.0,127.3569868,36.373658,1.1,6.498
1557470479000,88.0,127.3570425,36.3736442,1.37,6.613
1557470482000,89.0,127.3570948,36.3736061,1.35,7.609
1557470486000,87.0,127.3571344,36.3735658,1.33,6.71
1557470490000,84.0,127.3571656,36.3735197,1.34,4.03
1557470494000,83.0,127.3572098,36.373491,1.35,3.268
1557470498000,81.0,127.3572867,36.3734794,1.34,3.231
1557470501000,83.0,127.3573444,36.3734817,1.33,3.174
1557470505000,85.0,127.3574145,36.3734867,1.31,3.07
1557470509000,86.0,127.3574752,36.3734843,1.31,3.068
1557470513000,84.0,127.3575434,36.3734813,1.3,3.0
1557470517000,85.0,127.3576005,36.3734872,1.31,3.055
1557470524000,82.0,127.3576673,36.3734808,1.26,3.598
1557470528000,78.0,127.3577344,36.3734894,1.25,3.026
1557470532000,76.0,127.3578036,36.3735017,1.23,3.056
1557470536000,77.0,127.3578766,36.3735014,1.19,3.068
1557470540000,78.0,127.3579318,36.3734898,1.19,3.519
1557470544000,73.0,127.3579896,36.3734816,1.18,3.16
1557470549000,73.0,127.3580647,36.3734886,1.18,3.88
1557470553000,72.0,127.3581193,36.3734985,1.16,3.014
1557470558000,74.0,127.3581791,36.3735045,1.17,3.0
1557470562000,77.0,127.3582431,36.3734954,1.17,3.064
1557470567000,77.0,127.3583105,36.3735111,1.17,3.018
1557470571000,77.0,127.3583723,36.3735175,1.17,3.0
1557470575000,79.0,127.3584276,36.3735298,1.17,3.0
1557470580000,79.0,127.3584973,36.3735346,1.16,3.051
1557470584000,79.0,127.3585598,36.3735334,1.17,3.0
1557470588000,80.0,127.3586171,36.3735199,1.16,3.0
1557470595000,79.0,127.3586568,36.3735621,1.15,3.0
1557470601000,79.0,127.3587248,36.3735618,1.13,3.0
1557470604000,78.0,127.3587744,36.3735372,1.13,3.0
1557470607000,79.0,127.3588477,36.3735233,1.13,3.019
1557470610000,78.0,127.3589192,36.3735102,1.14,3.051
1557470613000,77.0,127.3589768,36.3735028,1.13,3.009
1557470617000,78.0,127.3590443,36.3735115,1.14,3.026
1557470620000,83.0,127.3591105,36.3735146,1.14,3.0
1557470623000,84.0,127.3591776,36.373499,1.14,3.0
1557470628000,85.0,127.3592432,36.3734912,1.13,3.0
1557470632000,84.0,127.3593024,36.373488,1.13,3.0
1557470635000,84.0,127.3593638,36.3734788,1.13,3.0
1557470639000,82.0,127.3594301,36.3734683,1.13,3.0
1557470643000,82.0,127.3595002,36.3734603,1.13,3.047
1557470647000,83.0,127.3595531,36.3734773,1.12,3.0
1557470654000,82.0,127.3595555,36.3734229,1.11,3.0
1557470658000,82.0,127.3595475,36.3733712,1.1,3.254
1557470699248,0.0,127.3595892,36.3734464,0.0,31.01
1557470710000,64.0,127.3594872,36.3734581,0.0,10.106
1557470712000,67.0,127.359483,36.3734097,0.42,4.721
1557470791000,126.0,127.3595533,36.373211,1.43,11.0
1557470792000,88.5999984741,127.3595709,36.3732733,1.5,9.66
1557470794000,88.5999984741,127.3595758,36.3733186,0.27,9.915
1557470799000,88.5999984741,127.3595912,36.3733647,1.24,9.942
1557470831725,88.5999984741,127.3596501,36.373349,0.0,8.432
1557470834000,95.0,127.3595955,36.3733328,0.0,3.105
1557471026000,91.0,127.359555,36.3732859,0.95,6.937
1557471029000,82.0,127.3595425,36.3732221,0.78,3.142
1557471032000,85.0,127.3595257,36.373173,0.0,3.0
1557471086000,109.0,127.3595695,36.3731437,0.47,9.0
1557471089000,88.0,127.359518,36.3731683,0.26,4.112
1557471113000,96.0,127.3595728,36.3731766,0.0,3.624
1557471130271,96.0,127.3595751,36.3731753,0.0,3.0
1557471190000,153.0,127.3599801,36.37085,9.61,23.0
1557471220000,75.0,127.3623705,36.3677001,14.52,8.0
1557471221000,72.0,127.3624417,36.3675795,14.61,7.0
1557471222000,74.0,127.3625078,36.3675023,13.14,8.0
1557471223000,74.0,127.362565,36.3674179,11.58,8.0
1557471224000,73.0,127.3626211,36.3673426,10.51,8.0
1557471225000,76.0,127.3626836,36.3672678,10.48,8.0
1557471226000,73.0,127.3627437,36.3671483,11.13,9.0
1557471227000,73.0,127.3627729,36.3671064,9.82,10.0
1557471228000,72.0,127.3628793,36.3669805,12.17,7.0
1557471229000,70.0,127.3629426,36.3668643,12.05,7.0
1557471230000,69.0,127.3630263,36.3667386,12.93,7.0
1557471231000,67.0,127.3631242,36.3666297,13.17,6.0
1557471232000,67.0,127.3631899,36.3665311,12.56,7.0
1557471233000,67.0,127.3632468,36.3664338,11.62,6.0
1557471234000,68.0,127.3633038,36.3663512,10.62,6.0
1557471235000,68.0,127.3633575,36.3662685,10.39,6.0
1557471236000,68.0,127.3634204,36.3661776,10.59,6.0
1557471237000,69.0,127.3634703,36.3660948,10.02,6.0
