timestamp,confidence,type
1557381684012,0.01,ON_BICYCLE
1557381684012,0.01,ON_FOOT
1557381684012,0.01,WALKING
1557381684012,0.0,IN_VEHICLE
1557381684012,0.0,UNKNOWN
1557381700440,0.44,STILL
1557381700440,0.21,UNKNOWN
1557381700440,0.1,ON_FOOT
1557381700440,0.1,WALKING
1557381700440,0.09,IN_VEHICLE
1557381700440,0.06,ON_BICYCLE
1557381700440,0.05,RUNNING
1557381712042,0.4,UNKNOWN
1557381712042,0.1,IN_VEHICLE
1557381712042,0.1,ON_BICYCLE
1557381712042,0.1,ON_FOOT
1557381712042,0.1,STILL
1557381712042,0.1,WALKING
1557381712042,0.1,RUNNING
1557381727125,1.0,STILL
1557381742337,1.0,STILL
1557381757455,1.0,STILL
1557381772589,1.0,STILL
1557381787674,0.32,STILL
1557381787674,0.26,IN_VEHICLE
1557381787674,0.23,ON_FOOT
1557381787674,0.23,WALKING
1557381787674,0.05,ON_BICYCLE
1557381787674,0.02,UNKNOWN
1557381787674,0.01,RUNNING
1557381803088,0.48,STILL
1557381803088,0.24,ON_FOOT
1557381803088,0.24,WALKING
1557381803088,0.11,IN_VEHICLE
1557381803088,0.05,ON_BICYCLE
1557381803088,0.03,UNKNOWN
1557381818461,0.4,UNKNOWN
1557381818461,0.1,IN_VEHICLE
1557381818461,0.1,ON_BICYCLE
1557381818461,0.1,ON_FOOT
1557381818461,0.1,STILL
1557381818461,0.1,WALKING
1557381818461,0.1,RUNNING
1557381822088,0.4,UNKNOWN
1557381822088,0.1,IN_VEHICLE
1557381822088,0.1,ON_BICYCLE
1557381822088,0.1,ON_FOOT
1557381822088,0.1,STILL
1557381822088,0.1,WALKING
1557381822088,0.1,RUNNING
1557381828341,1.0,TILTING
1557381834593,0.4,STILL
1557381834593,0.21,IN_VEHICLE
1557381834593,0.17,ON_FOOT
1557381834593,0.17,WALKING
1557381834593,0.09,ON_BICYCLE
1557381834593,0.02,UNKNOWN
1557381834593,0.01,RUNNING
1557381842710,1.0,TILTING
1557381850826,0.27,UNKNOWN
1557381850826,0.22,STILL
1557381850826,0.13,IN_VEHICLE
1557381850826,0.12,ON_FOOT
1557381850826,0.12,WALKING
1557381850826,0.1,ON_BICYCLE
1557381850826,0.07,RUNNING
1557381858413,1.0,TILTING
1557381865999,0.43,STILL
1557381865999,0.19,IN_VEHICLE
1557381865999,0.17,ON_FOOT
1557381865999,0.17,WALKING
1557381865999,0.07,ON_BICYCLE
1557381865999,0.02,UNKNOWN
1557381881168,0.6,STILL
1557381881168,0.18,ON_FOOT
1557381881168,0.18,WALKING
1557381881168,0.09,IN_VEHICLE
1557381881168,0.05,ON_BICYCLE
1557381881168,0.03,UNKNOWN
1557381888721,1.0,TILTING
1557381896273,0.59,STILL
1557381896273,0.18,IN_VEHICLE
1557381896273,0.09,ON_FOOT
1557381896273,0.09,WALKING
1557381896273,0.02,ON_BICYCLE
1557381896273,0.02,UNKNOWN
1557381911393,0.56,STILL
1557381911393,0.24,IN_VEHICLE
1557381911393,0.07,ON_FOOT
1557381911393,0.07,WALKING
1557381911393,0.04,ON_BICYCLE
1557381911393,0.02,UNKNOWN
1557381926572,0.59,STILL
1557381926572,0.19,IN_VEHICLE
1557381926572,0.04,ON_FOOT
1557381926572,0.04,WALKING
1557381926572,0.03,UNKNOWN
1557381926572,0.01,ON_BICYCLE
1557381941702,0.69,STILL
1557381941702,0.3,ON_FOOT
1557381941702,0.3,WALKING
1557381941702,0.01,UNKNOWN
1557381956851,0.33,STILL
1557381956851,0.27,ON_FOOT
1557381956851,0.27,WALKING
1557381956851,0.21,IN_VEHICLE
1557381956851,0.05,ON_BICYCLE
1557381956851,0.02,UNKNOWN
1557381972649,0.68,STILL
1557381972649,0.15,IN_VEHICLE
1557381972649,0.04,ON_FOOT
1557381972649,0.04,WALKING
1557381972649,0.02,UNKNOWN
1557381972649,0.01,ON_BICYCLE
1557381987749,0.31,STILL
1557381987749,0.21,UNKNOWN
1557381987749,0.15,IN_VEHICLE
1557381987749,0.12,ON_FOOT
1557381987749,0.12,WALKING
1557381987749,0.07,ON_BICYCLE
1557381987749,0.05,RUNNING
1557382003223,0.31,UNKNOWN
1557382003223,0.27,ON_FOOT
1557382003223,0.27,WALKING
1557382003223,0.11,STILL
1557382003223,0.08,IN_VEHICLE
1557382003223,0.08,ON_BICYCLE
1557382003223,0.08,RUNNING
1557382022069,0.4,UNKNOWN
1557382022069,0.1,IN_VEHICLE
1557382022069,0.1,ON_BICYCLE
1557382022069,0.1,ON_FOOT
1557382022069,0.1,STILL
1557382022069,0.1,WALKING
1557382022069,0.1,RUNNING
1557382038223,0.42,STILL
1557382038223,0.22,IN_VEHICLE
1557382038223,0.11,UNKNOWN
1557382038223,0.07,ON_FOOT
1557382038223,0.07,WALKING
1557382038223,0.04,ON_BICYCLE
1557382038223,0.03,RUNNING
1557382053357,0.4,UNKNOWN
1557382053357,0.1,IN_VEHICLE
1557382053357,0.1,ON_BICYCLE
1557382053357,0.1,ON_FOOT
1557382053357,0.1,STILL
1557382053357,0.1,WALKING
1557382053357,0.1,RUNNING
1557382056891,0.4,UNKNOWN
1557382056891,0.1,IN_VEHICLE
1557382056891,0.1,ON_BICYCLE
1557382056891,0.1,ON_FOOT
1557382056891,0.1,STILL
1557382056891,0.1,WALKING
1557382056891,0.1,RUNNING
1557382074563,0.25,STILL
1557382074563,0.21,UNKNOWN
1557382074563,0.19,ON_FOOT
1557382074563,0.19,WALKING
1557382074563,0.15,IN_VEHICLE
1557382074563,0.06,ON_BICYCLE
1557382074563,0.05,RUNNING
1557382082779,0.4,STILL
1557382082779,0.21,UNKNOWN
1557382082779,0.11,IN_VEHICLE
1557382082779,0.07,ON_FOOT
1557382082779,0.07,WALKING
1557382082779,0.06,ON_BICYCLE
1557382082779,0.05,RUNNING
1557382090343,1.0,TILTING
1557382097906,0.31,UNKNOWN
1557382097906,0.27,STILL
1557382097906,0.1,IN_VEHICLE
1557382097906,0.1,ON_FOOT
1557382097906,0.1,WALKING
1557382097906,0.08,ON_BICYCLE
1557382097906,0.08,RUNNING
1557382113632,0.31,UNKNOWN
1557382113632,0.27,ON_FOOT
1557382113632,0.27,WALKING
1557382113632,0.09,IN_VEHICLE
1557382113632,0.09,STILL
1557382113632,0.08,ON_BICYCLE
1557382113632,0.08,RUNNING
1557382128741,0.4,UNKNOWN
1557382128741,0.1,IN_VEHICLE
1557382128741,0.1,ON_BICYCLE
1557382128741,0.1,ON_FOOT
1557382128741,0.1,STILL
1557382128741,0.1,WALKING
1557382128741,0.1,RUNNING
1557382143998,0.28,ON_FOOT
1557382143998,0.28,WALKING
1557382143998,0.21,UNKNOWN
1557382143998,0.15,STILL
1557382143998,0.13,IN_VEHICLE
1557382143998,0.06,ON_BICYCLE
1557382143998,0.05,RUNNING
1557382159880,0.31,UNKNOWN
1557382159880,0.23,STILL
1557382159880,0.11,IN_VEHICLE
1557382159880,0.11,ON_FOOT
1557382159880,0.11,WALKING
1557382159880,0.08,ON_BICYCLE
1557382159880,0.08,RUNNING
1557382176055,0.31,UNKNOWN
1557382176055,0.15,STILL
1557382176055,0.13,IN_VEHICLE
1557382176055,0.12,ON_FOOT
1557382176055,0.12,WALKING
1557382176055,0.09,ON_BICYCLE
1557382176055,0.08,RUNNING
1557382191144,0.25,UNKNOWN
1557382191144,0.21,STILL
1557382191144,0.16,IN_VEHICLE
1557382191144,0.1,ON_FOOT
1557382191144,0.1,WALKING
1557382191144,0.07,ON_BICYCLE
1557382191144,0.06,RUNNING
1557382206240,0.4,UNKNOWN
1557382206240,0.1,IN_VEHICLE
1557382206240,0.1,ON_BICYCLE
1557382206240,0.1,ON_FOOT
1557382206240,0.1,STILL
1557382206240,0.1,WALKING
1557382206240,0.1,RUNNING
1557382221329,0.31,UNKNOWN
1557382221329,0.16,STILL
1557382221329,0.14,ON_FOOT
1557382221329,0.14,WALKING
1557382221329,0.13,IN_VEHICLE
1557382221329,0.08,ON_BICYCLE
1557382221329,0.08,RUNNING
1557382236446,0.31,UNKNOWN
1557382236446,0.29,ON_FOOT
1557382236446,0.29,WALKING
1557382236446,0.09,IN_VEHICLE
1557382236446,0.09,STILL
1557382236446,0.08,ON_BICYCLE
1557382236446,0.08,RUNNING
1557382251551,0.31,UNKNOWN
1557382251551,0.17,STILL
1557382251551,0.15,IN_VEHICLE
1557382251551,0.13,ON_FOOT
1557382251551,0.13,WALKING
1557382251551,0.08,ON_BICYCLE
1557382251551,0.08,RUNNING
1557382266639,0.3,ON_FOOT
1557382266639,0.3,UNKNOWN
1557382266639,0.3,WALKING
1557382266639,0.09,STILL
1557382266639,0.08,IN_VEHICLE
1557382266639,0.08,ON_BICYCLE
1557382266639,0.08,RUNNING
1557382270229,0.35,ON_FOOT
1557382270229,0.35,WALKING
1557382270229,0.21,UNKNOWN
1557382270229,0.14,STILL
1557382270229,0.11,IN_VEHICLE
1557382270229,0.06,ON_BICYCLE
1557382270229,0.05,RUNNING
1557382284267,0.47,STILL
1557382284267,0.24,IN_VEHICLE
1557382284267,0.06,ON_FOOT
1557382284267,0.06,WALKING
1557382284267,0.02,UNKNOWN
1557382284267,0.01,ON_BICYCLE
1557382288982,0.38,STILL
1557382288982,0.34,IN_VEHICLE
1557382288982,0.04,ON_FOOT
1557382288982,0.04,WALKING
1557382288982,0.02,ON_BICYCLE
1557382288982,0.01,UNKNOWN
1557382293481,0.51,STILL
1557382293481,0.23,IN_VEHICLE
1557382293481,0.03,ON_FOOT
1557382293481,0.03,WALKING
1557382293481,0.02,UNKNOWN
1557382298023,0.41,STILL
1557382298023,0.2,IN_VEHICLE
1557382298023,0.2,ON_FOOT
1557382298023,0.2,WALKING
1557382298023,0.02,UNKNOWN
1557382298023,0.01,ON_BICYCLE
1557382313146,0.51,STILL
1557382313146,0.21,IN_VEHICLE
1557382313146,0.1,ON_FOOT
1557382313146,0.1,WALKING
1557382313146,0.02,ON_BICYCLE
1557382313146,0.01,UNKNOWN
1557382318815,1.0,TILTING
1557382324484,0.69,STILL
1557382324484,0.16,IN_VEHICLE
1557382324484,0.06,ON_FOOT
1557382324484,0.06,WALKING
1557382324484,0.02,ON_BICYCLE
1557382324484,0.02,UNKNOWN
1557382332917,0.21,STILL
1557382332917,0.21,UNKNOWN
1557382332917,0.2,ON_FOOT
1557382332917,0.2,WALKING
1557382332917,0.18,IN_VEHICLE
1557382332917,0.07,ON_BICYCLE
1557382332917,0.06,RUNNING
1557382341577,0.24,STILL
1557382341577,0.21,UNKNOWN
1557382341577,0.17,IN_VEHICLE
1557382341577,0.16,ON_FOOT
1557382341577,0.16,WALKING
1557382341577,0.07,ON_BICYCLE
1557382341577,0.05,RUNNING
1557382349130,1.0,TILTING
1557382356682,0.54,ON_FOOT
1557382356682,0.54,WALKING
1557382356682,0.21,UNKNOWN
1557382356682,0.06,STILL
1557382356682,0.05,IN_VEHICLE
1557382356682,0.05,ON_BICYCLE
1557382356682,0.05,RUNNING
1557382373486,0.67,STILL
1557382373486,0.13,ON_FOOT
1557382373486,0.13,WALKING
1557382373486,0.09,IN_VEHICLE
1557382373486,0.06,ON_BICYCLE
1557382373486,0.02,UNKNOWN
1557382373486,0.0,RUNNING
1557382384948,0.43,STILL
1557382384948,0.29,ON_FOOT
1557382384948,0.29,WALKING
1557382384948,0.1,ON_BICYCLE
1557382384948,0.09,IN_VEHICLE
1557382384948,0.02,UNKNOWN
1557382384948,0.02,RUNNING
1557382401152,0.33,STILL
1557382401152,0.27,UNKNOWN
1557382401152,0.1,ON_FOOT
1557382401152,0.1,WALKING
1557382401152,0.08,IN_VEHICLE
1557382401152,0.07,ON_BICYCLE
1557382401152,0.07,RUNNING
1557382417665,0.98,ON_FOOT
1557382417665,0.98,WALKING
1557382417665,0.01,UNKNOWN
1557382417665,0.0,STILL
1557382423284,1.0,TILTING
1557382428902,0.9,ON_FOOT
1557382428902,0.9,WALKING
1557382428902,0.04,IN_VEHICLE
1557382428902,0.02,ON_BICYCLE
1557382428902,0.02,STILL
1557382428902,0.02,UNKNOWN
1557382436580,1.0,TILTING
1557382444258,0.77,ON_FOOT
1557382444258,0.77,WALKING
1557382444258,0.13,STILL
1557382444258,0.03,IN_VEHICLE
1557382444258,0.02,ON_BICYCLE
1557382444258,0.02,UNKNOWN
1557382444258,0.01,RUNNING
1557382453218,1.0,TILTING
1557382462177,0.99,ON_FOOT
1557382462177,0.99,WALKING
1557382462177,0.01,UNKNOWN
1557382473969,1.0,ON_FOOT
1557382473969,1.0,WALKING
1557382489148,0.99,ON_FOOT
1557382489148,0.99,WALKING
1557382489148,0.01,UNKNOWN
1557382508697,0.99,ON_FOOT
1557382508697,0.99,WALKING
1557382508697,0.01,UNKNOWN
1557382524273,0.99,ON_FOOT
1557382524273,0.99,WALKING
1557382524273,0.01,UNKNOWN
1557382539417,0.98,ON_FOOT
1557382539417,0.98,WALKING
1557382539417,0.02,UNKNOWN
1557382554501,0.99,ON_FOOT
1557382554501,0.99,WALKING
1557382554501,0.01,UNKNOWN
1557382569590,0.99,ON_FOOT
1557382569590,0.99,WALKING
1557382569590,0.01,UNKNOWN
1557382584719,0.98,ON_FOOT
1557382584719,0.98,WALKING
1557382584719,0.01,STILL
1557382584719,0.01,UNKNOWN
1557382603776,1.0,ON_FOOT
1557382603776,1.0,WALKING
1557382618973,0.98,ON_FOOT
1557382618973,0.98,WALKING
1557382618973,0.01,STILL
1557382618973,0.01,UNKNOWN
1557382634171,0.99,ON_FOOT
1557382634171,0.99,WALKING
1557382634171,0.01,STILL
1557382649349,1.0,ON_FOOT
1557382649349,1.0,WALKING
1557382664459,1.0,ON_FOOT
1557382664459,1.0,WALKING
1557382679601,1.0,ON_FOOT
1557382679601,1.0,WALKING
1557382694778,1.0,ON_FOOT
1557382694778,1.0,WALKING
1557382709915,1.0,ON_FOOT
1557382709915,1.0,WALKING
1557382726265,1.0,ON_FOOT
1557382726265,1.0,WALKING
1557382748489,1.0,ON_FOOT
1557382748489,1.0,WALKING
1557382763701,1.0,ON_FOOT
1557382763701,1.0,WALKING
1557382778827,0.99,ON_FOOT
1557382778827,0.99,WALKING
1557382778827,0.01,UNKNOWN
1557382793936,0.99,ON_FOOT
1557382793936,0.99,WALKING
1557382793936,0.01,UNKNOWN
1557382809088,0.92,ON_FOOT
1557382809088,0.92,WALKING
1557382809088,0.04,ON_BICYCLE
1557382809088,0.02,STILL
1557382809088,0.02,UNKNOWN
1557382821456,0.98,ON_FOOT
1557382821456,0.98,WALKING
1557382821456,0.01,STILL
1557382821456,0.01,UNKNOWN
1557382827292,0.84,ON_FOOT
1557382827292,0.84,WALKING
1557382827292,0.05,STILL
1557382827292,0.03,IN_VEHICLE
1557382827292,0.03,RUNNING
1557382827292,0.02,ON_BICYCLE
1557382827292,0.02,UNKNOWN
1557382840112,0.34,ON_FOOT
1557382840112,0.34,WALKING
1557382840112,0.28,UNKNOWN
1557382840112,0.09,STILL
1557382840112,0.08,IN_VEHICLE
1557382840112,0.07,ON_BICYCLE
1557382840112,0.07,RUNNING
1557382858314,0.29,STILL
1557382858314,0.21,UNKNOWN
1557382858314,0.14,IN_VEHICLE
1557382858314,0.14,ON_FOOT
1557382858314,0.14,WALKING
1557382858314,0.06,ON_BICYCLE
1557382858314,0.05,RUNNING
1557382873451,0.4,UNKNOWN
1557382873451,0.1,IN_VEHICLE
1557382873451,0.1,ON_BICYCLE
1557382873451,0.1,ON_FOOT
1557382873451,0.1,STILL
1557382873451,0.1,WALKING
1557382873451,0.1,RUNNING
1557382891005,0.31,UNKNOWN
1557382891005,0.17,STILL
1557382891005,0.13,IN_VEHICLE
1557382891005,0.12,ON_FOOT
1557382891005,0.12,WALKING
1557382891005,0.08,ON_BICYCLE
1557382891005,0.08,RUNNING
1557382903085,0.41,STILL
1557382903085,0.26,IN_VEHICLE
1557382903085,0.15,ON_FOOT
1557382903085,0.15,WALKING
1557382903085,0.03,ON_BICYCLE
1557382903085,0.01,UNKNOWN
1557382903085,0.0,RUNNING
1557382918128,0.23,STILL
1557382918128,0.22,IN_VEHICLE
1557382918128,0.21,UNKNOWN
1557382918128,0.09,ON_FOOT
1557382918128,0.09,WALKING
1557382918128,0.07,ON_BICYCLE
1557382918128,0.05,RUNNING
1557382933193,0.26,STILL
1557382933193,0.23,IN_VEHICLE
1557382933193,0.21,UNKNOWN
1557382933193,0.07,ON_FOOT
1557382933193,0.07,WALKING
1557382933193,0.06,ON_BICYCLE
1557382933193,0.05,RUNNING
1557382952406,0.31,UNKNOWN
1557382952406,0.17,STILL
1557382952406,0.15,ON_FOOT
1557382952406,0.15,WALKING
1557382952406,0.12,IN_VEHICLE
1557382952406,0.08,ON_BICYCLE
1557382952406,0.08,RUNNING
1557382972156,0.21,UNKNOWN
1557382972156,0.2,STILL
1557382972156,0.19,IN_VEHICLE
1557382972156,0.17,ON_FOOT
1557382972156,0.17,WALKING
1557382972156,0.07,ON_BICYCLE
1557382972156,0.05,RUNNING
1557382988482,0.31,UNKNOWN
1557382988482,0.19,STILL
1557382988482,0.14,IN_VEHICLE
1557382988482,0.13,ON_FOOT
1557382988482,0.13,WALKING
1557382988482,0.08,ON_BICYCLE
1557382988482,0.08,RUNNING
1557383003630,0.4,UNKNOWN
1557383003630,0.1,IN_VEHICLE
1557383003630,0.1,ON_BICYCLE
1557383003630,0.1,ON_FOOT
1557383003630,0.1,STILL
1557383003630,0.1,WALKING
1557383003630,0.1,RUNNING
1557383018740,0.4,UNKNOWN
1557383018740,0.1,IN_VEHICLE
1557383018740,0.1,ON_BICYCLE
1557383018740,0.1,ON_FOOT
1557383018740,0.1,STILL
1557383018740,0.1,WALKING
1557383018740,0.1,RUNNING
1557383033816,0.3,UNKNOWN
1557383033816,0.28,STILL
1557383033816,0.1,ON_FOOT
1557383033816,0.1,WALKING
1557383033816,0.08,IN_VEHICLE
1557383033816,0.08,ON_BICYCLE
1557383033816,0.08,RUNNING
1557383048956,0.73,STILL
1557383048956,0.11,UNKNOWN
1557383048956,0.05,IN_VEHICLE
1557383048956,0.04,ON_FOOT
1557383048956,0.04,WALKING
1557383048956,0.03,ON_BICYCLE
1557383048956,0.03,RUNNING
1557383065571,0.3,STILL
1557383065571,0.27,UNKNOWN
1557383065571,0.11,IN_VEHICLE
1557383065571,0.1,ON_FOOT
1557383065571,0.1,WALKING
1557383065571,0.07,ON_BICYCLE
1557383065571,0.07,RUNNING
1557383080711,1.0,STILL
1557383095807,1.0,STILL
1557383112124,1.0,STILL
1557383127362,1.0,STILL
1557383142514,1.0,STILL
1557383157641,1.0,STILL
1557383172786,1.0,STILL
1557383187926,1.0,STILL
1557383203069,1.0,STILL
1557383218197,1.0,STILL
1557383233344,1.0,STILL
1557383248489,1.0,STILL
1557383265328,1.0,STILL
1557383280453,1.0,STILL
1557383297438,1.0,STILL
1557383312645,1.0,STILL
1557383327830,1.0,STILL
1557383342980,1.0,STILL
1557383358115,1.0,STILL
1557383373377,1.0,STILL
1557383388530,1.0,STILL
1557383403642,1.0,STILL
1557383418729,1.0,STILL
1557383434214,1.0,STILL
1557383449347,1.0,STILL
1557383464489,1.0,STILL
1557383481145,1.0,STILL
1557383496304,1.0,STILL
1557383511454,1.0,STILL
1557383526601,1.0,STILL
1557383534149,1.0,TILTING
1557383541697,0.22,STILL
1557383541697,0.21,UNKNOWN
1557383541697,0.19,IN_VEHICLE
1557383541697,0.12,ON_FOOT
1557383541697,0.12,WALKING
1557383541697,0.07,ON_BICYCLE
1557383541697,0.05,RUNNING
1557383556806,0.49,STILL
1557383556806,0.27,IN_VEHICLE
1557383556806,0.02,UNKNOWN
1557383556806,0.01,ON_BICYCLE
1557383556806,0.01,ON_FOOT
1557383556806,0.01,WALKING
1557383571969,0.7,STILL
1557383571969,0.13,IN_VEHICLE
1557383571969,0.05,ON_FOOT
1557383571969,0.05,WALKING
1557383571969,0.02,UNKNOWN
1557383571969,0.01,ON_BICYCLE
1557384266697,0.31,STILL
1557384266697,0.22,UNKNOWN
1557384266697,0.16,IN_VEHICLE
1557384266697,0.07,ON_FOOT
1557384266697,0.07,WALKING
1557384266697,0.06,ON_BICYCLE
1557384266697,0.05,RUNNING
1557384293376,0.38,STILL
1557384293376,0.21,UNKNOWN
1557384293376,0.12,IN_VEHICLE
1557384293376,0.1,ON_FOOT
1557384293376,0.1,WALKING
1557384293376,0.07,ON_BICYCLE
1557384293376,0.05,RUNNING
1557384308453,0.37,STILL
1557384308453,0.25,ON_FOOT
1557384308453,0.25,WALKING
1557384308453,0.21,IN_VEHICLE
1557384308453,0.06,ON_BICYCLE
1557384308453,0.03,UNKNOWN
1557384308453,0.01,RUNNING
1557384324717,0.42,STILL
1557384324717,0.29,IN_VEHICLE
1557384324717,0.14,ON_FOOT
1557384324717,0.14,WALKING
1557384324717,0.02,ON_BICYCLE
1557384324717,0.02,UNKNOWN
1557384339809,0.57,STILL
1557384339809,0.15,IN_VEHICLE
1557384339809,0.13,ON_FOOT
1557384339809,0.13,WALKING
1557384339809,0.03,ON_BICYCLE
1557384339809,0.03,UNKNOWN
1557384354925,0.31,STILL
1557384354925,0.29,IN_VEHICLE
1557384354925,0.22,ON_FOOT
1557384354925,0.22,WALKING
1557384354925,0.03,UNKNOWN
1557384354925,0.02,ON_BICYCLE
1557384370031,0.41,STILL
1557384370031,0.24,IN_VEHICLE
1557384370031,0.22,ON_FOOT
1557384370031,0.22,WALKING
1557384370031,0.04,ON_BICYCLE
1557384370031,0.02,UNKNOWN
1557384385138,0.32,STILL
1557384385138,0.26,IN_VEHICLE
1557384385138,0.21,ON_FOOT
1557384385138,0.21,WALKING
1557384385138,0.08,ON_BICYCLE
1557384385138,0.03,UNKNOWN
1557384385138,0.01,RUNNING
1557384405493,0.53,ON_FOOT
1557384405493,0.53,WALKING
1557384405493,0.21,STILL
1557384405493,0.12,UNKNOWN
1557384405493,0.05,IN_VEHICLE
1557384405493,0.03,ON_BICYCLE
1557384405493,0.03,RUNNING
1557384407290,1.0,TILTING
1557384409086,0.95,ON_FOOT
1557384409086,0.95,WALKING
1557384409086,0.03,UNKNOWN
1557384409086,0.01,STILL
1557384409086,0.01,RUNNING
1557384416761,1.0,TILTING
1557384424435,0.44,ON_FOOT
1557384424435,0.44,WALKING
1557384424435,0.22,UNKNOWN
1557384424435,0.09,ON_BICYCLE
1557384424435,0.09,STILL
1557384424435,0.06,IN_VEHICLE
1557384424435,0.05,RUNNING
1557384441113,0.5,UNKNOWN
1557384441113,0.11,ON_BICYCLE
1557384441113,0.09,STILL
1557384441113,0.07,ON_FOOT
1557384441113,0.07,WALKING
1557384441113,0.04,IN_VEHICLE
1557384441113,0.02,RUNNING
1557384454180,0.4,UNKNOWN
1557384454180,0.1,IN_VEHICLE
1557384454180,0.1,ON_BICYCLE
1557384454180,0.1,ON_FOOT
1557384454180,0.1,STILL
1557384454180,0.1,WALKING
1557384454180,0.1,RUNNING
1557384469214,0.3,UNKNOWN
1557384469214,0.25,ON_BICYCLE
1557384469214,0.11,ON_FOOT
1557384469214,0.11,WALKING
1557384469214,0.1,STILL
1557384469214,0.08,IN_VEHICLE
1557384469214,0.08,RUNNING
1557384476768,1.0,TILTING
1557384484321,0.5,UNKNOWN
1557384484321,0.1,ON_BICYCLE
1557384484321,0.08,ON_FOOT
1557384484321,0.08,STILL
1557384484321,0.08,WALKING
1557384484321,0.04,IN_VEHICLE
1557384484321,0.01,RUNNING
1557384493170,0.98,ON_FOOT
1557384493170,0.98,WALKING
1557384493170,0.01,STILL
1557384493170,0.01,UNKNOWN
1557384493170,0.0,IN_VEHICLE
1557384497736,0.97,ON_FOOT
1557384497736,0.97,WALKING
1557384497736,0.03,UNKNOWN
1557384501334,0.9,ON_FOOT
1557384501334,0.9,WALKING
1557384501334,0.06,STILL
1557384501334,0.01,IN_VEHICLE
1557384501334,0.01,ON_BICYCLE
1557384501334,0.01,UNKNOWN
1557384507865,1.0,TILTING
1557384514395,0.62,STILL
1557384514395,0.15,IN_VEHICLE
1557384514395,0.09,ON_FOOT
1557384514395,0.09,WALKING
1557384514395,0.02,ON_BICYCLE
1557384514395,0.01,UNKNOWN
1557384531215,0.75,STILL
1557384531215,0.09,IN_VEHICLE
1557384531215,0.05,ON_FOOT
1557384531215,0.05,WALKING
1557384531215,0.02,UNKNOWN
1557384531215,0.01,ON_BICYCLE
1557384546273,0.78,STILL
1557384546273,0.08,IN_VEHICLE
1557384546273,0.05,ON_FOOT
1557384546273,0.05,WALKING
1557384546273,0.02,UNKNOWN
1557384546273,0.01,ON_BICYCLE
1557384561356,0.74,STILL
1557384561356,0.12,IN_VEHICLE
1557384561356,0.03,UNKNOWN
1557384561356,0.01,ON_FOOT
1557384561356,0.01,WALKING
1557384576428,0.62,STILL
1557384576428,0.2,IN_VEHICLE
1557384576428,0.07,ON_FOOT
1557384576428,0.07,WALKING
1557384576428,0.02,UNKNOWN
1557384576428,0.01,ON_BICYCLE
1557384591507,0.83,STILL
1557384591507,0.06,IN_VEHICLE
1557384591507,0.03,ON_FOOT
1557384591507,0.03,WALKING
1557384591507,0.01,ON_BICYCLE
1557384591507,0.01,UNKNOWN
1557384599038,1.0,TILTING
1557384606569,0.42,STILL
1557384606569,0.21,UNKNOWN
1557384606569,0.12,IN_VEHICLE
1557384606569,0.07,ON_FOOT
1557384606569,0.07,WALKING
1557384606569,0.06,ON_BICYCLE
1557384606569,0.05,RUNNING
1557384614153,1.0,TILTING
1557384621737,1.0,STILL
1557384629339,1.0,TILTING
1557384636940,0.45,STILL
1557384636940,0.29,ON_FOOT
1557384636940,0.29,WALKING
1557384636940,0.09,UNKNOWN
1557384636940,0.07,IN_VEHICLE
1557384636940,0.04,ON_BICYCLE
1557384636940,0.02,RUNNING
1557384644523,1.0,TILTING
1557384652105,0.69,ON_FOOT
1557384652105,0.69,WALKING
1557384652105,0.12,UNKNOWN
1557384652105,0.05,STILL
1557384652105,0.04,IN_VEHICLE
1557384652105,0.04,ON_BICYCLE
1557384652105,0.04,RUNNING
1557384667479,1.0,ON_FOOT
1557384667479,1.0,WALKING
1557384681326,1.0,ON_FOOT
1557384681326,1.0,WALKING
1557384696436,0.77,ON_FOOT
1557384696436,0.77,WALKING
1557384696436,0.2,RUNNING
1557384696436,0.02,ON_BICYCLE
1557384696436,0.01,UNKNOWN
1557384712354,0.96,ON_FOOT
1557384712354,0.96,WALKING
1557384712354,0.02,UNKNOWN
1557384712354,0.01,STILL
1557384712354,0.01,RUNNING
1557384718848,0.99,ON_FOOT
1557384718848,0.99,WALKING
1557384718848,0.01,UNKNOWN
1557384733981,0.94,ON_FOOT
1557384733981,0.94,WALKING
1557384733981,0.02,STILL
1557384733981,0.02,UNKNOWN
1557384733981,0.01,ON_BICYCLE
1557384733981,0.01,RUNNING
1557384749097,0.98,ON_FOOT
1557384749097,0.98,WALKING
1557384749097,0.02,UNKNOWN
1557384764237,1.0,ON_FOOT
1557384764237,1.0,WALKING
1557384779424,0.95,ON_FOOT
1557384779424,0.95,WALKING
1557384779424,0.02,UNKNOWN
1557384779424,0.01,ON_BICYCLE
1557384779424,0.01,STILL
1557384779424,0.01,RUNNING
1557384787149,1.0,TILTING
1557384794874,0.96,ON_FOOT
1557384794874,0.96,WALKING
1557384794874,0.01,ON_BICYCLE
1557384794874,0.01,STILL
1557384794874,0.01,UNKNOWN
1557384794874,0.01,RUNNING
1557384800800,0.98,ON_FOOT
1557384800800,0.98,WALKING
1557384800800,0.02,UNKNOWN
1557384808451,0.97,ON_FOOT
1557384808451,0.97,WALKING
1557384808451,0.02,UNKNOWN
1557384808451,0.01,RUNNING
1557384813030,0.94,ON_FOOT
1557384813030,0.94,WALKING
1557384813030,0.03,RUNNING
1557384813030,0.02,UNKNOWN
1557384813030,0.01,ON_BICYCLE
