timestamp,confidence,type
1557809663203,0.02,RUNNING
1557809682400,0.97,ON_FOOT
1557809682400,0.97,WALKING
1557809682400,0.02,UNKNOWN
1557809682400,0.01,ON_BICYCLE
1557809690170,1.0,TILTING
1557809697940,0.9,ON_FOOT
1557809697940,0.9,WALKING
1557809697940,0.02,ON_BICYCLE
1557809697940,0.02,STILL
1557809697940,0.02,UNKNOWN
1557809697940,0.02,RUNNING
1557809697940,0.01,IN_VEHICLE
1557809704120,0.94,ON_FOOT
1557809704120,0.94,WALKING
1557809704120,0.02,RUNNING
1557809704120,0.01,IN_VEHICLE
1557809704120,0.01,ON_BICYCLE
1557809704120,0.01,STILL
1557809704120,0.01,UNKNOWN
1557809708649,0.9,ON_FOOT
1557809708649,0.9,WALKING
1557809708649,0.02,IN_VEHICLE
1557809708649,0.02,ON_BICYCLE
1557809708649,0.02,STILL
1557809708649,0.02,UNKNOWN
1557809708649,0.01,RUNNING
1557809713141,0.81,ON_FOOT
1557809713141,0.81,WALKING
1557809713141,0.04,ON_BICYCLE
1557809713141,0.03,IN_VEHICLE
1557809713141,0.03,STILL
1557809713141,0.03,UNKNOWN
1557809713141,0.03,RUNNING
1557809717653,0.97,ON_FOOT
1557809717653,0.97,WALKING
1557809717653,0.02,UNKNOWN
1557809717653,0.01,STILL
1557809719935,1.0,TILTING
1557809722216,0.97,ON_FOOT
1557809722216,0.97,WALKING
1557809722216,0.01,ON_BICYCLE
1557809722216,0.01,STILL
1557809722216,0.01,UNKNOWN
1557809729835,1.0,TILTING
1557809737453,0.91,ON_FOOT
1557809737453,0.91,WALKING
1557809737453,0.03,STILL
1557809737453,0.02,ON_BICYCLE
1557809737453,0.01,IN_VEHICLE
1557809737453,0.01,UNKNOWN
1557809737453,0.01,RUNNING
1557809745086,1.0,TILTING
1557809752718,0.98,ON_FOOT
1557809752718,0.98,WALKING
1557809752718,0.02,UNKNOWN
1557809760325,1.0,TILTING
1557809767931,0.98,ON_FOOT
1557809767931,0.98,WALKING
1557809767931,0.01,STILL
1557809767931,0.01,UNKNOWN
1557809775496,1.0,TILTING
1557809783061,0.33,STILL
1557809783061,0.3,ON_FOOT
1557809783061,0.3,WALKING
1557809783061,0.12,UNKNOWN
1557809783061,0.09,IN_VEHICLE
1557809783061,0.08,ON_BICYCLE
1557809783061,0.03,RUNNING
1557809798446,0.59,STILL
1557809798446,0.15,IN_VEHICLE
1557809798446,0.07,ON_FOOT
1557809798446,0.07,WALKING
1557809798446,0.02,ON_BICYCLE
1557809798446,0.02,UNKNOWN
1557809813585,0.3,UNKNOWN
1557809813585,0.29,STILL
1557809813585,0.09,IN_VEHICLE
1557809813585,0.09,ON_FOOT
1557809813585,0.09,WALKING
1557809813585,0.08,ON_BICYCLE
1557809813585,0.08,RUNNING
1557809830529,0.31,IN_VEHICLE
1557809830529,0.21,UNKNOWN
1557809830529,0.17,STILL
1557809830529,0.1,ON_FOOT
1557809830529,0.1,WALKING
1557809830529,0.09,ON_BICYCLE
1557809830529,0.05,RUNNING
1557809845667,0.57,IN_VEHICLE
1557809845667,0.25,ON_FOOT
1557809845667,0.25,WALKING
1557809845667,0.1,STILL
1557809845667,0.02,UNKNOWN
1557809845667,0.01,ON_BICYCLE
1557809853247,1.0,TILTING
1557809860827,0.36,STILL
1557809860827,0.2,ON_FOOT
1557809860827,0.2,WALKING
1557809860827,0.18,UNKNOWN
1557809860827,0.08,IN_VEHICLE
1557809860827,0.08,ON_BICYCLE
1557809860827,0.04,RUNNING
1557809868431,1.0,TILTING
1557809876034,0.4,UNKNOWN
1557809876034,0.1,IN_VEHICLE
1557809876034,0.1,ON_BICYCLE
1557809876034,0.1,ON_FOOT
1557809876034,0.1,STILL
1557809876034,0.1,WALKING
1557809876034,0.1,RUNNING
1557809892469,0.4,UNKNOWN
1557809892469,0.1,IN_VEHICLE
1557809892469,0.1,ON_BICYCLE
1557809892469,0.1,ON_FOOT
1557809892469,0.1,STILL
1557809892469,0.1,WALKING
1557809892469,0.1,RUNNING
1557809907827,0.4,UNKNOWN
1557809907827,0.1,IN_VEHICLE
1557809907827,0.1,ON_BICYCLE
1557809907827,0.1,ON_FOOT
1557809907827,0.1,STILL
1557809907827,0.1,WALKING
1557809907827,0.1,RUNNING
1557809915799,1.0,TILTING
1557809923770,0.4,UNKNOWN
1557809923770,0.1,IN_VEHICLE
1557809923770,0.1,ON_BICYCLE
1557809923770,0.1,ON_FOOT
1557809923770,0.1,STILL
1557809923770,0.1,WALKING
1557809923770,0.1,RUNNING
1557809938881,0.28,STILL
1557809938881,0.18,IN_VEHICLE
1557809938881,0.17,UNKNOWN
1557809938881,0.14,ON_FOOT
1557809938881,0.14,WALKING
1557809938881,0.08,ON_BICYCLE
1557809938881,0.04,RUNNING
1557809954017,0.4,UNKNOWN
1557809954017,0.1,IN_VEHICLE
1557809954017,0.1,ON_BICYCLE
1557809954017,0.1,ON_FOOT
1557809954017,0.1,STILL
1557809954017,0.1,WALKING
1557809954017,0.1,RUNNING
1557809969165,0.31,UNKNOWN
1557809969165,0.26,IN_VEHICLE
1557809969165,0.1,ON_FOOT
1557809969165,0.1,WALKING
1557809969165,0.09,STILL
1557809969165,0.08,ON_BICYCLE
1557809969165,0.08,RUNNING
1557809984358,0.67,IN_VEHICLE
1557809984358,0.11,UNKNOWN
1557809984358,0.07,STILL
1557809984358,0.04,ON_BICYCLE
1557809984358,0.03,ON_FOOT
1557809984358,0.03,WALKING
1557809984358,0.03,RUNNING
1557809999542,0.99,IN_VEHICLE
1557809999542,0.01,STILL
1557810014670,0.86,IN_VEHICLE
1557810014670,0.05,STILL
1557810014670,0.03,ON_BICYCLE
1557810014670,0.01,ON_FOOT
1557810014670,0.01,UNKNOWN
1557810014670,0.01,WALKING
1557810033544,0.33,IN_VEHICLE
1557810033544,0.3,UNKNOWN
1557810033544,0.08,ON_BICYCLE
1557810033544,0.08,ON_FOOT
1557810033544,0.08,STILL
1557810033544,0.08,WALKING
1557810033544,0.08,RUNNING
1557810048669,1.0,IN_VEHICLE
1557810067820,0.96,IN_VEHICLE
1557810067820,0.02,UNKNOWN
1557810081321,0.31,UNKNOWN
1557810081321,0.28,ON_BICYCLE
1557810081321,0.11,IN_VEHICLE
1557810081321,0.08,ON_FOOT
1557810081321,0.08,STILL
1557810081321,0.08,WALKING
1557810081321,0.08,RUNNING
1557810097067,0.4,UNKNOWN
1557810097067,0.1,IN_VEHICLE
1557810097067,0.1,ON_BICYCLE
1557810097067,0.1,ON_FOOT
1557810097067,0.1,STILL
1557810097067,0.1,WALKING
1557810097067,0.1,RUNNING
1557810102418,1.0,TILTING
1557810102531,0.26,ON_FOOT
1557810102531,0.26,WALKING
1557810102531,0.25,IN_VEHICLE
1557810102531,0.21,UNKNOWN
1557810102531,0.11,STILL
1557810102531,0.06,ON_BICYCLE
1557810102531,0.05,RUNNING
1557810110855,0.46,ON_FOOT
1557810110855,0.46,WALKING
1557810110855,0.21,UNKNOWN
1557810110855,0.11,STILL
1557810110855,0.06,IN_VEHICLE
1557810110855,0.06,ON_BICYCLE
1557810110855,0.05,RUNNING
1557810118459,1.0,TILTING
1557810126062,0.97,ON_FOOT
1557810126062,0.97,WALKING
1557810126062,0.01,STILL
1557810126062,0.01,UNKNOWN
1557810126062,0.01,RUNNING
1557810133636,1.0,TILTING
1557810141209,0.99,ON_FOOT
1557810141209,0.99,WALKING
1557810141209,0.01,UNKNOWN
1557810156438,0.95,ON_FOOT
1557810156438,0.95,WALKING
1557810156438,0.02,STILL
1557810156438,0.01,IN_VEHICLE
1557810156438,0.01,ON_BICYCLE
1557810156438,0.01,UNKNOWN
1557810159886,1.0,TILTING
1557810163334,0.37,ON_FOOT
1557810163334,0.37,WALKING
1557810163334,0.28,UNKNOWN
1557810163334,0.07,IN_VEHICLE
1557810163334,0.07,ON_BICYCLE
1557810163334,0.07,STILL
1557810163334,0.07,RUNNING
1557810206237,0.43,STILL
1557810206237,0.2,ON_FOOT
1557810206237,0.2,WALKING
1557810206237,0.19,IN_VEHICLE
1557810206237,0.03,ON_BICYCLE
1557810206237,0.02,UNKNOWN
1557810221532,0.33,STILL
1557810221532,0.21,UNKNOWN
1557810221532,0.14,IN_VEHICLE
1557810221532,0.09,ON_FOOT
1557810221532,0.09,WALKING
1557810221532,0.06,ON_BICYCLE
1557810221532,0.05,RUNNING
1557810229106,1.0,TILTING
1557810236680,0.4,UNKNOWN
1557810236680,0.1,IN_VEHICLE
1557810236680,0.1,ON_BICYCLE
1557810236680,0.1,ON_FOOT
1557810236680,0.1,STILL
1557810236680,0.1,WALKING
1557810236680,0.1,RUNNING
1557810258175,0.4,UNKNOWN
1557810258175,0.1,IN_VEHICLE
1557810258175,0.1,ON_BICYCLE
1557810258175,0.1,ON_FOOT
1557810258175,0.1,STILL
1557810258175,0.1,WALKING
1557810258175,0.1,RUNNING
1557810268485,1.0,TILTING
1557810278794,0.43,ON_FOOT
1557810278794,0.43,WALKING
1557810278794,0.25,UNKNOWN
1557810278794,0.07,ON_BICYCLE
1557810278794,0.07,RUNNING
1557810278794,0.06,IN_VEHICLE
1557810278794,0.06,STILL
1557810286511,1.0,TILTING
1557810294227,0.79,ON_FOOT
1557810294227,0.79,WALKING
1557810294227,0.19,RUNNING
1557810294227,0.02,UNKNOWN
1557810307386,0.34,ON_FOOT
1557810307386,0.34,WALKING
1557810307386,0.27,UNKNOWN
1557810307386,0.09,STILL
1557810307386,0.08,IN_VEHICLE
1557810307386,0.07,ON_BICYCLE
1557810307386,0.07,RUNNING
1557810333954,1.0,TILTING
1557810360522,0.5,UNKNOWN
1557810360522,0.15,IN_VEHICLE
1557810360522,0.01,ON_BICYCLE
1557810360522,0.01,ON_FOOT
1557810360522,0.01,STILL
1557810360522,0.01,WALKING
1557810360522,0.01,RUNNING
1557810375761,0.5,UNKNOWN
1557810375761,0.16,IN_VEHICLE
1557810375761,0.0,ON_FOOT
1557810375761,0.0,STILL
1557810375761,0.0,WALKING
1557810390891,0.5,UNKNOWN
1557810390891,0.16,IN_VEHICLE
1557810390891,0.0,ON_FOOT
1557810390891,0.0,STILL
1557810390891,0.0,WALKING
1557810406066,0.5,UNKNOWN
1557810406066,0.16,IN_VEHICLE
1557810406066,0.0,ON_BICYCLE
1557810406066,0.0,ON_FOOT
1557810406066,0.0,STILL
1557810406066,0.0,WALKING
1557810413637,1.0,TILTING
1557810421207,0.31,UNKNOWN
1557810421207,0.21,STILL
1557810421207,0.13,ON_FOOT
1557810421207,0.13,WALKING
1557810421207,0.1,IN_VEHICLE
1557810421207,0.09,ON_BICYCLE
1557810421207,0.08,RUNNING
1557810428786,1.0,TILTING
1557810436364,0.33,ON_FOOT
1557810436364,0.33,WALKING
1557810436364,0.21,UNKNOWN
1557810436364,0.16,STILL
1557810436364,0.09,IN_VEHICLE
1557810436364,0.09,ON_BICYCLE
1557810436364,0.05,RUNNING
1557810445483,1.0,TILTING
1557810454602,0.31,UNKNOWN
1557810454602,0.28,IN_VEHICLE
1557810454602,0.11,STILL
1557810454602,0.08,ON_BICYCLE
1557810454602,0.08,ON_FOOT
1557810454602,0.08,WALKING
1557810454602,0.08,RUNNING
1557810471175,0.96,ON_FOOT
1557810471175,0.96,WALKING
1557810471175,0.02,UNKNOWN
1557810471175,0.01,STILL
1557810471175,0.0,IN_VEHICLE
1557810486308,0.97,ON_FOOT
1557810486308,0.97,WALKING
1557810486308,0.01,IN_VEHICLE
1557810486308,0.01,STILL
1557810486308,0.01,UNKNOWN
1557810501410,0.93,ON_FOOT
1557810501410,0.93,WALKING
1557810501410,0.02,ON_BICYCLE
1557810501410,0.02,STILL
1557810501410,0.02,UNKNOWN
1557810501410,0.01,IN_VEHICLE
1557810516533,0.98,ON_FOOT
1557810516533,0.98,WALKING
1557810516533,0.01,STILL
1557810516533,0.01,UNKNOWN
1557810532540,0.92,ON_FOOT
1557810532540,0.92,WALKING
1557810532540,0.03,STILL
1557810532540,0.02,IN_VEHICLE
1557810532540,0.01,UNKNOWN
1557810567489,0.3,UNKNOWN
1557810567489,0.25,ON_BICYCLE
1557810567489,0.12,ON_FOOT
1557810567489,0.12,WALKING
1557810567489,0.09,IN_VEHICLE
1557810567489,0.09,STILL
1557810567489,0.08,RUNNING
1557810580478,0.34,ON_FOOT
1557810580478,0.34,WALKING
1557810580478,0.22,ON_BICYCLE
1557810580478,0.21,UNKNOWN
1557810580478,0.06,IN_VEHICLE
1557810580478,0.06,STILL
1557810580478,0.05,RUNNING
1557810596734,0.4,UNKNOWN
1557810596734,0.1,IN_VEHICLE
1557810596734,0.1,ON_BICYCLE
1557810596734,0.1,ON_FOOT
1557810596734,0.1,STILL
1557810596734,0.1,WALKING
1557810596734,0.1,RUNNING
1557810619488,0.31,UNKNOWN
1557810619488,0.26,IN_VEHICLE
1557810619488,0.1,STILL
1557810619488,0.08,ON_BICYCLE
1557810619488,0.08,ON_FOOT
1557810619488,0.08,WALKING
1557810619488,0.08,RUNNING
1557810635832,0.29,ON_FOOT
1557810635832,0.29,WALKING
1557810635832,0.23,STILL
1557810635832,0.21,UNKNOWN
1557810635832,0.09,IN_VEHICLE
1557810635832,0.06,ON_BICYCLE
1557810635832,0.05,RUNNING
1557810650976,0.76,STILL
1557810650976,0.13,ON_FOOT
1557810650976,0.13,WALKING
1557810650976,0.04,IN_VEHICLE
1557810650976,0.03,ON_BICYCLE
1557810650976,0.02,UNKNOWN
1557810650976,0.0,RUNNING
1557810666122,1.0,STILL
1557810681556,0.33,STILL
1557810681556,0.3,UNKNOWN
1557810681556,0.08,IN_VEHICLE
1557810681556,0.08,ON_BICYCLE
1557810681556,0.08,ON_FOOT
1557810681556,0.08,WALKING
1557810681556,0.08,RUNNING
1557810696703,0.28,STILL
1557810696703,0.21,UNKNOWN
1557810696703,0.16,IN_VEHICLE
1557810696703,0.14,ON_FOOT
1557810696703,0.14,WALKING
1557810696703,0.07,ON_BICYCLE
1557810696703,0.05,RUNNING
1557810703932,1.0,TILTING
1557810711160,1.0,STILL
1557810726266,1.0,STILL
1557810741365,1.0,STILL
1557810757009,1.0,STILL
1557810772092,1.0,STILL
1557810787196,1.0,STILL
1557810802368,1.0,STILL
1557810817508,1.0,STILL
1557810832647,1.0,STILL
1557810847771,1.0,STILL
1557810862889,1.0,STILL
1557810878029,1.0,STILL
1557810893151,1.0,STILL
1557810908239,1.0,STILL
1557810923321,1.0,STILL
1557810938435,1.0,STILL
1557810953574,1.0,STILL
1557810968700,1.0,STILL
1557810983813,1.0,STILL
1557810998971,1.0,STILL
1557811014062,1.0,STILL
1557811029413,1.0,STILL
1557811042445,1.0,STILL
1557811059258,1.0,STILL
1557811074436,1.0,STILL
1557811089583,1.0,STILL
1557811104711,1.0,STILL
1557811119848,1.0,STILL
1557811135000,0.34,STILL
1557811135000,0.3,IN_VEHICLE
1557811135000,0.18,ON_BICYCLE
1557811135000,0.08,ON_FOOT
1557811135000,0.08,WALKING
1557811135000,0.03,UNKNOWN
1557811142572,1.0,TILTING
1557811150144,0.4,STILL
1557811150144,0.21,UNKNOWN
1557811150144,0.13,IN_VEHICLE
1557811150144,0.08,ON_FOOT
1557811150144,0.08,WALKING
1557811150144,0.07,ON_BICYCLE
1557811150144,0.05,RUNNING
1557811157729,1.0,TILTING
1557811165314,0.4,UNKNOWN
1557811165314,0.1,IN_VEHICLE
1557811165314,0.1,ON_BICYCLE
1557811165314,0.1,ON_FOOT
1557811165314,0.1,STILL
1557811165314,0.1,WALKING
1557811165314,0.1,RUNNING
1557811181655,0.4,UNKNOWN
1557811181655,0.1,IN_VEHICLE
1557811181655,0.1,ON_BICYCLE
1557811181655,0.1,ON_FOOT
1557811181655,0.1,STILL
1557811181655,0.1,WALKING
1557811181655,0.1,RUNNING
1557811191127,1.0,TILTING
1557811200598,0.31,UNKNOWN
1557811200598,0.22,ON_BICYCLE
1557811200598,0.12,ON_FOOT
1557811200598,0.12,WALKING
1557811200598,0.11,IN_VEHICLE
1557811200598,0.09,STILL
1557811200598,0.08,RUNNING
1557811205303,1.0,TILTING
1557811210007,0.3,UNKNOWN
1557811210007,0.21,ON_BICYCLE
1557811210007,0.13,ON_FOOT
1557811210007,0.13,WALKING
1557811210007,0.11,IN_VEHICLE
1557811210007,0.09,STILL
1557811210007,0.08,RUNNING
1557811217647,1.0,TILTING
1557811225287,0.4,UNKNOWN
1557811225287,0.1,IN_VEHICLE
1557811225287,0.1,ON_BICYCLE
1557811225287,0.1,ON_FOOT
1557811225287,0.1,STILL
1557811225287,0.1,WALKING
1557811225287,0.1,RUNNING
1557811240463,0.31,ON_FOOT
1557811240463,0.31,UNKNOWN
1557811240463,0.31,WALKING
1557811240463,0.09,ON_BICYCLE
1557811240463,0.08,IN_VEHICLE
1557811240463,0.08,STILL
1557811240463,0.08,RUNNING
1557811255941,0.31,UNKNOWN
1557811255941,0.2,STILL
1557811255941,0.13,ON_FOOT
1557811255941,0.13,WALKING
1557811255941,0.1,IN_VEHICLE
1557811255941,0.09,ON_BICYCLE
1557811255941,0.08,RUNNING
1557811272090,0.57,ON_FOOT
1557811272090,0.57,WALKING
1557811272090,0.11,STILL
1557811272090,0.11,UNKNOWN
1557811272090,0.07,IN_VEHICLE
1557811272090,0.06,ON_BICYCLE
1557811272090,0.03,RUNNING
1557811287360,0.84,ON_FOOT
1557811287360,0.84,WALKING
1557811287360,0.07,IN_VEHICLE
1557811287360,0.04,ON_BICYCLE
1557811287360,0.03,UNKNOWN
1557811287360,0.02,STILL
1557811298502,1.0,TILTING
1557811309644,0.5,UNKNOWN
1557811309644,0.16,ON_BICYCLE
1557811309644,0.05,ON_FOOT
1557811309644,0.05,WALKING
1557811309644,0.04,IN_VEHICLE
1557811309644,0.04,STILL
1557811309644,0.04,RUNNING
1557811323880,0.73,ON_FOOT
1557811323880,0.73,WALKING
1557811323880,0.11,UNKNOWN
1557811323880,0.05,IN_VEHICLE
1557811323880,0.03,ON_BICYCLE
1557811323880,0.03,STILL
1557811323880,0.03,RUNNING
1557811335802,0.98,ON_FOOT
1557811335802,0.98,WALKING
1557811335802,0.01,ON_BICYCLE
1557811335802,0.01,UNKNOWN
1557811350947,0.91,ON_FOOT
1557811350947,0.91,WALKING
1557811350947,0.03,ON_BICYCLE
1557811350947,0.02,IN_VEHICLE
1557811350947,0.02,STILL
1557811350947,0.01,UNKNOWN
1557811366240,0.31,UNKNOWN
1557811366240,0.3,ON_FOOT
1557811366240,0.3,WALKING
1557811366240,0.09,ON_BICYCLE
1557811366240,0.09,STILL
1557811366240,0.08,IN_VEHICLE
1557811366240,0.08,RUNNING
1557811377395,0.4,UNKNOWN
1557811377395,0.1,IN_VEHICLE
1557811377395,0.1,ON_BICYCLE
1557811377395,0.1,ON_FOOT
1557811377395,0.1,STILL
1557811377395,0.1,WALKING
1557811377395,0.1,RUNNING
1557811392525,0.33,STILL
1557811392525,0.21,UNKNOWN
1557811392525,0.17,ON_FOOT
1557811392525,0.17,WALKING
1557811392525,0.08,IN_VEHICLE
1557811392525,0.08,ON_BICYCLE
1557811392525,0.06,RUNNING
1557811410151,0.99,ON_FOOT
1557811410151,0.99,WALKING
1557811410151,0.01,ON_BICYCLE
1557811410151,0.0,UNKNOWN
1557811417711,1.0,TILTING
1557811425271,0.91,ON_FOOT
1557811425271,0.91,WALKING
1557811425271,0.02,IN_VEHICLE
1557811425271,0.02,ON_BICYCLE
1557811425271,0.02,STILL
1557811425271,0.01,UNKNOWN
1557811425271,0.01,RUNNING
1557811430150,0.98,ON_FOOT
1557811430150,0.98,WALKING
1557811430150,0.02,UNKNOWN
1557811434716,0.84,ON_FOOT
1557811434716,0.84,WALKING
1557811434716,0.05,ON_BICYCLE
1557811434716,0.03,RUNNING
1557811434716,0.02,IN_VEHICLE
1557811434716,0.02,STILL
1557811434716,0.02,UNKNOWN
1557811439238,0.88,ON_FOOT
1557811439238,0.88,WALKING
1557811439238,0.04,RUNNING
1557811439238,0.02,IN_VEHICLE
1557811439238,0.02,ON_BICYCLE
1557811439238,0.02,STILL
1557811439238,0.01,UNKNOWN
1557811443745,0.79,ON_FOOT
1557811443745,0.79,WALKING
1557811443745,0.08,IN_VEHICLE
1557811443745,0.04,ON_BICYCLE
1557811443745,0.03,STILL
1557811443745,0.02,RUNNING
1557811443745,0.01,UNKNOWN
1557811459831,0.4,UNKNOWN
1557811459831,0.1,IN_VEHICLE
1557811459831,0.1,ON_BICYCLE
1557811459831,0.1,ON_FOOT
1557811459831,0.1,STILL
1557811459831,0.1,WALKING
1557811459831,0.1,RUNNING
1557811469864,1.0,TILTING
1557811479896,0.61,ON_FOOT
1557811479896,0.61,WALKING
1557811479896,0.17,UNKNOWN
1557811479896,0.05,RUNNING
1557811479896,0.04,IN_VEHICLE
1557811479896,0.04,ON_BICYCLE
1557811479896,0.04,STILL
1557811495120,0.81,ON_FOOT
1557811495120,0.81,WALKING
1557811495120,0.16,ON_BICYCLE
1557811495120,0.02,UNKNOWN
1557811495120,0.01,RUNNING
1557811502706,1.0,TILTING
1557811510292,0.79,ON_FOOT
1557811510292,0.79,WALKING
1557811510292,0.05,ON_BICYCLE
1557811510292,0.04,IN_VEHICLE
1557811510292,0.04,STILL
1557811510292,0.03,RUNNING
1557811510292,0.02,UNKNOWN
1557811526481,0.3,ON_BICYCLE
1557811526481,0.3,UNKNOWN
1557811526481,0.09,ON_FOOT
1557811526481,0.09,WALKING
1557811526481,0.08,IN_VEHICLE
1557811526481,0.08,STILL
1557811526481,0.08,RUNNING
1557811532430,0.27,ON_BICYCLE
1557811532430,0.27,ON_FOOT
1557811532430,0.27,WALKING
1557811532430,0.21,UNKNOWN
1557811532430,0.09,IN_VEHICLE
1557811532430,0.06,STILL
1557811532430,0.05,RUNNING
1557811546767,0.91,ON_FOOT
1557811546767,0.91,WALKING
1557811546767,0.04,RUNNING
1557811546767,0.03,ON_BICYCLE
1557811546767,0.02,UNKNOWN
1557811546767,0.0,STILL
1557811551330,0.98,ON_FOOT
1557811551330,0.98,WALKING
1557811551330,0.01,UNKNOWN
1557811551330,0.01,RUNNING
1557811555890,0.99,ON_FOOT
1557811555890,0.99,WALKING
1557811555890,0.01,UNKNOWN
1557811560463,0.96,ON_FOOT
1557811560463,0.96,WALKING
1557811560463,0.02,UNKNOWN
1557811560463,0.01,ON_BICYCLE
1557811560463,0.01,RUNNING
1557811565039,0.95,ON_FOOT
1557811565039,0.95,WALKING
1557811565039,0.02,ON_BICYCLE
1557811565039,0.01,STILL
1557811565039,0.01,UNKNOWN
1557811565039,0.01,RUNNING
1557811569575,0.85,ON_FOOT
1557811569575,0.85,WALKING
1557811569575,0.07,ON_BICYCLE
1557811569575,0.02,IN_VEHICLE
1557811569575,0.02,STILL
1557811569575,0.02,UNKNOWN
1557811569575,0.01,RUNNING
1557811585789,0.4,UNKNOWN
1557811585789,0.1,IN_VEHICLE
1557811585789,0.1,ON_BICYCLE
1557811585789,0.1,ON_FOOT
1557811585789,0.1,STILL
1557811585789,0.1,WALKING
1557811585789,0.1,RUNNING
1557811591564,1.0,TILTING
1557811597339,0.91,ON_FOOT
1557811597339,0.91,WALKING
1557811597339,0.02,STILL
1557811597339,0.02,UNKNOWN
1557811597339,0.02,RUNNING
1557811597339,0.01,IN_VEHICLE
1557811597339,0.01,ON_BICYCLE
1557811604923,1.0,TILTING
1557811612506,0.93,ON_FOOT
1557811612506,0.93,WALKING
1557811612506,0.03,UNKNOWN
1557811612506,0.02,STILL
1557811612506,0.01,IN_VEHICLE
1557811612506,0.01,ON_BICYCLE
1557811621387,1.0,TILTING
1557811630268,0.88,ON_FOOT
1557811630268,0.88,WALKING
1557811630268,0.1,ON_BICYCLE
1557811630268,0.02,UNKNOWN
1557811638273,1.0,TILTING
1557811646278,0.3,UNKNOWN
1557811646278,0.19,STILL
1557811646278,0.15,IN_VEHICLE
1557811646278,0.1,ON_FOOT
1557811646278,0.1,WALKING
1557811646278,0.09,ON_BICYCLE
1557811646278,0.08,RUNNING
1557811651825,1.0,TILTING
1557811657372,0.59,ON_FOOT
1557811657372,0.59,WALKING
1557811657372,0.12,STILL
1557811657372,0.11,UNKNOWN
1557811657372,0.06,IN_VEHICLE
1557811657372,0.06,ON_BICYCLE
1557811657372,0.03,RUNNING
1557811672786,0.81,ON_FOOT
1557811672786,0.81,WALKING
1557811672786,0.15,ON_BICYCLE
1557811672786,0.02,UNKNOWN
1557811672786,0.01,STILL
1557811672786,0.01,RUNNING
1557811678681,1.0,TILTING
1557811684575,0.35,ON_FOOT
1557811684575,0.35,WALKING
1557811684575,0.21,UNKNOWN
1557811684575,0.19,ON_BICYCLE
1557811684575,0.08,IN_VEHICLE
1557811684575,0.07,STILL
1557811684575,0.05,RUNNING
1557811700168,0.3,UNKNOWN
1557811700168,0.23,ON_BICYCLE
1557811700168,0.11,STILL
1557811700168,0.1,IN_VEHICLE
1557811700168,0.1,ON_FOOT
1557811700168,0.1,WALKING
1557811700168,0.08,RUNNING
1557811715408,0.31,UNKNOWN
1557811715408,0.27,IN_VEHICLE
1557811715408,0.1,ON_BICYCLE
1557811715408,0.08,ON_FOOT
1557811715408,0.08,STILL
1557811715408,0.08,WALKING
1557811715408,0.08,RUNNING
1557811730600,0.31,UNKNOWN
1557811730600,0.27,ON_BICYCLE
1557811730600,0.11,ON_FOOT
1557811730600,0.11,WALKING
1557811730600,0.08,IN_VEHICLE
1557811730600,0.08,STILL
1557811730600,0.08,RUNNING
1557811744510,0.31,ON_FOOT
1557811744510,0.31,WALKING
1557811744510,0.3,UNKNOWN
1557811744510,0.08,IN_VEHICLE
1557811744510,0.08,ON_BICYCLE
1557811744510,0.08,STILL
1557811744510,0.08,RUNNING
1557811750805,1.0,TILTING
1557811757099,0.49,ON_FOOT
1557811757099,0.49,WALKING
1557811757099,0.21,UNKNOWN
1557811757099,0.1,STILL
1557811757099,0.05,IN_VEHICLE
1557811757099,0.05,ON_BICYCLE
1557811757099,0.05,RUNNING
1557811761156,1.0,TILTING
1557811765212,0.49,ON_FOOT
1557811765212,0.49,WALKING
1557811765212,0.21,UNKNOWN
1557811765212,0.09,STILL
1557811765212,0.06,IN_VEHICLE
1557811765212,0.06,ON_BICYCLE
1557811765212,0.06,RUNNING
1557811773944,0.5,ON_FOOT
1557811773944,0.5,WALKING
1557811773944,0.21,UNKNOWN
1557811773944,0.07,IN_VEHICLE
1557811773944,0.07,ON_BICYCLE
1557811773944,0.06,STILL
1557811773944,0.06,RUNNING
1557811780753,0.85,ON_FOOT
1557811780753,0.85,WALKING
1557811780753,0.04,IN_VEHICLE
1557811780753,0.03,STILL
1557811780753,0.02,ON_BICYCLE
1557811780753,0.02,UNKNOWN
1557811780753,0.02,RUNNING
1557811785124,1.0,TILTING
1557811789494,0.87,ON_FOOT
1557811789494,0.87,WALKING
1557811789494,0.07,ON_BICYCLE
1557811789494,0.03,UNKNOWN
1557811789494,0.02,STILL
1557811789494,0.01,IN_VEHICLE
1557811793925,0.82,ON_FOOT
1557811793925,0.82,WALKING
1557811793925,0.11,ON_BICYCLE
1557811793925,0.03,STILL
1557811793925,0.02,UNKNOWN
1557811793925,0.01,IN_VEHICLE
1557811798417,0.79,ON_FOOT
1557811798417,0.79,WALKING
1557811798417,0.17,ON_BICYCLE
1557811798417,0.02,UNKNOWN
1557811798417,0.01,STILL
1557811798417,0.01,RUNNING
1557811814846,0.57,ON_FOOT
1557811814846,0.57,WALKING
1557811814846,0.39,ON_BICYCLE
1557811814846,0.02,UNKNOWN
1557811814846,0.01,IN_VEHICLE
1557811814846,0.01,STILL
1557811814846,0.01,RUNNING
1557811818555,0.87,ON_FOOT
1557811818555,0.87,WALKING
1557811818555,0.09,ON_BICYCLE
1557811818555,0.03,UNKNOWN
1557811818555,0.01,STILL
