timestamp,confidence,type
1558141516909,0.81,WALKING
1558141516909,0.05,IN_VEHICLE
1558141516909,0.05,ON_BICYCLE
1558141516909,0.03,RUNNING
1558141516909,0.02,STILL
1558141516909,0.02,UNKNOWN
1558141540960,0.83,ON_FOOT
1558141540960,0.83,WALKING
1558141540960,0.06,IN_VEHICLE
1558141540960,0.04,STILL
1558141540960,0.03,ON_BICYCLE
1558141540960,0.01,UNKNOWN
1558141558225,1.0,TILTING
1558141562085,0.85,STILL
1558141562085,0.1,ON_FOOT
1558141562085,0.1,WALKING
1558141562085,0.02,ON_BICYCLE
1558141562085,0.02,UNKNOWN
1558141562085,0.01,IN_VEHICLE
1558141582948,0.4,UNKNOWN
1558141582948,0.1,IN_VEHICLE
1558141582948,0.1,ON_BICYCLE
1558141582948,0.1,ON_FOOT
1558141582948,0.1,WALKING
1558141582948,0.1,RUNNING
1558141582948,0.1,STILL
1558141598156,0.84,ON_FOOT
1558141598156,0.84,WALKING
1558141598156,0.05,RUNNING
1558141598156,0.04,STILL
1558141598156,0.03,ON_BICYCLE
1558141598156,0.02,IN_VEHICLE
1558141598156,0.02,UNKNOWN
1558141633899,0.4,UNKNOWN
1558141633899,0.1,IN_VEHICLE
1558141633899,0.1,ON_BICYCLE
1558141633899,0.1,ON_FOOT
1558141633899,0.1,WALKING
1558141633899,0.1,RUNNING
1558141633899,0.1,STILL
1558141665483,0.4,UNKNOWN
1558141665483,0.1,IN_VEHICLE
1558141665483,0.1,ON_BICYCLE
1558141665483,0.1,ON_FOOT
1558141665483,0.1,WALKING
1558141665483,0.1,RUNNING
1558141665483,0.1,STILL
1558141669330,0.4,UNKNOWN
1558141669330,0.1,IN_VEHICLE
1558141669330,0.1,ON_BICYCLE
1558141669330,0.1,ON_FOOT
1558141669330,0.1,WALKING
1558141669330,0.1,RUNNING
1558141669330,0.1,STILL
1558141695329,0.4,UNKNOWN
1558141695329,0.1,IN_VEHICLE
1558141695329,0.1,ON_BICYCLE
1558141695329,0.1,ON_FOOT
1558141695329,0.1,WALKING
1558141695329,0.1,RUNNING
1558141695329,0.1,STILL
1558141719298,0.4,UNKNOWN
1558141719298,0.1,IN_VEHICLE
1558141719298,0.1,ON_BICYCLE
1558141719298,0.1,ON_FOOT
1558141719298,0.1,WALKING
1558141719298,0.1,RUNNING
1558141719298,0.1,STILL
1558141728800,0.4,UNKNOWN
1558141728800,0.1,IN_VEHICLE
1558141728800,0.1,ON_BICYCLE
1558141728800,0.1,ON_FOOT
1558141728800,0.1,WALKING
1558141728800,0.1,RUNNING
1558141728800,0.1,STILL
1558142084355,0.96,IN_VEHICLE
1558142084355,0.02,STILL
1558142084355,0.01,UNKNOWN
1558142406697,0.96,IN_VEHICLE
1558142406697,0.02,STILL
1558142622847,0.28,STILL
1558142622847,0.26,IN_VEHICLE
1558142622847,0.19,ON_FOOT
1558142622847,0.19,WALKING
1558142622847,0.03,ON_BICYCLE
1558142622847,0.01,UNKNOWN
1558142651726,0.4,UNKNOWN
1558142651726,0.1,IN_VEHICLE
1558142651726,0.1,ON_BICYCLE
1558142651726,0.1,ON_FOOT
1558142651726,0.1,WALKING
1558142651726,0.1,RUNNING
1558142651726,0.1,STILL
1558142674076,0.4,UNKNOWN
1558142674076,0.1,IN_VEHICLE
1558142674076,0.1,ON_BICYCLE
1558142674076,0.1,ON_FOOT
1558142674076,0.1,WALKING
1558142674076,0.1,RUNNING
1558142674076,0.1,STILL
1558142694326,0.4,UNKNOWN
1558142694326,0.1,IN_VEHICLE
1558142694326,0.1,ON_BICYCLE
1558142694326,0.1,ON_FOOT
1558142694326,0.1,WALKING
1558142694326,0.1,RUNNING
1558142694326,0.1,STILL
1558142709980,0.4,UNKNOWN
1558142709980,0.1,IN_VEHICLE
1558142709980,0.1,ON_BICYCLE
1558142709980,0.1,ON_FOOT
1558142709980,0.1,WALKING
1558142709980,0.1,RUNNING
1558142709980,0.1,STILL
1558142731094,0.4,UNKNOWN
1558142731094,0.1,IN_VEHICLE
1558142731094,0.1,ON_BICYCLE
1558142731094,0.1,ON_FOOT
1558142731094,0.1,WALKING
1558142731094,0.1,RUNNING
1558142731094,0.1,STILL
1558142815775,0.99,STILL
1558142815775,0.01,UNKNOWN
1558142841417,0.99,STILL
1558142841417,0.01,UNKNOWN
1558142856678,0.98,STILL
1558142856678,0.02,UNKNOWN
1558142881675,0.98,STILL
1558142881675,0.01,IN_VEHICLE
1558142881675,0.01,UNKNOWN
1558142895638,0.96,ON_FOOT
1558142895638,0.96,WALKING
1558142895638,0.02,UNKNOWN
1558142895638,0.01,ON_BICYCLE
1558142895638,0.01,RUNNING
1558142919271,0.93,ON_FOOT
1558142919271,0.93,WALKING
1558142919271,0.03,RUNNING
1558142919271,0.01,IN_VEHICLE
1558142919271,0.01,ON_BICYCLE
1558142919271,0.01,STILL
1558142919271,0.01,UNKNOWN
1558142941544,0.94,ON_FOOT
1558142941544,0.94,WALKING
1558142941544,0.03,UNKNOWN
1558142941544,0.02,RUNNING
1558142941544,0.01,ON_BICYCLE
1558142956584,0.92,ON_FOOT
1558142956584,0.92,WALKING
1558142956584,0.03,RUNNING
1558142956584,0.03,UNKNOWN
1558142956584,0.01,ON_BICYCLE
1558142956584,0.01,STILL
1558142971781,0.94,ON_FOOT
1558142971781,0.94,WALKING
1558142971781,0.03,RUNNING
1558142971781,0.03,UNKNOWN
1558142990852,0.96,ON_FOOT
1558142990852,0.96,WALKING
1558142990852,0.02,UNKNOWN
1558142990852,0.01,ON_BICYCLE
1558142990852,0.01,RUNNING
1558143008665,0.93,ON_FOOT
1558143008665,0.93,WALKING
1558143008665,0.04,RUNNING
1558143008665,0.02,UNKNOWN
1558143008665,0.01,ON_BICYCLE
1558143022027,0.9,ON_FOOT
1558143022027,0.9,WALKING
1558143022027,0.03,UNKNOWN
1558143022027,0.02,ON_BICYCLE
1558143022027,0.02,STILL
1558143022027,0.01,IN_VEHICLE
1558143022027,0.01,RUNNING
1558143062086,0.91,ON_FOOT
1558143062086,0.91,WALKING
1558143062086,0.04,STILL
1558143062086,0.01,IN_VEHICLE
1558143062086,0.01,ON_BICYCLE
1558143062086,0.01,RUNNING
1558143062086,0.01,UNKNOWN
1558143088514,0.35,STILL
1558143088514,0.31,IN_VEHICLE
1558143088514,0.17,ON_FOOT
1558143088514,0.17,WALKING
1558143088514,0.03,ON_BICYCLE
1558143088514,0.01,UNKNOWN
1558143113652,0.4,UNKNOWN
1558143113652,0.1,IN_VEHICLE
1558143113652,0.1,ON_BICYCLE
1558143113652,0.1,ON_FOOT
1558143113652,0.1,WALKING
1558143113652,0.1,RUNNING
1558143113652,0.1,STILL
1558143137553,0.4,UNKNOWN
1558143137553,0.1,IN_VEHICLE
1558143137553,0.1,ON_BICYCLE
1558143137553,0.1,ON_FOOT
1558143137553,0.1,WALKING
1558143137553,0.1,RUNNING
1558143137553,0.1,STILL
1558143153414,0.4,UNKNOWN
1558143153414,0.1,IN_VEHICLE
1558143153414,0.1,ON_BICYCLE
1558143153414,0.1,ON_FOOT
1558143153414,0.1,WALKING
1558143153414,0.1,RUNNING
1558143153414,0.1,STILL
1558143177133,0.4,UNKNOWN
1558143177133,0.1,IN_VEHICLE
1558143177133,0.1,ON_BICYCLE
1558143177133,0.1,ON_FOOT
1558143177133,0.1,WALKING
1558143177133,0.1,RUNNING
1558143177133,0.1,STILL
1558143200945,0.44,STILL
1558143200945,0.32,ON_FOOT
1558143200945,0.32,WALKING
1558143200945,0.08,IN_VEHICLE
1558143200945,0.06,ON_BICYCLE
1558143200945,0.02,UNKNOWN
1558143224588,0.99,STILL
1558143224588,0.01,UNKNOWN
1558143248571,0.97,STILL
1558143248571,0.02,UNKNOWN
1558143248571,0.01,IN_VEHICLE
1558143264411,0.99,STILL
1558143264411,0.01,UNKNOWN
1558143287867,0.99,STILL
1558143287867,0.01,UNKNOWN
1558143366401,0.97,STILL
1558143366401,0.01,IN_VEHICLE
1558143366401,0.01,ON_FOOT
1558143366401,0.01,WALKING
1558143366401,0.01,UNKNOWN
1558143380256,0.96,ON_FOOT
1558143380256,0.96,WALKING
1558143380256,0.02,UNKNOWN
1558143380256,0.01,RUNNING
1558143380256,0.01,STILL
1558143403995,0.97,ON_FOOT
1558143403995,0.97,WALKING
1558143403995,0.02,UNKNOWN
1558143403995,0.01,RUNNING
1558143429684,0.98,ON_FOOT
1558143429684,0.98,WALKING
1558143429684,0.02,UNKNOWN
1558143445537,0.97,ON_FOOT
1558143445537,0.97,WALKING
1558143445537,0.03,UNKNOWN
1558143461548,0.84,ON_FOOT
1558143461548,0.84,WALKING
1558143461548,0.08,ON_BICYCLE
1558143461548,0.03,UNKNOWN
1558143461548,0.02,IN_VEHICLE
1558143461548,0.02,STILL
1558143461548,0.01,RUNNING
1558143485331,0.4,UNKNOWN
1558143485331,0.1,IN_VEHICLE
1558143485331,0.1,ON_BICYCLE
1558143485331,0.1,ON_FOOT
1558143485331,0.1,WALKING
1558143485331,0.1,RUNNING
1558143485331,0.1,STILL
1558143507098,0.4,UNKNOWN
1558143507098,0.1,IN_VEHICLE
1558143507098,0.1,ON_BICYCLE
1558143507098,0.1,ON_FOOT
1558143507098,0.1,WALKING
1558143507098,0.1,RUNNING
1558143507098,0.1,STILL
1558143530922,0.4,UNKNOWN
1558143530922,0.1,IN_VEHICLE
1558143530922,0.1,ON_BICYCLE
1558143530922,0.1,ON_FOOT
1558143530922,0.1,WALKING
1558143530922,0.1,RUNNING
1558143530922,0.1,STILL
1558143554584,0.4,UNKNOWN
1558143554584,0.1,IN_VEHICLE
1558143554584,0.1,ON_BICYCLE
1558143554584,0.1,ON_FOOT
1558143554584,0.1,WALKING
1558143554584,0.1,RUNNING
1558143554584,0.1,STILL
1558143578174,0.55,STILL
1558143578174,0.24,ON_FOOT
1558143578174,0.24,WALKING
1558143578174,0.08,IN_VEHICLE
1558143578174,0.05,ON_BICYCLE
1558143578174,0.01,UNKNOWN
1558143601974,0.97,STILL
1558143601974,0.01,IN_VEHICLE
1558143601974,0.01,ON_FOOT
1558143601974,0.01,WALKING
1558143625563,0.98,STILL
1558143625563,0.02,UNKNOWN
1558143649168,0.53,STILL
1558143649168,0.23,ON_FOOT
1558143649168,0.23,WALKING
1558143649168,0.14,IN_VEHICLE
1558143649168,0.02,ON_BICYCLE
1558143649168,0.01,UNKNOWN
1558143704040,0.4,UNKNOWN
1558143704040,0.1,IN_VEHICLE
1558143704040,0.1,ON_BICYCLE
1558143704040,0.1,ON_FOOT
1558143704040,0.1,WALKING
1558143704040,0.1,RUNNING
1558143704040,0.1,STILL
1558143726377,0.97,IN_VEHICLE
1558143726377,0.01,UNKNOWN
1558143762751,0.92,IN_VEHICLE
1558143762751,0.01,UNKNOWN
1558143784255,0.82,IN_VEHICLE
1558143784255,0.01,ON_BICYCLE
1558143784255,0.01,ON_FOOT
1558143784255,0.01,WALKING
1558143784255,0.01,STILL
1558143784255,0.01,UNKNOWN
1558143804638,0.85,IN_VEHICLE
1558143804638,0.02,UNKNOWN
1558143804638,0.01,STILL
1558143820622,0.87,IN_VEHICLE
1558143820622,0.01,UNKNOWN
1558143841615,0.4,UNKNOWN
1558143841615,0.1,IN_VEHICLE
1558143841615,0.1,ON_BICYCLE
1558143841615,0.1,ON_FOOT
1558143841615,0.1,WALKING
1558143841615,0.1,RUNNING
1558143841615,0.1,STILL
1558143863509,0.91,IN_VEHICLE
1558143863509,0.02,UNKNOWN
1558143863509,0.01,ON_FOOT
1558143863509,0.01,WALKING
1558143863509,0.01,STILL
1558143889204,0.4,UNKNOWN
1558143889204,0.1,IN_VEHICLE
1558143889204,0.1,ON_BICYCLE
1558143889204,0.1,ON_FOOT
1558143889204,0.1,WALKING
1558143889204,0.1,RUNNING
1558143889204,0.1,STILL
1558143915826,0.73,IN_VEHICLE
1558143915826,0.01,UNKNOWN
1558143936668,0.92,IN_VEHICLE
1558143936668,0.01,STILL
1558143936668,0.01,UNKNOWN
1558143948101,1.0,TILTING
1558143948558,0.4,UNKNOWN
1558143948558,0.1,IN_VEHICLE
1558143948558,0.1,ON_BICYCLE
1558143948558,0.1,ON_FOOT
1558143948558,0.1,WALKING
1558143948558,0.1,RUNNING
1558143948558,0.1,STILL
1558143975899,0.4,UNKNOWN
1558143975899,0.1,IN_VEHICLE
1558143975899,0.1,ON_BICYCLE
1558143975899,0.1,ON_FOOT
1558143975899,0.1,WALKING
1558143975899,0.1,RUNNING
1558143975899,0.1,STILL
1558143996287,1.0,TILTING
1558143993950,1.0,TILTING
1558143991355,0.4,UNKNOWN
1558143991355,0.1,IN_VEHICLE
1558143991355,0.1,ON_BICYCLE
1558143991355,0.1,ON_FOOT
1558143991355,0.1,WALKING
1558143991355,0.1,RUNNING
1558143991355,0.1,STILL
1558144008960,1.0,TILTING
1558144006259,0.4,UNKNOWN
1558144006259,0.1,IN_VEHICLE
1558144006259,0.1,ON_BICYCLE
1558144006259,0.1,ON_FOOT
1558144006259,0.1,WALKING
1558144006259,0.1,RUNNING
1558144006259,0.1,STILL
1558144021154,0.4,UNKNOWN
1558144021154,0.1,IN_VEHICLE
1558144021154,0.1,ON_BICYCLE
1558144021154,0.1,ON_FOOT
1558144021154,0.1,WALKING
1558144021154,0.1,RUNNING
1558144021154,0.1,STILL
1558144036062,0.4,UNKNOWN
1558144036062,0.1,IN_VEHICLE
1558144036062,0.1,ON_BICYCLE
1558144036062,0.1,ON_FOOT
1558144036062,0.1,WALKING
1558144036062,0.1,RUNNING
1558144036062,0.1,STILL
1558144050922,0.4,UNKNOWN
1558144050922,0.1,IN_VEHICLE
1558144050922,0.1,ON_BICYCLE
1558144050922,0.1,ON_FOOT
1558144050922,0.1,WALKING
1558144050922,0.1,RUNNING
1558144050922,0.1,STILL
1558144066761,0.4,UNKNOWN
1558144066761,0.1,IN_VEHICLE
1558144066761,0.1,ON_BICYCLE
1558144066761,0.1,ON_FOOT
1558144066761,0.1,WALKING
1558144066761,0.1,RUNNING
1558144066761,0.1,STILL
1558144081873,0.4,UNKNOWN
1558144081873,0.1,IN_VEHICLE
1558144081873,0.1,ON_BICYCLE
1558144081873,0.1,ON_FOOT
1558144081873,0.1,WALKING
1558144081873,0.1,RUNNING
1558144081873,0.1,STILL
1558144105409,0.4,UNKNOWN
1558144105409,0.1,IN_VEHICLE
1558144105409,0.1,ON_BICYCLE
1558144105409,0.1,ON_FOOT
1558144105409,0.1,WALKING
1558144105409,0.1,RUNNING
1558144105409,0.1,STILL
1558144126455,0.4,UNKNOWN
1558144126455,0.1,IN_VEHICLE
1558144126455,0.1,ON_BICYCLE
1558144126455,0.1,ON_FOOT
1558144126455,0.1,WALKING
1558144126455,0.1,RUNNING
1558144126455,0.1,STILL
1558144146821,0.4,UNKNOWN
1558144146821,0.1,IN_VEHICLE
1558144146821,0.1,ON_BICYCLE
1558144146821,0.1,ON_FOOT
1558144146821,0.1,WALKING
1558144146821,0.1,RUNNING
1558144146821,0.1,STILL
1558144167653,0.4,UNKNOWN
1558144167653,0.1,IN_VEHICLE
1558144167653,0.1,ON_BICYCLE
1558144167653,0.1,ON_FOOT
1558144167653,0.1,WALKING
1558144167653,0.1,RUNNING
1558144167653,0.1,STILL
1558144187797,0.4,UNKNOWN
1558144187797,0.1,IN_VEHICLE
1558144187797,0.1,ON_BICYCLE
1558144187797,0.1,ON_FOOT
1558144187797,0.1,WALKING
1558144187797,0.1,RUNNING
1558144187797,0.1,STILL
1558144207904,0.4,UNKNOWN
1558144207904,0.1,IN_VEHICLE
1558144207904,0.1,ON_BICYCLE
1558144207904,0.1,ON_FOOT
1558144207904,0.1,WALKING
1558144207904,0.1,RUNNING
1558144207904,0.1,STILL
1558144228080,0.4,UNKNOWN
1558144228080,0.1,IN_VEHICLE
1558144228080,0.1,ON_BICYCLE
1558144228080,0.1,ON_FOOT
1558144228080,0.1,WALKING
1558144228080,0.1,RUNNING
1558144228080,0.1,STILL
1558144248626,0.4,UNKNOWN
1558144248626,0.1,IN_VEHICLE
1558144248626,0.1,ON_BICYCLE
1558144248626,0.1,ON_FOOT
1558144248626,0.1,WALKING
1558144248626,0.1,RUNNING
1558144248626,0.1,STILL
1558144269533,0.4,UNKNOWN
1558144269533,0.1,IN_VEHICLE
1558144269533,0.1,ON_BICYCLE
1558144269533,0.1,ON_FOOT
1558144269533,0.1,WALKING
1558144269533,0.1,RUNNING
1558144269533,0.1,STILL
1558144293193,0.4,UNKNOWN
1558144293193,0.1,IN_VEHICLE
1558144293193,0.1,ON_BICYCLE
1558144293193,0.1,ON_FOOT
1558144293193,0.1,WALKING
1558144293193,0.1,RUNNING
1558144293193,0.1,STILL
1558144316869,0.4,UNKNOWN
1558144316869,0.1,IN_VEHICLE
1558144316869,0.1,ON_BICYCLE
1558144316869,0.1,ON_FOOT
1558144316869,0.1,WALKING
1558144316869,0.1,RUNNING
1558144316869,0.1,STILL
1558144340466,0.4,UNKNOWN
1558144340466,0.1,IN_VEHICLE
1558144340466,0.1,ON_BICYCLE
1558144340466,0.1,ON_FOOT
1558144340466,0.1,WALKING
1558144340466,0.1,RUNNING
1558144340466,0.1,STILL
1558144364292,0.4,UNKNOWN
1558144364292,0.1,IN_VEHICLE
1558144364292,0.1,ON_BICYCLE
1558144364292,0.1,ON_FOOT
1558144364292,0.1,WALKING
1558144364292,0.1,RUNNING
1558144364292,0.1,STILL
1558144387865,0.4,UNKNOWN
1558144387865,0.1,IN_VEHICLE
1558144387865,0.1,ON_BICYCLE
1558144387865,0.1,ON_FOOT
1558144387865,0.1,WALKING
1558144387865,0.1,RUNNING
1558144387865,0.1,STILL
1558144411452,0.4,UNKNOWN
1558144411452,0.1,IN_VEHICLE
1558144411452,0.1,ON_BICYCLE
1558144411452,0.1,ON_FOOT
1558144411452,0.1,WALKING
1558144411452,0.1,RUNNING
1558144411452,0.1,STILL
1558144435084,0.4,UNKNOWN
1558144435084,0.1,IN_VEHICLE
1558144435084,0.1,ON_BICYCLE
1558144435084,0.1,ON_FOOT
1558144435084,0.1,WALKING
1558144435084,0.1,RUNNING
1558144435084,0.1,STILL
1558144455938,1.0,TILTING
1558144456075,0.36,STILL
1558144456075,0.23,ON_FOOT
1558144456075,0.23,WALKING
1558144456075,0.21,IN_VEHICLE
1558144456075,0.05,ON_BICYCLE
1558144456075,0.03,UNKNOWN
1558144469090,0.97,STILL
1558144469090,0.02,UNKNOWN
1558144469090,0.01,IN_VEHICLE
1558144482194,0.38,STILL
1558144482194,0.34,ON_FOOT
1558144482194,0.34,WALKING
1558144482194,0.12,IN_VEHICLE
1558144482194,0.05,ON_BICYCLE
1558144482194,0.02,UNKNOWN
1558144482194,0.01,RUNNING
1558144504288,0.98,STILL
1558144504288,0.01,IN_VEHICLE
1558144504288,0.01,UNKNOWN
1558144517296,0.36,STILL
1558144517296,0.21,ON_FOOT
1558144517296,0.21,WALKING
1558144517296,0.2,IN_VEHICLE
1558144517296,0.06,ON_BICYCLE
1558144517296,0.01,RUNNING
1558144517296,0.01,UNKNOWN
1558144538912,0.4,UNKNOWN
1558144538912,0.1,IN_VEHICLE
1558144538912,0.1,ON_BICYCLE
1558144538912,0.1,ON_FOOT
1558144538912,0.1,WALKING
1558144538912,0.1,RUNNING
1558144538912,0.1,STILL
1558144567417,1.0,TILTING
1558144556316,0.3,STILL
1558144556316,0.23,ON_BICYCLE
1558144556316,0.17,ON_FOOT
1558144556316,0.17,WALKING
1558144556316,0.16,IN_VEHICLE
1558144556316,0.01,RUNNING
1558144556316,0.01,UNKNOWN
1558144581730,0.4,UNKNOWN
1558144581730,0.1,IN_VEHICLE
1558144581730,0.1,ON_BICYCLE
1558144581730,0.1,ON_FOOT
1558144581730,0.1,WALKING
1558144581730,0.1,RUNNING
1558144581730,0.1,STILL
1558144603274,1.0,STILL
1558144616153,0.63,STILL
1558144616153,0.16,IN_VEHICLE
1558144616153,0.06,ON_FOOT
1558144616153,0.06,WALKING
1558144616153,0.02,UNKNOWN
1558144616153,0.01,ON_BICYCLE
1558144636186,1.0,STILL
1558144649230,0.49,STILL
1558144649230,0.19,IN_VEHICLE
1558144649230,0.13,ON_FOOT
1558144649230,0.13,WALKING
1558144649230,0.03,ON_BICYCLE
1558144649230,0.02,UNKNOWN
1558144670870,1.0,STILL
1558144683926,1.0,STILL
1558144704918,0.65,STILL
1558144704918,0.18,IN_VEHICLE
1558144704918,0.06,ON_FOOT
1558144704918,0.06,WALKING
1558144704918,0.02,UNKNOWN
1558144704918,0.01,ON_BICYCLE
1558144728543,0.7,STILL
1558144728543,0.12,IN_VEHICLE
1558144728543,0.07,ON_FOOT
1558144728543,0.07,WALKING
1558144728543,0.03,UNKNOWN
1558144728543,0.01,ON_BICYCLE
1558144752159,0.4,UNKNOWN
1558144752159,0.1,IN_VEHICLE
1558144752159,0.1,ON_BICYCLE
1558144752159,0.1,ON_FOOT
1558144752159,0.1,WALKING
1558144752159,0.1,RUNNING
1558144752159,0.1,STILL
1558144775739,0.4,UNKNOWN
1558144775739,0.1,IN_VEHICLE
1558144775739,0.1,ON_BICYCLE
1558144775739,0.1,ON_FOOT
1558144775739,0.1,WALKING
1558144775739,0.1,RUNNING
1558144775739,0.1,STILL
1558144800080,0.4,UNKNOWN
1558144800080,0.1,IN_VEHICLE
1558144800080,0.1,ON_BICYCLE
1558144800080,0.1,ON_FOOT
1558144800080,0.1,WALKING
1558144800080,0.1,RUNNING
1558144800080,0.1,STILL
1558144825496,0.4,UNKNOWN
1558144825496,0.1,IN_VEHICLE
1558144825496,0.1,ON_BICYCLE
1558144825496,0.1,ON_FOOT
1558144825496,0.1,WALKING
1558144825496,0.1,RUNNING
1558144825496,0.1,STILL
1558144849403,0.4,UNKNOWN
1558144849403,0.1,IN_VEHICLE
1558144849403,0.1,ON_BICYCLE
1558144849403,0.1,ON_FOOT
1558144849403,0.1,WALKING
1558144849403,0.1,RUNNING
1558144849403,0.1,STILL
1558144872942,0.4,UNKNOWN
1558144872942,0.1,IN_VEHICLE
1558144872942,0.1,ON_BICYCLE
1558144872942,0.1,ON_FOOT
1558144872942,0.1,WALKING
1558144872942,0.1,RUNNING
1558144872942,0.1,STILL
1558144896882,0.4,UNKNOWN
1558144896882,0.1,IN_VEHICLE
1558144896882,0.1,ON_BICYCLE
1558144896882,0.1,ON_FOOT
1558144896882,0.1,WALKING
1558144896882,0.1,RUNNING
1558144896882,0.1,STILL
1558144920468,0.4,UNKNOWN
1558144920468,0.1,IN_VEHICLE
1558144920468,0.1,ON_BICYCLE
1558144920468,0.1,ON_FOOT
1558144920468,0.1,WALKING
1558144920468,0.1,RUNNING
1558144920468,0.1,STILL
1558144945640,0.4,UNKNOWN
1558144945640,0.1,IN_VEHICLE
1558144945640,0.1,ON_BICYCLE
1558144945640,0.1,ON_FOOT
1558144945640,0.1,WALKING
1558144945640,0.1,RUNNING
1558144945640,0.1,STILL
1558144970955,0.4,UNKNOWN
1558144970955,0.1,IN_VEHICLE
1558144970955,0.1,ON_BICYCLE
1558144970955,0.1,ON_FOOT
1558144970955,0.1,WALKING
1558144970955,0.1,RUNNING
1558144970955,0.1,STILL
1558144994504,0.4,UNKNOWN
1558144994504,0.1,IN_VEHICLE
1558144994504,0.1,ON_BICYCLE
1558144994504,0.1,ON_FOOT
1558144994504,0.1,WALKING
1558144994504,0.1,RUNNING
1558144994504,0.1,STILL
1558145019914,0.4,UNKNOWN
1558145019914,0.1,IN_VEHICLE
1558145019914,0.1,ON_BICYCLE
1558145019914,0.1,ON_FOOT
1558145019914,0.1,WALKING
1558145019914,0.1,RUNNING
1558145019914,0.1,STILL
1558145045294,0.4,UNKNOWN
1558145045294,0.1,IN_VEHICLE
1558145045294,0.1,ON_BICYCLE
1558145045294,0.1,ON_FOOT
1558145045294,0.1,WALKING
1558145045294,0.1,RUNNING
1558145045294,0.1,STILL
1558145068923,0.4,UNKNOWN
1558145068923,0.1,IN_VEHICLE
1558145068923,0.1,ON_BICYCLE
1558145068923,0.1,ON_FOOT
1558145068923,0.1,WALKING
1558145068923,0.1,RUNNING
1558145068923,0.1,STILL
1558145092790,0.4,UNKNOWN
1558145092790,0.1,IN_VEHICLE
1558145092790,0.1,ON_BICYCLE
1558145092790,0.1,ON_FOOT
1558145092790,0.1,WALKING
1558145092790,0.1,RUNNING
1558145092790,0.1,STILL
1558145117591,0.4,UNKNOWN
1558145117591,0.1,IN_VEHICLE
1558145117591,0.1,ON_BICYCLE
1558145117591,0.1,ON_FOOT
1558145117591,0.1,WALKING
1558145117591,0.1,RUNNING
1558145117591,0.1,STILL
1558145141300,0.4,UNKNOWN
1558145141300,0.1,IN_VEHICLE
1558145141300,0.1,ON_BICYCLE
1558145141300,0.1,ON_FOOT
1558145141300,0.1,WALKING
1558145141300,0.1,RUNNING
1558145141300,0.1,STILL
1558145164808,0.4,UNKNOWN
1558145164808,0.1,IN_VEHICLE
1558145164808,0.1,ON_BICYCLE
1558145164808,0.1,ON_FOOT
1558145164808,0.1,WALKING
1558145164808,0.1,RUNNING
1558145164808,0.1,STILL
1558145180076,0.4,UNKNOWN
1558145180076,0.1,IN_VEHICLE
1558145180076,0.1,ON_BICYCLE
1558145180076,0.1,ON_FOOT
1558145180076,0.1,WALKING
1558145180076,0.1,RUNNING
1558145180076,0.1,STILL
1558145204759,0.4,UNKNOWN
1558145204759,0.1,IN_VEHICLE
1558145204759,0.1,ON_BICYCLE
1558145204759,0.1,ON_FOOT
1558145204759,0.1,WALKING
1558145204759,0.1,RUNNING
1558145204759,0.1,STILL
1558145228469,0.38,STILL
1558145228469,0.25,IN_VEHICLE
