timestamp,confidence,type
1558397199545,0.11,IN_VEHICLE
1558397199545,0.01,ON_FOOT
1558397199545,0.01,WALKING
1558397199545,0.01,UNKNOWN
1558397214877,0.99,STILL
1558397214877,0.01,UNKNOWN
1558397230205,0.99,STILL
1558397230205,0.01,UNKNOWN
1558397245529,0.99,STILL
1558397245529,0.01,UNKNOWN
1558397260762,0.97,STILL
1558397260762,0.01,IN_VEHICLE
1558397260762,0.01,ON_FOOT
1558397260762,0.01,WALKING
1558397260762,0.01,UNKNOWN
1558397277189,0.98,STILL
1558397277189,0.02,UNKNOWN
1558397292455,0.97,STILL
1558397292455,0.02,ON_FOOT
1558397292455,0.02,WALKING
1558397292455,0.01,UNKNOWN
1558397307803,0.98,STILL
1558397307803,0.01,ON_FOOT
1558397307803,0.01,WALKING
1558397307803,0.01,UNKNOWN
1558397323057,0.99,STILL
1558397323057,0.01,UNKNOWN
1558397340110,0.99,STILL
1558397340110,0.01,UNKNOWN
1558397355391,0.99,STILL
1558397355391,0.01,UNKNOWN
1558397370682,0.99,STILL
1558397370682,0.01,UNKNOWN
1558397385986,0.99,STILL
1558397385986,0.01,UNKNOWN
1558397401287,0.99,STILL
1558397401287,0.01,UNKNOWN
1558397416575,0.99,STILL
1558397416575,0.01,UNKNOWN
1558397432176,0.99,STILL
1558397432176,0.01,UNKNOWN
1558397447462,0.99,STILL
1558397447462,0.01,UNKNOWN
1558399405091,1.0,TILTING
1558401353654,0.91,ON_FOOT
1558401353654,0.91,WALKING
1558401353654,0.03,RUNNING
1558401353654,0.02,ON_BICYCLE
1558401353654,0.02,UNKNOWN
1558401353654,0.01,IN_VEHICLE
1558401353654,0.01,STILL
1558401381681,0.9,ON_FOOT
1558401381681,0.9,WALKING
1558401381681,0.03,RUNNING
1558401381681,0.03,STILL
1558401381681,0.03,UNKNOWN
1558401381681,0.01,ON_BICYCLE
1558401405158,0.9,ON_FOOT
1558401405158,0.9,WALKING
1558401405158,0.04,RUNNING
1558401405158,0.03,UNKNOWN
1558401405158,0.02,STILL
1558401405158,0.01,ON_BICYCLE
1558401411714,0.96,ON_FOOT
1558401411714,0.96,WALKING
1558401411714,0.03,UNKNOWN
1558401411714,0.01,STILL
1558401416190,0.97,ON_FOOT
1558401416190,0.97,WALKING
1558401416190,0.03,UNKNOWN
1558401435762,0.96,ON_FOOT
1558401435762,0.96,WALKING
1558401435762,0.01,IN_VEHICLE
1558401435762,0.01,ON_BICYCLE
1558401435762,0.01,RUNNING
1558401435762,0.01,UNKNOWN
1558401451896,0.93,ON_FOOT
1558401451896,0.93,WALKING
1558401451896,0.03,UNKNOWN
1558401451896,0.02,RUNNING
1558401451896,0.01,IN_VEHICLE
1558401451896,0.01,ON_BICYCLE
1558401504373,1.0,STILL
1558401531799,1.0,STILL
1558401551378,0.99,STILL
1558401551378,0.01,UNKNOWN
1558401566555,0.99,STILL
1558401566555,0.01,UNKNOWN
1558401583554,1.0,STILL
1558401606514,0.97,STILL
1558401606514,0.02,IN_VEHICLE
1558401626164,0.67,STILL
1558401626164,0.16,ON_FOOT
1558401626164,0.16,WALKING
1558401626164,0.07,IN_VEHICLE
1558401626164,0.04,ON_BICYCLE
1558401626164,0.01,UNKNOWN
1558401641396,0.46,STILL
1558401641396,0.19,IN_VEHICLE
1558401641396,0.12,ON_FOOT
1558401641396,0.12,WALKING
1558401641396,0.03,UNKNOWN
1558401641396,0.02,ON_BICYCLE
1558401844476,1.0,TILTING
1558402038430,0.4,UNKNOWN
1558402038430,0.1,IN_VEHICLE
1558402038430,0.1,ON_BICYCLE
1558402038430,0.1,ON_FOOT
1558402038430,0.1,WALKING
1558402038430,0.1,RUNNING
1558402038430,0.1,STILL
1558402095748,1.0,TILTING
1558402132283,0.48,STILL
1558402132283,0.28,IN_VEHICLE
1558402132283,0.07,ON_FOOT
1558402132283,0.07,WALKING
1558402132283,0.02,ON_BICYCLE
1558402132283,0.02,UNKNOWN
1558402154835,0.97,STILL
1558402154835,0.01,IN_VEHICLE
1558402154835,0.01,UNKNOWN
1558402170944,1.0,STILL
1558402270463,0.4,UNKNOWN
1558402270463,0.1,IN_VEHICLE
1558402270463,0.1,ON_BICYCLE
1558402270463,0.1,ON_FOOT
1558402270463,0.1,WALKING
1558402270463,0.1,RUNNING
1558402270463,0.1,STILL
1558402292489,0.4,UNKNOWN
1558402292489,0.1,IN_VEHICLE
1558402292489,0.1,ON_BICYCLE
1558402292489,0.1,ON_FOOT
1558402292489,0.1,WALKING
1558402292489,0.1,RUNNING
1558402292489,0.1,STILL
1558402305622,0.98,STILL
1558402305622,0.02,UNKNOWN
1558402318978,0.62,STILL
1558402318978,0.15,ON_FOOT
1558402318978,0.15,WALKING
1558402318978,0.1,IN_VEHICLE
1558402318978,0.04,ON_BICYCLE
1558402318978,0.02,UNKNOWN
1558402344424,0.64,STILL
1558402344424,0.22,IN_VEHICLE
1558402344424,0.06,ON_FOOT
1558402344424,0.06,WALKING
1558402344424,0.03,ON_BICYCLE
1558402344424,0.02,UNKNOWN
1558402362910,0.4,UNKNOWN
1558402362910,0.1,IN_VEHICLE
1558402362910,0.1,ON_BICYCLE
1558402362910,0.1,ON_FOOT
1558402362910,0.1,WALKING
1558402362910,0.1,RUNNING
1558402362910,0.1,STILL
1558402410840,1.0,TILTING
1558402449894,0.4,UNKNOWN
1558402449894,0.1,IN_VEHICLE
1558402449894,0.1,ON_BICYCLE
1558402449894,0.1,ON_FOOT
1558402449894,0.1,WALKING
1558402449894,0.1,RUNNING
1558402449894,0.1,STILL
1558402472865,1.0,STILL
1558402495821,1.0,STILL
1558402515092,1.0,STILL
1558402530274,0.99,STILL
1558402530274,0.01,UNKNOWN
1558402545572,0.99,STILL
1558402545572,0.01,UNKNOWN
1558402561256,0.99,STILL
1558402561256,0.01,UNKNOWN
1558402576524,1.0,STILL
1558402591923,0.99,STILL
1558402591923,0.01,UNKNOWN
1558402607295,0.99,STILL
1558402607295,0.01,UNKNOWN
1558402622872,0.99,STILL
1558402622872,0.01,UNKNOWN
1558402638233,0.99,STILL
1558402638233,0.01,UNKNOWN
1558402654081,1.0,STILL
1558402669234,1.0,STILL
1558402684418,0.98,STILL
1558402684418,0.02,UNKNOWN
1558402707041,0.98,STILL
1558402707041,0.01,ON_FOOT
1558402707041,0.01,WALKING
1558402707041,0.01,UNKNOWN
1558402722338,0.99,STILL
1558402722338,0.01,UNKNOWN
1558402737589,0.98,STILL
1558402737589,0.01,ON_FOOT
1558402737589,0.01,WALKING
1558402737589,0.01,UNKNOWN
1558402752819,0.96,STILL
1558402752819,0.01,IN_VEHICLE
1558402752819,0.01,ON_FOOT
1558402752819,0.01,WALKING
1558402752819,0.01,UNKNOWN
1558402768040,0.99,STILL
1558402768040,0.01,UNKNOWN
1558402783360,0.99,STILL
1558402783360,0.01,UNKNOWN
1558402830543,1.0,STILL
1558402845828,0.99,STILL
1558402845828,0.01,UNKNOWN
1558402861100,0.99,STILL
1558402861100,0.01,UNKNOWN
1558402876405,1.0,STILL
1558402891650,0.99,STILL
1558402891650,0.01,UNKNOWN
1558402906953,0.96,STILL
1558402906953,0.01,IN_VEHICLE
1558402906953,0.01,ON_FOOT
1558402906953,0.01,WALKING
1558402906953,0.01,UNKNOWN
1558402922265,0.99,STILL
1558402922265,0.01,UNKNOWN
1558402937471,0.96,STILL
1558402937471,0.01,IN_VEHICLE
1558402937471,0.01,ON_FOOT
1558402937471,0.01,WALKING
1558402937471,0.01,UNKNOWN
1558402952746,0.99,STILL
1558402952746,0.01,UNKNOWN
1558402968077,0.99,STILL
1558402968077,0.01,UNKNOWN
1558404890709,1.0,TILTING
1558406804229,0.4,UNKNOWN
1558406804229,0.1,IN_VEHICLE
1558406804229,0.1,ON_BICYCLE
1558406804229,0.1,ON_FOOT
1558406804229,0.1,WALKING
1558406804229,0.1,RUNNING
1558406804229,0.1,STILL
1558406823105,1.0,TILTING
1558406828224,0.96,STILL
1558406828224,0.02,UNKNOWN
1558406828224,0.01,IN_VEHICLE
1558406939468,1.0,TILTING
1558407037009,0.95,ON_FOOT
1558407037009,0.95,WALKING
1558407037009,0.02,ON_BICYCLE
1558407037009,0.02,UNKNOWN
1558407037009,0.01,RUNNING
1558407103225,1.0,TILTING
1558407151274,0.96,ON_FOOT
1558407151274,0.96,WALKING
1558407151274,0.02,UNKNOWN
1558407151274,0.01,IN_VEHICLE
1558407151274,0.01,ON_BICYCLE
1558407314079,1.0,TILTING
1558407459613,0.93,ON_FOOT
1558407459613,0.93,WALKING
1558407459613,0.02,IN_VEHICLE
1558407459613,0.01,ON_BICYCLE
1558407459613,0.01,RUNNING
1558407459613,0.01,STILL
1558407459613,0.01,UNKNOWN
1558407509374,1.0,TILTING
1558407542202,1.0,STILL
1558407556113,0.4,UNKNOWN
1558407556113,0.1,IN_VEHICLE
1558407556113,0.1,ON_BICYCLE
1558407556113,0.1,ON_FOOT
1558407556113,0.1,WALKING
1558407556113,0.1,RUNNING
1558407556113,0.1,STILL
1558407571178,1.0,TILTING
1558407569385,0.4,UNKNOWN
1558407569385,0.1,IN_VEHICLE
1558407569385,0.1,ON_BICYCLE
1558407569385,0.1,ON_FOOT
1558407569385,0.1,WALKING
1558407569385,0.1,RUNNING
1558407569385,0.1,STILL
1558407629635,0.97,ON_FOOT
1558407629635,0.97,WALKING
1558407629635,0.03,UNKNOWN
1558407651392,1.0,TILTING
1558407659163,0.4,UNKNOWN
1558407659163,0.1,IN_VEHICLE
1558407659163,0.1,ON_BICYCLE
1558407659163,0.1,ON_FOOT
1558407659163,0.1,WALKING
1558407659163,0.1,RUNNING
1558407659163,0.1,STILL
1558407672579,0.4,UNKNOWN
1558407672579,0.1,IN_VEHICLE
1558407672579,0.1,ON_BICYCLE
1558407672579,0.1,ON_FOOT
1558407672579,0.1,WALKING
1558407672579,0.1,RUNNING
1558407672579,0.1,STILL
1558407684533,0.4,UNKNOWN
1558407684533,0.1,IN_VEHICLE
1558407684533,0.1,ON_BICYCLE
1558407684533,0.1,ON_FOOT
1558407684533,0.1,WALKING
1558407684533,0.1,RUNNING
1558407684533,0.1,STILL
1558407698969,1.0,TILTING
1558407697045,0.4,UNKNOWN
1558407697045,0.1,IN_VEHICLE
1558407697045,0.1,ON_BICYCLE
1558407697045,0.1,ON_FOOT
1558407697045,0.1,WALKING
1558407697045,0.1,RUNNING
1558407697045,0.1,STILL
1558407729338,1.0,ON_BICYCLE
1558407811451,1.0,TILTING
1558407880505,0.4,UNKNOWN
1558407880505,0.1,IN_VEHICLE
1558407880505,0.1,ON_BICYCLE
1558407880505,0.1,ON_FOOT
1558407880505,0.1,WALKING
1558407880505,0.1,RUNNING
1558407880505,0.1,STILL
1558407893692,0.76,ON_BICYCLE
1558407893692,0.2,IN_VEHICLE
1558407893692,0.03,ON_FOOT
1558407893692,0.03,WALKING
1558407893692,0.01,UNKNOWN
1558407905616,0.4,UNKNOWN
1558407905616,0.1,IN_VEHICLE
1558407905616,0.1,ON_BICYCLE
1558407905616,0.1,ON_FOOT
1558407905616,0.1,WALKING
1558407905616,0.1,RUNNING
1558407905616,0.1,STILL
1558407918035,0.91,ON_BICYCLE
1558407918035,0.04,IN_VEHICLE
1558407918035,0.03,UNKNOWN
1558407918035,0.02,ON_FOOT
1558407918035,0.02,WALKING
1558407930978,0.97,ON_BICYCLE
1558407930978,0.02,IN_VEHICLE
1558407930978,0.01,UNKNOWN
1558407943994,0.73,ON_BICYCLE
1558407943994,0.13,ON_FOOT
1558407943994,0.13,WALKING
1558407943994,0.11,IN_VEHICLE
1558407943994,0.02,UNKNOWN
1558407943994,0.01,STILL
1558407959214,1.0,TILTING
1558407956998,0.4,UNKNOWN
1558407956998,0.1,IN_VEHICLE
1558407956998,0.1,ON_BICYCLE
1558407956998,0.1,ON_FOOT
1558407956998,0.1,WALKING
1558407956998,0.1,RUNNING
1558407956998,0.1,STILL
1558407984368,1.0,TILTING
1558407995001,0.97,ON_FOOT
1558407995001,0.97,WALKING
1558407995001,0.02,UNKNOWN
1558407995001,0.01,RUNNING
1558408036348,0.4,UNKNOWN
1558408036348,0.1,IN_VEHICLE
1558408036348,0.1,ON_BICYCLE
1558408036348,0.1,ON_FOOT
1558408036348,0.1,WALKING
1558408036348,0.1,RUNNING
1558408036348,0.1,STILL
1558408064434,0.38,STILL
1558408064434,0.28,ON_FOOT
1558408064434,0.28,WALKING
1558408064434,0.16,IN_VEHICLE
1558408064434,0.05,ON_BICYCLE
1558408064434,0.02,UNKNOWN
1558408064434,0.01,RUNNING
1558408089161,0.4,UNKNOWN
1558408089161,0.1,IN_VEHICLE
1558408089161,0.1,ON_BICYCLE
1558408089161,0.1,ON_FOOT
1558408089161,0.1,WALKING
1558408089161,0.1,RUNNING
1558408089161,0.1,STILL
1558408109373,0.4,UNKNOWN
1558408109373,0.1,IN_VEHICLE
1558408109373,0.1,ON_BICYCLE
1558408109373,0.1,ON_FOOT
1558408109373,0.1,WALKING
1558408109373,0.1,RUNNING
1558408109373,0.1,STILL
1558408124589,0.4,UNKNOWN
1558408124589,0.1,IN_VEHICLE
1558408124589,0.1,ON_BICYCLE
1558408124589,0.1,ON_FOOT
1558408124589,0.1,WALKING
1558408124589,0.1,RUNNING
1558408124589,0.1,STILL
1558408139949,0.4,UNKNOWN
1558408139949,0.1,IN_VEHICLE
1558408139949,0.1,ON_BICYCLE
1558408139949,0.1,ON_FOOT
1558408139949,0.1,WALKING
1558408139949,0.1,RUNNING
1558408139949,0.1,STILL
1558408155377,0.4,UNKNOWN
1558408155377,0.1,IN_VEHICLE
1558408155377,0.1,ON_BICYCLE
1558408155377,0.1,ON_FOOT
1558408155377,0.1,WALKING
1558408155377,0.1,RUNNING
1558408155377,0.1,STILL
1558408169933,1.0,STILL
1558408178609,1.0,STILL
1558408187764,0.93,ON_FOOT
1558408187764,0.93,WALKING
1558408187764,0.02,UNKNOWN
1558408187764,0.01,IN_VEHICLE
1558408187764,0.01,ON_BICYCLE
1558408187764,0.01,RUNNING
1558408187764,0.01,STILL
1558408201344,0.98,ON_FOOT
1558408201344,0.98,WALKING
1558408201344,0.02,UNKNOWN
1558408213973,0.98,ON_FOOT
1558408213973,0.98,WALKING
1558408213973,0.02,UNKNOWN
1558408226008,0.98,ON_FOOT
1558408226008,0.98,WALKING
1558408226008,0.02,UNKNOWN
1558408238724,0.86,ON_FOOT
1558408238724,0.86,WALKING
1558408238724,0.03,ON_BICYCLE
1558408238724,0.03,RUNNING
1558408238724,0.02,IN_VEHICLE
1558408238724,0.02,STILL
1558408238724,0.02,UNKNOWN
1558408250614,0.97,ON_FOOT
1558408250614,0.97,WALKING
1558408250614,0.02,UNKNOWN
1558408250614,0.01,RUNNING
1558408263517,0.4,UNKNOWN
1558408263517,0.1,IN_VEHICLE
1558408263517,0.1,ON_BICYCLE
1558408263517,0.1,ON_FOOT
1558408263517,0.1,WALKING
1558408263517,0.1,RUNNING
1558408263517,0.1,STILL
1558408292032,1.0,TILTING
1558408307158,0.4,UNKNOWN
1558408307158,0.1,IN_VEHICLE
1558408307158,0.1,ON_BICYCLE
1558408307158,0.1,ON_FOOT
1558408307158,0.1,WALKING
1558408307158,0.1,RUNNING
1558408307158,0.1,STILL
1558408311049,0.4,UNKNOWN
1558408311049,0.1,IN_VEHICLE
1558408311049,0.1,ON_BICYCLE
1558408311049,0.1,ON_FOOT
1558408311049,0.1,WALKING
1558408311049,0.1,RUNNING
1558408311049,0.1,STILL
1558408334730,1.0,TILTING
1558408342417,0.86,ON_FOOT
1558408342417,0.86,WALKING
1558408342417,0.05,STILL
1558408342417,0.02,IN_VEHICLE
1558408342417,0.02,ON_BICYCLE
1558408342417,0.02,RUNNING
1558408342417,0.01,UNKNOWN
1558408347132,1.0,STILL
1558408377525,0.44,STILL
1558408377525,0.23,IN_VEHICLE
1558408377525,0.11,ON_FOOT
1558408377525,0.11,WALKING
1558408377525,0.02,ON_BICYCLE
1558408377525,0.01,UNKNOWN
1558408403196,0.99,STILL
1558408403196,0.01,UNKNOWN
1558408418427,0.99,STILL
1558408418427,0.01,UNKNOWN
1558408434435,0.99,STILL
1558408434435,0.01,UNKNOWN
1558408448363,0.99,STILL
1558408448363,0.01,UNKNOWN
1558408463887,0.99,STILL
1558408463887,0.01,UNKNOWN
1558408479122,0.99,STILL
1558408479122,0.01,UNKNOWN
1558408494515,0.99,STILL
1558408494515,0.01,UNKNOWN
1558408509808,0.99,STILL
1558408509808,0.01,UNKNOWN
1558408525187,0.99,STILL
1558408525187,0.01,UNKNOWN
1558408540422,0.99,STILL
1558408540422,0.01,UNKNOWN
1558408555733,0.99,STILL
1558408555733,0.01,UNKNOWN
1558408570964,0.99,STILL
1558408570964,0.01,UNKNOWN
1558408586337,0.99,STILL
1558408586337,0.01,UNKNOWN
1558408601611,0.99,STILL
1558408601611,0.01,UNKNOWN
1558408616893,0.99,STILL
1558408616893,0.01,UNKNOWN
1558408632178,0.98,STILL
1558408632178,0.02,UNKNOWN
1558408647584,0.99,STILL
1558408647584,0.01,UNKNOWN
1558408669791,0.99,STILL
1558408669791,0.01,UNKNOWN
1558408685030,0.99,STILL
1558408685030,0.01,UNKNOWN
1558408700335,0.99,STILL
1558408700335,0.01,UNKNOWN
1558408715617,0.99,STILL
1558408715617,0.01,UNKNOWN
1558408730996,0.99,STILL
1558408730996,0.01,UNKNOWN
1558408746260,0.98,STILL
1558408746260,0.02,UNKNOWN
1558408761528,0.98,STILL
1558408761528,0.01,ON_FOOT
1558408761528,0.01,WALKING
1558408761528,0.01,UNKNOWN
1558408776863,0.99,STILL
1558408776863,0.01,UNKNOWN
1558408792091,1.0,STILL
1558408807332,0.99,STILL
1558408807332,0.01,UNKNOWN
1558408813919,1.0,STILL
1558408822867,1.0,STILL
1558408842591,0.99,STILL
1558408842591,0.01,UNKNOWN
1558412007756,1.0,STILL
1558412008162,1.0,STILL
1558410961708,1.0,TILTING
1558413072643,0.88,ON_FOOT
1558413072643,0.88,WALKING
1558413072643,0.03,ON_BICYCLE
1558413072643,0.03,RUNNING
1558413072643,0.02,IN_VEHICLE
1558413072643,0.02,UNKNOWN
1558413072643,0.01,STILL
1558413107096,1.0,TILTING
1558413124647,0.95,ON_FOOT
1558413124647,0.95,WALKING
1558413124647,0.02,STILL
1558413124647,0.02,UNKNOWN
1558413124647,0.01,ON_BICYCLE
1558413138122,0.99,ON_FOOT
1558413138122,0.99,WALKING
1558413138122,0.01,UNKNOWN
1558413162390,0.96,ON_FOOT
1558413162390,0.96,WALKING
1558413162390,0.01,ON_BICYCLE
1558413162390,0.01,RUNNING
1558413162390,0.01,STILL
1558413162390,0.01,UNKNOWN
1558413167079,0.94,ON_FOOT
1558413167079,0.94,WALKING
1558413167079,0.02,UNKNOWN
1558413167079,0.01,IN_VEHICLE
1558413167079,0.01,ON_BICYCLE
1558413167079,0.01,RUNNING
1558413167079,0.01,STILL
1558413179853,0.94,ON_FOOT
1558413179853,0.94,WALKING
1558413179853,0.02,STILL
1558413179853,0.02,UNKNOWN
1558413179853,0.01,ON_BICYCLE
1558413179853,0.01,RUNNING
1558413192037,0.96,STILL
1558413192037,0.02,UNKNOWN
1558413192037,0.01,IN_VEHICLE
1558413192037,0.01,ON_FOOT
1558413192037,0.01,WALKING
1558413205615,0.4,STILL
1558413205615,0.22,IN_VEHICLE
1558413205615,0.14,ON_FOOT
1558413205615,0.14,WALKING
1558413205615,0.04,ON_BICYCLE
1558413205615,0.01,UNKNOWN
1558413231019,0.58,STILL
1558413231019,0.21,IN_VEHICLE
1558413231019,0.07,ON_FOOT
1558413231019,0.07,WALKING
1558413231019,0.01,ON_BICYCLE
1558413231019,0.01,UNKNOWN
1558413255919,0.96,STILL
1558413255919,0.01,IN_VEHICLE
1558413255919,0.01,ON_FOOT
1558413255919,0.01,WALKING
1558413255919,0.01,UNKNOWN
1558413264219,0.98,STILL
1558413264219,0.02,UNKNOWN
1558413268360,0.99,STILL
1558413268360,0.01,UNKNOWN
1558413277510,0.6,STILL
1558413277510,0.15,ON_FOOT
1558413277510,0.15,WALKING
1558413277510,0.11,IN_VEHICLE
1558413277510,0.04,ON_BICYCLE
1558413277510,0.02,UNKNOWN
1558413308081,0.96,ON_FOOT
1558413308081,0.96,WALKING
1558413308081,0.03,UNKNOWN
1558413308081,0.01,STILL
1558413317226,0.95,ON_FOOT
1558413317226,0.95,WALKING
1558413317226,0.02,UNKNOWN
1558413317226,0.01,ON_BICYCLE
1558413317226,0.01,RUNNING
1558413317226,0.01,STILL
1558413329839,0.96,ON_FOOT
1558413329839,0.96,WALKING
1558413329839,0.03,UNKNOWN
1558413329839,0.01,STILL
1558413338930,0.98,ON_FOOT
1558413338930,0.98,WALKING
1558413338930,0.02,UNKNOWN
1558413352949,0.96,ON_FOOT
1558413352949,0.96,WALKING
1558413352949,0.03,UNKNOWN
1558413352949,0.01,STILL
1558413361534,0.99,ON_FOOT
1558413361534,0.99,WALKING
1558413361534,0.01,UNKNOWN
1558413374047,0.96,ON_FOOT
1558413374047,0.96,WALKING
1558413374047,0.02,UNKNOWN
1558413374047,0.01,IN_VEHICLE
1558413374047,0.01,STILL
1558413383042,0.4,UNKNOWN
1558413383042,0.1,IN_VEHICLE
1558413383042,0.1,ON_BICYCLE
1558413383042,0.1,ON_FOOT
1558413383042,0.1,WALKING
1558413383042,0.1,RUNNING
1558413383042,0.1,STILL
1558413407797,0.97,ON_FOOT
1558413407797,0.97,WALKING
1558413407797,0.03,UNKNOWN
1558413416979,0.95,ON_FOOT
1558413416979,0.95,WALKING
1558413416979,0.02,UNKNOWN
1558413416979,0.01,ON_BICYCLE
1558413416979,0.01,RUNNING
1558413416979,0.01,STILL
1558413429947,0.97,ON_FOOT
1558413429947,0.97,WALKING
1558413429947,0.03,UNKNOWN
1558413438649,0.96,ON_FOOT
1558413438649,0.96,WALKING
1558413438649,0.03,UNKNOWN
1558413438649,0.01,STILL
1558413447618,0.86,ON_FOOT
1558413447618,0.86,WALKING
1558413447618,0.06,ON_BICYCLE
1558413447618,0.03,RUNNING
1558413447618,0.02,IN_VEHICLE
1558413447618,0.02,UNKNOWN
1558413447618,0.01,STILL
1558413482449,1.0,TILTING
1558413501608,0.94,ON_FOOT
1558413501608,0.94,WALKING
1558413501608,0.03,UNKNOWN
1558413501608,0.01,IN_VEHICLE
1558413501608,0.01,ON_BICYCLE
1558413501608,0.01,RUNNING
1558413514964,0.86,ON_FOOT
1558413514964,0.86,WALKING
1558413514964,0.03,ON_BICYCLE
1558413514964,0.03,RUNNING
1558413514964,0.02,IN_VEHICLE
1558413514964,0.02,STILL
1558413514964,0.02,UNKNOWN
1558413532147,1.0,TILTING
1558413529861,0.4,UNKNOWN
1558413529861,0.1,IN_VEHICLE
1558413529861,0.1,ON_BICYCLE
1558413529861,0.1,ON_FOOT
1558413529861,0.1,WALKING
1558413529861,0.1,RUNNING
1558413529861,0.1,STILL
1558413589904,1.0,TILTING
1558413631874,0.4,UNKNOWN
1558413631874,0.1,IN_VEHICLE
1558413631874,0.1,ON_BICYCLE
1558413631874,0.1,ON_FOOT
1558413631874,0.1,WALKING
1558413631874,0.1,RUNNING
1558413631874,0.1,STILL
1558413659075,0.4,UNKNOWN
1558413659075,0.1,IN_VEHICLE
1558413659075,0.1,ON_BICYCLE
1558413659075,0.1,ON_FOOT
1558413659075,0.1,WALKING
1558413659075,0.1,RUNNING
1558413659075,0.1,STILL
1558413728042,0.4,UNKNOWN
1558413728042,0.1,IN_VEHICLE
1558413728042,0.1,ON_BICYCLE
1558413728042,0.1,ON_FOOT
1558413728042,0.1,WALKING
1558413728042,0.1,RUNNING
1558413728042,0.1,STILL
1558413748448,0.99,STILL
1558413748448,0.01,UNKNOWN
1558413798837,1.0,TILTING
1558413835595,0.4,UNKNOWN
1558413835595,0.1,IN_VEHICLE
1558413835595,0.1,ON_BICYCLE
1558413835595,0.1,ON_FOOT
1558413835595,0.1,WALKING
1558413835595,0.1,RUNNING
1558413835595,0.1,STILL
1558413930171,1.0,TILTING
1558414006617,0.96,ON_FOOT
1558414006617,0.96,WALKING
1558414006617,0.02,UNKNOWN
1558414006617,0.01,IN_VEHICLE
1558414006617,0.01,ON_BICYCLE
1558414020460,0.91,ON_FOOT
1558414020460,0.91,WALKING
1558414020460,0.02,IN_VEHICLE
1558414020460,0.02,ON_BICYCLE
1558414020460,0.02,RUNNING
1558414020460,0.01,STILL
1558414020460,0.01,UNKNOWN
1558414066280,0.4,UNKNOWN
1558414066280,0.1,IN_VEHICLE
1558414066280,0.1,ON_BICYCLE
1558414066280,0.1,ON_FOOT
1558414066280,0.1,WALKING
1558414066280,0.1,RUNNING
1558414066280,0.1,STILL
1558414097865,1.0,TILTING
1558414111899,0.52,STILL
1558414111899,0.29,ON_FOOT
1558414111899,0.29,WALKING
1558414111899,0.06,IN_VEHICLE
1558414111899,0.04,ON_BICYCLE
1558414111899,0.02,UNKNOWN
1558414111899,0.01,RUNNING
1558414131760,1.0,TILTING
1558414135576,0.9,ON_FOOT
1558414135576,0.9,WALKING
1558414135576,0.04,RUNNING
