timestamp,confidence,type
1558323699647,0.96,WALKING
1558323699647,0.02,UNKNOWN
1558323699647,0.01,IN_VEHICLE
1558323699647,0.01,STILL
1558323708755,0.96,ON_FOOT
1558323708755,0.96,WALKING
1558323708755,0.02,UNKNOWN
1558323708755,0.01,ON_BICYCLE
1558323708755,0.01,RUNNING
1558323721054,0.98,ON_FOOT
1558323721054,0.98,WALKING
1558323721054,0.01,RUNNING
1558323721054,0.01,UNKNOWN
1558323733288,0.88,ON_FOOT
1558323733288,0.88,WALKING
1558323733288,0.03,ON_BICYCLE
1558323733288,0.03,STILL
1558323733288,0.02,IN_VEHICLE
1558323733288,0.02,UNKNOWN
1558323733288,0.01,RUNNING
1558323745918,0.87,ON_FOOT
1558323745918,0.87,WALKING
1558323745918,0.05,STILL
1558323745918,0.04,ON_BICYCLE
1558323745918,0.02,UNKNOWN
1558323745918,0.01,IN_VEHICLE
1558323758938,0.4,UNKNOWN
1558323758938,0.1,IN_VEHICLE
1558323758938,0.1,ON_BICYCLE
1558323758938,0.1,ON_FOOT
1558323758938,0.1,WALKING
1558323758938,0.1,RUNNING
1558323758938,0.1,STILL
1558323782559,0.93,ON_FOOT
1558323782559,0.93,WALKING
1558323782559,0.02,ON_BICYCLE
1558323782559,0.02,UNKNOWN
1558323782559,0.01,IN_VEHICLE
1558323782559,0.01,RUNNING
1558323782559,0.01,STILL
1558323787411,0.92,ON_FOOT
1558323787411,0.92,WALKING
1558323787411,0.04,RUNNING
1558323787411,0.02,UNKNOWN
1558323787411,0.01,ON_BICYCLE
1558323787411,0.01,STILL
1558323800337,0.98,ON_FOOT
1558323800337,0.98,WALKING
1558323800337,0.02,UNKNOWN
1558323812891,0.9,ON_FOOT
1558323812891,0.9,WALKING
1558323812891,0.04,RUNNING
1558323812891,0.03,STILL
1558323812891,0.02,UNKNOWN
1558323812891,0.01,ON_BICYCLE
1558323827912,0.92,ON_FOOT
1558323827912,0.92,WALKING
1558323827912,0.02,ON_BICYCLE
1558323827912,0.02,RUNNING
1558323827912,0.01,IN_VEHICLE
1558323827912,0.01,STILL
1558323827912,0.01,UNKNOWN
1558323840914,0.97,ON_FOOT
1558323840914,0.97,WALKING
1558323840914,0.03,UNKNOWN
1558323854033,0.97,ON_FOOT
1558323854033,0.97,WALKING
1558323854033,0.02,UNKNOWN
1558323854033,0.01,STILL
1558323866935,0.98,ON_FOOT
1558323866935,0.98,WALKING
1558323866935,0.02,UNKNOWN
1558323879877,0.94,ON_FOOT
1558323879877,0.94,WALKING
1558323879877,0.02,RUNNING
1558323879877,0.02,UNKNOWN
1558323879877,0.01,ON_BICYCLE
1558323879877,0.01,STILL
1558323892815,0.4,UNKNOWN
1558323892815,0.1,IN_VEHICLE
1558323892815,0.1,ON_BICYCLE
1558323892815,0.1,ON_FOOT
1558323892815,0.1,WALKING
1558323892815,0.1,RUNNING
1558323892815,0.1,STILL
1558323905932,0.98,ON_FOOT
1558323905932,0.98,WALKING
1558323905932,0.02,UNKNOWN
1558323919293,0.97,ON_FOOT
1558323919293,0.97,WALKING
1558323919293,0.02,UNKNOWN
1558323919293,0.01,RUNNING
1558323931947,0.97,ON_FOOT
1558323931947,0.97,WALKING
1558323931947,0.01,ON_BICYCLE
1558323931947,0.01,RUNNING
1558323931947,0.01,UNKNOWN
1558323944875,0.96,ON_FOOT
1558323944875,0.96,WALKING
1558323944875,0.02,UNKNOWN
1558323944875,0.01,RUNNING
1558323944875,0.01,STILL
1558323953862,0.94,ON_FOOT
1558323953862,0.94,WALKING
1558323953862,0.02,ON_BICYCLE
1558323953862,0.02,RUNNING
1558323953862,0.02,UNKNOWN
1558323966900,0.95,ON_FOOT
1558323966900,0.95,WALKING
1558323966900,0.02,STILL
1558323966900,0.01,ON_BICYCLE
1558323966900,0.01,RUNNING
1558323966900,0.01,UNKNOWN
1558323980371,0.95,ON_FOOT
1558323980371,0.95,WALKING
1558323980371,0.02,ON_BICYCLE
1558323980371,0.02,UNKNOWN
1558323980371,0.01,RUNNING
1558323992916,0.97,ON_FOOT
1558323992916,0.97,WALKING
1558323992916,0.02,UNKNOWN
1558323992916,0.01,RUNNING
1558324006028,0.96,ON_FOOT
1558324006028,0.96,WALKING
1558324006028,0.03,UNKNOWN
1558324006028,0.01,RUNNING
1558324018882,0.96,ON_FOOT
1558324018882,0.96,WALKING
1558324018882,0.01,ON_BICYCLE
1558324018882,0.01,RUNNING
1558324018882,0.01,STILL
1558324018882,0.01,UNKNOWN
1558324027901,0.98,ON_FOOT
1558324027901,0.98,WALKING
1558324027901,0.01,RUNNING
1558324027901,0.01,UNKNOWN
1558324041001,0.98,ON_FOOT
1558324041001,0.98,WALKING
1558324041001,0.02,UNKNOWN
1558324053871,0.96,ON_FOOT
1558324053871,0.96,WALKING
1558324053871,0.01,ON_BICYCLE
1558324053871,0.01,RUNNING
1558324053871,0.01,STILL
1558324053871,0.01,UNKNOWN
1558324062950,0.96,ON_FOOT
1558324062950,0.96,WALKING
1558324062950,0.02,RUNNING
1558324062950,0.01,ON_BICYCLE
1558324062950,0.01,UNKNOWN
1558324075461,0.88,ON_FOOT
1558324075461,0.88,WALKING
1558324075461,0.03,ON_BICYCLE
1558324075461,0.03,RUNNING
1558324075461,0.03,STILL
1558324075461,0.03,UNKNOWN
1558324087667,0.96,ON_FOOT
1558324087667,0.96,WALKING
1558324087667,0.02,ON_BICYCLE
1558324087667,0.01,RUNNING
1558324087667,0.01,UNKNOWN
1558324099968,0.96,ON_FOOT
1558324099968,0.96,WALKING
1558324099968,0.02,UNKNOWN
1558324099968,0.01,ON_BICYCLE
1558324099968,0.01,RUNNING
1558324112971,0.4,UNKNOWN
1558324112971,0.1,IN_VEHICLE
1558324112971,0.1,ON_BICYCLE
1558324112971,0.1,ON_FOOT
1558324112971,0.1,WALKING
1558324112971,0.1,RUNNING
1558324112971,0.1,STILL
1558324125835,0.9,ON_FOOT
1558324125835,0.9,WALKING
1558324125835,0.05,ON_BICYCLE
1558324125835,0.03,RUNNING
1558324125835,0.01,STILL
1558324125835,0.01,UNKNOWN
1558324139835,0.94,ON_FOOT
1558324139835,0.94,WALKING
1558324139835,0.03,UNKNOWN
1558324139835,0.02,RUNNING
1558324139835,0.01,ON_BICYCLE
1558324152927,0.91,ON_FOOT
1558324152927,0.91,WALKING
1558324152927,0.03,ON_BICYCLE
1558324152927,0.03,RUNNING
1558324152927,0.03,UNKNOWN
1558324165878,0.9,ON_FOOT
1558324165878,0.9,WALKING
1558324165878,0.03,RUNNING
1558324165878,0.03,STILL
1558324165878,0.02,UNKNOWN
1558324165878,0.01,IN_VEHICLE
1558324165878,0.01,ON_BICYCLE
1558324178709,0.97,ON_FOOT
1558324178709,0.97,WALKING
1558324178709,0.02,UNKNOWN
1558324178709,0.01,RUNNING
1558324191327,0.97,ON_FOOT
1558324191327,0.97,WALKING
1558324191327,0.02,UNKNOWN
1558324191327,0.01,STILL
1558324199909,0.98,ON_FOOT
1558324199909,0.98,WALKING
1558324199909,0.01,RUNNING
1558324199909,0.01,UNKNOWN
1558324211883,0.97,ON_FOOT
1558324211883,0.97,WALKING
1558324211883,0.02,RUNNING
1558324211883,0.01,UNKNOWN
1558324224968,0.97,ON_FOOT
1558324224968,0.97,WALKING
1558324224968,0.02,UNKNOWN
1558324224968,0.01,RUNNING
1558324237930,0.97,ON_FOOT
1558324237930,0.97,WALKING
1558324237930,0.02,RUNNING
1558324237930,0.01,UNKNOWN
1558324250937,0.97,ON_FOOT
1558324250937,0.97,WALKING
1558324250937,0.02,UNKNOWN
1558324250937,0.01,RUNNING
1558324264182,0.97,ON_FOOT
1558324264182,0.97,WALKING
1558324264182,0.02,UNKNOWN
1558324264182,0.01,RUNNING
1558324272881,0.97,ON_FOOT
1558324272881,0.97,WALKING
1558324272881,0.02,UNKNOWN
1558324272881,0.01,RUNNING
1558324285898,0.96,ON_FOOT
1558324285898,0.96,WALKING
1558324285898,0.01,ON_BICYCLE
1558324285898,0.01,RUNNING
1558324285898,0.01,STILL
1558324285898,0.01,UNKNOWN
1558324294851,0.97,ON_FOOT
1558324294851,0.97,WALKING
1558324294851,0.01,ON_BICYCLE
1558324294851,0.01,RUNNING
1558324294851,0.01,UNKNOWN
1558324307957,0.96,ON_FOOT
1558324307957,0.96,WALKING
1558324307957,0.01,ON_BICYCLE
1558324307957,0.01,RUNNING
1558324307957,0.01,STILL
1558324307957,0.01,UNKNOWN
1558324316925,0.96,ON_FOOT
1558324316925,0.96,WALKING
1558324316925,0.02,UNKNOWN
1558324316925,0.01,RUNNING
1558324316925,0.01,STILL
1558324325926,0.96,ON_FOOT
1558324325926,0.96,WALKING
1558324325926,0.02,RUNNING
1558324325926,0.01,ON_BICYCLE
1558324325926,0.01,UNKNOWN
1558324339104,0.96,ON_FOOT
1558324339104,0.96,WALKING
1558324339104,0.02,UNKNOWN
1558324339104,0.01,ON_BICYCLE
1558324339104,0.01,RUNNING
1558324347930,0.97,ON_FOOT
1558324347930,0.97,WALKING
1558324347930,0.02,UNKNOWN
1558324347930,0.01,RUNNING
1558324360880,0.97,ON_FOOT
1558324360880,0.97,WALKING
1558324360880,0.02,UNKNOWN
1558324360880,0.01,RUNNING
1558324374012,0.98,ON_FOOT
1558324374012,0.98,WALKING
1558324374012,0.01,RUNNING
1558324374012,0.01,UNKNOWN
1558324386948,0.94,ON_FOOT
1558324386948,0.94,WALKING
1558324386948,0.03,ON_BICYCLE
1558324386948,0.02,UNKNOWN
1558324386948,0.01,RUNNING
1558324399989,0.97,ON_FOOT
1558324399989,0.97,WALKING
1558324399989,0.02,UNKNOWN
1558324399989,0.01,RUNNING
1558324412931,0.97,ON_FOOT
1558324412931,0.97,WALKING
1558324412931,0.02,UNKNOWN
1558324412931,0.01,STILL
1558324422087,0.95,ON_FOOT
1558324422087,0.95,WALKING
1558324422087,0.02,RUNNING
1558324422087,0.01,ON_BICYCLE
1558324422087,0.01,STILL
1558324422087,0.01,UNKNOWN
1558324436701,0.98,ON_FOOT
1558324436701,0.98,WALKING
1558324436701,0.02,UNKNOWN
1558324445912,0.98,ON_FOOT
1558324445912,0.98,WALKING
1558324445912,0.02,UNKNOWN
1558324458666,0.9,ON_FOOT
1558324458666,0.9,WALKING
1558324458666,0.04,ON_BICYCLE
1558324458666,0.03,UNKNOWN
1558324458666,0.02,RUNNING
1558324458666,0.01,STILL
1558324473825,0.96,ON_FOOT
1558324473825,0.96,WALKING
1558324473825,0.02,UNKNOWN
