timestamp,altitude,longitude,latitude,speed,accuracy
1557975937510,77.8000030518,127.3608498,36.3675,0.0,15.695
1557975951213,87.1540390369,127.3607699,36.3674477,1.8124962,48.0
1557975984669,70.0,127.3602642,36.3672401,0.0,15.42
1557976023986,0.0,127.3596828,36.3669562,0.0,100.0
1557976038000,79.2286634467,127.3595257,36.3670445,0.4855241,5.985
1557976042000,79.5591642333,127.3594787,36.3670193,1.0007571,4.112
1557976046000,78.6814879912,127.3594286,36.3669962,0.90950567,3.866
1557976063000,78.8510984443,127.3591864,36.3669548,0.0,6.0
1557976067000,79.9408856478,127.3591274,36.3669783,0.8699357,3.0
1557976071000,79.972227494,127.3590772,36.3670157,1.0170085,3.0
1557976075000,79.9491060431,127.3590449,36.3670606,1.0294911,3.0
1557976079000,79.9091185747,127.359012,36.3671024,1.0811939,3.0
1557976083000,79.8449729775,127.3589858,36.3671424,1.0393834,3.0
1557976087000,79.7822197639,127.3589602,36.3671875,1.0097365,3.0
1557976092000,79.6915040965,127.3589408,36.3672402,1.0044897,3.0
1557976097000,79.6085301079,127.3589188,36.3672834,0.9884619,3.0
1557976101000,79.5278616917,127.3588961,36.3673363,1.105292,3.0
1557976104000,79.465085904,127.3588756,36.3673786,1.175283,3.0
1557976108000,79.3861555783,127.3588498,36.3674307,1.2126108,3.0
1557976112000,79.3241564529,127.3588324,36.3674811,1.2801663,3.0
1557976116000,79.283778804,127.358795,36.367525,1.2519377,3.0
1557976120000,79.2624538682,127.3587558,36.367559,1.2113183,3.0
1557976124000,79.2502868983,127.35871,36.3676059,1.2668912,3.0
1557976128000,79.2412627431,127.3586751,36.3676587,1.311315,3.0
1557976132000,79.2341332964,127.3586302,36.3676994,1.3378786,3.0
1557976136000,79.2303922771,127.3585828,36.3677384,1.3674777,3.0
1557976140000,79.2336678035,127.3585441,36.3677787,1.3328485,3.0
1557976144000,79.2292271362,127.3585055,36.3678124,1.3120193,3.0
1557976148000,79.2208699705,127.3584632,36.3678419,1.263094,3.0
1557976177531,82.4460237082,127.3580888,36.3681302,1.219192,8.0
1557976181529,86.154781468,127.357974,36.368164,0.0,7.855
1557976185999,82.8564504355,127.357927,36.3681889,0.9936369,3.0
1557976190999,82.1518355454,127.3578672,36.3682137,1.3103166,3.161
1557976195999,81.9479699784,127.3578134,36.3682311,1.1242136,3.0
1557976200999,81.1261835285,127.3577537,36.3682576,1.0599961,4.528
1557976204999,82.3460929255,127.3576865,36.3682867,1.3648789,3.0
1557976207999,82.8041366378,127.3576295,36.3683098,1.4187672,3.39
1557976210999,82.8332694296,127.3575748,36.3683291,1.250073,3.649
1557976215999,82.7747428593,127.3575172,36.3683348,1.0374396,3.0
1557976222999,82.5893940662,127.3574594,36.3683373,0.9358579,3.0
1557976227999,82.4097787794,127.357389,36.3683166,0.72957796,3.0
1557976231999,82.2848831314,127.3573201,36.3683055,0.69220555,3.0
1557976234999,82.2190029855,127.3572609,36.3683027,0.75844854,3.0
1557976238999,82.1693724607,127.357202,36.3683017,0.84223855,3.0
1557976241999,82.1839238522,127.3571419,36.3683144,1.0114138,3.0
1557976244999,82.2380784578,127.3570718,36.3683256,1.2373884,3.0
1557976255999,82.5388498996,127.3570062,36.3683296,0.55181247,4.066
1557976302554,0.0,127.3567287,36.3684934,0.0,15.597
1557976322888,0.0,127.3566329,36.3684852,0.0,18.051
1557976352196,105.900001526,127.35685,36.3685348,0.0,17.738
1557976376677,109.699996948,127.3566599,36.368662,0.0,15.473
1557976695110,109.099998474,127.3569311,36.3686118,0.0,16.045
1557976914521,109.099998474,127.3569311,36.3686118,0.0,16.045
1557977126135,108.199996948,127.3568259,36.3685368,0.0,15.561
1557977178806,108.900001526,127.3567495,36.3684605,0.0,15.073
1557977228916,74.9000015259,127.3568876,36.3683722,0.0,15.026
1557977268800,101.846849873,127.3580921,36.3681328,3.535511,32.0
1557977269833,61.6951313862,127.3582525,36.368063,4.1585574,24.0
1557977272897,80.5999984741,127.3581648,36.3680287,2.447496,17.78
1557977277815,80.5999984741,127.3580992,36.3679815,4.0519185,18.938
1557977278815,87.6083137639,127.3583832,36.3678676,0.22974491,10.136
1557977279815,84.7534393821,127.3584529,36.3678461,0.70512223,8.371
1557977294146,0.0,127.3584807,36.3676824,0.0,9.904
1557977304195,81.0,127.35854,36.3674337,0.0,13.484
1557977314278,77.8000030518,127.3586368,36.3672601,0.0,17.286
1557977324529,73.5,127.3587871,36.3671316,0.0,25.234
1557977334680,73.5,127.3588372,36.3671014,0.0,29.922
1557977344893,73.8000030518,127.3595051,36.3666692,0.0,95.548
1557977355156,70.0,127.3601541,36.3672356,0.0,19.263
1557977365316,74.8000030518,127.3606307,36.3673085,0.0,20.036
1557977370379,74.6999969482,127.360772,36.3673232,0.0,18.65
1557977380590,74.1999969482,127.3611222,36.3675411,0.0,20.514
1557977390814,74.6999969482,127.3614733,36.3672984,0.0,41.232
1557977400987,0.0,127.3624214,36.3681004,0.0,98.994
1557977411288,72.5999984741,127.3627049,36.3687348,0.0,71.845
1557977421422,72.5999984741,127.3626974,36.3690843,0.0,100.472
1557977426449,72.4000015259,127.3631198,36.3689515,0.0,97.947
1557977431456,72.5999984741,127.3629748,36.3688312,0.0,101.227
1557977436965,82.4985965524,127.3626315,36.3672752,11.256781,6.0
1557977437958,83.4825258735,127.3626863,36.3671837,11.388339,24.0
1557977438958,85.111063379,127.362681,36.3671161,2.2302814,19.965
1557977439958,74.8842498666,127.3627408,36.3670752,2.3548837,12.097
1557977440999,74.3435093572,127.3628405,36.3669973,5.6728635,8.0
1557977463075,82.5254941071,127.3638265,36.3656453,0.49640584,8.0
1557977470073,62.4736026315,127.3638668,36.3656787,0.0,4.313
1557977561030,94.8467214344,127.3638099,36.3656673,0.010884588,108.398
1557977562030,94.4838606153,127.363867,36.3656354,0.111402296,18.583
1557977563030,93.4081597328,127.3639224,36.3656278,0.06806411,8.627
1557977612999,74.9707085758,127.3693398,36.3655119,10.446227,6.0
1557977613999,74.2607913534,127.3693795,36.3654679,8.223738,6.0
1557977615999,73.6087621093,127.3694139,36.3654297,3.8128314,3.815
1557977615999,73.6087621093,127.3694139,36.3654297,3.8128314,3.815
1557977703493,0.0,127.368523,36.3668332,0.0,94.862
1557977754433,86.9000015259,127.3740734,36.3648873,0.0,65.358
1557977787999,113.408333601,127.3837868,36.3648001,25.15226,8.0
1557977788999,107.129495614,127.3840642,36.3647922,24.72695,8.0
1557977789999,101.561740374,127.3843405,36.3647894,24.39577,8.0
1557977790999,100.274299295,127.3846127,36.3647883,24.07425,4.0
1557977791999,99.226487618,127.3848799,36.3647834,23.647945,4.0
1557977792999,98.0490721144,127.3851353,36.3647787,22.56318,4.0
1557977793999,96.8623988942,127.3853775,36.3647721,20.396866,4.0
1557977794999,96.0837342845,127.3855944,36.364763,18.164103,4.0
1557977795999,95.6001603605,127.3857918,36.3647513,17.216343,4.0
1557977796999,95.0759073948,127.3859801,36.364739,16.398144,4.0
1557977797999,94.7665029465,127.3861557,36.3647264,15.027868,4.0
1557977798999,94.2768787666,127.386315,36.3647203,14.135973,4.0
1557977799999,93.6550888964,127.386457,36.3647147,12.122825,4.0
1557977800999,92.7910107893,127.3865719,36.3647089,9.257725,4.0
1557977801999,91.9065541209,127.3866599,36.3647069,6.6734858,4.0
1557977811999,91.3545325806,127.3867251,36.3647117,0.0,3.0
1557977813999,91.1597062267,127.3868095,36.3647318,3.5554242,3.626
1557977815999,89.7675108935,127.3869313,36.3647405,4.666728,6.0
1557977816999,88.6725648253,127.3869901,36.3647494,5.136876,4.0
1557977817999,87.7316465114,127.3870533,36.3647509,5.4360394,4.0
1557977818999,86.8440389032,127.3871169,36.3647434,5.5864825,4.0
1557977819999,86.0370218598,127.3871877,36.3647399,6.5297165,4.0
1557977820999,85.2980800667,127.3872663,36.3647351,7.1091647,4.0
1557977821999,84.5887405739,127.3873461,36.3647241,7.631737,4.0
1557977822999,84.010162613,127.3874354,36.3647234,8.209556,4.0
1557977823999,83.5239470149,127.3875308,36.3647171,9.15987,4.0
1557977824999,83.2133106235,127.3876313,36.36472,9.266918,4.0
1557977825999,82.8974835596,127.3877358,36.3647212,9.565697,4.0
1557977826999,82.5433733546,127.3878503,36.3647191,10.751625,4.0
1557977827999,82.3018101075,127.3879695,36.3647186,10.44174,4.0
1557977828999,82.1009259329,127.3880859,36.3647196,10.199077,4.0
1557977829999,81.8930107634,127.3882031,36.3647194,10.508389,4.0
1557977830999,81.6553034531,127.3883248,36.3647154,11.048224,4.0
1557977831999,81.3877816697,127.3884574,36.364713,12.172124,4.0
1557977832999,81.1198029934,127.3885993,36.3647179,12.829944,4.0
1557977833999,80.8168464859,127.3887471,36.3647163,13.076037,4.0
1557977834999,80.4189176417,127.388897,36.3647148,13.391409,4.0
1557977835999,80.0540327861,127.3890499,36.3647132,13.6751375,4.0
1557977836999,79.743976318,127.3892041,36.364715,13.900757,4.0
1557977837999,79.4777582404,127.3893611,36.3647182,14.058438,4.0
1557977838999,79.1876198957,127.38952,36.3647221,14.387752,4.0
1557977839999,79.0509291242,127.3896823,36.3647267,14.595754,4.0
1557977840999,78.949727236,127.3898477,36.3647283,14.895612,4.0
1557977841999,78.8365561199,127.390018,36.3647278,15.4803295,4.0
1557977842999,78.7058908021,127.3901927,36.3647273,15.407833,4.0
1557977843999,78.5650006458,127.3903672,36.3647248,15.309168,4.0
1557977844999,78.4902284034,127.3905437,36.3647255,15.471094,4.0
1557977845999,78.4250377593,127.3907186,36.3647233,15.336519,4.0
1557977846999,78.3315873479,127.39089,36.3647193,14.900885,4.0
1557977847999,78.1772008901,127.391057,36.3647164,14.821325,4.0
1557977849000,77.9773766125,127.391225,36.3647052,15.179599,4.0
1557977850000,77.7602007973,127.3913962,36.3647101,15.162852,4.0
1557977851000,77.4937302252,127.3915662,36.364701,15.253437,4.0
1557977852000,77.2705266544,127.3917417,36.364697,16.030096,4.0
1557977853000,77.1020730345,127.3919211,36.364702,15.730589,6.0
1557977854000,76.9107464989,127.392099,36.3647008,15.820243,6.0
1557977855000,76.7795084584,127.3922761,36.3647025,15.600197,6.0
1557977856000,76.6883261997,127.392446,36.3646996,14.8925705,6.0
1557977857000,76.616072698,127.3926121,36.3646985,14.874282,6.0
1557977858000,76.5253018172,127.3927745,36.3646842,14.551432,6.0
1557977878099,0.0,127.3941614,36.3639427,0.0,104.1
1557977881238,74.6756409059,127.3942286,36.3636381,0.15194418,43.589
1557977882229,52.3899256547,127.3941647,36.3636111,0.18352737,30.285
1557977912328,0.0,127.3948223,36.3618037,0.0,92.9
1557977927466,0.0,127.3966741,36.3607438,0.0,49.255
1557977930909,0.0,127.397289,36.3602567,0.0,74.207
1557977935952,94.8000030518,127.397635,36.3600025,0.0,20.672
1557977939546,52.7374083163,127.3989751,36.3599286,13.349066,64.0
1557977940546,73.7917888196,127.3989226,36.3599089,12.62946,64.0
1557977941546,99.5941831238,127.3988771,36.359809,11.887737,32.0
1557977943546,83.6881855827,127.3990366,36.3598053,0.0,35.946
1557977943924,83.6881855827,127.3990998,36.3598038,0.0,38.509
1557977961011,83.6881855827,127.3992691,36.3597999,0.0,285.043
1557977972507,0.0,127.400966,36.356585,0.0,106.819
1557977973349,0.0,127.4010124,36.3564972,0.0,96.652
1557977979020,131.602336533,127.4029993,36.3570334,5.8491817,12.0
1557977980020,134.97565334,127.4030981,36.3570197,0.27676,9.963
1557977981020,125.430947128,127.4032287,36.3570075,2.5517364,6.08
1557977983000,121.891053181,127.4033288,36.3569924,3.4489746,5.118
1557977985000,119.88067905,127.403436,36.3569807,3.2576823,3.916
1557977987000,116.593971053,127.4035162,36.3569785,2.1424565,4.121
1557977992000,105.792639614,127.4035779,36.3569873,0.0,3.0
1557978009000,86.1346176135,127.4036278,36.3570076,0.0,3.0
1557978074641,56.5761450866,127.4087269,36.3575814,18.387102,48.0
1557978075665,62.9760175926,127.409056,36.3576626,18.850622,32.0
1557978076660,67.1853872603,127.4092076,36.3577553,19.07616,16.0
1557978077660,68.7621079126,127.4093843,36.3578108,18.890913,24.0
1557978078644,78.5420708205,127.4095642,36.3578699,18.255587,12.0
1557978079644,95.391544594,127.4096893,36.3578901,2.8353567,11.014
1557978080644,95.5099946768,127.4099576,36.3579162,5.3327227,12.0
1557978081999,92.2915937612,127.4102081,36.357931,14.721542,8.0
1557978082999,90.0880504748,127.4103867,36.3579782,15.755638,6.0
1557978083999,89.63950725,127.410571,36.358019,16.060158,6.0
1557978084999,88.9307935043,127.4107509,36.3580424,15.976786,6.0
1557978085999,89.7005973566,127.4109178,36.3580607,15.6819515,6.0
1557978086999,90.7996265665,127.4110792,36.3580791,15.251116,4.0
1557978087999,90.1086923315,127.4112409,36.3580952,14.811629,4.0
1557978088999,89.3411080498,127.4113943,36.358113,14.552719,4.0
1557978089999,89.0219662114,127.4115482,36.3581266,14.499727,4.0
1557978090999,88.7587037669,127.411709,36.3581384,14.663958,4.0
1557978091999,88.207648593,127.4118765,36.3581524,14.988408,4.0
1557978092999,87.6926005014,127.4120492,36.3581657,15.273626,6.0
1557978093999,87.0723106605,127.4122253,36.3581785,15.570494,6.0
1557978094999,87.1124762445,127.4124054,36.3581984,15.938564,6.0
1557978095999,87.116721212,127.4125908,36.3582134,16.250801,6.0
1557978096999,87.1931682573,127.4127836,36.3582188,16.837547,6.0
1557978111774,75.1999969482,127.4142363,36.3585988,0.0,22.611
1557978116893,75.3000030518,127.4142849,36.3584663,0.0,32.566
1557978131946,77.1999969482,127.4148885,36.3588884,0.0,26.042
1557978142026,0.0,127.4165621,36.3588773,0.0,98.469
1557978149241,0.0,127.4166784,36.3588765,0.0,180.892
1557978154336,0.0,127.4162682,36.3589394,0.0,2099.999
1557978162436,0.0,127.4200166,36.3586526,0.0,23.695
1557978167543,77.8000030518,127.4206394,36.3586937,0.0,34.2
1557978172650,0.0,127.4212947,36.3587554,0.0,34.708
1557978182743,78.9000015259,127.4233031,36.3588973,0.0,59.041
1557978187799,80.0999984741,127.4241993,36.3587528,0.0,40.021
1557978192828,0.0,127.4250852,36.3588195,0.0,42.003
1557978197833,81.1999969482,127.4259402,36.358851,0.0,24.719
1557978202847,0.0,127.4267938,36.3585392,0.0,19.455
1557978212984,0.0,127.42885,36.3587933,0.0,31.266
1557978218097,0.0,127.4298557,36.3590873,0.0,55.892
1557978223187,113.0,127.4316142,36.3590775,0.0,24.617
1557978228287,0.0,127.431912,36.3591203,0.0,65.1
1557978233407,0.0,127.4326698,36.358963,0.0,105.59
1557978243590,97.3000030518,127.4340684,36.3574753,0.0,39.266
1557978248709,0.0,127.4346975,36.3573902,0.0,89.41
1557978253813,99.0999984741,127.4351133,36.3571486,0.0,95.901
1557978258898,0.0,127.4359329,36.3567397,0.0,33.858
1557978269118,0.0,127.436223,36.3556899,0.0,98.36
1557978274216,101.599998474,127.4370149,36.355415,0.0,32.593
1557978284735,101.800003052,127.4372928,36.3548831,0.0,103.746
1557978289834,0.0,127.4384058,36.3544945,0.0,40.197
1557978300031,0.0,127.438219,36.3537582,0.0,54.63
1557978303567,0.0,127.4381108,36.3536534,0.0,19.171
1557978305697,106.121614641,127.4374082,36.3536371,15.627832,16.0
1557978306697,108.974589498,127.4372574,36.3535386,16.589216,16.0
1557978307697,110.458986044,127.4371324,36.3534226,16.766397,48.0
1557978308699,109.342973607,127.437103,36.3532106,15.72162,12.0
1557978309699,113.168238764,127.4369908,36.3530808,15.84942,16.0
1557978310699,115.406940976,127.4368646,36.3529815,14.9984255,32.0
1557978311699,113.591866571,127.4367599,36.3528779,13.554581,16.0
1557978312690,111.276963901,127.4366633,36.3527863,12.06719,16.0
1557978313690,91.0975844592,127.4366715,36.3527208,1.5495083,13.31
1557978314690,92.7076461858,127.4366299,36.3526561,2.564279,10.55
1557978316000,88.7496152248,127.4365235,36.3525124,6.905881,8.0
1557978317000,89.7641710365,127.4364778,36.3524561,6.659678,6.0
1557978318000,90.8506386643,127.436434,36.3524145,5.901623,6.0
1557978319000,91.8592300354,127.4364249,36.3523672,6.080865,6.0
1557978320000,93.6889926893,127.4364265,36.3523024,7.930978,6.0
1557978321000,93.119152522,127.4364607,36.352206,9.088573,8.0
1557978322000,93.9362722123,127.4365088,36.352107,10.087811,8.0
1557978323000,93.5909604013,127.4365787,36.3519987,11.068724,8.0
1557978324000,97.0735228414,127.4366776,36.3518696,11.1105385,8.0
1557978325000,98.7536295862,127.436751,36.3517655,10.602503,8.0
1557978326000,99.66669155,127.4367929,36.3516771,9.68495,8.0
1557978327000,102.877104935,127.4368366,36.35161,8.522322,8.0
1557978328000,103.436583755,127.4368643,36.3515429,7.8961306,8.0
1557978329000,104.244927681,127.4368954,36.3514939,6.8477726,8.0
1557978330000,105.627501488,127.4369235,36.3514518,6.262447,8.0
1557978332000,109.075969027,127.4369653,36.3513746,5.15919,8.0
1557978334000,112.564859862,127.4370151,36.351307,4.2263956,8.0
1557978336000,114.925630305,127.4370658,36.3512301,4.881028,8.0
1557978337000,115.690552909,127.4370888,36.3511882,4.172471,8.0
1557978340000,122.184831391,127.4371182,36.3511397,2.3220096,6.092
1557978388098,97.5999984741,127.4374448,36.350928,0.0,28.712
1557978398302,97.8000030518,127.4370312,36.3507538,0.0,33.035
1557978403625,97.8000030518,127.4369702,36.3506791,0.0,18.413
1557978413765,97.8000030518,127.4369052,36.3506243,0.0,17.555
1557978435611,97.8000030518,127.4368092,36.3505979,0.0,13.938
1557978445613,97.8000030518,127.4367682,36.3505659,0.0,13.404
1557978489576,95.0999984741,127.4362606,36.3505092,0.0,14.896
1557978514372,95.0999984741,127.4363754,36.3504817,0.0,23.268
1557978543070,95.0999984741,127.436324,36.3504642,0.0,47.368
1557978750167,95.0999984741,127.436324,36.3504642,0.0,47.368
1557978803186,95.0999984741,127.4364686,36.3504637,0.0,30.542
1557978854037,95.0999984741,127.436161,36.3504444,0.0,43.027
1557979256595,97.6999969482,127.4367281,36.3513166,0.0,28.442
1557979312727,97.6999969482,127.4372867,36.3498408,0.0,43.041
1557979431006,0.0,127.4416487,36.3508326,0.0,50.011
1557979515039,99.8000030518,127.442985,36.3521434,0.0,64.099
1557979542775,105.400001526,127.44412,36.3546602,0.0,181.898
1557979550860,0.0,127.4445324,36.3558775,0.0,95.232
1557979561080,106.400001526,127.4453715,36.3570167,0.0,35.237
1557979565824,106.400001526,127.445472,36.357138,0.0,27.674
1557979570859,0.0,127.4454795,36.3572586,0.0,28.273
1557979580196,144.508532001,127.4472276,36.3589351,17.282032,32.0
1557979631217,0.0,127.4509645,36.3626009,0.0,2299.999
1557979651469,0.0,127.4522987,36.3615295,0.0,2400.0
1557979666682,0.0,127.4499639,36.3632586,0.0,2299.999
1557979671785,0.0,127.4542998,36.357588,0.0,3200.0
1557979707532,0.0,127.4556339,36.3571001,0.0,3000.0
1557979712642,0.0,127.4229419,36.371969,0.0,3599.999
1557979717732,0.0,127.4696401,36.3475996,0.0,2900.0
1557979753360,0.0,127.4783092,36.344719,0.0,2200.0
1557979776777,0.0,127.4802316,36.3453603,0.0,39.56
1557979789047,0.0,127.4809765,36.3443263,0.0,2400.0
1557979799196,0.0,127.4763088,36.3483688,0.0,2299.999
1557979804302,0.0,127.4802316,36.3453603,0.0,397.385
1557979809520,0.0,127.4926443,36.3426803,0.0,2200.0
1557979814531,0.0,127.4959776,36.3455439,0.0,1200.0
1557979819659,0.0,127.4802316,36.3453603,0.0,597.013
1557979824745,0.0,127.5019772,36.3480137,0.0,2599.999
1557979865625,0.0,127.4989775,36.3482374,0.0,2700.0
1557979880932,0.0,127.5009773,36.34838,0.0,2700.0
