timestamp,confidence,type
1557987104400,0.01,UNKNOWN
1557987325821,0.79,IN_VEHICLE
1557987325821,0.01,UNKNOWN
1557987371205,1.0,TILTING
1557987361169,1.0,TILTING
1557987374984,0.4,UNKNOWN
1557987374984,0.1,IN_VEHICLE
1557987374984,0.1,ON_BICYCLE
1557987374984,0.1,ON_FOOT
1557987374984,0.1,WALKING
1557987374984,0.1,RUNNING
1557987374984,0.1,STILL
1557987393867,1.0,TILTING
1557987392034,0.4,UNKNOWN
1557987392034,0.1,IN_VEHICLE
1557987392034,0.1,ON_BICYCLE
1557987392034,0.1,ON_FOOT
1557987392034,0.1,WALKING
1557987392034,0.1,RUNNING
1557987392034,0.1,STILL
1557987405380,1.0,TILTING
1557987403406,0.5,STILL
1557987403406,0.22,ON_FOOT
1557987403406,0.22,WALKING
1557987403406,0.13,IN_VEHICLE
1557987403406,0.05,ON_BICYCLE
1557987403406,0.02,UNKNOWN
1557987415438,0.4,UNKNOWN
1557987415438,0.1,IN_VEHICLE
1557987415438,0.1,ON_BICYCLE
1557987415438,0.1,ON_FOOT
1557987415438,0.1,WALKING
1557987415438,0.1,RUNNING
1557987415438,0.1,STILL
1557987427422,0.99,STILL
1557987427422,0.01,UNKNOWN
1557987435417,0.38,STILL
1557987435417,0.26,IN_VEHICLE
1557987435417,0.1,ON_FOOT
1557987435417,0.1,WALKING
1557987435417,0.03,ON_BICYCLE
1557987435417,0.02,UNKNOWN
1557987447447,0.4,UNKNOWN
1557987447447,0.1,IN_VEHICLE
1557987447447,0.1,ON_BICYCLE
1557987447447,0.1,ON_FOOT
1557987447447,0.1,WALKING
1557987447447,0.1,RUNNING
1557987447447,0.1,STILL
1557987459473,0.4,UNKNOWN
1557987459473,0.1,IN_VEHICLE
1557987459473,0.1,ON_BICYCLE
1557987459473,0.1,ON_FOOT
1557987459473,0.1,WALKING
1557987459473,0.1,RUNNING
1557987459473,0.1,STILL
1557987471468,0.73,IN_VEHICLE
1557987471468,0.02,STILL
1557987471468,0.02,UNKNOWN
1557987471468,0.01,ON_FOOT
1557987471468,0.01,WALKING
1557987484045,0.4,UNKNOWN
1557987484045,0.1,IN_VEHICLE
1557987484045,0.1,ON_BICYCLE
1557987484045,0.1,ON_FOOT
1557987484045,0.1,WALKING
1557987484045,0.1,RUNNING
1557987484045,0.1,STILL
1557987496874,0.4,UNKNOWN
1557987496874,0.1,IN_VEHICLE
1557987496874,0.1,ON_BICYCLE
1557987496874,0.1,ON_FOOT
1557987496874,0.1,WALKING
1557987496874,0.1,RUNNING
1557987496874,0.1,STILL
1557987509874,0.4,UNKNOWN
1557987509874,0.1,IN_VEHICLE
1557987509874,0.1,ON_BICYCLE
1557987509874,0.1,ON_FOOT
1557987509874,0.1,WALKING
1557987509874,0.1,RUNNING
1557987509874,0.1,STILL
1557987523312,0.4,UNKNOWN
1557987523312,0.1,IN_VEHICLE
1557987523312,0.1,ON_BICYCLE
1557987523312,0.1,ON_FOOT
1557987523312,0.1,WALKING
1557987523312,0.1,RUNNING
1557987523312,0.1,STILL
1557987546623,0.4,UNKNOWN
1557987546623,0.1,IN_VEHICLE
1557987546623,0.1,ON_BICYCLE
1557987546623,0.1,ON_FOOT
1557987546623,0.1,WALKING
1557987546623,0.1,RUNNING
1557987546623,0.1,STILL
1557987551145,0.4,UNKNOWN
1557987551145,0.1,IN_VEHICLE
1557987551145,0.1,ON_BICYCLE
1557987551145,0.1,ON_FOOT
1557987551145,0.1,WALKING
1557987551145,0.1,RUNNING
1557987551145,0.1,STILL
1557987574559,0.4,UNKNOWN
1557987574559,0.1,IN_VEHICLE
1557987574559,0.1,ON_BICYCLE
1557987574559,0.1,ON_FOOT
1557987574559,0.1,WALKING
1557987574559,0.1,RUNNING
1557987574559,0.1,STILL
1557987579249,0.4,UNKNOWN
1557987579249,0.1,IN_VEHICLE
1557987579249,0.1,ON_BICYCLE
1557987579249,0.1,ON_FOOT
1557987579249,0.1,WALKING
1557987579249,0.1,RUNNING
1557987579249,0.1,STILL
1557987591938,0.4,UNKNOWN
1557987591938,0.1,IN_VEHICLE
1557987591938,0.1,ON_BICYCLE
1557987591938,0.1,ON_FOOT
1557987591938,0.1,WALKING
1557987591938,0.1,RUNNING
1557987591938,0.1,STILL
1557987604807,0.4,UNKNOWN
1557987604807,0.1,IN_VEHICLE
1557987604807,0.1,ON_BICYCLE
1557987604807,0.1,ON_FOOT
1557987604807,0.1,WALKING
1557987604807,0.1,RUNNING
1557987604807,0.1,STILL
1557987616818,0.4,UNKNOWN
1557987616818,0.1,IN_VEHICLE
1557987616818,0.1,ON_BICYCLE
1557987616818,0.1,ON_FOOT
1557987616818,0.1,WALKING
1557987616818,0.1,RUNNING
1557987616818,0.1,STILL
1557987628794,0.4,UNKNOWN
1557987628794,0.1,IN_VEHICLE
1557987628794,0.1,ON_BICYCLE
1557987628794,0.1,ON_FOOT
1557987628794,0.1,WALKING
1557987628794,0.1,RUNNING
1557987628794,0.1,STILL
1557987641211,0.4,UNKNOWN
1557987641211,0.1,IN_VEHICLE
1557987641211,0.1,ON_BICYCLE
1557987641211,0.1,ON_FOOT
1557987641211,0.1,WALKING
1557987641211,0.1,RUNNING
1557987641211,0.1,STILL
1557987654035,0.4,UNKNOWN
1557987654035,0.1,IN_VEHICLE
1557987654035,0.1,ON_BICYCLE
1557987654035,0.1,ON_FOOT
1557987654035,0.1,WALKING
1557987654035,0.1,RUNNING
1557987654035,0.1,STILL
1557987671776,1.0,TILTING
1557987667020,0.4,UNKNOWN
1557987667020,0.1,IN_VEHICLE
1557987667020,0.1,ON_BICYCLE
1557987667020,0.1,ON_FOOT
1557987667020,0.1,WALKING
1557987667020,0.1,RUNNING
1557987667020,0.1,STILL
1557987679383,0.4,UNKNOWN
1557987679383,0.1,IN_VEHICLE
1557987679383,0.1,ON_BICYCLE
1557987679383,0.1,ON_FOOT
1557987679383,0.1,WALKING
1557987679383,0.1,RUNNING
1557987679383,0.1,STILL
1557987691464,0.4,UNKNOWN
1557987691464,0.1,IN_VEHICLE
1557987691464,0.1,ON_BICYCLE
1557987691464,0.1,ON_FOOT
1557987691464,0.1,WALKING
1557987691464,0.1,RUNNING
1557987691464,0.1,STILL
1557987703396,0.4,UNKNOWN
1557987703396,0.1,IN_VEHICLE
1557987703396,0.1,ON_BICYCLE
1557987703396,0.1,ON_FOOT
1557987703396,0.1,WALKING
1557987703396,0.1,RUNNING
1557987703396,0.1,STILL
1557987715137,0.74,IN_VEHICLE
1557987715137,0.11,ON_FOOT
1557987715137,0.11,WALKING
1557987715137,0.03,UNKNOWN
1557987715137,0.01,ON_BICYCLE
1557987715137,0.01,STILL
1557987728005,0.4,UNKNOWN
1557987728005,0.1,IN_VEHICLE
1557987728005,0.1,ON_BICYCLE
1557987728005,0.1,ON_FOOT
1557987728005,0.1,WALKING
1557987728005,0.1,RUNNING
1557987728005,0.1,STILL
1557987741005,0.4,UNKNOWN
1557987741005,0.1,IN_VEHICLE
1557987741005,0.1,ON_BICYCLE
1557987741005,0.1,ON_FOOT
1557987741005,0.1,WALKING
1557987741005,0.1,RUNNING
1557987741005,0.1,STILL
1557987764714,0.4,UNKNOWN
1557987764714,0.1,IN_VEHICLE
1557987764714,0.1,ON_BICYCLE
1557987764714,0.1,ON_FOOT
1557987764714,0.1,WALKING
1557987764714,0.1,RUNNING
1557987764714,0.1,STILL
1557987780151,0.4,UNKNOWN
1557987780151,0.1,IN_VEHICLE
1557987780151,0.1,ON_BICYCLE
1557987780151,0.1,ON_FOOT
1557987780151,0.1,WALKING
1557987780151,0.1,RUNNING
1557987780151,0.1,STILL
1557987784839,0.4,UNKNOWN
1557987784839,0.1,IN_VEHICLE
1557987784839,0.1,ON_BICYCLE
1557987784839,0.1,ON_FOOT
1557987784839,0.1,WALKING
1557987784839,0.1,RUNNING
1557987784839,0.1,STILL
1557987796995,0.4,UNKNOWN
1557987796995,0.1,IN_VEHICLE
1557987796995,0.1,ON_BICYCLE
1557987796995,0.1,ON_FOOT
1557987796995,0.1,WALKING
1557987796995,0.1,RUNNING
1557987796995,0.1,STILL
1557987810125,0.4,UNKNOWN
1557987810125,0.1,IN_VEHICLE
1557987810125,0.1,ON_BICYCLE
1557987810125,0.1,ON_FOOT
1557987810125,0.1,WALKING
1557987810125,0.1,RUNNING
1557987810125,0.1,STILL
1557987824159,1.0,TILTING
1557987824291,0.4,UNKNOWN
1557987824291,0.1,IN_VEHICLE
1557987824291,0.1,ON_BICYCLE
1557987824291,0.1,ON_FOOT
1557987824291,0.1,WALKING
1557987824291,0.1,RUNNING
1557987824291,0.1,STILL
1557987828415,0.4,UNKNOWN
1557987828415,0.1,IN_VEHICLE
1557987828415,0.1,ON_BICYCLE
1557987828415,0.1,ON_FOOT
1557987828415,0.1,WALKING
1557987828415,0.1,RUNNING
1557987828415,0.1,STILL
1557987851379,1.0,TILTING
1557987851439,0.4,UNKNOWN
1557987851439,0.1,IN_VEHICLE
1557987851439,0.1,ON_BICYCLE
1557987851439,0.1,ON_FOOT
1557987851439,0.1,WALKING
1557987851439,0.1,RUNNING
1557987851439,0.1,STILL
1557987858890,1.0,TILTING
1557987863135,0.4,UNKNOWN
1557987863135,0.1,IN_VEHICLE
1557987863135,0.1,ON_BICYCLE
1557987863135,0.1,ON_FOOT
1557987863135,0.1,WALKING
1557987863135,0.1,RUNNING
1557987863135,0.1,STILL
1557987874431,0.4,UNKNOWN
1557987874431,0.1,IN_VEHICLE
1557987874431,0.1,ON_BICYCLE
1557987874431,0.1,ON_FOOT
1557987874431,0.1,WALKING
1557987874431,0.1,RUNNING
1557987874431,0.1,STILL
1557987886481,0.4,UNKNOWN
1557987886481,0.1,IN_VEHICLE
1557987886481,0.1,ON_BICYCLE
1557987886481,0.1,ON_FOOT
1557987886481,0.1,WALKING
1557987886481,0.1,RUNNING
1557987886481,0.1,STILL
1557987899416,0.4,UNKNOWN
1557987899416,0.1,IN_VEHICLE
1557987899416,0.1,ON_BICYCLE
1557987899416,0.1,ON_FOOT
1557987899416,0.1,WALKING
1557987899416,0.1,RUNNING
1557987899416,0.1,STILL
1557987911416,0.4,UNKNOWN
1557987911416,0.1,IN_VEHICLE
1557987911416,0.1,ON_BICYCLE
1557987911416,0.1,ON_FOOT
1557987911416,0.1,WALKING
1557987911416,0.1,RUNNING
1557987911416,0.1,STILL
1557987923367,0.55,STILL
1557987923367,0.26,IN_VEHICLE
1557987923367,0.06,ON_FOOT
1557987923367,0.06,WALKING
1557987923367,0.01,ON_BICYCLE
1557987923367,0.01,UNKNOWN
1557987935390,0.4,UNKNOWN
1557987935390,0.1,IN_VEHICLE
1557987935390,0.1,ON_BICYCLE
1557987935390,0.1,ON_FOOT
1557987935390,0.1,WALKING
1557987935390,0.1,RUNNING
1557987935390,0.1,STILL
1557987948102,0.86,IN_VEHICLE
1557987948102,0.02,STILL
1557987948102,0.01,UNKNOWN
1557987971655,0.4,UNKNOWN
1557987971655,0.1,IN_VEHICLE
1557987971655,0.1,ON_BICYCLE
1557987971655,0.1,ON_FOOT
1557987971655,0.1,WALKING
1557987971655,0.1,RUNNING
1557987971655,0.1,STILL
1557987976424,0.9,IN_VEHICLE
1557987976424,0.01,UNKNOWN
1557987999687,0.88,IN_VEHICLE
1557987999687,0.03,STILL
1557987999687,0.01,UNKNOWN
1557988013753,0.4,UNKNOWN
1557988013753,0.1,IN_VEHICLE
1557988013753,0.1,ON_BICYCLE
1557988013753,0.1,ON_FOOT
1557988013753,0.1,WALKING
1557988013753,0.1,RUNNING
1557988013753,0.1,STILL
1557988040005,0.4,UNKNOWN
1557988040005,0.1,IN_VEHICLE
1557988040005,0.1,ON_BICYCLE
1557988040005,0.1,ON_FOOT
1557988040005,0.1,WALKING
1557988040005,0.1,RUNNING
1557988040005,0.1,STILL
1557988063697,0.97,IN_VEHICLE
1557988063697,0.01,UNKNOWN
1557988080095,0.96,IN_VEHICLE
1557988080095,0.01,STILL
1557988080095,0.01,UNKNOWN
1557988086792,1.0,TILTING
1557988086955,0.96,IN_VEHICLE
1557988086955,0.01,STILL
1557988086955,0.01,UNKNOWN
1557988114341,1.0,TILTING
1557988117865,0.4,UNKNOWN
1557988117865,0.1,IN_VEHICLE
1557988117865,0.1,ON_BICYCLE
1557988117865,0.1,ON_FOOT
1557988117865,0.1,WALKING
1557988117865,0.1,RUNNING
1557988117865,0.1,STILL
1557988130387,0.4,UNKNOWN
1557988130387,0.1,IN_VEHICLE
1557988130387,0.1,ON_BICYCLE
1557988130387,0.1,ON_FOOT
1557988130387,0.1,WALKING
1557988130387,0.1,RUNNING
1557988130387,0.1,STILL
1557988143165,0.4,UNKNOWN
1557988143165,0.1,IN_VEHICLE
1557988143165,0.1,ON_BICYCLE
1557988143165,0.1,ON_FOOT
1557988143165,0.1,WALKING
1557988143165,0.1,RUNNING
1557988143165,0.1,STILL
1557988155665,0.4,UNKNOWN
1557988155665,0.1,IN_VEHICLE
1557988155665,0.1,ON_BICYCLE
1557988155665,0.1,ON_FOOT
1557988155665,0.1,WALKING
1557988155665,0.1,RUNNING
1557988155665,0.1,STILL
1557988178704,0.92,IN_VEHICLE
1557988178704,0.01,STILL
1557988178704,0.01,UNKNOWN
1557988194048,0.97,IN_VEHICLE
1557988194048,0.02,ON_FOOT
1557988194048,0.02,WALKING
1557988194048,0.01,STILL
1557988209308,0.94,IN_VEHICLE
1557988209308,0.03,STILL
1557988209308,0.01,ON_FOOT
1557988209308,0.01,WALKING
1557988224549,0.94,IN_VEHICLE
1557988224549,0.03,STILL
1557988224549,0.01,UNKNOWN
1557988239925,0.96,IN_VEHICLE
1557988239925,0.02,UNKNOWN
1557988239925,0.01,STILL
1557988255100,0.92,IN_VEHICLE
1557988255100,0.07,STILL
1557988255100,0.01,UNKNOWN
1557988269972,1.0,TILTING
1557988372798,1.0,TILTING
1557988374615,0.4,UNKNOWN
1557988374615,0.1,IN_VEHICLE
1557988374615,0.1,ON_BICYCLE
1557988374615,0.1,ON_FOOT
1557988374615,0.1,WALKING
1557988374615,0.1,RUNNING
1557988374615,0.1,STILL
1557988389445,0.4,UNKNOWN
1557988389445,0.1,IN_VEHICLE
1557988389445,0.1,ON_BICYCLE
1557988389445,0.1,ON_FOOT
1557988389445,0.1,WALKING
1557988389445,0.1,RUNNING
1557988389445,0.1,STILL
1557988401412,0.4,UNKNOWN
1557988401412,0.1,IN_VEHICLE
1557988401412,0.1,ON_BICYCLE
1557988401412,0.1,ON_FOOT
1557988401412,0.1,WALKING
1557988401412,0.1,RUNNING
1557988401412,0.1,STILL
1557988424726,0.91,IN_VEHICLE
1557988424726,0.01,STILL
1557988440081,0.92,IN_VEHICLE
1557988440081,0.03,STILL
1557988440081,0.02,UNKNOWN
1557988455326,0.96,IN_VEHICLE
1557988455326,0.01,UNKNOWN
1557988470540,0.93,IN_VEHICLE
1557988470540,0.04,STILL
1557988470540,0.01,UNKNOWN
1557988485910,0.96,IN_VEHICLE
1557988485910,0.02,UNKNOWN
1557988501107,0.97,IN_VEHICLE
1557988501107,0.01,UNKNOWN
1557988516308,0.94,IN_VEHICLE
1557988531587,0.96,IN_VEHICLE
1557988531587,0.02,UNKNOWN
1557988546949,0.96,IN_VEHICLE
1557988546949,0.01,STILL
1557988546949,0.01,UNKNOWN
1557988562182,0.93,IN_VEHICLE
1557988562182,0.01,UNKNOWN
1557988570640,1.0,TILTING
1557988570800,0.96,IN_VEHICLE
1557988570800,0.01,UNKNOWN
1557988586092,0.91,IN_VEHICLE
1557988586092,0.01,STILL
1557988586092,0.01,UNKNOWN
1557988601365,0.93,IN_VEHICLE
1557988601365,0.05,STILL
1557988601365,0.02,UNKNOWN
1557988616734,0.97,IN_VEHICLE
1557988616734,0.01,STILL
1557988616734,0.01,UNKNOWN
1557988631999,0.96,IN_VEHICLE
1557988631999,0.01,STILL
1557988631999,0.01,UNKNOWN
1557988647218,0.94,IN_VEHICLE
1557988647218,0.04,STILL
1557988647218,0.01,UNKNOWN
1557988662503,0.95,IN_VEHICLE
1557988662503,0.01,STILL
1557988662503,0.01,UNKNOWN
1557988677973,0.96,IN_VEHICLE
1557988677973,0.01,ON_FOOT
1557988677973,0.01,WALKING
1557988677973,0.01,STILL
1557988677973,0.01,UNKNOWN
1557988693189,0.96,IN_VEHICLE
1557988693189,0.03,STILL
1557988693189,0.01,UNKNOWN
1557988708409,0.97,IN_VEHICLE
1557988708409,0.02,UNKNOWN
1557988708409,0.01,STILL
1557988725512,0.93,IN_VEHICLE
1557988725512,0.04,STILL
1557988725512,0.01,UNKNOWN
1557988740838,0.96,IN_VEHICLE
1557988740838,0.02,UNKNOWN
1557988740838,0.01,STILL
1557988756118,0.95,IN_VEHICLE
1557988756118,0.01,UNKNOWN
1557988771427,0.97,IN_VEHICLE
1557988771427,0.01,STILL
1557988771427,0.01,UNKNOWN
1557988786734,0.96,IN_VEHICLE
1557988786734,0.01,STILL
1557988786734,0.01,UNKNOWN
1557988802124,0.96,IN_VEHICLE
1557988802124,0.02,UNKNOWN
1557988802124,0.01,ON_FOOT
1557988802124,0.01,WALKING
1557988802124,0.01,STILL
1557988814707,1.0,TILTING
1557988814852,0.93,IN_VEHICLE
1557988814852,0.01,STILL
1557988823603,1.0,TILTING
1557988844266,1.0,TILTING
1557988865785,0.94,IN_VEHICLE
1557988865785,0.01,ON_FOOT
1557988865785,0.01,WALKING
1557988865785,0.01,UNKNOWN
1557989049350,1.0,TILTING
1557989052851,0.94,IN_VEHICLE
1557989052851,0.02,UNKNOWN
1557989052851,0.01,ON_FOOT
1557989052851,0.01,WALKING
1557989078501,0.4,UNKNOWN
1557989078501,0.1,IN_VEHICLE
1557989078501,0.1,ON_BICYCLE
1557989078501,0.1,ON_FOOT
1557989078501,0.1,WALKING
1557989078501,0.1,RUNNING
1557989078501,0.1,STILL
1557989214403,1.0,TILTING
1557989154538,1.0,TILTING
1557989217980,0.96,IN_VEHICLE
1557989217980,0.01,STILL
1557989217980,0.01,UNKNOWN
1557989352785,0.94,IN_VEHICLE
1557989352785,0.02,UNKNOWN
1557989352785,0.01,STILL
1557989468641,1.0,TILTING
1557989472138,0.4,UNKNOWN
1557989472138,0.1,IN_VEHICLE
1557989472138,0.1,ON_BICYCLE
1557989472138,0.1,ON_FOOT
1557989472138,0.1,WALKING
1557989472138,0.1,RUNNING
1557989472138,0.1,STILL
1557989491601,1.0,TILTING
1557989489196,0.4,UNKNOWN
1557989489196,0.1,IN_VEHICLE
1557989489196,0.1,ON_BICYCLE
1557989489196,0.1,ON_FOOT
1557989489196,0.1,WALKING
1557989489196,0.1,RUNNING
1557989489196,0.1,STILL
1557989512355,1.0,TILTING
1557989518443,0.4,UNKNOWN
1557989518443,0.1,IN_VEHICLE
1557989518443,0.1,ON_BICYCLE
1557989518443,0.1,ON_FOOT
1557989518443,0.1,WALKING
1557989518443,0.1,RUNNING
1557989518443,0.1,STILL
1557989531427,0.4,UNKNOWN
1557989531427,0.1,IN_VEHICLE
1557989531427,0.1,ON_BICYCLE
1557989531427,0.1,ON_FOOT
1557989531427,0.1,WALKING
1557989531427,0.1,RUNNING
1557989531427,0.1,STILL
1557989542841,0.4,UNKNOWN
1557989542841,0.1,IN_VEHICLE
1557989542841,0.1,ON_BICYCLE
1557989542841,0.1,ON_FOOT
1557989542841,0.1,WALKING
1557989542841,0.1,RUNNING
1557989542841,0.1,STILL
1557989556041,0.4,UNKNOWN
1557989556041,0.1,IN_VEHICLE
1557989556041,0.1,ON_BICYCLE
1557989556041,0.1,ON_FOOT
1557989556041,0.1,WALKING
1557989556041,0.1,RUNNING
1557989556041,0.1,STILL
1557989566083,1.0,TILTING
1557989569268,0.4,UNKNOWN
1557989569268,0.1,IN_VEHICLE
1557989569268,0.1,ON_BICYCLE
1557989569268,0.1,ON_FOOT
1557989569268,0.1,WALKING
1557989569268,0.1,RUNNING
1557989569268,0.1,STILL
1557989658551,1.0,TILTING
1557989622419,1.0,TILTING
1557989662080,0.96,ON_FOOT
1557989662080,0.96,WALKING
1557989662080,0.02,UNKNOWN
1557989662080,0.01,ON_BICYCLE
1557989662080,0.01,STILL
1557989737002,1.0,TILTING
1557989798835,0.91,ON_FOOT
1557989798835,0.91,WALKING
1557989798835,0.04,STILL
1557989798835,0.02,UNKNOWN
1557989798835,0.01,IN_VEHICLE
1557989798835,0.01,ON_BICYCLE
1557989798835,0.01,RUNNING
1557989869917,1.0,TILTING
1557989927493,0.97,ON_FOOT
1557989927493,0.97,WALKING
1557989927493,0.02,UNKNOWN
1557989927493,0.01,RUNNING
1557989981525,0.95,ON_FOOT
1557989981525,0.95,WALKING
1557989981525,0.02,RUNNING
1557989981525,0.02,UNKNOWN
1557989981525,0.01,ON_BICYCLE
1557990005411,1.0,TILTING
1557990012007,0.4,UNKNOWN
1557990012007,0.1,IN_VEHICLE
1557990012007,0.1,ON_BICYCLE
1557990012007,0.1,ON_FOOT
1557990012007,0.1,WALKING
1557990012007,0.1,RUNNING
1557990012007,0.1,STILL
1557990061910,1.0,TILTING
1557990093779,0.9,ON_FOOT
1557990093779,0.9,WALKING
1557990093779,0.03,STILL
1557990093779,0.02,ON_BICYCLE
1557990093779,0.02,RUNNING
1557990093779,0.02,UNKNOWN
1557990093779,0.01,IN_VEHICLE
1557990119122,1.0,TILTING
1557990125621,0.4,UNKNOWN
1557990125621,0.1,IN_VEHICLE
1557990125621,0.1,ON_BICYCLE
1557990125621,0.1,ON_FOOT
1557990125621,0.1,WALKING
1557990125621,0.1,RUNNING
1557990125621,0.1,STILL
1557990149116,1.0,TILTING
1557990148078,0.93,ON_FOOT
1557990148078,0.93,WALKING
1557990148078,0.02,ON_BICYCLE
1557990148078,0.02,STILL
1557990148078,0.02,UNKNOWN
1557990148078,0.01,RUNNING
1557990307219,1.0,TILTING
1557990447229,0.97,STILL
1557990447229,0.01,IN_VEHICLE
1557990447229,0.01,UNKNOWN
1557990487149,1.0,STILL
1557990545433,0.4,UNKNOWN
1557990545433,0.1,IN_VEHICLE
1557990545433,0.1,ON_BICYCLE
1557990545433,0.1,ON_FOOT
1557990545433,0.1,WALKING
1557990545433,0.1,RUNNING
1557990545433,0.1,STILL
1557990580123,0.4,UNKNOWN
1557990580123,0.1,IN_VEHICLE
1557990580123,0.1,ON_BICYCLE
1557990580123,0.1,ON_FOOT
1557990580123,0.1,WALKING
1557990580123,0.1,RUNNING
1557990580123,0.1,STILL
1557990763548,0.4,UNKNOWN
1557990763548,0.1,IN_VEHICLE
1557990763548,0.1,ON_BICYCLE
1557990763548,0.1,ON_FOOT
1557990763548,0.1,WALKING
1557990763548,0.1,RUNNING
1557990763548,0.1,STILL
1557990800020,0.4,UNKNOWN
1557990800020,0.1,IN_VEHICLE
1557990800020,0.1,ON_BICYCLE
1557990800020,0.1,ON_FOOT
1557990800020,0.1,WALKING
1557990800020,0.1,RUNNING
1557990800020,0.1,STILL
1557990825103,0.4,UNKNOWN
1557990825103,0.1,IN_VEHICLE
1557990825103,0.1,ON_BICYCLE
1557990825103,0.1,ON_FOOT
1557990825103,0.1,WALKING
1557990825103,0.1,RUNNING
1557990825103,0.1,STILL
1557990844995,0.4,UNKNOWN
1557990844995,0.1,IN_VEHICLE
1557990844995,0.1,ON_BICYCLE
1557990844995,0.1,ON_FOOT
1557990844995,0.1,WALKING
1557990844995,0.1,RUNNING
1557990844995,0.1,STILL
1557990867909,1.0,STILL
1557990888986,1.0,TILTING
1557990896122,0.4,STILL
1557990896122,0.29,IN_VEHICLE
1557990896122,0.1,ON_FOOT
1557990896122,0.1,WALKING
1557990896122,0.02,ON_BICYCLE
1557990896122,0.02,UNKNOWN
1557990920491,0.33,STILL
1557990920491,0.24,IN_VEHICLE
1557990920491,0.19,ON_FOOT
1557990920491,0.19,WALKING
1557990920491,0.03,ON_BICYCLE
1557990920491,0.02,UNKNOWN
1557990934915,1.0,TILTING
1557990937756,0.4,UNKNOWN
1557990937756,0.1,IN_VEHICLE
1557990937756,0.1,ON_BICYCLE
1557990937756,0.1,ON_FOOT
1557990937756,0.1,WALKING
1557990937756,0.1,RUNNING
1557990937756,0.1,STILL
1557991017624,0.4,UNKNOWN
1557991017624,0.1,IN_VEHICLE
1557991017624,0.1,ON_BICYCLE
1557991017624,0.1,ON_FOOT
1557991017624,0.1,WALKING
1557991017624,0.1,RUNNING
1557991017624,0.1,STILL
1557991030082,1.0,TILTING
1557991042539,0.62,STILL
1557991042539,0.17,IN_VEHICLE
1557991042539,0.1,ON_FOOT
1557991042539,0.1,WALKING
1557991042539,0.01,ON_BICYCLE
1557991042539,0.01,UNKNOWN
1557991050435,1.0,TILTING
1557991058331,0.4,UNKNOWN
1557991058331,0.1,IN_VEHICLE
1557991058331,0.1,ON_BICYCLE
1557991058331,0.1,ON_FOOT
1557991058331,0.1,WALKING
1557991058331,0.1,RUNNING
1557991058331,0.1,STILL
1557991107665,1.0,TILTING
1557991156998,0.99,STILL
1557991156998,0.01,UNKNOWN
1557991164358,1.0,TILTING
1557991162715,0.4,UNKNOWN
1557991162715,0.1,IN_VEHICLE
1557991162715,0.1,ON_BICYCLE
1557991162715,0.1,ON_FOOT
1557991162715,0.1,WALKING
1557991162715,0.1,RUNNING
1557991162715,0.1,STILL
1557991178647,1.0,TILTING
1557991176444,0.56,STILL
1557991176444,0.19,IN_VEHICLE
1557991176444,0.11,ON_FOOT
1557991176444,0.11,WALKING
1557991176444,0.02,ON_BICYCLE
1557991176444,0.02,UNKNOWN
1557991190293,1.0,STILL
1557991202076,1.0,TILTING
1557991200081,0.4,UNKNOWN
1557991200081,0.1,IN_VEHICLE
1557991200081,0.1,ON_BICYCLE
1557991200081,0.1,ON_FOOT
1557991200081,0.1,WALKING
1557991200081,0.1,RUNNING
1557991200081,0.1,STILL
1557991213910,0.96,ON_FOOT
1557991213910,0.96,WALKING
1557991213910,0.03,UNKNOWN
1557991213910,0.01,IN_VEHICLE
1557991223084,0.96,ON_FOOT
1557991223084,0.96,WALKING
1557991223084,0.02,UNKNOWN
1557991223084,0.01,RUNNING
1557991223084,0.01,STILL
1557991232401,0.4,UNKNOWN
1557991232401,0.1,IN_VEHICLE
1557991232401,0.1,ON_BICYCLE
1557991232401,0.1,ON_FOOT
1557991232401,0.1,WALKING
1557991232401,0.1,RUNNING
1557991232401,0.1,STILL
1557991245315,0.96,ON_FOOT
1557991245315,0.96,WALKING
1557991245315,0.02,UNKNOWN
1557991245315,0.01,IN_VEHICLE
1557991245315,0.01,STILL
1557991256154,0.4,UNKNOWN
1557991256154,0.1,IN_VEHICLE
1557991256154,0.1,ON_BICYCLE
1557991256154,0.1,ON_FOOT
1557991256154,0.1,WALKING
1557991256154,0.1,RUNNING
1557991256154,0.1,STILL
1557991269084,0.4,UNKNOWN
1557991269084,0.1,IN_VEHICLE
1557991269084,0.1,ON_BICYCLE
1557991269084,0.1,ON_FOOT
1557991269084,0.1,WALKING
1557991269084,0.1,RUNNING
1557991269084,0.1,STILL
1557991282685,0.4,UNKNOWN
1557991282685,0.1,IN_VEHICLE
1557991282685,0.1,ON_BICYCLE
1557991282685,0.1,ON_FOOT
1557991282685,0.1,WALKING
1557991282685,0.1,RUNNING
1557991282685,0.1,STILL
1557991294808,0.91,ON_FOOT
1557991294808,0.91,WALKING
1557991294808,0.04,RUNNING
1557991294808,0.02,ON_BICYCLE
1557991294808,0.02,UNKNOWN
1557991294808,0.01,STILL
1557991307038,0.96,ON_FOOT
1557991307038,0.96,WALKING
1557991307038,0.03,UNKNOWN
1557991307038,0.01,RUNNING
1557991325094,1.0,TILTING
1557991323975,0.4,UNKNOWN
1557991323975,0.1,IN_VEHICLE
1557991323975,0.1,ON_BICYCLE
1557991323975,0.1,ON_FOOT
1557991323975,0.1,WALKING
1557991323975,0.1,RUNNING
