timestamp,altitude,longitude,latitude,speed,accuracy
1558493120192,112.312658205,127.3599679,36.3666815,5.879873,96.0
1558493122192,101.423839044,127.3598948,36.3666302,5.5509086,64.0
1558493123192,105.824999472,127.3600564,36.366593,5.4450994,64.0
1558493124192,110.909073897,127.3601488,36.3665349,5.4598603,64.0
1558493126192,110.715657029,127.3602312,36.3664755,4.1837606,128.0
1558493128192,110.908751861,127.3602735,36.3663862,4.095177,128.0
1558493130192,109.785592913,127.3603525,36.3663511,4.02693,64.0
1558493131248,106.332822153,127.3604194,36.3663829,3.7652636,26.389
1558493132248,64.1018472234,127.3604236,36.3664832,0.0,16.069
1558493139000,67.2232712535,127.3603854,36.3664452,2.2946587,7.029
1558493140000,66.5028693135,127.3604549,36.3663649,4.220664,8.0
1558493141000,65.9156949567,127.3604919,36.3663088,4.1034327,8.0
1558493142000,65.3910869329,127.3605489,36.3662716,4.630728,8.0
1558493144000,63.95089339,127.3606421,36.3662633,3.9520593,5.908
1558493146000,64.0851082097,127.3607255,36.3662587,3.5248997,5.233
1558493190241,0.0,127.3607952,36.3664231,0.0,44.087
1558493193302,59.4167353104,127.3607896,36.3661089,3.2058678,15.052
1558493194302,76.3712313407,127.3606472,36.366097,4.314715,16.0
1558493195290,82.9507714301,127.3606057,36.3660634,2.931916,11.341
1558493201000,75.2673312104,127.3605308,36.3660289,3.2752924,4.981
1558493203000,76.5717729655,127.3604594,36.3659902,3.8119917,5.102
1558493205000,77.314628147,127.3603856,36.3659496,3.8576293,4.965
1558493207000,78.2161795794,127.3603153,36.3659059,3.7847464,5.107
1558493209000,78.8570330711,127.3602495,36.3658661,3.60072,5.069
1558493225000,79.0597088095,127.3599837,36.3655441,3.55999,8.0
1558493228000,79.0502291409,127.3599253,36.3654907,3.3109913,3.905
1558493230000,79.0477155228,127.359874,36.3654642,3.225428,3.274
1558493232000,79.0459095342,127.359816,36.3654339,3.2122307,3.437
1558493231627,79.0467789882,127.3597641,36.3654076,0.0,3.19
1558493235000,79.0591639273,127.3597024,36.3653711,3.2900524,3.542
1558493237000,79.0850224551,127.3596354,36.3653307,3.3219922,3.117
1558493239000,79.1217929981,127.359561,36.365284,3.3788533,3.577
1558493241000,79.1756844589,127.3594896,36.3652417,3.4538064,3.6
1558493243000,79.2270050251,127.3594146,36.3652032,3.5605023,3.634
1558493245000,79.2693338321,127.3593427,36.3651705,3.6228244,3.636
1558493247000,79.2940915106,127.3592722,36.3651392,3.652283,3.645
1558493248000,79.3015688565,127.3592168,36.3651147,3.662741,3.9
1558493250000,79.3139640147,127.3591613,36.3650843,3.6686733,3.349
1558493252000,79.3322159279,127.3591032,36.3650677,3.6109848,3.633
1558493254000,79.3505898816,127.3590352,36.3650376,3.617509,3.711
1558493256000,79.3684229924,127.3589787,36.364995,3.633997,3.443
1558493257000,79.4482645066,127.3589341,36.3649623,3.6724224,3.676
1558493258000,79.4534368767,127.3588892,36.3649321,3.6507778,3.287
1558493260000,79.4666975771,127.3588199,36.3648901,3.5550222,3.678
1558493262000,79.4807596862,127.3587613,36.3648635,3.4227064,3.682
1558493266000,79.5099017851,127.3586896,36.3648081,3.0685284,5.694
1558493268691,79.5389722223,127.3586535,36.364771,0.0,4.227
1558493277000,79.6243078049,127.3586491,36.3647225,1.5087535,4.949
1558493280000,79.635542302,127.3586783,36.3646771,1.6827984,5.321
1558493283000,79.6484523129,127.3587164,36.3646392,1.5962349,5.402
1558493286000,79.6624036949,127.3587442,36.3645981,1.4224882,5.37
1558493288000,79.6776941131,127.3587572,36.3645256,1.3936142,4.695
1558493290000,79.6891489704,127.3587654,36.3644386,1.5208973,3.55
1558493292000,79.6988513088,127.3587794,36.3643861,1.7092427,3.187
1558493326374,60.5115444541,127.3589437,36.3643165,0.18752216,16.0
1558493329368,81.4993378137,127.3589142,36.3643702,0.22132885,10.823
1558493331368,97.0589142582,127.3588291,36.3643601,0.0,6.916
1558493352999,71.0239504024,127.358813,36.3642574,2.1216166,8.0
1558493355999,68.3142742974,127.3588345,36.3642007,1.8350105,4.768
1558493382770,72.4000015259,127.3584781,36.3640557,0.0,31.57
1558493392986,71.6999969482,127.358488,36.3639488,0.0,32.708
1558493403128,71.6999969482,127.358469,36.3638382,0.0,18.443
1558493413342,71.6999969482,127.3584651,36.3637552,0.0,18.881
1558493423545,73.9000015259,127.3585157,36.3636442,0.0,18.297
1558493433721,74.0,127.3585672,36.3635503,0.0,18.44
1558493454151,71.6999969482,127.3584893,36.363759,0.0,18.097
1558493464292,71.6999969482,127.3584653,36.3638431,0.0,18.314
1558493474517,71.6999969482,127.358483,36.3637049,0.0,34.961
1558493484687,71.6999969482,127.3583665,36.3637236,0.0,43.612
1558493505067,71.6999969482,127.3583603,36.363668,0.0,35.507
1558493515317,71.6999969482,127.3584721,36.3636901,0.0,47.775
1558493525520,71.6999969482,127.3584104,36.3636579,0.0,41.457
1558493534330,71.6999969482,127.3584805,36.36365,0.0,45.166
1558493556113,71.6999969482,127.3584309,36.3636709,0.0,34.407
1558493566288,71.6999969482,127.3582928,36.3637602,0.0,36.822
1558493576512,71.6999969482,127.3583984,36.3636958,0.0,32.912
1558493586667,71.6999969482,127.3583911,36.3639122,0.0,38.158
1558493607119,71.6999969482,127.3583252,36.3639396,0.0,37.736
1558493610150,71.6999969482,127.3584339,36.3638399,0.0,27.037
1558493621024,71.6999969482,127.3585413,36.3638317,0.0,33.645
1558493627682,142.330801615,127.3585014,36.3638676,0.5684983,50.643
1558493629682,122.420414634,127.3585327,36.3639334,0.8879274,61.591
1558493630682,89.2310265555,127.3585953,36.3639684,0.7505417,65.165
1558493632682,80.5410973307,127.3586478,36.36399,0.565873,68.188
1558493634682,69.3270605736,127.3587035,36.3639883,0.612083,72.628
1558493637682,64.2282536215,127.358726,36.3639473,0.7196605,76.233
1558493687696,97.7922267876,127.3583975,36.3639385,1.0046452,8.943
1558493742068,71.6999969482,127.3585085,36.3638399,0.0,29.399
1558494097705,71.6999969482,127.3585898,36.363849,0.0,29.841
1558494109622,71.6999969482,127.3585278,36.3638624,0.46450695,15.773
1558494114999,71.6999969482,127.3584965,36.3639015,0.0,11.688
1558494117823,111.904627787,127.3583958,36.3640185,0.0,7.222
1558494148834,111.904627787,127.3583958,36.3640185,0.0,7.222
1558494425452,71.6999969482,127.3585105,36.3638479,0.0,29.324
1558494586173,74.6999969482,127.3583177,36.3639544,0.0,33.179
1558494639616,74.6999969482,127.3583134,36.3637559,0.0,32.665
1558494936057,71.6999969482,127.3583622,36.3637171,0.0,41.687
1558495265601,0.0,127.3584175,36.3637404,0.0,41.584
1558495460462,71.6999969482,127.3584689,36.3638118,0.0,14.94
1558495482000,98.0615954293,127.3584908,36.3636661,1.3362936,3.959
1558495487000,95.4028875787,127.358506,36.3636151,1.7067528,4.135
1558495493000,93.6000520658,127.3585246,36.3635695,0.0,4.565
1558495500000,92.7124852476,127.3585226,36.3635132,0.5905884,3.085
1558495505000,92.7088641775,127.3585071,36.3634627,0.7733501,3.0
1558495511000,92.7353010144,127.3584636,36.3634185,0.9149403,3.009
1558495515000,92.6942514039,127.3584216,36.3633756,1.010236,3.074
1558495521000,92.5495667579,127.3583905,36.3633345,0.89147085,3.0
1558495528000,92.3149472324,127.3583395,36.3632993,0.9078927,3.0
1558495532000,92.1959833182,127.3582807,36.3632607,0.9787026,3.158
1558495536000,92.106041304,127.3582326,36.3632275,0.95421547,3.0
1558495541000,91.994829203,127.3581899,36.3631947,0.90344024,3.035
1558495545000,91.8943692599,127.3581434,36.3631664,1.0130608,3.01
1558495549000,91.7801343826,127.3580938,36.3631283,1.0913217,3.0
1558495553000,91.6593619903,127.3580537,36.3630918,1.1215492,3.036
1558495558000,91.4942792376,127.3579987,36.3630532,1.0091116,3.0
1558495562000,91.3189875118,127.3579492,36.363026,1.0130489,3.12
1558495566000,91.1408080502,127.3579038,36.3629941,0.9934179,3.0
1558495572000,90.8787085436,127.3578533,36.3629628,0.89276093,3.112
1558495577000,90.6465402644,127.3578019,36.3629389,1.0642912,3.0
1558495581000,90.4613070453,127.357751,36.3629095,1.079534,3.043
1558495587000,90.1680990769,127.3577032,36.3628841,1.0356989,3.0
1558495592000,89.9278798523,127.3576539,36.3628537,0.97548664,3.059
1558495596000,89.7565198445,127.357597,36.3628151,0.9100591,3.081
1558495600000,89.6134069803,127.3575377,36.3627935,0.8131587,3.077
1558495608000,89.3781611486,127.3574763,36.362779,0.6785301,3.0
1558495614000,89.148118305,127.3574158,36.3627627,0.731501,3.0
1558495618000,88.9683923334,127.357364,36.3627417,0.3988901,3.166
1558495622000,88.805111306,127.357303,36.3627244,0.6331724,3.042
1558495627000,88.6260762531,127.3572551,36.3626916,0.7457898,3.063
1558495631000,88.441954234,127.3572315,36.3626451,0.60572714,3.046
1558495635000,88.2418635257,127.357214,36.3625971,0.89471686,3.058
1558495638000,88.088176086,127.3571933,36.3625494,0.9462186,3.01
1558495644000,87.8317899027,127.3571961,36.3625036,0.50591296,3.249
1558495650000,87.5894403286,127.3572346,36.3624637,0.7484502,4.112
1558495654000,87.470801616,127.3572514,36.3624108,0.8245432,3.226
1558495657000,87.3765682909,127.3572943,36.3623748,0.90627104,3.119
1558495660000,87.3017553737,127.3573412,36.3623494,0.77123785,3.0
1558495665000,87.1774447602,127.3573945,36.3623284,0.81160384,3.914
1558495669000,87.0723194285,127.357454,36.3623036,0.8235948,4.196
1558495672000,86.9883115056,127.3575035,36.3622714,0.95427054,3.465
1558495676000,86.8729864315,127.3575448,36.3622323,0.93454933,3.091
1558495681000,86.7293976547,127.3575836,36.3621896,0.9241928,3.019
1558495686000,86.5912013553,127.3576237,36.3621506,0.5575183,3.0
1558495760298,71.5,127.35763,36.3621428,0.0,13.421
1558496115884,71.5,127.3577394,36.3621501,0.0,44.98
1558496194541,0.0,127.3577955,36.3621713,0.0,39.38
1558496248418,71.5,127.3576284,36.3621779,0.0,15.754
1558496325950,71.5,127.3577136,36.3622007,0.0,16.99
1558496473065,71.5,127.3576428,36.3621489,0.0,15.527
1558496508720,71.6999969482,127.3574114,36.3623605,0.0,16.46
1558496524167,71.3000030518,127.3572753,36.3624179,0.0,18.817
1558496534295,71.3000030518,127.3572218,36.362587,0.0,14.036
1558496544411,71.4000015259,127.3572898,36.3626537,0.0,13.081
1558496561742,74.1999969482,127.357527,36.362854,0.0,15.863
1558496571839,74.0,127.3576053,36.3628464,0.0,17.744
1558496582073,74.0,127.3576473,36.362905,0.0,18.418
1558496600341,74.0999984741,127.357908,36.3629801,0.0,15.063
1558496610370,74.0999984741,127.3580171,36.3630637,0.0,17.538
1558496620604,74.0999984741,127.3581632,36.363149,0.0,17.683
1558496637797,74.0,127.3582648,36.3632049,0.0,16.327
1558496648083,74.0999984741,127.3583993,36.3632688,0.0,17.54
1558496658299,74.0999984741,127.3584627,36.3633349,0.0,18.312
1558496676546,74.0999984741,127.3585839,36.3634541,0.0,14.912
1558496686711,74.0,127.3585777,36.3636022,0.0,19.192
1558496696923,71.6999969482,127.3585258,36.3636719,0.0,18.83
1558496716109,71.6999969482,127.358448,36.3638367,0.0,15.078
1558496726322,71.6999969482,127.3585239,36.3638955,0.0,17.731
1558496736497,71.6999969482,127.3584228,36.3637956,0.0,20.797
1558496763021,72.0999984741,127.358608,36.3639842,0.0,22.761
1558496846610,0.0,127.3583319,36.3652561,0.0,71.297
1558496857300,0.0,127.358131,36.3655965,0.0,39.828
1558496862363,0.0,127.3579948,36.3656719,0.0,17.429
1558496872526,0.0,127.3578735,36.3658415,0.0,30.283
1558496882728,0.0,127.3576854,36.3661273,0.0,81.943
1558496887824,0.0,127.3575576,36.3662673,0.0,20.825
1558496898015,79.0,127.3573328,36.3666721,0.0,48.351
1558496908211,0.0,127.3573277,36.3667569,0.0,26.644
1558496918435,74.1999969482,127.3571325,36.3670065,0.0,39.057
1558496923541,74.1999969482,127.3570948,36.3671355,0.0,40.847
1558496933683,0.0,127.3569572,36.3675078,0.0,63.91
1558496943894,74.1999969482,127.3569075,36.3676041,0.0,58.986
1558496954061,0.0,127.356762,36.368085,0.0,20.227
1558496964262,0.0,127.3566244,36.3682465,0.0,18.367
1558497003355,94.6999969482,127.3563888,36.368648,0.0,15.127
1558497024419,0.0,127.3563131,36.368733,0.0,19.714
1558497045645,0.0,127.3563403,36.36878,0.0,28.559
1558497055813,0.0,127.3564998,36.3687287,0.0,51.59
1558497065954,0.0,127.3553904,36.3703872,0.0,17.377
1558497071080,0.0,127.3553824,36.3705315,0.0,19.107
1558497081254,0.0,127.3552371,36.3706413,0.0,20.577
1558497091413,0.0,127.3557733,36.3707492,0.0,19.683
1558497101632,117.800003052,127.35584,36.3708079,0.0,34.475
1558497111866,0.0,127.355833,36.3709378,0.0,35.02
1558497141624,0.0,127.3560697,36.3711428,0.0,29.904
1558497151795,0.0,127.3563328,36.371272,0.0,20.024
1558497161958,80.6999969482,127.3564838,36.3714046,0.0,67.888
1558497172127,0.0,127.35696,36.3719203,0.0,76.959
1558497177226,0.0,127.3574326,36.3718751,0.0,55.15
1558497179327,0.0,127.3575078,36.3718679,0.0,53.487
1558497192575,0.0,127.3571869,36.3719588,0.0,66.361
1558497202726,0.0,127.3575788,36.373178,0.0,68.211
1558497204799,0.0,127.3576442,36.3733814,0.0,67.794
1558497209882,0.0,127.3576806,36.3734945,0.0,83.504
1558497217964,0.0,127.3575094,36.373176,0.0,97.686
1558497228143,0.0,127.3565416,36.3735925,0.0,101.316
1558497238324,0.0,127.3564543,36.37363,0.0,79.564
1558497258727,0.0,127.3572201,36.3734643,0.0,64.714
1558497268918,0.0,127.3574545,36.3737101,0.0,33.209
1558497279126,0.0,127.3577701,36.3735563,0.0,25.689
1558497289322,0.0,127.3581057,36.3734392,0.0,20.031
1558497299498,87.9000015259,127.3584769,36.3734096,0.0,38.27
1558497309695,88.0,127.3586737,36.3735317,0.0,27.615
1558497314820,0.0,127.3587935,36.3737096,0.0,34.36
1558497324962,0.0,127.3588308,36.3740155,0.0,32.145
1558497335176,87.9000015259,127.3589337,36.3741259,0.0,20.049
1558497345465,0.0,127.3593743,36.3741604,0.0,34.738
1558497355646,0.0,127.3592949,36.3742992,0.0,34.664
1558497365797,86.0,127.3596604,36.3746428,0.0,34.394
1558497375976,86.0,127.3600796,36.3744425,0.0,33.049
1558497386185,86.0,127.3605321,36.3744242,0.0,25.752
1558497396372,0.0,127.3604077,36.3743038,0.0,51.204
1558497406550,0.0,127.3609215,36.3742837,0.0,20.495
1558497416739,0.0,127.3616232,36.3742663,0.0,33.603
1558497421793,0.0,127.3618755,36.3743726,0.0,42.141
1558497431868,0.0,127.3621168,36.3742843,0.0,26.136
1558497442003,0.0,127.3622675,36.3742418,0.0,26.46
1558497449661,195.066719715,127.3623198,36.3742621,3.0894742,30.856
1558497450661,172.105230688,127.362379,36.3742844,3.375249,35.378
1558497452661,124.303075406,127.3625002,36.3743485,0.0,44.334
1558497453661,120.775721168,127.3625992,36.3743903,0.0,47.284
1558497455000,126.447823782,127.3630358,36.3745611,0.0,13.697
1558497459000,118.35549133,127.3631281,36.3745503,2.7462275,6.744
1558497461000,118.64068261,127.3631862,36.3745402,2.7252755,6.004
1558497463000,117.147212563,127.3632524,36.3745277,2.838533,5.133
1558497465000,116.664818406,127.3633103,36.3745119,2.7847261,4.654
1558497468000,112.412796796,127.3633845,36.3744933,2.3868985,4.367
1558497470000,111.676319437,127.3634471,36.3744775,2.625376,4.364
1558497472000,110.054933219,127.3635092,36.3744624,2.2741811,4.52
1558497474000,109.091471954,127.3635659,36.3744537,2.243763,4.529
1558497477000,108.064924784,127.3636385,36.3744449,2.6862833,5.141
1558497478000,107.831139673,127.3636983,36.3744418,2.6008136,3.789
1558497481000,107.541157119,127.3637754,36.3744399,2.3138607,4.462
1558497483000,107.496603172,127.3638417,36.3744473,2.1658993,3.418
1558497487000,107.406425075,127.363909,36.374411,2.2046914,4.646
1558497490000,107.3392714,127.3639818,36.3744062,2.1622207,4.45
1558497493000,107.252781986,127.3640523,36.3743952,2.0948741,4.436
1558497496000,107.173518329,127.3641161,36.3743793,2.0586913,4.439
1558497499000,107.097490084,127.3641798,36.3743526,2.2070706,4.51
1558497502000,107.023358064,127.3642285,36.3743238,2.1518564,4.464
1558497506000,106.904619706,127.3642757,36.3742887,2.053088,4.333
1558497510000,106.795042912,127.3643227,36.3742583,1.7799634,4.365
1558497516000,106.63832816,127.3643755,36.3742226,1.7877738,4.238
1558497519000,106.565576468,127.3644408,36.3742052,2.2927632,4.414
1558497522000,106.496904033,127.3645109,36.3741815,2.3467748,4.547
1558497525000,106.427768381,127.3645963,36.3741692,2.5244591,4.604
1558497527000,106.372677717,127.3646626,36.3741763,2.6227984,4.682
1558497529000,106.294901522,127.3647297,36.3742041,2.697623,4.726
1558497531000,106.184088503,127.3648038,36.3742443,2.7883427,4.758
1558497533000,106.061191418,127.3648637,36.3742895,2.8138518,4.781
1558497535000,105.935183797,127.364918,36.3743202,2.7035775,4.701
1558497538000,105.743398688,127.3649762,36.3743359,2.3487494,4.592
1558497545000,105.383975621,127.3650264,36.3743157,0.19944082,4.146
1558497558000,104.466069863,127.3650282,36.3741741,1.2424504,4.155
1558497591150,80.3000030518,127.365185,36.3741311,0.0,15.055
1558497601309,84.0,127.3652438,36.374102,0.0,18.2
1558497676920,84.0,127.3651996,36.374144,0.0,17.045
1558497687835,80.1999969482,127.365193,36.3741347,0.0,17.739
1558497787375,84.0,127.3651827,36.3740785,0.0,17.454
1558497955231,0.0,127.363524,36.3749758,0.0,2099.999
1558498005519,84.0,127.3652365,36.3741183,0.0,15.227
1558498103880,84.0,127.3650995,36.374088,0.0,28.845
1558498232870,80.1999969482,127.365197,36.3740858,0.0,16.78
1558498889611,84.0,127.3652187,36.3740288,0.0,30.144
1558499202226,84.0,127.3652053,36.3741229,0.0,15.973
1558499769469,84.0,127.3651844,36.3741675,0.0,18.41
1558500076087,80.1999969482,127.3652163,36.3741019,0.0,15.976
1558500129570,80.1999969482,127.3651533,36.3740877,0.0,16.552
1558500336039,84.0,127.365205,36.3741233,0.0,15.948
1558500644223,84.0,127.3651532,36.3741047,0.0,17.189
1558500700688,80.1999969482,127.3652323,36.374113,0.0,18.296
1558500759225,84.0,127.365138,36.3741157,0.0,29.942
1558500812256,0.0,127.3649415,36.3743676,0.0,35.395
1558500836303,0.0,127.3644401,36.3742406,0.0,26.36
1558500846416,0.0,127.3644994,36.3742297,0.0,39.263
1558500856630,0.0,127.3643131,36.3740636,0.0,28.694
1558500866832,85.8000030518,127.3644305,36.3742549,0.0,43.769
1558500876999,0.0,127.36425,36.3743387,0.0,20.819
1558500887170,93.0,127.364226,36.3740466,0.0,28.558
1558500897309,93.0,127.3641678,36.3740756,0.0,30.49
1558500907549,93.0,127.3642091,36.3741255,0.0,20.332
1558500917729,0.0,127.3639393,36.3740141,0.0,31.221
1558500927912,85.5999984741,127.3638354,36.3741815,0.0,32.929
1558500938114,93.0,127.3636992,36.3740656,0.0,19.877
1558500968718,93.0,127.3637244,36.3739505,0.0,18.738
1558500978875,95.5999984741,127.3637619,36.3738357,0.0,29.898
1558500989089,91.4000015259,127.3636692,36.3739818,0.0,18.21
1558501009465,92.9000015259,127.3636195,36.3740136,0.0,18.463
1558501024612,0.0,127.3635728,36.3741124,0.0,29.043
1558501044896,88.0,127.3629557,36.37385,0.0,25.97
1558501055076,88.0,127.3626255,36.3737931,0.0,20.319
1558501065259,88.0,127.3627563,36.3738159,0.0,26.57
1558501075427,92.0,127.3625738,36.3738566,0.0,18.554
1558501095808,92.1999969482,127.3624176,36.3738338,0.0,18.428
1558501126391,84.5,127.3622908,36.3737535,0.0,29.082
1558501136555,84.5,127.3622233,36.3736104,0.0,34.448
1558501146717,88.0,127.3619452,36.3735121,0.0,32.107
1558501156889,84.6999969482,127.3618862,36.3735232,0.0,18.191
1558501167055,84.5999984741,127.3616393,36.3735493,0.0,19.05
1558501177258,84.3000030518,127.3615322,36.373535,0.0,20.159
1558501187432,84.3000030518,127.3613605,36.3735236,0.0,29.407
1558501202773,84.3000030518,127.3612853,36.3738386,0.0,38.075
1558501213125,84.3000030518,127.3610548,36.3736242,0.0,34.613
1558501256753,84.3000030518,127.3607416,36.3733894,0.0,33.019
1558501266948,84.3000030518,127.3607347,36.3739541,0.0,38.12
1558501277132,84.3000030518,127.3608354,36.3736273,0.0,34.833
1558501292670,84.6999969482,127.3605724,36.3733282,0.0,15.819
1558501306000,88.3000030518,127.3605584,36.3732441,0.0,15.456
1558501316150,84.6999969482,127.3605455,36.3731912,0.0,13.252
1558501332022,84.6999969482,127.3605646,36.3731466,0.0,14.867
1558501352058,84.8000030518,127.3604809,36.3731606,0.0,14.012
1558501400092,84.8000030518,127.3604809,36.3731606,0.0,14.012
1558501469373,88.3000030518,127.3605673,36.3732152,0.0,14.388
1558501478539,84.3000030518,127.36065,36.3736496,0.0,30.21
1558501491666,84.3000030518,127.3607781,36.3735045,0.0,29.621
1558501501907,84.3000030518,127.3608888,36.3733986,0.0,17.628
1558501535803,84.3000030518,127.3611738,36.37342,0.0,85.391
1558501608153,87.8000030518,127.3623572,36.3731231,0.0,28.567
1558501622119,87.8000030518,127.3620214,36.3734335,0.0,50.4
1558501632184,0.0,127.3621065,36.3731758,0.0,33.432
1558501668774,0.0,127.3622758,36.3733762,0.0,35.938
1558501684065,84.3000030518,127.3621557,36.3733495,2.6990974,23.602
1558501686065,92.374018591,127.3617973,36.3731261,3.435018,13.251
1558501687184,94.0335241201,127.3616773,36.3730748,3.1918793,10.48
1558501689184,100.580124505,127.3615879,36.3730684,1.9397757,8.01
1558501691000,102.719443218,127.3615301,36.3730922,3.0801542,6.901
1558501693000,101.906697569,127.3614757,36.3731335,3.3162594,4.733
1558501696000,100.804016533,127.3614164,36.3731773,2.743328,4.594
1558501699000,100.261149988,127.361359,36.3732163,2.3765078,4.557
1558501701000,100.852220155,127.3613206,36.3732507,2.3437133,4.432
1558501715000,99.0119340377,127.3610523,36.3734145,1.4667805,6.0
1558501719000,98.6723226056,127.3610242,36.3734828,2.2862918,3.521
1558501721000,98.5084475183,127.3609912,36.3735369,2.3499198,3.0
1558501723000,98.3212004929,127.3609427,36.3735718,2.453095,3.029
1558501725000,98.1580998137,127.3608768,36.373585,2.594398,3.236
1558501727000,98.0015194295,127.3608022,36.3735933,2.7020514,3.263
1558501729000,97.8704526361,127.3607221,36.3735919,2.7762632,3.406
1558501731000,97.7693205529,127.3606458,36.3735923,2.8647716,3.288
1558501733000,97.6885025786,127.3605698,36.3735884,2.9407635,3.157
1558501735000,97.6290869333,127.360492,36.3735853,3.028983,3.119
1558501737000,97.5872700385,127.3604115,36.3735802,3.1170428,3.432
1558501739000,97.5716022619,127.3603331,36.3735712,3.1664371,3.531
1558501741000,97.5606469274,127.360255,36.3735661,3.2070854,3.56
1558501743000,97.5495427311,127.3601804,36.3735646,3.2235036,3.508
1558501745000,97.5325232371,127.3601098,36.3735609,3.2003894,3.443
1558501747000,97.5123977201,127.36004,36.3735444,3.1454802,3.525
1558501749000,97.489748629,127.3599773,36.3735308,3.0803313,3.093
1558501751000,97.4662607255,127.3599173,36.3735116,3.0178027,3.475
1558501753000,97.4442930918,127.3598515,36.3734971,2.952803,3.497
1558501755000,97.4286765548,127.3597844,36.3734932,2.8901103,3.454
1558501757000,97.4163813603,127.3597186,36.3734938,2.8656888,3.391
1558501759000,97.4068520343,127.3596565,36.3734958,2.8520446,3.058
1558501761000,97.3981093787,127.3595915,36.3734953,2.8152504,3.418
1558501763000,97.390701101,127.3595345,36.3734997,2.7427747,3.316
1558501766000,97.3811626138,127.359467,36.3735007,2.5844276,3.268
1558501769000,97.3781713474,127.3594057,36.3734944,2.4803238,3.194
1558501772000,97.3809245136,127.3593288,36.3734871,2.458284,3.225
1558501775000,97.3954356728,127.3592466,36.3734806,2.4889104,3.336
1558501777000,97.4114307438,127.3591871,36.3734791,2.5265098,3.301
1558501779000,97.430937223,127.3591232,36.3734783,2.5497417,3.345
1558501781000,97.4537008199,127.3590632,36.3734728,2.558809,3.365
1558501783000,97.4782936943,127.359003,36.3734693,2.55302,3.361
1558501785000,97.5037527828,127.3589402,36.3734782,2.58486,3.375
1558501787000,97.5303646109,127.3588615,36.3735211,2.6424508,3.9
1558501790000,97.5744575065,127.3588204,36.3735681,2.555323,3.375
1558501793000,97.6283944583,127.3587954,36.3736284,2.452048,3.332
1558501796000,97.6841612446,127.3587753,36.3736894,2.322391,3.232
1558501799000,97.7246744148,127.3587677,36.373742,2.0998487,3.0
1558501801000,97.7412413156,127.3587724,36.3737912,2.0249636,3.21
1558501803000,97.7561402207,127.3587761,36.3738387,1.9443084,3.179
1558501805000,97.7702437285,127.358781,36.3738871,1.8797109,3.0
