timestamp,altitude,longitude,latitude,speed,accuracy
1558336356000,88.2527290839,127.3627237,36.3700998,3.3644588,4.459
1558336358000,88.3177584432,127.3627985,36.3701337,3.7657003,4.498
1558336359000,88.3548573433,127.3628562,36.3701618,3.796229,3.652
1558336361000,88.4447742964,127.3629445,36.3701997,3.7876012,3.521
1558336363000,88.5487385689,127.363016,36.3701946,3.6632204,3.3
1558336365000,88.6475585305,127.3630805,36.3701211,3.5060315,4.0
1558336367000,89.1925449994,127.3631187,36.3700758,3.4966369,3.399
1558336369000,89.9465109143,127.3631783,36.3700093,3.616147,3.277
1558336371000,90.2530903275,127.3632422,36.36994,3.7267556,3.198
1558336373000,90.540443821,127.3633123,36.3698506,3.8224165,3.654
1558336374000,90.568444605,127.3633444,36.3698132,3.8162732,3.542
1558336376000,90.625847938,127.3634033,36.3697617,3.7848985,3.318
1558336378000,90.6791848324,127.3634648,36.3697227,3.754765,3.253
1558336380000,90.969798015,127.363531,36.3696733,3.8237045,3.3
1558336382000,91.3981615509,127.3635853,36.3696043,3.9515426,3.271
1558336383000,91.6288412207,127.3636456,36.3695307,4.01734,4.0
1558336385000,92.0776666305,127.3637135,36.3694639,4.1134114,4.0
1558336387000,92.4141650421,127.3637734,36.3693985,4.2315407,4.0
1558336388000,92.5515753939,127.3638012,36.369356,4.2866764,4.0
1558336389000,92.6792979282,127.3638249,36.3693146,4.3569407,4.0
1558336390000,92.7504975541,127.3638428,36.369271,4.3901434,4.0
1558336392000,92.8100560855,127.3638821,36.3691977,4.3922396,4.0
1558336394000,92.9750157494,127.3639198,36.3691407,4.3431077,4.0
1558336396000,93.0055595191,127.3639496,36.3690764,4.2260942,4.0
1558336398000,93.0480912752,127.3639788,36.3690193,4.03296,4.0
1558336401000,93.1113377435,127.3640078,36.3689672,3.7535846,3.399
1558336403000,93.1434303815,127.3640297,36.3689188,3.6050382,3.285
1558336405000,93.1662227455,127.3640672,36.3688637,3.4375148,3.422
1558336408000,93.1675320689,127.3641131,36.3688181,3.213936,3.316
1558336411000,93.124690836,127.3641775,36.3687722,3.096889,3.36
1558336413000,93.0790616142,127.36422,36.3687318,3.0859659,3.301
1558336415000,93.0338799079,127.3642461,36.3686911,2.977612,3.357
1558336417000,92.9925407519,127.364256,36.3686428,2.92901,3.211
1558336419000,92.9544966754,127.3642657,36.368581,2.966259,3.268
1558336421000,92.9190704342,127.3642715,36.3685118,3.0337896,3.388
1558336423000,92.8897964745,127.3642912,36.3684308,2.9883482,4.0
1558336426000,92.8647031819,127.364293,36.368372,2.8683345,3.23
1558336429000,92.848769413,127.364305,36.3683171,2.6111562,3.433
1558336450000,92.7674287458,127.3643178,36.3682726,0.93889445,3.0
1558336491813,75.0999984741,127.3641645,36.3683985,0.0,25.254
1558336501998,72.4000015259,127.3636816,36.3683404,0.0,86.444
1558336512230,0.0,127.3644636,36.3679542,0.0,54.603
1558336522393,75.5999984741,127.3652925,36.3680176,0.0,19.551
1558336532549,75.3000030518,127.3654614,36.3678873,0.0,37.192
1558336542190,104.854598675,127.3655638,36.3679088,1.457305,30.346
1558336543197,83.7771992805,127.3656569,36.3678887,1.5868212,16.61
1558336572911,75.1999969482,127.3655869,36.3680061,0.0,14.938
1558336593175,75.1999969482,127.3654814,36.3680257,0.0,12.36
1558336631822,75.1999969482,127.3656058,36.3680166,0.0,11.945
1558336655363,75.1999969482,127.3655399,36.3680184,0.0,15.163
1558336665453,75.1999969482,127.3656623,36.367997,0.0,12.647
1558336774627,75.1999969482,127.3655285,36.3680231,0.0,15.239
1558336783992,75.1999969482,127.365465,36.368028,0.0,18.613
1558336796947,71.5,127.3653473,36.3680576,0.0,16.421
1558336807527,71.4000015259,127.3651585,36.3680747,0.0,13.528
1558336817582,71.4000015259,127.3649769,36.368168,0.0,12.001
1558336827595,71.4000015259,127.3650482,36.3681003,0.0,12.339
1558336837864,71.5,127.3653034,36.3680293,0.0,11.051
1558336847974,75.1999969482,127.3654222,36.3679864,0.0,10.849
1558336857999,75.1999969482,127.3655361,36.3679495,0.0,10.516
1558336879834,71.5,127.3657148,36.3680098,0.0,14.891
1558336889856,71.5,127.3656102,36.3679692,0.0,15.98
1558336897362,71.5,127.3655454,36.3679864,0.8606001,16.267
1558336900999,81.6221960314,127.3654131,36.3679887,0.7011955,9.856
1558336906999,75.3000030518,127.3653597,36.3680062,0.0,9.518
1558336912999,75.3000030518,127.3653017,36.3680104,0.9295099,9.387
1558336917999,70.7586556439,127.3651884,36.3680012,0.0,5.076
1558336919999,69.9243441556,127.3651101,36.367986,0.815919,4.298
1558336922999,69.7717741011,127.3650457,36.3679627,0.979652,3.92
1558336928999,68.556250519,127.3649916,36.3679494,0.0,3.781
1558336931999,68.500553225,127.3649392,36.3679222,0.7060063,3.0
1558336935999,68.3512062184,127.3648774,36.3678993,0.903723,3.0
1558336939999,68.1546902264,127.3648227,36.3678685,0.96426225,3.0
1558336947999,67.7925944819,127.3647678,36.3678551,1.3758634,3.0
1558336951999,67.606788453,127.3647333,36.3678974,1.4322255,3.0
1558336955999,67.3838046609,127.3647032,36.3679451,1.3916935,3.0
1558336959999,67.1286750082,127.3646766,36.3679877,1.3643535,3.0
1558336962999,66.9378293604,127.3646451,36.3680265,1.3569528,3.0
1558336965999,66.746406996,127.3646121,36.3680649,1.3739059,3.0
1558336969999,66.4924541503,127.3645764,36.3681032,1.3846848,3.0
1558336973999,66.225340789,127.3645422,36.3681486,1.3676347,3.0
1558336977999,65.9226896635,127.3645068,36.3681979,1.2909843,3.0
1558336982999,65.5430766587,127.364467,36.3682431,1.1801176,3.0
1558336985999,65.3413339106,127.3644236,36.368283,1.1360795,3.0
1558336988999,65.1585154017,127.3643797,36.368331,1.113421,3.0
1558336993999,64.9054010585,127.3643808,36.3683818,0.7280911,3.0
1558337020342,72.5999984741,127.3638777,36.3684814,0.0,32.347
1558337030549,72.5999984741,127.3640244,36.3684788,0.0,28.863
1558337040741,0.0,127.3639813,36.3685614,0.0,26.733
1558337069719,0.0,127.3636376,36.3688911,0.0,48.156
1558337079857,72.4000015259,127.3634441,36.3689836,0.0,43.916
1558337084973,72.5999984741,127.3635362,36.3687851,0.0,43.166
1558337095115,0.0,127.3632173,36.3689318,0.0,35.741
1558337105253,72.8000030518,127.3631614,36.3692188,0.0,33.23
1558337115575,72.8000030518,127.3630035,36.3689459,0.0,55.219
1558337125521,72.9000015259,127.3629885,36.3689972,0.0,18.32
1558337130639,0.0,127.3629169,36.3689946,0.0,18.387
1558337216760,83.5999984741,127.3628084,36.3690974,0.0,16.656
1558337237143,87.3000030518,127.3627534,36.3690542,0.0,14.739
1558337314831,87.1999969482,127.3627916,36.3691115,0.0,14.891
1558337884686,87.3000030518,127.3627786,36.3691271,0.0,14.828
1558342588343,0.0,127.3628561,36.3693803,0.0,1600.0
1558342638704,87.0,127.3627681,36.3691275,0.0,17.66
1558343480870,0.0,127.3628561,36.3693803,0.0,1600.0
1558343532573,87.3000030518,127.3627745,36.3691346,0.0,14.716
1558343699357,87.3000030518,127.3627099,36.3690874,0.0,25.837
1558343717193,87.3000030518,127.3627821,36.3691025,0.0,23.3
1558343876653,87.3000030518,127.3627657,36.3690165,0.0,15.956
1558343884766,87.3000030518,127.3627657,36.3690165,0.0,15.956
1558343950583,86.9000015259,127.3628048,36.3690929,0.0,22.673
1558343964794,87.3000030518,127.3627982,36.3691181,0.0,12.624
1558344043542,83.3000030518,127.3628761,36.3690305,0.0,14.984
1558344618628,0.0,127.3568772,36.3686458,0.0,16.902
1558344829937,109.099998474,127.3569349,36.3686244,0.0,30.949
1558345032567,109.699996948,127.3568736,36.3686524,0.0,16.745
1558345067872,109.300003052,127.3569106,36.3686244,0.0,15.564
1558345440354,109.699996948,127.3568852,36.368653,0.0,16.268
1558345476333,108.900001526,127.3567446,36.3685594,0.0,15.536
1558345503121,108.400001526,127.3567088,36.3684417,0.0,14.831
1558345571193,91.4000015259,127.3568074,36.3684303,0.0,15.785
1558345605095,91.4000015259,127.3568074,36.3684303,0.0,15.785
1558345623116,74.9000015259,127.3568891,36.3683771,0.0,15.144
1558345633581,74.9000015259,127.3569502,36.3683005,0.0,16.425
1558345643703,0.0,127.35706,36.3683176,0.0,21.235
1558345657054,0.0,127.3572018,36.3683426,0.0,20.885
1558345680713,0.0,127.3570375,36.3685091,0.0,15.013
1558345706741,0.0,127.357071,36.3684207,0.0,16.441
1558345751162,0.0,127.3570628,36.3685037,0.0,23.318
1558345911113,80.5999984741,127.358602,36.3674044,0.0,16.502
1558346004162,70.0,127.3600097,36.3670094,0.0,58.228
1558346012497,70.0,127.3601808,36.3671448,0.0,29.529
1558346143085,72.3000030518,127.3631703,36.3686565,0.0,100.0
1558346306618,73.8000030518,127.3628848,36.3692543,0.0,16.079
1558346336586,0.0,127.3629593,36.3695561,0.0,39.101
1558346406396,0.0,127.3632903,36.3702238,0.0,31.002
1558346491647,0.0,127.3632082,36.3702533,0.0,23.753
1558346610350,0.0,127.3632996,36.3701571,0.0,42.813
1558346657101,0.0,127.3631513,36.3701866,0.0,48.253
1558346712353,0.0,127.3631478,36.3701981,0.0,31.056
1558346877812,84.8000030518,127.3626872,36.3704317,0.0,30.291
1558346880823,80.0,127.3626212,36.3705861,0.0,25.309
1558346906696,77.0999984741,127.3624262,36.370908,0.0,28.141
1558346918597,79.8000030518,127.3624116,36.370787,0.0,26.926
1558346928640,76.8000030518,127.3623319,36.3709256,0.0,25.704
1558346947903,80.3000030518,127.3620373,36.3708023,0.0,52.9
1558346957926,80.0,127.3622918,36.3707974,0.0,34.036
1558347002753,80.0,127.3622869,36.3708127,0.0,39.709
1558347307934,76.6999969482,127.3621013,36.3712357,0.0,16.571
1558348298469,0.0,127.3628586,36.3701596,0.0,29.819
1558348428944,77.6999969482,127.3630773,36.3694414,0.0,31.223
1558348442575,77.9000015259,127.3628986,36.3691163,0.0,15.182
1558348474664,0.0,127.3628579,36.3690839,0.0,15.178
1558348592149,83.4000015259,127.3628996,36.3690013,0.0,14.918
1558348600343,83.3000030518,127.3628958,36.3689529,0.0,17.424
1558348683002,83.1999969482,127.3627299,36.3690053,0.0,30.569
1558348722515,83.4000015259,127.3627986,36.3690911,0.0,15.773
1558348780935,83.3000030518,127.3627875,36.3690699,0.0,15.823
1558348960741,83.4000015259,127.3629457,36.3689899,0.0,15.179
1558354862857,83.5999984741,127.3628967,36.3689648,0.0,14.919
1558356367272,83.5999984741,127.3629096,36.3690094,0.0,18.588
1558357584768,83.4000015259,127.3629426,36.3689711,0.0,15.104
1558360899447,0.0,127.36319,36.3692585,0.0,1600.0
1558360953039,83.4000015259,127.3629387,36.3689996,0.0,17.834
1558363625143,83.4000015259,127.3629002,36.3689615,0.0,17.545
1558363987664,83.5999984741,127.3629498,36.3689934,0.0,15.141
1558364306541,83.5999984741,127.3628922,36.3689702,0.0,14.936
1558364739081,83.3000030518,127.362816,36.3691015,0.0,15.067
1558364749014,83.3000030518,127.3627956,36.3691191,0.0,15.71
1558364759049,83.3000030518,127.3628289,36.369014,0.0,12.989
1558364779723,83.3000030518,127.3627768,36.3690567,0.0,14.371
1558364868464,83.3000030518,127.3627718,36.3690857,0.0,11.869
1558364921484,83.3000030518,127.3627967,36.3691422,0.0,14.944
1558364941762,83.3000030518,127.3628183,36.3690971,0.0,15.837
1558364963450,0.0,127.362875,36.3691075,0.0,17.516
1558364973500,0.0,127.3629702,36.3692018,0.0,17.511
1558364993468,73.8000030518,127.3630584,36.3694199,0.0,32.15
1558365003631,78.9000015259,127.3629596,36.3695189,0.0,28.933
1558365013641,0.0,127.3629211,36.3696205,0.0,37.703
1558365023806,0.0,127.3629367,36.3699256,0.0,30.127
1558365033946,82.0,127.3629413,36.370014,0.0,38.351
1558365044025,80.0999984741,127.3629941,36.3700553,0.0,42.94
1558365067882,0.0,127.3632058,36.3700499,0.0,42.198
1558365079113,0.0,127.3631559,36.3700999,0.0,39.902
1558365090302,84.3000030518,127.362855,36.3702203,0.0,18.819
1558365100494,0.0,127.3629304,36.3701829,0.0,31.86
1558365110562,0.0,127.3629694,36.3702193,0.0,33.059
1558365134205,0.0,127.3628599,36.3702427,0.0,26.266
1558365144548,0.0,127.3627616,36.3701965,0.0,18.42
1558365190791,0.0,127.3628877,36.3696345,0.0,28.732
1558365200846,77.8000030518,127.3629203,36.3694106,0.0,17.704
1558365210982,77.6999969482,127.3629111,36.369362,0.0,17.573
1558365336115,73.8000030518,127.3618815,36.3699723,0.0,100.0
1558365431753,73.9000015259,127.3613657,36.3674607,0.0,60.0
1558365572536,84.5999984741,127.3583484,36.3675091,0.0,17.13
1558365586268,0.0,127.3582958,36.3677521,0.0,17.505
1558365724116,0.0,127.3566941,36.3687069,0.0,24.319
1558365854414,0.0,127.3566867,36.3683843,0.0,22.052
1558365878339,0.0,127.3567708,36.3685134,0.0,16.671
1558365911875,0.0,127.356634,36.368543,0.0,24.121
1558365914921,0.0,127.3566586,36.3684621,0.0,19.511
1558365923668,0.0,127.3567195,36.3684721,0.0,17.092
1558365980707,0.0,127.3566978,36.3684633,0.0,25.86
1558366275262,109.300003052,127.3568756,36.3686556,0.0,16.523
1558366448202,108.800003052,127.3569271,36.3686293,0.0,22.091
1558370497528,112.099998474,127.3567983,36.3685237,0.0,15.068
1558370541326,0.0,127.3568072,36.3684347,0.0,16.024
1558370551444,74.9000015259,127.3568569,36.3684001,0.0,16.705
1558370583034,74.9000015259,127.3569356,36.3684224,0.0,16.344
1558370614455,0.0,127.3570018,36.368434,0.0,16.129
1558370625632,0.0,127.3570792,36.3683999,0.0,13.498
1558370640434,0.0,127.357264,36.3683892,0.0,31.835
1558370721766,0.0,127.357264,36.3683892,0.0,31.835
1558370947685,74.9000015259,127.3570432,36.3684403,0.0,17.53
1558371253066,0.0,127.357001,36.368491,0.0,24.659
1558371554517,74.9000015259,127.357043,36.3684227,0.0,17.452
1558371927769,77.8000030518,127.3570787,36.3684673,0.0,22.527
1558372147587,74.9000015259,127.3571132,36.3685323,0.0,31.536
1558372197762,0.0,127.357007,36.3684029,0.0,15.634
1558373063588,0.0,127.3570962,36.3683305,0.0,26.529
1558373260933,74.8000030518,127.3568775,36.3683719,0.0,15.457
1558373447681,111.599998474,127.3567823,36.3685256,0.0,15.83
1558373462024,110.599998474,127.3567243,36.3685953,0.0,18.027
1558373474402,109.099998474,127.3569039,36.3686364,0.0,22.793
1558373516695,109.099998474,127.3569039,36.3686364,0.0,22.793
1558374120499,108.199996948,127.3567169,36.3685531,0.0,16.842
1558374143175,111.599998474,127.3567604,36.3684686,0.0,16.7
1558374567420,111.599998474,127.3567489,36.3684424,0.0,22.644
1558374639895,109.099998474,127.3569234,36.3686238,0.0,24.831
1558375759741,109.699996948,127.3568565,36.3686268,0.0,16.228
1558376185652,109.099998474,127.3569274,36.3686157,0.0,16.794
1558386181216,0.0,127.3581806,36.3707927,0.0,2000.0
1558386437937,108.800003052,127.3569069,36.3686396,0.0,17.148
1558392205543,109.699996948,127.3569538,36.3686151,0.0,15.824
1558393378850,108.800003052,127.3569166,36.3685796,0.0,16.965
1558393744051,108.800003052,127.356909,36.3686307,0.0,15.902
1558395184041,0.0,127.356656,36.3686962,0.0,17.398
1558395324606,108.099998474,127.3566825,36.3685658,0.0,17.29
1558395624750,108.099998474,127.356619,36.3685898,0.0,17.938
1558395948085,108.099998474,127.3566409,36.3685321,0.0,23.203
1558396383847,109.300003052,127.3569397,36.3686217,0.0,23.31
1558396494800,0.0,127.3567353,36.368468,0.0,15.475
1558396589939,103.300003052,127.3568307,36.3685399,0.0,17.799
1558396611453,0.0,127.3566881,36.3685136,0.0,17.692
1558396768345,0.0,127.3626616,36.3690393,0.0,16.242
1558396778764,77.8000030518,127.3627299,36.3692767,0.0,18.282
1558396788945,0.0,127.3629447,36.3694904,0.0,34.521
