timestamp,confidence,type
1556797448330,0.05,ON_BICYCLE
1556797448330,0.04,ON_FOOT
1556797448330,0.04,WALKING
1556797448330,0.03,RUNNING
1556797470353,0.34,STILL
1556797470353,0.31,ON_FOOT
1556797470353,0.31,WALKING
1556797470353,0.16,IN_VEHICLE
1556797470353,0.06,ON_BICYCLE
1556797470353,0.03,UNKNOWN
1556797470353,0.01,RUNNING
1556797500339,0.4,UNKNOWN
1556797500339,0.1,IN_VEHICLE
1556797500339,0.1,ON_BICYCLE
1556797500339,0.1,ON_FOOT
1556797500339,0.1,STILL
1556797500339,0.1,WALKING
1556797500339,0.1,RUNNING
1556797553562,0.37,ON_FOOT
1556797553562,0.37,WALKING
1556797553562,0.32,STILL
1556797553562,0.11,UNKNOWN
1556797553562,0.07,IN_VEHICLE
1556797553562,0.04,ON_BICYCLE
1556797553562,0.03,RUNNING
1556797584211,1.0,TILTING
1556797614859,0.24,STILL
1556797614859,0.21,UNKNOWN
1556797614859,0.17,IN_VEHICLE
1556797614859,0.15,ON_FOOT
1556797614859,0.15,WALKING
1556797614859,0.07,ON_BICYCLE
1556797614859,0.05,RUNNING
1556797654241,0.31,UNKNOWN
1556797654241,0.2,STILL
1556797654241,0.12,ON_FOOT
1556797654241,0.12,WALKING
1556797654241,0.11,IN_VEHICLE
1556797654241,0.08,ON_BICYCLE
1556797654241,0.08,RUNNING
1556797678161,1.0,TILTING
1556797702080,0.27,STILL
1556797702080,0.25,UNKNOWN
1556797702080,0.13,IN_VEHICLE
1556797702080,0.11,ON_FOOT
1556797702080,0.11,WALKING
1556797702080,0.07,ON_BICYCLE
1556797702080,0.06,RUNNING
1556797728748,1.0,TILTING
1556797755415,0.4,UNKNOWN
1556797755415,0.1,IN_VEHICLE
1556797755415,0.1,ON_BICYCLE
1556797755415,0.1,ON_FOOT
1556797755415,0.1,STILL
1556797755415,0.1,WALKING
1556797755415,0.1,RUNNING
1556797780569,0.38,ON_FOOT
1556797780569,0.38,WALKING
1556797780569,0.25,UNKNOWN
1556797780569,0.11,STILL
1556797780569,0.07,IN_VEHICLE
1556797780569,0.06,ON_BICYCLE
1556797780569,0.06,RUNNING
1556797799707,0.33,ON_FOOT
1556797799707,0.33,WALKING
1556797799707,0.27,UNKNOWN
1556797799707,0.11,STILL
1556797799707,0.08,IN_VEHICLE
1556797799707,0.07,ON_BICYCLE
1556797799707,0.07,RUNNING
1556797822722,0.33,ON_FOOT
1556797822722,0.33,WALKING
1556797822722,0.21,UNKNOWN
1556797822722,0.15,STILL
1556797822722,0.12,IN_VEHICLE
1556797822722,0.06,ON_BICYCLE
1556797822722,0.05,RUNNING
1556797841035,0.34,ON_FOOT
1556797841035,0.34,WALKING
1556797841035,0.21,UNKNOWN
1556797841035,0.15,STILL
1556797841035,0.11,IN_VEHICLE
1556797841035,0.06,ON_BICYCLE
1556797841035,0.05,RUNNING
1556797877707,0.25,STILL
1556797877707,0.24,UNKNOWN
1556797877707,0.15,ON_FOOT
1556797877707,0.15,WALKING
1556797877707,0.12,IN_VEHICLE
1556797877707,0.07,ON_BICYCLE
1556797877707,0.06,RUNNING
1556797891555,1.0,STILL
1556797930957,0.4,UNKNOWN
1556797930957,0.1,IN_VEHICLE
1556797930957,0.1,ON_BICYCLE
1556797930957,0.1,ON_FOOT
1556797930957,0.1,STILL
1556797930957,0.1,WALKING
1556797930957,0.1,RUNNING
1556797977905,0.4,STILL
1556797977905,0.17,IN_VEHICLE
1556797977905,0.15,ON_FOOT
1556797977905,0.15,WALKING
1556797977905,0.12,UNKNOWN
1556797977905,0.05,ON_BICYCLE
1556797977905,0.03,RUNNING
1556798017280,0.31,UNKNOWN
1556798017280,0.2,STILL
1556798017280,0.12,IN_VEHICLE
1556798017280,0.11,ON_FOOT
1556798017280,0.11,WALKING
1556798017280,0.1,ON_BICYCLE
1556798017280,0.08,RUNNING
1556798056611,0.44,STILL
1556798056611,0.2,UNKNOWN
1556798056611,0.12,IN_VEHICLE
1556798056611,0.07,ON_FOOT
1556798056611,0.07,WALKING
1556798056611,0.06,ON_BICYCLE
1556798056611,0.05,RUNNING
1556798096855,0.31,UNKNOWN
1556798096855,0.16,ON_FOOT
1556798096855,0.16,STILL
1556798096855,0.16,WALKING
1556798096855,0.12,IN_VEHICLE
1556798096855,0.08,ON_BICYCLE
1556798096855,0.08,RUNNING
1556798136343,0.38,STILL
1556798136343,0.2,IN_VEHICLE
1556798136343,0.11,ON_FOOT
1556798136343,0.11,UNKNOWN
1556798136343,0.11,WALKING
1556798136343,0.04,ON_BICYCLE
1556798136343,0.03,RUNNING
1556798154846,1.0,TILTING
1556798173349,0.4,UNKNOWN
1556798173349,0.1,IN_VEHICLE
1556798173349,0.1,ON_BICYCLE
1556798173349,0.1,ON_FOOT
1556798173349,0.1,STILL
1556798173349,0.1,WALKING
1556798173349,0.1,RUNNING
1556798223819,1.0,TILTING
1556798274289,0.99,ON_FOOT
1556798274289,0.99,WALKING
1556798274289,0.01,UNKNOWN
1556798274289,0.0,RUNNING
1556798332156,1.0,TILTING
1556798390023,0.8,ON_FOOT
1556798390023,0.8,WALKING
1556798390023,0.12,STILL
1556798390023,0.02,IN_VEHICLE
1556798390023,0.02,ON_BICYCLE
1556798390023,0.01,UNKNOWN
1556798390023,0.01,RUNNING
1556798400779,1.0,TILTING
1556798411535,0.92,ON_FOOT
1556798411535,0.92,WALKING
1556798411535,0.03,UNKNOWN
1556798411535,0.02,RUNNING
1556798411535,0.01,IN_VEHICLE
1556798411535,0.01,ON_BICYCLE
1556798411535,0.01,STILL
1556798450087,1.0,TILTING
1556798488639,0.31,UNKNOWN
1556798488639,0.15,STILL
1556798488639,0.14,IN_VEHICLE
1556798488639,0.11,ON_FOOT
1556798488639,0.11,WALKING
1556798488639,0.1,ON_BICYCLE
1556798488639,0.08,RUNNING
1556798592645,1.0,TILTING
1556798696651,0.31,UNKNOWN
1556798696651,0.14,STILL
1556798696651,0.13,IN_VEHICLE
1556798696651,0.13,ON_FOOT
1556798696651,0.13,WALKING
1556798696651,0.09,ON_BICYCLE
1556798696651,0.08,RUNNING
1556798716339,1.0,TILTING
1556798736027,0.4,UNKNOWN
1556798736027,0.1,IN_VEHICLE
1556798736027,0.1,ON_BICYCLE
1556798736027,0.1,ON_FOOT
1556798736027,0.1,STILL
1556798736027,0.1,WALKING
1556798736027,0.1,RUNNING
1556798776884,1.0,TILTING
1556798817741,0.31,UNKNOWN
1556798817741,0.16,STILL
1556798817741,0.14,IN_VEHICLE
1556798817741,0.14,ON_FOOT
1556798817741,0.14,WALKING
1556798817741,0.09,ON_BICYCLE
1556798817741,0.08,RUNNING
1556798850073,0.4,UNKNOWN
1556798850073,0.1,IN_VEHICLE
1556798850073,0.1,ON_BICYCLE
1556798850073,0.1,ON_FOOT
1556798850073,0.1,STILL
1556798850073,0.1,WALKING
1556798850073,0.1,RUNNING
1556798889462,0.69,STILL
1556798889462,0.11,UNKNOWN
1556798889462,0.06,IN_VEHICLE
1556798889462,0.05,ON_FOOT
1556798889462,0.05,WALKING
1556798889462,0.04,ON_BICYCLE
1556798889462,0.03,RUNNING
1556799223541,0.73,STILL
1556799223541,0.12,IN_VEHICLE
1556799223541,0.03,ON_FOOT
1556799223541,0.03,WALKING
1556799223541,0.02,ON_BICYCLE
1556799223541,0.01,UNKNOWN
1556799471709,0.4,UNKNOWN
1556799471709,0.1,IN_VEHICLE
1556799471709,0.1,ON_BICYCLE
1556799471709,0.1,ON_FOOT
1556799471709,0.1,STILL
1556799471709,0.1,WALKING
1556799471709,0.1,RUNNING
1556799498817,0.31,UNKNOWN
1556799498817,0.26,IN_VEHICLE
1556799498817,0.11,ON_FOOT
1556799498817,0.11,WALKING
1556799498817,0.08,ON_BICYCLE
1556799498817,0.08,STILL
1556799498817,0.08,RUNNING
1556799531331,0.67,STILL
1556799531331,0.13,IN_VEHICLE
1556799531331,0.11,ON_FOOT
1556799531331,0.11,WALKING
1556799531331,0.03,ON_BICYCLE
1556799531331,0.02,UNKNOWN
1556799620852,0.31,UNKNOWN
1556799620852,0.26,STILL
1556799620852,0.11,IN_VEHICLE
1556799620852,0.09,ON_FOOT
1556799620852,0.09,WALKING
1556799620852,0.08,ON_BICYCLE
1556799620852,0.08,RUNNING
1556799858673,0.4,UNKNOWN
1556799858673,0.1,IN_VEHICLE
1556799858673,0.1,ON_BICYCLE
1556799858673,0.1,ON_FOOT
1556799858673,0.1,STILL
1556799858673,0.1,WALKING
1556799858673,0.1,RUNNING
1556799890327,0.67,STILL
1556799890327,0.11,UNKNOWN
1556799890327,0.06,IN_VEHICLE
1556799890327,0.05,ON_FOOT
1556799890327,0.05,WALKING
1556799890327,0.03,ON_BICYCLE
1556799890327,0.03,RUNNING
1556800137486,0.32,STILL
1556800137486,0.3,IN_VEHICLE
1556800137486,0.21,ON_FOOT
1556800137486,0.21,WALKING
1556800137486,0.06,ON_BICYCLE
1556800137486,0.02,UNKNOWN
1556800137486,0.01,RUNNING
1556800464841,1.0,STILL
1556800777256,1.0,STILL
1556801222116,1.0,TILTING
1556801666976,0.63,STILL
1556801666976,0.17,IN_VEHICLE
1556801666976,0.04,ON_FOOT
1556801666976,0.04,WALKING
1556801666976,0.02,UNKNOWN
1556801666976,0.01,ON_BICYCLE
1556801861678,1.0,TILTING
1556802056379,0.4,UNKNOWN
1556802056379,0.1,IN_VEHICLE
1556802056379,0.1,ON_BICYCLE
1556802056379,0.1,ON_FOOT
1556802056379,0.1,STILL
1556802056379,0.1,WALKING
1556802056379,0.1,RUNNING
1556802071463,1.0,TILTING
1556802086546,0.5,UNKNOWN
1556802086546,0.13,ON_BICYCLE
1556802086546,0.1,IN_VEHICLE
1556802086546,0.02,ON_FOOT
1556802086546,0.02,STILL
1556802086546,0.02,WALKING
1556802086546,0.01,RUNNING
1556802103023,1.0,TILTING
1556802119499,0.31,UNKNOWN
1556802119499,0.28,ON_FOOT
1556802119499,0.28,WALKING
1556802119499,0.1,RUNNING
1556802119499,0.08,IN_VEHICLE
1556802119499,0.08,ON_BICYCLE
1556802119499,0.08,STILL
1556802135048,1.0,TILTING
1556802150597,0.61,ON_FOOT
1556802150597,0.61,WALKING
1556802150597,0.17,UNKNOWN
1556802150597,0.05,STILL
1556802150597,0.04,IN_VEHICLE
1556802150597,0.04,ON_BICYCLE
1556802150597,0.04,RUNNING
1556802216160,1.0,TILTING
1556802281722,0.78,ON_FOOT
1556802281722,0.78,WALKING
1556802281722,0.07,STILL
1556802281722,0.05,ON_BICYCLE
1556802281722,0.04,RUNNING
1556802281722,0.03,IN_VEHICLE
1556802281722,0.01,UNKNOWN
1556802435045,0.5,STILL
1556802435045,0.17,UNKNOWN
1556802435045,0.12,ON_FOOT
1556802435045,0.12,WALKING
1556802435045,0.08,IN_VEHICLE
1556802435045,0.04,ON_BICYCLE
1556802435045,0.04,RUNNING
1556802655286,0.28,STILL
1556802655286,0.23,IN_VEHICLE
1556802655286,0.23,ON_FOOT
1556802655286,0.23,WALKING
1556802655286,0.1,ON_BICYCLE
1556802655286,0.03,UNKNOWN
1556802655286,0.01,RUNNING
1556802662792,1.0,TILTING
1556802670297,0.23,STILL
1556802670297,0.22,UNKNOWN
1556802670297,0.17,IN_VEHICLE
1556802670297,0.14,ON_FOOT
1556802670297,0.14,WALKING
1556802670297,0.07,ON_BICYCLE
1556802670297,0.05,RUNNING
1556802738881,1.0,TILTING
1556802807464,0.35,STILL
1556802807464,0.21,UNKNOWN
1556802807464,0.13,ON_FOOT
1556802807464,0.13,WALKING
1556802807464,0.1,IN_VEHICLE
1556802807464,0.07,ON_BICYCLE
1556802807464,0.05,RUNNING
1556802838084,1.0,TILTING
1556802868703,0.27,UNKNOWN
1556802868703,0.21,STILL
1556802868703,0.14,IN_VEHICLE
1556802868703,0.12,ON_FOOT
1556802868703,0.12,WALKING
1556802868703,0.08,ON_BICYCLE
1556802868703,0.07,RUNNING
1556802908047,0.24,STILL
1556802908047,0.21,UNKNOWN
1556802908047,0.17,ON_FOOT
1556802908047,0.17,WALKING
1556802908047,0.16,IN_VEHICLE
1556802908047,0.07,ON_BICYCLE
1556802908047,0.05,RUNNING
1556802921427,0.41,STILL
1556802921427,0.27,IN_VEHICLE
1556802921427,0.17,ON_FOOT
1556802921427,0.17,WALKING
1556802921427,0.03,ON_BICYCLE
1556802921427,0.01,UNKNOWN
1556802943741,0.35,STILL
1556802943741,0.21,UNKNOWN
1556802943741,0.13,IN_VEHICLE
1556802943741,0.09,ON_FOOT
1556802943741,0.09,WALKING
1556802943741,0.06,ON_BICYCLE
1556802943741,0.05,RUNNING
1556802957581,0.38,STILL
1556802957581,0.26,ON_FOOT
1556802957581,0.26,WALKING
1556802957581,0.2,IN_VEHICLE
1556802957581,0.03,ON_BICYCLE
1556802957581,0.02,UNKNOWN
1556802971438,0.44,STILL
1556802971438,0.2,IN_VEHICLE
1556802971438,0.18,ON_FOOT
1556802971438,0.18,WALKING
1556802971438,0.02,ON_BICYCLE
1556802971438,0.02,UNKNOWN
1556802985295,0.65,STILL
1556802985295,0.13,IN_VEHICLE
1556802985295,0.07,ON_FOOT
1556802985295,0.07,WALKING
1556802985295,0.03,UNKNOWN
1556802985295,0.01,ON_BICYCLE
1556803007636,0.21,UNKNOWN
1556803007636,0.2,ON_FOOT
1556803007636,0.2,STILL
1556803007636,0.2,WALKING
1556803007636,0.16,IN_VEHICLE
1556803007636,0.06,ON_BICYCLE
1556803007636,0.05,RUNNING
1556803052522,0.41,STILL
1556803052522,0.18,IN_VEHICLE
1556803052522,0.13,ON_FOOT
1556803052522,0.13,WALKING
1556803052522,0.12,UNKNOWN
1556803052522,0.04,ON_BICYCLE
1556803052522,0.03,RUNNING
1556803056737,0.33,STILL
1556803056737,0.24,IN_VEHICLE
1556803056737,0.23,ON_FOOT
1556803056737,0.23,WALKING
1556803056737,0.03,UNKNOWN
1556803056737,0.02,ON_BICYCLE
1556803061277,0.5,STILL
1556803061277,0.19,IN_VEHICLE
1556803061277,0.13,ON_FOOT
1556803061277,0.13,WALKING
1556803061277,0.04,ON_BICYCLE
1556803061277,0.02,UNKNOWN
1556803065568,0.37,STILL
1556803065568,0.27,IN_VEHICLE
1556803065568,0.16,ON_FOOT
1556803065568,0.16,WALKING
1556803065568,0.06,ON_BICYCLE
1556803065568,0.01,UNKNOWN
1556803069391,0.46,STILL
1556803069391,0.25,IN_VEHICLE
1556803069391,0.1,ON_FOOT
1556803069391,0.1,WALKING
1556803069391,0.04,ON_BICYCLE
1556803069391,0.02,UNKNOWN
1556803095354,0.34,ON_FOOT
1556803095354,0.34,WALKING
1556803095354,0.21,UNKNOWN
1556803095354,0.15,STILL
1556803095354,0.1,IN_VEHICLE
1556803095354,0.08,ON_BICYCLE
1556803095354,0.05,RUNNING
1556803116623,0.4,UNKNOWN
1556803116623,0.1,IN_VEHICLE
1556803116623,0.1,ON_BICYCLE
1556803116623,0.1,ON_FOOT
1556803116623,0.1,STILL
1556803116623,0.1,WALKING
1556803116623,0.1,RUNNING
1556803126396,1.0,TILTING
1556803136168,0.5,ON_FOOT
1556803136168,0.5,WALKING
1556803136168,0.14,STILL
1556803136168,0.12,UNKNOWN
1556803136168,0.09,IN_VEHICLE
1556803136168,0.05,ON_BICYCLE
1556803136168,0.03,RUNNING
1556803282449,1.0,TILTING
1556803428730,0.31,ON_FOOT
1556803428730,0.31,WALKING
1556803428730,0.21,ON_BICYCLE
1556803428730,0.21,UNKNOWN
1556803428730,0.09,STILL
1556803428730,0.06,IN_VEHICLE
1556803428730,0.06,RUNNING
1556803441108,1.0,TILTING
1556803453485,0.38,ON_FOOT
1556803453485,0.38,WALKING
1556803453485,0.25,STILL
1556803453485,0.12,UNKNOWN
1556803453485,0.1,IN_VEHICLE
1556803453485,0.06,ON_BICYCLE
1556803453485,0.03,RUNNING
1556803489531,0.46,ON_FOOT
1556803489531,0.46,WALKING
1556803489531,0.21,UNKNOWN
1556803489531,0.11,STILL
1556803489531,0.06,IN_VEHICLE
1556803489531,0.06,ON_BICYCLE
1556803489531,0.05,RUNNING
1556803605225,0.51,ON_FOOT
1556803605225,0.51,WALKING
1556803605225,0.21,UNKNOWN
1556803605225,0.08,STILL
1556803605225,0.06,ON_BICYCLE
1556803605225,0.05,IN_VEHICLE
1556803605225,0.05,RUNNING
1556803626559,1.0,TILTING
1556803647893,0.4,UNKNOWN
1556803647893,0.1,IN_VEHICLE
1556803647893,0.1,ON_BICYCLE
1556803647893,0.1,ON_FOOT
1556803647893,0.1,STILL
1556803647893,0.1,WALKING
1556803647893,0.1,RUNNING
1556803668261,1.0,TILTING
1556803688628,0.25,UNKNOWN
1556803688628,0.18,STILL
1556803688628,0.17,ON_FOOT
1556803688628,0.17,WALKING
1556803688628,0.15,IN_VEHICLE
1556803688628,0.09,ON_BICYCLE
1556803688628,0.06,RUNNING
1556803708963,1.0,TILTING
1556803729298,0.4,UNKNOWN
1556803729298,0.1,IN_VEHICLE
1556803729298,0.1,ON_BICYCLE
1556803729298,0.1,ON_FOOT
1556803729298,0.1,STILL
1556803729298,0.1,WALKING
1556803729298,0.1,RUNNING
1556803757201,0.32,ON_FOOT
1556803757201,0.32,WALKING
1556803757201,0.21,UNKNOWN
1556803757201,0.13,STILL
1556803757201,0.12,IN_VEHICLE
1556803757201,0.08,ON_BICYCLE
1556803757201,0.05,RUNNING
1556803771769,1.0,TILTING
1556803786337,0.31,UNKNOWN
1556803786337,0.15,STILL
1556803786337,0.14,IN_VEHICLE
1556803786337,0.13,ON_FOOT
1556803786337,0.13,WALKING
1556803786337,0.1,ON_BICYCLE
1556803786337,0.08,RUNNING
1556803861460,0.31,UNKNOWN
1556803861460,0.28,ON_FOOT
1556803861460,0.28,WALKING
1556803861460,0.1,STILL
1556803861460,0.09,ON_BICYCLE
1556803861460,0.08,IN_VEHICLE
1556803861460,0.08,RUNNING
1556804016985,1.0,TILTING
1556804172509,0.92,ON_FOOT
1556804172509,0.92,WALKING
1556804172509,0.07,STILL
1556804172509,0.01,UNKNOWN
1556804172509,0.0,IN_VEHICLE
1556804172509,0.0,ON_BICYCLE
1556804235198,0.4,UNKNOWN
1556804235198,0.1,IN_VEHICLE
1556804235198,0.1,ON_BICYCLE
1556804235198,0.1,ON_FOOT
1556804235198,0.1,STILL
1556804235198,0.1,WALKING
1556804235198,0.1,RUNNING
1556804391400,1.0,TILTING
1556804547602,0.4,ON_FOOT
1556804547602,0.4,WALKING
1556804547602,0.16,ON_BICYCLE
1556804547602,0.16,UNKNOWN
1556804547602,0.1,RUNNING
1556804547602,0.06,IN_VEHICLE
1556804547602,0.06,STILL
1556804579317,1.0,TILTING
1556804611031,0.4,UNKNOWN
1556804611031,0.1,IN_VEHICLE
1556804611031,0.1,ON_BICYCLE
1556804611031,0.1,ON_FOOT
1556804611031,0.1,STILL
1556804611031,0.1,WALKING
1556804611031,0.1,RUNNING
1556804639903,0.4,UNKNOWN
1556804639903,0.1,IN_VEHICLE
1556804639903,0.1,ON_BICYCLE
1556804639903,0.1,ON_FOOT
1556804639903,0.1,STILL
1556804639903,0.1,WALKING
1556804639903,0.1,RUNNING
1556804653586,1.0,TILTING
1556804667269,0.56,ON_FOOT
1556804667269,0.56,WALKING
1556804667269,0.17,UNKNOWN
1556804667269,0.08,STILL
1556804667269,0.05,IN_VEHICLE
1556804667269,0.05,ON_BICYCLE
1556804667269,0.05,RUNNING
1556804686577,1.0,TILTING
1556804705885,0.29,STILL
1556804705885,0.22,UNKNOWN
1556804705885,0.15,ON_FOOT
1556804705885,0.15,WALKING
1556804705885,0.12,IN_VEHICLE
1556804705885,0.07,ON_BICYCLE
1556804705885,0.05,RUNNING
1556804713419,1.0,TILTING
1556804720953,0.52,STILL
1556804720953,0.21,UNKNOWN
1556804720953,0.07,ON_FOOT
1556804720953,0.07,WALKING
1556804720953,0.05,IN_VEHICLE
1556804720953,0.05,ON_BICYCLE
1556804720953,0.05,RUNNING
1556804767917,0.4,UNKNOWN
1556804767917,0.1,IN_VEHICLE
1556804767917,0.1,ON_BICYCLE
1556804767917,0.1,ON_FOOT
1556804767917,0.1,STILL
1556804767917,0.1,WALKING
1556804767917,0.1,RUNNING
1556804807293,0.24,STILL
1556804807293,0.21,UNKNOWN
1556804807293,0.17,IN_VEHICLE
1556804807293,0.14,ON_FOOT
1556804807293,0.14,WALKING
1556804807293,0.08,ON_BICYCLE
1556804807293,0.05,RUNNING
1556804845042,0.3,UNKNOWN
1556804845042,0.27,ON_FOOT
1556804845042,0.27,WALKING
1556804845042,0.11,STILL
1556804845042,0.08,IN_VEHICLE
1556804845042,0.08,ON_BICYCLE
1556804845042,0.08,RUNNING
1556804884359,0.31,UNKNOWN
1556804884359,0.19,STILL
1556804884359,0.14,IN_VEHICLE
1556804884359,0.1,ON_FOOT
1556804884359,0.1,WALKING
1556804884359,0.08,ON_BICYCLE
1556804884359,0.08,RUNNING
1556804918996,0.31,UNKNOWN
1556804918996,0.28,ON_FOOT
1556804918996,0.28,WALKING
1556804918996,0.1,STILL
1556804918996,0.08,IN_VEHICLE
1556804918996,0.08,ON_BICYCLE
1556804918996,0.08,RUNNING
1556804934679,1.0,TILTING
1556804950361,0.45,ON_FOOT
1556804950361,0.45,WALKING
1556804950361,0.21,UNKNOWN
1556804950361,0.11,STILL
1556804950361,0.07,IN_VEHICLE
1556804950361,0.06,ON_BICYCLE
1556804950361,0.05,RUNNING
1556804974515,0.4,STILL
1556804974515,0.23,ON_FOOT
1556804974515,0.2,RUNNING
1556804974515,0.16,UNKNOWN
1556804974515,0.12,WALKING
1556804974515,0.04,IN_VEHICLE
1556804974515,0.04,ON_BICYCLE
1556804987836,1.0,TILTING
1556805001157,0.4,UNKNOWN
1556805001157,0.1,IN_VEHICLE
1556805001157,0.1,ON_BICYCLE
1556805001157,0.1,ON_FOOT
1556805001157,0.1,STILL
1556805001157,0.1,WALKING
1556805001157,0.1,RUNNING
1556805016865,1.0,TILTING
1556805032572,0.5,ON_FOOT
1556805032572,0.5,WALKING
1556805032572,0.14,STILL
1556805032572,0.12,IN_VEHICLE
1556805032572,0.11,UNKNOWN
1556805032572,0.05,ON_BICYCLE
1556805032572,0.03,RUNNING
1556805056334,0.5,UNKNOWN
1556805056334,0.11,ON_BICYCLE
1556805056334,0.11,ON_FOOT
1556805056334,0.11,WALKING
1556805056334,0.06,STILL
1556805056334,0.04,IN_VEHICLE
1556805069890,1.0,TILTING
1556805083446,0.42,STILL
1556805083446,0.21,UNKNOWN
1556805083446,0.1,IN_VEHICLE
1556805083446,0.09,ON_FOOT
1556805083446,0.09,WALKING
1556805083446,0.06,ON_BICYCLE
1556805083446,0.05,RUNNING
1556805188311,1.0,TILTING
1556805293175,0.3,UNKNOWN
1556805293175,0.19,STILL
1556805293175,0.16,IN_VEHICLE
1556805293175,0.08,ON_BICYCLE
1556805293175,0.08,ON_FOOT
1556805293175,0.08,WALKING
1556805293175,0.08,RUNNING
1556805355626,0.41,STILL
1556805355626,0.23,ON_FOOT
1556805355626,0.23,WALKING
1556805355626,0.17,UNKNOWN
1556805355626,0.05,IN_VEHICLE
1556805355626,0.05,ON_BICYCLE
1556805355626,0.04,RUNNING
1556805401469,1.0,TILTING
1556805447312,0.31,UNKNOWN
1556805447312,0.22,ON_BICYCLE
1556805447312,0.13,ON_FOOT
1556805447312,0.13,WALKING
1556805447312,0.1,IN_VEHICLE
1556805447312,0.09,STILL
1556805447312,0.08,RUNNING
1556805487034,0.32,STILL
1556805487034,0.17,IN_VEHICLE
1556805487034,0.17,UNKNOWN
1556805487034,0.11,ON_FOOT
1556805487034,0.11,WALKING
1556805487034,0.06,ON_BICYCLE
1556805487034,0.04,RUNNING
1556805502723,1.0,TILTING
1556805518412,0.48,ON_FOOT
1556805518412,0.48,WALKING
1556805518412,0.21,UNKNOWN
1556805518412,0.09,STILL
1556805518412,0.06,IN_VEHICLE
1556805518412,0.06,ON_BICYCLE
1556805518412,0.05,RUNNING
1556805589007,1.0,TILTING
1556805659601,0.81,ON_FOOT
1556805659601,0.81,WALKING
1556805659601,0.06,ON_BICYCLE
1556805659601,0.05,STILL
1556805659601,0.04,IN_VEHICLE
1556805659601,0.01,UNKNOWN
1556805659601,0.01,RUNNING
1556805707616,1.0,TILTING
1556805755631,0.4,UNKNOWN
1556805755631,0.1,IN_VEHICLE
1556805755631,0.1,ON_BICYCLE
1556805755631,0.1,ON_FOOT
1556805755631,0.1,STILL
1556805755631,0.1,WALKING
1556805755631,0.1,RUNNING
1556805779261,0.49,ON_FOOT
1556805779261,0.31,RUNNING
1556805779261,0.25,WALKING
1556805779261,0.21,UNKNOWN
1556805779261,0.06,IN_VEHICLE
1556805779261,0.06,ON_BICYCLE
1556805779261,0.06,STILL
1556805826516,1.0,TILTING
1556805873771,0.82,ON_FOOT
1556805873771,0.82,WALKING
1556805873771,0.08,STILL
1556805873771,0.03,IN_VEHICLE
1556805873771,0.03,ON_BICYCLE
1556805873771,0.02,UNKNOWN
1556805873771,0.01,RUNNING
1556805957977,1.0,TILTING
1556806042182,0.81,ON_FOOT
1556806042182,0.81,WALKING
1556806042182,0.05,IN_VEHICLE
1556806042182,0.05,STILL
1556806042182,0.03,RUNNING
1556806042182,0.02,ON_BICYCLE
1556806042182,0.02,UNKNOWN
1556806124963,0.54,ON_FOOT
1556806124963,0.54,WALKING
1556806124963,0.21,UNKNOWN
1556806124963,0.05,IN_VEHICLE
1556806124963,0.05,ON_BICYCLE
1556806124963,0.05,STILL
1556806124963,0.05,RUNNING
1556806128494,0.98,ON_FOOT
1556806128494,0.98,WALKING
1556806128494,0.01,STILL
1556806128494,0.01,UNKNOWN
1556806132406,0.94,ON_FOOT
1556806132406,0.94,WALKING
1556806132406,0.03,UNKNOWN
1556806132406,0.02,STILL
1556806132406,0.01,ON_BICYCLE
1556806136017,0.99,ON_FOOT
1556806136017,0.99,WALKING
1556806136017,0.01,UNKNOWN
1556806140488,0.98,ON_FOOT
1556806140488,0.98,WALKING
1556806140488,0.01,STILL
1556806140488,0.01,UNKNOWN
1556806144140,0.9,ON_FOOT
1556806144140,0.9,WALKING
1556806144140,0.03,STILL
1556806144140,0.03,UNKNOWN
1556806144140,0.02,IN_VEHICLE
1556806144140,0.01,ON_BICYCLE
1556806148418,0.96,ON_FOOT
1556806148418,0.96,WALKING
1556806148418,0.03,UNKNOWN
1556806148418,0.01,STILL
1556806154686,1.0,TILTING
1556806160954,0.52,ON_FOOT
1556806160954,0.52,WALKING
1556806160954,0.22,UNKNOWN
1556806160954,0.07,STILL
1556806160954,0.05,IN_VEHICLE
1556806160954,0.05,ON_BICYCLE
1556806160954,0.05,RUNNING
1556806167149,1.0,TILTING
1556806173344,0.91,ON_FOOT
1556806173344,0.91,WALKING
1556806173344,0.02,IN_VEHICLE
1556806173344,0.02,ON_BICYCLE
1556806173344,0.02,STILL
1556806173344,0.01,UNKNOWN
1556806173344,0.01,RUNNING
1556806177387,0.96,ON_FOOT
1556806177387,0.96,WALKING
1556806177387,0.03,UNKNOWN
1556806177387,0.01,STILL
1556806182002,0.97,ON_FOOT
1556806182002,0.97,WALKING
1556806182002,0.02,UNKNOWN
1556806182002,0.01,STILL
1556806186133,0.83,ON_FOOT
1556806186133,0.83,WALKING
1556806186133,0.05,STILL
1556806186133,0.04,ON_BICYCLE
1556806186133,0.03,IN_VEHICLE
1556806186133,0.02,RUNNING
1556806186133,0.01,UNKNOWN
1556806198872,0.45,ON_FOOT
1556806198872,0.45,WALKING
1556806198872,0.21,UNKNOWN
1556806198872,0.08,STILL
1556806198872,0.07,IN_VEHICLE
1556806198872,0.07,ON_BICYCLE
1556806198872,0.06,RUNNING
1556806202517,0.9,ON_FOOT
1556806202517,0.9,WALKING
1556806202517,0.03,STILL
