timestamp,confidence,type
1557133280366,0.21,IN_VEHICLE
1557133280366,0.07,ON_FOOT
1557133280366,0.07,WALKING
1557133280366,0.02,UNKNOWN
1557133280366,0.01,ON_BICYCLE
1557133302707,0.4,STILL
1557133302707,0.21,UNKNOWN
1557133302707,0.12,IN_VEHICLE
1557133302707,0.09,ON_FOOT
1557133302707,0.09,WALKING
1557133302707,0.06,ON_BICYCLE
1557133302707,0.05,RUNNING
1557133333551,0.28,UNKNOWN
1557133333551,0.25,STILL
1557133333551,0.13,IN_VEHICLE
1557133333551,0.1,ON_FOOT
1557133333551,0.1,WALKING
1557133333551,0.07,ON_BICYCLE
1557133333551,0.07,RUNNING
1557133375701,0.44,STILL
1557133375701,0.14,IN_VEHICLE
1557133375701,0.13,ON_FOOT
1557133375701,0.13,WALKING
1557133375701,0.11,UNKNOWN
1557133375701,0.06,ON_BICYCLE
1557133375701,0.03,RUNNING
1557133408997,0.27,UNKNOWN
1557133408997,0.24,STILL
1557133408997,0.15,IN_VEHICLE
1557133408997,0.1,ON_FOOT
1557133408997,0.1,WALKING
1557133408997,0.08,ON_BICYCLE
1557133408997,0.07,RUNNING
1557133449116,0.31,UNKNOWN
1557133449116,0.15,ON_FOOT
1557133449116,0.15,STILL
1557133449116,0.15,WALKING
1557133449116,0.14,IN_VEHICLE
1557133449116,0.08,ON_BICYCLE
1557133449116,0.08,RUNNING
1557133480453,0.92,STILL
1557133480453,0.07,ON_FOOT
1557133480453,0.07,WALKING
1557133480453,0.0,UNKNOWN
1557133579487,0.49,STILL
1557133579487,0.29,IN_VEHICLE
1557133579487,0.09,ON_FOOT
1557133579487,0.09,WALKING
1557133579487,0.03,ON_BICYCLE
1557133579487,0.03,UNKNOWN
1557133711300,0.31,STILL
1557133711300,0.25,ON_FOOT
1557133711300,0.25,WALKING
1557133711300,0.22,IN_VEHICLE
1557133711300,0.04,ON_BICYCLE
1557133711300,0.03,UNKNOWN
1557133750858,0.4,UNKNOWN
1557133750858,0.1,IN_VEHICLE
1557133750858,0.1,ON_BICYCLE
1557133750858,0.1,ON_FOOT
1557133750858,0.1,STILL
1557133750858,0.1,WALKING
1557133750858,0.1,RUNNING
1557133787415,0.49,STILL
1557133787415,0.16,UNKNOWN
1557133787415,0.09,IN_VEHICLE
1557133787415,0.08,ON_FOOT
1557133787415,0.08,WALKING
1557133787415,0.05,ON_BICYCLE
1557133787415,0.04,RUNNING
1557134103516,1.0,STILL
1557134433321,1.0,STILL
1557134763510,1.0,STILL
1557135684709,0.99,STILL
1557135684709,0.01,ON_FOOT
1557135684709,0.01,WALKING
1557135815072,0.72,STILL
1557135815072,0.11,IN_VEHICLE
1557135815072,0.09,ON_FOOT
1557135815072,0.09,WALKING
1557135815072,0.02,ON_BICYCLE
1557135815072,0.02,UNKNOWN
1557135846271,1.0,TILTING
1557135877469,0.88,ON_FOOT
1557135877469,0.88,WALKING
1557135877469,0.04,STILL
1557135877469,0.02,ON_BICYCLE
1557135877469,0.02,UNKNOWN
1557135877469,0.02,RUNNING
1557135877469,0.01,IN_VEHICLE
1557135962648,1.0,TILTING
1557136047826,0.3,UNKNOWN
1557136047826,0.15,STILL
1557136047826,0.13,IN_VEHICLE
1557136047826,0.13,ON_FOOT
1557136047826,0.13,WALKING
1557136047826,0.09,ON_BICYCLE
1557136047826,0.08,RUNNING
1557136073301,0.31,UNKNOWN
1557136073301,0.28,ON_FOOT
1557136073301,0.28,WALKING
1557136073301,0.09,STILL
1557136073301,0.08,IN_VEHICLE
1557136073301,0.08,ON_BICYCLE
1557136073301,0.08,RUNNING
1557136102223,0.28,STILL
1557136102223,0.21,UNKNOWN
1557136102223,0.18,ON_FOOT
1557136102223,0.18,WALKING
1557136102223,0.11,IN_VEHICLE
1557136102223,0.08,ON_BICYCLE
1557136102223,0.06,RUNNING
1557136141880,0.4,UNKNOWN
1557136141880,0.1,IN_VEHICLE
1557136141880,0.1,ON_BICYCLE
1557136141880,0.1,ON_FOOT
1557136141880,0.1,STILL
1557136141880,0.1,WALKING
1557136141880,0.1,RUNNING
1557136183234,0.4,UNKNOWN
1557136183234,0.1,IN_VEHICLE
1557136183234,0.1,ON_BICYCLE
1557136183234,0.1,ON_FOOT
1557136183234,0.1,STILL
1557136183234,0.1,WALKING
1557136183234,0.1,RUNNING
1557136218621,0.3,UNKNOWN
1557136218621,0.27,ON_FOOT
1557136218621,0.27,WALKING
1557136218621,0.11,IN_VEHICLE
1557136218621,0.09,STILL
1557136218621,0.08,ON_BICYCLE
1557136218621,0.08,RUNNING
1557136259490,0.4,UNKNOWN
1557136259490,0.1,IN_VEHICLE
1557136259490,0.1,ON_BICYCLE
1557136259490,0.1,ON_FOOT
1557136259490,0.1,STILL
1557136259490,0.1,WALKING
1557136259490,0.1,RUNNING
1557136306474,0.36,STILL
1557136306474,0.18,UNKNOWN
1557136306474,0.14,ON_FOOT
1557136306474,0.14,WALKING
1557136306474,0.11,IN_VEHICLE
1557136306474,0.08,ON_BICYCLE
1557136306474,0.04,RUNNING
1557136310307,0.61,STILL
1557136310307,0.12,ON_FOOT
1557136310307,0.12,WALKING
1557136310307,0.11,IN_VEHICLE
1557136310307,0.04,ON_BICYCLE
1557136310307,0.03,UNKNOWN
1557136329380,1.0,TILTING
1557136348452,0.31,UNKNOWN
1557136348452,0.27,ON_FOOT
1557136348452,0.27,WALKING
1557136348452,0.11,STILL
1557136348452,0.09,IN_VEHICLE
1557136348452,0.09,ON_BICYCLE
1557136348452,0.08,RUNNING
1557136370941,1.0,TILTING
1557136393429,0.31,UNKNOWN
1557136393429,0.16,STILL
1557136393429,0.15,ON_FOOT
1557136393429,0.15,WALKING
1557136393429,0.12,IN_VEHICLE
1557136393429,0.08,ON_BICYCLE
1557136393429,0.08,RUNNING
1557136532568,1.0,TILTING
1557136671706,0.31,UNKNOWN
1557136671706,0.23,STILL
1557136671706,0.14,IN_VEHICLE
1557136671706,0.08,ON_BICYCLE
1557136671706,0.08,ON_FOOT
1557136671706,0.08,WALKING
1557136671706,0.08,RUNNING
1557136706622,0.27,ON_FOOT
1557136706622,0.27,WALKING
1557136706622,0.21,UNKNOWN
1557136706622,0.19,STILL
1557136706622,0.13,IN_VEHICLE
1557136706622,0.06,ON_BICYCLE
1557136706622,0.05,RUNNING
1557136736097,0.61,STILL
1557136736097,0.16,UNKNOWN
1557136736097,0.06,ON_FOOT
1557136736097,0.06,WALKING
1557136736097,0.04,IN_VEHICLE
1557136736097,0.04,ON_BICYCLE
1557136736097,0.04,RUNNING
1557136758492,0.55,STILL
1557136758492,0.2,UNKNOWN
1557136758492,0.05,IN_VEHICLE
1557136758492,0.05,ON_BICYCLE
1557136758492,0.05,ON_FOOT
1557136758492,0.05,WALKING
1557136758492,0.05,RUNNING
1557136772351,1.0,STILL
1557136786250,0.89,STILL
1557136786250,0.11,ON_FOOT
1557136786250,0.11,WALKING
1557136800070,1.0,STILL
1557136813886,1.0,STILL
1557136827704,1.0,STILL
1557136841521,0.46,STILL
1557136841521,0.18,IN_VEHICLE
1557136841521,0.17,ON_FOOT
1557136841521,0.17,WALKING
1557136841521,0.06,ON_BICYCLE
1557136841521,0.02,UNKNOWN
1557136866143,1.0,TILTING
1557136890764,0.22,STILL
1557136890764,0.22,UNKNOWN
1557136890764,0.19,ON_FOOT
1557136890764,0.19,WALKING
1557136890764,0.16,IN_VEHICLE
1557136890764,0.06,ON_BICYCLE
1557136890764,0.05,RUNNING
1557136913160,0.25,STILL
1557136913160,0.21,UNKNOWN
1557136913160,0.17,IN_VEHICLE
1557136913160,0.17,ON_FOOT
1557136913160,0.17,WALKING
1557136913160,0.06,ON_BICYCLE
1557136913160,0.05,RUNNING
1557136943944,0.27,UNKNOWN
1557136943944,0.19,STILL
1557136943944,0.17,ON_FOOT
1557136943944,0.17,WALKING
1557136943944,0.12,IN_VEHICLE
1557136943944,0.07,ON_BICYCLE
1557136943944,0.07,RUNNING
1557136983255,0.23,STILL
1557136983255,0.21,UNKNOWN
1557136983255,0.19,ON_FOOT
1557136983255,0.19,WALKING
1557136983255,0.15,IN_VEHICLE
1557136983255,0.06,ON_BICYCLE
1557136983255,0.05,RUNNING
1557136997099,0.4,STILL
1557136997099,0.24,ON_FOOT
1557136997099,0.24,WALKING
1557136997099,0.21,IN_VEHICLE
1557136997099,0.03,UNKNOWN
1557136997099,0.02,ON_BICYCLE
1557137010974,0.35,STILL
1557137010974,0.28,ON_FOOT
1557137010974,0.28,WALKING
1557137010974,0.25,IN_VEHICLE
1557137010974,0.04,ON_BICYCLE
1557137010974,0.01,UNKNOWN
1557137033338,0.21,STILL
1557137033338,0.21,UNKNOWN
1557137033338,0.2,ON_FOOT
1557137033338,0.2,WALKING
1557137033338,0.15,IN_VEHICLE
1557137033338,0.07,ON_BICYCLE
1557137033338,0.05,RUNNING
1557137044806,0.44,STILL
1557137044806,0.23,ON_FOOT
1557137044806,0.23,WALKING
1557137044806,0.17,IN_VEHICLE
1557137044806,0.03,ON_BICYCLE
1557137044806,0.03,UNKNOWN
1557137067175,0.36,STILL
1557137067175,0.22,UNKNOWN
1557137067175,0.11,IN_VEHICLE
1557137067175,0.1,ON_FOOT
1557137067175,0.1,WALKING
1557137067175,0.07,ON_BICYCLE
1557137067175,0.05,RUNNING
1557137089486,0.33,STILL
1557137089486,0.22,UNKNOWN
1557137089486,0.14,IN_VEHICLE
1557137089486,0.1,ON_FOOT
1557137089486,0.1,WALKING
1557137089486,0.06,ON_BICYCLE
1557137089486,0.05,RUNNING
1557137129036,0.31,UNKNOWN
1557137129036,0.19,STILL
1557137129036,0.15,IN_VEHICLE
1557137129036,0.09,ON_FOOT
1557137129036,0.09,WALKING
1557137129036,0.08,ON_BICYCLE
1557137129036,0.08,RUNNING
1557137147538,1.0,TILTING
1557137166039,0.47,STILL
1557137166039,0.17,UNKNOWN
1557137166039,0.1,IN_VEHICLE
1557137166039,0.09,ON_FOOT
1557137166039,0.09,WALKING
1557137166039,0.05,ON_BICYCLE
1557137166039,0.04,RUNNING
1557137176137,1.0,TILTING
1557137186234,0.31,UNKNOWN
1557137186234,0.17,STILL
1557137186234,0.14,ON_FOOT
1557137186234,0.14,WALKING
1557137186234,0.11,IN_VEHICLE
1557137186234,0.09,ON_BICYCLE
1557137186234,0.08,RUNNING
1557137225560,0.28,STILL
1557137225560,0.22,UNKNOWN
1557137225560,0.15,ON_FOOT
1557137225560,0.15,WALKING
1557137225560,0.13,IN_VEHICLE
1557137225560,0.06,ON_BICYCLE
1557137225560,0.05,RUNNING
1557137239492,0.42,STILL
1557137239492,0.25,ON_FOOT
1557137239492,0.25,WALKING
1557137239492,0.16,IN_VEHICLE
1557137239492,0.03,UNKNOWN
1557137239492,0.01,ON_BICYCLE
1557137253322,0.73,STILL
1557137253322,0.14,IN_VEHICLE
1557137253322,0.05,ON_BICYCLE
1557137253322,0.04,ON_FOOT
1557137253322,0.04,WALKING
1557137253322,0.02,UNKNOWN
1557137267139,0.94,STILL
1557137267139,0.05,ON_BICYCLE
1557137267139,0.01,ON_FOOT
1557137267139,0.01,WALKING
1557137280952,1.0,STILL
1557137294818,1.0,STILL
1557137301767,1.0,TILTING
1557137308715,0.28,STILL
1557137308715,0.24,ON_FOOT
1557137308715,0.24,WALKING
1557137308715,0.2,IN_VEHICLE
1557137308715,0.11,ON_BICYCLE
1557137308715,0.04,RUNNING
1557137308715,0.03,UNKNOWN
1557137323617,1.0,TILTING
1557137338519,0.27,UNKNOWN
1557137338519,0.18,STILL
1557137338519,0.17,IN_VEHICLE
1557137338519,0.11,ON_FOOT
1557137338519,0.11,WALKING
1557137338519,0.07,ON_BICYCLE
1557137338519,0.07,RUNNING
1557137370620,0.39,STILL
1557137370620,0.17,UNKNOWN
1557137370620,0.14,IN_VEHICLE
1557137370620,0.1,ON_FOOT
1557137370620,0.1,WALKING
1557137370620,0.05,ON_BICYCLE
1557137370620,0.04,RUNNING
1557137384508,0.65,STILL
1557137384508,0.13,IN_VEHICLE
1557137384508,0.09,ON_FOOT
1557137384508,0.09,WALKING
1557137384508,0.03,ON_BICYCLE
1557137384508,0.01,UNKNOWN
1557137398329,0.35,STILL
1557137398329,0.26,IN_VEHICLE
1557137398329,0.17,ON_FOOT
1557137398329,0.17,WALKING
1557137398329,0.03,ON_BICYCLE
1557137398329,0.03,UNKNOWN
1557137412178,0.71,STILL
1557137412178,0.12,IN_VEHICLE
1557137412178,0.11,ON_FOOT
1557137412178,0.11,WALKING
1557137412178,0.02,ON_BICYCLE
1557137412178,0.02,UNKNOWN
1557137423369,1.0,TILTING
1557137434559,0.22,STILL
1557137434559,0.21,UNKNOWN
1557137434559,0.17,IN_VEHICLE
1557137434559,0.14,ON_FOOT
1557137434559,0.14,WALKING
1557137434559,0.07,ON_BICYCLE
1557137434559,0.05,RUNNING
1557137448463,0.43,STILL
1557137448463,0.21,IN_VEHICLE
1557137448463,0.15,ON_FOOT
1557137448463,0.15,WALKING
1557137448463,0.04,ON_BICYCLE
1557137448463,0.02,UNKNOWN
1557137489038,0.31,UNKNOWN
1557137489038,0.19,STILL
1557137489038,0.15,IN_VEHICLE
1557137489038,0.1,ON_FOOT
1557137489038,0.1,WALKING
1557137489038,0.08,ON_BICYCLE
1557137489038,0.08,RUNNING
1557137519853,0.43,STILL
1557137519853,0.24,IN_VEHICLE
1557137519853,0.14,ON_FOOT
1557137519853,0.14,WALKING
1557137519853,0.04,ON_BICYCLE
1557137519853,0.01,UNKNOWN
1557137559205,0.4,UNKNOWN
1557137559205,0.1,IN_VEHICLE
1557137559205,0.1,ON_BICYCLE
1557137559205,0.1,ON_FOOT
1557137559205,0.1,STILL
1557137559205,0.1,WALKING
1557137559205,0.1,RUNNING
1557137598550,0.31,UNKNOWN
1557137598550,0.17,STILL
1557137598550,0.14,ON_FOOT
1557137598550,0.14,WALKING
1557137598550,0.13,IN_VEHICLE
1557137598550,0.08,ON_BICYCLE
1557137598550,0.08,RUNNING
1557137622450,1.0,TILTING
1557137646349,0.38,STILL
1557137646349,0.17,UNKNOWN
1557137646349,0.13,IN_VEHICLE
1557137646349,0.13,ON_FOOT
1557137646349,0.13,WALKING
1557137646349,0.06,ON_BICYCLE
1557137646349,0.04,RUNNING
1557137654740,1.0,TILTING
1557137663130,0.31,STILL
1557137663130,0.21,UNKNOWN
1557137663130,0.15,IN_VEHICLE
1557137663130,0.09,ON_FOOT
1557137663130,0.09,WALKING
1557137663130,0.06,ON_BICYCLE
1557137663130,0.05,RUNNING
1557137702535,0.4,UNKNOWN
1557137702535,0.1,IN_VEHICLE
1557137702535,0.1,ON_BICYCLE
1557137702535,0.1,ON_FOOT
1557137702535,0.1,STILL
1557137702535,0.1,WALKING
1557137702535,0.1,RUNNING
1557137733428,0.38,STILL
1557137733428,0.26,IN_VEHICLE
1557137733428,0.15,ON_FOOT
1557137733428,0.15,WALKING
1557137733428,0.03,ON_BICYCLE
1557137733428,0.02,UNKNOWN
1557137793550,0.31,UNKNOWN
1557137793550,0.16,STILL
1557137793550,0.15,IN_VEHICLE
1557137793550,0.13,ON_FOOT
1557137793550,0.13,WALKING
1557137793550,0.09,ON_BICYCLE
1557137793550,0.08,RUNNING
1557137834972,0.31,ON_FOOT
1557137834972,0.31,WALKING
1557137834972,0.21,UNKNOWN
1557137834972,0.16,STILL
1557137834972,0.11,IN_VEHICLE
1557137834972,0.06,ON_BICYCLE
1557137834972,0.05,RUNNING
1557137863864,0.28,STILL
1557137863864,0.21,IN_VEHICLE
1557137863864,0.17,UNKNOWN
1557137863864,0.1,ON_FOOT
1557137863864,0.1,WALKING
1557137863864,0.05,ON_BICYCLE
1557137863864,0.04,RUNNING
1557137877674,0.56,STILL
1557137877674,0.18,IN_VEHICLE
1557137877674,0.06,ON_FOOT
1557137877674,0.06,WALKING
1557137877674,0.02,ON_BICYCLE
1557137877674,0.01,UNKNOWN
1557137900037,0.28,STILL
1557137900037,0.21,UNKNOWN
1557137900037,0.16,IN_VEHICLE
1557137900037,0.13,ON_FOOT
1557137900037,0.13,WALKING
1557137900037,0.07,ON_BICYCLE
1557137900037,0.05,RUNNING
1557137914100,0.43,STILL
1557137914100,0.18,IN_VEHICLE
1557137914100,0.16,ON_FOOT
1557137914100,0.16,WALKING
1557137914100,0.04,ON_BICYCLE
1557137914100,0.02,UNKNOWN
1557137944885,0.28,STILL
1557137944885,0.27,UNKNOWN
1557137944885,0.12,IN_VEHICLE
1557137944885,0.08,ON_FOOT
1557137944885,0.08,WALKING
1557137944885,0.07,ON_BICYCLE
1557137944885,0.07,RUNNING
1557137958744,0.31,STILL
1557137958744,0.3,ON_FOOT
1557137958744,0.3,WALKING
1557137958744,0.18,IN_VEHICLE
1557137958744,0.02,ON_BICYCLE
1557137958744,0.02,UNKNOWN
1557137998076,0.4,UNKNOWN
1557137998076,0.1,IN_VEHICLE
1557137998076,0.1,ON_BICYCLE
1557137998076,0.1,ON_FOOT
1557137998076,0.1,STILL
1557137998076,0.1,WALKING
1557137998076,0.1,RUNNING
1557138037385,0.31,UNKNOWN
1557138037385,0.2,STILL
1557138037385,0.12,IN_VEHICLE
1557138037385,0.12,ON_FOOT
1557138037385,0.12,WALKING
1557138037385,0.08,ON_BICYCLE
1557138037385,0.08,RUNNING
1557138076746,0.3,UNKNOWN
1557138076746,0.24,STILL
1557138076746,0.11,ON_FOOT
1557138076746,0.11,WALKING
1557138076746,0.1,IN_VEHICLE
1557138076746,0.08,ON_BICYCLE
1557138076746,0.08,RUNNING
1557138106394,1.0,TILTING
1557138136041,0.31,UNKNOWN
1557138136041,0.16,STILL
1557138136041,0.14,ON_FOOT
1557138136041,0.14,WALKING
1557138136041,0.13,IN_VEHICLE
1557138136041,0.09,ON_BICYCLE
1557138136041,0.08,RUNNING
1557138175464,0.31,UNKNOWN
1557138175464,0.16,STILL
1557138175464,0.13,IN_VEHICLE
1557138175464,0.13,ON_FOOT
1557138175464,0.13,WALKING
1557138175464,0.09,ON_BICYCLE
1557138175464,0.08,RUNNING
1557138199418,1.0,TILTING
1557138223371,0.45,STILL
1557138223371,0.16,UNKNOWN
1557138223371,0.1,IN_VEHICLE
1557138223371,0.1,ON_FOOT
1557138223371,0.1,WALKING
1557138223371,0.06,ON_BICYCLE
1557138223371,0.04,RUNNING
1557138239025,0.33,STILL
1557138239025,0.29,IN_VEHICLE
1557138239025,0.18,ON_FOOT
1557138239025,0.18,WALKING
1557138239025,0.07,ON_BICYCLE
1557138239025,0.01,UNKNOWN
1557138239025,0.01,RUNNING
1557138253353,0.62,STILL
1557138253353,0.13,ON_FOOT
1557138253353,0.13,WALKING
1557138253353,0.12,IN_VEHICLE
1557138253353,0.02,ON_BICYCLE
1557138253353,0.01,UNKNOWN
1557138278751,0.37,STILL
1557138278751,0.21,UNKNOWN
1557138278751,0.11,IN_VEHICLE
1557138278751,0.1,ON_FOOT
1557138278751,0.1,WALKING
1557138278751,0.07,ON_BICYCLE
1557138278751,0.05,RUNNING
1557138292678,0.59,STILL
1557138292678,0.16,ON_FOOT
1557138292678,0.16,WALKING
1557138292678,0.11,IN_VEHICLE
1557138292678,0.03,ON_BICYCLE
1557138292678,0.02,UNKNOWN
1557138306586,0.28,STILL
1557138306586,0.27,IN_VEHICLE
1557138306586,0.24,ON_FOOT
1557138306586,0.24,WALKING
1557138306586,0.02,ON_BICYCLE
1557138306586,0.02,UNKNOWN
1557138320458,0.33,STILL
1557138320458,0.29,IN_VEHICLE
1557138320458,0.15,ON_FOOT
1557138320458,0.15,WALKING
1557138320458,0.02,UNKNOWN
1557138320458,0.01,ON_BICYCLE
1557138355733,0.26,ON_FOOT
1557138355733,0.26,WALKING
1557138355733,0.25,STILL
1557138355733,0.21,UNKNOWN
1557138355733,0.1,IN_VEHICLE
1557138355733,0.06,ON_BICYCLE
1557138355733,0.05,RUNNING
1557138379655,0.41,STILL
1557138379655,0.15,IN_VEHICLE
1557138379655,0.15,ON_FOOT
1557138379655,0.15,WALKING
1557138379655,0.11,UNKNOWN
1557138379655,0.04,ON_BICYCLE
1557138379655,0.03,RUNNING
1557138384181,0.54,STILL
1557138384181,0.22,IN_VEHICLE
1557138384181,0.04,ON_FOOT
1557138384181,0.04,WALKING
1557138384181,0.02,UNKNOWN
1557138384181,0.01,ON_BICYCLE
1557138407539,0.32,STILL
1557138407539,0.21,UNKNOWN
1557138407539,0.13,IN_VEHICLE
1557138407539,0.12,ON_FOOT
1557138407539,0.12,WALKING
1557138407539,0.06,ON_BICYCLE
1557138407539,0.05,RUNNING
1557138438425,0.27,UNKNOWN
1557138438425,0.21,STILL
1557138438425,0.15,ON_FOOT
1557138438425,0.15,WALKING
1557138438425,0.12,IN_VEHICLE
1557138438425,0.07,ON_BICYCLE
1557138438425,0.07,RUNNING
1557138470619,0.54,STILL
1557138470619,0.17,IN_VEHICLE
1557138470619,0.11,ON_FOOT
1557138470619,0.11,WALKING
1557138470619,0.02,UNKNOWN
1557138470619,0.01,ON_BICYCLE
1557138501438,0.27,UNKNOWN
1557138501438,0.18,STILL
1557138501438,0.15,IN_VEHICLE
1557138501438,0.11,ON_FOOT
1557138501438,0.11,WALKING
1557138501438,0.07,ON_BICYCLE
1557138501438,0.07,RUNNING
1557138540782,0.4,UNKNOWN
1557138540782,0.1,IN_VEHICLE
1557138540782,0.1,ON_BICYCLE
1557138540782,0.1,ON_FOOT
1557138540782,0.1,STILL
1557138540782,0.1,WALKING
1557138540782,0.1,RUNNING
1557138571677,0.44,STILL
1557138571677,0.21,IN_VEHICLE
1557138571677,0.17,ON_FOOT
1557138571677,0.17,WALKING
1557138571677,0.04,ON_BICYCLE
1557138571677,0.02,UNKNOWN
1557138571677,0.0,RUNNING
1557138585599,0.62,STILL
1557138585599,0.15,IN_VEHICLE
1557138585599,0.07,ON_FOOT
1557138585599,0.07,WALKING
1557138585599,0.02,ON_BICYCLE
1557138585599,0.02,UNKNOWN
1557138599449,0.5,STILL
1557138599449,0.26,IN_VEHICLE
1557138599449,0.07,ON_FOOT
1557138599449,0.07,WALKING
1557138599449,0.01,ON_BICYCLE
1557138599449,0.01,UNKNOWN
1557138613282,0.85,STILL
1557138613282,0.05,IN_VEHICLE
1557138613282,0.04,ON_FOOT
1557138613282,0.04,WALKING
1557138613282,0.02,UNKNOWN
1557138613282,0.01,ON_BICYCLE
1557138652517,0.4,UNKNOWN
1557138652517,0.1,IN_VEHICLE
1557138652517,0.1,ON_BICYCLE
1557138652517,0.1,ON_FOOT
1557138652517,0.1,STILL
1557138652517,0.1,WALKING
1557138652517,0.1,RUNNING
1557138683252,0.52,STILL
1557138683252,0.23,IN_VEHICLE
1557138683252,0.1,ON_FOOT
1557138683252,0.1,WALKING
1557138683252,0.02,ON_BICYCLE
1557138683252,0.01,UNKNOWN
1557138700070,0.77,STILL
1557138700070,0.08,IN_VEHICLE
1557138700070,0.04,ON_FOOT
1557138700070,0.04,WALKING
1557138700070,0.02,UNKNOWN
1557138700070,0.01,ON_BICYCLE
1557138713916,0.66,STILL
1557138713916,0.14,IN_VEHICLE
1557138713916,0.06,ON_FOOT
1557138713916,0.06,WALKING
1557138713916,0.02,UNKNOWN
1557138713916,0.01,ON_BICYCLE
1557138727722,0.63,STILL
1557138727722,0.22,IN_VEHICLE
1557138727722,0.04,ON_FOOT
1557138727722,0.04,WALKING
1557138727722,0.02,UNKNOWN
1557138727722,0.01,ON_BICYCLE
1557138741592,0.62,STILL
1557138741592,0.15,IN_VEHICLE
1557138741592,0.1,ON_FOOT
1557138741592,0.1,WALKING
1557138741592,0.02,ON_BICYCLE
1557138772349,0.27,STILL
1557138772349,0.27,UNKNOWN
1557138772349,0.12,IN_VEHICLE
1557138772349,0.09,ON_FOOT
1557138772349,0.09,WALKING
1557138772349,0.07,ON_BICYCLE
1557138772349,0.07,RUNNING
1557138794662,0.31,STILL
1557138794662,0.21,UNKNOWN
1557138794662,0.14,ON_FOOT
1557138794662,0.14,WALKING
1557138794662,0.13,IN_VEHICLE
1557138794662,0.07,ON_BICYCLE
1557138794662,0.05,RUNNING
1557138817081,0.21,STILL
1557138817081,0.21,UNKNOWN
1557138817081,0.17,ON_FOOT
1557138817081,0.17,WALKING
1557138817081,0.16,IN_VEHICLE
1557138817081,0.06,ON_BICYCLE
1557138817081,0.05,RUNNING
1557138830925,0.31,STILL
1557138830925,0.3,ON_FOOT
1557138830925,0.3,WALKING
1557138830925,0.19,IN_VEHICLE
1557138830925,0.02,UNKNOWN
1557138830925,0.01,ON_BICYCLE
1557138870224,0.4,UNKNOWN
1557138870224,0.1,IN_VEHICLE
1557138870224,0.1,ON_BICYCLE
1557138870224,0.1,ON_FOOT
1557138870224,0.1,STILL
1557138870224,0.1,WALKING
1557138870224,0.1,RUNNING
1557138901096,0.55,STILL
1557138901096,0.15,ON_FOOT
1557138901096,0.15,WALKING
1557138901096,0.14,IN_VEHICLE
1557138901096,0.03,ON_BICYCLE
1557138901096,0.02,UNKNOWN
1557138914933,0.48,STILL
1557138914933,0.19,IN_VEHICLE
1557138914933,0.14,ON_FOOT
1557138914933,0.14,WALKING
1557138914933,0.02,ON_BICYCLE
1557138914933,0.02,UNKNOWN
1557138930157,0.63,STILL
1557138930157,0.15,IN_VEHICLE
1557138930157,0.08,ON_FOOT
1557138930157,0.08,WALKING
1557138930157,0.02,ON_BICYCLE
1557138930157,0.02,UNKNOWN
1557138943954,0.62,STILL
1557138943954,0.22,IN_VEHICLE
1557138943954,0.03,ON_FOOT
1557138943954,0.03,WALKING
1557138943954,0.02,UNKNOWN
1557138943954,0.01,ON_BICYCLE
1557138957785,0.42,STILL
1557138957785,0.3,IN_VEHICLE
1557138957785,0.07,ON_FOOT
1557138957785,0.07,WALKING
1557138957785,0.02,ON_BICYCLE
1557138957785,0.02,UNKNOWN
1557138988592,0.27,UNKNOWN
1557138988592,0.24,STILL
1557138988592,0.14,IN_VEHICLE
1557138988592,0.09,ON_FOOT
1557138988592,0.09,WALKING
1557138988592,0.07,ON_BICYCLE
1557138988592,0.07,RUNNING
1557139019429,0.55,STILL
1557139019429,0.21,IN_VEHICLE
1557139019429,0.07,ON_FOOT
1557139019429,0.07,WALKING
1557139019429,0.02,UNKNOWN
1557139019429,0.01,ON_BICYCLE
1557139041814,0.24,STILL
1557139041814,0.22,UNKNOWN
1557139041814,0.16,IN_VEHICLE
1557139041814,0.14,ON_FOOT
1557139041814,0.14,WALKING
1557139041814,0.09,ON_BICYCLE
1557139041814,0.05,RUNNING
1557139076620,0.31,UNKNOWN
1557139076620,0.29,ON_FOOT
1557139076620,0.29,WALKING
1557139076620,0.1,STILL
1557139076620,0.08,IN_VEHICLE
1557139076620,0.08,ON_BICYCLE
1557139076620,0.08,RUNNING
1557139107421,0.62,STILL
1557139107421,0.16,IN_VEHICLE
1557139107421,0.09,ON_FOOT
1557139107421,0.09,WALKING
1557139107421,0.02,ON_BICYCLE
1557139107421,0.02,UNKNOWN
1557139121238,0.41,STILL
1557139121238,0.25,ON_FOOT
1557139121238,0.25,WALKING
1557139121238,0.17,IN_VEHICLE
1557139121238,0.02,ON_BICYCLE
1557139121238,0.02,UNKNOWN
1557139152154,0.46,ON_FOOT
1557139152154,0.46,WALKING
1557139152154,0.21,UNKNOWN
1557139152154,0.08,IN_VEHICLE
1557139152154,0.08,STILL
1557139152154,0.05,ON_BICYCLE
1557139152154,0.05,RUNNING
1557139175940,0.29,STILL
1557139175940,0.21,IN_VEHICLE
1557139175940,0.15,ON_FOOT
1557139175940,0.15,WALKING
1557139175940,0.11,UNKNOWN
1557139175940,0.05,ON_BICYCLE
1557139175940,0.03,RUNNING
1557139180466,0.54,STILL
1557139180466,0.28,IN_VEHICLE
1557139180466,0.03,ON_FOOT
1557139180466,0.03,WALKING
1557139180466,0.02,UNKNOWN
