timestamp,type
1556789017145,SCREEN_OFF
1556789117036,SCREEN_ON
1556789118591,UNLOCK
1556789217693,SCREEN_OFF
1556789237481,SCREEN_ON
1556789238598,UNLOCK
1556789264999,SCREEN_OFF
1556789371721,SCREEN_ON
1556789373068,UNLOCK
1556789415899,SCREEN_OFF
1556789454397,SCREEN_ON
1556789461233,SCREEN_OFF
1556789461653,SCREEN_ON
1556789462379,UNLOCK
1556789500571,SCREEN_OFF
1556789536765,SCREEN_ON
1556789537230,UNLOCK
1556789554256,SCREEN_OFF
1556789555230,UNLOCK
1556789556011,SCREEN_ON
1556789615577,SCREEN_OFF
1556789710202,SCREEN_ON
1556789711779,UNLOCK
1556789765901,SCREEN_OFF
1556789922181,SCREEN_ON
1556789923615,UNLOCK
1556790083053,SCREEN_OFF
1556790126476,SCREEN_ON
1556790127477,UNLOCK
1556790186676,SCREEN_OFF
1556790292323,SCREEN_ON
1556790294114,SCREEN_OFF
1556790384722,SCREEN_ON
1556790386494,UNLOCK
1556790457836,SCREEN_OFF
1556790717313,SCREEN_ON
1556790718506,UNLOCK
1556790780407,SCREEN_OFF
1556790958110,SCREEN_ON
1556790959536,UNLOCK
1556790965560,SCREEN_OFF
1556791022012,UNLOCK
1556791022205,SCREEN_ON
1556791027556,SCREEN_OFF
1556791130858,SCREEN_ON
1556791132563,SCREEN_OFF
1556791136683,SCREEN_ON
1556791138000,UNLOCK
1556791161075,SCREEN_OFF
1556791192886,SCREEN_ON
1556791194561,SCREEN_OFF
1556791204235,SCREEN_ON
1556791205048,UNLOCK
1556791211647,SCREEN_OFF
1556791240101,SCREEN_ON
1556791296229,UNLOCK
1556791307636,SCREEN_OFF
1556791879674,SCREEN_ON
1556791881775,UNLOCK
1556791940810,SCREEN_OFF
1556791987398,SCREEN_ON
1556791989303,UNLOCK
1556792026994,SCREEN_OFF
1556792046398,SCREEN_ON
1556792050240,SCREEN_OFF
1556792051373,SCREEN_ON
1556792051656,SCREEN_OFF
1556792052403,SCREEN_ON
1556792054614,SCREEN_OFF
1556792055306,SCREEN_ON
1556792059188,SCREEN_OFF
1556792059750,SCREEN_ON
1556792066487,UNLOCK
1556792116681,SCREEN_OFF
1556792602939,SCREEN_ON
1556792604617,SCREEN_OFF
1556792634091,SCREEN_ON
1556792635345,UNLOCK
1556792648084,SCREEN_OFF
1556792748066,SCREEN_ON
1556792749647,UNLOCK
1556792751854,SCREEN_OFF
1556792787415,SCREEN_ON
1556792788440,UNLOCK
1556792855525,SCREEN_OFF
1556792858522,SCREEN_ON
1556792860452,UNLOCK
1556792872134,SCREEN_OFF
1556793034036,SCREEN_ON
1556793035097,UNLOCK
1556793067419,SCREEN_OFF
1556793083464,SCREEN_ON
1556793087000,UNLOCK
1556793095788,SCREEN_OFF
1556793159527,SCREEN_ON
1556793161706,SCREEN_OFF
1556793234634,SCREEN_ON
1556793236552,UNLOCK
1556793238392,SCREEN_OFF
1556793490528,SCREEN_ON
1556793492495,SCREEN_OFF
1556793533830,SCREEN_ON
1556793535717,SCREEN_OFF
1556793629441,SCREEN_ON
1556793632350,UNLOCK
1556793663783,SCREEN_OFF
1556793672406,SCREEN_ON
1556793673383,UNLOCK
1556793677198,SCREEN_OFF
1556793718501,SCREEN_ON
1556793719568,UNLOCK
1556793754164,SCREEN_OFF
1556793840446,SCREEN_ON
1556793841218,UNLOCK
1556793853772,SCREEN_OFF
1556793868168,SCREEN_ON
1556793869106,UNLOCK
1556793906408,SCREEN_OFF
1556793912834,SCREEN_ON
1556793914112,UNLOCK
1556793964739,SCREEN_OFF
1556793965478,SCREEN_ON
1556793966161,UNLOCK
1556793987703,SCREEN_OFF
1556794028736,POWER_CONNECTED
1556794030194,SCREEN_ON
1556794032318,SCREEN_OFF
1556794084572,SCREEN_ON
1556794085652,UNLOCK
1556794159869,SCREEN_OFF
1556794927551,SCREEN_ON
1556794928483,UNLOCK
1556794992271,SCREEN_OFF
1556795096290,POWER_DISCONNECTED
1556795097047,SCREEN_ON
1556795100584,SCREEN_OFF
1556795107599,SCREEN_ON
1556795108492,UNLOCK
1556795204015,SCREEN_OFF
1556795226273,SCREEN_ON
1556795227423,UNLOCK
1556795387723,SCREEN_OFF
1556795424291,SCREEN_ON
1556795425359,UNLOCK
