timestamp,altitude,longitude,latitude,speed,accuracy
1557544940000,78.6591115824,127.3665948,36.3667859,16.688217,4.0
1557544941000,78.5869235742,127.3667312,36.36688,15.190321,4.0
1557544942000,78.5347689374,127.3668498,36.3669682,13.429321,4.0
1557544943000,78.4877571611,127.3669554,36.3670464,12.015146,4.0
1557544944000,78.4178389329,127.3670514,36.3671155,10.937428,4.0
1557544945000,78.3678698377,127.3671411,36.3671749,9.546889,4.0
1557544946000,78.31576784,127.3672208,36.3672233,7.957094,4.0
1557544947000,78.2699138091,127.3672882,36.3672523,5.929941,6.0
1557544948000,78.1932861532,127.3673505,36.367263,5.449333,6.0
1557544949000,78.1180649533,127.3674092,36.3672646,5.1855745,6.0
1557544950000,78.0816295721,127.3674689,36.3672527,5.955369,4.0
1557544951000,78.1110225002,127.3675364,36.3672246,7.397742,4.0
1557544952000,78.1041736423,127.36761,36.3671743,9.476236,4.0
1557544953000,78.1411601606,127.3676857,36.3671016,11.264657,4.0
1557544954000,78.1866087327,127.3677686,36.3670142,12.743256,6.0
1557544955000,78.2211815661,127.3678636,36.3669207,13.7066345,6.0
1557544956000,78.2279594142,127.3679695,36.3668207,15.144109,6.0
1557544957000,78.218536087,127.3680859,36.3667102,16.491692,6.0
1557544958000,78.2320455939,127.3682128,36.3665949,17.0566,6.0
1557544959000,78.1833923652,127.3683442,36.3664742,17.943756,6.0
1557544960000,78.1720420774,127.3684814,36.3663479,18.600304,6.0
1557544961000,78.1258846936,127.3686192,36.3662166,18.794397,6.0
1557544962000,78.0991334665,127.3687561,36.3660851,18.71784,4.0
1557544963000,78.094901369,127.3688854,36.3659561,17.61942,4.0
1557544964000,78.0738485529,127.3690074,36.3658321,17.114565,4.0
1557544965000,78.0163179444,127.3691199,36.3657148,15.246444,4.0
1557544966000,77.9672318496,127.3692169,36.3656106,13.145212,6.0
1557544967000,77.8542209539,127.3692897,36.3655274,9.106751,6.0
1557544968000,77.7425570882,127.3693392,36.3654725,5.4900436,6.0
1557544999000,77.7362836449,127.3693793,36.3654381,0.022414966,3.07
1557545046000,77.6839290748,127.3694057,36.3653979,0.056304187,3.0
1557545059000,77.5825014819,127.3694427,36.3653542,3.8995686,3.63
1557545060000,77.5528312338,127.3695197,36.365291,6.339553,4.0
1557545061000,77.5520554858,127.369623,36.3652223,8.208172,4.0
1557545062000,77.5613707166,127.3697357,36.3651631,10.303374,4.0
1557545063000,77.5919089053,127.3698616,36.3651087,12.446728,6.0
1557545064000,77.6306321373,127.3700081,36.3650475,14.218556,4.0
1557545065000,77.6564360905,127.3701848,36.3649792,15.204055,4.0
1557545066000,77.6775059609,127.3703751,36.364918,15.587662,4.0
1557545067000,77.7157197775,127.3705675,36.3648773,16.481228,4.0
1557545068000,77.7444615782,127.3707699,36.3648455,17.30237,4.0
1557545069000,77.6871070383,127.370979,36.3648218,17.877405,4.0
1557545070000,77.635655622,127.3711851,36.3648071,18.383783,4.0
1557545071000,77.6027872333,127.371389,36.3647952,18.04663,4.0
1557545072000,77.5793225227,127.371592,36.3647866,18.167076,4.0
1557545073000,77.5444902248,127.371796,36.3647607,18.7304,4.0
1557545074000,77.535967765,127.3720042,36.3647462,18.58763,4.0
1557545075000,77.5260567043,127.3722078,36.3647373,18.149452,4.0
1557545076000,77.5322697674,127.3724026,36.3647308,17.146978,4.0
1557545077000,77.4986516501,127.3725927,36.3647353,16.902248,4.0
1557545078000,77.4386951525,127.3727798,36.3647395,16.538273,4.0
1557545079000,77.380121077,127.3729637,36.3647397,16.606243,4.0
1557545080000,77.3126317238,127.3731502,36.3647408,16.803986,4.0
1557545081000,77.2355085651,127.3733427,36.3647402,17.455877,4.0
1557545082000,77.1390199214,127.3735428,36.3647393,17.94421,4.0
1557545083000,77.0551814144,127.3737512,36.3647434,18.612707,4.0
1557545084000,76.9449235254,127.3739622,36.3647464,18.697397,4.0
1557545085000,76.8350078791,127.3741664,36.3647528,17.357298,4.0
1557545086000,76.5990941223,127.3743576,36.3647479,16.541632,4.0
1557545087000,76.3605082656,127.3745444,36.3647397,16.791634,4.0
1557545088000,76.2524663367,127.3747364,36.3647348,17.837528,4.0
1557545089000,76.2177582094,127.3749388,36.3647337,18.329882,4.0
1557545090000,76.2146009866,127.3751464,36.3647317,18.82912,4.0
1557545091000,75.9586980134,127.375361,36.3647231,19.405334,4.0
1557545092000,75.8120417651,127.37558,36.3647082,20.01241,4.0
1557545093000,75.8051684708,127.3758041,36.3646984,20.380157,4.0
1557545094000,75.8486448146,127.3760344,36.3646991,20.849096,4.0
1557545095000,75.8801511298,127.3762689,36.3647009,21.037552,4.0
1557545096000,75.8585439155,127.3765011,36.3647042,20.363981,4.0
1557545097000,75.7761197071,127.3767289,36.3647068,20.036917,4.0
1557545098000,75.6953607278,127.3769546,36.3647037,20.241318,4.0
1557545099000,75.6642167999,127.3771829,36.3647043,20.617788,4.0
1557545100000,75.5971878886,127.3774175,36.3647085,21.222963,4.0
1557545101000,75.5184966231,127.3776557,36.36471,21.196491,4.0
1557545102000,75.4144882977,127.3778924,36.3647117,20.919273,4.0
1557545103000,75.3532501738,127.3781235,36.3647104,20.479612,4.0
1557545104000,75.2099429369,127.3783528,36.3647074,20.36611,4.0
1557545105000,75.0471497906,127.3785724,36.3647045,19.155626,4.0
1557545106000,74.8543246096,127.378774,36.3647048,17.080936,4.0
1557545107000,74.6625113904,127.3789493,36.3647037,14.516985,4.0
1557545108000,74.5009688604,127.379096,36.3646994,11.660649,4.0
1557545109000,74.327380357,127.379216,36.3646936,9.338128,6.0
1557545110000,74.1263671729,127.3793107,36.3646782,7.880983,6.0
1557545111000,73.8098379875,127.3793832,36.3646422,7.7886558,6.0
1557545112000,73.4179680989,127.3794282,36.3645781,8.265293,6.0
1557545113000,72.997480705,127.3794395,36.3644937,9.856614,6.0
1557545114000,72.5075114487,127.3794342,36.3643963,10.799425,6.0
1557545115000,72.1772621323,127.379428,36.3642871,12.256354,6.0
1557545116000,71.9707810088,127.3794191,36.3641681,13.687856,6.0
1557545117000,71.8049786931,127.3794179,36.3640401,14.529023,6.0
1557545118000,71.5550396826,127.3794108,36.3639045,15.463008,6.0
1557545119000,71.4647032192,127.3794044,36.3637569,16.719011,6.0
1557545120000,71.8436019561,127.3794047,36.3636035,17.364845,6.0
1557545121000,72.171405728,127.3794096,36.3634407,18.141634,6.0
1557545122000,72.3677890234,127.3794079,36.3632713,18.602545,6.0
1557545123000,72.4334510094,127.3794034,36.3630991,18.826283,6.0
1557545135000,73.3552681799,127.379378,36.3627274,0.0,5.635
1557545136000,73.3522505467,127.379363,36.3625083,0.0,5.409
1557545148152,79.5999984741,127.3791665,36.3619879,0.0,23.586
1557545162807,86.2192516907,127.3791486,36.3619422,0.17924204,14.232
1557545161938,75.2549663088,127.3791307,36.3618954,0.0,16.847
1557545165999,63.9076932497,127.3790625,36.3617854,0.8544636,13.369
1557545166999,87.0521755564,127.3791231,36.3617805,0.0,10.488
1557545169999,88.5436883325,127.3791861,36.3617722,0.0,6.243
1557545177999,87.4483623527,127.3791678,36.3617276,0.0,5.049
1557545184999,86.544345872,127.3791674,36.3616782,0.0,4.987
1557545192999,87.201636873,127.379215,36.361619,0.16203508,3.676
1557545202904,75.4000015259,127.3791384,36.3615917,0.0,16.471
1557545292999,121.183786132,127.3795561,36.3618927,0.0,16.0
1557545296999,115.442747807,127.3795116,36.3618509,1.0523686,10.57
1557545297999,113.531344881,127.3795006,36.3618377,1.2242203,10.419
1557545349867,75.4000015259,127.3791176,36.3615795,0.0,17.766
1557545403000,87.5420934265,127.3793328,36.3617255,0.0,3.738
1557545454000,85.4050633514,127.3794714,36.3616277,0.28936335,4.958
1557545504000,83.4684630964,127.3791846,36.3616583,0.0079872,4.946
1557545560000,82.0458004179,127.3792403,36.3616698,0.13786763,6.695
1557545617183,0.0,127.379216,36.3616145,0.0,15.913
1557545629800,75.5999984741,127.3792565,36.361851,0.0,15.701
1557545644763,0.0,127.3791819,36.3619057,0.0,12.908
1557545659848,75.4000015259,127.3792155,36.3618666,0.0,13.539
1557545690222,75.3000030518,127.3792225,36.3618217,0.0,11.123
1557545733115,75.3000030518,127.3790818,36.3617037,0.0,38.508
1557545749510,0.0,127.3791239,36.3618253,0.0,30.006
1557545761343,0.0,127.3795815,36.3610602,0.0,33.547
1557545764541,0.0,127.3802808,36.3601962,0.0,24.827
1557545772353,0.0,127.3793439,36.3615861,0.0,12.63
1557545777181,0.0,127.3792525,36.3617588,0.0,11.808
1557545780883,0.0,127.3792086,36.3618385,0.0,11.459
1557545782356,0.0,127.3791585,36.361903,0.0,11.284
1557545792373,0.0,127.3791164,36.3619413,0.0,16.431
1557545802887,0.0,127.3790974,36.3619506,0.0,12.222
1557545885006,0.0,127.379064,36.3619904,0.0,13.984
1557545907276,0.0,127.3790178,36.3620296,0.0,11.823
1557545915279,122.599998474,127.3789579,36.3621113,0.0,13.552
1557545922330,122.599998474,127.3788925,36.3621507,0.0,15.726
1557546083112,122.599998474,127.3788925,36.3621507,0.0,15.726
1557546126678,0.0,127.3790629,36.3619585,0.0,11.656
1557546149230,0.0,127.3790966,36.3619559,0.0,11.501
1557546977789,0.0,127.3789788,36.3618677,0.0,29.638
1557546987977,0.0,127.3788634,36.3617975,0.0,20.724
1557546993058,111.300003052,127.3787624,36.3617401,0.0,20.558
1557547026470,0.0,127.3790227,36.3620267,0.0,17.6
1557547080291,134.199996948,127.3787349,36.3617675,0.0,50.79
1557547092141,0.0,127.378823,36.3617772,0.0,30.87
1557547097198,0.0,127.378753,36.3617839,0.0,24.955
1557547109141,0.0,127.3789897,36.3619884,0.0,99.444
1557547402012,122.599998474,127.3786716,36.361782,0.0,28.229
1557547472606,122.599998474,127.3786716,36.361782,0.0,28.229
1557547720890,0.0,127.3791354,36.361787,0.0,17.649
1557548021635,122.599998474,127.3790791,36.3617838,0.0,17.035
1557548341041,122.599998474,127.3791339,36.3617673,0.0,17.409
1557548648966,121.699996948,127.3791433,36.3618516,0.0,39.56
1557550573019,0.0,127.3790507,36.3617714,0.0,16.207
1557554314640,0.0,127.3791291,36.3618606,0.0,17.779
1557554373203,75.4000015259,127.3794862,36.3607781,0.0,24.773
1557554427133,0.0,127.3792505,36.361867,0.0,19.202
1557554479725,0.0,127.3793468,36.3612659,0.0,18.683
1557554538249,0.0,127.3798888,36.3599305,0.0,95.727
1557554591977,0.0,127.3797096,36.3598259,0.0,32.931
1557554643844,0.0,127.3795826,36.3597652,0.0,25.913
1557554694379,0.0,127.3793907,36.3596504,0.0,29.166
1557554727483,0.0,127.3800585,36.3592748,0.0,43.836
1557554732548,0.0,127.3801605,36.3592147,0.0,33.957
1557554735934,0.0,127.3802466,36.3591713,0.0,24.984
1557554750969,0.0,127.3804195,36.3590697,0.0,21.764
1557554760588,0.0,127.3803316,36.3590897,0.0,23.498
1557554775836,0.0,127.380198,36.3590941,0.0,22.279
1557554780947,0.0,127.3803501,36.3591925,0.0,15.134
1557554793295,0.0,127.3804578,36.3592164,0.0,16.136
1557554798306,0.0,127.3804233,36.3590653,0.0,20.173
1557554803390,0.0,127.3804605,36.358904,0.0,29.793
1557554808456,0.0,127.3805949,36.3590263,0.0,27.146
1557554811393,0.0,127.380773,36.3589547,0.0,18.596
1557554818613,0.0,127.3803502,36.3590986,0.0,19.084
1557554823687,0.0,127.3804291,36.3590839,0.0,20.296
1557554836115,0.0,127.3805473,36.3590188,0.0,41.456
1557554841277,0.0,127.3806065,36.3590066,0.0,32.431
1557554846309,0.0,127.3801805,36.3583846,0.0,88.822
1557554851390,0.0,127.3802607,36.3580697,0.0,100.942
1557554856097,87.5999984741,127.3805734,36.3577589,0.0,98.958
1557554866613,0.0,127.3806068,36.3583582,0.0,105.728
1557554871125,0.0,127.3804181,36.357973,0.0,97.064
1557554886118,0.0,127.3803884,36.3577704,0.0,100.0
1557554894718,0.0,127.3807646,36.3588013,0.0,59.228
1557554901309,0.0,127.3803982,36.357862,0.0,93.2
1557554904888,0.0,127.3805438,36.3578954,0.0,94.136
1557554909961,0.0,127.3800618,36.3567171,0.0,27.45
1557554915050,0.0,127.3796739,36.3565274,0.0,28.04
1557554920124,0.0,127.3798949,36.3570211,0.0,87.949
1557554925206,0.0,127.3797421,36.3564189,0.0,18.838
1557554931136,0.0,127.3798436,36.3564029,0.0,36.469
1557554940431,0.0,127.3799085,36.3567153,0.0,82.952
1557554952492,82.3000030518,127.379255,36.3560626,0.0,30.654
1557554957539,0.0,127.3798415,36.3561562,0.0,45.482
1557554962584,0.0,127.3797921,36.3562037,0.0,50.713
1557554967689,0.0,127.3798263,36.3562446,0.0,49.397
1557554972737,0.0,127.3794641,36.3559629,0.0,17.966
1557554976162,82.4000015259,127.3795604,36.3560364,0.0,69.018
1557554987829,0.0,127.3796582,36.3560655,0.0,82.217
1557554991077,0.0,127.3795894,36.35598,0.0,42.339
1557554997869,0.0,127.3795047,36.3559698,0.0,48.801
1557555006200,77.9000015259,127.3794035,36.3556724,0.0,28.512
1557555015255,77.9000015259,127.3794664,36.3557337,0.0,39.623
1557555020313,82.4000015259,127.3793409,36.3555515,0.0,18.206
1557555025397,77.9000015259,127.3794815,36.3556427,0.0,37.87
1557555031902,0.0,127.379493,36.3555881,0.0,28.905
1557555035551,0.0,127.3794295,36.3552268,0.0,15.97
1557555040629,0.0,127.3793835,36.3551839,0.0,13.599
1557555051331,105.0,127.3794122,36.3550913,0.0,13.171
1557555060917,0.0,127.379386,36.3551384,0.0,12.78
1557555073106,0.0,127.3791764,36.3552188,0.0,25.684
1557555078119,0.0,127.3789461,36.3552024,0.0,23.139
1557555085175,0.0,127.3785309,36.3552078,0.0,16.191
1557555089433,0.0,127.3783975,36.3552049,0.50655496,13.517
1557555095999,0.0,127.3784272,36.3551584,0.0,11.083
1557555097999,116.804469383,127.37863,36.3550573,0.0,5.237
1557555099999,0.0,127.3785588,36.3550507,0.0,6.797
1557555118792,0.0,127.3784514,36.3550706,0.0,9.612
1557555123880,0.0,127.3783768,36.3550706,0.0,10.441
1557555126855,78.8000030518,127.3783039,36.3550763,0.0,10.882
1557555134034,78.6999969482,127.3782183,36.35508,0.0,11.419
1557555139096,78.5,127.3781368,36.3550871,0.0,11.2
1557555152118,0.0,127.3777663,36.3551819,0.0,15.546
1557555162250,0.0,127.3777509,36.3552255,0.0,19.206
1557555171521,0.0,127.3777874,36.3553412,0.0,20.131
1557555182562,82.8000030518,127.3774805,36.3546944,0.0,19.743
1557555192699,82.4000015259,127.3776099,36.3544368,0.0,18.05
1557555197803,0.0,127.3776647,36.3543925,0.0,18.482
1557555202839,0.0,127.3775621,36.3543828,0.0,18.594
1557555207875,82.5999984741,127.3775095,36.3542463,0.0,18.262
1557555212904,0.0,127.3775048,36.354315,0.0,17.736
1557555216529,82.4000015259,127.377542,36.3542405,0.0,20.478
1557555240993,0.0,127.3774879,36.3543398,0.0,54.798
1557555246605,0.0,127.3773983,36.3542427,0.0,19.73
1557555256195,0.0,127.3777517,36.3535191,0.0,17.965
1557555261292,0.0,127.3776138,36.3535638,0.0,18.601
1557555266356,0.0,127.3775457,36.3535962,0.0,19.486
1557555271435,0.0,127.3774842,36.3535669,0.0,18.472
1557555276491,82.9000015259,127.3774671,36.3534916,0.0,18.581
1557555288425,0.0,127.3775507,36.3533401,0.0,28.535
1557555298517,0.0,127.3775234,36.3532093,0.0,18.508
1557555308647,0.0,127.3775325,36.3530873,0.0,18.867
1557555313715,0.0,127.3775373,36.3530279,0.0,20.055
1557555325754,83.4000015259,127.3775423,36.3528985,0.0,16.047
1557555330853,83.1999969482,127.3775601,36.3528492,0.0,18.336
1557555336765,0.0,127.3775313,36.3527765,0.0,19.09
1557555346094,0.0,127.377529,36.3526916,0.0,17.465
1557555365669,0.0,127.3775106,36.3524206,0.0,17.285
1557555374332,0.0,127.3775375,36.3522697,0.0,19.224
1557555379414,84.0999984741,127.3775092,36.3522202,0.0,18.048
1557555540013,84.6999969482,127.3774881,36.3521857,0.0,17.715
1557557340665,0.0,127.3774669,36.3523045,0.0,24.527
1557557345708,0.0,127.3775113,36.3523844,0.0,20.152
1557557354804,0.0,127.3775112,36.3524507,0.0,13.867
1557557367934,83.5,127.377529,36.3526112,0.0,14.285
1557557374154,0.0,127.3775226,36.3526737,0.0,12.964
1557557384871,83.4000015259,127.3775205,36.352763,0.0,12.567
1557557398713,83.1999969482,127.3776661,36.3528409,0.0,14.865
1557557409645,83.3000030518,127.3775566,36.3529386,0.0,16.076
1557557417725,0.0,127.3775878,36.3529939,0.0,14.156
1557557422178,83.1999969482,127.3775429,36.3530544,0.0,12.498
1557557427202,0.0,127.3775333,36.3531043,0.0,12.113
1557557432256,84.0999984741,127.3775406,36.3531615,0.0,11.848
1557557442313,0.0,127.3775439,36.3532211,0.0,14.147
1557557453149,0.0,127.3775278,36.3534072,0.0,16.182
1557557490007,0.0,127.3774604,36.3536164,0.0,16.053
1557557505022,0.0,127.3775102,36.3535573,0.0,16.923
1557557516102,0.0,127.3774933,36.3537514,0.0,29.546
1557557519974,0.0,127.37746,36.3538214,0.0,35.446
1557557545503,82.5,127.3775764,36.3539156,0.0,14.979
1557557560716,82.5,127.3776498,36.3539109,0.0,29.463
1557557565809,82.5,127.3779365,36.3539238,0.0,19.769
1557557570870,82.5,127.377738,36.3539159,0.0,18.231
1557557575939,82.5,127.3778185,36.353922,0.0,18.915
1557557581364,82.5,127.3779196,36.3539124,0.0,20.107
1557557586403,82.5,127.3776014,36.3539209,0.0,17.309
1557557603181,0.0,127.3775465,36.353884,0.0,21.114
1557557698946,82.5,127.3775741,36.3538434,0.0,18.903
1557557704027,82.5,127.3775621,36.3538986,0.0,18.313
1557557821182,82.5,127.3778796,36.3539057,0.0,28.074
1557557826259,82.4000015259,127.3779423,36.3539192,0.0,17.962
1557557876341,82.4000015259,127.3779619,36.3539203,0.0,19.653
1557557927853,82.5999984741,127.3778686,36.3539238,0.0,29.844
1557558184109,82.4000015259,127.3779373,36.3539192,0.0,22.351
1557558822332,82.5,127.3776261,36.3539194,0.0,25.289
1557559756783,82.5,127.3778115,36.3539061,0.0,29.666
1557560007648,82.4000015259,127.3777157,36.3539133,0.0,25.304
1557560121651,82.4000015259,127.3779644,36.3539353,0.0,17.497
1557560363879,82.4000015259,127.3777451,36.3539245,0.0,32.267
1557560418281,82.4000015259,127.3779478,36.3539236,0.0,28.518
1557561012310,82.4000015259,127.3780041,36.3539372,0.0,14.885
1557561110235,82.4000015259,127.3778947,36.3539286,0.0,30.077
1557561172226,82.4000015259,127.3779513,36.3539295,0.0,12.466
1557561236063,82.5,127.377874,36.3539197,0.0,25.881
1557561688846,82.5,127.3779487,36.3539258,0.0,17.997
1557561887271,82.5,127.3778931,36.3539159,0.0,23.339
1557562435849,82.4000015259,127.3777031,36.3539241,0.0,15.628
1557562738500,82.4000015259,127.3779438,36.3539229,0.0,16.822
1557562790514,82.5,127.377812,36.353913,0.0,12.077
1557563077347,82.4000015259,127.3779557,36.3539264,0.0,17.775
1557563395141,82.5,127.3776368,36.3539123,0.0,17.463
1557563696306,82.4000015259,127.3779252,36.353922,0.0,29.103
1557563749693,82.6999969482,127.377699,36.3535854,0.0,16.154
1557563802337,0.0,127.3775132,36.3531007,0.0,17.579
1557563857069,0.0,127.3775121,36.352767,0.0,19.133
1557563909335,84.0,127.3774871,36.3521358,0.0,18.089
