timestamp,confidence,type
1557298820727,0.87,WALKING
1557298820727,0.05,STILL
1557298820727,0.02,IN_VEHICLE
1557298820727,0.02,ON_BICYCLE
1557298820727,0.02,RUNNING
1557298820727,0.01,UNKNOWN
1557298834389,0.85,ON_FOOT
1557298834389,0.85,WALKING
1557298834389,0.06,IN_VEHICLE
1557298834389,0.03,STILL
1557298834389,0.02,ON_BICYCLE
1557298834389,0.02,UNKNOWN
1557298834389,0.01,RUNNING
1557298849624,0.83,ON_FOOT
1557298849624,0.83,WALKING
1557298849624,0.05,ON_BICYCLE
1557298849624,0.03,STILL
1557298849624,0.03,RUNNING
1557298849624,0.02,IN_VEHICLE
1557298849624,0.02,UNKNOWN
1557298864774,0.97,ON_FOOT
1557298864774,0.97,WALKING
1557298864774,0.03,UNKNOWN
1557298895042,0.35,STILL
1557298895042,0.21,IN_VEHICLE
1557298895042,0.12,UNKNOWN
1557298895042,0.1,ON_FOOT
1557298895042,0.1,WALKING
1557298895042,0.05,ON_BICYCLE
1557298895042,0.03,RUNNING
1557298910325,0.27,UNKNOWN
1557298910325,0.24,STILL
1557298910325,0.13,IN_VEHICLE
1557298910325,0.09,ON_FOOT
1557298910325,0.09,WALKING
1557298910325,0.07,ON_BICYCLE
1557298910325,0.07,RUNNING
1557298925643,0.74,ON_FOOT
1557298925643,0.74,WALKING
1557298925643,0.12,UNKNOWN
1557298925643,0.04,STILL
1557298925643,0.03,IN_VEHICLE
1557298925643,0.03,ON_BICYCLE
1557298925643,0.03,RUNNING
1557298944532,0.41,IN_VEHICLE
1557298944532,0.35,STILL
1557298944532,0.09,UNKNOWN
1557298944532,0.03,ON_FOOT
1557298944532,0.03,WALKING
1557298944532,0.02,ON_BICYCLE
1557298944532,0.02,RUNNING
1557298956305,0.26,ON_FOOT
1557298956305,0.26,WALKING
1557298956305,0.21,UNKNOWN
1557298956305,0.19,STILL
1557298956305,0.13,IN_VEHICLE
1557298956305,0.06,ON_BICYCLE
1557298956305,0.05,RUNNING
1557298971373,0.4,UNKNOWN
1557298971373,0.1,IN_VEHICLE
1557298971373,0.1,ON_BICYCLE
1557298971373,0.1,ON_FOOT
1557298971373,0.1,STILL
1557298971373,0.1,WALKING
1557298971373,0.1,RUNNING
1557298987412,0.5,UNKNOWN
1557298987412,0.13,IN_VEHICLE
1557298987412,0.03,STILL
1557298987412,0.02,ON_BICYCLE
1557298987412,0.02,ON_FOOT
1557298987412,0.02,WALKING
1557298987412,0.01,RUNNING
1557299002495,0.95,ON_FOOT
1557299002495,0.95,WALKING
1557299002495,0.03,STILL
1557299002495,0.02,UNKNOWN
1557299017775,0.96,ON_FOOT
1557299017775,0.96,WALKING
1557299017775,0.02,STILL
1557299017775,0.02,UNKNOWN
1557299033895,0.76,ON_FOOT
1557299033895,0.76,WALKING
1557299033895,0.1,STILL
1557299033895,0.07,IN_VEHICLE
1557299033895,0.02,UNKNOWN
1557299051395,0.53,STILL
1557299051395,0.2,ON_FOOT
1557299051395,0.2,WALKING
1557299051395,0.12,IN_VEHICLE
1557299051395,0.03,ON_BICYCLE
1557299051395,0.02,UNKNOWN
1557299060403,0.63,STILL
1557299060403,0.13,ON_FOOT
1557299060403,0.13,WALKING
1557299060403,0.12,IN_VEHICLE
1557299060403,0.03,ON_BICYCLE
1557299060403,0.02,UNKNOWN
1557299075795,0.3,STILL
1557299075795,0.21,UNKNOWN
1557299075795,0.14,ON_FOOT
1557299075795,0.14,WALKING
1557299075795,0.13,IN_VEHICLE
1557299075795,0.06,ON_BICYCLE
1557299075795,0.05,RUNNING
1557299106150,0.47,STILL
1557299106150,0.24,IN_VEHICLE
1557299106150,0.04,ON_FOOT
1557299106150,0.04,WALKING
1557299106150,0.02,ON_BICYCLE
1557299106150,0.01,UNKNOWN
1557299121333,0.57,STILL
1557299121333,0.16,ON_FOOT
1557299121333,0.16,WALKING
1557299121333,0.12,IN_VEHICLE
1557299121333,0.03,ON_BICYCLE
1557299121333,0.02,UNKNOWN
1557299136480,0.56,STILL
1557299136480,0.25,IN_VEHICLE
1557299136480,0.04,ON_FOOT
1557299136480,0.04,WALKING
1557299136480,0.02,UNKNOWN
1557299136480,0.01,ON_BICYCLE
1557299153467,0.35,ON_FOOT
1557299153467,0.35,WALKING
1557299153467,0.34,STILL
1557299153467,0.16,IN_VEHICLE
1557299153467,0.02,UNKNOWN
1557299153467,0.01,ON_BICYCLE
1557299168685,0.38,ON_FOOT
1557299168685,0.38,WALKING
1557299168685,0.28,UNKNOWN
1557299168685,0.07,IN_VEHICLE
1557299168685,0.07,ON_BICYCLE
1557299168685,0.07,STILL
1557299168685,0.07,RUNNING
1557299184090,0.32,ON_FOOT
1557299184090,0.32,WALKING
1557299184090,0.21,UNKNOWN
1557299184090,0.2,STILL
1557299184090,0.1,IN_VEHICLE
1557299184090,0.05,ON_BICYCLE
1557299184090,0.05,RUNNING
1557299195066,0.91,ON_FOOT
1557299195066,0.91,WALKING
1557299195066,0.04,STILL
1557299195066,0.02,UNKNOWN
1557299195066,0.01,IN_VEHICLE
1557299195066,0.01,ON_BICYCLE
1557299210359,0.4,UNKNOWN
1557299210359,0.1,IN_VEHICLE
1557299210359,0.1,ON_BICYCLE
1557299210359,0.1,ON_FOOT
1557299210359,0.1,STILL
1557299210359,0.1,WALKING
1557299210359,0.1,RUNNING
1557299236112,0.52,ON_FOOT
1557299236112,0.52,WALKING
1557299236112,0.21,UNKNOWN
1557299236112,0.06,IN_VEHICLE
1557299236112,0.06,ON_BICYCLE
1557299236112,0.06,STILL
1557299236112,0.06,RUNNING
1557299254786,0.95,ON_FOOT
1557299254786,0.95,WALKING
1557299254786,0.04,RUNNING
1557299254786,0.01,UNKNOWN
1557299269875,0.86,ON_FOOT
1557299269875,0.86,WALKING
1557299269875,0.05,STILL
1557299269875,0.02,IN_VEHICLE
1557299269875,0.02,ON_BICYCLE
1557299269875,0.02,UNKNOWN
1557299269875,0.02,RUNNING
1557299302050,0.22,UNKNOWN
1557299302050,0.2,ON_FOOT
1557299302050,0.19,WALKING
1557299302050,0.17,RUNNING
1557299302050,0.16,STILL
1557299302050,0.1,IN_VEHICLE
1557299302050,0.06,ON_BICYCLE
1557299320344,1.0,TILTING
1557299338637,0.42,STILL
1557299338637,0.24,IN_VEHICLE
1557299338637,0.12,ON_FOOT
1557299338637,0.12,WALKING
1557299338637,0.03,ON_BICYCLE
1557299338637,0.01,UNKNOWN
1557299354042,0.31,ON_FOOT
1557299354042,0.31,UNKNOWN
1557299354042,0.31,WALKING
1557299354042,0.08,IN_VEHICLE
1557299354042,0.08,ON_BICYCLE
1557299354042,0.08,STILL
1557299354042,0.08,RUNNING
1557299369808,0.95,ON_FOOT
1557299369808,0.95,WALKING
1557299369808,0.02,UNKNOWN
1557299369808,0.01,IN_VEHICLE
1557299369808,0.01,ON_BICYCLE
1557299369808,0.01,STILL
1557299369808,0.01,RUNNING
1557299377349,1.0,TILTING
1557299384889,0.65,ON_FOOT
1557299384889,0.65,WALKING
1557299384889,0.15,STILL
1557299384889,0.09,UNKNOWN
1557299384889,0.04,RUNNING
1557299384889,0.03,IN_VEHICLE
1557299384889,0.03,ON_BICYCLE
1557299400151,0.78,ON_FOOT
1557299400151,0.78,WALKING
1557299400151,0.1,STILL
1557299400151,0.04,IN_VEHICLE
1557299400151,0.03,ON_BICYCLE
1557299400151,0.02,UNKNOWN
1557299400151,0.01,RUNNING
1557299407844,1.0,TILTING
1557299415537,0.79,ON_FOOT
1557299415537,0.79,WALKING
1557299415537,0.07,STILL
1557299415537,0.06,IN_VEHICLE
1557299415537,0.02,ON_BICYCLE
1557299415537,0.02,UNKNOWN
1557299415537,0.01,RUNNING
1557299430702,0.52,ON_FOOT
1557299430702,0.52,WALKING
1557299430702,0.22,UNKNOWN
1557299430702,0.06,IN_VEHICLE
1557299430702,0.06,STILL
1557299430702,0.06,RUNNING
1557299430702,0.05,ON_BICYCLE
1557299445836,0.36,ON_FOOT
1557299445836,0.36,WALKING
1557299445836,0.28,UNKNOWN
1557299445836,0.08,IN_VEHICLE
1557299445836,0.07,ON_BICYCLE
1557299445836,0.07,STILL
1557299445836,0.07,RUNNING
1557299461131,0.39,ON_FOOT
1557299461131,0.39,WALKING
1557299461131,0.28,UNKNOWN
1557299461131,0.07,IN_VEHICLE
1557299461131,0.07,ON_BICYCLE
1557299461131,0.07,STILL
1557299461131,0.07,RUNNING
1557299476313,0.92,ON_FOOT
1557299476313,0.92,WALKING
1557299476313,0.02,ON_BICYCLE
1557299476313,0.02,STILL
1557299476313,0.01,IN_VEHICLE
1557299476313,0.01,UNKNOWN
1557299476313,0.01,RUNNING
1557299491442,0.95,ON_FOOT
1557299491442,0.95,WALKING
1557299491442,0.01,IN_VEHICLE
1557299491442,0.01,ON_BICYCLE
1557299491442,0.01,STILL
1557299491442,0.01,UNKNOWN
1557299491442,0.01,RUNNING
1557299533649,0.51,ON_FOOT
1557299533649,0.51,WALKING
1557299533649,0.22,UNKNOWN
1557299533649,0.07,STILL
1557299533649,0.06,IN_VEHICLE
1557299533649,0.05,ON_BICYCLE
1557299533649,0.05,RUNNING
1557299549496,1.0,TILTING
1557299565342,0.96,ON_FOOT
1557299565342,0.96,WALKING
1557299565342,0.02,STILL
1557299565342,0.02,UNKNOWN
1557299572415,1.0,TILTING
1557299579487,0.9,ON_FOOT
1557299579487,0.9,WALKING
1557299579487,0.03,UNKNOWN
1557299579487,0.02,IN_VEHICLE
1557299579487,0.02,STILL
1557299579487,0.01,ON_BICYCLE
1557299579487,0.01,RUNNING
1557299594688,0.95,ON_FOOT
1557299594688,0.95,WALKING
1557299594688,0.03,RUNNING
1557299594688,0.01,ON_BICYCLE
1557299594688,0.01,UNKNOWN
1557299620665,1.0,TILTING
1557299646642,0.86,ON_FOOT
1557299646642,0.86,WALKING
1557299646642,0.05,RUNNING
1557299646642,0.04,STILL
1557299646642,0.02,ON_BICYCLE
1557299646642,0.01,IN_VEHICLE
1557299646642,0.01,UNKNOWN
1557299655284,1.0,TILTING
1557299663926,0.5,UNKNOWN
1557299663926,0.12,ON_BICYCLE
1557299663926,0.08,IN_VEHICLE
1557299663926,0.04,ON_FOOT
1557299663926,0.04,WALKING
1557299663926,0.02,STILL
1557299663926,0.02,RUNNING
1557299679649,1.0,TILTING
1557299695372,0.43,IN_VEHICLE
1557299695372,0.39,ON_FOOT
1557299695372,0.39,WALKING
1557299695372,0.09,ON_BICYCLE
1557299695372,0.04,RUNNING
1557299695372,0.02,STILL
1557299695372,0.02,UNKNOWN
1557299702409,1.0,TILTING
1557299709446,0.71,ON_FOOT
1557299709446,0.71,WALKING
1557299709446,0.12,UNKNOWN
1557299709446,0.06,STILL
1557299709446,0.04,ON_BICYCLE
1557299709446,0.03,IN_VEHICLE
1557299709446,0.03,RUNNING
1557299804642,1.0,TILTING
1557299899837,0.98,ON_FOOT
1557299899837,0.98,WALKING
1557299899837,0.02,UNKNOWN
1557299909858,1.0,ON_FOOT
1557299909858,1.0,WALKING
1557299925159,0.99,ON_FOOT
1557299925159,0.99,WALKING
1557299925159,0.01,UNKNOWN
1557299940259,1.0,ON_FOOT
1557299940259,1.0,WALKING
1557299955323,0.99,ON_FOOT
1557299955323,0.99,WALKING
1557299955323,0.01,UNKNOWN
1557300030683,1.0,TILTING
1557300106042,0.99,ON_FOOT
1557300106042,0.99,WALKING
1557300106042,0.01,ON_BICYCLE
1557300124435,0.99,ON_FOOT
1557300124435,0.99,WALKING
1557300124435,0.01,UNKNOWN
1557300135427,0.99,ON_FOOT
1557300135427,0.99,WALKING
1557300135427,0.01,UNKNOWN
1557300150713,0.97,ON_FOOT
1557300150713,0.97,WALKING
1557300150713,0.02,UNKNOWN
1557300150713,0.01,ON_BICYCLE
1557300165751,0.99,ON_FOOT
1557300165751,0.99,WALKING
1557300165751,0.01,UNKNOWN
1557300180787,1.0,ON_FOOT
1557300180787,1.0,WALKING
1557300188437,1.0,TILTING
1557300196086,0.82,ON_FOOT
1557300196086,0.82,WALKING
1557300196086,0.06,STILL
1557300196086,0.04,ON_BICYCLE
1557300196086,0.03,IN_VEHICLE
1557300196086,0.02,RUNNING
1557300196086,0.01,UNKNOWN
1557300202554,1.0,TILTING
1557300209021,1.0,ON_FOOT
1557300209021,1.0,WALKING
1557300217064,1.0,TILTING
1557300225106,0.89,ON_FOOT
1557300225106,0.89,WALKING
1557300225106,0.04,STILL
1557300225106,0.03,RUNNING
1557300225106,0.02,UNKNOWN
1557300225106,0.01,IN_VEHICLE
1557300225106,0.01,ON_BICYCLE
1557300232884,1.0,TILTING
1557300240662,0.97,ON_FOOT
1557300240662,0.97,WALKING
1557300240662,0.01,ON_BICYCLE
1557300240662,0.01,UNKNOWN
1557300240662,0.01,RUNNING
1557300251783,0.82,ON_FOOT
1557300251783,0.82,WALKING
1557300251783,0.07,STILL
1557300251783,0.03,IN_VEHICLE
1557300251783,0.03,ON_BICYCLE
1557300251783,0.02,UNKNOWN
1557300251783,0.01,RUNNING
1557300270729,1.0,TILTING
1557300289674,0.8,ON_FOOT
1557300289674,0.8,WALKING
1557300289674,0.11,STILL
1557300289674,0.02,IN_VEHICLE
1557300289674,0.02,ON_BICYCLE
1557300289674,0.02,UNKNOWN
1557300289674,0.02,RUNNING
1557300294241,1.0,TILTING
1557300298807,0.46,STILL
1557300298807,0.21,UNKNOWN
1557300298807,0.09,IN_VEHICLE
1557300298807,0.06,ON_FOOT
1557300298807,0.06,WALKING
1557300298807,0.05,ON_BICYCLE
1557300298807,0.05,RUNNING
1557300314192,0.46,STILL
1557300314192,0.38,ON_FOOT
1557300314192,0.38,WALKING
1557300314192,0.08,IN_VEHICLE
1557300314192,0.02,UNKNOWN
1557300314192,0.01,ON_BICYCLE
1557300314192,0.0,RUNNING
1557300329447,0.46,ON_FOOT
1557300329447,0.46,WALKING
1557300329447,0.24,IN_VEHICLE
1557300329447,0.12,UNKNOWN
1557300329447,0.06,STILL
1557300329447,0.05,ON_BICYCLE
1557300329447,0.03,RUNNING
1557300337075,1.0,TILTING
1557300344702,0.91,ON_FOOT
1557300344702,0.91,WALKING
1557300344702,0.03,ON_BICYCLE
1557300344702,0.03,STILL
1557300344702,0.02,UNKNOWN
1557300344702,0.01,IN_VEHICLE
1557300360152,1.0,STILL
1557300390379,0.92,ON_FOOT
1557300390379,0.92,WALKING
1557300390379,0.04,STILL
1557300390379,0.01,IN_VEHICLE
1557300390379,0.01,ON_BICYCLE
1557300390379,0.01,UNKNOWN
1557300390379,0.01,RUNNING
1557300457534,0.91,ON_FOOT
1557300457534,0.91,WALKING
1557300457534,0.03,STILL
1557300457534,0.03,RUNNING
1557300457534,0.02,UNKNOWN
1557300457534,0.01,ON_BICYCLE
1557300465514,1.0,TILTING
1557300473493,0.32,ON_BICYCLE
1557300473493,0.3,UNKNOWN
1557300473493,0.08,IN_VEHICLE
1557300473493,0.08,ON_FOOT
1557300473493,0.08,STILL
1557300473493,0.08,WALKING
1557300473493,0.08,RUNNING
1557300488581,0.4,UNKNOWN
1557300488581,0.1,IN_VEHICLE
1557300488581,0.1,ON_BICYCLE
1557300488581,0.1,ON_FOOT
1557300488581,0.1,STILL
1557300488581,0.1,WALKING
1557300488581,0.1,RUNNING
1557300496103,1.0,TILTING
1557300503624,0.38,ON_FOOT
1557300503624,0.38,WALKING
1557300503624,0.25,UNKNOWN
1557300503624,0.09,STILL
1557300503624,0.08,ON_BICYCLE
1557300503624,0.07,IN_VEHICLE
1557300503624,0.06,RUNNING
1557300511170,1.0,TILTING
1557300518715,0.95,ON_FOOT
1557300518715,0.95,WALKING
1557300518715,0.02,STILL
1557300518715,0.02,UNKNOWN
1557300518715,0.01,RUNNING
1557300524213,1.0,TILTING
1557300529711,0.4,UNKNOWN
1557300529711,0.1,IN_VEHICLE
1557300529711,0.1,ON_BICYCLE
1557300529711,0.1,ON_FOOT
1557300529711,0.1,STILL
1557300529711,0.1,WALKING
1557300529711,0.1,RUNNING
1557300545001,0.4,UNKNOWN
1557300545001,0.1,IN_VEHICLE
1557300545001,0.1,ON_BICYCLE
1557300545001,0.1,ON_FOOT
1557300545001,0.1,STILL
1557300545001,0.1,WALKING
1557300545001,0.1,RUNNING
1557300560300,0.3,UNKNOWN
1557300560300,0.29,STILL
1557300560300,0.1,ON_FOOT
1557300560300,0.1,WALKING
1557300560300,0.08,IN_VEHICLE
1557300560300,0.08,ON_BICYCLE
1557300560300,0.08,RUNNING
1557300575639,0.71,ON_FOOT
1557300575639,0.71,WALKING
1557300575639,0.12,UNKNOWN
1557300575639,0.05,IN_VEHICLE
1557300575639,0.04,STILL
1557300575639,0.03,ON_BICYCLE
1557300575639,0.03,RUNNING
1557300583383,1.0,TILTING
1557300591126,0.33,ON_FOOT
1557300591126,0.33,WALKING
1557300591126,0.21,UNKNOWN
1557300591126,0.18,STILL
1557300591126,0.1,IN_VEHICLE
1557300591126,0.06,ON_BICYCLE
1557300591126,0.05,RUNNING
1557300607205,1.0,STILL
1557300607205,0.0,IN_VEHICLE
1557300614850,1.0,TILTING
1557300622495,0.78,STILL
1557300622495,0.11,ON_FOOT
1557300622495,0.11,WALKING
1557300622495,0.05,IN_VEHICLE
1557300622495,0.02,ON_BICYCLE
1557300622495,0.02,UNKNOWN
1557300637865,0.8,STILL
1557300637865,0.11,ON_FOOT
1557300637865,0.11,WALKING
1557300637865,0.03,IN_VEHICLE
1557300637865,0.02,ON_BICYCLE
1557300637865,0.02,UNKNOWN
1557300653165,0.84,STILL
1557300653165,0.08,ON_FOOT
1557300653165,0.08,WALKING
1557300653165,0.02,IN_VEHICLE
1557300653165,0.02,ON_BICYCLE
1557300653165,0.02,UNKNOWN
1557300668430,0.45,STILL
1557300668430,0.22,IN_VEHICLE
1557300668430,0.14,ON_FOOT
1557300668430,0.14,WALKING
1557300668430,0.03,UNKNOWN
1557300668430,0.02,ON_BICYCLE
1557300683764,1.0,STILL
1557300699067,0.44,STILL
1557300699067,0.23,ON_FOOT
1557300699067,0.23,WALKING
1557300699067,0.14,IN_VEHICLE
1557300699067,0.04,ON_BICYCLE
1557300699067,0.03,UNKNOWN
1557300706744,1.0,TILTING
1557300714420,1.0,STILL
1557300729804,0.96,STILL
1557300729804,0.02,UNKNOWN
1557300729804,0.01,ON_BICYCLE
1557300729804,0.01,ON_FOOT
1557300729804,0.01,WALKING
1557300745134,1.0,STILL
1557300752796,1.0,TILTING
1557300760457,0.57,STILL
1557300760457,0.15,IN_VEHICLE
1557300760457,0.09,ON_FOOT
1557300760457,0.09,WALKING
1557300760457,0.03,ON_BICYCLE
1557300760457,0.02,UNKNOWN
1557300775875,0.41,STILL
1557300775875,0.27,IN_VEHICLE
1557300775875,0.11,ON_FOOT
1557300775875,0.11,WALKING
1557300775875,0.02,ON_BICYCLE
1557300775875,0.02,UNKNOWN
1557300791246,0.57,STILL
1557300791246,0.21,IN_VEHICLE
1557300791246,0.06,ON_FOOT
1557300791246,0.06,WALKING
1557300791246,0.02,ON_BICYCLE
1557300791246,0.02,UNKNOWN
1557300806572,0.51,STILL
1557300806572,0.16,ON_FOOT
1557300806572,0.16,WALKING
1557300806572,0.14,IN_VEHICLE
1557300806572,0.04,ON_BICYCLE
1557300806572,0.02,UNKNOWN
1557300821868,0.54,STILL
1557300821868,0.16,IN_VEHICLE
1557300821868,0.1,ON_FOOT
1557300821868,0.1,WALKING
1557300821868,0.04,ON_BICYCLE
1557300821868,0.03,UNKNOWN
1557300837203,0.41,STILL
1557300837203,0.29,ON_FOOT
1557300837203,0.29,WALKING
1557300837203,0.12,IN_VEHICLE
1557300837203,0.06,ON_BICYCLE
1557300837203,0.02,UNKNOWN
1557300852485,0.48,STILL
1557300852485,0.21,ON_FOOT
1557300852485,0.21,WALKING
1557300852485,0.14,IN_VEHICLE
1557300852485,0.03,ON_BICYCLE
1557300852485,0.02,UNKNOWN
1557300867774,0.34,STILL
1557300867774,0.25,ON_FOOT
1557300867774,0.25,WALKING
1557300867774,0.22,IN_VEHICLE
1557300867774,0.03,UNKNOWN
1557300867774,0.02,ON_BICYCLE
1557300883082,0.46,STILL
1557300883082,0.19,IN_VEHICLE
1557300883082,0.17,ON_FOOT
1557300883082,0.17,WALKING
1557300883082,0.03,ON_BICYCLE
1557300883082,0.03,UNKNOWN
1557300898367,0.45,STILL
1557300898367,0.22,ON_FOOT
1557300898367,0.22,WALKING
1557300898367,0.14,IN_VEHICLE
1557300898367,0.03,ON_BICYCLE
1557300898367,0.02,UNKNOWN
1557300914116,0.21,STILL
1557300914116,0.21,UNKNOWN
1557300914116,0.18,IN_VEHICLE
1557300914116,0.17,ON_FOOT
1557300914116,0.17,WALKING
1557300914116,0.07,ON_BICYCLE
1557300914116,0.05,RUNNING
1557300929512,0.59,STILL
1557300929512,0.15,IN_VEHICLE
1557300929512,0.12,ON_FOOT
1557300929512,0.12,WALKING
1557300929512,0.02,ON_BICYCLE
1557300929512,0.02,UNKNOWN
1557300944771,0.24,STILL
1557300944771,0.21,UNKNOWN
1557300944771,0.2,ON_FOOT
1557300944771,0.2,WALKING
1557300944771,0.15,IN_VEHICLE
1557300944771,0.06,ON_BICYCLE
1557300944771,0.05,RUNNING
1557300960243,0.8,STILL
1557300960243,0.08,IN_VEHICLE
1557300960243,0.03,ON_FOOT
1557300960243,0.03,WALKING
1557300960243,0.02,UNKNOWN
1557300960243,0.01,ON_BICYCLE
1557300975554,0.31,UNKNOWN
1557300975554,0.19,STILL
1557300975554,0.14,IN_VEHICLE
1557300975554,0.09,ON_FOOT
1557300975554,0.09,WALKING
1557300975554,0.08,ON_BICYCLE
1557300975554,0.08,RUNNING
1557300990809,0.67,STILL
1557300990809,0.11,ON_FOOT
1557300990809,0.11,WALKING
1557300990809,0.1,IN_VEHICLE
1557300990809,0.03,ON_BICYCLE
1557300990809,0.02,UNKNOWN
1557301006075,0.74,STILL
1557301006075,0.1,IN_VEHICLE
1557301006075,0.06,ON_FOOT
1557301006075,0.06,WALKING
1557301006075,0.02,ON_BICYCLE
1557301006075,0.01,UNKNOWN
1557301021346,0.78,STILL
1557301021346,0.09,ON_FOOT
1557301021346,0.09,WALKING
1557301021346,0.06,IN_VEHICLE
1557301021346,0.02,ON_BICYCLE
1557301021346,0.02,UNKNOWN
1557301036604,0.74,STILL
1557301036604,0.1,ON_FOOT
1557301036604,0.1,WALKING
1557301036604,0.07,IN_VEHICLE
1557301036604,0.03,ON_BICYCLE
1557301036604,0.02,UNKNOWN
1557301051856,0.79,STILL
1557301051856,0.07,IN_VEHICLE
1557301051856,0.06,ON_FOOT
1557301051856,0.06,WALKING
1557301051856,0.02,UNKNOWN
1557301051856,0.01,ON_BICYCLE
1557301067138,0.8,STILL
1557301067138,0.08,ON_FOOT
1557301067138,0.08,WALKING
1557301067138,0.04,IN_VEHICLE
1557301067138,0.03,ON_BICYCLE
1557301067138,0.01,UNKNOWN
1557301082432,0.89,STILL
1557301082432,0.05,ON_FOOT
1557301082432,0.05,WALKING
1557301082432,0.02,IN_VEHICLE
1557301082432,0.02,UNKNOWN
1557301082432,0.01,ON_BICYCLE
1557301097678,0.87,STILL
1557301097678,0.05,IN_VEHICLE
1557301097678,0.03,ON_FOOT
1557301097678,0.03,WALKING
1557301097678,0.01,ON_BICYCLE
1557301097678,0.01,UNKNOWN
1557301112937,0.74,STILL
1557301112937,0.08,IN_VEHICLE
1557301112937,0.07,ON_FOOT
1557301112937,0.07,WALKING
1557301112937,0.03,ON_BICYCLE
1557301112937,0.02,UNKNOWN
1557301120585,1.0,TILTING
1557301128232,0.9,ON_FOOT
1557301128232,0.9,WALKING
1557301128232,0.02,ON_BICYCLE
1557301128232,0.02,STILL
1557301128232,0.02,RUNNING
1557301128232,0.01,IN_VEHICLE
1557301128232,0.01,UNKNOWN
1557301134851,1.0,TILTING
1557301141469,0.31,UNKNOWN
1557301141469,0.15,ON_FOOT
1557301141469,0.15,STILL
1557301141469,0.15,WALKING
1557301141469,0.13,IN_VEHICLE
1557301141469,0.09,ON_BICYCLE
1557301141469,0.08,RUNNING
1557301156775,0.4,UNKNOWN
1557301156775,0.1,IN_VEHICLE
1557301156775,0.1,ON_BICYCLE
1557301156775,0.1,ON_FOOT
1557301156775,0.1,STILL
1557301156775,0.1,WALKING
1557301156775,0.1,RUNNING
1557301173817,0.37,STILL
1557301173817,0.22,ON_FOOT
1557301173817,0.22,WALKING
1557301173817,0.19,IN_VEHICLE
1557301173817,0.09,UNKNOWN
1557301173817,0.02,ON_BICYCLE
1557301173817,0.02,RUNNING
1557301189131,0.93,ON_FOOT
1557301189131,0.93,WALKING
1557301189131,0.02,ON_BICYCLE
1557301189131,0.02,UNKNOWN
1557301189131,0.01,IN_VEHICLE
1557301189131,0.01,STILL
1557301204492,0.86,ON_FOOT
1557301204492,0.86,WALKING
1557301204492,0.07,STILL
1557301204492,0.02,IN_VEHICLE
1557301204492,0.02,UNKNOWN
1557301204492,0.01,ON_BICYCLE
1557301212155,1.0,TILTING
1557301219818,0.31,STILL
1557301219818,0.21,UNKNOWN
1557301219818,0.17,ON_FOOT
1557301219818,0.17,WALKING
1557301219818,0.1,IN_VEHICLE
1557301219818,0.09,ON_BICYCLE
1557301219818,0.05,RUNNING
1557301235709,0.82,STILL
1557301235709,0.06,IN_VEHICLE
1557301235709,0.05,ON_FOOT
1557301235709,0.05,WALKING
1557301235709,0.03,ON_BICYCLE
1557301235709,0.02,UNKNOWN
1557301250965,0.76,STILL
1557301250965,0.11,ON_FOOT
1557301250965,0.11,WALKING
1557301250965,0.06,IN_VEHICLE
1557301250965,0.04,ON_BICYCLE
1557301250965,0.01,UNKNOWN
1557301266230,0.8,STILL
1557301266230,0.07,IN_VEHICLE
1557301266230,0.06,ON_FOOT
1557301266230,0.06,WALKING
1557301266230,0.03,ON_BICYCLE
1557301266230,0.02,UNKNOWN
1557301281542,0.79,STILL
1557301281542,0.08,ON_FOOT
1557301281542,0.08,WALKING
1557301281542,0.06,IN_VEHICLE
1557301281542,0.03,ON_BICYCLE
1557301281542,0.02,UNKNOWN
1557301296842,0.76,STILL
1557301296842,0.11,ON_FOOT
1557301296842,0.11,WALKING
1557301296842,0.04,IN_VEHICLE
1557301296842,0.04,ON_BICYCLE
1557301296842,0.03,UNKNOWN
1557301312082,0.75,STILL
1557301312082,0.09,ON_BICYCLE
1557301312082,0.08,ON_FOOT
1557301312082,0.08,WALKING
1557301312082,0.04,IN_VEHICLE
1557301312082,0.03,UNKNOWN
1557301327355,0.63,STILL
1557301327355,0.17,ON_FOOT
1557301327355,0.17,WALKING
1557301327355,0.08,ON_BICYCLE
1557301327355,0.07,IN_VEHICLE
1557301327355,0.01,UNKNOWN
1557301342707,0.45,STILL
1557301342707,0.4,ON_FOOT
1557301342707,0.4,WALKING
1557301342707,0.06,ON_BICYCLE
1557301342707,0.04,IN_VEHICLE
1557301342707,0.02,UNKNOWN
1557301358071,0.73,STILL
1557301358071,0.12,ON_FOOT
1557301358071,0.12,WALKING
1557301358071,0.06,IN_VEHICLE
1557301358071,0.04,ON_BICYCLE
1557301358071,0.02,UNKNOWN
1557301373505,0.75,STILL
1557301373505,0.14,IN_VEHICLE
1557301373505,0.07,ON_FOOT
1557301373505,0.07,WALKING
1557301373505,0.02,UNKNOWN
1557301373505,0.01,ON_BICYCLE
1557301389108,0.55,STILL
1557301389108,0.28,ON_FOOT
1557301389108,0.28,WALKING
1557301389108,0.09,ON_BICYCLE
1557301389108,0.04,IN_VEHICLE
1557301389108,0.01,UNKNOWN
1557301389108,0.01,RUNNING
1557301404676,0.78,STILL
1557301404676,0.11,ON_FOOT
1557301404676,0.11,WALKING
1557301404676,0.04,IN_VEHICLE
1557301404676,0.03,ON_BICYCLE
1557301404676,0.02,UNKNOWN
1557301420006,0.77,STILL
