timestamp,confidence,type
1557718761576,0.03,ON_BICYCLE
1557718761576,0.03,UNKNOWN
1557718776954,0.95,STILL
1557718776954,0.02,IN_VEHICLE
1557718776954,0.01,ON_FOOT
1557718776954,0.01,WALKING
1557718776954,0.01,UNKNOWN
1557718792168,0.73,STILL
1557718792168,0.11,IN_VEHICLE
1557718792168,0.05,ON_FOOT
1557718792168,0.05,WALKING
1557718792168,0.03,UNKNOWN
1557718792168,0.01,ON_BICYCLE
1557718807425,0.98,STILL
1557718807425,0.01,IN_VEHICLE
1557718807425,0.01,UNKNOWN
1557718822760,0.97,STILL
1557718822760,0.02,UNKNOWN
1557718822760,0.01,IN_VEHICLE
1557718837970,0.74,STILL
1557718837970,0.12,ON_FOOT
1557718837970,0.12,WALKING
1557718837970,0.05,IN_VEHICLE
1557718837970,0.04,ON_BICYCLE
1557718837970,0.02,UNKNOWN
1557718853234,0.96,STILL
1557718853234,0.01,IN_VEHICLE
1557718853234,0.01,ON_FOOT
1557718853234,0.01,WALKING
1557718853234,0.01,UNKNOWN
1557718868545,0.98,STILL
1557718868545,0.02,UNKNOWN
1557718883746,0.44,STILL
1557718883746,0.27,ON_FOOT
1557718883746,0.27,WALKING
1557718883746,0.12,IN_VEHICLE
1557718883746,0.04,ON_BICYCLE
1557718883746,0.01,UNKNOWN
1557718898932,0.31,STILL
1557718898932,0.29,IN_VEHICLE
1557718898932,0.23,ON_FOOT
1557718898932,0.23,WALKING
1557718898932,0.03,ON_BICYCLE
1557718898932,0.01,UNKNOWN
1557718912550,0.77,STILL
1557718912550,0.08,IN_VEHICLE
1557718912550,0.06,ON_FOOT
1557718912550,0.06,WALKING
1557718912550,0.02,UNKNOWN
1557718912550,0.01,ON_BICYCLE
1557718927928,0.96,STILL
1557718927928,0.01,IN_VEHICLE
1557718927928,0.01,ON_FOOT
1557718927928,0.01,WALKING
1557718927928,0.01,UNKNOWN
1557718943826,0.97,STILL
1557718943826,0.01,IN_VEHICLE
1557718943826,0.01,ON_FOOT
1557718943826,0.01,WALKING
1557718943826,0.01,UNKNOWN
1557718959200,0.93,STILL
1557718959200,0.03,ON_FOOT
1557718959200,0.03,WALKING
1557718959200,0.02,UNKNOWN
1557718959200,0.01,IN_VEHICLE
1557718974376,0.55,STILL
1557718974376,0.25,ON_FOOT
1557718974376,0.25,WALKING
1557718974376,0.09,IN_VEHICLE
1557718974376,0.02,ON_BICYCLE
1557718974376,0.01,UNKNOWN
1557718989621,0.67,STILL
1557718989621,0.17,ON_FOOT
1557718989621,0.17,WALKING
1557718989621,0.1,IN_VEHICLE
1557718989621,0.03,UNKNOWN
1557718989621,0.01,ON_BICYCLE
1557719004807,0.94,STILL
1557719004807,0.03,ON_FOOT
1557719004807,0.03,WALKING
1557719004807,0.02,UNKNOWN
1557719004807,0.01,IN_VEHICLE
1557719020059,0.62,STILL
1557719020059,0.2,IN_VEHICLE
1557719020059,0.07,ON_FOOT
1557719020059,0.07,WALKING
1557719020059,0.02,UNKNOWN
1557719020059,0.01,ON_BICYCLE
1557719035334,0.73,STILL
1557719035334,0.11,IN_VEHICLE
1557719035334,0.07,ON_FOOT
1557719035334,0.07,WALKING
1557719035334,0.02,UNKNOWN
1557719050743,0.96,STILL
1557719050743,0.01,IN_VEHICLE
1557719050743,0.01,ON_FOOT
1557719050743,0.01,WALKING
1557719050743,0.01,UNKNOWN
1557719065938,0.4,UNKNOWN
1557719065938,0.1,IN_VEHICLE
1557719065938,0.1,ON_BICYCLE
1557719065938,0.1,ON_FOOT
1557719065938,0.1,WALKING
1557719065938,0.1,RUNNING
1557719065938,0.1,STILL
1557719081265,0.68,STILL
1557719081265,0.15,IN_VEHICLE
1557719081265,0.06,ON_FOOT
1557719081265,0.06,WALKING
1557719081265,0.02,UNKNOWN
1557719081265,0.01,ON_BICYCLE
1557719096617,0.94,STILL
1557719096617,0.02,IN_VEHICLE
1557719096617,0.02,ON_FOOT
1557719096617,0.02,WALKING
1557719096617,0.01,UNKNOWN
1557719111844,0.66,STILL
1557719111844,0.12,ON_FOOT
1557719111844,0.12,WALKING
1557719111844,0.11,IN_VEHICLE
1557719111844,0.03,UNKNOWN
1557719111844,0.02,ON_BICYCLE
1557719127102,0.96,STILL
1557719127102,0.02,IN_VEHICLE
1557719127102,0.01,ON_FOOT
1557719127102,0.01,WALKING
1557719127102,0.01,UNKNOWN
1557719142292,0.97,STILL
1557719142292,0.01,IN_VEHICLE
1557719142292,0.01,ON_FOOT
1557719142292,0.01,WALKING
1557719142292,0.01,UNKNOWN
1557719157527,0.98,STILL
1557719157527,0.02,UNKNOWN
1557719172713,0.96,STILL
1557719172713,0.02,UNKNOWN
1557719172713,0.01,IN_VEHICLE
1557719172713,0.01,ON_FOOT
1557719172713,0.01,WALKING
1557719188083,0.55,STILL
1557719188083,0.19,ON_FOOT
1557719188083,0.19,WALKING
1557719188083,0.1,IN_VEHICLE
1557719188083,0.05,ON_BICYCLE
1557719188083,0.02,UNKNOWN
1557719203481,0.57,STILL
1557719203481,0.19,ON_FOOT
1557719203481,0.19,WALKING
1557719203481,0.11,IN_VEHICLE
1557719203481,0.02,ON_BICYCLE
1557719203481,0.01,UNKNOWN
1557719220478,0.37,STILL
1557719220478,0.26,ON_FOOT
1557719220478,0.26,WALKING
1557719220478,0.21,IN_VEHICLE
1557719220478,0.03,ON_BICYCLE
1557719220478,0.02,UNKNOWN
1557719235711,0.95,STILL
1557719235711,0.02,ON_FOOT
1557719235711,0.02,WALKING
1557719235711,0.02,UNKNOWN
1557719235711,0.01,IN_VEHICLE
1557719250918,0.97,STILL
1557719250918,0.02,IN_VEHICLE
1557719250918,0.01,ON_FOOT
1557719250918,0.01,WALKING
1557719266082,0.95,STILL
1557719266082,0.03,ON_FOOT
1557719266082,0.03,WALKING
1557719266082,0.01,IN_VEHICLE
1557719266082,0.01,UNKNOWN
1557719281290,0.96,STILL
1557719281290,0.02,ON_FOOT
1557719281290,0.02,WALKING
1557719281290,0.01,IN_VEHICLE
1557719281290,0.01,UNKNOWN
1557719299738,1.0,TILTING
1557719318186,0.45,STILL
1557719318186,0.41,ON_BICYCLE
1557719318186,0.07,ON_FOOT
1557719318186,0.07,WALKING
1557719318186,0.04,IN_VEHICLE
1557719318186,0.02,UNKNOWN
1557719400134,1.0,TILTING
1557719477595,1.0,STILL
1557719501049,0.4,UNKNOWN
1557719501049,0.1,IN_VEHICLE
1557719501049,0.1,ON_BICYCLE
1557719501049,0.1,ON_FOOT
1557719501049,0.1,WALKING
1557719501049,0.1,RUNNING
1557719501049,0.1,STILL
1557719528028,0.4,UNKNOWN
1557719528028,0.1,IN_VEHICLE
1557719528028,0.1,ON_BICYCLE
1557719528028,0.1,ON_FOOT
1557719528028,0.1,WALKING
1557719528028,0.1,RUNNING
1557719528028,0.1,STILL
1557719543422,0.54,STILL
1557719543422,0.34,IN_VEHICLE
1557719543422,0.02,ON_FOOT
1557719543422,0.02,WALKING
1557719543422,0.02,UNKNOWN
1557719543422,0.01,ON_BICYCLE
1557719557415,0.44,STILL
1557719557415,0.23,IN_VEHICLE
1557719557415,0.11,ON_FOOT
1557719557415,0.11,WALKING
1557719557415,0.02,ON_BICYCLE
1557719557415,0.01,UNKNOWN
1557719585260,1.0,STILL
1557719605507,0.98,STILL
1557719605507,0.01,IN_VEHICLE
1557719605507,0.01,UNKNOWN
1557719619390,1.0,STILL
1557719643128,1.0,STILL
1557719663277,1.0,STILL
1557719670947,1.0,TILTING
1557719678617,0.96,STILL
1557719678617,0.02,IN_VEHICLE
1557719678617,0.01,UNKNOWN
1557719694097,0.98,STILL
1557719694097,0.01,IN_VEHICLE
1557719694097,0.01,UNKNOWN
1557719709434,0.99,STILL
1557719709434,0.01,UNKNOWN
1557719724881,0.99,STILL
1557719724881,0.01,UNKNOWN
1557719740356,0.99,STILL
1557719740356,0.01,UNKNOWN
1557719761322,0.99,STILL
1557719761322,0.01,UNKNOWN
1557719776708,0.99,STILL
1557719776708,0.01,UNKNOWN
1557719792177,0.96,STILL
1557719792177,0.02,IN_VEHICLE
1557719792177,0.02,UNKNOWN
1557719807600,0.99,STILL
1557719807600,0.01,UNKNOWN
1557719822979,0.61,STILL
1557719822979,0.16,IN_VEHICLE
1557719822979,0.07,ON_FOOT
1557719822979,0.07,WALKING
1557719822979,0.02,UNKNOWN
1557719822979,0.01,ON_BICYCLE
1557719838385,0.43,STILL
1557719838385,0.26,IN_VEHICLE
1557719838385,0.17,ON_FOOT
1557719838385,0.17,WALKING
1557719838385,0.02,ON_BICYCLE
1557719838385,0.02,UNKNOWN
1557719853837,0.41,STILL
1557719853837,0.39,IN_VEHICLE
1557719853837,0.04,ON_FOOT
1557719853837,0.04,WALKING
1557719853837,0.02,ON_BICYCLE
1557719853837,0.02,UNKNOWN
1557719869336,0.96,STILL
1557719869336,0.02,IN_VEHICLE
1557719869336,0.01,UNKNOWN
1557719884681,0.93,STILL
1557719884681,0.05,IN_VEHICLE
1557719884681,0.01,UNKNOWN
1557719892468,1.0,TILTING
1557719900254,0.89,STILL
1557719900254,0.04,ON_FOOT
1557719900254,0.04,WALKING
1557719900254,0.03,IN_VEHICLE
1557719900254,0.02,UNKNOWN
1557719909644,0.99,STILL
1557719909644,0.01,UNKNOWN
1557719925026,0.99,STILL
1557719925026,0.01,UNKNOWN
1557719944028,0.99,STILL
1557719944028,0.01,UNKNOWN
1557719959622,0.99,STILL
1557719959622,0.01,UNKNOWN
1557719975731,0.99,STILL
1557719975731,0.01,UNKNOWN
1557719991091,0.99,STILL
1557719991091,0.01,UNKNOWN
1557720007993,0.99,STILL
1557720007993,0.01,UNKNOWN
1557720026105,0.99,STILL
1557720026105,0.01,UNKNOWN
1557720042544,0.99,STILL
1557720042544,0.01,UNKNOWN
1557720057936,0.96,STILL
1557720057936,0.01,IN_VEHICLE
1557720057936,0.01,ON_FOOT
1557720057936,0.01,WALKING
1557720057936,0.01,UNKNOWN
1557720083437,1.0,STILL
1557723085662,0.4,UNKNOWN
1557723085662,0.1,IN_VEHICLE
1557723085662,0.1,ON_BICYCLE
1557723085662,0.1,ON_FOOT
1557723085662,0.1,WALKING
1557723085662,0.1,RUNNING
1557723085662,0.1,STILL
1557723101832,1.0,STILL
1557723110895,0.99,STILL
1557723110895,0.01,UNKNOWN
1557723253476,0.99,STILL
1557723253476,0.01,UNKNOWN
1557723502829,0.96,STILL
1557723502829,0.01,IN_VEHICLE
1557723502829,0.01,ON_FOOT
1557723502829,0.01,WALKING
1557723502829,0.01,UNKNOWN
1557723518230,0.97,STILL
1557723518230,0.01,IN_VEHICLE
1557723518230,0.01,ON_FOOT
1557723518230,0.01,WALKING
1557723518230,0.01,UNKNOWN
1557723533637,0.82,STILL
1557723533637,0.09,ON_FOOT
1557723533637,0.09,WALKING
1557723533637,0.03,IN_VEHICLE
1557723533637,0.02,ON_BICYCLE
1557723533637,0.02,UNKNOWN
1557723542887,0.82,STILL
1557723542887,0.06,IN_VEHICLE
1557723542887,0.04,ON_FOOT
1557723542887,0.04,WALKING
1557723542887,0.03,ON_BICYCLE
1557723542887,0.01,UNKNOWN
1557723576664,0.98,STILL
1557723576664,0.01,IN_VEHICLE
1557723576664,0.01,UNKNOWN
1557723593334,1.0,TILTING
1557723605524,1.0,STILL
1557723966426,1.0,TILTING
1557724318380,1.0,STILL
1557724359214,1.0,TILTING
1557724386457,0.4,UNKNOWN
1557724386457,0.1,IN_VEHICLE
1557724386457,0.1,ON_BICYCLE
1557724386457,0.1,ON_FOOT
1557724386457,0.1,WALKING
1557724386457,0.1,RUNNING
1557724386457,0.1,STILL
1557724469147,0.4,UNKNOWN
1557724469147,0.1,IN_VEHICLE
1557724469147,0.1,ON_BICYCLE
1557724469147,0.1,ON_FOOT
1557724469147,0.1,WALKING
1557724469147,0.1,RUNNING
1557724469147,0.1,STILL
1557724485203,0.4,UNKNOWN
1557724485203,0.1,IN_VEHICLE
1557724485203,0.1,ON_BICYCLE
1557724485203,0.1,ON_FOOT
1557724485203,0.1,WALKING
1557724485203,0.1,RUNNING
1557724485203,0.1,STILL
1557724580220,0.97,ON_FOOT
1557724580220,0.97,WALKING
1557724580220,0.03,UNKNOWN
1557724588633,0.96,ON_FOOT
1557724588633,0.96,WALKING
1557724588633,0.02,UNKNOWN
1557724588633,0.01,RUNNING
1557724588633,0.01,STILL
1557724891337,0.97,ON_FOOT
1557724891337,0.97,WALKING
1557724891337,0.02,UNKNOWN
1557724891337,0.01,STILL
1557724958199,0.97,ON_FOOT
1557724958199,0.97,WALKING
1557724958199,0.03,UNKNOWN
1557725120086,1.0,TILTING
1557725265359,0.4,UNKNOWN
1557725265359,0.1,IN_VEHICLE
1557725265359,0.1,ON_BICYCLE
1557725265359,0.1,ON_FOOT
1557725265359,0.1,WALKING
1557725265359,0.1,RUNNING
1557725265359,0.1,STILL
1557725293326,0.38,STILL
1557725293326,0.37,IN_VEHICLE
1557725293326,0.02,ON_FOOT
1557725293326,0.02,WALKING
1557725293326,0.02,UNKNOWN
1557725293326,0.01,ON_BICYCLE
1557725318279,0.49,STILL
1557725318279,0.26,IN_VEHICLE
1557725318279,0.06,ON_FOOT
1557725318279,0.06,WALKING
1557725318279,0.02,ON_BICYCLE
1557725318279,0.02,UNKNOWN
1557725330810,1.0,TILTING
1557725343341,1.0,STILL
1557725360596,0.99,STILL
1557725360596,0.01,UNKNOWN
1557725368329,1.0,TILTING
1557725376061,0.4,UNKNOWN
1557725376061,0.1,IN_VEHICLE
1557725376061,0.1,ON_BICYCLE
1557725376061,0.1,ON_FOOT
1557725376061,0.1,WALKING
1557725376061,0.1,RUNNING
1557725376061,0.1,STILL
1557725391672,0.38,STILL
1557725391672,0.2,IN_VEHICLE
1557725391672,0.16,ON_FOOT
1557725391672,0.16,WALKING
1557725391672,0.07,ON_BICYCLE
1557725391672,0.03,UNKNOWN
1557725417842,0.99,STILL
1557725417842,0.01,UNKNOWN
1557725438091,0.99,STILL
1557725438091,0.01,UNKNOWN
1557725492353,1.0,TILTING
1557725546615,0.99,STILL
1557725546615,0.01,UNKNOWN
1557725591892,0.51,STILL
1557725591892,0.2,IN_VEHICLE
1557725591892,0.09,ON_FOOT
1557725591892,0.09,WALKING
1557725591892,0.02,UNKNOWN
1557725591892,0.01,ON_BICYCLE
1557725607287,0.39,STILL
1557725607287,0.28,IN_VEHICLE
1557725607287,0.11,ON_FOOT
1557725607287,0.11,WALKING
1557725607287,0.03,ON_BICYCLE
1557725607287,0.02,UNKNOWN
1557725695172,1.0,TILTING
1557725783057,0.99,STILL
1557725783057,0.01,UNKNOWN
1557725798986,0.98,STILL
1557725798986,0.01,ON_FOOT
1557725798986,0.01,WALKING
1557725798986,0.01,UNKNOWN
1557725814399,0.75,STILL
1557725814399,0.13,ON_FOOT
1557725814399,0.13,WALKING
1557725814399,0.05,IN_VEHICLE
1557725814399,0.02,UNKNOWN
1557725814399,0.01,ON_BICYCLE
1557725829899,0.6,STILL
1557725829899,0.13,IN_VEHICLE
1557725829899,0.1,ON_FOOT
1557725829899,0.1,WALKING
1557725829899,0.03,ON_BICYCLE
1557725829899,0.03,UNKNOWN
1557725890583,0.96,STILL
1557725890583,0.01,IN_VEHICLE
1557725890583,0.01,ON_FOOT
1557725890583,0.01,WALKING
1557725890583,0.01,UNKNOWN
1557725933494,0.96,STILL
1557725933494,0.01,IN_VEHICLE
1557725933494,0.01,ON_FOOT
1557725933494,0.01,WALKING
1557725933494,0.01,UNKNOWN
1557727920849,0.4,UNKNOWN
1557727920849,0.1,IN_VEHICLE
1557727920849,0.1,ON_BICYCLE
1557727920849,0.1,ON_FOOT
1557727920849,0.1,WALKING
1557727920849,0.1,RUNNING
1557727920849,0.1,STILL
1557727937281,0.99,STILL
1557727937281,0.01,UNKNOWN
1557727956917,0.96,STILL
1557727956917,0.01,IN_VEHICLE
1557727956917,0.01,ON_FOOT
1557727956917,0.01,WALKING
1557727956917,0.01,UNKNOWN
1557727972283,0.98,STILL
1557727972283,0.02,UNKNOWN
1557727987677,0.96,STILL
1557727987677,0.02,UNKNOWN
1557727987677,0.01,IN_VEHICLE
1557727987677,0.01,ON_FOOT
1557727987677,0.01,WALKING
1557728004892,0.98,STILL
1557728004892,0.02,UNKNOWN
1557728020341,0.98,STILL
1557728020341,0.02,UNKNOWN
1557728035646,0.97,STILL
1557728035646,0.01,IN_VEHICLE
1557728035646,0.01,ON_FOOT
1557728035646,0.01,WALKING
1557728035646,0.01,UNKNOWN
1557728050976,0.98,STILL
1557728050976,0.02,UNKNOWN
1557728066443,0.96,STILL
1557728066443,0.02,UNKNOWN
1557728066443,0.01,IN_VEHICLE
1557728066443,0.01,ON_FOOT
1557728066443,0.01,WALKING
1557728081868,0.96,STILL
1557728081868,0.01,IN_VEHICLE
1557728081868,0.01,ON_FOOT
1557728081868,0.01,WALKING
1557728081868,0.01,UNKNOWN
1557728097170,0.97,STILL
1557728097170,0.02,UNKNOWN
1557728097170,0.01,IN_VEHICLE
1557728107669,0.98,STILL
1557728107669,0.02,UNKNOWN
1557728112228,0.58,STILL
1557728112228,0.16,IN_VEHICLE
1557728112228,0.09,ON_FOOT
1557728112228,0.09,WALKING
1557728112228,0.04,ON_BICYCLE
1557728112228,0.02,UNKNOWN
1557728139560,0.96,STILL
1557728139560,0.02,UNKNOWN
1557728139560,0.01,IN_VEHICLE
1557728139560,0.01,ON_FOOT
1557728139560,0.01,WALKING
1557728154723,0.98,STILL
1557728154723,0.02,UNKNOWN
1557728169944,0.97,STILL
1557728169944,0.02,UNKNOWN
1557728169944,0.01,ON_FOOT
1557728169944,0.01,WALKING
1557728235240,0.97,STILL
1557728235240,0.01,IN_VEHICLE
1557728235240,0.01,ON_FOOT
1557728235240,0.01,WALKING
1557728235240,0.01,UNKNOWN
1557728250418,0.97,STILL
1557728250418,0.02,UNKNOWN
1557728250418,0.01,ON_FOOT
1557728250418,0.01,WALKING
1557728265722,0.96,STILL
1557728265722,0.02,UNKNOWN
1557728265722,0.01,IN_VEHICLE
1557728265722,0.01,ON_FOOT
1557728265722,0.01,WALKING
1557728343351,0.96,STILL
1557728343351,0.01,IN_VEHICLE
1557728343351,0.01,ON_BICYCLE
1557728343351,0.01,ON_FOOT
1557728343351,0.01,WALKING
1557728343351,0.01,UNKNOWN
1557728361152,1.0,TILTING
1557728378952,0.4,UNKNOWN
1557728378952,0.1,IN_VEHICLE
1557728378952,0.1,ON_BICYCLE
1557728378952,0.1,ON_FOOT
1557728378952,0.1,WALKING
1557728378952,0.1,RUNNING
1557728378952,0.1,STILL
1557728397681,0.96,ON_FOOT
1557728397681,0.96,WALKING
1557728397681,0.03,UNKNOWN
1557728397681,0.01,ON_BICYCLE
1557728406199,0.98,ON_FOOT
1557728406199,0.98,WALKING
1557728406199,0.02,UNKNOWN
1557728418439,0.4,UNKNOWN
1557728418439,0.1,IN_VEHICLE
1557728418439,0.1,ON_BICYCLE
1557728418439,0.1,ON_FOOT
1557728418439,0.1,WALKING
1557728418439,0.1,RUNNING
1557728418439,0.1,STILL
1557728432277,0.96,STILL
1557728432277,0.01,IN_VEHICLE
1557728432277,0.01,ON_FOOT
1557728432277,0.01,WALKING
1557728432277,0.01,UNKNOWN
1557728443493,1.0,TILTING
1557728440819,0.4,UNKNOWN
1557728440819,0.1,IN_VEHICLE
1557728440819,0.1,ON_BICYCLE
1557728440819,0.1,ON_FOOT
1557728440819,0.1,WALKING
1557728440819,0.1,RUNNING
1557728440819,0.1,STILL
1557728457979,1.0,TILTING
1557728465722,0.4,UNKNOWN
1557728465722,0.1,IN_VEHICLE
1557728465722,0.1,ON_BICYCLE
1557728465722,0.1,ON_FOOT
1557728465722,0.1,WALKING
1557728465722,0.1,RUNNING
1557728465722,0.1,STILL
1557728477194,1.0,TILTING
1557728479606,0.94,ON_FOOT
1557728479606,0.94,WALKING
1557728479606,0.03,UNKNOWN
1557728479606,0.02,RUNNING
1557728479606,0.01,ON_BICYCLE
1557728503390,1.0,TILTING
1557728510847,0.96,ON_FOOT
1557728510847,0.96,WALKING
1557728510847,0.02,RUNNING
1557728510847,0.01,IN_VEHICLE
1557728510847,0.01,UNKNOWN
1557728522663,0.4,UNKNOWN
1557728522663,0.1,IN_VEHICLE
1557728522663,0.1,ON_BICYCLE
1557728522663,0.1,ON_FOOT
1557728522663,0.1,WALKING
1557728522663,0.1,RUNNING
1557728522663,0.1,STILL
1557728535143,0.9,ON_FOOT
1557728535143,0.9,WALKING
1557728535143,0.05,RUNNING
1557728535143,0.02,ON_BICYCLE
1557728535143,0.02,UNKNOWN
1557728535143,0.01,STILL
1557728548202,1.0,TILTING
1557728548203,0.96,ON_FOOT
1557728548203,0.96,WALKING
1557728548203,0.02,UNKNOWN
1557728548203,0.01,ON_BICYCLE
1557728548203,0.01,RUNNING
1557728980669,0.4,UNKNOWN
1557728980669,0.1,IN_VEHICLE
1557728980669,0.1,ON_BICYCLE
1557728980669,0.1,ON_FOOT
1557728980669,0.1,WALKING
1557728980669,0.1,RUNNING
1557728980669,0.1,STILL
1557728988381,1.0,TILTING
1557728996092,0.38,STILL
1557728996092,0.3,ON_FOOT
1557728996092,0.3,WALKING
1557728996092,0.19,IN_VEHICLE
1557728996092,0.02,ON_BICYCLE
1557728996092,0.02,UNKNOWN
1557729011783,0.34,STILL
1557729011783,0.27,ON_FOOT
1557729011783,0.27,WALKING
1557729011783,0.26,IN_VEHICLE
1557729011783,0.03,ON_BICYCLE
1557729011783,0.01,UNKNOWN
1557729027144,0.96,STILL
1557729027144,0.02,UNKNOWN
1557729027144,0.01,IN_VEHICLE
1557729027144,0.01,ON_FOOT
1557729027144,0.01,WALKING
1557729042549,0.97,STILL
1557729042549,0.01,IN_VEHICLE
1557729042549,0.01,ON_FOOT
1557729042549,0.01,WALKING
1557729042549,0.01,UNKNOWN
1557729058024,0.99,STILL
1557729058024,0.01,UNKNOWN
1557729073520,0.98,STILL
1557729073520,0.01,IN_VEHICLE
1557729073520,0.01,UNKNOWN
1557729103842,0.4,UNKNOWN
1557729103842,0.1,IN_VEHICLE
1557729103842,0.1,ON_BICYCLE
1557729103842,0.1,ON_FOOT
1557729103842,0.1,WALKING
1557729103842,0.1,RUNNING
1557729103842,0.1,STILL
1557729110134,1.0,TILTING
1557729107488,0.93,ON_FOOT
1557729107488,0.93,WALKING
1557729107488,0.02,RUNNING
1557729107488,0.02,UNKNOWN
1557729107488,0.01,IN_VEHICLE
1557729107488,0.01,ON_BICYCLE
1557729107488,0.01,STILL
1557729121613,0.97,ON_FOOT
1557729121613,0.97,WALKING
1557729121613,0.03,UNKNOWN
1557729132896,1.0,TILTING
1557729131293,0.94,ON_FOOT
1557729131293,0.94,WALKING
1557729131293,0.02,RUNNING
1557729131293,0.02,UNKNOWN
1557729131293,0.01,IN_VEHICLE
1557729131293,0.01,ON_BICYCLE
1557729146418,1.0,TILTING
1557729144583,0.94,ON_FOOT
1557729144583,0.94,WALKING
1557729144583,0.02,ON_BICYCLE
1557729144583,0.02,UNKNOWN
1557729144583,0.01,RUNNING
1557729144583,0.01,STILL
1557729176661,0.98,ON_FOOT
1557729176661,0.98,WALKING
1557729176661,0.02,UNKNOWN
1557729196679,1.0,TILTING
1557729204030,0.4,UNKNOWN
1557729204030,0.1,IN_VEHICLE
1557729204030,0.1,ON_BICYCLE
1557729204030,0.1,ON_FOOT
1557729204030,0.1,WALKING
1557729204030,0.1,RUNNING
1557729204030,0.1,STILL
1557729221227,0.4,UNKNOWN
1557729221227,0.1,IN_VEHICLE
1557729221227,0.1,ON_BICYCLE
1557729221227,0.1,ON_FOOT
1557729221227,0.1,WALKING
1557729221227,0.1,RUNNING
1557729221227,0.1,STILL
1557729237340,1.0,TILTING
1557729235130,0.99,ON_FOOT
1557729235130,0.99,WALKING
1557729235130,0.01,UNKNOWN
1557729275408,1.0,TILTING
1557729297549,0.4,UNKNOWN
1557729297549,0.1,IN_VEHICLE
1557729297549,0.1,ON_BICYCLE
1557729297549,0.1,ON_FOOT
1557729297549,0.1,WALKING
1557729297549,0.1,RUNNING
1557729297549,0.1,STILL
1557729329140,1.0,TILTING
1557729347964,0.97,ON_FOOT
1557729347964,0.97,WALKING
1557729347964,0.02,UNKNOWN
1557729347964,0.01,STILL
1557729362584,0.98,ON_FOOT
1557729362584,0.98,WALKING
1557729362584,0.01,RUNNING
1557729362584,0.01,UNKNOWN
1557729672366,0.97,ON_FOOT
1557729672366,0.97,WALKING
1557729672366,0.03,UNKNOWN
1557729787137,1.0,TILTING
1557729888925,0.4,UNKNOWN
1557729888925,0.1,IN_VEHICLE
1557729888925,0.1,ON_BICYCLE
1557729888925,0.1,ON_FOOT
1557729888925,0.1,WALKING
1557729888925,0.1,RUNNING
1557729888925,0.1,STILL
1557729903479,1.0,TILTING
1557729901959,0.91,ON_FOOT
1557729901959,0.91,WALKING
1557729901959,0.03,UNKNOWN
1557729901959,0.02,IN_VEHICLE
1557729901959,0.02,ON_BICYCLE
1557729901959,0.01,STILL
1557729914288,0.86,ON_FOOT
1557729914288,0.86,WALKING
1557729914288,0.06,IN_VEHICLE
1557729914288,0.03,ON_BICYCLE
1557729914288,0.02,UNKNOWN
1557729914288,0.01,RUNNING
1557729927266,0.96,ON_FOOT
1557729927266,0.96,WALKING
1557729927266,0.03,UNKNOWN
1557729927266,0.01,ON_BICYCLE
1557729940222,0.4,UNKNOWN
1557729940222,0.1,IN_VEHICLE
1557729940222,0.1,ON_BICYCLE
1557729940222,0.1,ON_FOOT
1557729940222,0.1,WALKING
1557729940222,0.1,RUNNING
1557729940222,0.1,STILL
1557729952752,0.91,ON_FOOT
1557729952752,0.91,WALKING
1557729952752,0.03,IN_VEHICLE
1557729952752,0.02,ON_BICYCLE
1557729952752,0.02,RUNNING
1557729952752,0.01,STILL
1557729965230,0.97,ON_FOOT
1557729965230,0.97,WALKING
1557729965230,0.03,UNKNOWN
1557729978275,0.97,ON_FOOT
1557729978275,0.97,WALKING
1557729978275,0.03,UNKNOWN
1557729991284,0.87,ON_FOOT
1557729991284,0.87,WALKING
1557729991284,0.04,IN_VEHICLE
1557729991284,0.02,ON_BICYCLE
1557729991284,0.02,RUNNING
1557729991284,0.02,UNKNOWN
1557729991284,0.01,STILL
1557730003960,0.96,ON_FOOT
1557730003960,0.96,WALKING
1557730003960,0.02,UNKNOWN
1557730003960,0.01,ON_BICYCLE
1557730003960,0.01,RUNNING
1557730016255,0.98,ON_FOOT
1557730016255,0.98,WALKING
1557730016255,0.02,UNKNOWN
1557730029233,0.98,ON_FOOT
1557730029233,0.98,WALKING
1557730029233,0.02,UNKNOWN
1557730042257,0.99,ON_FOOT
1557730042257,0.99,WALKING
1557730042257,0.01,UNKNOWN
1557730055338,0.92,ON_FOOT
1557730055338,0.92,WALKING
1557730055338,0.02,RUNNING
1557730055338,0.02,UNKNOWN
1557730055338,0.01,IN_VEHICLE
1557730055338,0.01,ON_BICYCLE
1557730055338,0.01,STILL
1557730068198,0.89,ON_FOOT
1557730068198,0.89,WALKING
1557730068198,0.03,IN_VEHICLE
1557730068198,0.02,RUNNING
1557730068198,0.02,UNKNOWN
1557730068198,0.01,ON_BICYCLE
1557730068198,0.01,STILL
1557730081257,0.96,ON_FOOT
1557730081257,0.96,WALKING
1557730081257,0.03,UNKNOWN
1557730081257,0.01,IN_VEHICLE
1557730094197,0.98,ON_FOOT
1557730094197,0.98,WALKING
1557730094197,0.02,UNKNOWN
1557730107268,0.4,UNKNOWN
1557730107268,0.1,IN_VEHICLE
1557730107268,0.1,ON_BICYCLE
1557730107268,0.1,ON_FOOT
1557730107268,0.1,WALKING
1557730107268,0.1,RUNNING
1557730107268,0.1,STILL
1557730120267,0.91,ON_FOOT
1557730120267,0.91,WALKING
1557730120267,0.02,IN_VEHICLE
