timestamp,confidence,type
1557378801358,0.04,WALKING
1557378801358,0.02,UNKNOWN
1557378809212,1.0,TILTING
1557378817066,0.52,ON_FOOT
1557378817066,0.52,WALKING
1557378817066,0.19,STILL
1557378817066,0.11,UNKNOWN
1557378817066,0.05,IN_VEHICLE
1557378817066,0.05,ON_BICYCLE
1557378817066,0.03,RUNNING
1557378824712,1.0,TILTING
1557378832357,0.99,ON_FOOT
1557378832357,0.99,WALKING
1557378832357,0.01,UNKNOWN
1557378847765,0.95,ON_FOOT
1557378847765,0.95,WALKING
1557378847765,0.03,UNKNOWN
1557378847765,0.01,ON_BICYCLE
1557378847765,0.01,STILL
1557378858790,1.0,ON_FOOT
1557378858790,1.0,WALKING
1557378874094,0.97,ON_FOOT
1557378874094,0.97,WALKING
1557378874094,0.02,ON_BICYCLE
1557378874094,0.01,UNKNOWN
1557378882106,1.0,TILTING
1557378890117,0.87,ON_FOOT
1557378890117,0.87,WALKING
1557378890117,0.05,STILL
1557378890117,0.03,ON_BICYCLE
1557378890117,0.03,UNKNOWN
1557378890117,0.01,IN_VEHICLE
1557378897771,1.0,TILTING
1557378905424,0.55,ON_FOOT
1557378905424,0.55,WALKING
1557378905424,0.21,UNKNOWN
1557378905424,0.05,IN_VEHICLE
1557378905424,0.05,ON_BICYCLE
1557378905424,0.05,STILL
1557378905424,0.05,RUNNING
1557378921469,0.91,ON_FOOT
1557378921469,0.91,WALKING
1557378921469,0.06,ON_BICYCLE
1557378921469,0.02,UNKNOWN
1557378921469,0.01,STILL
1557378936763,0.98,ON_FOOT
1557378936763,0.98,WALKING
1557378936763,0.01,ON_BICYCLE
1557378936763,0.01,UNKNOWN
1557378947760,0.85,ON_FOOT
1557378947760,0.85,WALKING
1557378947760,0.11,ON_BICYCLE
1557378947760,0.02,STILL
1557378947760,0.01,IN_VEHICLE
1557378947760,0.01,UNKNOWN
1557378963100,0.99,ON_FOOT
1557378963100,0.99,WALKING
1557378963100,0.01,UNKNOWN
1557378974095,0.39,ON_FOOT
1557378974095,0.39,WALKING
1557378974095,0.21,ON_BICYCLE
1557378974095,0.12,STILL
1557378974095,0.11,UNKNOWN
1557378974095,0.1,IN_VEHICLE
1557378974095,0.03,RUNNING
1557378981795,1.0,TILTING
1557378989494,0.95,STILL
1557378989494,0.02,ON_BICYCLE
1557378989494,0.01,IN_VEHICLE
1557378989494,0.01,ON_FOOT
1557378989494,0.01,UNKNOWN
1557378989494,0.01,WALKING
1557379005593,1.0,STILL
1557379013227,1.0,TILTING
1557379020861,0.44,STILL
1557379020861,0.21,UNKNOWN
1557379020861,0.09,IN_VEHICLE
1557379020861,0.08,ON_FOOT
1557379020861,0.08,WALKING
1557379020861,0.07,ON_BICYCLE
1557379020861,0.05,RUNNING
1557379036188,0.26,STILL
1557379036188,0.21,UNKNOWN
1557379036188,0.19,ON_FOOT
1557379036188,0.19,WALKING
1557379036188,0.13,IN_VEHICLE
1557379036188,0.06,ON_BICYCLE
1557379036188,0.05,RUNNING
1557379051655,0.77,STILL
1557379051655,0.09,IN_VEHICLE
1557379051655,0.05,ON_FOOT
1557379051655,0.05,WALKING
1557379051655,0.02,UNKNOWN
1557379051655,0.01,ON_BICYCLE
1557379067029,0.38,STILL
1557379067029,0.17,IN_VEHICLE
1557379067029,0.16,ON_FOOT
1557379067029,0.16,WALKING
1557379067029,0.1,ON_BICYCLE
1557379067029,0.03,UNKNOWN
1557379084066,0.7,STILL
1557379084066,0.13,IN_VEHICLE
1557379084066,0.07,ON_FOOT
1557379084066,0.07,WALKING
1557379084066,0.02,ON_BICYCLE
1557379084066,0.02,UNKNOWN
1557379099338,0.84,STILL
1557379099338,0.06,IN_VEHICLE
1557379099338,0.03,UNKNOWN
1557379099338,0.02,ON_FOOT
1557379099338,0.02,WALKING
1557379114639,0.26,STILL
1557379114639,0.22,UNKNOWN
1557379114639,0.16,IN_VEHICLE
1557379114639,0.14,ON_FOOT
1557379114639,0.14,WALKING
1557379114639,0.06,ON_BICYCLE
1557379114639,0.05,RUNNING
1557379129891,0.55,STILL
1557379129891,0.27,IN_VEHICLE
1557379129891,0.04,ON_FOOT
1557379129891,0.04,WALKING
1557379129891,0.03,UNKNOWN
1557379129891,0.01,ON_BICYCLE
1557379419432,1.0,TILTING
1557379708973,0.68,STILL
1557379708973,0.16,ON_FOOT
1557379708973,0.16,WALKING
1557379708973,0.06,IN_VEHICLE
1557379708973,0.02,ON_BICYCLE
1557379708973,0.02,UNKNOWN
1557380616771,1.0,STILL
1557384633403,0.51,ON_FOOT
1557384633403,0.51,WALKING
1557384633403,0.21,UNKNOWN
1557384633403,0.08,RUNNING
1557384633403,0.05,IN_VEHICLE
1557384633403,0.05,ON_BICYCLE
1557384633403,0.05,STILL
1557384653427,1.0,TILTING
1557384673451,0.55,ON_FOOT
1557384673451,0.55,WALKING
1557384673451,0.21,UNKNOWN
1557384673451,0.05,IN_VEHICLE
1557384673451,0.05,ON_BICYCLE
1557384673451,0.05,STILL
1557384673451,0.05,RUNNING
1557384717847,1.0,TILTING
1557384762243,0.32,ON_FOOT
1557384762243,0.32,WALKING
1557384762243,0.27,UNKNOWN
1557384762243,0.1,STILL
1557384762243,0.08,IN_VEHICLE
1557384762243,0.08,ON_BICYCLE
1557384762243,0.07,RUNNING
1557384803526,1.0,TILTING
1557384844809,0.31,UNKNOWN
1557384844809,0.22,STILL
1557384844809,0.12,IN_VEHICLE
1557384844809,0.1,ON_FOOT
1557384844809,0.1,WALKING
1557384844809,0.08,ON_BICYCLE
1557384844809,0.08,RUNNING
1557384877616,0.33,STILL
1557384877616,0.3,UNKNOWN
1557384877616,0.08,IN_VEHICLE
1557384877616,0.08,ON_BICYCLE
1557384877616,0.08,ON_FOOT
1557384877616,0.08,WALKING
1557384877616,0.08,RUNNING
1557384923185,0.27,STILL
1557384923185,0.21,UNKNOWN
1557384923185,0.19,ON_FOOT
1557384923185,0.19,WALKING
1557384923185,0.13,IN_VEHICLE
1557384923185,0.06,ON_BICYCLE
1557384923185,0.05,RUNNING
1557384980967,0.73,STILL
1557384980967,0.13,IN_VEHICLE
1557384980967,0.07,ON_FOOT
1557384980967,0.07,WALKING
1557384980967,0.02,ON_BICYCLE
1557384980967,0.02,UNKNOWN
1557384988625,1.0,TILTING
1557384996283,0.43,STILL
1557384996283,0.24,IN_VEHICLE
1557384996283,0.18,ON_FOOT
1557384996283,0.18,WALKING
1557384996283,0.02,UNKNOWN
1557384996283,0.01,ON_BICYCLE
1557385011610,0.63,STILL
1557385011610,0.14,IN_VEHICLE
1557385011610,0.08,ON_FOOT
1557385011610,0.08,WALKING
1557385011610,0.02,ON_BICYCLE
1557385011610,0.01,UNKNOWN
1557385026928,0.82,STILL
1557385026928,0.06,IN_VEHICLE
1557385026928,0.04,ON_FOOT
1557385026928,0.04,WALKING
1557385026928,0.01,ON_BICYCLE
1557385026928,0.01,UNKNOWN
1557385042271,0.78,STILL
1557385042271,0.06,IN_VEHICLE
1557385042271,0.06,ON_FOOT
1557385042271,0.06,WALKING
1557385042271,0.02,ON_BICYCLE
1557385042271,0.02,UNKNOWN
1557385058909,0.44,STILL
1557385058909,0.21,UNKNOWN
1557385058909,0.13,IN_VEHICLE
1557385058909,0.06,ON_FOOT
1557385058909,0.06,WALKING
1557385058909,0.05,ON_BICYCLE
1557385058909,0.05,RUNNING
1557385074276,0.78,STILL
1557385074276,0.08,IN_VEHICLE
1557385074276,0.04,ON_FOOT
1557385074276,0.04,WALKING
1557385074276,0.01,ON_BICYCLE
1557385074276,0.01,UNKNOWN
1557385089524,0.72,STILL
1557385089524,0.13,IN_VEHICLE
1557385089524,0.02,ON_FOOT
1557385089524,0.02,UNKNOWN
1557385089524,0.02,WALKING
1557385089524,0.01,ON_BICYCLE
1557385111820,0.62,STILL
1557385111820,0.19,IN_VEHICLE
1557385111820,0.06,ON_FOOT
1557385111820,0.06,WALKING
1557385111820,0.03,UNKNOWN
1557385111820,0.01,ON_BICYCLE
1557385127178,0.79,STILL
1557385127178,0.08,IN_VEHICLE
1557385127178,0.04,ON_FOOT
1557385127178,0.04,WALKING
1557385127178,0.01,ON_BICYCLE
1557385127178,0.01,UNKNOWN
1557385142442,0.84,STILL
1557385142442,0.06,IN_VEHICLE
1557385142442,0.03,ON_FOOT
1557385142442,0.03,WALKING
1557385142442,0.01,ON_BICYCLE
1557385142442,0.01,UNKNOWN
1557385157767,0.51,STILL
1557385157767,0.17,IN_VEHICLE
1557385157767,0.12,ON_FOOT
1557385157767,0.12,WALKING
1557385157767,0.04,ON_BICYCLE
1557385157767,0.02,UNKNOWN
1557385173011,0.79,STILL
1557385173011,0.08,IN_VEHICLE
1557385173011,0.05,ON_FOOT
1557385173011,0.05,WALKING
1557385173011,0.02,UNKNOWN
1557385173011,0.01,ON_BICYCLE
1557385188263,0.62,STILL
1557385188263,0.2,IN_VEHICLE
1557385188263,0.04,ON_FOOT
1557385188263,0.04,WALKING
1557385188263,0.03,UNKNOWN
1557385188263,0.02,ON_BICYCLE
1557385203516,0.65,STILL
1557385203516,0.2,IN_VEHICLE
1557385203516,0.03,ON_FOOT
1557385203516,0.03,WALKING
1557385203516,0.02,UNKNOWN
1557385203516,0.01,ON_BICYCLE
1557385218781,0.88,STILL
1557385218781,0.1,IN_VEHICLE
1557385218781,0.01,ON_FOOT
1557385218781,0.01,UNKNOWN
1557385218781,0.01,WALKING
1557385231860,0.58,STILL
1557385231860,0.16,ON_FOOT
1557385231860,0.16,WALKING
1557385231860,0.11,IN_VEHICLE
1557385231860,0.04,ON_BICYCLE
1557385231860,0.02,UNKNOWN
1557385247165,0.79,STILL
1557385247165,0.09,IN_VEHICLE
1557385247165,0.06,ON_FOOT
1557385247165,0.06,WALKING
1557385247165,0.02,UNKNOWN
1557385247165,0.01,ON_BICYCLE
1557385263570,0.66,STILL
1557385263570,0.15,IN_VEHICLE
1557385263570,0.05,ON_FOOT
1557385263570,0.05,WALKING
1557385263570,0.02,ON_BICYCLE
1557385263570,0.01,UNKNOWN
1557385278883,0.79,STILL
1557385278883,0.09,IN_VEHICLE
1557385278883,0.06,ON_FOOT
1557385278883,0.06,WALKING
1557385278883,0.01,ON_BICYCLE
1557385278883,0.01,UNKNOWN
1557385294178,0.75,STILL
1557385294178,0.09,IN_VEHICLE
1557385294178,0.06,ON_FOOT
1557385294178,0.06,WALKING
1557385294178,0.03,UNKNOWN
1557385294178,0.01,ON_BICYCLE
1557385309432,0.72,STILL
1557385309432,0.11,ON_FOOT
1557385309432,0.11,WALKING
1557385309432,0.08,IN_VEHICLE
1557385309432,0.02,UNKNOWN
1557385309432,0.01,ON_BICYCLE
1557385324668,0.77,STILL
1557385324668,0.09,IN_VEHICLE
1557385324668,0.03,ON_FOOT
1557385324668,0.03,WALKING
1557385324668,0.02,UNKNOWN
1557385324668,0.01,ON_BICYCLE
1557385339912,0.72,STILL
1557385339912,0.14,IN_VEHICLE
1557385339912,0.05,ON_FOOT
1557385339912,0.05,WALKING
1557385339912,0.01,ON_BICYCLE
1557385339912,0.01,UNKNOWN
1557385355165,0.78,STILL
1557385355165,0.09,IN_VEHICLE
1557385355165,0.06,ON_FOOT
1557385355165,0.06,WALKING
1557385355165,0.02,UNKNOWN
1557385355165,0.01,ON_BICYCLE
1557385370401,0.65,STILL
1557385370401,0.17,IN_VEHICLE
1557385370401,0.03,ON_FOOT
1557385370401,0.03,UNKNOWN
1557385370401,0.03,WALKING
1557385370401,0.01,ON_BICYCLE
1557385385641,0.67,STILL
1557385385641,0.19,IN_VEHICLE
1557385385641,0.03,ON_FOOT
1557385385641,0.03,WALKING
1557385385641,0.01,ON_BICYCLE
1557385385641,0.01,UNKNOWN
1557385400939,0.76,STILL
1557385400939,0.09,IN_VEHICLE
1557385400939,0.04,ON_FOOT
1557385400939,0.04,WALKING
1557385400939,0.01,ON_BICYCLE
1557385400939,0.01,UNKNOWN
1557385416021,0.4,STILL
1557385416021,0.21,UNKNOWN
1557385416021,0.11,IN_VEHICLE
1557385416021,0.09,ON_FOOT
1557385416021,0.09,WALKING
1557385416021,0.06,ON_BICYCLE
1557385416021,0.05,RUNNING
1557385431208,0.32,STILL
1557385431208,0.21,UNKNOWN
1557385431208,0.13,IN_VEHICLE
1557385431208,0.11,ON_FOOT
1557385431208,0.11,WALKING
1557385431208,0.07,ON_BICYCLE
1557385431208,0.05,RUNNING
1557385446594,0.69,STILL
1557385446594,0.16,IN_VEHICLE
1557385446594,0.04,ON_FOOT
1557385446594,0.04,WALKING
1557385446594,0.02,ON_BICYCLE
1557385446594,0.01,UNKNOWN
1557385461872,0.85,STILL
1557385461872,0.06,ON_FOOT
1557385461872,0.06,WALKING
1557385461872,0.03,IN_VEHICLE
1557385461872,0.02,ON_BICYCLE
1557385461872,0.02,UNKNOWN
1557386312268,1.0,TILTING
1557387162664,0.73,ON_FOOT
1557387162664,0.73,WALKING
1557387162664,0.11,UNKNOWN
1557387162664,0.04,ON_BICYCLE
1557387162664,0.04,STILL
1557387162664,0.03,IN_VEHICLE
1557387162664,0.03,RUNNING
1557387307383,1.0,TILTING
1557387452102,0.52,ON_FOOT
1557387452102,0.52,WALKING
1557387452102,0.22,UNKNOWN
1557387452102,0.06,ON_BICYCLE
1557387452102,0.06,STILL
1557387452102,0.05,IN_VEHICLE
1557387452102,0.05,RUNNING
1557387496529,1.0,TILTING
1557387540956,0.87,ON_FOOT
1557387540956,0.87,WALKING
1557387540956,0.07,ON_BICYCLE
1557387540956,0.03,RUNNING
1557387540956,0.02,UNKNOWN
1557387540956,0.01,STILL
1557387714628,0.86,ON_FOOT
1557387714628,0.86,WALKING
1557387714628,0.07,STILL
1557387714628,0.02,IN_VEHICLE
1557387714628,0.02,ON_BICYCLE
1557387714628,0.02,UNKNOWN
1557387721700,1.0,TILTING
1557387728771,0.25,UNKNOWN
1557387728771,0.24,STILL
1557387728771,0.14,IN_VEHICLE
1557387728771,0.13,ON_FOOT
1557387728771,0.13,WALKING
1557387728771,0.08,ON_BICYCLE
1557387728771,0.06,RUNNING
1557387743818,0.54,ON_FOOT
1557387743818,0.54,WALKING
1557387743818,0.21,STILL
1557387743818,0.12,UNKNOWN
1557387743818,0.06,IN_VEHICLE
1557387743818,0.03,ON_BICYCLE
1557387743818,0.03,RUNNING
1557387759171,0.97,ON_FOOT
1557387759171,0.97,WALKING
1557387759171,0.01,ON_BICYCLE
1557387759171,0.01,UNKNOWN
1557387759171,0.01,RUNNING
1557387771553,0.97,ON_FOOT
1557387771553,0.97,WALKING
1557387771553,0.02,UNKNOWN
1557387771553,0.01,STILL
1557387787049,0.95,ON_FOOT
1557387787049,0.95,WALKING
1557387787049,0.02,STILL
1557387787049,0.02,UNKNOWN
1557387787049,0.01,ON_BICYCLE
1557387803249,0.98,ON_FOOT
1557387803249,0.98,WALKING
1557387803249,0.02,UNKNOWN
1557387835736,1.0,TILTING
1557387868223,0.81,ON_FOOT
1557387868223,0.81,WALKING
1557387868223,0.16,ON_BICYCLE
1557387868223,0.02,UNKNOWN
1557387868223,0.01,STILL
1557387877376,0.94,ON_FOOT
1557387877376,0.94,WALKING
1557387877376,0.03,ON_BICYCLE
1557387877376,0.02,UNKNOWN
1557387877376,0.01,STILL
1557387892664,0.72,ON_FOOT
1557387892664,0.72,WALKING
1557387892664,0.26,ON_BICYCLE
1557387892664,0.01,STILL
1557387892664,0.01,UNKNOWN
1557387903643,0.32,ON_FOOT
1557387903643,0.32,WALKING
1557387903643,0.27,UNKNOWN
1557387903643,0.13,ON_BICYCLE
1557387903643,0.07,IN_VEHICLE
1557387903643,0.07,STILL
1557387903643,0.07,RUNNING
1557387919053,0.48,ON_FOOT
1557387919053,0.48,WALKING
1557387919053,0.21,UNKNOWN
1557387919053,0.1,STILL
1557387919053,0.06,IN_VEHICLE
1557387919053,0.06,ON_BICYCLE
1557387919053,0.05,RUNNING
1557387935101,0.92,ON_FOOT
1557387935101,0.92,WALKING
1557387935101,0.03,ON_BICYCLE
1557387935101,0.02,STILL
1557387935101,0.02,UNKNOWN
1557387935101,0.01,IN_VEHICLE
1557387942745,1.0,TILTING
1557387950388,0.96,ON_FOOT
1557387950388,0.96,WALKING
1557387950388,0.02,STILL
1557387950388,0.02,UNKNOWN
1557387987556,0.39,ON_FOOT
1557387987556,0.39,WALKING
1557387987556,0.26,STILL
1557387987556,0.11,UNKNOWN
1557387987556,0.09,IN_VEHICLE
1557387987556,0.07,ON_BICYCLE
1557387987556,0.04,RUNNING
1557387992569,1.0,TILTING
1557387997581,0.3,UNKNOWN
1557387997581,0.17,STILL
1557387997581,0.14,ON_FOOT
1557387997581,0.14,WALKING
1557387997581,0.11,IN_VEHICLE
1557387997581,0.1,ON_BICYCLE
1557387997581,0.08,RUNNING
1557388012907,0.43,ON_FOOT
1557388012907,0.43,WALKING
1557388012907,0.21,UNKNOWN
1557388012907,0.1,STILL
1557388012907,0.08,IN_VEHICLE
1557388012907,0.06,ON_BICYCLE
1557388012907,0.05,RUNNING
1557388028399,0.97,ON_FOOT
1557388028399,0.97,WALKING
1557388028399,0.02,UNKNOWN
1557388028399,0.01,STILL
1557388044311,0.95,ON_FOOT
1557388044311,0.95,WALKING
1557388044311,0.02,STILL
1557388044311,0.01,IN_VEHICLE
1557388044311,0.01,ON_BICYCLE
1557388044311,0.01,UNKNOWN
1557388141980,1.0,TILTING
1557388239649,0.91,STILL
1557388239649,0.04,IN_VEHICLE
1557388239649,0.03,ON_FOOT
1557388239649,0.03,WALKING
1557388239649,0.01,ON_BICYCLE
1557388239649,0.01,UNKNOWN
1557388248691,0.38,STILL
1557388248691,0.28,ON_FOOT
1557388248691,0.28,WALKING
1557388248691,0.18,IN_VEHICLE
1557388248691,0.04,UNKNOWN
1557388248691,0.03,ON_BICYCLE
1557388264211,0.26,STILL
1557388264211,0.21,UNKNOWN
1557388264211,0.15,ON_FOOT
1557388264211,0.15,WALKING
1557388264211,0.14,IN_VEHICLE
1557388264211,0.07,ON_BICYCLE
1557388264211,0.05,RUNNING
1557388279496,0.21,UNKNOWN
1557388279496,0.19,ON_BICYCLE
1557388279496,0.18,STILL
1557388279496,0.14,IN_VEHICLE
1557388279496,0.13,ON_FOOT
1557388279496,0.13,WALKING
1557388279496,0.06,RUNNING
1557388288874,1.0,TILTING
1557388298251,0.29,STILL
1557388298251,0.18,IN_VEHICLE
1557388298251,0.17,UNKNOWN
1557388298251,0.14,ON_FOOT
1557388298251,0.14,WALKING
1557388298251,0.05,ON_BICYCLE
1557388298251,0.04,RUNNING
1557388305993,1.0,TILTING
1557388313734,0.28,STILL
1557388313734,0.21,UNKNOWN
1557388313734,0.17,IN_VEHICLE
1557388313734,0.11,ON_FOOT
1557388313734,0.11,WALKING
1557388313734,0.07,ON_BICYCLE
1557388313734,0.05,RUNNING
1557388329361,0.42,STILL
1557388329361,0.23,IN_VEHICLE
1557388329361,0.14,ON_FOOT
1557388329361,0.14,WALKING
1557388329361,0.05,ON_BICYCLE
1557388329361,0.03,UNKNOWN
1557388344682,1.0,STILL
1557388360011,1.0,STILL
1557388375349,0.39,STILL
1557388375349,0.23,IN_VEHICLE
1557388375349,0.15,ON_FOOT
1557388375349,0.15,WALKING
1557388375349,0.06,ON_BICYCLE
1557388375349,0.02,UNKNOWN
1557388379907,0.83,STILL
1557388379907,0.1,IN_VEHICLE
1557388379907,0.02,ON_FOOT
1557388379907,0.02,UNKNOWN
1557388379907,0.02,WALKING
1557388379907,0.01,ON_BICYCLE
1557388396737,1.0,STILL
1557388412280,0.6,STILL
1557388412280,0.17,IN_VEHICLE
1557388412280,0.11,ON_FOOT
1557388412280,0.11,WALKING
1557388412280,0.04,ON_BICYCLE
1557388412280,0.02,UNKNOWN
1557388427791,0.55,ON_FOOT
1557388427791,0.55,WALKING
1557388427791,0.19,ON_BICYCLE
1557388427791,0.12,UNKNOWN
1557388427791,0.06,STILL
1557388427791,0.04,IN_VEHICLE
1557388427791,0.03,RUNNING
1557388435483,1.0,TILTING
1557388443175,1.0,STILL
1557388458534,1.0,STILL
1557388473861,1.0,STILL
1557388489171,1.0,STILL
1557388504495,1.0,STILL
1557388519841,1.0,STILL
1557388535150,1.0,STILL
1557388551555,1.0,STILL
1557388566885,1.0,STILL
1557388582216,1.0,STILL
1557388597528,1.0,STILL
1557388612829,1.0,STILL
1557388628139,1.0,STILL
1557388643445,1.0,STILL
1557388660351,1.0,STILL
1557388675720,1.0,STILL
1557388691037,1.0,STILL
1557388706373,1.0,STILL
1557388721677,1.0,STILL
1557388737015,1.0,STILL
1557388754130,1.0,STILL
1557388769484,1.0,STILL
1557388784786,1.0,STILL
1557388800253,1.0,STILL
1557388815566,1.0,STILL
1557388830894,1.0,STILL
1557388838542,1.0,TILTING
1557388846190,0.42,STILL
1557388846190,0.21,UNKNOWN
1557388846190,0.12,IN_VEHICLE
1557388846190,0.08,ON_FOOT
1557388846190,0.08,WALKING
1557388846190,0.06,ON_BICYCLE
1557388846190,0.05,RUNNING
1557388861669,0.35,STILL
1557388861669,0.24,IN_VEHICLE
1557388861669,0.2,ON_FOOT
1557388861669,0.2,WALKING
1557388861669,0.06,ON_BICYCLE
1557388861669,0.02,UNKNOWN
1557388881443,1.0,TILTING
1557388901216,0.3,UNKNOWN
1557388901216,0.28,ON_FOOT
1557388901216,0.28,WALKING
1557388901216,0.09,IN_VEHICLE
1557388901216,0.09,ON_BICYCLE
1557388901216,0.09,STILL
1557388901216,0.08,RUNNING
1557389118530,0.78,STILL
1557389118530,0.1,UNKNOWN
1557389118530,0.03,IN_VEHICLE
1557389118530,0.03,ON_BICYCLE
1557389118530,0.03,ON_FOOT
1557389118530,0.03,WALKING
1557389118530,0.03,RUNNING
1557389134879,1.0,TILTING
1557389151227,0.37,STILL
1557389151227,0.28,IN_VEHICLE
1557389151227,0.12,ON_FOOT
1557389151227,0.12,WALKING
1557389151227,0.02,ON_BICYCLE
1557389151227,0.02,UNKNOWN
1557389159036,1.0,TILTING
1557389166845,0.33,ON_FOOT
1557389166845,0.33,WALKING
1557389166845,0.21,UNKNOWN
1557389166845,0.17,STILL
1557389166845,0.1,IN_VEHICLE
1557389166845,0.06,ON_BICYCLE
1557389166845,0.05,RUNNING
1557389182501,0.4,UNKNOWN
1557389182501,0.1,IN_VEHICLE
1557389182501,0.1,ON_BICYCLE
1557389182501,0.1,ON_FOOT
1557389182501,0.1,STILL
1557389182501,0.1,WALKING
1557389182501,0.1,RUNNING
1557389190240,1.0,TILTING
1557389197978,0.91,ON_FOOT
1557389197978,0.91,WALKING
1557389197978,0.04,STILL
1557389197978,0.02,UNKNOWN
1557389197978,0.01,IN_VEHICLE
1557389197978,0.01,ON_BICYCLE
1557389197978,0.01,RUNNING
1557389203896,1.0,TILTING
1557389209814,0.51,ON_FOOT
1557389209814,0.51,WALKING
1557389209814,0.22,UNKNOWN
1557389209814,0.08,STILL
1557389209814,0.05,IN_VEHICLE
1557389209814,0.05,ON_BICYCLE
1557389209814,0.05,RUNNING
1557389225378,0.38,ON_FOOT
1557389225378,0.38,WALKING
1557389225378,0.27,UNKNOWN
1557389225378,0.08,STILL
1557389225378,0.07,IN_VEHICLE
1557389225378,0.07,ON_BICYCLE
1557389225378,0.07,RUNNING
1557389233631,1.0,TILTING
1557389241883,0.31,STILL
1557389241883,0.31,UNKNOWN
1557389241883,0.08,IN_VEHICLE
1557389241883,0.08,ON_BICYCLE
1557389241883,0.08,ON_FOOT
1557389241883,0.08,WALKING
1557389241883,0.08,RUNNING
1557389261321,0.66,ON_FOOT
1557389261321,0.66,WALKING
1557389261321,0.12,UNKNOWN
1557389261321,0.06,IN_VEHICLE
1557389261321,0.06,STILL
1557389261321,0.04,ON_BICYCLE
1557389261321,0.03,RUNNING
1557389277129,0.98,ON_FOOT
1557389277129,0.98,WALKING
1557389277129,0.01,STILL
1557389277129,0.01,UNKNOWN
1557389292395,0.98,ON_FOOT
1557389292395,0.98,WALKING
1557389292395,0.02,UNKNOWN
1557389307809,0.78,ON_FOOT
1557389307809,0.78,WALKING
1557389307809,0.08,STILL
1557389307809,0.05,ON_BICYCLE
1557389307809,0.04,IN_VEHICLE
1557389307809,0.02,UNKNOWN
1557389307809,0.01,RUNNING
1557389317990,1.0,TILTING
1557389328171,0.37,ON_FOOT
1557389328171,0.37,WALKING
1557389328171,0.22,STILL
1557389328171,0.16,IN_VEHICLE
1557389328171,0.12,UNKNOWN
1557389328171,0.03,ON_BICYCLE
1557389328171,0.03,RUNNING
1557389339332,0.85,ON_FOOT
1557389339332,0.85,WALKING
1557389339332,0.09,STILL
1557389339332,0.02,IN_VEHICLE
1557389339332,0.02,UNKNOWN
1557389339332,0.01,ON_BICYCLE
1557389347053,1.0,TILTING
1557389354773,0.3,UNKNOWN
1557389354773,0.24,ON_BICYCLE
1557389354773,0.11,IN_VEHICLE
1557389354773,0.1,STILL
1557389354773,0.09,ON_FOOT
1557389354773,0.09,WALKING
1557389354773,0.08,RUNNING
1557389371312,0.4,UNKNOWN
1557389371312,0.1,IN_VEHICLE
1557389371312,0.1,ON_BICYCLE
1557389371312,0.1,ON_FOOT
1557389371312,0.1,STILL
1557389371312,0.1,WALKING
1557389371312,0.1,RUNNING
1557389379014,1.0,TILTING
1557389386716,1.0,STILL
1557389402149,1.0,STILL
1557389417516,1.0,STILL
1557389432883,1.0,STILL
1557389448243,1.0,STILL
1557389463621,1.0,STILL
1557389478945,1.0,STILL
1557389494304,1.0,STILL
1557389509639,1.0,STILL
1557389524997,0.9,STILL
1557389524997,0.04,IN_VEHICLE
1557389524997,0.04,ON_FOOT
1557389524997,0.04,WALKING
1557389524997,0.01,ON_BICYCLE
1557389524997,0.01,UNKNOWN
1557389540366,1.0,STILL
1557389555728,1.0,STILL
1557389586204,1.0,STILL
1557389600080,1.0,STILL
1557389619855,1.0,STILL
1557389638773,1.0,STILL
1557389654089,1.0,STILL
1557389669439,1.0,STILL
1557389684838,1.0,STILL
1557389700252,1.0,STILL
1557389715512,1.0,STILL
1557389730801,1.0,STILL
1557389746141,1.0,STILL
1557389761516,1.0,STILL
1557389776874,0.85,STILL
1557389776874,0.05,ON_FOOT
1557389776874,0.05,WALKING
1557389776874,0.04,IN_VEHICLE
1557389776874,0.04,ON_BICYCLE
1557389776874,0.02,UNKNOWN
1557389792230,1.0,STILL
1557389807601,1.0,STILL
1557389822987,1.0,STILL
1557389840198,1.0,STILL
1557389855687,0.65,STILL
1557389855687,0.21,ON_FOOT
1557389855687,0.21,WALKING
1557389855687,0.06,IN_VEHICLE
1557389855687,0.02,ON_BICYCLE
1557389855687,0.01,UNKNOWN
1557389855687,0.01,RUNNING
1557389871069,1.0,STILL
1557391069448,0.43,STILL
1557391069448,0.21,UNKNOWN
1557391069448,0.1,IN_VEHICLE
1557391069448,0.07,ON_FOOT
1557391069448,0.07,WALKING
1557391069448,0.06,ON_BICYCLE
1557391069448,0.05,RUNNING
1557391088367,0.48,STILL
1557391088367,0.25,IN_VEHICLE
1557391088367,0.11,ON_FOOT
1557391088367,0.11,WALKING
1557391088367,0.03,ON_BICYCLE
1557391088367,0.01,UNKNOWN
1557391103719,1.0,STILL
1557391244493,0.86,STILL
1557391244493,0.09,ON_FOOT
1557391244493,0.09,WALKING
1557391244493,0.02,UNKNOWN
1557391244493,0.01,IN_VEHICLE
1557391244493,0.01,ON_BICYCLE
1557391290090,1.0,TILTING
1557391335686,0.95,IN_VEHICLE
1557391335686,0.04,ON_FOOT
1557391335686,0.04,WALKING
1557391335686,0.01,STILL
1557391335686,0.01,UNKNOWN
1557391354342,1.0,IN_VEHICLE
1557391369515,1.0,IN_VEHICLE
1557391384673,1.0,IN_VEHICLE
1557391399829,0.98,IN_VEHICLE
1557391399829,0.02,ON_FOOT
1557391399829,0.02,WALKING
