timestamp,confidence,type
1557479314510,0.15,STILL
1557479314510,0.12,ON_FOOT
1557479314510,0.12,WALKING
1557479314510,0.08,ON_BICYCLE
1557479314510,0.05,RUNNING
1557479329582,0.91,IN_VEHICLE
1557479329582,0.04,STILL
1557479329582,0.02,UNKNOWN
1557479329582,0.01,ON_FOOT
1557479329582,0.01,WALKING
1557479344624,0.42,IN_VEHICLE
1557479344624,0.21,UNKNOWN
1557479344624,0.15,ON_BICYCLE
1557479344624,0.07,STILL
1557479344624,0.06,ON_FOOT
1557479344624,0.06,WALKING
1557479344624,0.05,RUNNING
1557479358885,1.0,TILTING
1557479373145,0.4,UNKNOWN
1557479373145,0.1,IN_VEHICLE
1557479373145,0.1,ON_BICYCLE
1557479373145,0.1,ON_FOOT
1557479373145,0.1,STILL
1557479373145,0.1,WALKING
1557479373145,0.1,RUNNING
1557479389331,0.4,UNKNOWN
1557479389331,0.1,IN_VEHICLE
1557479389331,0.1,ON_BICYCLE
1557479389331,0.1,ON_FOOT
1557479389331,0.1,STILL
1557479389331,0.1,WALKING
1557479389331,0.1,RUNNING
1557479406265,0.3,IN_VEHICLE
1557479406265,0.3,UNKNOWN
1557479406265,0.09,ON_FOOT
1557479406265,0.09,WALKING
1557479406265,0.08,ON_BICYCLE
1557479406265,0.08,STILL
1557479406265,0.08,RUNNING
1557479412094,1.0,TILTING
1557479429167,0.36,STILL
1557479429167,0.17,UNKNOWN
1557479429167,0.15,IN_VEHICLE
1557479429167,0.12,ON_FOOT
1557479429167,0.12,WALKING
1557479429167,0.05,ON_BICYCLE
1557479429167,0.04,RUNNING
1557479433267,0.45,STILL
1557479433267,0.19,IN_VEHICLE
1557479433267,0.19,ON_FOOT
1557479433267,0.19,WALKING
1557479433267,0.03,ON_BICYCLE
1557479433267,0.01,UNKNOWN
1557479438433,0.7,STILL
1557479438433,0.13,IN_VEHICLE
1557479438433,0.05,ON_FOOT
1557479438433,0.05,WALKING
1557479438433,0.02,UNKNOWN
1557479438433,0.01,ON_BICYCLE
1557479446886,1.0,TILTING
1557479455339,0.32,IN_VEHICLE
1557479455339,0.3,UNKNOWN
1557479455339,0.08,ON_BICYCLE
1557479455339,0.08,ON_FOOT
1557479455339,0.08,STILL
1557479455339,0.08,WALKING
1557479455339,0.08,RUNNING
1557479528463,0.95,IN_VEHICLE
1557479528463,0.02,UNKNOWN
1557479533085,0.94,IN_VEHICLE
1557479533085,0.02,ON_FOOT
1557479533085,0.02,WALKING
1557479533085,0.01,STILL
1557479533085,0.01,UNKNOWN
1557479537713,0.95,IN_VEHICLE
1557479537713,0.01,UNKNOWN
1557479542387,0.99,IN_VEHICLE
1557479542387,0.01,UNKNOWN
1557479546953,0.96,IN_VEHICLE
1557479546953,0.01,UNKNOWN
1557479550168,1.0,TILTING
1557479553129,1.0,TILTING
1557479559304,0.4,STILL
1557479559304,0.24,IN_VEHICLE
1557479559304,0.12,ON_FOOT
1557479559304,0.12,WALKING
1557479559304,0.03,ON_BICYCLE
1557479559304,0.02,UNKNOWN
1557479563305,0.79,STILL
1557479563305,0.12,IN_VEHICLE
1557479563305,0.03,UNKNOWN
1557479563305,0.02,ON_FOOT
1557479563305,0.02,WALKING
1557479567316,0.75,STILL
1557479567316,0.11,IN_VEHICLE
1557479567316,0.04,ON_FOOT
1557479567316,0.04,WALKING
1557479567316,0.01,ON_BICYCLE
1557479571317,0.61,STILL
1557479571317,0.18,IN_VEHICLE
1557479571317,0.04,ON_FOOT
1557479571317,0.04,WALKING
1557479571317,0.02,ON_BICYCLE
1557479571317,0.01,UNKNOWN
1557479575332,0.88,STILL
1557479575332,0.06,ON_FOOT
1557479575332,0.06,WALKING
1557479575332,0.03,IN_VEHICLE
1557479575332,0.02,UNKNOWN
1557479579327,0.91,STILL
1557479579327,0.04,ON_FOOT
1557479579327,0.04,WALKING
1557479579327,0.02,IN_VEHICLE
1557479579327,0.02,UNKNOWN
1557479583017,0.89,STILL
1557479583017,0.04,IN_VEHICLE
1557479583017,0.03,ON_FOOT
1557479583017,0.03,WALKING
1557479583017,0.02,UNKNOWN
1557479587301,0.9,STILL
1557479587301,0.04,ON_FOOT
1557479587301,0.04,WALKING
1557479587301,0.03,IN_VEHICLE
1557479587301,0.02,UNKNOWN
1557479591347,0.4,STILL
1557479591347,0.24,IN_VEHICLE
1557479591347,0.11,ON_FOOT
1557479591347,0.11,WALKING
1557479591347,0.02,UNKNOWN
1557479591347,0.01,ON_BICYCLE
1557479595290,0.43,STILL
1557479595290,0.24,IN_VEHICLE
1557479595290,0.08,ON_FOOT
1557479595290,0.08,WALKING
1557479595290,0.04,ON_BICYCLE
1557479595290,0.02,UNKNOWN
1557479599291,0.41,STILL
1557479599291,0.23,IN_VEHICLE
1557479599291,0.22,ON_FOOT
1557479599291,0.22,WALKING
1557479599291,0.02,UNKNOWN
1557479599291,0.01,ON_BICYCLE
1557479604241,0.53,STILL
1557479604241,0.16,ON_FOOT
1557479604241,0.16,WALKING
1557479604241,0.14,IN_VEHICLE
1557479604241,0.04,ON_BICYCLE
1557479604241,0.02,UNKNOWN
1557479608154,0.62,STILL
1557479608154,0.14,IN_VEHICLE
1557479608154,0.11,ON_FOOT
1557479608154,0.11,WALKING
1557479608154,0.02,UNKNOWN
1557479608154,0.01,ON_BICYCLE
1557479697985,1.0,TILTING
1557479661185,1.0,TILTING
1557479714215,0.31,UNKNOWN
1557479714215,0.17,STILL
1557479714215,0.15,IN_VEHICLE
1557479714215,0.09,ON_FOOT
1557479714215,0.09,WALKING
1557479714215,0.08,ON_BICYCLE
1557479714215,0.08,RUNNING
1557479729423,1.0,TILTING
1557479744631,0.85,ON_FOOT
1557479744631,0.85,WALKING
1557479744631,0.07,STILL
1557479744631,0.03,ON_BICYCLE
1557479744631,0.02,IN_VEHICLE
1557479744631,0.02,UNKNOWN
1557479744631,0.01,RUNNING
1557479773768,1.0,TILTING
1557479802904,0.95,ON_FOOT
1557479802904,0.95,WALKING
1557479802904,0.02,UNKNOWN
1557479802904,0.01,ON_BICYCLE
1557479802904,0.01,STILL
1557479802904,0.01,RUNNING
1557479807577,0.87,ON_FOOT
1557479807577,0.87,WALKING
1557479807577,0.05,IN_VEHICLE
1557479807577,0.03,STILL
1557479807577,0.02,UNKNOWN
1557479807577,0.01,ON_BICYCLE
1557479827707,0.49,ON_FOOT
1557479827707,0.49,WALKING
1557479827707,0.21,UNKNOWN
1557479827707,0.07,IN_VEHICLE
1557479827707,0.07,STILL
1557479827707,0.06,ON_BICYCLE
1557479827707,0.06,RUNNING
1557479841132,0.87,ON_FOOT
1557479841132,0.87,WALKING
1557479841132,0.03,IN_VEHICLE
1557479841132,0.03,STILL
1557479841132,0.02,ON_BICYCLE
1557479841132,0.02,UNKNOWN
1557479841132,0.01,RUNNING
1557479845689,0.97,ON_FOOT
1557479845689,0.97,WALKING
1557479845689,0.03,UNKNOWN
1557479850476,0.95,ON_FOOT
1557479850476,0.95,WALKING
1557479850476,0.02,IN_VEHICLE
1557479850476,0.01,ON_BICYCLE
1557479850476,0.01,STILL
1557479850476,0.01,UNKNOWN
1557479855407,0.84,ON_FOOT
1557479855407,0.84,WALKING
1557479855407,0.04,IN_VEHICLE
1557479855407,0.04,STILL
1557479855407,0.02,ON_BICYCLE
1557479855407,0.02,UNKNOWN
1557479859970,0.97,ON_FOOT
1557479859970,0.97,WALKING
1557479859970,0.03,UNKNOWN
1557479864700,0.91,ON_FOOT
1557479864700,0.91,WALKING
1557479864700,0.03,UNKNOWN
1557479864700,0.02,STILL
1557479864700,0.01,IN_VEHICLE
1557479864700,0.01,ON_BICYCLE
1557479864700,0.01,RUNNING
1557479869259,0.94,ON_FOOT
1557479869259,0.94,WALKING
1557479869259,0.02,STILL
1557479869259,0.02,UNKNOWN
1557479869259,0.01,IN_VEHICLE
1557479869259,0.01,ON_BICYCLE
1557479873954,0.98,ON_FOOT
1557479873954,0.98,WALKING
1557479873954,0.02,UNKNOWN
1557479878607,0.97,ON_FOOT
1557479878607,0.97,WALKING
1557479878607,0.02,UNKNOWN
1557479878607,0.01,STILL
1557479880932,1.0,TILTING
1557479883257,0.96,ON_FOOT
1557479883257,0.96,WALKING
1557479883257,0.02,UNKNOWN
1557479883257,0.01,STILL
1557479883257,0.01,RUNNING
1557480093379,1.0,TILTING
1557480303501,0.97,ON_FOOT
1557480303501,0.97,WALKING
1557480303501,0.02,ON_BICYCLE
1557480303501,0.01,UNKNOWN
1557480458030,1.0,TILTING
1557480612559,0.97,STILL
1557480612559,0.02,ON_FOOT
1557480612559,0.02,WALKING
1557480612559,0.01,ON_BICYCLE
1557480612559,0.01,UNKNOWN
1557480654180,1.0,TILTING
1557480695800,0.27,STILL
1557480695800,0.21,UNKNOWN
1557480695800,0.16,IN_VEHICLE
1557480695800,0.1,ON_FOOT
1557480695800,0.1,WALKING
1557480695800,0.07,ON_BICYCLE
1557480695800,0.05,RUNNING
1557481106780,1.0,TILTING
1557481517760,1.0,STILL
1557481693878,1.0,STILL
1557481698286,1.0,STILL
1557482978374,1.0,STILL
1557484326352,0.4,UNKNOWN
1557484326352,0.1,IN_VEHICLE
1557484326352,0.1,ON_BICYCLE
1557484326352,0.1,ON_FOOT
1557484326352,0.1,STILL
1557484326352,0.1,WALKING
1557484326352,0.1,RUNNING
1557484340693,1.0,TILTING
1557484355033,0.54,ON_FOOT
1557484355033,0.54,WALKING
1557484355033,0.14,STILL
1557484355033,0.11,UNKNOWN
1557484355033,0.09,IN_VEHICLE
1557484355033,0.04,ON_BICYCLE
1557484355033,0.03,RUNNING
1557484372694,1.0,TILTING
1557484390355,0.97,ON_FOOT
1557484390355,0.97,WALKING
1557484390355,0.03,RUNNING
1557484545965,1.0,TILTING
1557484701575,0.4,UNKNOWN
1557484701575,0.1,IN_VEHICLE
1557484701575,0.1,ON_BICYCLE
1557484701575,0.1,ON_FOOT
1557484701575,0.1,STILL
1557484701575,0.1,WALKING
1557484701575,0.1,RUNNING
1557484751558,1.0,TILTING
1557484801540,0.4,UNKNOWN
1557484801540,0.1,IN_VEHICLE
1557484801540,0.1,ON_BICYCLE
1557484801540,0.1,ON_FOOT
1557484801540,0.1,STILL
1557484801540,0.1,WALKING
1557484801540,0.1,RUNNING
1557485159892,1.0,TILTING
1557485518244,0.47,ON_FOOT
1557485518244,0.47,WALKING
1557485518244,0.17,UNKNOWN
1557485518244,0.14,STILL
1557485518244,0.06,IN_VEHICLE
1557485518244,0.06,ON_BICYCLE
1557485518244,0.04,RUNNING
1557485526001,1.0,TILTING
1557485533757,0.4,UNKNOWN
1557485533757,0.1,IN_VEHICLE
1557485533757,0.1,ON_BICYCLE
1557485533757,0.1,ON_FOOT
1557485533757,0.1,STILL
1557485533757,0.1,WALKING
1557485533757,0.1,RUNNING
1557485625109,1.0,TILTING
1557485716460,0.31,ON_FOOT
1557485716460,0.31,WALKING
1557485716460,0.21,UNKNOWN
1557485716460,0.16,STILL
1557485716460,0.11,IN_VEHICLE
1557485716460,0.07,ON_BICYCLE
1557485716460,0.05,RUNNING
1557485867328,1.0,TILTING
1557486018196,0.31,STILL
1557486018196,0.17,UNKNOWN
1557486018196,0.16,IN_VEHICLE
1557486018196,0.16,ON_FOOT
1557486018196,0.16,WALKING
1557486018196,0.07,ON_BICYCLE
1557486018196,0.05,RUNNING
1557486693497,0.95,ON_FOOT
1557486693497,0.95,WALKING
1557486693497,0.02,STILL
1557486693497,0.01,IN_VEHICLE
1557486693497,0.01,UNKNOWN
1557486693497,0.01,RUNNING
1557486693497,0.0,ON_BICYCLE
1557486706286,1.0,TILTING
1557486719074,0.36,ON_FOOT
1557486719074,0.36,WALKING
1557486719074,0.21,UNKNOWN
1557486719074,0.18,STILL
1557486719074,0.07,IN_VEHICLE
1557486719074,0.07,ON_BICYCLE
1557486719074,0.06,RUNNING
1557486732860,1.0,TILTING
1557486746646,0.4,UNKNOWN
1557486746646,0.1,IN_VEHICLE
1557486746646,0.1,ON_BICYCLE
1557486746646,0.1,ON_FOOT
1557486746646,0.1,STILL
1557486746646,0.1,WALKING
1557486746646,0.1,RUNNING
1557486754335,1.0,TILTING
1557486762024,0.4,UNKNOWN
1557486762024,0.1,IN_VEHICLE
1557486762024,0.1,ON_BICYCLE
1557486762024,0.1,ON_FOOT
1557486762024,0.1,STILL
1557486762024,0.1,WALKING
1557486762024,0.1,RUNNING
1557486773306,1.0,TILTING
1557486784587,0.93,STILL
1557486784587,0.03,ON_BICYCLE
1557486784587,0.02,IN_VEHICLE
1557486784587,0.01,ON_FOOT
1557486784587,0.01,UNKNOWN
1557486784587,0.01,WALKING
1557486823532,0.9,STILL
1557486823532,0.04,ON_BICYCLE
1557486823532,0.03,ON_FOOT
1557486823532,0.03,WALKING
1557486823532,0.02,UNKNOWN
1557486823532,0.01,IN_VEHICLE
1557486843902,1.0,STILL
1557486995396,1.0,TILTING
1557487146890,0.59,ON_FOOT
1557487146890,0.59,WALKING
1557487146890,0.17,UNKNOWN
1557487146890,0.06,STILL
1557487146890,0.05,ON_BICYCLE
1557487146890,0.04,IN_VEHICLE
1557487146890,0.04,RUNNING
1557487153815,1.0,TILTING
1557487160739,0.84,ON_FOOT
1557487160739,0.84,WALKING
1557487160739,0.05,STILL
1557487160739,0.04,ON_BICYCLE
1557487160739,0.03,IN_VEHICLE
1557487160739,0.02,UNKNOWN
1557487241665,1.0,TILTING
1557487322590,0.49,ON_FOOT
1557487322590,0.29,WALKING
1557487322590,0.26,RUNNING
1557487322590,0.21,UNKNOWN
1557487322590,0.08,ON_BICYCLE
1557487322590,0.06,STILL
1557487322590,0.05,IN_VEHICLE
1557487330958,1.0,TILTING
1557487339325,0.45,ON_FOOT
1557487339325,0.45,WALKING
1557487339325,0.21,UNKNOWN
1557487339325,0.14,ON_BICYCLE
1557487339325,0.06,STILL
1557487339325,0.05,IN_VEHICLE
1557487339325,0.05,RUNNING
1557487349821,1.0,TILTING
1557487360317,0.47,ON_FOOT
1557487360317,0.47,WALKING
1557487360317,0.22,UNKNOWN
1557487360317,0.09,STILL
1557487360317,0.06,IN_VEHICLE
1557487360317,0.06,ON_BICYCLE
1557487360317,0.06,RUNNING
1557487549762,1.0,TILTING
1557487739207,0.63,STILL
1557487739207,0.11,ON_FOOT
1557487739207,0.11,UNKNOWN
1557487739207,0.11,WALKING
1557487739207,0.05,IN_VEHICLE
1557487739207,0.04,ON_BICYCLE
1557487739207,0.03,RUNNING
1557488056986,0.58,ON_FOOT
1557488056986,0.58,WALKING
1557488056986,0.12,STILL
1557488056986,0.11,UNKNOWN
1557488056986,0.09,IN_VEHICLE
1557488056986,0.04,ON_BICYCLE
1557488056986,0.03,RUNNING
1557488219525,1.0,TILTING
1557488382063,0.4,UNKNOWN
1557488382063,0.1,IN_VEHICLE
1557488382063,0.1,ON_BICYCLE
1557488382063,0.1,ON_FOOT
1557488382063,0.1,STILL
1557488382063,0.1,WALKING
1557488382063,0.1,RUNNING
1557488412537,0.31,UNKNOWN
1557488412537,0.18,STILL
1557488412537,0.14,IN_VEHICLE
1557488412537,0.11,ON_FOOT
1557488412537,0.11,WALKING
1557488412537,0.08,ON_BICYCLE
1557488412537,0.08,RUNNING
1557488427648,1.0,TILTING
1557488442758,0.53,STILL
1557488442758,0.18,IN_VEHICLE
1557488442758,0.12,ON_FOOT
1557488442758,0.12,WALKING
1557488442758,0.06,ON_BICYCLE
1557488442758,0.02,UNKNOWN
1557488707164,0.31,UNKNOWN
1557488707164,0.3,ON_FOOT
1557488707164,0.3,WALKING
1557488707164,0.1,STILL
1557488707164,0.08,IN_VEHICLE
1557488707164,0.08,ON_BICYCLE
1557488707164,0.08,RUNNING
1557488734335,0.4,UNKNOWN
1557488734335,0.1,IN_VEHICLE
1557488734335,0.1,ON_BICYCLE
1557488734335,0.1,ON_FOOT
1557488734335,0.1,STILL
1557488734335,0.1,WALKING
1557488734335,0.1,RUNNING
1557488750445,1.0,TILTING
1557488766554,0.46,ON_FOOT
1557488766554,0.46,WALKING
1557488766554,0.21,UNKNOWN
1557488766554,0.09,STILL
1557488766554,0.07,IN_VEHICLE
1557488766554,0.06,ON_BICYCLE
1557488766554,0.06,RUNNING
1557488941092,1.0,TILTING
1557489115630,0.89,ON_FOOT
1557489115630,0.89,WALKING
1557489115630,0.05,STILL
1557489115630,0.03,ON_BICYCLE
1557489115630,0.02,UNKNOWN
1557489115630,0.01,IN_VEHICLE
1557489257837,1.0,TILTING
1557489400044,0.55,ON_FOOT
1557489400044,0.55,WALKING
1557489400044,0.2,UNKNOWN
1557489400044,0.06,STILL
1557489400044,0.05,IN_VEHICLE
1557489400044,0.05,ON_BICYCLE
1557489400044,0.05,RUNNING
1557489419614,0.52,ON_FOOT
1557489419614,0.52,WALKING
1557489419614,0.21,UNKNOWN
1557489419614,0.06,ON_BICYCLE
1557489419614,0.06,STILL
1557489419614,0.05,IN_VEHICLE
1557489419614,0.05,RUNNING
1557489732830,0.31,UNKNOWN
1557489732830,0.22,STILL
1557489732830,0.15,ON_FOOT
1557489732830,0.15,WALKING
1557489732830,0.09,IN_VEHICLE
1557489732830,0.08,ON_BICYCLE
1557489732830,0.08,RUNNING
1557489870987,1.0,TILTING
1557490009143,0.3,UNKNOWN
1557490009143,0.28,ON_FOOT
1557490009143,0.28,WALKING
1557490009143,0.11,STILL
1557490009143,0.08,IN_VEHICLE
1557490009143,0.08,ON_BICYCLE
1557490009143,0.08,RUNNING
1557490084219,1.0,TILTING
1557490159295,0.31,UNKNOWN
1557490159295,0.14,STILL
1557490159295,0.13,IN_VEHICLE
1557490159295,0.12,ON_FOOT
1557490159295,0.12,WALKING
1557490159295,0.11,ON_BICYCLE
1557490159295,0.08,RUNNING
1557490191198,1.0,TILTING
1557490223101,0.96,ON_FOOT
1557490223101,0.96,WALKING
1557490223101,0.02,UNKNOWN
1557490223101,0.01,ON_BICYCLE
1557490223101,0.01,STILL
1557490361971,1.0,TILTING
1557490500840,0.36,STILL
1557490500840,0.29,ON_FOOT
1557490500840,0.29,WALKING
1557490500840,0.14,IN_VEHICLE
1557490500840,0.12,UNKNOWN
1557490500840,0.03,ON_BICYCLE
1557490500840,0.03,RUNNING
1557490508737,1.0,TILTING
1557490516633,0.39,STILL
1557490516633,0.27,IN_VEHICLE
1557490516633,0.09,ON_FOOT
1557490516633,0.09,WALKING
1557490516633,0.03,UNKNOWN
1557490516633,0.01,ON_BICYCLE
1557490531984,0.22,STILL
1557490531984,0.21,ON_FOOT
1557490531984,0.21,UNKNOWN
1557490531984,0.21,WALKING
1557490531984,0.14,IN_VEHICLE
1557490531984,0.07,ON_BICYCLE
1557490531984,0.06,RUNNING
1557490547324,0.79,STILL
1557490547324,0.1,ON_FOOT
1557490547324,0.1,WALKING
1557490547324,0.04,IN_VEHICLE
1557490547324,0.03,ON_BICYCLE
1557490547324,0.02,UNKNOWN
1557490563951,1.0,STILL
1557490579275,1.0,STILL
1557490598709,0.58,STILL
1557490598709,0.28,ON_FOOT
1557490598709,0.28,WALKING
1557490598709,0.06,IN_VEHICLE
1557490598709,0.03,ON_BICYCLE
1557490598709,0.01,UNKNOWN
1557490598709,0.01,RUNNING
1557490606427,1.0,TILTING
1557490614144,0.49,ON_FOOT
1557490614144,0.49,WALKING
1557490614144,0.21,UNKNOWN
1557490614144,0.07,ON_BICYCLE
1557490614144,0.07,STILL
1557490614144,0.06,RUNNING
1557490614144,0.05,IN_VEHICLE
1557490632431,1.0,TILTING
1557490650718,0.33,ON_FOOT
1557490650718,0.33,WALKING
1557490650718,0.27,UNKNOWN
1557490650718,0.12,STILL
1557490650718,0.07,IN_VEHICLE
1557490650718,0.07,ON_BICYCLE
1557490650718,0.07,RUNNING
1557490658992,1.0,TILTING
1557490667265,0.29,ON_FOOT
1557490667265,0.29,WALKING
1557490667265,0.21,UNKNOWN
1557490667265,0.17,STILL
1557490667265,0.14,IN_VEHICLE
1557490667265,0.06,ON_BICYCLE
1557490667265,0.05,RUNNING
1557490679493,0.3,UNKNOWN
1557490679493,0.19,STILL
1557490679493,0.13,IN_VEHICLE
1557490679493,0.11,ON_FOOT
1557490679493,0.11,WALKING
1557490679493,0.08,ON_BICYCLE
1557490679493,0.08,RUNNING
1557490694814,0.3,UNKNOWN
1557490694814,0.16,STILL
1557490694814,0.15,ON_FOOT
1557490694814,0.15,WALKING
1557490694814,0.12,IN_VEHICLE
1557490694814,0.08,ON_BICYCLE
1557490694814,0.08,RUNNING
1557490710171,0.77,STILL
1557490710171,0.09,IN_VEHICLE
1557490710171,0.05,ON_FOOT
1557490710171,0.05,WALKING
1557490710171,0.01,ON_BICYCLE
1557490710171,0.01,UNKNOWN
1557490725878,0.58,STILL
1557490725878,0.2,IN_VEHICLE
1557490725878,0.05,ON_FOOT
1557490725878,0.05,WALKING
1557490725878,0.02,UNKNOWN
1557490725878,0.01,ON_BICYCLE
1557490741170,0.67,STILL
1557490741170,0.12,IN_VEHICLE
1557490741170,0.06,ON_FOOT
1557490741170,0.06,WALKING
1557490741170,0.02,ON_BICYCLE
1557490741170,0.01,UNKNOWN
1557490754596,0.31,UNKNOWN
1557490754596,0.28,IN_VEHICLE
1557490754596,0.09,ON_FOOT
1557490754596,0.09,STILL
1557490754596,0.09,WALKING
1557490754596,0.08,ON_BICYCLE
1557490754596,0.08,RUNNING
1557490770200,0.42,STILL
1557490770200,0.21,UNKNOWN
1557490770200,0.09,IN_VEHICLE
1557490770200,0.09,ON_FOOT
1557490770200,0.09,WALKING
1557490770200,0.06,ON_BICYCLE
1557490770200,0.05,RUNNING
1557490785449,0.7,STILL
1557490785449,0.15,IN_VEHICLE
1557490785449,0.04,ON_FOOT
1557490785449,0.04,WALKING
1557490785449,0.02,UNKNOWN
1557490785449,0.01,ON_BICYCLE
1557490800712,0.66,STILL
1557490800712,0.15,IN_VEHICLE
1557490800712,0.07,ON_FOOT
1557490800712,0.07,WALKING
1557490800712,0.02,UNKNOWN
1557490800712,0.01,ON_BICYCLE
1557490816024,0.74,STILL
1557490816024,0.12,IN_VEHICLE
1557490816024,0.02,ON_FOOT
1557490816024,0.02,UNKNOWN
1557490816024,0.02,WALKING
1557490816024,0.01,ON_BICYCLE
1557490831300,0.67,STILL
1557490831300,0.12,IN_VEHICLE
1557490831300,0.07,ON_FOOT
1557490831300,0.07,WALKING
1557490831300,0.03,UNKNOWN
1557490831300,0.02,ON_BICYCLE
1557490846555,0.74,STILL
1557490846555,0.09,IN_VEHICLE
1557490846555,0.07,ON_FOOT
1557490846555,0.07,WALKING
1557490846555,0.02,UNKNOWN
1557490846555,0.01,ON_BICYCLE
1557490861849,0.7,STILL
1557490861849,0.18,IN_VEHICLE
1557490861849,0.03,ON_FOOT
1557490861849,0.03,WALKING
1557490861849,0.01,ON_BICYCLE
1557490861849,0.01,UNKNOWN
1557490878888,0.81,STILL
1557490878888,0.14,IN_VEHICLE
1557490878888,0.02,ON_FOOT
1557490878888,0.02,WALKING
1557490878888,0.01,UNKNOWN
1557490894400,0.3,UNKNOWN
1557490894400,0.26,IN_VEHICLE
1557490894400,0.11,ON_FOOT
1557490894400,0.11,WALKING
1557490894400,0.09,ON_BICYCLE
1557490894400,0.09,STILL
1557490894400,0.08,RUNNING
1557490909897,0.31,IN_VEHICLE
1557490909897,0.3,UNKNOWN
1557490909897,0.08,ON_BICYCLE
1557490909897,0.08,ON_FOOT
1557490909897,0.08,STILL
1557490909897,0.08,WALKING
1557490909897,0.08,RUNNING
1557490925292,0.46,STILL
1557490925292,0.16,IN_VEHICLE
1557490925292,0.12,UNKNOWN
1557490925292,0.1,ON_FOOT
1557490925292,0.1,WALKING
1557490925292,0.04,ON_BICYCLE
1557490925292,0.03,RUNNING
1557490940546,0.46,STILL
1557490940546,0.19,IN_VEHICLE
1557490940546,0.16,ON_FOOT
1557490940546,0.16,WALKING
1557490940546,0.02,UNKNOWN
1557490940546,0.01,ON_BICYCLE
1557490955809,0.61,STILL
1557490955809,0.14,IN_VEHICLE
1557490955809,0.12,ON_FOOT
1557490955809,0.12,WALKING
1557490955809,0.03,ON_BICYCLE
1557490955809,0.01,UNKNOWN
1557490971064,0.43,IN_VEHICLE
1557490971064,0.21,UNKNOWN
1557490971064,0.1,ON_BICYCLE
1557490971064,0.09,ON_FOOT
1557490971064,0.09,WALKING
1557490971064,0.07,STILL
1557490971064,0.05,RUNNING
1557490986337,0.71,IN_VEHICLE
1557490986337,0.14,ON_FOOT
1557490986337,0.14,WALKING
1557490986337,0.06,ON_BICYCLE
1557490986337,0.05,STILL
1557490986337,0.01,UNKNOWN
1557491001853,0.83,IN_VEHICLE
1557491001853,0.06,ON_FOOT
1557491001853,0.06,STILL
1557491001853,0.06,WALKING
1557491001853,0.04,ON_BICYCLE
1557491016902,0.99,IN_VEHICLE
1557491016902,0.01,STILL
1557491031982,0.54,IN_VEHICLE
1557491031982,0.21,UNKNOWN
1557491031982,0.06,ON_FOOT
1557491031982,0.06,STILL
1557491031982,0.06,WALKING
1557491031982,0.05,ON_BICYCLE
1557491031982,0.05,RUNNING
1557491047055,0.41,IN_VEHICLE
1557491047055,0.21,UNKNOWN
1557491047055,0.13,ON_FOOT
1557491047055,0.13,WALKING
1557491047055,0.08,ON_BICYCLE
1557491047055,0.07,STILL
1557491047055,0.05,RUNNING
1557491062125,0.4,UNKNOWN
1557491062125,0.1,IN_VEHICLE
1557491062125,0.1,ON_BICYCLE
1557491062125,0.1,ON_FOOT
1557491062125,0.1,STILL
1557491062125,0.1,WALKING
1557491062125,0.1,RUNNING
1557491077220,0.47,STILL
1557491077220,0.15,ON_FOOT
1557491077220,0.15,WALKING
1557491077220,0.12,IN_VEHICLE
1557491077220,0.11,UNKNOWN
1557491077220,0.05,ON_BICYCLE
1557491077220,0.03,RUNNING
1557491092648,0.33,STILL
1557491092648,0.22,UNKNOWN
1557491092648,0.14,ON_FOOT
1557491092648,0.14,WALKING
1557491092648,0.12,IN_VEHICLE
1557491092648,0.08,ON_BICYCLE
1557491092648,0.05,RUNNING
1557491108158,0.67,STILL
1557491108158,0.12,IN_VEHICLE
1557491108158,0.07,ON_FOOT
1557491108158,0.07,WALKING
1557491108158,0.02,ON_BICYCLE
1557491108158,0.02,UNKNOWN
1557491123241,0.32,STILL
1557491123241,0.21,UNKNOWN
1557491123241,0.15,IN_VEHICLE
1557491123241,0.1,ON_FOOT
1557491123241,0.1,WALKING
1557491123241,0.07,ON_BICYCLE
1557491123241,0.05,RUNNING
1557491138281,0.47,IN_VEHICLE
1557491138281,0.2,ON_BICYCLE
1557491138281,0.12,UNKNOWN
1557491138281,0.09,ON_FOOT
1557491138281,0.09,WALKING
1557491138281,0.06,STILL
1557491138281,0.03,RUNNING
1557491151845,1.0,TILTING
1557491152137,0.32,IN_VEHICLE
1557491152137,0.3,UNKNOWN
1557491152137,0.08,ON_BICYCLE
1557491152137,0.08,ON_FOOT
1557491152137,0.08,STILL
1557491152137,0.08,WALKING
1557491152137,0.08,RUNNING
1557491156948,0.86,IN_VEHICLE
1557491156948,0.01,ON_FOOT
1557491156948,0.01,STILL
1557491156948,0.01,UNKNOWN
1557491156948,0.01,WALKING
1557491166607,0.54,IN_VEHICLE
1557491166607,0.21,UNKNOWN
1557491166607,0.06,ON_FOOT
1557491166607,0.06,STILL
1557491166607,0.06,WALKING
1557491166607,0.05,ON_BICYCLE
1557491166607,0.05,RUNNING
1557491178421,0.89,IN_VEHICLE
1557491178421,0.02,STILL
1557491178421,0.02,UNKNOWN
1557491193449,0.31,UNKNOWN
1557491193449,0.17,STILL
1557491193449,0.15,IN_VEHICLE
1557491193449,0.11,ON_FOOT
1557491193449,0.11,WALKING
1557491193449,0.09,ON_BICYCLE
1557491193449,0.08,RUNNING
1557491208498,0.63,STILL
1557491208498,0.12,IN_VEHICLE
