timestamp,altitude,longitude,latitude,speed,accuracy
1557633756066,86.6999969482,127.3602849,36.3742658,0.0,11.61
1557633774445,86.5999984741,127.3602483,36.3743104,0.21646473,12.075
1557633835438,86.5999984741,127.3602483,36.3743104,0.21646473,12.075
1557634695471,0.0,127.3605184,36.3743199,0.0,1700.0
1557634811092,90.3000030518,127.3602356,36.3743271,0.0,15.046
1557637735377,86.6999969482,127.3602737,36.3742298,0.0,15.556
1557637766581,86.5,127.3602789,36.3742368,0.0,18.19
1557637791533,86.5,127.3601771,36.3743705,0.0,17.101
1557637806503,86.6999969482,127.3600894,36.3744189,0.0,17.366
1557637816925,87.0999984741,127.3600235,36.3744404,0.0,19.468
1557637831979,86.5,127.360128,36.3743035,0.0,14.73
1557637837055,86.6999969482,127.3600946,36.3742592,0.0,13.314
1557637852728,87.1999969482,127.3598727,36.374192,0.0,14.895
1557637872810,87.1999969482,127.3598736,36.3742422,0.0,17.557
1557637877887,87.1999969482,127.359752,36.3743453,0.0,29.638
1557637964922,90.0,127.3599068,36.3742587,0.0,17.191
1557637980160,87.1999969482,127.3598709,36.3742054,0.0,13.461
1557638006349,87.0999984741,127.3599538,36.3742018,0.0,22.746
1557638024857,87.0,127.3598971,36.3742035,0.0,13.898
1557638046733,87.0999984741,127.3598221,36.3742521,0.0,15.579
1557638059032,87.1999969482,127.3596627,36.3744053,0.0,12.428
1557638065778,87.1999969482,127.3595845,36.3744623,0.21908852,12.043
1557638064013,89.0,127.3595525,36.3745087,0.0,11.757
1557638069072,89.0,127.3594946,36.3745384,0.0,9.768
1557638074094,90.6999969482,127.3594535,36.3744787,0.0,9.123
1557638078999,90.6999969482,127.3594377,36.3744233,0.50319976,9.258
1557638081999,90.6999969482,127.3594257,36.3743771,0.7171596,9.426
1557638083190,113.992195123,127.3594478,36.3743204,0.7171596,7.701
1557638094008,90.1999969482,127.3593966,36.3742888,0.0,14.07
1557638099042,88.1999969482,127.3592575,36.3742366,0.0,13.268
1557638115447,88.4000015259,127.3591403,36.3741814,0.0,13.313
1557638144565,90.0999984741,127.3589627,36.3741237,0.0,14.812
1557638187034,87.8000030518,127.3586602,36.3736784,0.0,30.156
1557638202124,87.8000030518,127.3586544,36.3736288,0.0,28.707
1557638212620,88.0999984741,127.3585858,36.3735549,0.0,17.828
1557638218226,88.0999984741,127.3584929,36.3735371,0.0,23.401
1557638271204,0.0,127.3580581,36.3736918,0.0,16.992
1557638277349,0.0,127.3580423,36.3736411,0.16946375,11.889
1557638284999,79.8807027882,127.357936,36.3734938,0.4969232,5.145
1557638287999,83.3750897532,127.3578991,36.3734598,1.0466928,4.515
1557638290776,85.3808449885,127.3578413,36.3734529,0.0,4.094
1557638306999,83.6691595285,127.3577849,36.3734586,0.16739327,3.635
1557638311999,83.5781572289,127.3577231,36.3734559,0.8409278,3.101
1557638315999,83.489576862,127.357657,36.3734429,0.9285924,3.02
1557638318999,83.4032156815,127.357585,36.3734411,0.9511816,3.051
1557638321999,83.3389423852,127.357519,36.3734465,0.9949325,3.057
1557638325999,83.2489787502,127.3574564,36.3734514,0.99711615,3.035
1557638329999,83.1473438334,127.3573982,36.3734539,0.9381183,3.024
1557638333999,83.0614779055,127.3573324,36.3734609,1.0347685,3.0
1557638356222,90.5,127.3571773,36.3735904,0.0,17.85
1557638361274,90.0,127.3570847,36.3736045,0.0,18.422
1557638371435,89.8000030518,127.3570183,36.373641,0.0,18.146
1557638391332,89.8000030518,127.3566469,36.3737676,0.0,15.477
1557638411514,91.9000015259,127.3564472,36.3738717,0.0,15.005
1557638429465,92.0,127.3564272,36.3739145,0.0,14.653
1557638478614,95.4000015259,127.3565363,36.3737565,0.0,14.643
1557638573288,209.545781095,127.3572793,36.3737633,4.2422166,48.0
1557638578278,185.238035226,127.3566092,36.3737134,0.06766307,17.906
1557638580278,180.57507585,127.3565249,36.373717,0.1321478,18.137
1557638585000,140.596086846,127.3566154,36.3737232,0.0,13.824
1557638611599,89.5011297084,127.3565907,36.3736938,0.0,3.801
1557639130656,95.4000015259,127.3565103,36.3737553,0.0,15.107
1557642063567,95.3000030518,127.3564292,36.3739204,0.0,14.827
1557642114130,89.5999984741,127.3567664,36.3738336,0.0,17.615
1557642166839,93.0,127.3574187,36.3736334,0.0,26.87
1557642219573,0.0,127.3578541,36.3733365,0.0,18.878
1557642269843,88.0999984741,127.3584713,36.3734006,0.0,28.663
1557642326854,88.0999984741,127.3594223,36.3735035,0.0,17.485
1557642380630,86.5,127.3600474,36.373793,0.0,19.111
1557642431463,86.6999969482,127.3603205,36.3741722,0.0,17.543
1557642486444,86.6999969482,127.3602517,36.3743152,0.0,18.145
1557647620673,86.6999969482,127.3603313,36.3742173,0.0,14.963
1557647628710,86.6999969482,127.3603338,36.3741961,0.0,13.675
1557647643925,86.5,127.3602932,36.3742359,0.0,12.063
1557647647913,86.5,127.360241,36.3742771,0.0,15.133
1557647663002,86.5,127.3601929,36.3744299,0.0,27.171
1557647677020,86.5,127.3602272,36.3742967,0.0,16.894
1557647682074,86.5,127.3601605,36.3743686,0.0,33.496
1557647687169,86.6999969482,127.3602222,36.3742811,0.0,17.478
1557647709467,86.5,127.3602403,36.3740063,0.0,16.721
1557647718165,126.796881602,127.3601295,36.373863,1.7667038,10.177
1557647722999,83.7432552826,127.3600408,36.373835,0.0,4.941
1557647725999,86.4000015259,127.360093,36.3738594,0.69878787,6.402
1557647730999,81.7087272565,127.3600642,36.3738061,1.1377777,6.188
1557647734999,80.7130447341,127.3600399,36.3737643,1.1964936,3.726
1557647739999,80.333233102,127.3600271,36.3737181,1.1019509,3.0
1557647746999,80.2339280931,127.3600078,36.3736708,0.9359876,3.632
1557647753999,80.2009876698,127.3599656,36.3736334,0.94044226,3.0
1557647767459,85.5999984741,127.3599464,36.3733459,0.0,17.067
1557647783129,88.0999984741,127.3597719,36.3735987,0.0,16.951
1557647793901,86.0999984741,127.3597487,36.3734666,0.0,18.695
1557647807275,98.7437883307,127.3596818,36.3733473,0.5458257,11.306
1557647811292,68.1570235443,127.3596751,36.373399,0.0,7.027
1557647829547,0.0,127.3605184,36.3728601,0.0,1600.0
1557647835890,87.0,127.3594317,36.3729717,0.0,57.645
1557647840932,86.9000015259,127.3595383,36.3730565,0.0,34.144
1557647845993,87.0,127.359655,36.373126,0.0,26.772
1557647856127,87.0,127.3595785,36.3731181,0.0,33.859
1557647861333,0.0,127.3578466,36.3709144,0.0,1799.999
1557647872575,77.6236119979,127.359683,36.3734102,0.0,98.277
1557647881717,88.6999969482,127.3593828,36.3728865,0.0,54.028
1557647885532,88.6999969482,127.3593342,36.3728017,0.0,51.252
1557647892313,94.1999969482,127.359158,36.3724669,0.0,31.73
1557647898663,80.6266373242,127.3594804,36.3724619,1.8793283,14.302
1557647899650,64.5856613987,127.3595415,36.3724506,1.2088473,8.21
1557647903650,73.760478801,127.3595454,36.3724029,0.8523848,7.452
1557647906652,77.4548694871,127.3595509,36.3723406,0.2182486,6.038
1557647908999,83.4837815453,127.3595476,36.3722918,1.3464825,4.99
1557647911999,81.4070200841,127.3595466,36.3722434,1.3767599,4.296
1557647915999,75.2033077079,127.3595384,36.372197,1.0807228,4.167
1557647919999,72.8877957895,127.3595408,36.3721449,1.6872234,4.265
1557647921999,73.9410615484,127.3595622,36.3721019,1.403101,3.256
1557647924999,73.3545228956,127.3595785,36.3720447,1.3521757,3.041
1557647927999,72.5274779742,127.3595808,36.3719859,1.387759,3.012
1557647931999,71.936027052,127.3595749,36.371928,1.2571235,3.269
1557647936999,71.4204745141,127.3595568,36.3718851,1.3892133,3.339
1557647941999,71.3959310249,127.359544,36.3718378,1.4039991,3.0
1557647946999,71.4101472323,127.3595164,36.3717976,1.3298957,3.0
1557647951999,71.4430844331,127.3595095,36.3717437,1.2148286,3.0
1557647955999,71.5075765095,127.3595075,36.3716977,1.1756887,3.0
1557647958999,71.5731624319,127.3595009,36.3716465,1.2728287,3.03
1557647961999,71.6378371104,127.3594928,36.371593,1.3073229,3.0
1557647964999,71.6992331991,127.3594793,36.3715482,1.3040543,3.24
1557647968999,71.7815150213,127.3594704,36.3715017,1.3082931,3.0
1557647973999,71.8736606499,127.3594577,36.3714507,1.328297,3.0
1557647977999,71.9249998687,127.3594509,36.371396,1.3713125,3.0
1557647987999,72.0780481894,127.3594329,36.3712633,1.5268738,3.0
1557648004999,72.5380550762,127.3594888,36.3710507,1.4393152,3.9
1557648037709,0.0,127.3597001,36.3709546,0.0,45.588
1557648045248,85.9478148318,127.3591049,36.3709997,1.3456571,15.107
1557648047248,72.4586026231,127.3590357,36.3710046,0.9966846,8.331
1557648050271,88.2517491886,127.3589932,36.3710423,1.495584,7.388
1557648053271,89.9119498455,127.3589456,36.3710717,0.65784943,6.37
1557648058271,86.6864592315,127.3588913,36.371101,0.4884605,6.95
1557648061271,86.1401423853,127.358837,36.3711266,1.3831192,6.426
1557648065271,82.3051276761,127.3587561,36.3711277,1.6185908,4.848
1557648070259,76.9958795369,127.3587011,36.3711617,0.8791724,5.438
1557648076259,78.1062371727,127.3586222,36.3712008,1.0568078,5.357
1557648080259,75.9801377835,127.358577,36.3712306,1.2558178,5.323
1557648086259,71.946728629,127.3585128,36.3712393,1.652631,5.337
1557648089264,73.4745595722,127.3584275,36.3712724,0.6963297,6.163
1557648091000,67.9371892853,127.3583562,36.3713007,1.120929,4.598
1557648127593,0.0,127.3571191,36.3717526,0.0,33.5
1557648147945,90.9003844536,127.3574536,36.3715406,1.0774174,14.426
1557648148945,95.4332166823,127.3574983,36.3715089,1.5941253,12.683
1557648196601,80.6999969482,127.356506,36.3714845,0.0,57.409
1557648201658,0.0,127.3564251,36.3714481,0.0,18.796
1557648206728,0.0,127.3562719,36.3713047,0.0,18.694
1557648211779,0.0,127.3564627,36.3714487,0.0,48.49
1557648216782,80.6999969482,127.35621,36.3713292,0.0,19.254
1557648226889,81.3000030518,127.3561855,36.3712623,0.0,28.325
1557648233484,81.0999984741,127.3561418,36.3711541,0.0,20.558
1557648241975,80.4000015259,127.3562342,36.3713706,0.0,19.891
1557648248431,81.0999984741,127.3561521,36.3712637,0.0,35.487
1557648264701,0.0,127.3561973,36.3714052,0.0,15.586
1557648267591,0.0,127.356106,36.3714031,0.0,19.062
1557648285894,79.1999969482,127.356028,36.3713994,0.0,13.928
1557648293910,0.0,127.3559319,36.3711642,0.0,13.187
1557648300050,0.0,127.355914,36.3711176,0.0,14.582
1557648306365,0.0,127.3558907,36.3710476,0.0,16.225
1557648310172,0.0,127.3558749,36.3710003,0.0,17.979
1557648320330,0.0,127.355854,36.3709376,0.0,23.115
1557648330351,0.0,127.3557995,36.3707741,0.0,77.935
1557648336369,0.0,127.3558852,36.370743,0.0,18.479
1557648341469,0.0,127.3557718,36.3707612,0.0,19.933
1557648367842,0.0,127.3552645,36.3706008,0.0,18.581
1557648379095,0.0,127.3554041,36.3705716,0.0,18.431
1557648384218,0.0,127.3553405,36.3705961,0.0,19.503
1557648411256,84.5999984741,127.3554016,36.370612,0.0,17.211
1557648424959,0.0,127.355415,36.3705555,0.0,18.362
1557648446470,0.0,127.3555989,36.370568,0.0,26.603
1557648451556,0.0,127.3556492,36.3705929,0.0,56.519
1557648456591,79.0,127.3553462,36.3704012,0.0,51.83
1557648469496,118.900001526,127.3560942,36.3706177,0.0,15.425
1557648472944,0.0,127.3554483,36.3702963,0.0,50.422
1557648479561,100.5,127.3547392,36.3704552,0.0,73.141
1557648484616,99.4000015259,127.3531204,36.3703278,0.0,29.024
1557648494767,99.0999984741,127.3527508,36.3702907,0.0,35.902
1557648499854,99.1999969482,127.3528709,36.3702484,0.0,19.897
1557648504935,99.4000015259,127.3527515,36.3702337,0.0,19.727
1557648510314,99.0999984741,127.3527967,36.3701541,0.0,18.53
1557648515407,91.1999969482,127.3529511,36.3699589,0.0,18.511
1557648525556,99.4000015259,127.3528098,36.3701021,0.0,26.4
1557648530626,94.8000030518,127.3562696,36.3686536,0.0,37.098
1557648533549,99.4000015259,127.3531984,36.3699482,0.0,30.302
1557648541345,91.1999969482,127.3529498,36.3698963,0.0,28.471
1557648551478,91.0999984741,127.3528981,36.3698338,0.0,39.182
1557648556571,91.1999969482,127.3529385,36.369881,0.0,28.539
1557648561634,91.1999969482,127.3528024,36.3699229,0.0,28.338
1557648573404,91.0999984741,127.3527726,36.3696407,0.0,35.219
1557648578423,87.8000030518,127.3530212,36.3695904,0.0,34.523
1557648583499,91.1999969482,127.3529444,36.3696274,0.0,26.907
1557648593147,87.8000030518,127.3529503,36.3695521,0.0,21.688
1557648603826,91.4000015259,127.3529209,36.3694743,0.0,15.159
1557648618687,91.4000015259,127.352855,36.3694135,0.0,14.581
1557648628831,91.4000015259,127.3527712,36.3693746,0.0,12.319
1557648633909,91.4000015259,127.3527294,36.3693326,0.0,11.876
1557648638188,91.4000015259,127.3526473,36.3692381,0.0,19.258
1557648649123,91.4000015259,127.3525118,36.3691023,0.0,31.6
1557648653158,91.3000030518,127.3527453,36.369312,0.0,26.864
1557648664372,87.6999969482,127.3525808,36.3691172,0.0,46.33
1557648670917,88.0999984741,127.3522996,36.3689991,0.0,35.773
1557648674504,88.0999984741,127.3522975,36.3689221,0.0,28.488
1557648679562,91.4000015259,127.352482,36.3690337,0.0,56.145
1557648684645,87.6999969482,127.3527718,36.3685882,0.0,70.273
1557648689716,91.4000015259,127.3523464,36.3688876,0.0,18.642
1557648694798,88.0999984741,127.352094,36.3689123,0.0,27.094
1557648704950,92.1999969482,127.3524281,36.3690574,0.0,52.375
1557648710030,88.0999984741,127.352919,36.368381,0.0,90.155
1557648713167,87.6999969482,127.3523355,36.3685231,0.0,62.422
1557648720188,87.6999969482,127.3532406,36.3679492,0.0,94.7
1557648725274,88.0999984741,127.3524151,36.3689969,0.0,42.514
1557648728210,0.0,127.3526971,36.3682638,0.0,66.94
1557648735419,81.9000015259,127.352108,36.3678601,0.0,60.921
1557648740494,0.0,127.3531596,36.3671314,0.0,85.377
1557648745585,0.0,127.3536579,36.3670697,0.0,100.645
1557648750669,81.6999969482,127.3521208,36.3676398,0.0,52.981
1557648755740,88.0999984741,127.3532159,36.3671074,0.0,84.961
1557648758603,0.0,127.3533254,36.3669338,0.0,89.942
1557648765925,81.9000015259,127.3535414,36.3670083,0.0,107.187
1557648770961,88.0999984741,127.3523453,36.3674561,0.0,71.119
1557648773804,81.9000015259,127.3525504,36.3671697,0.0,72.674
1557648781952,0.0,127.3539089,36.3666427,0.0,62.452
1557648791516,81.9000015259,127.3533173,36.3668023,0.0,106.061
1557648796612,0.0,127.3535725,36.3668109,0.0,83.182
1557648801672,81.6999969482,127.3528771,36.366957,0.0,53.708
1557648806757,81.9000015259,127.3529181,36.3669188,0.0,53.764
1557648811811,81.6999969482,127.3528346,36.3669312,0.0,51.157
1557648823245,81.6999969482,127.3527213,36.3668543,0.0,50.728
1557648828282,0.0,127.3533046,36.3666124,0.0,37.115
1557648843475,81.9000015259,127.3525671,36.3663378,0.0,25.619
1557648847258,81.9000015259,127.3522389,36.3662104,0.0,38.824
1557648853527,81.9000015259,127.3521238,36.3666262,0.0,93.037
1557648858517,81.9000015259,127.3521374,36.3668595,0.0,93.941
1557648863597,78.0999984741,127.3522103,36.3662047,0.0,17.673
1557648868672,78.0999984741,127.3522598,36.3663807,0.0,55.735
1557648873763,81.9000015259,127.3522131,36.3662076,0.0,40.122
1557648893423,78.0999984741,127.352145,36.3652557,0.0,28.526
1557648899141,0.0,127.3520687,36.3652763,0.0,26.191
1557648904218,76.6999969482,127.3519881,36.3653671,0.0,56.042
1557648909292,76.6999969482,127.3518495,36.3653789,0.0,18.63
1557648919452,77.1999969482,127.3518085,36.3653357,0.0,18.225
1557648931548,77.1999969482,127.3518521,36.3653835,0.0,56.1
1557648936609,78.1999969482,127.3518549,36.3653003,0.0,18.341
1557648969053,0.0,127.3518348,36.3649298,0.0,2000.0
1557649040849,0.0,127.3511668,36.3628371,0.0,1799.999
1557649050933,0.0,127.3494968,36.3637377,0.0,2299.999
1557649121628,0.0,127.3515008,36.3638835,0.0,600.0
1557649126702,0.0,127.3501648,36.3620341,0.0,1899.999
1557649136828,0.0,127.3494968,36.3637377,0.0,2299.999
1557649157134,0.0,127.3484947,36.3623506,0.0,899.999
1557649162221,0.0,127.3511668,36.3628371,0.0,1799.999
1557649167289,0.0,127.3483692,36.3630863,0.0,1726.0
1557649183957,75.3000030518,127.3500995,36.3628915,0.0,17.039
1557649188989,75.1999969482,127.3501511,36.3628276,0.0,29.028
1557649194618,75.3000030518,127.3499977,36.3627915,0.0,19.269
1557649204258,75.1999969482,127.3500818,36.3627824,0.0,18.646
1557649209599,75.3000030518,127.3501189,36.3626592,0.0,20.028
1557649234963,75.1999969482,127.34997,36.3627851,0.0,17.512
1557649250154,75.3000030518,127.3500352,36.3626762,0.0,32.013
1557649265415,75.1999969482,127.3500904,36.3627569,0.0,18.585
1557649270482,75.1999969482,127.3499756,36.3627846,0.0,19.805
1557649314691,75.3000030518,127.3500556,36.362704,0.0,28.113
1557649322492,75.3000030518,127.3501649,36.3626971,0.0,43.915
1557649329675,75.3000030518,127.3500857,36.3628708,0.0,37.745
1557649337688,75.1999969482,127.3501109,36.3627036,0.0,28.665
1557649342762,75.3000030518,127.3501324,36.3625757,0.0,17.989
1557649353899,74.1999969482,127.3501756,36.3625245,0.0,15.042
1557649359767,75.3000030518,127.3501787,36.3624218,0.0,13.058
1557649369122,0.0,127.3501599,36.3623482,0.0,12.839
1557649374818,0.0,127.3501825,36.3623067,0.0,14.256
1557649395155,74.0999984741,127.350149,36.3621645,0.0,15.965
1557649400091,74.0999984741,127.3501573,36.3620945,0.0,13.294
1557649405129,74.0999984741,127.3501411,36.3619884,0.0,20.003
1557649425474,74.0,127.3500688,36.3618553,0.0,19.449
1557649430565,74.0,127.3501583,36.361871,0.0,17.927
1557649434009,74.0,127.3501029,36.3617628,0.0,19.986
1557649441112,73.9000015259,127.350172,36.3617366,0.0,33.47
1557649446495,73.9000015259,127.3501383,36.3615354,0.0,17.61
1557649456196,73.8000030518,127.3502351,36.3614096,0.0,19.837
1557649466262,73.8000030518,127.3501781,36.3613607,0.0,13.965
1557649471349,74.3000030518,127.3501616,36.3614072,0.0,13.207
1557649486040,74.0999984741,127.3502173,36.3614176,0.0,13.634
1557650163396,77.1999969482,127.3502469,36.3613828,0.0,14.631
1557651818017,73.9000015259,127.3502511,36.3614325,0.0,16.25
1557652354729,73.9000015259,127.3501916,36.361431,0.0,13.239
1557652359788,73.9000015259,127.3501793,36.3614228,0.0,12.37
1557652380098,74.1999969482,127.3502239,36.3615516,0.0,14.368
1557652383849,73.9000015259,127.3501796,36.3616002,0.0,13.332
1557652398905,73.9000015259,127.3501716,36.3617044,0.0,15.349
1557652405141,74.0,127.3501612,36.3617666,0.0,13.531
1557652411085,74.0,127.3501701,36.3618179,1.6739022,11.812
1557652413016,74.0999984741,127.3501676,36.3618758,0.0,14.56
1557652414130,74.0999984741,127.3501683,36.3619276,1.0899397,13.314
1557652424675,74.1999969482,127.3501663,36.3620169,0.0,14.156
1557652434809,74.5,127.35017,36.3621226,0.0,11.879
1557652456500,75.3000030518,127.3501806,36.3624387,0.0,14.973
1557652466650,75.3000030518,127.3502029,36.3625864,0.0,17.625
1557652471661,75.3000030518,127.3501281,36.3626568,0.0,20.318
1557652476699,75.3000030518,127.350166,36.362701,0.0,17.741
1557652489205,75.1999969482,127.3500395,36.3628076,0.0,14.947
1557652498583,75.1999969482,127.3498939,36.3627904,0.0,17.86
1557652513912,75.0,127.3497441,36.3628181,0.0,18.434
1557652530340,74.1999969482,127.3494835,36.3627877,0.0,17.375
1557652550694,73.9000015259,127.3492579,36.3627971,0.0,17.496
1557652561374,73.9000015259,127.3489893,36.3628254,0.0,18.074
1557652570562,73.9000015259,127.3489034,36.3628032,0.0,18.751
1557652580650,74.0,127.3486907,36.3626922,0.0,19.455
1557652585723,74.0999984741,127.3486896,36.3625408,0.0,20.496
1557652590805,74.4000015259,127.3487633,36.3625791,0.0,19.732
1557652595880,74.4000015259,127.3488259,36.3624592,0.0,17.909
1557652606032,74.0999984741,127.3489032,36.3624259,0.0,18.103
1557652830219,53.9925635983,127.3491768,36.3621234,0.70653075,48.0
1557652877598,53.9925635983,127.3491768,36.3621234,0.70653075,48.0
1557653133288,74.4000015259,127.3489153,36.3624459,0.0,16.386
1557653462932,77.5,127.348908,36.3623622,0.0,15.78
1557653765876,74.4000015259,127.3489302,36.3624415,0.0,16.397
1557654067473,74.4000015259,127.3488244,36.3624819,0.0,16.712
1557654208742,74.0999984741,127.3489445,36.3624338,0.0,15.74
1557654834178,74.5,127.3488851,36.3623879,0.0,16.423
1557655138125,77.5,127.3489214,36.3624389,0.0,16.439
1557655439750,0.0,127.3484867,36.3623434,0.0,45.98
1557655741291,74.0999984741,127.3489483,36.36243,0.0,26.16
1557656318305,77.5,127.3486972,36.3623831,0.0,29.269
1557656380559,74.0999984741,127.348919,36.3624298,0.0,16.0
1557656434715,73.9000015259,127.3488156,36.3627753,0.0,16.016
1557656485542,74.0999984741,127.3496975,36.3627902,0.0,16.248
1557656537390,75.3000030518,127.350194,36.3626531,0.0,18.717
1557656587815,74.1999969482,127.3501651,36.3620716,0.0,17.702
1557656642221,73.8000030518,127.3500404,36.3614658,0.0,20.476
1557656695825,91.7681587983,127.3500701,36.3610302,0.51001674,9.621
1557656692823,91.7681587983,127.3500676,36.3610285,0.0,9.671
1557656700831,73.8000030518,127.3501291,36.3610385,0.6397948,10.047
1557656701028,73.8000030518,127.35014,36.360989,0.0,9.517
1557656705999,87.3851694335,127.350077,36.360915,0.47920546,5.11
1557656710999,93.9328933158,127.3501062,36.3608697,0.0,4.072
1557656714999,96.21156491,127.3501692,36.36084,1.0834932,4.158
1557656717999,94.2896841125,127.350239,36.3608147,1.1123276,4.123
1557656721999,92.7073353864,127.3503122,36.3607857,0.48508063,4.076
1557656726999,91.0566151467,127.3503839,36.3607568,0.0,4.337
1557656730999,90.3103444939,127.3504395,36.3607295,0.0,4.046
1557656733999,90.3268270482,127.3504979,36.3607072,0.6642,3.0
1557656739999,90.2801087581,127.3505515,36.3606934,0.5279581,3.0
1557656744999,90.1196048909,127.3506116,36.3606725,1.020291,3.0
1557656747999,89.9664843273,127.350668,36.3606578,1.1335336,3.0
1557656751999,89.7044637774,127.3507284,36.3606497,1.2066425,3.0
1557656757999,89.2345243518,127.3507877,36.3606386,1.137658,3.0
1557656763999,88.7208578472,127.3508524,36.3606419,1.0586705,3.0
1557656767999,88.3586220885,127.3509172,36.3606442,1.101495,3.0
1557656770999,88.0792227128,127.3509965,36.3606638,1.1839992,3.0
1557656773999,87.8121029036,127.3510661,36.3606727,1.2064953,3.205
1557656777999,87.4849990325,127.3511273,36.3606763,1.2476677,3.052
1557656781999,87.1779889437,127.3511838,36.3606764,1.3044505,3.174
1557656789999,86.7382757945,127.3512415,36.3606881,0.011252676,3.0
1557656800999,86.121339671,127.3513019,36.3606856,0.25610897,3.0
1557656805999,85.7032454031,127.35137,36.3606729,0.7360806,3.0
1557656809999,85.3841462237,127.3514262,36.3606442,0.79549164,3.0
1557656814999,84.9909113552,127.3514825,36.3606412,0.7593452,3.0
1557656818999,84.6878593808,127.3515443,36.3606564,0.7463355,3.195
1557656824999,84.2804806191,127.3516059,36.3606381,0.48974746,3.041
1557656837999,83.6612632537,127.3516585,36.3606163,0.17462856,3.0
1557656901448,99.8001189726,127.3506574,36.3607422,1.4317894,32.0
1557656902448,97.9774120221,127.3508119,36.3607121,1.209083,31.272
1557656901183,97.9774120221,127.3509111,36.3606891,0.0,31.52
1557656905460,97.6753003123,127.3513767,36.3605739,1.3195664,22.424
1557656906460,90.4141192925,127.3516425,36.360536,0.0,19.238
1557656907460,89.9344057493,127.3518841,36.3605271,0.22483373,11.962
