timestamp,altitude,longitude,latitude,speed,accuracy
1557479345706,78.5999984741,127.3738852,36.3649391,0.0,26.464
1557479350754,77.8000030518,127.3745219,36.3648896,0.0,19.944
1557479356514,0.0,127.3754725,36.364473,0.0,30.944
1557479358408,76.8000030518,127.3750952,36.3644996,0.0,30.491
1557479363077,96.1999969482,127.3772644,36.3649096,0.0,17.294
1557479366851,77.2393620839,127.3775011,36.3646784,17.044035,48.0
1557479367851,80.4218546842,127.3777566,36.3646623,15.812496,48.0
1557479368851,77.5592703519,127.3778973,36.3646208,14.722418,32.0
1557479369795,77.6450587167,127.3778205,36.3647899,15.830105,24.0
1557479370864,70.9449455395,127.3780856,36.364728,15.86101,16.0
1557479371833,63.788001054,127.3782034,36.3647319,15.938093,12.0
1557479373833,68.6837386932,127.3783182,36.3647064,2.9204078,11.06
1557479374999,70.8193762661,127.378627,36.3647115,7.493633,16.0
1557479375999,71.0522918166,127.378759,36.3647203,8.67934,12.0
1557479376999,67.5892484098,127.3788645,36.3647141,8.555718,12.0
1557479377999,67.2194046608,127.378961,36.3647212,7.8751955,12.0
1557479378999,65.8431166132,127.3790303,36.3647208,6.7629523,8.0
1557479380999,64.4514328544,127.3790981,36.3647113,3.6527722,6.953
1557479386999,71.4900291006,127.3791543,36.3646966,1.4578557,4.305
1557479396999,72.5212644947,127.3792198,36.364682,2.198041,4.39
1557479398999,70.4287099105,127.3792922,36.3646592,3.6154873,4.931
1557479399999,69.8678711837,127.3793478,36.3646039,4.2992544,6.0
1557479400999,69.3273810093,127.3793639,36.3645565,5.3074408,6.0
1557479401999,69.2181289458,127.3793771,36.3644927,6.4119043,6.0
1557479402999,69.1138561648,127.3793903,36.364416,7.2994766,6.0
1557479403999,68.9913010058,127.3793983,36.3643382,7.764276,6.0
1557479404999,68.8506365332,127.3794087,36.36426,8.044029,6.0
1557479405999,68.6714765589,127.3794169,36.364182,7.957746,6.0
1557479406999,68.5087009145,127.3794172,36.3641094,7.7118807,6.0
1557479407999,68.31627864,127.3794171,36.3640412,7.481275,6.0
1557479408999,68.1749325539,127.3794153,36.3639727,7.169071,6.0
1557479409999,68.0227125413,127.3794113,36.3639077,6.8448987,6.0
1557479410999,67.8327819578,127.3794137,36.3638474,6.3871045,6.0
1557479411999,67.6387605067,127.3794169,36.3637938,6.0340605,6.0
1557479412999,67.7896742741,127.3794234,36.363745,5.801999,6.0
1557479429399,0.0,127.3793739,36.3598307,0.0,75.789
1557479438712,0.0,127.3793881,36.3640506,0.0,102.826
1557479447448,73.1866523031,127.3791944,36.3645946,6.8395014,8.0
1557479448483,67.1885186933,127.3792074,36.3645024,6.3491716,24.0
1557479449487,69.8096050867,127.3792682,36.364151,6.9920607,8.0
1557479527215,0.0,127.3798269,36.3587418,0.0,100.0
1557479531057,82.6011516366,127.3793808,36.3583042,5.5078793,48.0
1557479532071,111.446481323,127.3795128,36.3582514,5.370144,12.0
1557479533030,108.913789539,127.3795342,36.3580263,6.3594394,6.0
1557479534040,107.94910107,127.3795236,36.3579771,7.3338404,24.0
1557479536040,91.0429615677,127.379425,36.3579324,3.2829401,21.732
1557479537000,88.9933269903,127.3793498,36.3577476,6.919757,16.0
1557479538000,89.5084975579,127.3793444,36.3576525,8.60967,16.0
1557479539000,87.8343375397,127.3793501,36.3575598,9.624763,12.0
1557479540000,86.8099774493,127.3793459,36.3574662,9.998497,12.0
1557479541000,86.1589408671,127.3793481,36.3573738,10.484995,12.0
1557479542000,86.5130045129,127.3793431,36.357276,10.866109,12.0
1557479543000,86.5964306192,127.3793362,36.3571778,10.773303,8.0
1557479544000,86.808640421,127.3793414,36.3570779,10.961016,8.0
1557479545000,86.0011746419,127.3793242,36.3569796,11.228798,8.0
1557479546000,84.7096887912,127.3793041,36.3568762,11.461744,8.0
1557479547000,84.8837341649,127.3793242,36.3567677,11.514402,8.0
1557479548000,84.5352832574,127.3793247,36.3566687,10.842442,8.0
1557479549000,84.7340059005,127.3793248,36.3565837,9.812746,8.0
1557479550000,84.5841039718,127.379328,36.3565135,8.502652,8.0
1557479551000,84.1874808241,127.3793312,36.3564605,7.091701,8.0
1557479552000,83.7887888128,127.3793335,36.3564147,5.9294896,8.0
1557479554000,83.9200678928,127.3793444,36.3563686,3.8097596,6.964
1557479558000,84.058538419,127.3793648,36.3563101,2.7849379,6.072
1557479592000,84.0460008542,127.379364,36.3562624,0.0,4.892
1557479604138,0.0,127.3797201,36.3561828,0.0,43.997
1557479606998,0.0,127.3798005,36.3564069,0.0,26.833
1557479709118,0.0,127.3792465,36.3528197,0.0,16.711
1557479724059,0.0,127.3791416,36.3526552,0.0,15.991
1557479726889,0.0,127.3791432,36.3527067,0.0,18.214
1557479738102,82.0999984741,127.3792305,36.3526205,0.0,20.172
1557479800086,84.0625162524,127.3793443,36.3562037,0.0,316.788
1557479848310,82.732975649,127.3780829,36.352745,1.343231,7.041
1557479853271,132.624381386,127.3779853,36.3527158,0.28976694,8.372
1557479854999,139.425441804,127.3779607,36.3526721,1.2743789,6.688
1557479865999,149.238629876,127.3779591,36.3527173,0.0,4.528
1557479868999,140.032227795,127.3779051,36.3527353,0.46535757,4.59
1557479870999,137.664836587,127.3778598,36.3527647,0.9029135,4.781
1557479872999,132.632044132,127.3778055,36.3528096,0.0,4.226
1557479877999,122.241746476,127.3777398,36.3528559,0.0,4.381
1557479881999,119.657126358,127.3776811,36.3528902,0.0,3.902
1557480011421,0.0,127.3768832,36.3519046,0.0,14.994
1557480255585,88.5,127.3748109,36.3517128,0.0,15.818
1557480501531,86.5999984741,127.3758365,36.3513684,0.0,14.943
1557480612816,86.5999984741,127.3758365,36.3513684,0.0,14.943
1557484493948,87.9000015259,127.3760858,36.3516907,0.0,14.377
1557485519574,87.9000015259,127.3760079,36.3516972,0.0,14.325
1557485645044,87.9000015259,127.3760746,36.3516838,0.0,14.574
1557485979339,0.0,127.3766445,36.3520896,0.0,36.504
1557485996973,0.0,127.3766153,36.3519945,0.0,26.924
1557486005413,0.0,127.3765652,36.3519062,0.0,32.866
1557486245780,87.5999984741,127.3767563,36.3521164,0.0,15.37
1557486823812,84.1999969482,127.3767269,36.3520905,0.0,13.637
1557487148278,0.0,127.3768359,36.35203,0.0,23.502
1557487324086,0.0,127.3766809,36.3518585,0.0,26.134
1557487342747,84.0999984741,127.3768964,36.3517856,0.0,23.254
1557487353816,84.0,127.3769572,36.3517678,0.0,16.916
1557487601838,0.0,127.3773332,36.351267,0.0,25.338
1557487723626,0.0,127.3772031,36.3512499,0.0,15.17
1557488003100,83.5999984741,127.3770894,36.3513124,0.0,29.008
1557488366469,83.8000030518,127.3771583,36.3512854,0.0,14.958
1557488672941,0.0,127.3773264,36.3512119,0.0,16.076
1557488921980,85.5,127.3768295,36.3510025,0.0,15.446
1557489061309,89.0,127.3768255,36.351058,0.0,15.766
1557489301678,86.3000030518,127.3761259,36.3511394,0.0,15.361
1557489394131,93.4000015259,127.3762042,36.3516221,0.0,16.673
1557489402018,0.0,127.3762783,36.3515268,0.0,15.308
1557489407897,87.8000030518,127.3761881,36.3516266,0.0,14.812
1557489413009,87.8000030518,127.3761305,36.3516565,0.0,15.192
1557489541933,87.9000015259,127.376076,36.3516834,0.0,14.581
1557489842293,88.1999969482,127.3759637,36.3516996,0.0,14.816
1557489992900,88.0999984741,127.3760435,36.3516939,0.0,14.756
1557490142679,87.9000015259,127.37614,36.3516247,0.0,15.878
1557490152543,87.9000015259,127.3761043,36.3516636,0.0,18.657
1557490349385,84.0999984741,127.3766066,36.3519221,0.0,44.604
1557490469424,84.6999969482,127.3765302,36.3517688,0.0,16.65
1557490516782,84.6999969482,127.3765302,36.3517688,0.0,16.65
1557490652245,83.9000015259,127.3769302,36.351808,0.0,15.84
1557490668430,84.0999984741,127.3769988,36.3518726,0.0,17.562
1557490673952,0.0,127.3770256,36.3519146,0.0,20.607
1557490726252,0.0,127.3770256,36.3519146,0.0,20.607
1557490875821,0.0,127.3776505,36.3517214,0.0,16.894
1557490987781,0.0,127.3794075,36.3552672,0.0,100.0
1557490994190,81.8000030518,127.3797534,36.3563149,0.0,30.086
1557491002986,0.0,127.3798958,36.3581231,0.0,93.586
1557491009309,92.0,127.3794021,36.3589674,0.0,38.807
1557491018047,0.0,127.3795445,36.360068,0.0,53.274
1557491024282,0.0,127.379339,36.3609758,0.0,45.214
1557491033100,102.099998474,127.3792574,36.3622838,0.0,28.819
1557491039306,0.0,127.3794998,36.3619652,0.0,36.451
1557491048195,0.0,127.3792865,36.3648957,0.0,17.869
1557491053200,0.0,127.3795351,36.3648662,0.0,25.661
1557491058195,0.0,127.3797117,36.3649043,0.0,36.504
1557491063233,103.599998474,127.3795168,36.3652147,0.0,39.902
1557491068598,0.0,127.3795398,36.3650235,0.0,50.225
1557491074841,0.0,127.3795304,36.3648556,0.0,32.388
1557491078375,103.599998474,127.3793411,36.3648747,0.0,43.872
1557491083334,103.599998474,127.3792924,36.3646491,0.0,56.583
1557491088661,103.599998474,127.3793543,36.3647781,0.0,37.483
1557491093758,103.599998474,127.3793265,36.3646276,0.0,19.116
1557491099251,0.0,127.3794051,36.3647771,0.0,31.917
1557491104249,103.599998474,127.3794076,36.3649652,0.0,32.34
1557491109267,103.599998474,127.3793472,36.3648768,0.0,71.745
1557491114383,103.599998474,127.3794132,36.3647598,0.0,20.901
1557491124383,75.8000030518,127.3794518,36.3648573,0.0,46.123
1557491129405,0.0,127.3792519,36.3652376,0.0,41.722
1557491139383,0.0,127.3779173,36.3650536,0.0,30.787
1557491144400,0.0,127.3775875,36.3646529,0.0,65.4
1557491154450,72.3000030518,127.3754783,36.3650578,0.0,23.333
1557491159414,73.5999984741,127.3750694,36.3651284,0.0,19.814
1557491169488,0.0,127.3721899,36.3649427,0.0,17.057
1557491174485,0.0,127.371399,36.3648305,0.0,68.711
1557491179539,0.0,127.3709282,36.3645571,0.0,60.344
1557491184525,0.0,127.3702385,36.3651274,0.0,82.355
1557491189566,0.0,127.3708021,36.3644333,0.0,68.285
1557491194576,0.0,127.3710276,36.3647512,0.0,96.361
1557491199563,0.0,127.3704142,36.3648389,0.0,79.249
1557491206161,0.0,127.3700955,36.3652227,0.0,96.829
1557491209609,0.0,127.3702353,36.364835,0.0,55.714
1557491214949,0.0,127.370097,36.3648538,0.0,36.082
1557491219688,0.0,127.3704364,36.3643524,0.0,89.526
1557491224737,0.0,127.3708265,36.3643049,0.0,96.508
1557491229730,0.0,127.3703953,36.3647617,0.0,78.243
1557491234460,0.0,127.3705865,36.3648994,0.0,78.601
1557491245228,0.0,127.3709852,36.3646624,0.0,109.53
1557491249466,0.0,127.368745,36.3663687,0.0,77.656
1557491264482,0.0,127.370713,36.364621,0.0,54.637
1557491273862,101.599998474,127.3693039,36.364496,0.0,86.994
1557491279473,101.599998474,127.3693769,36.3648673,0.0,68.637
1557491288896,80.5999984741,127.3679059,36.3674138,0.0,57.968
1557491293922,0.0,127.3676861,36.3676729,0.0,61.276
1557491298958,80.5999984741,127.3677241,36.3676318,0.0,56.693
1557491303962,80.4000015259,127.36761,36.3678379,0.0,35.267
1557491312407,80.5999984741,127.3682844,36.3665016,0.0,93.135
1557491318728,0.0,127.3703185,36.3653141,0.0,90.386
1557491323979,80.5999984741,127.3697238,36.3664001,0.0,87.596
1557491328960,0.0,127.3675791,36.3678748,0.0,29.082
1557491335544,80.4000015259,127.3680939,36.3669098,0.0,56.488
1557491339017,84.4000015259,127.3674887,36.3676615,0.0,68.528
1557491343988,0.0,127.3670898,36.3642741,0.0,85.396
1557491349018,0.0,127.3658481,36.3626866,0.0,92.884
1557491354524,0.0,127.3678423,36.3637174,0.0,69.565
1557491364070,0.0,127.3667078,36.3635402,0.0,105.466
1557491369541,0.0,127.3706127,36.3616668,0.0,99.77
1557491374158,71.9000015259,127.3649375,36.3652956,0.0,70.643
1557491379171,0.0,127.3627864,36.365986,0.0,95.168
1557491384557,0.0,127.3627529,36.3681505,0.0,88.237
1557491389252,72.0,127.3629566,36.3684846,0.0,99.394
1557491394259,72.0,127.3631644,36.3683282,0.0,100.641
1557491399539,72.5999984741,127.3628674,36.3687378,0.0,98.377
1557491402993,72.5999984741,127.3628258,36.3687951,0.0,120.989
1557491409285,73.8000030518,127.362131,36.369732,0.0,91.844
1557491414385,0.0,127.362158,36.3702582,0.0,51.776
1557491419339,0.0,127.3618868,36.3702067,0.0,69.942
1557491430950,82.9000015259,127.3595341,36.3707391,0.0,16.001
1557491435615,0.0,127.3614342,36.3697308,0.0,80.667
1557491439716,0.0,127.3618835,36.3694924,0.0,125.581
1557491444740,0.0,127.3620984,36.3693783,0.0,173.081
1557491452224,80.6999969482,127.3573618,36.3717323,0.0,50.317
1557491460773,0.0,127.3576443,36.3728927,0.0,90.303
1557491464758,0.0,127.3576709,36.3730019,0.0,89.93
1557491472811,97.6999969482,127.3565367,36.3736976,0.0,57.388
1557491479220,0.0,127.3567554,36.3736132,0.0,38.517
1557491484233,0.0,127.3571348,36.3736849,0.0,31.503
1557491490137,90.5,127.3572986,36.3736772,0.0,88.028
1557491499301,91.0999984741,127.3573854,36.3737656,0.0,34.577
1557491505165,95.6999969482,127.3572347,36.3736661,0.0,17.941
1557491509349,0.0,127.3569252,36.3737577,0.0,41.343
1557491514705,95.4000015259,127.356769,36.3736961,0.0,24.347
1557491520149,95.4000015259,127.3566602,36.3737013,0.0,23.545
1557491529802,95.4000015259,127.3565784,36.3737328,0.0,18.678
1557491534814,92.4000015259,127.3566547,36.3737024,0.0,20.783
1557491539528,92.4000015259,127.3567227,36.3736754,0.0,23.294
1557491551676,95.4000015259,127.3566098,36.3736901,0.0,25.616
1557491556713,89.8000030518,127.3566718,36.3737127,0.0,23.51
1557491561637,90.0,127.3567444,36.3738041,0.0,15.442
1557491572546,89.8000030518,127.356633,36.3737779,0.0,14.01
1557491588002,89.5999984741,127.3565348,36.3737879,0.0,15.035
1557491595177,91.8000030518,127.3564489,36.3738583,0.0,14.73
1557491702539,95.4000015259,127.356563,36.3737585,0.0,14.973
1557491730921,97.8000030518,127.3565196,36.3737474,0.0,11.214
1557496396720,97.8000030518,127.3565778,36.3737452,0.0,14.611
1557498363687,95.4000015259,127.3565114,36.3737561,0.0,14.973
