timestamp,confidence,type
1557545535117,0.12,IN_VEHICLE
1557545535117,0.07,ON_BICYCLE
1557545535117,0.05,RUNNING
1557545540051,0.67,STILL
1557545540051,0.14,IN_VEHICLE
1557545540051,0.07,ON_FOOT
1557545540051,0.07,WALKING
1557545540051,0.02,ON_BICYCLE
1557545540051,0.02,UNKNOWN
1557545548674,0.37,STILL
1557545548674,0.21,UNKNOWN
1557545548674,0.15,IN_VEHICLE
1557545548674,0.09,ON_FOOT
1557545548674,0.09,WALKING
1557545548674,0.06,ON_BICYCLE
1557545548674,0.05,RUNNING
1557545553749,0.42,STILL
1557545553749,0.27,ON_FOOT
1557545553749,0.27,WALKING
1557545553749,0.19,IN_VEHICLE
1557545553749,0.02,UNKNOWN
1557545553749,0.01,ON_BICYCLE
1557545558259,0.8,STILL
1557545558259,0.07,IN_VEHICLE
1557545558259,0.05,ON_FOOT
1557545558259,0.05,WALKING
1557545558259,0.01,ON_BICYCLE
1557545558259,0.01,UNKNOWN
1557545562738,0.59,STILL
1557545562738,0.18,ON_FOOT
1557545562738,0.18,WALKING
1557545562738,0.11,IN_VEHICLE
1557545562738,0.05,ON_BICYCLE
1557545562738,0.03,UNKNOWN
1557545567247,0.55,STILL
1557545567247,0.14,IN_VEHICLE
1557545567247,0.14,ON_FOOT
1557545567247,0.14,WALKING
1557545567247,0.03,ON_BICYCLE
1557545567247,0.02,UNKNOWN
1557545571744,0.44,STILL
1557545571744,0.24,ON_FOOT
1557545571744,0.24,WALKING
1557545571744,0.2,IN_VEHICLE
1557545571744,0.02,ON_BICYCLE
1557545571744,0.02,UNKNOWN
1557545576246,0.44,STILL
1557545576246,0.27,ON_FOOT
1557545576246,0.27,WALKING
1557545576246,0.17,IN_VEHICLE
1557545576246,0.02,ON_BICYCLE
1557545576246,0.01,UNKNOWN
1557545580791,0.58,STILL
1557545580791,0.22,IN_VEHICLE
1557545580791,0.1,ON_FOOT
1557545580791,0.1,WALKING
1557545580791,0.02,ON_BICYCLE
1557545580791,0.02,UNKNOWN
1557545585275,1.0,TILTING
1557545589758,0.47,STILL
1557545589758,0.22,UNKNOWN
1557545589758,0.08,ON_FOOT
1557545589758,0.08,WALKING
1557545589758,0.07,IN_VEHICLE
1557545589758,0.06,ON_BICYCLE
1557545589758,0.05,RUNNING
1557545621053,0.97,ON_FOOT
1557545621053,0.97,WALKING
1557545621053,0.02,UNKNOWN
1557545621053,0.01,ON_BICYCLE
1557545621053,0.01,STILL
1557545646004,0.97,ON_FOOT
1557545646004,0.97,WALKING
1557545646004,0.02,UNKNOWN
1557545646004,0.01,STILL
1557545650487,1.0,TILTING
1557545654970,0.54,ON_FOOT
1557545654970,0.54,WALKING
1557545654970,0.21,UNKNOWN
1557545654970,0.06,STILL
1557545654970,0.06,RUNNING
1557545654970,0.05,IN_VEHICLE
1557545654970,0.05,ON_BICYCLE
1557545669355,1.0,TILTING
1557545683740,0.83,ON_FOOT
1557545683740,0.83,WALKING
1557545683740,0.09,STILL
1557545683740,0.03,IN_VEHICLE
1557545683740,0.02,UNKNOWN
1557545683740,0.01,ON_BICYCLE
1557545692420,0.46,ON_FOOT
1557545692420,0.46,WALKING
1557545692420,0.21,UNKNOWN
1557545692420,0.11,IN_VEHICLE
1557545692420,0.07,STILL
1557545692420,0.06,ON_BICYCLE
1557545692420,0.05,RUNNING
1557545718799,0.4,UNKNOWN
1557545718799,0.1,IN_VEHICLE
1557545718799,0.1,ON_BICYCLE
1557545718799,0.1,ON_FOOT
1557545718799,0.1,STILL
1557545718799,0.1,WALKING
1557545718799,0.1,RUNNING
1557545734096,0.31,UNKNOWN
1557545734096,0.15,STILL
1557545734096,0.14,ON_FOOT
1557545734096,0.14,WALKING
1557545734096,0.13,IN_VEHICLE
1557545734096,0.09,ON_BICYCLE
1557545734096,0.08,RUNNING
1557545757019,0.47,ON_FOOT
1557545757019,0.47,WALKING
1557545757019,0.21,UNKNOWN
1557545757019,0.08,IN_VEHICLE
1557545757019,0.08,STILL
1557545757019,0.05,ON_BICYCLE
1557545757019,0.05,RUNNING
1557545774025,0.82,ON_FOOT
1557545774025,0.82,WALKING
1557545774025,0.07,STILL
1557545774025,0.04,IN_VEHICLE
1557545774025,0.02,ON_BICYCLE
1557545774025,0.02,UNKNOWN
1557545774025,0.01,RUNNING
1557545779256,0.78,ON_FOOT
1557545779256,0.78,WALKING
1557545779256,0.1,STILL
1557545779256,0.05,IN_VEHICLE
1557545779256,0.02,ON_BICYCLE
1557545779256,0.02,UNKNOWN
1557545779256,0.01,RUNNING
1557545793350,0.36,STILL
1557545793350,0.24,ON_FOOT
1557545793350,0.24,WALKING
1557545793350,0.22,IN_VEHICLE
1557545793350,0.04,ON_BICYCLE
1557545793350,0.02,UNKNOWN
1557545793350,0.0,RUNNING
1557545802441,0.27,STILL
1557545802441,0.21,UNKNOWN
1557545802441,0.19,ON_FOOT
1557545802441,0.19,WALKING
1557545802441,0.14,IN_VEHICLE
1557545802441,0.06,ON_BICYCLE
1557545802441,0.05,RUNNING
1557545817773,0.5,STILL
1557545817773,0.3,ON_FOOT
1557545817773,0.3,WALKING
1557545817773,0.09,IN_VEHICLE
1557545817773,0.02,UNKNOWN
1557545817773,0.01,ON_BICYCLE
1557545834156,0.27,UNKNOWN
1557545834156,0.17,STILL
1557545834156,0.14,IN_VEHICLE
1557545834156,0.14,ON_FOOT
1557545834156,0.14,WALKING
1557545834156,0.07,ON_BICYCLE
1557545834156,0.07,RUNNING
1557545847895,1.0,TILTING
1557545861633,0.5,STILL
1557545861633,0.19,IN_VEHICLE
1557545861633,0.12,UNKNOWN
1557545861633,0.05,ON_FOOT
1557545861633,0.05,WALKING
1557545861633,0.03,ON_BICYCLE
1557545861633,0.03,RUNNING
1557545883558,0.98,ON_FOOT
1557545883558,0.98,WALKING
1557545883558,0.02,UNKNOWN
1557545883558,0.01,STILL
1557546082923,1.0,STILL
1557546096549,1.0,TILTING
1557546110175,0.52,ON_FOOT
1557546110175,0.52,WALKING
1557546110175,0.21,UNKNOWN
1557546110175,0.06,IN_VEHICLE
1557546110175,0.06,ON_BICYCLE
1557546110175,0.06,STILL
1557546110175,0.05,RUNNING
1557546118372,1.0,TILTING
1557546126568,0.34,ON_FOOT
1557546126568,0.34,WALKING
1557546126568,0.22,ON_BICYCLE
1557546126568,0.14,STILL
1557546126568,0.12,UNKNOWN
1557546126568,0.09,IN_VEHICLE
1557546126568,0.03,RUNNING
1557546131198,0.97,ON_FOOT
1557546131198,0.97,WALKING
1557546131198,0.01,ON_BICYCLE
1557546131198,0.01,STILL
1557546131198,0.01,UNKNOWN
1557546143963,0.91,STILL
1557546143963,0.03,ON_FOOT
1557546143963,0.03,WALKING
1557546143963,0.02,IN_VEHICLE
1557546143963,0.02,ON_BICYCLE
1557546143963,0.01,UNKNOWN
1557546149066,1.0,STILL
1557546158527,1.0,TILTING
1557546167987,0.33,STILL
1557546167987,0.3,IN_VEHICLE
1557546167987,0.12,ON_FOOT
1557546167987,0.12,WALKING
1557546167987,0.08,ON_BICYCLE
1557546167987,0.02,UNKNOWN
1557546203720,1.0,TILTING
1557546239452,0.35,STILL
1557546239452,0.22,IN_VEHICLE
1557546239452,0.11,ON_BICYCLE
1557546239452,0.1,ON_FOOT
1557546239452,0.1,WALKING
1557546239452,0.02,UNKNOWN
1557546239452,0.01,RUNNING
1557546247162,1.0,TILTING
1557546254871,0.46,STILL
1557546254871,0.24,IN_VEHICLE
1557546254871,0.13,ON_FOOT
1557546254871,0.13,WALKING
1557546254871,0.06,ON_BICYCLE
1557546254871,0.02,UNKNOWN
1557546268715,0.57,STILL
1557546268715,0.2,IN_VEHICLE
1557546268715,0.05,ON_FOOT
1557546268715,0.05,WALKING
1557546268715,0.02,ON_BICYCLE
1557546268715,0.01,UNKNOWN
1557546287629,0.37,STILL
1557546287629,0.29,ON_FOOT
1557546287629,0.29,WALKING
1557546287629,0.18,IN_VEHICLE
1557546287629,0.04,ON_BICYCLE
1557546287629,0.01,UNKNOWN
1557546287629,0.01,RUNNING
1557546304042,1.0,TILTING
1557546320455,0.3,UNKNOWN
1557546320455,0.22,STILL
1557546320455,0.11,IN_VEHICLE
1557546320455,0.11,ON_FOOT
1557546320455,0.11,WALKING
1557546320455,0.09,ON_BICYCLE
1557546320455,0.08,RUNNING
1557546335734,0.78,STILL
1557546335734,0.07,IN_VEHICLE
1557546335734,0.06,ON_FOOT
1557546335734,0.06,WALKING
1557546335734,0.02,ON_BICYCLE
1557546335734,0.01,UNKNOWN
1557546351000,0.33,STILL
1557546351000,0.28,IN_VEHICLE
1557546351000,0.2,ON_FOOT
1557546351000,0.2,WALKING
1557546351000,0.05,ON_BICYCLE
1557546351000,0.03,UNKNOWN
1557546366274,0.6,STILL
1557546366274,0.14,IN_VEHICLE
1557546366274,0.08,ON_FOOT
1557546366274,0.08,WALKING
1557546366274,0.03,UNKNOWN
1557546366274,0.02,ON_BICYCLE
1557546381524,0.56,STILL
1557546381524,0.15,IN_VEHICLE
1557546381524,0.1,ON_FOOT
1557546381524,0.1,WALKING
1557546381524,0.02,ON_BICYCLE
1557546381524,0.02,UNKNOWN
1557546396777,0.81,STILL
1557546396777,0.07,IN_VEHICLE
1557546396777,0.06,ON_FOOT
1557546396777,0.06,WALKING
1557546396777,0.02,ON_BICYCLE
1557546413762,0.24,STILL
1557546413762,0.21,UNKNOWN
1557546413762,0.19,ON_FOOT
1557546413762,0.19,WALKING
1557546413762,0.15,IN_VEHICLE
1557546413762,0.07,ON_BICYCLE
1557546413762,0.05,RUNNING
1557546429113,0.35,STILL
1557546429113,0.32,IN_VEHICLE
1557546429113,0.03,ON_FOOT
1557546429113,0.03,UNKNOWN
1557546429113,0.03,WALKING
1557546429113,0.02,ON_BICYCLE
1557546451857,0.53,STILL
1557546451857,0.34,IN_VEHICLE
1557546451857,0.02,ON_FOOT
1557546451857,0.02,WALKING
1557546451857,0.01,ON_BICYCLE
1557546451857,0.01,UNKNOWN
1557546467188,0.59,STILL
1557546467188,0.18,IN_VEHICLE
1557546467188,0.11,ON_FOOT
1557546467188,0.11,WALKING
1557546467188,0.02,ON_BICYCLE
1557546467188,0.01,UNKNOWN
1557546482461,0.76,STILL
1557546482461,0.08,IN_VEHICLE
1557546482461,0.06,ON_FOOT
1557546482461,0.06,WALKING
1557546482461,0.02,ON_BICYCLE
1557546482461,0.02,UNKNOWN
1557546497762,0.62,STILL
1557546497762,0.14,IN_VEHICLE
1557546497762,0.08,ON_FOOT
1557546497762,0.08,WALKING
1557546497762,0.05,ON_BICYCLE
1557546497762,0.02,UNKNOWN
1557546513010,0.51,STILL
1557546513010,0.19,IN_VEHICLE
1557546513010,0.13,ON_FOOT
1557546513010,0.13,WALKING
1557546513010,0.01,ON_BICYCLE
1557546513010,0.01,UNKNOWN
1557546528253,0.88,STILL
1557546528253,0.06,IN_VEHICLE
1557546528253,0.04,ON_FOOT
1557546528253,0.04,WALKING
1557546528253,0.02,UNKNOWN
1557546543514,0.75,STILL
1557546543514,0.12,IN_VEHICLE
1557546543514,0.04,ON_FOOT
1557546543514,0.04,WALKING
1557546543514,0.01,ON_BICYCLE
1557546543514,0.01,UNKNOWN
1557546558818,0.8,STILL
1557546558818,0.15,IN_VEHICLE
1557546558818,0.02,UNKNOWN
1557546558818,0.01,ON_FOOT
1557546558818,0.01,WALKING
1557546574065,0.83,STILL
1557546574065,0.07,IN_VEHICLE
1557546574065,0.02,ON_FOOT
1557546574065,0.02,UNKNOWN
1557546574065,0.02,WALKING
1557546574065,0.01,ON_BICYCLE
1557546589319,0.82,STILL
1557546589319,0.06,IN_VEHICLE
1557546589319,0.04,ON_FOOT
1557546589319,0.04,WALKING
1557546589319,0.02,UNKNOWN
1557546589319,0.01,ON_BICYCLE
1557546604590,0.7,STILL
1557546604590,0.09,ON_FOOT
1557546604590,0.09,WALKING
1557546604590,0.07,IN_VEHICLE
1557546604590,0.04,ON_BICYCLE
1557546604590,0.03,UNKNOWN
1557546657247,1.0,TILTING
1557546709903,1.0,STILL
1557546717972,1.0,TILTING
1557546726041,0.39,STILL
1557546726041,0.29,ON_FOOT
1557546726041,0.29,WALKING
1557546726041,0.15,IN_VEHICLE
1557546726041,0.03,UNKNOWN
1557546726041,0.02,ON_BICYCLE
1557546741388,0.84,STILL
1557546741388,0.05,IN_VEHICLE
1557546741388,0.04,ON_FOOT
1557546741388,0.04,WALKING
1557546741388,0.01,ON_BICYCLE
1557546741388,0.01,UNKNOWN
1557546752891,0.77,STILL
1557546752891,0.07,IN_VEHICLE
1557546752891,0.06,ON_FOOT
1557546752891,0.06,WALKING
1557546752891,0.02,ON_BICYCLE
1557546752891,0.02,UNKNOWN
1557546768689,0.86,STILL
1557546768689,0.05,ON_FOOT
1557546768689,0.05,WALKING
1557546768689,0.04,IN_VEHICLE
1557546768689,0.01,ON_BICYCLE
1557546768689,0.01,UNKNOWN
1557546783993,0.75,STILL
1557546783993,0.1,IN_VEHICLE
1557546783993,0.03,ON_FOOT
1557546783993,0.03,WALKING
1557546783993,0.02,UNKNOWN
1557546783993,0.01,ON_BICYCLE
1557546799306,0.48,STILL
1557546799306,0.25,IN_VEHICLE
1557546799306,0.1,ON_FOOT
1557546799306,0.1,WALKING
1557546799306,0.03,ON_BICYCLE
1557546799306,0.03,UNKNOWN
1557546814574,0.53,STILL
1557546814574,0.18,ON_FOOT
1557546814574,0.18,WALKING
1557546814574,0.13,IN_VEHICLE
1557546814574,0.02,ON_BICYCLE
1557546814574,0.01,UNKNOWN
1557546876728,1.0,TILTING
1557546938882,0.88,STILL
1557546938882,0.05,ON_FOOT
1557546938882,0.05,WALKING
1557546938882,0.03,IN_VEHICLE
1557546938882,0.02,ON_BICYCLE
1557546938882,0.01,UNKNOWN
1557546963625,1.0,TILTING
1557546988368,0.76,ON_FOOT
1557546988368,0.76,WALKING
1557546988368,0.11,UNKNOWN
1557546988368,0.03,IN_VEHICLE
1557546988368,0.03,ON_BICYCLE
1557546988368,0.03,STILL
1557546988368,0.03,RUNNING
1557547013926,1.0,TILTING
1557547039484,0.52,ON_FOOT
1557547039484,0.52,WALKING
1557547039484,0.22,UNKNOWN
1557547039484,0.06,ON_BICYCLE
1557547039484,0.06,STILL
1557547039484,0.06,RUNNING
1557547039484,0.05,IN_VEHICLE
1557547083180,1.0,TILTING
1557547126876,0.31,UNKNOWN
1557547126876,0.24,STILL
1557547126876,0.12,IN_VEHICLE
1557547126876,0.1,ON_FOOT
1557547126876,0.1,WALKING
1557547126876,0.08,ON_BICYCLE
1557547126876,0.08,RUNNING
1557547143408,1.0,TILTING
1557547159939,0.33,STILL
1557547159939,0.3,UNKNOWN
1557547159939,0.08,IN_VEHICLE
1557547159939,0.08,ON_BICYCLE
1557547159939,0.08,ON_FOOT
1557547159939,0.08,WALKING
1557547159939,0.08,RUNNING
1557547316140,1.0,TILTING
1557547472340,1.0,STILL
1557547724527,1.0,STILL
1557548532282,1.0,STILL
1557549364187,1.0,STILL
1557554313735,0.73,ON_FOOT
1557554313735,0.73,WALKING
1557554313735,0.11,UNKNOWN
1557554313735,0.05,ON_BICYCLE
1557554313735,0.03,IN_VEHICLE
1557554313735,0.03,STILL
1557554313735,0.03,RUNNING
1557554622707,0.31,UNKNOWN
1557554622707,0.2,ON_BICYCLE
1557554622707,0.16,ON_FOOT
1557554622707,0.16,WALKING
1557554622707,0.09,IN_VEHICLE
1557554622707,0.09,STILL
1557554622707,0.08,RUNNING
1557554727949,1.0,ON_FOOT
1557554727949,1.0,WALKING
1557554727949,0.0,UNKNOWN
1557555027519,1.0,ON_FOOT
1557555027519,1.0,WALKING
1557555086772,1.0,ON_FOOT
1557555086772,1.0,WALKING
1557555091614,0.82,ON_FOOT
1557555091614,0.82,WALKING
1557555091614,0.11,RUNNING
1557555091614,0.03,UNKNOWN
1557555091614,0.02,ON_BICYCLE
1557555091614,0.02,STILL
1557555096217,1.0,ON_FOOT
1557555096217,1.0,WALKING
1557555100687,1.0,ON_FOOT
1557555100687,1.0,WALKING
1557555408600,0.58,STILL
1557555408600,0.11,UNKNOWN
1557555408600,0.1,IN_VEHICLE
1557555408600,0.1,ON_FOOT
1557555408600,0.1,WALKING
1557555408600,0.04,ON_BICYCLE
1557555408600,0.03,RUNNING
1557555474162,1.0,TILTING
1557555539723,1.0,STILL
1557555551723,1.0,TILTING
1557555563723,0.49,STILL
1557555563723,0.2,ON_FOOT
1557555563723,0.2,WALKING
1557555563723,0.15,IN_VEHICLE
1557555563723,0.07,ON_BICYCLE
1557555563723,0.02,UNKNOWN
1557555582681,0.68,STILL
1557555582681,0.14,IN_VEHICLE
1557555582681,0.03,ON_FOOT
1557555582681,0.03,WALKING
1557555582681,0.01,ON_BICYCLE
1557555582681,0.01,UNKNOWN
1557555597983,0.5,STILL
1557555597983,0.23,IN_VEHICLE
1557555597983,0.04,ON_FOOT
1557555597983,0.04,WALKING
1557555597983,0.02,ON_BICYCLE
1557555597983,0.02,UNKNOWN
1557555632100,0.59,STILL
1557555632100,0.14,ON_FOOT
1557555632100,0.14,WALKING
1557555632100,0.12,IN_VEHICLE
1557555632100,0.03,ON_BICYCLE
1557555632100,0.02,UNKNOWN
1557555726734,1.0,TILTING
1557555821367,0.56,STILL
1557555821367,0.24,IN_VEHICLE
1557555821367,0.09,ON_FOOT
1557555821367,0.09,WALKING
1557555821367,0.03,UNKNOWN
1557555821367,0.02,ON_BICYCLE
1557555829016,1.0,TILTING
1557555836665,0.57,STILL
1557555836665,0.22,IN_VEHICLE
1557555836665,0.03,ON_FOOT
1557555836665,0.03,WALKING
1557555836665,0.02,UNKNOWN
1557555836665,0.01,ON_BICYCLE
1557555844327,1.0,TILTING
1557555851989,0.28,STILL
1557555851989,0.27,UNKNOWN
1557555851989,0.13,IN_VEHICLE
1557555851989,0.08,ON_FOOT
1557555851989,0.08,WALKING
1557555851989,0.07,ON_BICYCLE
1557555851989,0.07,RUNNING
1557555867310,0.96,STILL
1557555867310,0.03,ON_BICYCLE
1557555867310,0.01,UNKNOWN
1557555882669,0.95,STILL
1557555882669,0.02,ON_FOOT
1557555882669,0.02,UNKNOWN
1557555882669,0.02,WALKING
1557555882669,0.01,IN_VEHICLE
1557555890256,1.0,TILTING
1557555897842,0.37,STILL
1557555897842,0.22,IN_VEHICLE
1557555897842,0.21,ON_FOOT
1557555897842,0.21,WALKING
1557555897842,0.03,ON_BICYCLE
1557555897842,0.02,UNKNOWN
1557555913945,0.31,STILL
1557555913945,0.29,IN_VEHICLE
1557555913945,0.26,ON_FOOT
1557555913945,0.26,WALKING
1557555913945,0.04,ON_BICYCLE
1557555913945,0.01,UNKNOWN
1557556139398,1.0,TILTING
1557556364851,1.0,STILL
1557556371106,1.0,STILL
1557556855782,1.0,TILTING
1557557346712,0.97,ON_FOOT
1557557346712,0.97,WALKING
1557557346712,0.02,UNKNOWN
1557557346712,0.01,RUNNING
1557557346712,0.0,ON_BICYCLE
1557557346712,0.0,STILL
1557557378060,0.84,ON_FOOT
1557557378060,0.84,WALKING
1557557378060,0.1,ON_BICYCLE
1557557378060,0.03,UNKNOWN
1557557378060,0.02,STILL
1557557378060,0.01,RUNNING
1557557411934,0.97,ON_FOOT
1557557411934,0.97,WALKING
1557557411934,0.01,STILL
1557557411934,0.01,UNKNOWN
1557557411934,0.01,RUNNING
1557557416664,0.97,ON_FOOT
1557557416664,0.97,WALKING
1557557416664,0.02,UNKNOWN
1557557416664,0.01,ON_BICYCLE
1557557600138,1.0,TILTING
1557557783611,0.87,STILL
1557557783611,0.05,IN_VEHICLE
1557557783611,0.03,ON_FOOT
1557557783611,0.03,WALKING
1557557783611,0.02,ON_BICYCLE
1557557783611,0.01,UNKNOWN
1557557876024,0.4,STILL
1557557876024,0.27,UNKNOWN
1557557876024,0.07,IN_VEHICLE
1557557876024,0.07,ON_BICYCLE
1557557876024,0.07,ON_FOOT
1557557876024,0.07,WALKING
1557557876024,0.07,RUNNING
1557557914008,0.64,STILL
1557557914008,0.36,ON_BICYCLE
1557557929167,1.0,STILL
1557557944295,1.0,STILL
1557557957431,1.0,STILL
1557557972582,1.0,STILL
1557557987762,1.0,STILL
1557558008811,1.0,STILL
1557558023972,1.0,STILL
1557558039330,0.6,STILL
1557558039330,0.4,ON_FOOT
1557558039330,0.4,WALKING
1557558054585,0.84,STILL
1557558054585,0.05,ON_FOOT
1557558054585,0.05,WALKING
1557558054585,0.04,IN_VEHICLE
1557558054585,0.04,ON_BICYCLE
1557558054585,0.03,UNKNOWN
1557558069872,0.43,STILL
1557558069872,0.3,IN_VEHICLE
1557558069872,0.12,ON_FOOT
1557558069872,0.12,WALKING
1557558069872,0.05,ON_BICYCLE
1557558069872,0.02,UNKNOWN
1557558086597,0.7,STILL
1557558086597,0.19,ON_FOOT
1557558086597,0.19,WALKING
1557558086597,0.05,IN_VEHICLE
1557558086597,0.03,ON_BICYCLE
1557558086597,0.01,UNKNOWN
1557558086597,0.01,RUNNING
1557558097305,1.0,STILL
1557558112640,1.0,STILL
1557558128002,0.92,STILL
1557558128002,0.05,ON_BICYCLE
1557558128002,0.03,UNKNOWN
1557558143315,1.0,STILL
1557558158657,1.0,STILL
1557558173992,1.0,STILL
1557558189313,1.0,STILL
1557558204636,1.0,STILL
1557558217064,1.0,STILL
1557558232382,1.0,STILL
1557558247702,1.0,STILL
1557558263035,1.0,STILL
1557558278339,1.0,STILL
1557561124853,0.39,STILL
1557561124853,0.35,ON_FOOT
1557561124853,0.35,WALKING
1557561124853,0.1,IN_VEHICLE
1557561124853,0.04,ON_BICYCLE
1557561124853,0.02,UNKNOWN
1557561132479,1.0,TILTING
1557561140105,0.38,ON_FOOT
1557561140105,0.38,WALKING
1557561140105,0.25,UNKNOWN
1557561140105,0.12,STILL
1557561140105,0.07,IN_VEHICLE
1557561140105,0.06,ON_BICYCLE
1557561140105,0.06,RUNNING
1557561149018,1.0,TILTING
1557561157930,0.42,STILL
1557561157930,0.15,ON_FOOT
1557561157930,0.15,WALKING
1557561157930,0.14,IN_VEHICLE
1557561157930,0.12,UNKNOWN
1557561157930,0.05,ON_BICYCLE
1557561157930,0.03,RUNNING
1557561162510,0.49,STILL
1557561162510,0.23,IN_VEHICLE
1557561162510,0.08,ON_BICYCLE
1557561162510,0.06,ON_FOOT
1557561162510,0.06,WALKING
1557561162510,0.02,UNKNOWN
1557561180579,0.89,STILL
1557561180579,0.09,ON_FOOT
1557561180579,0.09,WALKING
1557561180579,0.02,UNKNOWN
1557561211369,1.0,TILTING
1557561242158,0.4,UNKNOWN
1557561242158,0.1,IN_VEHICLE
1557561242158,0.1,ON_BICYCLE
1557561242158,0.1,ON_FOOT
1557561242158,0.1,STILL
1557561242158,0.1,WALKING
1557561242158,0.1,RUNNING
1557561257545,0.62,STILL
1557561257545,0.2,IN_VEHICLE
1557561257545,0.04,ON_FOOT
1557561257545,0.04,WALKING
1557561257545,0.02,UNKNOWN
1557561257545,0.01,ON_BICYCLE
1557561272901,0.49,STILL
1557561272901,0.19,IN_VEHICLE
1557561272901,0.13,ON_FOOT
1557561272901,0.13,WALKING
1557561272901,0.02,ON_BICYCLE
1557561272901,0.02,UNKNOWN
1557561367503,1.0,STILL
1557561484229,1.0,STILL
1557561501372,0.5,STILL
1557561501372,0.16,IN_VEHICLE
1557561501372,0.16,ON_FOOT
1557561501372,0.16,WALKING
1557561501372,0.02,ON_BICYCLE
1557561501372,0.02,UNKNOWN
1557561516697,0.33,STILL
1557561516697,0.31,IN_VEHICLE
1557561516697,0.09,ON_FOOT
1557561516697,0.09,WALKING
1557561516697,0.03,UNKNOWN
1557561516697,0.01,ON_BICYCLE
1557561535967,0.23,STILL
1557561535967,0.22,UNKNOWN
1557561535967,0.18,ON_FOOT
1557561535967,0.18,WALKING
1557561535967,0.17,IN_VEHICLE
1557561535967,0.06,ON_BICYCLE
1557561535967,0.05,RUNNING
1557561551238,0.4,UNKNOWN
1557561551238,0.1,IN_VEHICLE
1557561551238,0.1,ON_BICYCLE
1557561551238,0.1,ON_FOOT
1557561551238,0.1,STILL
1557561551238,0.1,WALKING
1557561551238,0.1,RUNNING
1557561566503,0.4,UNKNOWN
1557561566503,0.1,IN_VEHICLE
1557561566503,0.1,ON_BICYCLE
1557561566503,0.1,ON_FOOT
1557561566503,0.1,STILL
1557561566503,0.1,WALKING
1557561566503,0.1,RUNNING
1557561581768,0.31,UNKNOWN
1557561581768,0.17,STILL
1557561581768,0.14,IN_VEHICLE
1557561581768,0.13,ON_FOOT
1557561581768,0.13,WALKING
1557561581768,0.08,ON_BICYCLE
1557561581768,0.08,RUNNING
1557561597022,0.3,UNKNOWN
1557561597022,0.17,STILL
1557561597022,0.15,IN_VEHICLE
1557561597022,0.1,ON_FOOT
1557561597022,0.1,WALKING
1557561597022,0.08,ON_BICYCLE
1557561597022,0.08,RUNNING
1557561612274,0.31,UNKNOWN
1557561612274,0.19,STILL
1557561612274,0.14,IN_VEHICLE
1557561612274,0.1,ON_FOOT
1557561612274,0.1,WALKING
1557561612274,0.09,ON_BICYCLE
1557561612274,0.08,RUNNING
1557561627526,0.31,UNKNOWN
1557561627526,0.17,STILL
1557561627526,0.14,IN_VEHICLE
1557561627526,0.14,ON_FOOT
1557561627526,0.14,WALKING
1557561627526,0.08,ON_BICYCLE
1557561627526,0.08,RUNNING
1557561642795,0.31,UNKNOWN
1557561642795,0.16,ON_FOOT
1557561642795,0.16,STILL
1557561642795,0.16,WALKING
1557561642795,0.12,IN_VEHICLE
1557561642795,0.08,ON_BICYCLE
1557561642795,0.08,RUNNING
1557561658212,0.25,UNKNOWN
1557561658212,0.2,STILL
1557561658212,0.14,ON_FOOT
1557561658212,0.14,WALKING
1557561658212,0.13,IN_VEHICLE
1557561658212,0.1,ON_BICYCLE
1557561658212,0.06,RUNNING
1557561674077,0.31,UNKNOWN
1557561674077,0.16,STILL
1557561674077,0.13,IN_VEHICLE
1557561674077,0.13,ON_FOOT
1557561674077,0.13,WALKING
1557561674077,0.09,ON_BICYCLE
1557561674077,0.08,RUNNING
1557561687715,0.4,UNKNOWN
1557561687715,0.1,IN_VEHICLE
1557561687715,0.1,ON_BICYCLE
1557561687715,0.1,ON_FOOT
1557561687715,0.1,STILL
1557561687715,0.1,WALKING
1557561687715,0.1,RUNNING
1557561703042,0.25,UNKNOWN
1557561703042,0.21,STILL
1557561703042,0.17,IN_VEHICLE
1557561703042,0.12,ON_FOOT
1557561703042,0.12,WALKING
1557561703042,0.07,ON_BICYCLE
1557561703042,0.06,RUNNING
1557561711138,1.0,TILTING
1557561719233,0.4,UNKNOWN
1557561719233,0.1,IN_VEHICLE
1557561719233,0.1,ON_BICYCLE
1557561719233,0.1,ON_FOOT
1557561719233,0.1,STILL
1557561719233,0.1,WALKING
1557561719233,0.1,RUNNING
1557561726880,1.0,TILTING
1557561734526,0.31,STILL
1557561734526,0.21,UNKNOWN
1557561734526,0.16,ON_FOOT
1557561734526,0.16,WALKING
1557561734526,0.13,IN_VEHICLE
1557561734526,0.06,ON_BICYCLE
1557561734526,0.05,RUNNING
1557561749812,0.41,STILL
1557561749812,0.29,ON_FOOT
1557561749812,0.29,WALKING
1557561749812,0.17,IN_VEHICLE
1557561749812,0.03,UNKNOWN
1557561749812,0.02,ON_BICYCLE
1557561765072,0.28,UNKNOWN
1557561765072,0.2,STILL
1557561765072,0.17,IN_VEHICLE
1557561765072,0.09,ON_FOOT
1557561765072,0.09,WALKING
1557561765072,0.08,ON_BICYCLE
1557561765072,0.07,RUNNING
1557561780322,0.4,UNKNOWN
1557561780322,0.1,IN_VEHICLE
1557561780322,0.1,ON_BICYCLE
1557561780322,0.1,ON_FOOT
1557561780322,0.1,STILL
1557561780322,0.1,WALKING
1557561780322,0.1,RUNNING
