timestamp,confidence,type
1556774451545,0.1,IN_VEHICLE
1556774451545,0.1,ON_BICYCLE
1556774451545,0.1,ON_FOOT
1556774451545,0.1,STILL
1556774451545,0.1,WALKING
1556774451545,0.1,RUNNING
1556774466774,0.4,UNKNOWN
1556774466774,0.1,IN_VEHICLE
1556774466774,0.1,ON_BICYCLE
1556774466774,0.1,ON_FOOT
1556774466774,0.1,STILL
1556774466774,0.1,WALKING
1556774466774,0.1,RUNNING
1556774481933,0.31,UNKNOWN
1556774481933,0.19,STILL
1556774481933,0.12,IN_VEHICLE
1556774481933,0.11,ON_FOOT
1556774481933,0.11,WALKING
1556774481933,0.1,ON_BICYCLE
1556774481933,0.08,RUNNING
1556774497085,0.31,UNKNOWN
1556774497085,0.15,STILL
1556774497085,0.13,IN_VEHICLE
1556774497085,0.12,ON_FOOT
1556774497085,0.12,WALKING
1556774497085,0.09,ON_BICYCLE
1556774497085,0.08,RUNNING
1556774512261,0.4,UNKNOWN
1556774512261,0.1,IN_VEHICLE
1556774512261,0.1,ON_BICYCLE
1556774512261,0.1,ON_FOOT
1556774512261,0.1,STILL
1556774512261,0.1,WALKING
1556774512261,0.1,RUNNING
1556774527573,0.4,UNKNOWN
1556774527573,0.1,IN_VEHICLE
1556774527573,0.1,ON_BICYCLE
1556774527573,0.1,ON_FOOT
1556774527573,0.1,STILL
1556774527573,0.1,WALKING
1556774527573,0.1,RUNNING
1556774535271,1.0,TILTING
1556774542969,0.41,STILL
1556774542969,0.21,UNKNOWN
1556774542969,0.12,IN_VEHICLE
1556774542969,0.09,ON_FOOT
1556774542969,0.09,WALKING
1556774542969,0.06,ON_BICYCLE
1556774542969,0.05,RUNNING
1556774550680,1.0,TILTING
1556774558390,0.34,STILL
1556774558390,0.27,UNKNOWN
1556774558390,0.12,ON_FOOT
1556774558390,0.12,WALKING
1556774558390,0.07,IN_VEHICLE
1556774558390,0.07,ON_BICYCLE
1556774558390,0.07,RUNNING
1556774573877,0.4,UNKNOWN
1556774573877,0.1,IN_VEHICLE
1556774573877,0.1,ON_BICYCLE
1556774573877,0.1,ON_FOOT
1556774573877,0.1,STILL
1556774573877,0.1,WALKING
1556774573877,0.1,RUNNING
1556774585824,0.31,UNKNOWN
1556774585824,0.17,STILL
1556774585824,0.13,ON_FOOT
1556774585824,0.13,WALKING
1556774585824,0.12,IN_VEHICLE
1556774585824,0.11,ON_BICYCLE
1556774585824,0.08,RUNNING
1556774601121,0.35,STILL
1556774601121,0.23,IN_VEHICLE
1556774601121,0.12,UNKNOWN
1556774601121,0.11,ON_FOOT
1556774601121,0.11,WALKING
1556774601121,0.09,ON_BICYCLE
1556774601121,0.03,RUNNING
1556774640200,0.27,UNKNOWN
1556774640200,0.19,STILL
1556774640200,0.15,ON_FOOT
1556774640200,0.15,WALKING
1556774640200,0.11,IN_VEHICLE
1556774640200,0.11,ON_BICYCLE
1556774640200,0.07,RUNNING
1556774655426,0.36,STILL
1556774655426,0.2,IN_VEHICLE
1556774655426,0.13,ON_FOOT
1556774655426,0.13,WALKING
1556774655426,0.11,UNKNOWN
1556774655426,0.07,ON_BICYCLE
1556774655426,0.03,RUNNING
1556774670609,0.72,STILL
1556774670609,0.19,IN_VEHICLE
1556774670609,0.03,ON_FOOT
1556774670609,0.03,WALKING
1556774670609,0.01,ON_BICYCLE
1556774670609,0.01,UNKNOWN
1556774685808,0.94,STILL
1556774685808,0.03,IN_VEHICLE
1556774685808,0.02,UNKNOWN
1556774685808,0.01,ON_FOOT
1556774685808,0.01,WALKING
1556774701089,0.7,STILL
1556774701089,0.25,IN_VEHICLE
1556774701089,0.03,ON_FOOT
1556774701089,0.03,WALKING
1556774701089,0.02,UNKNOWN
1556774716267,0.91,STILL
1556774716267,0.04,IN_VEHICLE
1556774716267,0.02,ON_FOOT
1556774716267,0.02,UNKNOWN
1556774716267,0.02,WALKING
1556774731458,0.3,STILL
1556774731458,0.22,UNKNOWN
1556774731458,0.16,IN_VEHICLE
1556774731458,0.11,ON_FOOT
1556774731458,0.11,WALKING
1556774731458,0.1,ON_BICYCLE
1556774731458,0.05,RUNNING
1556774746645,0.27,ON_FOOT
1556774746645,0.27,WALKING
1556774746645,0.21,STILL
1556774746645,0.21,UNKNOWN
1556774746645,0.1,IN_VEHICLE
1556774746645,0.09,ON_BICYCLE
1556774746645,0.05,RUNNING
1556774761814,0.31,UNKNOWN
1556774761814,0.18,STILL
1556774761814,0.12,IN_VEHICLE
1556774761814,0.11,ON_BICYCLE
1556774761814,0.11,ON_FOOT
1556774761814,0.11,WALKING
1556774761814,0.08,RUNNING
1556774777050,0.5,STILL
1556774777050,0.14,IN_VEHICLE
1556774777050,0.11,UNKNOWN
1556774777050,0.08,ON_FOOT
1556774777050,0.08,WALKING
1556774777050,0.06,ON_BICYCLE
1556774777050,0.03,RUNNING
1556774792193,0.69,STILL
1556774792193,0.22,IN_VEHICLE
1556774792193,0.04,ON_FOOT
1556774792193,0.04,WALKING
1556774792193,0.02,UNKNOWN
1556774792193,0.01,ON_BICYCLE
1556774807370,0.8,STILL
1556774807370,0.14,IN_VEHICLE
1556774807370,0.04,ON_FOOT
1556774807370,0.04,WALKING
1556774807370,0.02,UNKNOWN
1556774822608,0.78,STILL
1556774822608,0.09,IN_VEHICLE
1556774822608,0.05,ON_FOOT
1556774822608,0.05,WALKING
1556774822608,0.02,ON_BICYCLE
1556774822608,0.02,UNKNOWN
1556774837791,0.35,STILL
1556774837791,0.2,IN_VEHICLE
1556774837791,0.17,ON_FOOT
1556774837791,0.17,WALKING
1556774837791,0.16,ON_BICYCLE
1556774837791,0.02,UNKNOWN
1556774852904,0.4,STILL
1556774852904,0.29,IN_VEHICLE
1556774852904,0.1,ON_FOOT
1556774852904,0.1,WALKING
1556774852904,0.08,ON_BICYCLE
1556774852904,0.01,UNKNOWN
1556774883803,0.28,STILL
1556774883803,0.27,UNKNOWN
1556774883803,0.11,IN_VEHICLE
1556774883803,0.1,ON_FOOT
1556774883803,0.1,WALKING
1556774883803,0.08,ON_BICYCLE
1556774883803,0.07,RUNNING
1556774902423,0.74,STILL
1556774902423,0.09,IN_VEHICLE
1556774902423,0.09,ON_FOOT
1556774902423,0.09,WALKING
1556774902423,0.02,ON_BICYCLE
1556774902423,0.02,UNKNOWN
1556774921034,0.69,STILL
1556774921034,0.19,IN_VEHICLE
1556774921034,0.07,ON_FOOT
1556774921034,0.07,WALKING
1556774921034,0.02,UNKNOWN
1556774921034,0.01,ON_BICYCLE
1556774936253,0.82,STILL
1556774936253,0.08,ON_FOOT
1556774936253,0.08,WALKING
1556774936253,0.06,IN_VEHICLE
1556774936253,0.02,UNKNOWN
1556774936253,0.01,ON_BICYCLE
1556774951528,0.74,STILL
1556774951528,0.2,IN_VEHICLE
1556774951528,0.03,ON_FOOT
1556774951528,0.03,UNKNOWN
1556774951528,0.03,WALKING
1556774966698,0.96,STILL
1556774966698,0.02,ON_FOOT
1556774966698,0.02,WALKING
1556774966698,0.01,IN_VEHICLE
1556774966698,0.01,UNKNOWN
1556774981942,0.31,STILL
1556774981942,0.27,UNKNOWN
1556774981942,0.11,IN_VEHICLE
1556774981942,0.1,ON_FOOT
1556774981942,0.1,WALKING
1556774981942,0.07,ON_BICYCLE
1556774981942,0.07,RUNNING
1556774997129,1.0,STILL
1556775012302,0.38,STILL
1556775012302,0.21,UNKNOWN
1556775012302,0.14,IN_VEHICLE
1556775012302,0.1,ON_FOOT
1556775012302,0.1,WALKING
1556775012302,0.06,ON_BICYCLE
1556775012302,0.05,RUNNING
1556775019904,1.0,TILTING
1556775027506,0.28,STILL
1556775027506,0.22,UNKNOWN
1556775027506,0.13,IN_VEHICLE
1556775027506,0.13,ON_FOOT
1556775027506,0.13,WALKING
1556775027506,0.11,ON_BICYCLE
1556775027506,0.05,RUNNING
1556775042894,0.56,STILL
1556775042894,0.31,IN_VEHICLE
1556775042894,0.04,ON_FOOT
1556775042894,0.04,WALKING
1556775042894,0.02,ON_BICYCLE
1556775042894,0.02,UNKNOWN
1556775058007,0.73,STILL
1556775058007,0.14,ON_FOOT
1556775058007,0.14,WALKING
1556775058007,0.08,IN_VEHICLE
1556775058007,0.02,UNKNOWN
1556775058007,0.01,ON_BICYCLE
1556775073211,0.46,STILL
1556775073211,0.24,IN_VEHICLE
1556775073211,0.12,ON_FOOT
1556775073211,0.12,WALKING
1556775073211,0.04,ON_BICYCLE
1556775073211,0.02,UNKNOWN
1556775088409,0.78,STILL
1556775088409,0.14,IN_VEHICLE
1556775088409,0.06,ON_FOOT
1556775088409,0.06,WALKING
1556775088409,0.01,ON_BICYCLE
1556775088409,0.01,UNKNOWN
1556775103604,0.34,STILL
1556775103604,0.21,UNKNOWN
1556775103604,0.16,IN_VEHICLE
1556775103604,0.11,ON_FOOT
1556775103604,0.11,WALKING
1556775103604,0.06,ON_BICYCLE
1556775103604,0.05,RUNNING
1556775111954,1.0,TILTING
1556775120304,0.24,STILL
1556775120304,0.22,UNKNOWN
1556775120304,0.21,IN_VEHICLE
1556775120304,0.1,ON_BICYCLE
1556775120304,0.1,ON_FOOT
1556775120304,0.1,WALKING
1556775120304,0.05,RUNNING
1556775135760,0.31,STILL
1556775135760,0.21,UNKNOWN
1556775135760,0.17,IN_VEHICLE
1556775135760,0.09,ON_FOOT
1556775135760,0.09,WALKING
1556775135760,0.08,ON_BICYCLE
1556775135760,0.05,RUNNING
1556775151105,0.27,UNKNOWN
1556775151105,0.19,STILL
1556775151105,0.15,ON_FOOT
1556775151105,0.15,WALKING
1556775151105,0.13,IN_VEHICLE
1556775151105,0.09,ON_BICYCLE
1556775151105,0.07,RUNNING
1556775166477,0.52,STILL
1556775166477,0.22,IN_VEHICLE
1556775166477,0.1,ON_FOOT
1556775166477,0.1,WALKING
1556775166477,0.04,ON_BICYCLE
1556775166477,0.02,UNKNOWN
1556775166477,0.0,RUNNING
1556775181792,0.27,UNKNOWN
1556775181792,0.23,STILL
1556775181792,0.16,IN_VEHICLE
1556775181792,0.08,ON_BICYCLE
1556775181792,0.08,ON_FOOT
1556775181792,0.08,WALKING
1556775181792,0.07,RUNNING
1556775197119,0.33,STILL
1556775197119,0.21,UNKNOWN
1556775197119,0.15,IN_VEHICLE
1556775197119,0.08,ON_BICYCLE
1556775197119,0.08,ON_FOOT
1556775197119,0.08,WALKING
1556775197119,0.05,RUNNING
1556775212403,0.51,STILL
1556775212403,0.2,IN_VEHICLE
1556775212403,0.15,ON_FOOT
1556775212403,0.15,WALKING
1556775212403,0.05,ON_BICYCLE
1556775212403,0.01,UNKNOWN
1556775227686,0.38,STILL
1556775227686,0.24,IN_VEHICLE
1556775227686,0.12,ON_FOOT
1556775227686,0.12,WALKING
1556775227686,0.08,ON_BICYCLE
1556775227686,0.01,UNKNOWN
1556775227686,0.01,RUNNING
1556775235341,1.0,TILTING
1556775242995,0.27,UNKNOWN
1556775242995,0.2,STILL
1556775242995,0.16,IN_VEHICLE
1556775242995,0.13,ON_FOOT
1556775242995,0.13,WALKING
1556775242995,0.09,ON_BICYCLE
1556775242995,0.07,RUNNING
1556775258368,0.31,UNKNOWN
1556775258368,0.16,STILL
1556775258368,0.15,ON_FOOT
1556775258368,0.15,WALKING
1556775258368,0.13,IN_VEHICLE
1556775258368,0.1,ON_BICYCLE
1556775258368,0.08,RUNNING
1556775274568,0.4,UNKNOWN
1556775274568,0.1,IN_VEHICLE
1556775274568,0.1,ON_BICYCLE
1556775274568,0.1,ON_FOOT
1556775274568,0.1,STILL
1556775274568,0.1,WALKING
1556775274568,0.1,RUNNING
1556775282356,1.0,TILTING
1556775290144,0.23,STILL
1556775290144,0.21,UNKNOWN
1556775290144,0.18,IN_VEHICLE
1556775290144,0.13,ON_FOOT
1556775290144,0.13,WALKING
1556775290144,0.06,ON_BICYCLE
1556775290144,0.05,RUNNING
1556775305721,0.65,STILL
1556775305721,0.29,IN_VEHICLE
1556775305721,0.03,ON_FOOT
1556775305721,0.03,WALKING
1556775305721,0.02,UNKNOWN
1556775305721,0.01,ON_BICYCLE
1556775321159,0.35,STILL
1556775321159,0.27,ON_FOOT
1556775321159,0.27,WALKING
1556775321159,0.15,IN_VEHICLE
1556775321159,0.09,ON_BICYCLE
1556775321159,0.03,UNKNOWN
1556775321159,0.01,RUNNING
1556775336576,0.4,STILL
1556775336576,0.27,UNKNOWN
1556775336576,0.07,IN_VEHICLE
1556775336576,0.07,ON_BICYCLE
1556775336576,0.07,ON_FOOT
1556775336576,0.07,WALKING
1556775336576,0.07,RUNNING
1556775352028,0.3,UNKNOWN
1556775352028,0.26,STILL
1556775352028,0.11,IN_VEHICLE
1556775352028,0.09,ON_FOOT
1556775352028,0.09,WALKING
1556775352028,0.08,ON_BICYCLE
1556775352028,0.08,RUNNING
1556775367449,0.48,STILL
1556775367449,0.21,UNKNOWN
1556775367449,0.11,IN_VEHICLE
1556775367449,0.06,ON_FOOT
1556775367449,0.06,WALKING
1556775367449,0.05,ON_BICYCLE
1556775367449,0.05,RUNNING
1556775382845,1.0,STILL
1556775398423,0.91,STILL
1556775398423,0.06,IN_VEHICLE
1556775398423,0.02,ON_FOOT
1556775398423,0.02,WALKING
1556775398423,0.01,UNKNOWN
1556775406143,1.0,TILTING
1556775413863,0.37,STILL
1556775413863,0.22,IN_VEHICLE
1556775413863,0.14,ON_BICYCLE
1556775413863,0.13,ON_FOOT
1556775413863,0.13,WALKING
1556775413863,0.02,UNKNOWN
1556775429408,0.22,STILL
1556775429408,0.22,UNKNOWN
1556775429408,0.21,IN_VEHICLE
1556775429408,0.12,ON_FOOT
1556775429408,0.12,WALKING
1556775429408,0.09,ON_BICYCLE
1556775429408,0.05,RUNNING
1556775444986,0.5,UNKNOWN
1556775444986,0.09,ON_BICYCLE
1556775444986,0.07,IN_VEHICLE
1556775444986,0.06,STILL
1556775444986,0.04,ON_FOOT
1556775444986,0.04,WALKING
1556775444986,0.02,RUNNING
1556775460497,0.3,STILL
1556775460497,0.21,UNKNOWN
1556775460497,0.16,IN_VEHICLE
1556775460497,0.15,ON_FOOT
1556775460497,0.15,WALKING
1556775460497,0.08,ON_BICYCLE
1556775460497,0.05,RUNNING
1556775475993,0.63,STILL
1556775475993,0.23,IN_VEHICLE
1556775475993,0.11,ON_FOOT
1556775475993,0.11,WALKING
1556775475993,0.02,UNKNOWN
1556775475993,0.01,ON_BICYCLE
1556775491430,0.3,STILL
1556775491430,0.21,UNKNOWN
1556775491430,0.17,IN_VEHICLE
1556775491430,0.13,ON_FOOT
1556775491430,0.13,WALKING
1556775491430,0.07,ON_BICYCLE
1556775491430,0.05,RUNNING
1556775506812,0.54,STILL
1556775506812,0.33,IN_VEHICLE
1556775506812,0.11,ON_FOOT
1556775506812,0.11,WALKING
1556775506812,0.01,ON_BICYCLE
1556775506812,0.01,UNKNOWN
1556775522238,0.31,STILL
1556775522238,0.22,UNKNOWN
1556775522238,0.16,IN_VEHICLE
1556775522238,0.12,ON_FOOT
1556775522238,0.12,WALKING
1556775522238,0.07,ON_BICYCLE
1556775522238,0.05,RUNNING
1556775529964,1.0,TILTING
1556775537690,0.33,STILL
1556775537690,0.21,UNKNOWN
1556775537690,0.19,IN_VEHICLE
1556775537690,0.11,ON_FOOT
1556775537690,0.11,WALKING
1556775537690,0.06,ON_BICYCLE
1556775537690,0.05,RUNNING
1556775553270,0.36,STILL
1556775553270,0.24,IN_VEHICLE
1556775553270,0.12,ON_FOOT
1556775553270,0.12,WALKING
1556775553270,0.1,ON_BICYCLE
1556775553270,0.01,UNKNOWN
1556775568644,0.83,STILL
1556775568644,0.1,IN_VEHICLE
1556775568644,0.04,ON_FOOT
1556775568644,0.04,WALKING
1556775568644,0.02,UNKNOWN
1556775584044,0.37,STILL
1556775584044,0.26,IN_VEHICLE
1556775584044,0.16,ON_FOOT
1556775584044,0.16,WALKING
1556775584044,0.06,ON_BICYCLE
1556775584044,0.03,UNKNOWN
1556775600353,0.3,ON_FOOT
1556775600353,0.3,WALKING
1556775600353,0.22,UNKNOWN
1556775600353,0.19,STILL
1556775600353,0.09,IN_VEHICLE
1556775600353,0.07,ON_BICYCLE
1556775600353,0.05,RUNNING
1556775615856,0.26,STILL
1556775615856,0.21,UNKNOWN
1556775615856,0.16,ON_FOOT
1556775615856,0.16,WALKING
1556775615856,0.11,IN_VEHICLE
1556775615856,0.11,ON_BICYCLE
1556775615856,0.05,RUNNING
1556775631321,0.27,UNKNOWN
1556775631321,0.17,STILL
1556775631321,0.15,IN_VEHICLE
1556775631321,0.12,ON_FOOT
1556775631321,0.12,WALKING
1556775631321,0.11,ON_BICYCLE
1556775631321,0.07,RUNNING
1556775650204,0.26,IN_VEHICLE
1556775650204,0.21,STILL
1556775650204,0.21,UNKNOWN
1556775650204,0.12,ON_FOOT
1556775650204,0.12,WALKING
1556775650204,0.07,ON_BICYCLE
1556775650204,0.05,RUNNING
1556775665999,0.29,IN_VEHICLE
1556775665999,0.21,UNKNOWN
1556775665999,0.19,STILL
1556775665999,0.09,ON_FOOT
1556775665999,0.09,WALKING
1556775665999,0.08,ON_BICYCLE
1556775665999,0.05,RUNNING
1556775681576,0.25,UNKNOWN
1556775681576,0.24,STILL
1556775681576,0.18,IN_VEHICLE
1556775681576,0.11,ON_FOOT
1556775681576,0.11,WALKING
1556775681576,0.07,ON_BICYCLE
1556775681576,0.06,RUNNING
1556775696986,0.43,STILL
1556775696986,0.21,UNKNOWN
1556775696986,0.14,IN_VEHICLE
1556775696986,0.06,ON_FOOT
1556775696986,0.06,WALKING
1556775696986,0.05,ON_BICYCLE
1556775696986,0.05,RUNNING
1556775712465,0.31,STILL
1556775712465,0.28,IN_VEHICLE
1556775712465,0.15,ON_FOOT
1556775712465,0.15,WALKING
1556775712465,0.09,ON_BICYCLE
1556775712465,0.03,UNKNOWN
1556775727853,0.99,STILL
1556775727853,0.01,IN_VEHICLE
1556775743209,0.63,STILL
1556775743209,0.15,IN_VEHICLE
1556775743209,0.07,ON_FOOT
1556775743209,0.07,WALKING
1556775743209,0.06,ON_BICYCLE
1556775743209,0.02,UNKNOWN
1556775758489,0.42,STILL
1556775758489,0.29,IN_VEHICLE
1556775758489,0.08,ON_FOOT
1556775758489,0.08,WALKING
1556775758489,0.05,ON_BICYCLE
1556775758489,0.02,UNKNOWN
1556775773800,0.27,STILL
1556775773800,0.26,IN_VEHICLE
1556775773800,0.22,ON_FOOT
1556775773800,0.22,WALKING
1556775773800,0.05,ON_BICYCLE
1556775773800,0.02,UNKNOWN
1556775789416,0.95,STILL
1556775789416,0.04,IN_VEHICLE
1556775789416,0.01,UNKNOWN
1556775804822,1.0,STILL
1556775820245,0.69,STILL
1556775820245,0.19,IN_VEHICLE
1556775820245,0.05,ON_FOOT
1556775820245,0.05,WALKING
1556775820245,0.02,ON_BICYCLE
1556775820245,0.01,UNKNOWN
1556775827970,1.0,TILTING
1556775835694,0.46,STILL
1556775835694,0.21,UNKNOWN
1556775835694,0.09,IN_VEHICLE
1556775835694,0.06,ON_BICYCLE
1556775835694,0.06,ON_FOOT
1556775835694,0.06,WALKING
1556775835694,0.05,RUNNING
1556775851233,0.68,STILL
1556775851233,0.17,IN_VEHICLE
1556775851233,0.05,ON_FOOT
1556775851233,0.05,WALKING
1556775851233,0.02,ON_BICYCLE
1556775851233,0.02,UNKNOWN
1556775866694,0.9,STILL
1556775866694,0.08,IN_VEHICLE
1556775866694,0.02,UNKNOWN
1556775882116,0.59,STILL
1556775882116,0.33,IN_VEHICLE
1556775882116,0.07,ON_FOOT
1556775882116,0.07,WALKING
1556775882116,0.01,UNKNOWN
1556775897509,0.56,STILL
1556775897509,0.32,IN_VEHICLE
1556775897509,0.09,ON_FOOT
1556775897509,0.09,WALKING
1556775897509,0.02,UNKNOWN
1556775897509,0.01,ON_BICYCLE
1556775912964,0.26,STILL
1556775912964,0.21,UNKNOWN
1556775912964,0.17,ON_FOOT
1556775912964,0.17,WALKING
1556775912964,0.14,IN_VEHICLE
1556775912964,0.08,ON_BICYCLE
1556775912964,0.05,RUNNING
1556775928462,0.47,STILL
1556775928462,0.17,IN_VEHICLE
1556775928462,0.17,ON_BICYCLE
1556775928462,0.09,ON_FOOT
1556775928462,0.09,WALKING
1556775928462,0.02,UNKNOWN
1556775936179,1.0,TILTING
1556775943896,0.5,STILL
1556775943896,0.18,ON_BICYCLE
1556775943896,0.12,IN_VEHICLE
1556775943896,0.1,UNKNOWN
1556775943896,0.05,ON_FOOT
1556775943896,0.05,WALKING
1556775943896,0.03,RUNNING
1556775959431,0.31,UNKNOWN
1556775959431,0.25,STILL
1556775959431,0.13,IN_VEHICLE
1556775959431,0.09,ON_FOOT
1556775959431,0.09,WALKING
1556775959431,0.08,ON_BICYCLE
1556775959431,0.08,RUNNING
1556775974919,0.3,STILL
1556775974919,0.21,UNKNOWN
1556775974919,0.14,IN_VEHICLE
1556775974919,0.11,ON_FOOT
1556775974919,0.11,WALKING
1556775974919,0.1,ON_BICYCLE
1556775974919,0.05,RUNNING
1556775990419,0.73,STILL
1556775990419,0.16,IN_VEHICLE
1556775990419,0.06,ON_FOOT
1556775990419,0.06,WALKING
1556775990419,0.02,UNKNOWN
1556775990419,0.01,ON_BICYCLE
1556776005793,0.51,STILL
1556776005793,0.29,IN_VEHICLE
1556776005793,0.08,ON_FOOT
1556776005793,0.08,WALKING
1556776005793,0.04,ON_BICYCLE
1556776005793,0.01,UNKNOWN
1556776021230,0.5,STILL
1556776021230,0.4,IN_VEHICLE
1556776021230,0.05,ON_FOOT
1556776021230,0.05,WALKING
1556776021230,0.02,ON_BICYCLE
1556776021230,0.01,UNKNOWN
1556776036723,0.6,STILL
1556776036723,0.29,IN_VEHICLE
1556776036723,0.05,ON_FOOT
1556776036723,0.05,WALKING
1556776036723,0.02,ON_BICYCLE
1556776036723,0.01,UNKNOWN
1556776052132,0.67,STILL
1556776052132,0.15,IN_VEHICLE
1556776052132,0.05,ON_FOOT
1556776052132,0.05,WALKING
1556776052132,0.04,ON_BICYCLE
1556776052132,0.02,UNKNOWN
1556776067602,0.27,UNKNOWN
1556776067602,0.24,STILL
1556776067602,0.16,IN_VEHICLE
1556776067602,0.08,ON_FOOT
1556776067602,0.08,WALKING
1556776067602,0.07,ON_BICYCLE
1556776067602,0.07,RUNNING
1556776083006,0.35,STILL
1556776083006,0.21,UNKNOWN
1556776083006,0.13,IN_VEHICLE
1556776083006,0.11,ON_FOOT
1556776083006,0.11,WALKING
1556776083006,0.07,ON_BICYCLE
1556776083006,0.05,RUNNING
1556776098469,0.67,STILL
1556776098469,0.13,IN_VEHICLE
1556776098469,0.07,ON_FOOT
1556776098469,0.07,WALKING
1556776098469,0.03,ON_BICYCLE
1556776098469,0.02,UNKNOWN
1556776106993,1.0,TILTING
1556776115516,0.4,STILL
1556776115516,0.21,UNKNOWN
1556776115516,0.13,IN_VEHICLE
1556776115516,0.08,ON_FOOT
1556776115516,0.08,WALKING
1556776115516,0.06,ON_BICYCLE
1556776115516,0.05,RUNNING
1556776131776,0.4,UNKNOWN
1556776131776,0.1,IN_VEHICLE
1556776131776,0.1,ON_BICYCLE
1556776131776,0.1,ON_FOOT
1556776131776,0.1,STILL
1556776131776,0.1,WALKING
1556776131776,0.1,RUNNING
1556776147235,0.61,STILL
1556776147235,0.24,ON_FOOT
1556776147235,0.24,WALKING
1556776147235,0.06,IN_VEHICLE
1556776147235,0.02,ON_BICYCLE
1556776147235,0.02,UNKNOWN
1556776147235,0.0,RUNNING
1556776162613,0.42,STILL
1556776162613,0.22,UNKNOWN
1556776162613,0.11,ON_FOOT
1556776162613,0.11,WALKING
1556776162613,0.1,IN_VEHICLE
1556776162613,0.06,ON_BICYCLE
1556776162613,0.05,RUNNING
1556776178081,0.8,STILL
1556776178081,0.11,ON_FOOT
1556776178081,0.11,WALKING
1556776178081,0.04,IN_VEHICLE
1556776178081,0.02,UNKNOWN
1556776178081,0.01,ON_BICYCLE
1556776193529,0.42,STILL
1556776193529,0.28,ON_FOOT
1556776193529,0.28,WALKING
1556776193529,0.12,IN_VEHICLE
1556776193529,0.1,ON_BICYCLE
1556776193529,0.02,UNKNOWN
1556776208892,0.68,STILL
1556776208892,0.15,ON_FOOT
1556776208892,0.15,WALKING
1556776208892,0.09,IN_VEHICLE
1556776208892,0.03,ON_BICYCLE
1556776208892,0.01,UNKNOWN
1556776224387,0.4,STILL
1556776224387,0.27,UNKNOWN
1556776224387,0.07,IN_VEHICLE
1556776224387,0.07,ON_BICYCLE
1556776224387,0.07,ON_FOOT
1556776224387,0.07,WALKING
1556776224387,0.07,RUNNING
1556776239871,0.71,STILL
1556776239871,0.23,ON_FOOT
1556776239871,0.23,WALKING
1556776239871,0.02,IN_VEHICLE
1556776239871,0.01,ON_BICYCLE
1556776239871,0.01,UNKNOWN
1556776239871,0.01,RUNNING
1556776255280,0.7,STILL
1556776255280,0.17,ON_FOOT
1556776255280,0.17,WALKING
1556776255280,0.04,IN_VEHICLE
1556776255280,0.03,ON_BICYCLE
1556776255280,0.02,UNKNOWN
1556776255280,0.01,RUNNING
1556776270707,0.94,STILL
1556776270707,0.04,ON_FOOT
1556776270707,0.04,WALKING
1556776270707,0.02,UNKNOWN
1556776286162,0.39,STILL
1556776286162,0.27,UNKNOWN
1556776286162,0.08,IN_VEHICLE
1556776286162,0.07,ON_BICYCLE
1556776286162,0.07,ON_FOOT
1556776286162,0.07,WALKING
1556776286162,0.07,RUNNING
1556776301540,0.98,STILL
1556776301540,0.01,IN_VEHICLE
1556776301540,0.01,UNKNOWN
1556776316958,0.71,STILL
1556776316958,0.1,ON_FOOT
1556776316958,0.1,WALKING
1556776316958,0.07,IN_VEHICLE
1556776316958,0.04,ON_BICYCLE
1556776316958,0.02,UNKNOWN
1556776332441,0.67,STILL
1556776332441,0.17,ON_FOOT
1556776332441,0.17,WALKING
1556776332441,0.06,IN_VEHICLE
1556776332441,0.05,ON_BICYCLE
1556776332441,0.01,UNKNOWN
1556776332441,0.01,RUNNING
1556776345431,0.55,STILL
1556776345431,0.21,UNKNOWN
1556776345431,0.05,IN_VEHICLE
1556776345431,0.05,ON_BICYCLE
1556776345431,0.05,ON_FOOT
1556776345431,0.05,WALKING
1556776345431,0.05,RUNNING
1556776360921,0.96,STILL
1556776360921,0.02,ON_FOOT
1556776360921,0.02,WALKING
1556776360921,0.01,IN_VEHICLE
1556776360921,0.01,UNKNOWN
1556776376365,0.75,STILL
1556776376365,0.17,ON_FOOT
1556776376365,0.17,WALKING
1556776376365,0.03,IN_VEHICLE
1556776376365,0.03,UNKNOWN
1556776376365,0.01,ON_BICYCLE
1556776391874,0.81,STILL
1556776391874,0.12,ON_FOOT
1556776391874,0.12,WALKING
1556776391874,0.04,IN_VEHICLE
1556776391874,0.01,ON_BICYCLE
1556776391874,0.01,UNKNOWN
1556776399561,1.0,TILTING
1556776407247,0.4,STILL
1556776407247,0.27,UNKNOWN
1556776407247,0.07,IN_VEHICLE
1556776407247,0.07,ON_BICYCLE
1556776407247,0.07,ON_FOOT
1556776407247,0.07,WALKING
1556776407247,0.07,RUNNING
1556776422895,0.49,STILL
1556776422895,0.23,IN_VEHICLE
1556776422895,0.08,ON_BICYCLE
1556776422895,0.08,ON_FOOT
1556776422895,0.08,WALKING
1556776422895,0.02,UNKNOWN
1556776438296,0.28,STILL
1556776438296,0.22,IN_VEHICLE
1556776438296,0.21,ON_FOOT
1556776438296,0.21,WALKING
1556776438296,0.07,ON_BICYCLE
1556776438296,0.02,UNKNOWN
1556776453989,0.27,UNKNOWN
1556776453989,0.22,STILL
1556776453989,0.15,IN_VEHICLE
1556776453989,0.09,ON_FOOT
1556776453989,0.09,WALKING
1556776453989,0.08,ON_BICYCLE
1556776453989,0.07,RUNNING
1556776469496,0.33,STILL
