timestamp,confidence,type
1556959543533,0.52,STILL
1556959543533,0.22,IN_VEHICLE
1556959543533,0.1,ON_FOOT
1556959543533,0.1,WALKING
1556959543533,0.04,ON_BICYCLE
1556959543533,0.01,UNKNOWN
1556959551319,1.0,TILTING
1556959559104,0.4,STILL
1556959559104,0.27,UNKNOWN
1556959559104,0.07,IN_VEHICLE
1556959559104,0.07,ON_BICYCLE
1556959559104,0.07,ON_FOOT
1556959559104,0.07,WALKING
1556959559104,0.07,RUNNING
1556959574446,0.55,STILL
1556959574446,0.15,IN_VEHICLE
1556959574446,0.11,ON_FOOT
1556959574446,0.11,WALKING
1556959574446,0.03,ON_BICYCLE
1556959574446,0.01,UNKNOWN
1556959576980,1.0,TILTING
1556959579513,1.0,STILL
1556959644369,0.52,STILL
1556959644369,0.23,IN_VEHICLE
1556959644369,0.06,ON_FOOT
1556959644369,0.06,WALKING
1556959644369,0.01,ON_BICYCLE
1556959644369,0.01,UNKNOWN
1556959662974,0.54,STILL
1556959662974,0.21,UNKNOWN
1556959662974,0.06,ON_FOOT
1556959662974,0.06,WALKING
1556959662974,0.05,IN_VEHICLE
1556959662974,0.05,ON_BICYCLE
1556959662974,0.05,RUNNING
1556959720406,0.8,STILL
1556959720406,0.13,ON_FOOT
1556959720406,0.13,WALKING
1556959720406,0.03,RUNNING
1556959720406,0.02,ON_BICYCLE
1556959720406,0.02,UNKNOWN
1556959788515,1.0,STILL
1556959756228,1.0,TILTING
1556959792049,0.94,STILL
1556959792049,0.03,ON_FOOT
1556959792049,0.03,WALKING
1556959792049,0.02,UNKNOWN
1556959792049,0.01,ON_BICYCLE
1556959897531,1.0,STILL
1556959979769,1.0,STILL
1556959983288,1.0,STILL
1556960045463,0.85,STILL
1556960045463,0.06,ON_FOOT
1556960045463,0.06,WALKING
1556960045463,0.04,IN_VEHICLE
1556960045463,0.02,ON_BICYCLE
1556960045463,0.02,UNKNOWN
1556960048838,1.0,TILTING
1556960052212,0.54,STILL
1556960052212,0.21,UNKNOWN
1556960052212,0.06,IN_VEHICLE
1556960052212,0.06,ON_BICYCLE
1556960052212,0.05,ON_FOOT
1556960052212,0.05,WALKING
1556960052212,0.05,RUNNING
1556960079062,0.43,ON_FOOT
1556960079062,0.43,WALKING
1556960079062,0.25,UNKNOWN
1556960079062,0.07,STILL
1556960079062,0.06,IN_VEHICLE
1556960079062,0.06,ON_BICYCLE
1556960079062,0.06,RUNNING
1556960091362,1.0,TILTING
1556960103661,0.54,ON_FOOT
1556960103661,0.54,WALKING
1556960103661,0.21,UNKNOWN
1556960103661,0.06,STILL
1556960103661,0.05,IN_VEHICLE
1556960103661,0.05,ON_BICYCLE
1556960103661,0.05,RUNNING
1556960139855,1.0,TILTING
1556960176049,0.8,ON_FOOT
1556960176049,0.8,WALKING
1556960176049,0.06,ON_BICYCLE
1556960176049,0.06,STILL
1556960176049,0.03,IN_VEHICLE
1556960176049,0.03,UNKNOWN
1556960176049,0.01,RUNNING
1556960180422,1.0,TILTING
1556960184795,0.82,ON_FOOT
1556960184795,0.82,WALKING
1556960184795,0.07,STILL
1556960184795,0.03,IN_VEHICLE
1556960184795,0.03,ON_BICYCLE
1556960184795,0.02,RUNNING
1556960184795,0.01,UNKNOWN
1556960343009,1.0,TILTING
1556960501222,0.95,ON_FOOT
1556960501222,0.95,WALKING
1556960501222,0.02,IN_VEHICLE
1556960501222,0.01,STILL
1556960501222,0.01,UNKNOWN
1556960516384,1.0,TILTING
1556960531545,0.4,UNKNOWN
1556960531545,0.1,IN_VEHICLE
1556960531545,0.1,ON_BICYCLE
1556960531545,0.1,ON_FOOT
1556960531545,0.1,STILL
1556960531545,0.1,WALKING
1556960531545,0.1,RUNNING
1556960540833,0.36,STILL
1556960540833,0.28,ON_FOOT
1556960540833,0.28,WALKING
1556960540833,0.11,IN_VEHICLE
1556960540833,0.11,UNKNOWN
1556960540833,0.05,ON_BICYCLE
1556960540833,0.05,RUNNING
1556960546010,1.0,TILTING
1556960551186,0.37,STILL
1556960551186,0.21,UNKNOWN
1556960551186,0.1,IN_VEHICLE
1556960551186,0.1,ON_FOOT
1556960551186,0.1,WALKING
1556960551186,0.08,ON_BICYCLE
1556960551186,0.05,RUNNING
1556960562902,1.0,TILTING
1556960574618,0.34,STILL
1556960574618,0.21,UNKNOWN
1556960574618,0.15,IN_VEHICLE
1556960574618,0.08,ON_FOOT
1556960574618,0.08,WALKING
1556960574618,0.06,ON_BICYCLE
1556960574618,0.05,RUNNING
1556960577616,1.0,TILTING
1556960580614,0.73,STILL
1556960580614,0.13,ON_FOOT
1556960580614,0.13,WALKING
1556960580614,0.08,IN_VEHICLE
1556960580614,0.02,ON_BICYCLE
1556960580614,0.02,UNKNOWN
1556960632264,1.0,TILTING
1556960683914,1.0,STILL
1556960687907,1.0,TILTING
1556960691899,0.4,STILL
1556960691899,0.21,UNKNOWN
1556960691899,0.15,ON_FOOT
1556960691899,0.15,WALKING
1556960691899,0.07,IN_VEHICLE
1556960691899,0.07,ON_BICYCLE
1556960691899,0.06,RUNNING
1556960731421,1.0,TILTING
1556960770943,0.72,STILL
1556960770943,0.12,ON_FOOT
1556960770943,0.12,WALKING
1556960770943,0.05,IN_VEHICLE
1556960770943,0.04,UNKNOWN
1556960770943,0.02,ON_BICYCLE
1556960778637,1.0,TILTING
1556960786331,0.3,STILL
1556960786331,0.27,UNKNOWN
1556960786331,0.14,ON_FOOT
1556960786331,0.14,WALKING
1556960786331,0.07,IN_VEHICLE
1556960786331,0.07,ON_BICYCLE
1556960786331,0.07,RUNNING
1556960801667,0.4,UNKNOWN
1556960801667,0.1,IN_VEHICLE
1556960801667,0.1,ON_BICYCLE
1556960801667,0.1,ON_FOOT
1556960801667,0.1,STILL
1556960801667,0.1,WALKING
1556960801667,0.1,RUNNING
1556960804804,1.0,TILTING
1556960807941,0.4,UNKNOWN
1556960807941,0.1,IN_VEHICLE
1556960807941,0.1,ON_BICYCLE
1556960807941,0.1,ON_FOOT
1556960807941,0.1,STILL
1556960807941,0.1,WALKING
1556960807941,0.1,RUNNING
1556960889391,1.0,TILTING
1556960970841,0.61,STILL
1556960970841,0.11,UNKNOWN
1556960970841,0.1,ON_FOOT
1556960970841,0.1,WALKING
1556960970841,0.06,IN_VEHICLE
1556960970841,0.04,ON_BICYCLE
1556960970841,0.03,RUNNING
1556960975822,1.0,TILTING
1556960980802,0.42,STILL
1556960980802,0.31,IN_VEHICLE
1556960980802,0.09,ON_FOOT
1556960980802,0.09,WALKING
1556960980802,0.05,ON_BICYCLE
1556960980802,0.01,UNKNOWN
1556961104330,1.0,STILL
1556961120235,0.4,STILL
1556961120235,0.27,UNKNOWN
1556961120235,0.07,IN_VEHICLE
1556961120235,0.07,ON_BICYCLE
1556961120235,0.07,ON_FOOT
1556961120235,0.07,WALKING
1556961120235,0.07,RUNNING
1556961128201,0.3,UNKNOWN
1556961128201,0.28,STILL
1556961128201,0.09,ON_BICYCLE
1556961128201,0.09,ON_FOOT
1556961128201,0.09,WALKING
1556961128201,0.08,IN_VEHICLE
1556961128201,0.08,RUNNING
1556961223689,1.0,TILTING
1556961319177,0.76,ON_FOOT
1556961319177,0.76,WALKING
1556961319177,0.11,UNKNOWN
1556961319177,0.03,IN_VEHICLE
1556961319177,0.03,ON_BICYCLE
1556961319177,0.03,STILL
1556961319177,0.03,RUNNING
1556961323245,1.0,TILTING
1556961327312,0.9,ON_FOOT
1556961327312,0.9,WALKING
1556961327312,0.07,STILL
1556961327312,0.02,UNKNOWN
1556961327312,0.01,RUNNING
1556961363035,1.0,TILTING
1556961398757,0.54,ON_FOOT
1556961398757,0.54,WALKING
1556961398757,0.21,UNKNOWN
1556961398757,0.06,STILL
1556961398757,0.05,IN_VEHICLE
1556961398757,0.05,ON_BICYCLE
1556961398757,0.05,RUNNING
1556961406574,1.0,TILTING
1556961414390,0.94,ON_FOOT
1556961414390,0.94,WALKING
1556961414390,0.02,UNKNOWN
1556961414390,0.01,IN_VEHICLE
1556961414390,0.01,ON_BICYCLE
1556961414390,0.01,STILL
1556961414390,0.01,RUNNING
1556961430474,0.89,ON_FOOT
1556961430474,0.89,WALKING
1556961430474,0.04,STILL
1556961430474,0.03,ON_BICYCLE
1556961430474,0.02,IN_VEHICLE
1556961430474,0.01,UNKNOWN
1556961435726,1.0,TILTING
1556961440978,0.94,ON_FOOT
1556961440978,0.94,WALKING
1556961440978,0.03,UNKNOWN
1556961440978,0.02,STILL
1556961440978,0.01,RUNNING
1556961486579,1.0,TILTING
1556961532179,0.95,ON_FOOT
1556961532179,0.95,WALKING
1556961532179,0.04,ON_BICYCLE
1556961532179,0.01,UNKNOWN
1556961542044,1.0,TILTING
1556961551908,0.26,STILL
1556961551908,0.21,UNKNOWN
1556961551908,0.16,IN_VEHICLE
1556961551908,0.12,ON_FOOT
1556961551908,0.12,WALKING
1556961551908,0.07,ON_BICYCLE
1556961551908,0.05,RUNNING
1556961562941,0.34,STILL
1556961562941,0.22,UNKNOWN
1556961562941,0.14,IN_VEHICLE
1556961562941,0.11,ON_FOOT
1556961562941,0.11,WALKING
1556961562941,0.06,ON_BICYCLE
1556961562941,0.05,RUNNING
1556961579911,0.44,STILL
1556961579911,0.22,ON_FOOT
1556961579911,0.22,WALKING
1556961579911,0.16,IN_VEHICLE
1556961579911,0.04,ON_BICYCLE
1556961579911,0.02,UNKNOWN
1556961595275,0.56,STILL
1556961595275,0.17,IN_VEHICLE
1556961595275,0.07,ON_FOOT
1556961595275,0.07,WALKING
1556961595275,0.04,ON_BICYCLE
1556961595275,0.02,UNKNOWN
1556961610479,0.76,STILL
1556961610479,0.09,IN_VEHICLE
1556961610479,0.06,ON_FOOT
1556961610479,0.06,WALKING
1556961610479,0.02,ON_BICYCLE
1556961610479,0.02,UNKNOWN
1556961618172,1.0,TILTING
1556961625865,0.34,STILL
1556961625865,0.24,IN_VEHICLE
1556961625865,0.19,ON_FOOT
1556961625865,0.19,WALKING
1556961625865,0.05,ON_BICYCLE
1556961625865,0.03,UNKNOWN
1556961642169,0.47,STILL
1556961642169,0.31,IN_VEHICLE
1556961642169,0.07,ON_BICYCLE
1556961642169,0.05,ON_FOOT
1556961642169,0.05,WALKING
1556961642169,0.03,UNKNOWN
1556961657682,0.59,STILL
1556961657682,0.16,ON_FOOT
1556961657682,0.16,WALKING
1556961657682,0.11,ON_BICYCLE
1556961657682,0.09,IN_VEHICLE
1556961657682,0.01,UNKNOWN
1556961665386,1.0,TILTING
1556961673089,0.36,STILL
1556961673089,0.31,IN_VEHICLE
1556961673089,0.09,ON_FOOT
1556961673089,0.09,WALKING
1556961673089,0.08,ON_BICYCLE
1556961673089,0.02,UNKNOWN
1556961675252,1.0,TILTING
1556961677414,0.35,STILL
1556961677414,0.21,ON_BICYCLE
1556961677414,0.2,IN_VEHICLE
1556961677414,0.14,ON_FOOT
1556961677414,0.14,WALKING
1556961677414,0.03,UNKNOWN
1556961692649,1.0,TILTING
1556961707884,0.31,STILL
1556961707884,0.26,ON_FOOT
1556961707884,0.26,WALKING
1556961707884,0.17,IN_VEHICLE
1556961707884,0.1,UNKNOWN
1556961707884,0.08,ON_BICYCLE
1556961707884,0.02,RUNNING
1556961712889,1.0,TILTING
1556961717894,0.68,ON_FOOT
1556961717894,0.68,WALKING
1556961717894,0.12,UNKNOWN
1556961717894,0.06,STILL
1556961717894,0.04,IN_VEHICLE
1556961717894,0.04,ON_BICYCLE
1556961717894,0.03,RUNNING
1556961734822,1.0,TILTING
1556961751749,0.81,ON_FOOT
1556961751749,0.81,WALKING
1556961751749,0.05,STILL
1556961751749,0.04,IN_VEHICLE
1556961751749,0.04,ON_BICYCLE
1556961751749,0.03,RUNNING
1556961751749,0.01,UNKNOWN
1556961762561,1.0,TILTING
1556961773373,0.3,STILL
1556961773373,0.25,UNKNOWN
1556961773373,0.12,ON_FOOT
1556961773373,0.12,WALKING
1556961773373,0.11,IN_VEHICLE
1556961773373,0.07,ON_BICYCLE
1556961773373,0.06,RUNNING
1556961794954,0.93,ON_FOOT
1556961794954,0.93,WALKING
1556961794954,0.03,UNKNOWN
1556961794954,0.02,ON_BICYCLE
1556961794954,0.02,STILL
1556961794954,0.01,IN_VEHICLE
1556961798918,1.0,TILTING
1556961802882,0.8,ON_FOOT
1556961802882,0.8,WALKING
1556961802882,0.06,STILL
1556961802882,0.05,ON_BICYCLE
1556961802882,0.03,IN_VEHICLE
1556961802882,0.02,UNKNOWN
1556961802882,0.02,RUNNING
1556961866493,1.0,TILTING
1556961930104,0.29,ON_FOOT
1556961930104,0.29,WALKING
1556961930104,0.27,STILL
1556961930104,0.17,IN_VEHICLE
1556961930104,0.11,UNKNOWN
1556961930104,0.06,ON_BICYCLE
1556961930104,0.03,RUNNING
1556961938035,1.0,TILTING
1556961945966,0.65,STILL
1556961945966,0.11,UNKNOWN
1556961945966,0.07,ON_FOOT
1556961945966,0.07,WALKING
1556961945966,0.06,IN_VEHICLE
1556961945966,0.05,ON_BICYCLE
1556961945966,0.03,RUNNING
1556961962094,1.0,STILL
1556961977267,1.0,STILL
1556961992496,1.0,STILL
1556962007691,1.0,STILL
1556962022874,1.0,STILL
1556962028065,0.66,STILL
1556962028065,0.17,IN_VEHICLE
1556962028065,0.06,ON_FOOT
1556962028065,0.06,WALKING
1556962028065,0.02,ON_BICYCLE
1556962028065,0.02,UNKNOWN
1556962229731,0.48,ON_FOOT
1556962229731,0.48,WALKING
1556962229731,0.21,UNKNOWN
1556962229731,0.08,ON_BICYCLE
1556962229731,0.07,STILL
1556962229731,0.06,IN_VEHICLE
1556962229731,0.05,RUNNING
1556962240409,0.88,ON_FOOT
1556962240409,0.88,WALKING
1556962240409,0.05,STILL
1556962240409,0.03,UNKNOWN
1556962240409,0.01,IN_VEHICLE
1556962240409,0.01,ON_BICYCLE
1556962240409,0.01,RUNNING
1556962290287,1.0,TILTING
1556962340164,0.89,ON_FOOT
1556962340164,0.89,WALKING
1556962340164,0.04,STILL
1556962340164,0.02,IN_VEHICLE
1556962340164,0.02,UNKNOWN
1556962340164,0.01,ON_BICYCLE
1556962340164,0.01,RUNNING
1556962356062,0.92,ON_FOOT
1556962356062,0.92,WALKING
1556962356062,0.03,STILL
1556962356062,0.03,UNKNOWN
1556962356062,0.01,IN_VEHICLE
1556962356062,0.01,RUNNING
1556962365597,1.0,TILTING
1556962375132,0.53,ON_FOOT
1556962375132,0.53,WALKING
1556962375132,0.21,UNKNOWN
1556962375132,0.06,STILL
1556962375132,0.05,IN_VEHICLE
1556962375132,0.05,ON_BICYCLE
1556962375132,0.05,RUNNING
1556962415471,1.0,TILTING
1556962455810,0.78,STILL
1556962455810,0.1,ON_FOOT
1556962455810,0.1,WALKING
1556962455810,0.07,IN_VEHICLE
1556962455810,0.01,ON_BICYCLE
1556962455810,0.01,UNKNOWN
1556962460879,1.0,TILTING
1556962465947,0.31,STILL
1556962465947,0.23,ON_FOOT
1556962465947,0.23,WALKING
1556962465947,0.21,IN_VEHICLE
1556962465947,0.06,ON_BICYCLE
1556962465947,0.02,UNKNOWN
1556962465947,0.01,RUNNING
1556962505880,0.39,STILL
1556962505880,0.21,UNKNOWN
1556962505880,0.13,IN_VEHICLE
1556962505880,0.09,ON_FOOT
1556962505880,0.09,WALKING
1556962505880,0.07,ON_BICYCLE
1556962505880,0.05,RUNNING
1556962515715,1.0,TILTING
1556962525550,0.46,STILL
1556962525550,0.24,ON_FOOT
1556962525550,0.24,WALKING
1556962525550,0.13,IN_VEHICLE
1556962525550,0.03,ON_BICYCLE
1556962525550,0.02,UNKNOWN
1556962544260,0.35,STILL
1556962544260,0.28,ON_FOOT
1556962544260,0.28,WALKING
1556962544260,0.17,IN_VEHICLE
1556962544260,0.04,ON_BICYCLE
1556962544260,0.02,UNKNOWN
1556962552160,1.0,TILTING
1556962560060,0.31,UNKNOWN
1556962560060,0.19,STILL
1556962560060,0.14,ON_FOOT
1556962560060,0.14,WALKING
1556962560060,0.11,IN_VEHICLE
1556962560060,0.09,ON_BICYCLE
1556962560060,0.08,RUNNING
1556962576140,1.0,TILTING
1556962592220,0.4,UNKNOWN
1556962592220,0.1,IN_VEHICLE
1556962592220,0.1,ON_BICYCLE
1556962592220,0.1,ON_FOOT
1556962592220,0.1,STILL
1556962592220,0.1,WALKING
1556962592220,0.1,RUNNING
1556962615944,0.31,UNKNOWN
1556962615944,0.27,ON_FOOT
1556962615944,0.27,WALKING
1556962615944,0.1,IN_VEHICLE
1556962615944,0.1,STILL
1556962615944,0.08,ON_BICYCLE
1556962615944,0.08,RUNNING
1556962632760,0.4,UNKNOWN
1556962632760,0.1,IN_VEHICLE
1556962632760,0.1,ON_BICYCLE
1556962632760,0.1,ON_FOOT
1556962632760,0.1,STILL
1556962632760,0.1,WALKING
1556962632760,0.1,RUNNING
1556962648066,0.28,ON_FOOT
1556962648066,0.28,STILL
1556962648066,0.28,WALKING
1556962648066,0.17,UNKNOWN
1556962648066,0.09,IN_VEHICLE
1556962648066,0.05,ON_BICYCLE
1556962648066,0.04,RUNNING
1556962660689,0.31,UNKNOWN
1556962660689,0.21,STILL
1556962660689,0.13,ON_FOOT
1556962660689,0.13,WALKING
1556962660689,0.11,IN_VEHICLE
1556962660689,0.08,ON_BICYCLE
1556962660689,0.08,RUNNING
1556962676004,0.31,UNKNOWN
1556962676004,0.28,ON_FOOT
1556962676004,0.28,WALKING
1556962676004,0.1,STILL
1556962676004,0.08,IN_VEHICLE
1556962676004,0.08,ON_BICYCLE
1556962676004,0.08,RUNNING
1556962691361,0.25,UNKNOWN
1556962691361,0.21,STILL
1556962691361,0.15,IN_VEHICLE
1556962691361,0.14,ON_FOOT
1556962691361,0.14,WALKING
1556962691361,0.07,ON_BICYCLE
1556962691361,0.06,RUNNING
1556962708322,0.4,UNKNOWN
1556962708322,0.1,IN_VEHICLE
1556962708322,0.1,ON_BICYCLE
1556962708322,0.1,ON_FOOT
1556962708322,0.1,STILL
1556962708322,0.1,WALKING
1556962708322,0.1,RUNNING
1556962723598,0.3,ON_FOOT
1556962723598,0.3,WALKING
1556962723598,0.24,STILL
1556962723598,0.18,UNKNOWN
1556962723598,0.11,IN_VEHICLE
1556962723598,0.05,ON_BICYCLE
1556962723598,0.04,RUNNING
1556962740222,0.4,UNKNOWN
1556962740222,0.1,IN_VEHICLE
1556962740222,0.1,ON_BICYCLE
1556962740222,0.1,ON_FOOT
1556962740222,0.1,STILL
1556962740222,0.1,WALKING
1556962740222,0.1,RUNNING
1556962755523,0.29,ON_FOOT
1556962755523,0.29,WALKING
1556962755523,0.21,STILL
1556962755523,0.17,UNKNOWN
1556962755523,0.13,IN_VEHICLE
1556962755523,0.05,ON_BICYCLE
1556962755523,0.04,RUNNING
1556962770810,0.31,UNKNOWN
1556962770810,0.21,STILL
1556962770810,0.12,IN_VEHICLE
1556962770810,0.12,ON_FOOT
1556962770810,0.12,WALKING
1556962770810,0.08,ON_BICYCLE
1556962770810,0.08,RUNNING
1556962786152,0.26,STILL
1556962786152,0.25,UNKNOWN
1556962786152,0.13,IN_VEHICLE
1556962786152,0.12,ON_FOOT
1556962786152,0.12,WALKING
1556962786152,0.07,ON_BICYCLE
1556962786152,0.06,RUNNING
1556962796961,0.31,UNKNOWN
1556962796961,0.2,STILL
1556962796961,0.12,ON_FOOT
1556962796961,0.12,WALKING
1556962796961,0.11,IN_VEHICLE
1556962796961,0.09,ON_BICYCLE
1556962796961,0.08,RUNNING
1556962812285,0.25,UNKNOWN
1556962812285,0.24,STILL
1556962812285,0.16,ON_FOOT
1556962812285,0.16,WALKING
1556962812285,0.12,IN_VEHICLE
1556962812285,0.07,ON_BICYCLE
1556962812285,0.06,RUNNING
1556962827637,0.35,ON_FOOT
1556962827637,0.35,WALKING
1556962827637,0.24,STILL
1556962827637,0.14,IN_VEHICLE
1556962827637,0.12,UNKNOWN
1556962827637,0.04,ON_BICYCLE
1556962827637,0.03,RUNNING
1556962844961,0.34,ON_FOOT
1556962844961,0.34,WALKING
1556962844961,0.3,STILL
1556962844961,0.11,UNKNOWN
1556962844961,0.1,IN_VEHICLE
1556962844961,0.04,ON_BICYCLE
1556962844961,0.03,RUNNING
1556962860461,0.31,STILL
1556962860461,0.21,UNKNOWN
1556962860461,0.15,ON_FOOT
1556962860461,0.15,WALKING
1556962860461,0.11,IN_VEHICLE
1556962860461,0.06,ON_BICYCLE
1556962860461,0.05,RUNNING
1556962872491,0.49,STILL
1556962872491,0.25,ON_FOOT
1556962872491,0.25,WALKING
1556962872491,0.11,IN_VEHICLE
1556962872491,0.03,UNKNOWN
1556962872491,0.02,ON_BICYCLE
1556962887781,0.5,STILL
1556962887781,0.19,ON_FOOT
1556962887781,0.19,WALKING
1556962887781,0.13,IN_VEHICLE
1556962887781,0.03,ON_BICYCLE
1556962887781,0.02,UNKNOWN
1556962903255,0.25,STILL
1556962903255,0.22,ON_FOOT
1556962903255,0.22,WALKING
1556962903255,0.21,UNKNOWN
1556962903255,0.11,IN_VEHICLE
1556962903255,0.07,ON_BICYCLE
1556962903255,0.05,RUNNING
1556962920353,0.31,UNKNOWN
1556962920353,0.19,STILL
1556962920353,0.14,ON_FOOT
1556962920353,0.14,WALKING
1556962920353,0.11,IN_VEHICLE
1556962920353,0.08,ON_BICYCLE
1556962920353,0.08,RUNNING
1556962935693,0.31,STILL
1556962935693,0.21,UNKNOWN
1556962935693,0.14,IN_VEHICLE
1556962935693,0.1,ON_FOOT
1556962935693,0.1,WALKING
1556962935693,0.07,ON_BICYCLE
1556962935693,0.05,RUNNING
1556962951005,0.32,STILL
1556962951005,0.27,UNKNOWN
1556962951005,0.1,IN_VEHICLE
1556962951005,0.08,ON_FOOT
1556962951005,0.08,WALKING
1556962951005,0.07,ON_BICYCLE
1556962951005,0.07,RUNNING
1556962967161,0.31,UNKNOWN
1556962967161,0.3,ON_FOOT
1556962967161,0.3,WALKING
1556962967161,0.09,STILL
1556962967161,0.08,IN_VEHICLE
1556962967161,0.08,ON_BICYCLE
1556962967161,0.08,RUNNING
1556962982471,0.44,ON_FOOT
1556962982471,0.44,WALKING
1556962982471,0.32,STILL
1556962982471,0.12,IN_VEHICLE
1556962982471,0.03,ON_BICYCLE
1556962982471,0.02,UNKNOWN
1556962997801,0.78,ON_FOOT
1556962997801,0.78,WALKING
1556962997801,0.17,STILL
1556962997801,0.02,IN_VEHICLE
1556962997801,0.02,UNKNOWN
1556963013275,0.45,STILL
1556963013275,0.2,ON_FOOT
1556963013275,0.2,WALKING
1556963013275,0.12,UNKNOWN
1556963013275,0.09,IN_VEHICLE
1556963013275,0.04,ON_BICYCLE
1556963013275,0.03,RUNNING
1556963024333,0.43,STILL
1556963024333,0.32,ON_FOOT
1556963024333,0.32,WALKING
1556963024333,0.13,IN_VEHICLE
1556963024333,0.02,ON_BICYCLE
1556963024333,0.01,UNKNOWN
1556963045495,0.48,STILL
1556963045495,0.24,ON_FOOT
1556963045495,0.24,WALKING
1556963045495,0.16,IN_VEHICLE
1556963045495,0.03,UNKNOWN
1556963045495,0.01,ON_BICYCLE
1556963060789,0.54,STILL
1556963060789,0.19,ON_FOOT
1556963060789,0.19,WALKING
1556963060789,0.12,IN_VEHICLE
1556963060789,0.03,ON_BICYCLE
1556963060789,0.01,UNKNOWN
1556963076080,0.49,STILL
1556963076080,0.26,ON_FOOT
1556963076080,0.26,WALKING
1556963076080,0.11,IN_VEHICLE
1556963076080,0.02,ON_BICYCLE
1556963076080,0.02,UNKNOWN
1556963092485,0.25,STILL
1556963092485,0.21,UNKNOWN
1556963092485,0.17,ON_FOOT
1556963092485,0.17,WALKING
1556963092485,0.14,IN_VEHICLE
1556963092485,0.07,ON_BICYCLE
1556963092485,0.05,RUNNING
1556963109430,0.3,UNKNOWN
1556963109430,0.18,STILL
1556963109430,0.13,ON_FOOT
1556963109430,0.13,WALKING
1556963109430,0.12,IN_VEHICLE
1556963109430,0.09,ON_BICYCLE
1556963109430,0.08,RUNNING
1556963125882,0.76,STILL
1556963125882,0.1,ON_FOOT
1556963125882,0.1,WALKING
1556963125882,0.06,IN_VEHICLE
1556963125882,0.01,ON_BICYCLE
1556963125882,0.01,UNKNOWN
1556963141605,0.27,UNKNOWN
1556963141605,0.24,STILL
1556963141605,0.14,IN_VEHICLE
1556963141605,0.13,ON_FOOT
1556963141605,0.13,WALKING
1556963141605,0.07,ON_BICYCLE
1556963141605,0.07,RUNNING
1556963156913,0.31,UNKNOWN
1556963156913,0.15,ON_FOOT
1556963156913,0.15,STILL
1556963156913,0.15,WALKING
1556963156913,0.13,IN_VEHICLE
1556963156913,0.09,ON_BICYCLE
1556963156913,0.08,RUNNING
1556963172921,0.31,UNKNOWN
1556963172921,0.19,STILL
1556963172921,0.12,IN_VEHICLE
1556963172921,0.11,ON_FOOT
1556963172921,0.11,WALKING
1556963172921,0.08,ON_BICYCLE
1556963172921,0.08,RUNNING
1556963188341,0.32,STILL
1556963188341,0.21,UNKNOWN
1556963188341,0.14,ON_FOOT
1556963188341,0.14,WALKING
1556963188341,0.12,IN_VEHICLE
1556963188341,0.06,ON_BICYCLE
1556963188341,0.05,RUNNING
1556963203609,0.42,STILL
1556963203609,0.21,ON_FOOT
1556963203609,0.21,WALKING
1556963203609,0.16,IN_VEHICLE
1556963203609,0.05,ON_BICYCLE
1556963203609,0.03,UNKNOWN
1556963218883,0.63,STILL
1556963218883,0.14,IN_VEHICLE
1556963218883,0.08,ON_FOOT
1556963218883,0.08,WALKING
1556963218883,0.03,ON_BICYCLE
1556963218883,0.02,UNKNOWN
1556963234195,0.54,STILL
1556963234195,0.21,IN_VEHICLE
1556963234195,0.09,ON_FOOT
1556963234195,0.09,WALKING
1556963234195,0.03,UNKNOWN
1556963234195,0.02,ON_BICYCLE
1556963249545,0.76,STILL
1556963249545,0.08,IN_VEHICLE
1556963249545,0.05,ON_FOOT
1556963249545,0.05,WALKING
1556963249545,0.02,UNKNOWN
1556963249545,0.01,ON_BICYCLE
1556963264863,0.34,STILL
1556963264863,0.31,ON_FOOT
1556963264863,0.31,WALKING
1556963264863,0.21,IN_VEHICLE
1556963264863,0.03,ON_BICYCLE
1556963264863,0.02,UNKNOWN
1556963280145,0.7,STILL
1556963280145,0.11,IN_VEHICLE
1556963280145,0.07,ON_FOOT
1556963280145,0.07,WALKING
1556963280145,0.02,UNKNOWN
1556963280145,0.01,ON_BICYCLE
1556963298519,0.62,STILL
1556963298519,0.18,IN_VEHICLE
1556963298519,0.03,ON_FOOT
1556963298519,0.03,WALKING
1556963298519,0.01,ON_BICYCLE
1556963298519,0.01,UNKNOWN
1556963353572,0.3,UNKNOWN
1556963353572,0.29,ON_FOOT
1556963353572,0.29,WALKING
1556963353572,0.09,STILL
1556963353572,0.08,IN_VEHICLE
1556963353572,0.08,ON_BICYCLE
1556963353572,0.08,RUNNING
1556963399190,0.3,UNKNOWN
1556963399190,0.19,STILL
1556963399190,0.14,ON_FOOT
1556963399190,0.14,WALKING
1556963399190,0.12,IN_VEHICLE
1556963399190,0.08,ON_BICYCLE
1556963399190,0.08,RUNNING
1556963422980,0.67,STILL
1556963422980,0.15,IN_VEHICLE
1556963422980,0.07,ON_FOOT
1556963422980,0.07,WALKING
1556963422980,0.02,ON_BICYCLE
1556963422980,0.02,UNKNOWN
1556963438365,1.0,STILL
1556963450271,1.0,TILTING
1556963462177,0.38,STILL
1556963462177,0.21,UNKNOWN
1556963462177,0.11,IN_VEHICLE
1556963462177,0.11,ON_FOOT
1556963462177,0.11,WALKING
1556963462177,0.06,ON_BICYCLE
1556963462177,0.05,RUNNING
1556963498202,0.3,ON_FOOT
1556963498202,0.3,WALKING
1556963498202,0.23,STILL
1556963498202,0.21,UNKNOWN
1556963498202,0.08,IN_VEHICLE
