timestamp,confidence,type
1557023787429,0.12,ON_FOOT
1557023787429,0.12,WALKING
1557023787429,0.11,IN_VEHICLE
1557023787429,0.03,UNKNOWN
1557023787429,0.02,ON_BICYCLE
1557023802822,0.46,STILL
1557023802822,0.19,ON_BICYCLE
1557023802822,0.17,ON_FOOT
1557023802822,0.17,WALKING
1557023802822,0.1,IN_VEHICLE
1557023802822,0.01,UNKNOWN
1557023818180,0.58,STILL
1557023818180,0.14,IN_VEHICLE
1557023818180,0.1,ON_FOOT
1557023818180,0.1,WALKING
1557023818180,0.08,ON_BICYCLE
1557023818180,0.02,UNKNOWN
1557023833511,0.66,STILL
1557023833511,0.12,IN_VEHICLE
1557023833511,0.12,ON_FOOT
1557023833511,0.12,WALKING
1557023833511,0.03,ON_BICYCLE
1557023833511,0.02,UNKNOWN
1557023833511,0.01,RUNNING
1557023848923,0.68,STILL
1557023848923,0.12,IN_VEHICLE
1557023848923,0.09,ON_FOOT
1557023848923,0.09,WALKING
1557023848923,0.02,ON_BICYCLE
1557023848923,0.02,UNKNOWN
1557023864406,0.66,STILL
1557023864406,0.12,ON_FOOT
1557023864406,0.12,WALKING
1557023864406,0.1,IN_VEHICLE
1557023864406,0.04,ON_BICYCLE
1557023864406,0.02,UNKNOWN
1557023880255,0.32,STILL
1557023880255,0.22,ON_BICYCLE
1557023880255,0.21,ON_FOOT
1557023880255,0.21,WALKING
1557023880255,0.17,IN_VEHICLE
1557023880255,0.01,UNKNOWN
1557023887922,1.0,TILTING
1557023895589,0.27,UNKNOWN
1557023895589,0.17,STILL
1557023895589,0.13,IN_VEHICLE
1557023895589,0.12,ON_FOOT
1557023895589,0.12,WALKING
1557023895589,0.1,ON_BICYCLE
1557023895589,0.07,RUNNING
1557023903856,1.0,TILTING
1557023912122,0.31,ON_FOOT
1557023912122,0.31,WALKING
1557023912122,0.21,UNKNOWN
1557023912122,0.15,STILL
1557023912122,0.11,IN_VEHICLE
1557023912122,0.07,ON_BICYCLE
1557023912122,0.06,RUNNING
1557023919915,1.0,TILTING
1557023927707,0.76,ON_FOOT
1557023927707,0.76,WALKING
1557023927707,0.09,IN_VEHICLE
1557023927707,0.05,ON_BICYCLE
1557023927707,0.04,STILL
1557023927707,0.02,UNKNOWN
1557023927707,0.01,RUNNING
1557023935606,1.0,TILTING
1557023943504,0.36,ON_FOOT
1557023943504,0.36,WALKING
1557023943504,0.27,UNKNOWN
1557023943504,0.09,ON_BICYCLE
1557023943504,0.08,STILL
1557023943504,0.07,IN_VEHICLE
1557023943504,0.07,RUNNING
1557023949113,1.0,TILTING
1557023954721,0.31,UNKNOWN
1557023954721,0.29,ON_FOOT
1557023954721,0.29,WALKING
1557023954721,0.09,ON_BICYCLE
1557023954721,0.09,STILL
1557023954721,0.08,IN_VEHICLE
1557023954721,0.08,RUNNING
1557023970066,0.31,UNKNOWN
1557023970066,0.17,STILL
1557023970066,0.16,ON_FOOT
1557023970066,0.16,WALKING
1557023970066,0.12,IN_VEHICLE
1557023970066,0.08,ON_BICYCLE
1557023970066,0.08,RUNNING
1557023985349,0.4,UNKNOWN
1557023985349,0.1,IN_VEHICLE
1557023985349,0.1,ON_BICYCLE
1557023985349,0.1,ON_FOOT
1557023985349,0.1,STILL
1557023985349,0.1,WALKING
1557023985349,0.1,RUNNING
1557024001709,0.31,UNKNOWN
1557024001709,0.2,STILL
1557024001709,0.13,ON_FOOT
1557024001709,0.13,WALKING
1557024001709,0.11,IN_VEHICLE
1557024001709,0.09,ON_BICYCLE
1557024001709,0.08,RUNNING
1557024017049,0.74,STILL
1557024017049,0.12,ON_FOOT
1557024017049,0.12,WALKING
1557024017049,0.08,IN_VEHICLE
1557024017049,0.02,ON_BICYCLE
1557024017049,0.01,UNKNOWN
1557024024105,1.0,STILL
1557024031692,0.55,STILL
1557024031692,0.2,UNKNOWN
1557024031692,0.05,IN_VEHICLE
1557024031692,0.05,ON_BICYCLE
1557024031692,0.05,ON_FOOT
1557024031692,0.05,WALKING
1557024031692,0.05,RUNNING
1557024053323,0.38,ON_FOOT
1557024053323,0.38,WALKING
1557024053323,0.31,STILL
1557024053323,0.09,IN_VEHICLE
1557024053323,0.09,UNKNOWN
1557024053323,0.04,ON_BICYCLE
1557024053323,0.02,RUNNING
1557024061373,1.0,TILTING
1557024069423,0.82,ON_FOOT
1557024069423,0.82,WALKING
1557024069423,0.1,STILL
1557024069423,0.03,IN_VEHICLE
1557024069423,0.02,UNKNOWN
1557024069423,0.01,ON_BICYCLE
1557024085017,0.38,STILL
1557024085017,0.3,ON_FOOT
1557024085017,0.3,WALKING
1557024085017,0.11,UNKNOWN
1557024085017,0.09,IN_VEHICLE
1557024085017,0.04,ON_BICYCLE
1557024085017,0.03,RUNNING
1557024095341,0.32,STILL
1557024095341,0.26,ON_FOOT
1557024095341,0.26,WALKING
1557024095341,0.2,UNKNOWN
1557024095341,0.06,IN_VEHICLE
1557024095341,0.06,ON_BICYCLE
1557024095341,0.05,RUNNING
1557024103158,1.0,TILTING
1557024110974,0.47,ON_FOOT
1557024110974,0.47,WALKING
1557024110974,0.21,UNKNOWN
1557024110974,0.08,IN_VEHICLE
1557024110974,0.08,STILL
1557024110974,0.06,ON_BICYCLE
1557024110974,0.05,RUNNING
1557024126371,0.96,ON_FOOT
1557024126371,0.96,WALKING
1557024126371,0.02,STILL
1557024126371,0.01,IN_VEHICLE
1557024126371,0.01,UNKNOWN
1557024129179,1.0,TILTING
1557024131987,0.95,ON_FOOT
1557024131987,0.95,WALKING
1557024131987,0.03,RUNNING
1557024131987,0.02,UNKNOWN
1557024146888,1.0,TILTING
1557024161788,1.0,ON_FOOT
1557024161788,1.0,WALKING
1557024166849,1.0,TILTING
1557024171910,0.31,ON_FOOT
1557024171910,0.31,UNKNOWN
1557024171910,0.31,WALKING
1557024171910,0.09,ON_BICYCLE
1557024171910,0.08,IN_VEHICLE
1557024171910,0.08,STILL
1557024171910,0.08,RUNNING
1557024187339,0.21,ON_BICYCLE
1557024187339,0.21,UNKNOWN
1557024187339,0.17,ON_FOOT
1557024187339,0.17,WALKING
1557024187339,0.16,STILL
1557024187339,0.1,IN_VEHICLE
1557024187339,0.06,RUNNING
1557024202473,0.31,ON_FOOT
1557024202473,0.31,WALKING
1557024202473,0.3,UNKNOWN
1557024202473,0.08,IN_VEHICLE
1557024202473,0.08,ON_BICYCLE
1557024202473,0.08,STILL
1557024202473,0.08,RUNNING
1557024217578,0.42,ON_FOOT
1557024217578,0.42,WALKING
1557024217578,0.17,UNKNOWN
1557024217578,0.14,STILL
1557024217578,0.1,IN_VEHICLE
1557024217578,0.05,ON_BICYCLE
1557024217578,0.04,RUNNING
1557024228597,0.55,STILL
1557024228597,0.2,IN_VEHICLE
1557024228597,0.12,ON_FOOT
1557024228597,0.12,WALKING
1557024228597,0.03,ON_BICYCLE
1557024228597,0.02,UNKNOWN
1557024243941,0.3,STILL
1557024243941,0.21,UNKNOWN
1557024243941,0.16,IN_VEHICLE
1557024243941,0.08,ON_BICYCLE
1557024243941,0.08,ON_FOOT
1557024243941,0.08,WALKING
1557024243941,0.05,RUNNING
1557024259229,0.31,UNKNOWN
1557024259229,0.28,STILL
1557024259229,0.09,IN_VEHICLE
1557024259229,0.09,ON_FOOT
1557024259229,0.09,WALKING
1557024259229,0.08,ON_BICYCLE
1557024259229,0.08,RUNNING
1557024274592,0.3,UNKNOWN
1557024274592,0.16,STILL
1557024274592,0.14,ON_FOOT
1557024274592,0.14,WALKING
1557024274592,0.13,IN_VEHICLE
1557024274592,0.09,ON_BICYCLE
1557024274592,0.08,RUNNING
1557024290027,0.62,STILL
1557024290027,0.13,IN_VEHICLE
1557024290027,0.11,ON_FOOT
1557024290027,0.11,WALKING
1557024290027,0.04,ON_BICYCLE
1557024290027,0.03,UNKNOWN
1557024305454,0.38,STILL
1557024305454,0.21,UNKNOWN
1557024305454,0.12,IN_VEHICLE
1557024305454,0.09,ON_FOOT
1557024305454,0.09,WALKING
1557024305454,0.07,ON_BICYCLE
1557024305454,0.05,RUNNING
1557024320830,0.33,STILL
1557024320830,0.26,IN_VEHICLE
1557024320830,0.21,ON_FOOT
1557024320830,0.21,WALKING
1557024320830,0.04,ON_BICYCLE
1557024320830,0.02,UNKNOWN
1557024336132,0.35,STILL
1557024336132,0.3,ON_FOOT
1557024336132,0.3,WALKING
1557024336132,0.19,IN_VEHICLE
1557024336132,0.02,ON_BICYCLE
1557024336132,0.02,UNKNOWN
1557024351448,0.32,ON_FOOT
1557024351448,0.32,WALKING
1557024351448,0.29,STILL
1557024351448,0.12,IN_VEHICLE
1557024351448,0.12,UNKNOWN
1557024351448,0.04,ON_BICYCLE
1557024351448,0.03,RUNNING
1557024354269,1.0,TILTING
1557024357089,0.77,ON_FOOT
1557024357089,0.77,WALKING
1557024357089,0.15,ON_BICYCLE
1557024357089,0.03,STILL
1557024357089,0.02,IN_VEHICLE
1557024357089,0.02,UNKNOWN
1557024357089,0.01,RUNNING
1557024361877,1.0,TILTING
1557024366665,0.87,ON_FOOT
1557024366665,0.87,WALKING
1557024366665,0.09,STILL
1557024366665,0.02,ON_BICYCLE
1557024366665,0.02,UNKNOWN
1557024374240,1.0,TILTING
1557024381814,0.31,UNKNOWN
1557024381814,0.28,ON_FOOT
1557024381814,0.28,WALKING
1557024381814,0.1,ON_BICYCLE
1557024381814,0.08,IN_VEHICLE
1557024381814,0.08,STILL
1557024381814,0.08,RUNNING
1557024388864,0.31,UNKNOWN
1557024388864,0.25,STILL
1557024388864,0.11,IN_VEHICLE
1557024388864,0.1,ON_FOOT
1557024388864,0.1,WALKING
1557024388864,0.08,ON_BICYCLE
1557024388864,0.08,RUNNING
1557024402139,1.0,TILTING
1557024415414,0.48,ON_FOOT
1557024415414,0.48,WALKING
1557024415414,0.21,UNKNOWN
1557024415414,0.09,STILL
1557024415414,0.06,IN_VEHICLE
1557024415414,0.06,ON_BICYCLE
1557024415414,0.05,RUNNING
1557024422224,1.0,TILTING
1557024429034,0.31,UNKNOWN
1557024429034,0.3,ON_FOOT
1557024429034,0.3,WALKING
1557024429034,0.1,STILL
1557024429034,0.08,IN_VEHICLE
1557024429034,0.08,ON_BICYCLE
1557024429034,0.08,RUNNING
1557024441101,1.0,TILTING
1557024453168,0.32,ON_FOOT
1557024453168,0.32,WALKING
1557024453168,0.3,UNKNOWN
1557024453168,0.08,IN_VEHICLE
1557024453168,0.08,ON_BICYCLE
1557024453168,0.08,STILL
1557024453168,0.08,RUNNING
1557024465040,1.0,TILTING
1557024476912,0.25,UNKNOWN
1557024476912,0.19,STILL
1557024476912,0.18,ON_FOOT
1557024476912,0.18,WALKING
1557024476912,0.13,IN_VEHICLE
1557024476912,0.07,ON_BICYCLE
1557024476912,0.06,RUNNING
1557024509827,0.3,UNKNOWN
1557024509827,0.27,ON_FOOT
1557024509827,0.27,WALKING
1557024509827,0.12,STILL
1557024509827,0.08,IN_VEHICLE
1557024509827,0.08,ON_BICYCLE
1557024509827,0.08,RUNNING
1557024794172,0.71,ON_FOOT
1557024794172,0.71,WALKING
1557024794172,0.11,UNKNOWN
1557024794172,0.06,STILL
1557024794172,0.03,IN_VEHICLE
1557024794172,0.03,ON_BICYCLE
1557024794172,0.03,RUNNING
1557024796070,1.0,TILTING
1557024797968,0.93,ON_FOOT
1557024797968,0.93,WALKING
1557024797968,0.02,STILL
1557024797968,0.02,UNKNOWN
1557024797968,0.02,RUNNING
1557024797968,0.01,ON_BICYCLE
1557024875472,1.0,TILTING
1557024952975,1.0,ON_FOOT
1557024952975,1.0,WALKING
1557024959307,1.0,TILTING
1557024965638,0.8,ON_FOOT
1557024965638,0.8,WALKING
1557024965638,0.15,STILL
1557024965638,0.02,UNKNOWN
1557024965638,0.01,IN_VEHICLE
1557024965638,0.01,ON_BICYCLE
1557024971872,1.0,TILTING
1557024978105,0.91,ON_FOOT
1557024978105,0.91,WALKING
1557024978105,0.04,STILL
1557024978105,0.03,UNKNOWN
1557024978105,0.02,RUNNING
1557025098604,0.9,ON_FOOT
1557025098604,0.9,WALKING
1557025098604,0.04,ON_BICYCLE
1557025098604,0.02,UNKNOWN
1557025098604,0.02,RUNNING
1557025098604,0.01,IN_VEHICLE
1557025098604,0.01,STILL
1557025105339,1.0,TILTING
1557025112074,0.89,ON_FOOT
1557025112074,0.89,WALKING
1557025112074,0.04,IN_VEHICLE
1557025112074,0.02,ON_BICYCLE
1557025112074,0.02,STILL
1557025112074,0.02,UNKNOWN
1557025128496,0.92,ON_FOOT
1557025128496,0.92,WALKING
1557025128496,0.03,ON_BICYCLE
1557025128496,0.03,UNKNOWN
1557025128496,0.01,IN_VEHICLE
1557025128496,0.01,STILL
1557025144140,0.54,ON_FOOT
1557025144140,0.54,WALKING
1557025144140,0.21,UNKNOWN
1557025144140,0.05,IN_VEHICLE
1557025144140,0.05,ON_BICYCLE
1557025144140,0.05,STILL
1557025144140,0.05,RUNNING
1557025298469,1.0,TILTING
1557025452797,1.0,ON_FOOT
1557025452797,1.0,WALKING
1557025460780,1.0,TILTING
1557025468763,0.93,ON_FOOT
1557025468763,0.93,WALKING
1557025468763,0.03,UNKNOWN
1557025468763,0.02,RUNNING
1557025468763,0.01,ON_BICYCLE
1557025468763,0.01,STILL
1557025470906,1.0,TILTING
1557025473049,0.94,ON_FOOT
1557025473049,0.94,WALKING
1557025473049,0.06,RUNNING
1557025493614,1.0,TILTING
1557025514178,0.98,ON_FOOT
1557025514178,0.98,WALKING
1557025514178,0.02,UNKNOWN
1557025525706,1.0,TILTING
1557025537234,0.51,ON_FOOT
1557025537234,0.51,WALKING
1557025537234,0.21,UNKNOWN
1557025537234,0.07,ON_BICYCLE
1557025537234,0.06,STILL
1557025537234,0.06,RUNNING
1557025537234,0.05,IN_VEHICLE
1557025542274,1.0,TILTING
1557025547313,0.3,STILL
1557025547313,0.25,UNKNOWN
1557025547313,0.13,ON_FOOT
1557025547313,0.13,WALKING
1557025547313,0.11,IN_VEHICLE
1557025547313,0.07,ON_BICYCLE
1557025547313,0.06,RUNNING
1557025562678,0.47,ON_FOOT
1557025562678,0.47,WALKING
1557025562678,0.21,UNKNOWN
1557025562678,0.09,STILL
1557025562678,0.07,IN_VEHICLE
1557025562678,0.05,ON_BICYCLE
1557025562678,0.05,RUNNING
1557025567631,0.48,ON_FOOT
1557025567631,0.48,WALKING
1557025567631,0.21,UNKNOWN
1557025567631,0.1,STILL
1557025567631,0.06,IN_VEHICLE
1557025567631,0.05,ON_BICYCLE
1557025567631,0.05,RUNNING
1557025633608,1.0,TILTING
1557025699584,0.92,ON_FOOT
1557025699584,0.92,WALKING
1557025699584,0.03,IN_VEHICLE
1557025699584,0.02,STILL
1557025699584,0.01,UNKNOWN
1557025908626,1.0,TILTING
1557026117667,0.46,ON_FOOT
1557026117667,0.46,WALKING
1557026117667,0.21,UNKNOWN
1557026117667,0.11,STILL
1557026117667,0.07,IN_VEHICLE
1557026117667,0.05,ON_BICYCLE
1557026117667,0.05,RUNNING
1557026271982,1.0,TILTING
1557026426297,1.0,STILL
1557026436581,1.0,TILTING
1557026446864,0.42,STILL
1557026446864,0.21,UNKNOWN
1557026446864,0.11,IN_VEHICLE
1557026446864,0.08,ON_FOOT
1557026446864,0.08,WALKING
1557026446864,0.06,ON_BICYCLE
1557026446864,0.05,RUNNING
1557026456603,1.0,TILTING
1557026466342,0.46,STILL
1557026466342,0.22,IN_VEHICLE
1557026466342,0.08,ON_FOOT
1557026466342,0.08,WALKING
1557026466342,0.04,ON_BICYCLE
1557026466342,0.02,UNKNOWN
1557026543326,1.0,TILTING
1557026620309,0.6,STILL
1557026620309,0.23,IN_VEHICLE
1557026620309,0.04,ON_FOOT
1557026620309,0.04,WALKING
1557026620309,0.02,UNKNOWN
1557026620309,0.01,ON_BICYCLE
1557026628103,1.0,TILTING
1557026635896,0.32,ON_FOOT
1557026635896,0.32,WALKING
1557026635896,0.3,UNKNOWN
1557026635896,0.08,IN_VEHICLE
1557026635896,0.08,ON_BICYCLE
1557026635896,0.08,STILL
1557026635896,0.08,RUNNING
1557026643565,1.0,TILTING
1557026651234,0.33,ON_FOOT
1557026651234,0.33,WALKING
1557026651234,0.28,STILL
1557026651234,0.12,IN_VEHICLE
1557026651234,0.12,UNKNOWN
1557026651234,0.03,ON_BICYCLE
1557026651234,0.03,RUNNING
1557026662309,0.3,STILL
1557026662309,0.21,UNKNOWN
1557026662309,0.14,IN_VEHICLE
1557026662309,0.14,ON_FOOT
1557026662309,0.14,WALKING
1557026662309,0.06,ON_BICYCLE
1557026662309,0.05,RUNNING
1557026669958,1.0,TILTING
1557026677607,0.41,ON_FOOT
1557026677607,0.41,WALKING
1557026677607,0.33,STILL
1557026677607,0.14,IN_VEHICLE
1557026677607,0.02,UNKNOWN
1557026677607,0.01,ON_BICYCLE
1557026683691,1.0,TILTING
1557026689774,0.36,ON_FOOT
1557026689774,0.36,WALKING
1557026689774,0.27,UNKNOWN
1557026689774,0.1,STILL
1557026689774,0.07,IN_VEHICLE
1557026689774,0.07,ON_BICYCLE
1557026689774,0.07,RUNNING
1557026723117,1.0,TILTING
1557026756459,0.28,ON_FOOT
1557026756459,0.28,WALKING
1557026756459,0.27,STILL
1557026756459,0.21,UNKNOWN
1557026756459,0.07,IN_VEHICLE
1557026756459,0.05,ON_BICYCLE
1557026756459,0.05,RUNNING
1557026879943,1.0,TILTING
1557027003427,0.98,ON_FOOT
1557027003427,0.98,WALKING
1557027003427,0.01,IN_VEHICLE
1557027003427,0.01,UNKNOWN
1557027005844,1.0,TILTING
1557027008261,0.31,UNKNOWN
1557027008261,0.23,STILL
1557027008261,0.12,ON_FOOT
1557027008261,0.12,WALKING
1557027008261,0.11,IN_VEHICLE
1557027008261,0.08,ON_BICYCLE
1557027008261,0.08,RUNNING
1557027030847,1.0,TILTING
1557027053432,0.64,ON_FOOT
1557027053432,0.64,WALKING
1557027053432,0.11,UNKNOWN
1557027053432,0.08,STILL
1557027053432,0.06,IN_VEHICLE
1557027053432,0.04,ON_BICYCLE
1557027053432,0.03,RUNNING
1557027055547,1.0,TILTING
1557027057662,0.96,ON_FOOT
1557027057662,0.96,WALKING
1557027057662,0.02,STILL
1557027057662,0.02,UNKNOWN
1557027189035,1.0,TILTING
1557027320407,1.0,STILL
1557027938063,1.0,STILL
1557028253663,0.27,ON_FOOT
1557028253663,0.27,WALKING
1557028253663,0.21,UNKNOWN
1557028253663,0.2,STILL
1557028253663,0.13,IN_VEHICLE
1557028253663,0.06,ON_BICYCLE
1557028253663,0.05,RUNNING
1557028277760,0.3,UNKNOWN
1557028277760,0.2,STILL
1557028277760,0.13,IN_VEHICLE
1557028277760,0.09,ON_FOOT
1557028277760,0.09,WALKING
1557028277760,0.08,ON_BICYCLE
1557028277760,0.08,RUNNING
1557028293030,0.4,UNKNOWN
1557028293030,0.1,IN_VEHICLE
1557028293030,0.1,ON_BICYCLE
1557028293030,0.1,ON_FOOT
1557028293030,0.1,STILL
1557028293030,0.1,WALKING
1557028293030,0.1,RUNNING
1557028444979,1.0,TILTING
1557028596927,1.0,STILL
1557028682686,1.0,TILTING
1557028768445,1.0,STILL
1557028782454,1.0,TILTING
1557028796463,0.29,STILL
1557028796463,0.21,UNKNOWN
1557028796463,0.13,IN_VEHICLE
1557028796463,0.13,ON_FOOT
1557028796463,0.13,WALKING
1557028796463,0.07,ON_BICYCLE
1557028796463,0.05,RUNNING
1557028806894,1.0,TILTING
1557028817324,0.21,UNKNOWN
1557028817324,0.19,STILL
1557028817324,0.18,IN_VEHICLE
1557028817324,0.17,ON_FOOT
1557028817324,0.17,WALKING
1557028817324,0.11,ON_BICYCLE
1557028817324,0.06,RUNNING
1557028829243,1.0,TILTING
1557028841161,1.0,STILL
1557029139254,0.55,STILL
1557029139254,0.2,UNKNOWN
1557029139254,0.05,IN_VEHICLE
1557029139254,0.05,ON_BICYCLE
1557029139254,0.05,ON_FOOT
1557029139254,0.05,WALKING
1557029139254,0.05,RUNNING
1557029162465,1.0,TILTING
1557029185675,0.29,ON_FOOT
1557029185675,0.29,WALKING
1557029185675,0.21,UNKNOWN
1557029185675,0.19,ON_BICYCLE
1557029185675,0.11,IN_VEHICLE
1557029185675,0.08,STILL
1557029185675,0.05,RUNNING
1557029321412,1.0,TILTING
1557029457149,0.4,ON_FOOT
1557029457149,0.4,WALKING
1557029457149,0.18,STILL
1557029457149,0.13,IN_VEHICLE
1557029457149,0.12,UNKNOWN
1557029457149,0.04,ON_BICYCLE
1557029457149,0.03,RUNNING
1557029523171,1.0,TILTING
1557029589193,0.89,ON_FOOT
1557029589193,0.89,WALKING
1557029589193,0.04,RUNNING
1557029589193,0.03,UNKNOWN
1557029589193,0.02,ON_BICYCLE
1557029589193,0.02,STILL
1557029695497,1.0,TILTING
1557029801801,0.55,ON_FOOT
1557029801801,0.55,WALKING
1557029801801,0.2,UNKNOWN
1557029801801,0.05,IN_VEHICLE
1557029801801,0.05,ON_BICYCLE
1557029801801,0.05,STILL
1557029801801,0.05,RUNNING
1557029821227,1.0,TILTING
1557029840652,0.48,STILL
1557029840652,0.29,IN_VEHICLE
1557029840652,0.13,ON_FOOT
1557029840652,0.13,WALKING
1557029840652,0.02,ON_BICYCLE
1557029840652,0.02,UNKNOWN
1557029860471,1.0,TILTING
1557029880289,0.32,ON_FOOT
1557029880289,0.32,WALKING
1557029880289,0.23,STILL
1557029880289,0.21,UNKNOWN
1557029880289,0.07,IN_VEHICLE
1557029880289,0.07,ON_BICYCLE
1557029880289,0.05,RUNNING
1557030248213,0.53,STILL
1557030248213,0.25,ON_FOOT
1557030248213,0.25,WALKING
1557030248213,0.11,UNKNOWN
1557030248213,0.03,IN_VEHICLE
1557030248213,0.03,ON_BICYCLE
1557030248213,0.03,RUNNING
1557030569746,0.28,STILL
1557030569746,0.27,UNKNOWN
1557030569746,0.15,ON_FOOT
1557030569746,0.15,WALKING
1557030569746,0.08,IN_VEHICLE
1557030569746,0.08,ON_BICYCLE
1557030569746,0.07,RUNNING
1557030581823,1.0,TILTING
1557030593900,0.8,ON_FOOT
1557030593900,0.8,WALKING
1557030593900,0.09,STILL
1557030593900,0.03,IN_VEHICLE
1557030593900,0.02,ON_BICYCLE
1557030593900,0.02,UNKNOWN
1557030593900,0.01,RUNNING
1557030623437,0.53,STILL
1557030623437,0.22,ON_FOOT
1557030623437,0.22,WALKING
1557030623437,0.12,IN_VEHICLE
1557030623437,0.02,UNKNOWN
1557030623437,0.01,ON_BICYCLE
1557030631761,1.0,TILTING
1557030640084,0.4,UNKNOWN
1557030640084,0.1,IN_VEHICLE
1557030640084,0.1,ON_BICYCLE
1557030640084,0.1,ON_FOOT
1557030640084,0.1,STILL
1557030640084,0.1,WALKING
1557030640084,0.1,RUNNING
1557030682898,1.0,TILTING
1557030725711,1.0,STILL
1557030742306,0.36,STILL
1557030742306,0.27,ON_FOOT
1557030742306,0.27,WALKING
1557030742306,0.17,IN_VEHICLE
1557030742306,0.06,ON_BICYCLE
1557030742306,0.02,UNKNOWN
1557030742306,0.01,RUNNING
1557030757668,0.56,STILL
1557030757668,0.17,IN_VEHICLE
1557030757668,0.09,ON_FOOT
1557030757668,0.09,WALKING
1557030757668,0.02,ON_BICYCLE
1557030757668,0.02,UNKNOWN
1557030764135,1.0,TILTING
1557030770602,0.27,UNKNOWN
1557030770602,0.25,STILL
1557030770602,0.12,IN_VEHICLE
1557030770602,0.1,ON_FOOT
1557030770602,0.1,WALKING
1557030770602,0.07,ON_BICYCLE
1557030770602,0.07,RUNNING
1557030925682,1.0,TILTING
1557031080761,0.78,STILL
1557031080761,0.11,ON_FOOT
1557031080761,0.11,WALKING
1557031080761,0.04,IN_VEHICLE
1557031080761,0.02,ON_BICYCLE
1557031080761,0.02,UNKNOWN
1557031089347,1.0,TILTING
1557031097933,0.31,UNKNOWN
1557031097933,0.21,STILL
1557031097933,0.12,IN_VEHICLE
1557031097933,0.12,ON_FOOT
1557031097933,0.12,WALKING
1557031097933,0.09,ON_BICYCLE
1557031097933,0.08,RUNNING
1557031113301,0.4,UNKNOWN
1557031113301,0.1,IN_VEHICLE
1557031113301,0.1,ON_BICYCLE
1557031113301,0.1,ON_FOOT
1557031113301,0.1,STILL
1557031113301,0.1,WALKING
1557031113301,0.1,RUNNING
1557031128679,0.31,UNKNOWN
1557031128679,0.15,STILL
1557031128679,0.14,IN_VEHICLE
1557031128679,0.12,ON_BICYCLE
1557031128679,0.11,ON_FOOT
1557031128679,0.11,WALKING
1557031128679,0.08,RUNNING
1557031144000,0.4,UNKNOWN
1557031144000,0.1,IN_VEHICLE
1557031144000,0.1,ON_BICYCLE
1557031144000,0.1,ON_FOOT
1557031144000,0.1,STILL
1557031144000,0.1,WALKING
1557031144000,0.1,RUNNING
1557031159345,0.31,UNKNOWN
1557031159345,0.16,STILL
1557031159345,0.14,IN_VEHICLE
1557031159345,0.11,ON_FOOT
1557031159345,0.11,WALKING
1557031159345,0.08,ON_BICYCLE
1557031159345,0.08,RUNNING
1557031174642,0.4,UNKNOWN
1557031174642,0.1,IN_VEHICLE
1557031174642,0.1,ON_BICYCLE
1557031174642,0.1,ON_FOOT
1557031174642,0.1,STILL
1557031174642,0.1,WALKING
1557031174642,0.1,RUNNING
1557031189986,0.3,UNKNOWN
1557031189986,0.18,STILL
1557031189986,0.15,IN_VEHICLE
1557031189986,0.12,ON_FOOT
1557031189986,0.12,WALKING
1557031189986,0.08,ON_BICYCLE
1557031189986,0.08,RUNNING
1557031194786,0.26,STILL
1557031194786,0.21,IN_VEHICLE
1557031194786,0.17,UNKNOWN
1557031194786,0.15,ON_FOOT
1557031194786,0.15,WALKING
1557031194786,0.06,ON_BICYCLE
1557031194786,0.04,RUNNING
1557031234756,0.87,STILL
1557031234756,0.05,ON_FOOT
1557031234756,0.05,WALKING
1557031234756,0.04,IN_VEHICLE
1557031234756,0.01,ON_BICYCLE
1557031239474,0.32,STILL
1557031239474,0.31,ON_FOOT
1557031239474,0.31,WALKING
1557031239474,0.17,IN_VEHICLE
1557031239474,0.03,ON_BICYCLE
1557031239474,0.02,UNKNOWN
1557031400165,1.0,TILTING
1557031560855,0.49,STILL
1557031560855,0.22,IN_VEHICLE
1557031560855,0.2,ON_FOOT
1557031560855,0.2,WALKING
1557031560855,0.03,ON_BICYCLE
1557031560855,0.02,UNKNOWN
1557031560855,0.01,RUNNING
1557031568592,1.0,TILTING
1557031576328,0.42,STILL
1557031576328,0.22,UNKNOWN
1557031576328,0.14,ON_FOOT
1557031576328,0.14,WALKING
1557031576328,0.07,IN_VEHICLE
1557031576328,0.06,ON_BICYCLE
1557031576328,0.05,RUNNING
1557031591721,0.62,STILL
1557031591721,0.17,IN_VEHICLE
1557031591721,0.05,ON_FOOT
1557031591721,0.05,WALKING
1557031591721,0.02,ON_BICYCLE
1557031591721,0.02,UNKNOWN
1557031598334,1.0,TILTING
1557031604946,0.43,ON_FOOT
1557031604946,0.43,WALKING
1557031604946,0.21,STILL
1557031604946,0.12,UNKNOWN
1557031604946,0.09,IN_VEHICLE
1557031604946,0.05,ON_BICYCLE
1557031604946,0.03,RUNNING
1557031614099,1.0,TILTING
1557031623251,0.39,STILL
1557031623251,0.3,ON_FOOT
1557031623251,0.3,WALKING
1557031623251,0.11,UNKNOWN
1557031623251,0.07,IN_VEHICLE
1557031623251,0.05,ON_BICYCLE
1557031623251,0.03,RUNNING
1557031630983,1.0,TILTING
1557031638714,0.66,STILL
1557031638714,0.14,IN_VEHICLE
1557031638714,0.07,ON_FOOT
1557031638714,0.07,WALKING
1557031638714,0.02,ON_BICYCLE
1557031638714,0.01,UNKNOWN
1557031654059,0.66,STILL
1557031654059,0.15,IN_VEHICLE
1557031654059,0.04,ON_FOOT
1557031654059,0.04,WALKING
