timestamp,confidence,type
1556858446651,0.01,RUNNING
1556858461908,1.0,STILL
1556858475765,0.54,STILL
1556858475765,0.19,ON_FOOT
1556858475765,0.19,WALKING
1556858475765,0.15,IN_VEHICLE
1556858475765,0.05,ON_BICYCLE
1556858475765,0.02,UNKNOWN
1556858490025,1.0,TILTING
1556858504285,0.25,STILL
1556858504285,0.22,UNKNOWN
1556858504285,0.15,ON_FOOT
1556858504285,0.15,WALKING
1556858504285,0.14,IN_VEHICLE
1556858504285,0.09,ON_BICYCLE
1556858504285,0.05,RUNNING
1556858512254,1.0,TILTING
1556858520222,0.24,STILL
1556858520222,0.21,IN_VEHICLE
1556858520222,0.2,ON_FOOT
1556858520222,0.2,WALKING
1556858520222,0.12,ON_BICYCLE
1556858520222,0.02,UNKNOWN
1556858520222,0.01,RUNNING
1556858544341,0.4,UNKNOWN
1556858544341,0.1,IN_VEHICLE
1556858544341,0.1,ON_BICYCLE
1556858544341,0.1,ON_FOOT
1556858544341,0.1,STILL
1556858544341,0.1,WALKING
1556858544341,0.1,RUNNING
1556858551926,1.0,TILTING
1556858559511,0.31,UNKNOWN
1556858559511,0.17,STILL
1556858559511,0.15,IN_VEHICLE
1556858559511,0.09,ON_BICYCLE
1556858559511,0.09,ON_FOOT
1556858559511,0.09,WALKING
1556858559511,0.08,RUNNING
1556858567147,1.0,TILTING
1556858574783,0.3,UNKNOWN
1556858574783,0.16,STILL
1556858574783,0.14,IN_VEHICLE
1556858574783,0.13,ON_FOOT
1556858574783,0.13,WALKING
1556858574783,0.09,ON_BICYCLE
1556858574783,0.08,RUNNING
1556858590077,0.31,UNKNOWN
1556858590077,0.17,STILL
1556858590077,0.13,IN_VEHICLE
1556858590077,0.12,ON_FOOT
1556858590077,0.12,WALKING
1556858590077,0.09,ON_BICYCLE
1556858590077,0.08,RUNNING
1556858605264,0.31,UNKNOWN
1556858605264,0.14,IN_VEHICLE
1556858605264,0.14,ON_FOOT
1556858605264,0.14,STILL
1556858605264,0.14,WALKING
1556858605264,0.08,ON_BICYCLE
1556858605264,0.08,RUNNING
1556858620403,0.4,UNKNOWN
1556858620403,0.1,IN_VEHICLE
1556858620403,0.1,ON_BICYCLE
1556858620403,0.1,ON_FOOT
1556858620403,0.1,STILL
1556858620403,0.1,WALKING
1556858620403,0.1,RUNNING
1556858635530,0.4,UNKNOWN
1556858635530,0.1,IN_VEHICLE
1556858635530,0.1,ON_BICYCLE
1556858635530,0.1,ON_FOOT
1556858635530,0.1,STILL
1556858635530,0.1,WALKING
1556858635530,0.1,RUNNING
1556858650637,0.26,STILL
1556858650637,0.21,UNKNOWN
1556858650637,0.19,IN_VEHICLE
1556858650637,0.1,ON_FOOT
1556858650637,0.1,WALKING
1556858650637,0.08,ON_BICYCLE
1556858650637,0.05,RUNNING
1556858665734,0.35,STILL
1556858665734,0.23,IN_VEHICLE
1556858665734,0.23,ON_FOOT
1556858665734,0.23,WALKING
1556858665734,0.04,ON_BICYCLE
1556858665734,0.03,UNKNOWN
1556858680857,0.3,UNKNOWN
1556858680857,0.24,STILL
1556858680857,0.11,IN_VEHICLE
1556858680857,0.1,ON_FOOT
1556858680857,0.1,WALKING
1556858680857,0.09,ON_BICYCLE
1556858680857,0.08,RUNNING
1556858696066,0.29,STILL
1556858696066,0.25,UNKNOWN
1556858696066,0.13,IN_VEHICLE
1556858696066,0.11,ON_FOOT
1556858696066,0.11,WALKING
1556858696066,0.07,ON_BICYCLE
1556858696066,0.06,RUNNING
1556858712876,0.39,STILL
1556858712876,0.21,UNKNOWN
1556858712876,0.1,IN_VEHICLE
1556858712876,0.1,ON_FOOT
1556858712876,0.1,WALKING
1556858712876,0.07,ON_BICYCLE
1556858712876,0.05,RUNNING
1556858727992,0.44,STILL
1556858727992,0.2,IN_VEHICLE
1556858727992,0.16,ON_FOOT
1556858727992,0.16,WALKING
1556858727992,0.03,ON_BICYCLE
1556858727992,0.01,UNKNOWN
1556858735605,1.0,TILTING
1556858743217,0.4,UNKNOWN
1556858743217,0.1,IN_VEHICLE
1556858743217,0.1,ON_BICYCLE
1556858743217,0.1,ON_FOOT
1556858743217,0.1,STILL
1556858743217,0.1,WALKING
1556858743217,0.1,RUNNING
1556858758469,0.29,STILL
1556858758469,0.21,UNKNOWN
1556858758469,0.17,IN_VEHICLE
1556858758469,0.08,ON_FOOT
1556858758469,0.08,WALKING
1556858758469,0.07,ON_BICYCLE
1556858758469,0.05,RUNNING
1556858773799,0.46,STILL
1556858773799,0.39,IN_VEHICLE
1556858773799,0.02,ON_FOOT
1556858773799,0.02,WALKING
1556858773799,0.01,ON_BICYCLE
1556858773799,0.01,UNKNOWN
1556858788958,0.41,STILL
1556858788958,0.34,IN_VEHICLE
1556858788958,0.09,ON_FOOT
1556858788958,0.09,WALKING
1556858788958,0.03,ON_BICYCLE
1556858788958,0.02,UNKNOWN
1556858796519,1.0,TILTING
1556858804079,0.48,STILL
1556858804079,0.21,IN_VEHICLE
1556858804079,0.08,ON_FOOT
1556858804079,0.08,WALKING
1556858804079,0.05,ON_BICYCLE
1556858804079,0.02,UNKNOWN
1556858820080,0.22,STILL
1556858820080,0.21,UNKNOWN
1556858820080,0.17,IN_VEHICLE
1556858820080,0.12,ON_FOOT
1556858820080,0.12,WALKING
1556858820080,0.09,ON_BICYCLE
1556858820080,0.05,RUNNING
1556858835209,0.39,STILL
1556858835209,0.21,UNKNOWN
1556858835209,0.14,IN_VEHICLE
1556858835209,0.07,ON_FOOT
1556858835209,0.07,WALKING
1556858835209,0.06,ON_BICYCLE
1556858835209,0.05,RUNNING
1556858850353,0.31,UNKNOWN
1556858850353,0.18,STILL
1556858850353,0.14,IN_VEHICLE
1556858850353,0.12,ON_FOOT
1556858850353,0.12,WALKING
1556858850353,0.09,ON_BICYCLE
1556858850353,0.08,RUNNING
1556858865548,0.32,IN_VEHICLE
1556858865548,0.21,UNKNOWN
1556858865548,0.18,STILL
1556858865548,0.07,ON_FOOT
1556858865548,0.07,WALKING
1556858865548,0.06,ON_BICYCLE
1556858865548,0.05,RUNNING
1556858880653,0.3,UNKNOWN
1556858880653,0.2,STILL
1556858880653,0.14,IN_VEHICLE
1556858880653,0.09,ON_FOOT
1556858880653,0.09,WALKING
1556858880653,0.08,ON_BICYCLE
1556858880653,0.08,RUNNING
1556858888228,1.0,TILTING
1556858895803,0.31,UNKNOWN
1556858895803,0.16,IN_VEHICLE
1556858895803,0.16,STILL
1556858895803,0.1,ON_FOOT
1556858895803,0.1,WALKING
1556858895803,0.09,ON_BICYCLE
1556858895803,0.08,RUNNING
1556858903440,1.0,TILTING
1556858911077,0.31,UNKNOWN
1556858911077,0.16,STILL
1556858911077,0.14,IN_VEHICLE
1556858911077,0.11,ON_FOOT
1556858911077,0.11,WALKING
1556858911077,0.1,ON_BICYCLE
1556858911077,0.08,RUNNING
1556858922563,0.4,UNKNOWN
1556858922563,0.1,IN_VEHICLE
1556858922563,0.1,ON_BICYCLE
1556858922563,0.1,ON_FOOT
1556858922563,0.1,STILL
1556858922563,0.1,WALKING
1556858922563,0.1,RUNNING
1556858937679,0.4,UNKNOWN
1556858937679,0.1,IN_VEHICLE
1556858937679,0.1,ON_BICYCLE
1556858937679,0.1,ON_FOOT
1556858937679,0.1,STILL
1556858937679,0.1,WALKING
1556858937679,0.1,RUNNING
1556858945295,1.0,TILTING
1556858952910,0.24,STILL
1556858952910,0.21,UNKNOWN
1556858952910,0.17,IN_VEHICLE
1556858952910,0.11,ON_FOOT
1556858952910,0.11,WALKING
1556858952910,0.1,ON_BICYCLE
1556858952910,0.05,RUNNING
1556858960607,1.0,TILTING
1556858968303,0.5,UNKNOWN
1556858968303,0.1,IN_VEHICLE
1556858968303,0.08,STILL
1556858968303,0.04,ON_BICYCLE
1556858968303,0.04,ON_FOOT
1556858968303,0.04,WALKING
1556858968303,0.02,RUNNING
1556858983585,0.31,UNKNOWN
1556858983585,0.15,STILL
1556858983585,0.14,IN_VEHICLE
1556858983585,0.13,ON_FOOT
1556858983585,0.13,WALKING
1556858983585,0.08,ON_BICYCLE
1556858983585,0.08,RUNNING
1556859000883,0.4,UNKNOWN
1556859000883,0.1,IN_VEHICLE
1556859000883,0.1,ON_BICYCLE
1556859000883,0.1,ON_FOOT
1556859000883,0.1,STILL
1556859000883,0.1,WALKING
1556859000883,0.1,RUNNING
1556859008584,1.0,TILTING
1556859016285,0.31,UNKNOWN
1556859016285,0.2,STILL
1556859016285,0.14,IN_VEHICLE
1556859016285,0.09,ON_BICYCLE
1556859016285,0.09,ON_FOOT
1556859016285,0.09,WALKING
1556859016285,0.08,RUNNING
1556859023964,1.0,TILTING
1556859031642,0.31,UNKNOWN
1556859031642,0.3,ON_FOOT
1556859031642,0.3,WALKING
1556859031642,0.09,STILL
1556859031642,0.08,IN_VEHICLE
1556859031642,0.08,ON_BICYCLE
1556859031642,0.08,RUNNING
1556859046900,0.31,UNKNOWN
1556859046900,0.3,ON_FOOT
1556859046900,0.3,WALKING
1556859046900,0.09,STILL
1556859046900,0.08,IN_VEHICLE
1556859046900,0.08,ON_BICYCLE
1556859046900,0.08,RUNNING
1556859062073,0.4,UNKNOWN
1556859062073,0.1,IN_VEHICLE
1556859062073,0.1,ON_BICYCLE
1556859062073,0.1,ON_FOOT
1556859062073,0.1,STILL
1556859062073,0.1,WALKING
1556859062073,0.1,RUNNING
1556859069672,1.0,TILTING
1556859077271,0.31,STILL
1556859077271,0.21,UNKNOWN
1556859077271,0.14,IN_VEHICLE
1556859077271,0.13,ON_FOOT
1556859077271,0.13,WALKING
1556859077271,0.06,ON_BICYCLE
1556859077271,0.05,RUNNING
1556859085092,1.0,TILTING
1556859092912,0.37,STILL
1556859092912,0.22,ON_FOOT
1556859092912,0.22,WALKING
1556859092912,0.16,IN_VEHICLE
1556859092912,0.16,ON_BICYCLE
1556859092912,0.01,UNKNOWN
1556859092912,0.01,RUNNING
1556859107572,0.24,STILL
1556859107572,0.22,UNKNOWN
1556859107572,0.18,IN_VEHICLE
1556859107572,0.13,ON_FOOT
1556859107572,0.13,WALKING
1556859107572,0.09,ON_BICYCLE
1556859107572,0.05,RUNNING
1556859262835,1.0,TILTING
1556859418098,1.0,STILL
1556859483523,0.75,STILL
1556859483523,0.24,ON_BICYCLE
1556859483523,0.01,ON_FOOT
1556859483523,0.01,UNKNOWN
1556859483523,0.01,RUNNING
1556859483523,0.0,WALKING
1556859491087,1.0,TILTING
1556859498651,0.89,STILL
1556859498651,0.07,ON_FOOT
1556859498651,0.07,WALKING
1556859498651,0.02,UNKNOWN
1556859498651,0.01,IN_VEHICLE
1556859498651,0.01,ON_BICYCLE
1556859513819,1.0,STILL
1556859529007,1.0,STILL
1556859544235,1.0,STILL
1556859559410,1.0,STILL
1556859574583,1.0,STILL
1556859589773,1.0,STILL
1556859604993,1.0,STILL
1556859620235,1.0,STILL
1556859635415,1.0,STILL
1556859650593,1.0,STILL
1556859665863,1.0,STILL
1556859681220,1.0,STILL
1556859697550,1.0,STILL
1556859713007,1.0,STILL
1556859728344,1.0,STILL
1556859743720,1.0,STILL
1556859759048,1.0,STILL
1556859774378,1.0,STILL
1556859789730,0.88,STILL
1556859789730,0.05,ON_FOOT
1556859789730,0.05,WALKING
1556859789730,0.03,IN_VEHICLE
1556859789730,0.03,UNKNOWN
1556859789730,0.01,ON_BICYCLE
1556859805135,1.0,STILL
1556859820469,1.0,STILL
1556859835803,1.0,STILL
1556859851176,1.0,STILL
1556859866539,1.0,STILL
1556859881874,1.0,STILL
1556859897205,1.0,STILL
1556859912719,0.4,STILL
1556859912719,0.27,UNKNOWN
1556859912719,0.07,IN_VEHICLE
1556859912719,0.07,ON_BICYCLE
1556859912719,0.07,ON_FOOT
1556859912719,0.07,WALKING
1556859912719,0.07,RUNNING
1556859928013,0.31,STILL
1556859928013,0.3,UNKNOWN
1556859928013,0.09,ON_FOOT
1556859928013,0.09,WALKING
1556859928013,0.08,IN_VEHICLE
1556859928013,0.08,ON_BICYCLE
1556859928013,0.08,RUNNING
1556859943365,0.4,UNKNOWN
1556859943365,0.1,IN_VEHICLE
1556859943365,0.1,ON_BICYCLE
1556859943365,0.1,ON_FOOT
1556859943365,0.1,STILL
1556859943365,0.1,WALKING
1556859943365,0.1,RUNNING
1556859960227,0.31,UNKNOWN
1556859960227,0.18,STILL
1556859960227,0.14,ON_FOOT
1556859960227,0.14,WALKING
1556859960227,0.12,IN_VEHICLE
1556859960227,0.08,ON_BICYCLE
1556859960227,0.08,RUNNING
1556859975505,0.73,STILL
1556859975505,0.1,IN_VEHICLE
1556859975505,0.08,ON_FOOT
1556859975505,0.08,WALKING
1556859975505,0.02,UNKNOWN
1556859975505,0.01,ON_BICYCLE
1556859990842,0.27,UNKNOWN
1556859990842,0.21,STILL
1556859990842,0.16,ON_FOOT
1556859990842,0.16,WALKING
1556859990842,0.11,IN_VEHICLE
1556859990842,0.07,ON_BICYCLE
1556859990842,0.07,RUNNING
1556860007388,0.45,STILL
1556860007388,0.17,UNKNOWN
1556860007388,0.14,IN_VEHICLE
1556860007388,0.08,ON_FOOT
1556860007388,0.08,WALKING
1556860007388,0.05,ON_BICYCLE
1556860007388,0.04,RUNNING
1556860023055,0.73,STILL
1556860023055,0.09,IN_VEHICLE
1556860023055,0.06,ON_FOOT
1556860023055,0.06,WALKING
1556860023055,0.03,ON_BICYCLE
1556860023055,0.02,UNKNOWN
1556860038746,0.21,UNKNOWN
1556860038746,0.18,STILL
1556860038746,0.17,IN_VEHICLE
1556860038746,0.16,ON_FOOT
1556860038746,0.16,WALKING
1556860038746,0.08,ON_BICYCLE
1556860038746,0.06,RUNNING
1556860046383,1.0,TILTING
1556860054020,0.54,STILL
1556860054020,0.12,ON_FOOT
1556860054020,0.12,UNKNOWN
1556860054020,0.12,WALKING
1556860054020,0.09,IN_VEHICLE
1556860054020,0.05,ON_BICYCLE
1556860054020,0.03,RUNNING
1556860061768,1.0,TILTING
1556860069515,1.0,STILL
1556860084937,1.0,STILL
1556860100359,1.0,STILL
1556860117484,0.55,STILL
1556860117484,0.2,UNKNOWN
1556860117484,0.05,IN_VEHICLE
1556860117484,0.05,ON_BICYCLE
1556860117484,0.05,ON_FOOT
1556860117484,0.05,WALKING
1556860117484,0.05,RUNNING
1556860132978,0.44,STILL
1556860132978,0.21,UNKNOWN
1556860132978,0.09,IN_VEHICLE
1556860132978,0.08,ON_FOOT
1556860132978,0.08,WALKING
1556860132978,0.06,ON_BICYCLE
1556860132978,0.05,RUNNING
1556860149421,0.58,STILL
1556860149421,0.23,IN_VEHICLE
1556860149421,0.05,ON_FOOT
1556860149421,0.05,WALKING
1556860149421,0.01,ON_BICYCLE
1556860149421,0.01,UNKNOWN
1556860164778,0.22,STILL
1556860164778,0.22,UNKNOWN
1556860164778,0.18,IN_VEHICLE
1556860164778,0.14,ON_FOOT
1556860164778,0.14,WALKING
1556860164778,0.08,ON_BICYCLE
1556860164778,0.05,RUNNING
1556860180117,0.56,STILL
1556860180117,0.23,IN_VEHICLE
1556860180117,0.04,ON_FOOT
1556860180117,0.04,WALKING
1556860180117,0.03,ON_BICYCLE
1556860180117,0.02,UNKNOWN
1556860195635,0.68,STILL
1556860195635,0.13,IN_VEHICLE
1556860195635,0.03,ON_FOOT
1556860195635,0.03,WALKING
1556860195635,0.02,ON_BICYCLE
1556860195635,0.01,UNKNOWN
1556860210997,0.6,STILL
1556860210997,0.24,IN_VEHICLE
1556860210997,0.03,ON_FOOT
1556860210997,0.03,WALKING
1556860210997,0.01,ON_BICYCLE
1556860210997,0.01,UNKNOWN
1556860226372,0.8,STILL
1556860226372,0.11,ON_FOOT
1556860226372,0.11,WALKING
1556860226372,0.03,IN_VEHICLE
1556860226372,0.03,ON_BICYCLE
1556860226372,0.02,UNKNOWN
1556860243832,0.85,STILL
1556860243832,0.05,IN_VEHICLE
1556860243832,0.04,ON_FOOT
1556860243832,0.04,WALKING
1556860243832,0.01,ON_BICYCLE
1556860243832,0.01,UNKNOWN
1556860260287,0.33,STILL
1556860260287,0.3,IN_VEHICLE
1556860260287,0.21,ON_FOOT
1556860260287,0.21,WALKING
1556860260287,0.06,ON_BICYCLE
1556860260287,0.02,UNKNOWN
1556860267976,1.0,TILTING
1556860275665,0.49,STILL
1556860275665,0.21,UNKNOWN
1556860275665,0.09,ON_FOOT
1556860275665,0.09,WALKING
1556860275665,0.06,IN_VEHICLE
1556860275665,0.06,ON_BICYCLE
1556860275665,0.05,RUNNING
1556860291018,0.48,STILL
1556860291018,0.22,ON_FOOT
1556860291018,0.22,WALKING
1556860291018,0.16,IN_VEHICLE
1556860291018,0.04,ON_BICYCLE
1556860291018,0.02,UNKNOWN
1556860299136,1.0,TILTING
1556860307254,0.71,STILL
1556860307254,0.12,IN_VEHICLE
1556860307254,0.04,ON_FOOT
1556860307254,0.04,WALKING
1556860307254,0.03,UNKNOWN
1556860307254,0.01,ON_BICYCLE
1556860322743,0.35,STILL
1556860322743,0.24,ON_FOOT
1556860322743,0.24,WALKING
1556860322743,0.2,IN_VEHICLE
1556860322743,0.02,ON_BICYCLE
1556860322743,0.02,UNKNOWN
1556860338073,0.79,STILL
1556860338073,0.09,ON_FOOT
1556860338073,0.09,WALKING
1556860338073,0.05,IN_VEHICLE
1556860338073,0.03,ON_BICYCLE
1556860353395,0.63,STILL
1556860353395,0.21,IN_VEHICLE
1556860353395,0.04,ON_FOOT
1556860353395,0.04,WALKING
1556860353395,0.02,UNKNOWN
1556860353395,0.01,ON_BICYCLE
1556860368688,0.79,STILL
1556860368688,0.12,ON_FOOT
1556860368688,0.12,WALKING
1556860368688,0.04,IN_VEHICLE
1556860368688,0.02,ON_BICYCLE
1556860368688,0.02,UNKNOWN
1556860378287,0.62,STILL
1556860378287,0.14,IN_VEHICLE
1556860378287,0.08,ON_FOOT
1556860378287,0.08,WALKING
1556860378287,0.03,ON_BICYCLE
1556860378287,0.02,UNKNOWN
1556860386029,1.0,TILTING
1556860393770,0.42,STILL
1556860393770,0.21,IN_VEHICLE
1556860393770,0.12,ON_FOOT
1556860393770,0.12,WALKING
1556860393770,0.05,ON_BICYCLE
1556860393770,0.02,UNKNOWN
1556860409204,0.38,STILL
1556860409204,0.22,ON_FOOT
1556860409204,0.22,WALKING
1556860409204,0.19,IN_VEHICLE
1556860409204,0.03,ON_BICYCLE
1556860409204,0.03,UNKNOWN
1556860424449,0.52,STILL
1556860424449,0.2,IN_VEHICLE
1556860424449,0.06,ON_FOOT
1556860424449,0.06,WALKING
1556860424449,0.05,ON_BICYCLE
1556860424449,0.01,UNKNOWN
1556860432081,1.0,TILTING
1556860439712,0.44,STILL
1556860439712,0.22,ON_FOOT
1556860439712,0.22,WALKING
1556860439712,0.15,IN_VEHICLE
1556860439712,0.03,ON_BICYCLE
1556860439712,0.02,UNKNOWN
1556860455013,0.88,STILL
1556860455013,0.05,ON_FOOT
1556860455013,0.05,WALKING
1556860455013,0.02,IN_VEHICLE
1556860455013,0.02,UNKNOWN
1556860455013,0.01,ON_BICYCLE
1556860470295,0.51,STILL
1556860470295,0.17,IN_VEHICLE
1556860470295,0.17,ON_FOOT
1556860470295,0.17,WALKING
1556860470295,0.03,UNKNOWN
1556860470295,0.02,ON_BICYCLE
1556860485581,0.55,STILL
1556860485581,0.17,ON_FOOT
1556860485581,0.17,WALKING
1556860485581,0.12,IN_VEHICLE
1556860485581,0.04,ON_BICYCLE
1556860485581,0.01,UNKNOWN
1556860500893,0.83,STILL
1556860500893,0.08,ON_FOOT
1556860500893,0.08,WALKING
1556860500893,0.04,IN_VEHICLE
1556860500893,0.02,ON_BICYCLE
1556860500893,0.01,UNKNOWN
1556860516233,0.56,STILL
1556860516233,0.22,ON_FOOT
1556860516233,0.22,WALKING
1556860516233,0.09,IN_VEHICLE
1556860516233,0.05,ON_BICYCLE
1556860516233,0.03,UNKNOWN
1556860523866,1.0,TILTING
1556860531498,0.67,STILL
1556860531498,0.14,IN_VEHICLE
1556860531498,0.08,ON_FOOT
1556860531498,0.08,WALKING
1556860531498,0.03,ON_BICYCLE
1556860531498,0.02,UNKNOWN
1556860546838,0.4,STILL
1556860546838,0.21,UNKNOWN
1556860546838,0.11,IN_VEHICLE
1556860546838,0.09,ON_FOOT
1556860546838,0.09,WALKING
1556860546838,0.07,ON_BICYCLE
1556860546838,0.05,RUNNING
1556860562144,0.37,STILL
1556860562144,0.24,IN_VEHICLE
1556860562144,0.08,ON_FOOT
1556860562144,0.08,WALKING
1556860562144,0.06,ON_BICYCLE
1556860562144,0.02,UNKNOWN
1556860569828,1.0,TILTING
1556860577511,1.0,STILL
1556861483197,1.0,STILL
1556861487101,1.0,STILL
1556861720991,1.0,STILL
1556861725308,1.0,STILL
1556862026278,1.0,STILL
1556863040752,1.0,STILL
1556862871760,1.0,TILTING
1556863717241,0.34,STILL
1556863717241,0.19,ON_FOOT
1556863717241,0.19,WALKING
1556863717241,0.18,ON_BICYCLE
1556863717241,0.15,IN_VEHICLE
1556863717241,0.02,UNKNOWN
1556863717241,0.01,RUNNING
1556863735835,0.44,STILL
1556863735835,0.23,ON_FOOT
1556863735835,0.23,WALKING
1556863735835,0.14,ON_BICYCLE
1556863735835,0.09,IN_VEHICLE
1556863735835,0.02,UNKNOWN
1556863779746,0.4,UNKNOWN
1556863779746,0.1,IN_VEHICLE
1556863779746,0.1,ON_BICYCLE
1556863779746,0.1,ON_FOOT
1556863779746,0.1,STILL
1556863779746,0.1,WALKING
1556863779746,0.1,RUNNING
1556863787294,1.0,TILTING
1556863794841,0.31,UNKNOWN
1556863794841,0.16,STILL
1556863794841,0.14,IN_VEHICLE
1556863794841,0.12,ON_FOOT
1556863794841,0.12,WALKING
1556863794841,0.08,ON_BICYCLE
1556863794841,0.08,RUNNING
1556863802402,1.0,TILTING
1556863809963,0.25,UNKNOWN
1556863809963,0.21,STILL
1556863809963,0.14,IN_VEHICLE
1556863809963,0.14,ON_FOOT
1556863809963,0.14,WALKING
1556863809963,0.08,ON_BICYCLE
1556863809963,0.06,RUNNING
1556863825099,0.31,UNKNOWN
1556863825099,0.15,STILL
1556863825099,0.14,IN_VEHICLE
1556863825099,0.11,ON_FOOT
1556863825099,0.11,WALKING
1556863825099,0.1,ON_BICYCLE
1556863825099,0.08,RUNNING
1556863834996,0.31,UNKNOWN
1556863834996,0.16,STILL
1556863834996,0.14,IN_VEHICLE
1556863834996,0.14,ON_FOOT
1556863834996,0.14,WALKING
1556863834996,0.09,ON_BICYCLE
1556863834996,0.08,RUNNING
1556863852162,0.27,STILL
1556863852162,0.21,UNKNOWN
1556863852162,0.17,IN_VEHICLE
1556863852162,0.14,ON_FOOT
1556863852162,0.14,WALKING
1556863852162,0.07,ON_BICYCLE
1556863852162,0.05,RUNNING
1556863867257,0.66,STILL
1556863867257,0.16,IN_VEHICLE
1556863867257,0.07,ON_FOOT
1556863867257,0.07,WALKING
1556863867257,0.05,ON_BICYCLE
1556863867257,0.01,UNKNOWN
1556863874810,1.0,TILTING
1556863882362,0.37,STILL
1556863882362,0.21,IN_VEHICLE
1556863882362,0.2,ON_FOOT
1556863882362,0.2,WALKING
1556863882362,0.03,ON_BICYCLE
1556863882362,0.02,UNKNOWN
1556863897480,0.21,UNKNOWN
1556863897480,0.19,STILL
1556863897480,0.18,IN_VEHICLE
1556863897480,0.11,ON_FOOT
1556863897480,0.11,WALKING
1556863897480,0.09,ON_BICYCLE
1556863897480,0.05,RUNNING
1556863912557,0.3,STILL
1556863912557,0.22,IN_VEHICLE
1556863912557,0.12,UNKNOWN
1556863912557,0.11,ON_FOOT
1556863912557,0.11,WALKING
1556863912557,0.1,ON_BICYCLE
1556863912557,0.03,RUNNING
1556863920110,1.0,TILTING
1556863927662,0.42,STILL
1556863927662,0.21,IN_VEHICLE
1556863927662,0.12,ON_BICYCLE
1556863927662,0.11,ON_FOOT
1556863927662,0.11,WALKING
1556863927662,0.03,UNKNOWN
1556863944543,0.27,STILL
1556863944543,0.22,UNKNOWN
1556863944543,0.14,IN_VEHICLE
1556863944543,0.11,ON_FOOT
1556863944543,0.11,WALKING
1556863944543,0.1,ON_BICYCLE
1556863944543,0.05,RUNNING
1556863959625,0.21,UNKNOWN
1556863959625,0.19,STILL
1556863959625,0.18,ON_BICYCLE
1556863959625,0.17,ON_FOOT
1556863959625,0.17,WALKING
1556863959625,0.13,IN_VEHICLE
1556863959625,0.05,RUNNING
1556863974704,0.4,UNKNOWN
1556863974704,0.1,IN_VEHICLE
1556863974704,0.1,ON_BICYCLE
1556863974704,0.1,ON_FOOT
1556863974704,0.1,STILL
1556863974704,0.1,WALKING
1556863974704,0.1,RUNNING
1556863989812,0.5,UNKNOWN
1556863989812,0.1,IN_VEHICLE
1556863989812,0.05,STILL
1556863989812,0.03,ON_FOOT
1556863989812,0.03,WALKING
1556863989812,0.02,ON_BICYCLE
1556863989812,0.02,RUNNING
1556863997367,1.0,TILTING
1556864004921,0.29,STILL
1556864004921,0.18,IN_VEHICLE
1556864004921,0.16,ON_BICYCLE
1556864004921,0.15,ON_FOOT
1556864004921,0.15,WALKING
1556864004921,0.12,UNKNOWN
1556864004921,0.03,RUNNING
1556864020058,0.45,STILL
1556864020058,0.3,IN_VEHICLE
1556864020058,0.08,ON_FOOT
1556864020058,0.08,WALKING
1556864020058,0.03,ON_BICYCLE
1556864020058,0.01,UNKNOWN
1556864035150,0.24,STILL
1556864035150,0.22,UNKNOWN
1556864035150,0.15,IN_VEHICLE
1556864035150,0.12,ON_BICYCLE
1556864035150,0.12,ON_FOOT
1556864035150,0.12,WALKING
1556864035150,0.05,RUNNING
1556864042710,1.0,TILTING
1556864050270,0.49,STILL
1556864050270,0.16,ON_FOOT
1556864050270,0.16,WALKING
1556864050270,0.13,IN_VEHICLE
1556864050270,0.13,ON_BICYCLE
1556864050270,0.01,UNKNOWN
1556864065602,0.36,STILL
1556864065602,0.3,IN_VEHICLE
1556864065602,0.11,ON_BICYCLE
1556864065602,0.11,ON_FOOT
1556864065602,0.11,WALKING
1556864065602,0.02,UNKNOWN
1556864080705,0.27,STILL
1556864080705,0.26,IN_VEHICLE
1556864080705,0.22,ON_FOOT
1556864080705,0.22,WALKING
1556864080705,0.09,ON_BICYCLE
1556864080705,0.02,UNKNOWN
1556864095808,0.41,STILL
1556864095808,0.18,ON_FOOT
1556864095808,0.18,WALKING
1556864095808,0.17,IN_VEHICLE
1556864095808,0.11,ON_BICYCLE
1556864095808,0.02,UNKNOWN
1556864095808,0.01,RUNNING
1556864110931,0.24,STILL
1556864110931,0.21,UNKNOWN
1556864110931,0.15,ON_FOOT
1556864110931,0.15,WALKING
1556864110931,0.13,IN_VEHICLE
1556864110931,0.13,ON_BICYCLE
1556864110931,0.06,RUNNING
1556864126033,0.27,UNKNOWN
1556864126033,0.19,STILL
1556864126033,0.14,ON_FOOT
1556864126033,0.14,WALKING
1556864126033,0.13,IN_VEHICLE
1556864126033,0.09,ON_BICYCLE
1556864126033,0.07,RUNNING
1556864141122,0.4,UNKNOWN
1556864141122,0.1,IN_VEHICLE
1556864141122,0.1,ON_BICYCLE
1556864141122,0.1,ON_FOOT
1556864141122,0.1,STILL
1556864141122,0.1,WALKING
1556864141122,0.1,RUNNING
1556864156204,0.4,UNKNOWN
1556864156204,0.1,IN_VEHICLE
1556864156204,0.1,ON_BICYCLE
1556864156204,0.1,ON_FOOT
1556864156204,0.1,STILL
1556864156204,0.1,WALKING
1556864156204,0.1,RUNNING
1556864163745,1.0,TILTING
1556864171285,0.4,UNKNOWN
1556864171285,0.1,IN_VEHICLE
1556864171285,0.1,ON_BICYCLE
1556864171285,0.1,ON_FOOT
1556864171285,0.1,STILL
1556864171285,0.1,WALKING
1556864171285,0.1,RUNNING
1556864186453,0.4,UNKNOWN
