timestamp,confidence,type
1556589236371,1.0,STILL
1556589251743,1.0,STILL
1556589259409,1.0,TILTING
1556589267075,0.21,UNKNOWN
1556589267075,0.2,STILL
1556589267075,0.19,IN_VEHICLE
1556589267075,0.14,ON_FOOT
1556589267075,0.14,WALKING
1556589267075,0.07,ON_BICYCLE
1556589267075,0.05,RUNNING
1556589282370,0.31,UNKNOWN
1556589282370,0.26,STILL
1556589282370,0.1,IN_VEHICLE
1556589282370,0.1,ON_FOOT
1556589282370,0.1,WALKING
1556589282370,0.08,ON_BICYCLE
1556589282370,0.08,RUNNING
1556589297668,0.31,UNKNOWN
1556589297668,0.16,STILL
1556589297668,0.14,ON_FOOT
1556589297668,0.14,WALKING
1556589297668,0.12,IN_VEHICLE
1556589297668,0.09,ON_BICYCLE
1556589297668,0.08,RUNNING
1556589313015,0.29,STILL
1556589313015,0.21,UNKNOWN
1556589313015,0.19,IN_VEHICLE
1556589313015,0.11,ON_FOOT
1556589313015,0.11,WALKING
1556589313015,0.07,ON_BICYCLE
1556589313015,0.05,RUNNING
1556589328292,0.77,STILL
1556589328292,0.11,IN_VEHICLE
1556589328292,0.04,ON_FOOT
1556589328292,0.04,WALKING
1556589328292,0.01,ON_BICYCLE
1556589328292,0.01,UNKNOWN
1556589343604,0.88,STILL
1556589343604,0.07,ON_FOOT
1556589343604,0.07,WALKING
1556589343604,0.02,UNKNOWN
1556589343604,0.01,IN_VEHICLE
1556589343604,0.01,ON_BICYCLE
1556589360257,1.0,STILL
1556589375595,1.0,STILL
1556589390937,1.0,STILL
1556589406425,1.0,STILL
1556589423245,1.0,STILL
1556589438322,0.8,STILL
1556589438322,0.09,ON_BICYCLE
1556589438322,0.07,ON_FOOT
1556589438322,0.07,WALKING
1556589438322,0.02,UNKNOWN
1556589438322,0.02,RUNNING
1556589699461,0.8,STILL
1556589699461,0.13,ON_FOOT
1556589699461,0.13,WALKING
1556589699461,0.04,IN_VEHICLE
1556589699461,0.02,ON_BICYCLE
1556589714965,0.4,STILL
1556589714965,0.27,UNKNOWN
1556589714965,0.07,IN_VEHICLE
1556589714965,0.07,ON_BICYCLE
1556589714965,0.07,ON_FOOT
1556589714965,0.07,WALKING
1556589714965,0.07,RUNNING
1556589730359,0.28,STILL
1556589730359,0.21,UNKNOWN
1556589730359,0.2,ON_FOOT
1556589730359,0.2,WALKING
1556589730359,0.11,IN_VEHICLE
1556589730359,0.06,ON_BICYCLE
1556589730359,0.05,RUNNING
1556589745619,0.31,STILL
1556589745619,0.28,IN_VEHICLE
1556589745619,0.14,ON_FOOT
1556589745619,0.14,WALKING
1556589745619,0.02,ON_BICYCLE
1556589745619,0.02,UNKNOWN
1556589760930,0.25,STILL
1556589760930,0.22,UNKNOWN
1556589760930,0.16,ON_FOOT
1556589760930,0.16,WALKING
1556589760930,0.14,IN_VEHICLE
1556589760930,0.07,ON_BICYCLE
1556589760930,0.05,RUNNING
1556589775365,0.69,STILL
1556589775365,0.12,IN_VEHICLE
1556589775365,0.09,ON_FOOT
1556589775365,0.09,WALKING
1556589775365,0.02,ON_BICYCLE
1556589775365,0.02,UNKNOWN
1556590080303,1.0,STILL
1556590365714,1.0,STILL
1556590369633,0.81,STILL
1556590369633,0.06,ON_FOOT
1556590369633,0.06,WALKING
1556590369633,0.05,IN_VEHICLE
1556590369633,0.05,ON_BICYCLE
1556590369633,0.02,UNKNOWN
1556590671719,1.0,STILL
1556591506673,1.0,STILL
1556591510567,0.85,STILL
1556591510567,0.05,ON_FOOT
1556591510567,0.05,WALKING
1556591510567,0.04,IN_VEHICLE
1556591510567,0.03,ON_BICYCLE
1556591510567,0.03,UNKNOWN
1556591600153,0.92,STILL
1556591600153,0.04,ON_FOOT
1556591600153,0.04,WALKING
1556591600153,0.03,ON_BICYCLE
1556591600153,0.01,UNKNOWN
1556592204775,1.0,STILL
1556592208304,1.0,STILL
1556592240666,1.0,TILTING
1556592273028,0.55,STILL
1556592273028,0.2,UNKNOWN
1556592273028,0.05,IN_VEHICLE
1556592273028,0.05,ON_BICYCLE
1556592273028,0.05,ON_FOOT
1556592273028,0.05,WALKING
1556592273028,0.05,RUNNING
1556592284107,1.0,TILTING
1556592295186,0.89,ON_FOOT
1556592295186,0.89,WALKING
1556592295186,0.05,STILL
1556592295186,0.02,IN_VEHICLE
1556592295186,0.02,UNKNOWN
1556592295186,0.01,ON_BICYCLE
1556592306585,0.93,ON_FOOT
1556592306585,0.93,WALKING
1556592306585,0.03,UNKNOWN
1556592306585,0.02,STILL
1556592306585,0.01,IN_VEHICLE
1556592306585,0.01,ON_BICYCLE
1556592312176,1.0,TILTING
1556592317767,0.9,ON_FOOT
1556592317767,0.9,WALKING
1556592317767,0.06,STILL
1556592317767,0.03,UNKNOWN
1556592317767,0.01,RUNNING
1556592335847,1.0,TILTING
1556592353926,0.86,ON_FOOT
1556592353926,0.86,WALKING
1556592353926,0.06,STILL
1556592353926,0.03,IN_VEHICLE
1556592353926,0.02,ON_BICYCLE
1556592353926,0.01,UNKNOWN
1556592442459,1.0,TILTING
1556592530992,0.21,UNKNOWN
1556592530992,0.2,ON_BICYCLE
1556592530992,0.18,ON_FOOT
1556592530992,0.18,WALKING
1556592530992,0.15,STILL
1556592530992,0.13,IN_VEHICLE
1556592530992,0.05,RUNNING
1556592643933,0.43,ON_BICYCLE
1556592643933,0.37,IN_VEHICLE
1556592643933,0.1,UNKNOWN
1556592643933,0.03,ON_FOOT
1556592643933,0.03,STILL
1556592643933,0.03,WALKING
1556592643933,0.03,RUNNING
1556592653135,1.0,TILTING
1556592662337,0.49,ON_FOOT
1556592662337,0.49,WALKING
1556592662337,0.28,ON_BICYCLE
1556592662337,0.11,UNKNOWN
1556592662337,0.04,RUNNING
1556592662337,0.03,IN_VEHICLE
1556592662337,0.03,STILL
1556592664542,1.0,TILTING
1556592666746,1.0,ON_FOOT
1556592666746,1.0,WALKING
1556592747788,0.4,UNKNOWN
1556592747788,0.1,IN_VEHICLE
1556592747788,0.1,ON_BICYCLE
1556592747788,0.1,ON_FOOT
1556592747788,0.1,STILL
1556592747788,0.1,WALKING
1556592747788,0.1,RUNNING
1556592758686,1.0,TILTING
1556592769583,0.41,ON_FOOT
1556592769583,0.41,WALKING
1556592769583,0.2,ON_BICYCLE
1556592769583,0.17,UNKNOWN
1556592769583,0.06,IN_VEHICLE
1556592769583,0.06,STILL
1556592769583,0.05,RUNNING
1556592771395,1.0,TILTING
1556592773206,0.95,ON_FOOT
1556592773206,0.95,WALKING
1556592773206,0.02,STILL
1556592773206,0.01,IN_VEHICLE
1556592773206,0.01,ON_BICYCLE
1556592773206,0.01,UNKNOWN
1556592846754,0.5,UNKNOWN
1556592846754,0.12,ON_BICYCLE
1556592846754,0.09,IN_VEHICLE
1556592846754,0.02,ON_FOOT
1556592846754,0.02,STILL
1556592846754,0.02,WALKING
1556592846754,0.02,RUNNING
1556592955252,1.0,TILTING
1556593063749,0.4,UNKNOWN
1556593063749,0.1,IN_VEHICLE
1556593063749,0.1,ON_BICYCLE
1556593063749,0.1,ON_FOOT
1556593063749,0.1,STILL
1556593063749,0.1,WALKING
1556593063749,0.1,RUNNING
1556593080054,0.4,UNKNOWN
1556593080054,0.1,IN_VEHICLE
1556593080054,0.1,ON_BICYCLE
1556593080054,0.1,ON_FOOT
1556593080054,0.1,STILL
1556593080054,0.1,WALKING
1556593080054,0.1,RUNNING
1556593095204,0.31,UNKNOWN
1556593095204,0.16,ON_FOOT
1556593095204,0.16,STILL
1556593095204,0.16,WALKING
1556593095204,0.11,IN_VEHICLE
1556593095204,0.09,ON_BICYCLE
1556593095204,0.08,RUNNING
1556593148991,0.4,UNKNOWN
1556593148991,0.1,IN_VEHICLE
1556593148991,0.1,ON_BICYCLE
1556593148991,0.1,ON_FOOT
1556593148991,0.1,STILL
1556593148991,0.1,WALKING
1556593148991,0.1,RUNNING
1556593167314,0.4,UNKNOWN
1556593167314,0.1,IN_VEHICLE
1556593167314,0.1,ON_BICYCLE
1556593167314,0.1,ON_FOOT
1556593167314,0.1,STILL
1556593167314,0.1,WALKING
1556593167314,0.1,RUNNING
1556593174954,1.0,TILTING
1556593182593,0.37,ON_FOOT
1556593182593,0.37,WALKING
1556593182593,0.21,UNKNOWN
1556593182593,0.2,STILL
1556593182593,0.06,IN_VEHICLE
1556593182593,0.06,ON_BICYCLE
1556593182593,0.05,RUNNING
1556593184900,1.0,TILTING
1556593187206,0.81,ON_FOOT
1556593187206,0.81,WALKING
1556593187206,0.15,STILL
1556593187206,0.02,UNKNOWN
1556593187206,0.01,IN_VEHICLE
1556593197034,1.0,TILTING
1556593206862,0.37,ON_FOOT
1556593206862,0.37,WALKING
1556593206862,0.27,UNKNOWN
1556593206862,0.09,STILL
1556593206862,0.07,IN_VEHICLE
1556593206862,0.07,ON_BICYCLE
1556593206862,0.07,RUNNING
1556593218596,0.4,UNKNOWN
1556593218596,0.1,IN_VEHICLE
1556593218596,0.1,ON_BICYCLE
1556593218596,0.1,ON_FOOT
1556593218596,0.1,STILL
1556593218596,0.1,WALKING
1556593218596,0.1,RUNNING
1556593229819,0.69,ON_FOOT
1556593229819,0.69,WALKING
1556593229819,0.11,UNKNOWN
1556593229819,0.08,STILL
1556593229819,0.04,ON_BICYCLE
1556593229819,0.03,IN_VEHICLE
1556593229819,0.03,RUNNING
1556593237535,1.0,TILTING
1556593245250,0.4,UNKNOWN
1556593245250,0.1,IN_VEHICLE
1556593245250,0.1,ON_BICYCLE
1556593245250,0.1,ON_FOOT
1556593245250,0.1,STILL
1556593245250,0.1,WALKING
1556593245250,0.1,RUNNING
1556593256310,0.55,ON_FOOT
1556593256310,0.55,WALKING
1556593256310,0.17,UNKNOWN
1556593256310,0.11,STILL
1556593256310,0.05,IN_VEHICLE
1556593256310,0.04,ON_BICYCLE
1556593256310,0.04,RUNNING
1556593260960,1.0,TILTING
1556593265609,0.47,ON_FOOT
1556593265609,0.47,WALKING
1556593265609,0.22,UNKNOWN
1556593265609,0.1,STILL
1556593265609,0.06,IN_VEHICLE
1556593265609,0.05,ON_BICYCLE
1556593265609,0.05,RUNNING
1556593413435,0.24,ON_FOOT
1556593413435,0.21,UNKNOWN
1556593413435,0.2,RUNNING
1556593413435,0.18,WALKING
1556593413435,0.17,STILL
1556593413435,0.1,IN_VEHICLE
1556593413435,0.07,ON_BICYCLE
1556593422528,1.0,TILTING
1556593431621,0.84,ON_FOOT
1556593431621,0.84,WALKING
1556593431621,0.12,STILL
1556593431621,0.02,UNKNOWN
1556593431621,0.01,IN_VEHICLE
1556593431621,0.0,ON_BICYCLE
1556593484377,1.0,TILTING
1556593537132,0.41,STILL
1556593537132,0.17,IN_VEHICLE
1556593537132,0.14,ON_FOOT
1556593537132,0.14,WALKING
1556593537132,0.12,UNKNOWN
1556593537132,0.05,ON_BICYCLE
1556593537132,0.03,RUNNING
1556593867231,1.0,STILL
1556594505789,1.0,STILL
1556594669205,1.0,TILTING
1556594832620,0.98,ON_FOOT
1556594832620,0.98,WALKING
1556594832620,0.02,UNKNOWN
1556595161189,0.5,UNKNOWN
1556595161189,0.46,ON_BICYCLE
1556595161189,0.01,IN_VEHICLE
1556595161189,0.0,ON_FOOT
1556595161189,0.0,STILL
1556595161189,0.0,WALKING
1556595186680,1.0,TILTING
1556595212171,0.31,UNKNOWN
1556595212171,0.27,ON_FOOT
1556595212171,0.27,WALKING
1556595212171,0.11,STILL
1556595212171,0.09,IN_VEHICLE
1556595212171,0.08,ON_BICYCLE
1556595212171,0.08,RUNNING
1556595254193,0.4,UNKNOWN
1556595254193,0.1,IN_VEHICLE
1556595254193,0.1,ON_BICYCLE
1556595254193,0.1,ON_FOOT
1556595254193,0.1,STILL
1556595254193,0.1,WALKING
1556595254193,0.1,RUNNING
1556595266296,1.0,TILTING
1556595278399,0.47,STILL
1556595278399,0.16,IN_VEHICLE
1556595278399,0.12,UNKNOWN
1556595278399,0.07,ON_FOOT
1556595278399,0.07,WALKING
1556595278399,0.05,ON_BICYCLE
1556595278399,0.03,RUNNING
1556595291339,1.0,TILTING
1556595304278,0.29,IN_VEHICLE
1556595304278,0.21,STILL
1556595304278,0.21,UNKNOWN
1556595304278,0.1,ON_FOOT
1556595304278,0.1,WALKING
1556595304278,0.05,ON_BICYCLE
1556595304278,0.05,RUNNING
1556595351054,1.0,TILTING
1556595397830,1.0,STILL
1556595413236,0.58,STILL
1556595413236,0.2,ON_FOOT
1556595413236,0.2,WALKING
1556595413236,0.09,UNKNOWN
1556595413236,0.05,IN_VEHICLE
1556595413236,0.03,ON_BICYCLE
1556595413236,0.02,RUNNING
1556595428548,1.0,STILL
1556595442431,1.0,STILL
1556595479828,0.46,ON_FOOT
1556595479828,0.46,WALKING
1556595479828,0.3,STILL
1556595479828,0.12,UNKNOWN
1556595479828,0.05,IN_VEHICLE
1556595479828,0.03,ON_BICYCLE
1556595479828,0.03,RUNNING
1556595488997,1.0,TILTING
1556595498165,0.33,STILL
1556595498165,0.3,UNKNOWN
1556595498165,0.08,IN_VEHICLE
1556595498165,0.08,ON_BICYCLE
1556595498165,0.08,ON_FOOT
1556595498165,0.08,WALKING
1556595498165,0.08,RUNNING
1556595513673,0.3,UNKNOWN
1556595513673,0.27,STILL
1556595513673,0.11,ON_FOOT
1556595513673,0.11,WALKING
1556595513673,0.09,IN_VEHICLE
1556595513673,0.08,ON_BICYCLE
1556595513673,0.08,RUNNING
1556595528947,0.4,UNKNOWN
1556595528947,0.1,IN_VEHICLE
1556595528947,0.1,ON_BICYCLE
1556595528947,0.1,ON_FOOT
1556595528947,0.1,STILL
1556595528947,0.1,WALKING
1556595528947,0.1,RUNNING
1556595537792,0.4,UNKNOWN
1556595537792,0.1,IN_VEHICLE
1556595537792,0.1,ON_BICYCLE
1556595537792,0.1,ON_FOOT
1556595537792,0.1,STILL
1556595537792,0.1,WALKING
1556595537792,0.1,RUNNING
1556595553057,0.4,UNKNOWN
1556595553057,0.1,IN_VEHICLE
1556595553057,0.1,ON_BICYCLE
1556595553057,0.1,ON_FOOT
1556595553057,0.1,STILL
1556595553057,0.1,WALKING
1556595553057,0.1,RUNNING
1556595584664,0.31,UNKNOWN
1556595584664,0.26,IN_VEHICLE
1556595584664,0.11,ON_FOOT
1556595584664,0.11,WALKING
1556595584664,0.09,STILL
1556595584664,0.08,ON_BICYCLE
1556595584664,0.08,RUNNING
1556595600129,0.31,UNKNOWN
1556595600129,0.28,ON_FOOT
1556595600129,0.28,WALKING
1556595600129,0.1,IN_VEHICLE
1556595600129,0.09,STILL
1556595600129,0.08,ON_BICYCLE
1556595600129,0.08,RUNNING
1556595617848,0.36,ON_FOOT
1556595617848,0.36,WALKING
1556595617848,0.27,STILL
1556595617848,0.17,UNKNOWN
1556595617848,0.06,IN_VEHICLE
1556595617848,0.05,ON_BICYCLE
1556595617848,0.04,RUNNING
1556595633821,1.0,STILL
1556595652902,1.0,STILL
1556595668336,0.89,STILL
1556595668336,0.08,ON_FOOT
1556595668336,0.08,WALKING
1556595668336,0.01,IN_VEHICLE
1556595668336,0.01,ON_BICYCLE
1556595668336,0.01,UNKNOWN
1556595676011,1.0,TILTING
1556595683685,0.6,STILL
1556595683685,0.35,ON_FOOT
1556595683685,0.35,WALKING
1556595683685,0.02,ON_BICYCLE
1556595683685,0.02,UNKNOWN
1556595683685,0.01,IN_VEHICLE
1556595683685,0.0,RUNNING
1556595691453,1.0,TILTING
1556595699220,0.31,UNKNOWN
1556595699220,0.28,ON_FOOT
1556595699220,0.28,WALKING
1556595699220,0.1,STILL
1556595699220,0.08,IN_VEHICLE
1556595699220,0.08,ON_BICYCLE
1556595699220,0.08,RUNNING
1556595714960,0.31,UNKNOWN
1556595714960,0.28,ON_FOOT
1556595714960,0.28,WALKING
1556595714960,0.1,STILL
1556595714960,0.09,IN_VEHICLE
1556595714960,0.08,ON_BICYCLE
1556595714960,0.08,RUNNING
1556595730293,0.4,UNKNOWN
1556595730293,0.1,IN_VEHICLE
1556595730293,0.1,ON_BICYCLE
1556595730293,0.1,ON_FOOT
1556595730293,0.1,STILL
1556595730293,0.1,WALKING
1556595730293,0.1,RUNNING
1556595745615,0.31,ON_FOOT
1556595745615,0.31,WALKING
1556595745615,0.22,STILL
1556595745615,0.21,UNKNOWN
1556595745615,0.09,IN_VEHICLE
1556595745615,0.06,ON_BICYCLE
1556595745615,0.05,RUNNING
1556595761128,0.46,STILL
1556595761128,0.21,UNKNOWN
1556595761128,0.08,IN_VEHICLE
1556595761128,0.08,ON_FOOT
1556595761128,0.08,WALKING
1556595761128,0.06,ON_BICYCLE
1556595761128,0.05,RUNNING
1556595776979,0.52,STILL
1556595776979,0.2,ON_FOOT
1556595776979,0.2,WALKING
1556595776979,0.09,IN_VEHICLE
1556595776979,0.09,UNKNOWN
1556595776979,0.02,ON_BICYCLE
1556595776979,0.02,RUNNING
1556595792611,0.89,STILL
1556595792611,0.07,ON_FOOT
1556595792611,0.07,WALKING
1556595792611,0.03,IN_VEHICLE
