timestamp,altitude,longitude,latitude,speed,accuracy
1557128642612,80.5999984741,127.3578463,36.3723037,0.0,41.612
1557128726864,89.8000030518,127.3566634,36.3736844,0.0,29.466
1557128735052,89.5999984741,127.3566047,36.3737663,0.0,14.778
1557128752688,89.5,127.3564322,36.3738681,0.0,14.741
1557128761062,91.9000015259,127.3564267,36.3739329,0.0,15.485
1557128771112,91.4000015259,127.3564062,36.3740298,0.0,14.491
1557128785571,91.4000015259,127.3563491,36.3740381,0.0,14.664
1557128863929,92.0,127.3564158,36.3740886,0.0,42.025
1557128879506,92.0,127.3563363,36.37404,0.0,16.0
1557128905140,91.4000015259,127.3563475,36.3740392,0.0,15.013
1557129774889,91.4000015259,127.3564271,36.3740925,0.0,14.934
1557129895880,91.4000015259,127.3563484,36.3740377,0.0,14.642
1557130429712,91.4000015259,127.3564396,36.3740924,0.0,15.054
1557130702486,91.4000015259,127.3563496,36.3740373,0.0,14.746
1557131856686,0.0,127.3564269,36.3738593,0.0,87.6
1557131863528,91.9000015259,127.3563832,36.3739374,0.0,16.869
1557131868572,89.5,127.3564335,36.3738757,0.0,42.025
1557131873633,92.0,127.3563773,36.3739443,0.0,25.356
1557131884835,91.9000015259,127.3562665,36.3738134,0.0,17.029
1557131929770,91.6999969482,127.35647,36.3738287,0.0,14.802
1557131937694,89.5999984741,127.3566481,36.3737642,0.0,14.787
1557131942729,89.5999984741,127.3567512,36.3737694,0.0,14.963
1557131952805,0.0,127.356288,36.3735056,0.0,104.1
1557131958844,0.0,127.3567863,36.373759,0.0,87.6
1557131964038,89.5999984741,127.3565604,36.373714,0.0,50.448
1557131974088,0.0,127.3565525,36.3736137,0.0,30.71
1557131979120,0.0,127.3564335,36.3736875,0.0,77.6
1557131985285,89.5999984741,127.3567557,36.3737582,0.0,60.0
1557132247143,0.0,127.3618542,36.373541,0.0,1799.999
1557132251216,88.0999984741,127.3593216,36.3737541,0.0,14.582
1557132862092,88.0999984741,127.3593527,36.3737827,0.0,15.245
1557133731355,86.5999984741,127.3601707,36.374486,0.0,29.769
1557133750479,86.5999984741,127.3602509,36.3743764,0.0,27.345
1557133755485,86.5999984741,127.3602427,36.374294,0.0,14.977
1557133762001,86.5999984741,127.3602172,36.3743643,0.0,17.884
1557133767313,86.5,127.360153,36.3743164,0.0,23.159
1557133772346,86.5999984741,127.3602299,36.3742942,0.0,14.898
1557133782410,86.5999984741,127.3602515,36.3742469,0.0,14.681
1557133794003,86.6999969482,127.360294,36.3741883,0.0,15.626
1557133820739,86.6999969482,127.3603546,36.3741664,0.0,14.93
1557133835870,90.3000030518,127.3604263,36.3742128,0.0,15.693
1557133852262,86.6999969482,127.3604007,36.3743289,0.0,15.489
1557133870514,86.6999969482,127.3602414,36.3742505,0.0,15.514
1557133956905,86.6999969482,127.3603691,36.3742294,0.0,16.231
1557133965789,86.6999969482,127.360331,36.3742773,0.0,15.003
1557133980547,86.6999969482,127.360331,36.3742773,0.0,15.003
1557134798421,86.6999969482,127.3602938,36.3742244,0.0,15.069
1557134941411,86.6999969482,127.3603305,36.3742766,0.0,14.948
1557138890410,87.0,127.3602719,36.3742354,0.0,15.617
1557139271119,86.6999969482,127.36035,36.3742865,0.0,15.086
1557141807101,87.0,127.3602743,36.3742081,0.0,16.249
1557142228658,87.0,127.3603305,36.3742428,0.0,16.135
1557142528413,87.0,127.3602371,36.3742088,0.0,16.833
1557142829977,86.6999969482,127.3603036,36.374263,0.0,15.12
1557142910763,86.6999969482,127.3603711,36.3743149,0.0,15.534
1557143041131,90.5,127.3604025,36.374368,0.0,15.302
1557143764670,87.0,127.3603308,36.3742773,0.0,14.957
1557144170210,86.6999969482,127.3602395,36.374232,0.0,17.971
1557144500633,86.6999969482,127.3603312,36.374278,0.0,15.027
1557144723744,86.6999969482,127.3603312,36.374278,0.0,15.027
1557145794566,87.0,127.3601705,36.3739328,0.0,32.264
1557145808188,86.5999984741,127.3602609,36.3738983,0.0,17.241
1557145816118,86.5999984741,127.3602173,36.3739429,0.0,15.402
1557145823112,86.5,127.3604687,36.373949,0.0,25.9
1557145831350,86.5999984741,127.3602912,36.3740248,0.0,15.936
1557145845251,86.5,127.3602436,36.3739031,0.0,16.22
1557145852817,86.5999984741,127.3602537,36.3739846,0.0,16.703
1557145863018,88.3000030518,127.3601019,36.3738679,0.0,26.508
1557145866716,88.3000030518,127.3602223,36.3738309,0.0,28.7
1557145868130,88.5,127.3601701,36.3736675,0.0,34.116
1557145878199,87.0,127.3599355,36.3735718,0.0,41.852
1557145883190,86.6999969482,127.3600153,36.3735385,0.0,57.624
1557145888251,86.6999969482,127.3600873,36.3735371,0.0,62.876
1557145894313,86.5999984741,127.3601937,36.3733712,0.0,42.39
1557145903139,86.5999984741,127.3600597,36.3735066,0.0,54.423
1557145908124,85.6999969482,127.359906,36.3733921,0.0,28.258
1557145913198,85.6999969482,127.3600581,36.3734169,0.0,31.07
1557145918178,86.5999984741,127.3599294,36.3736103,0.0,23.983
1557145923286,88.5,127.3597936,36.3736448,0.0,16.443
1557145928155,88.5,127.3597415,36.3735045,0.0,24.056
1557145936169,88.0999984741,127.3596216,36.3735508,0.0,24.163
1557145943065,88.0999984741,127.3595421,36.3736323,0.0,35.477
1557145951883,88.0999984741,127.3594309,36.3734706,0.0,17.86
1557145958043,88.0999984741,127.3593901,36.3735771,0.0,43.587
1557145973143,88.0999984741,127.3591258,36.3735651,0.0,51.749
1557146041631,0.0,127.3579001,36.3733058,0.0,16.235
1557146054193,88.0999984741,127.3577063,36.3734067,0.0,17.316
1557146062650,0.0,127.3575727,36.373483,0.0,23.76
1557146070770,91.0999984741,127.3575048,36.3735942,0.0,16.269
1557146085858,91.0999984741,127.3574165,36.3735948,0.0,17.253
1557146093106,90.5999984741,127.3572726,36.3735904,0.0,15.177
1557146115783,89.9000015259,127.3570737,36.3737464,0.0,17.895
1557146121497,89.5999984741,127.3566559,36.373769,0.0,34.062
1557146126479,89.8000030518,127.3566567,36.3737186,0.0,30.791
1557146131575,89.5999984741,127.356598,36.3736207,0.0,30.615
1557146146374,89.5999984741,127.3566027,36.3737661,0.0,14.958
1557146154460,89.5999984741,127.3565142,36.3737922,0.0,14.744
1557146163068,91.9000015259,127.3564357,36.3738664,0.0,14.702
1557146209033,91.9000015259,127.3563477,36.3740363,0.0,14.581
1557146255890,91.4000015259,127.3563482,36.3740368,0.0,14.63
