timestamp,confidence,type
1556694717319,0.05,RUNNING
1556694732603,0.36,STILL
1556694732603,0.19,IN_VEHICLE
1556694732603,0.14,ON_FOOT
1556694732603,0.14,WALKING
1556694732603,0.1,ON_BICYCLE
1556694732603,0.02,UNKNOWN
1556694732603,0.01,RUNNING
1556694747877,0.38,STILL
1556694747877,0.34,ON_FOOT
1556694747877,0.34,WALKING
1556694747877,0.12,IN_VEHICLE
1556694747877,0.06,ON_BICYCLE
1556694747877,0.02,UNKNOWN
1556694747877,0.01,RUNNING
1556694763184,0.24,STILL
1556694763184,0.21,UNKNOWN
1556694763184,0.16,ON_BICYCLE
1556694763184,0.14,ON_FOOT
1556694763184,0.14,WALKING
1556694763184,0.11,IN_VEHICLE
1556694763184,0.05,RUNNING
1556694780291,0.44,STILL
1556694780291,0.23,IN_VEHICLE
1556694780291,0.1,ON_FOOT
1556694780291,0.1,WALKING
1556694780291,0.07,ON_BICYCLE
1556694780291,0.02,UNKNOWN
1556694795694,0.27,UNKNOWN
1556694795694,0.18,STILL
1556694795694,0.16,IN_VEHICLE
1556694795694,0.12,ON_FOOT
1556694795694,0.12,WALKING
1556694795694,0.07,ON_BICYCLE
1556694795694,0.07,RUNNING
1556694811074,0.4,UNKNOWN
1556694811074,0.1,IN_VEHICLE
1556694811074,0.1,ON_BICYCLE
1556694811074,0.1,ON_FOOT
1556694811074,0.1,STILL
1556694811074,0.1,WALKING
1556694811074,0.1,RUNNING
1556694826422,0.4,UNKNOWN
1556694826422,0.1,IN_VEHICLE
1556694826422,0.1,ON_BICYCLE
1556694826422,0.1,ON_FOOT
1556694826422,0.1,STILL
1556694826422,0.1,WALKING
1556694826422,0.1,RUNNING
1556694841907,0.27,IN_VEHICLE
1556694841907,0.21,UNKNOWN
1556694841907,0.13,STILL
1556694841907,0.11,ON_FOOT
1556694841907,0.11,WALKING
1556694841907,0.09,ON_BICYCLE
1556694841907,0.05,RUNNING
1556694857269,0.4,UNKNOWN
1556694857269,0.1,IN_VEHICLE
1556694857269,0.1,ON_BICYCLE
1556694857269,0.1,ON_FOOT
1556694857269,0.1,STILL
1556694857269,0.1,WALKING
1556694857269,0.1,RUNNING
1556694872618,0.3,UNKNOWN
1556694872618,0.17,STILL
1556694872618,0.14,IN_VEHICLE
1556694872618,0.11,ON_FOOT
1556694872618,0.11,WALKING
1556694872618,0.1,ON_BICYCLE
1556694872618,0.08,RUNNING
1556694887961,0.3,UNKNOWN
1556694887961,0.15,STILL
1556694887961,0.14,ON_FOOT
1556694887961,0.14,WALKING
1556694887961,0.13,IN_VEHICLE
1556694887961,0.09,ON_BICYCLE
1556694887961,0.08,RUNNING
1556694895652,1.0,TILTING
1556694903343,0.35,STILL
1556694903343,0.21,UNKNOWN
1556694903343,0.12,IN_VEHICLE
1556694903343,0.12,ON_FOOT
1556694903343,0.12,WALKING
1556694903343,0.07,ON_BICYCLE
1556694903343,0.05,RUNNING
1556694918821,0.73,STILL
1556694918821,0.12,ON_FOOT
1556694918821,0.12,WALKING
1556694918821,0.05,IN_VEHICLE
1556694918821,0.04,ON_BICYCLE
1556694918821,0.02,UNKNOWN
1556694926493,1.0,TILTING
1556694934165,0.29,STILL
1556694934165,0.21,ON_BICYCLE
1556694934165,0.17,ON_FOOT
1556694934165,0.17,WALKING
1556694934165,0.16,IN_VEHICLE
1556694934165,0.03,UNKNOWN
1556694934165,0.01,RUNNING
1556694949467,0.21,UNKNOWN
1556694949467,0.19,STILL
1556694949467,0.17,IN_VEHICLE
1556694949467,0.17,ON_FOOT
1556694949467,0.17,WALKING
1556694949467,0.07,ON_BICYCLE
1556694949467,0.05,RUNNING
1556694963774,0.31,UNKNOWN
1556694963774,0.16,STILL
1556694963774,0.14,IN_VEHICLE
1556694963774,0.12,ON_FOOT
1556694963774,0.12,WALKING
1556694963774,0.1,ON_BICYCLE
1556694963774,0.08,RUNNING
1556694979161,0.23,STILL
1556694979161,0.21,UNKNOWN
1556694979161,0.15,IN_VEHICLE
1556694979161,0.15,ON_FOOT
1556694979161,0.15,WALKING
1556694979161,0.09,ON_BICYCLE
1556694979161,0.05,RUNNING
1556694994563,0.27,UNKNOWN
1556694994563,0.16,STILL
1556694994563,0.14,ON_BICYCLE
1556694994563,0.13,IN_VEHICLE
1556694994563,0.12,ON_FOOT
1556694994563,0.12,WALKING
1556694994563,0.07,RUNNING
1556695009967,0.4,UNKNOWN
1556695009967,0.1,IN_VEHICLE
1556695009967,0.1,ON_BICYCLE
1556695009967,0.1,ON_FOOT
1556695009967,0.1,STILL
1556695009967,0.1,WALKING
1556695009967,0.1,RUNNING
1556695025316,0.25,STILL
1556695025316,0.21,UNKNOWN
1556695025316,0.14,ON_FOOT
1556695025316,0.14,WALKING
1556695025316,0.13,IN_VEHICLE
1556695025316,0.11,ON_BICYCLE
1556695025316,0.05,RUNNING
1556695040613,0.4,UNKNOWN
1556695040613,0.1,IN_VEHICLE
1556695040613,0.1,ON_BICYCLE
1556695040613,0.1,ON_FOOT
1556695040613,0.1,STILL
1556695040613,0.1,WALKING
1556695040613,0.1,RUNNING
1556695055916,0.25,UNKNOWN
1556695055916,0.19,STILL
1556695055916,0.16,ON_FOOT
1556695055916,0.16,WALKING
1556695055916,0.13,IN_VEHICLE
1556695055916,0.1,ON_BICYCLE
1556695055916,0.06,RUNNING
1556695071243,0.27,STILL
1556695071243,0.22,ON_FOOT
1556695071243,0.22,WALKING
1556695071243,0.15,IN_VEHICLE
1556695071243,0.12,UNKNOWN
1556695071243,0.1,ON_BICYCLE
1556695071243,0.03,RUNNING
1556695083784,0.44,STILL
1556695083784,0.34,ON_FOOT
1556695083784,0.34,WALKING
1556695083784,0.09,ON_BICYCLE
1556695083784,0.05,IN_VEHICLE
1556695083784,0.02,UNKNOWN
1556695083784,0.01,RUNNING
1556695091453,1.0,TILTING
1556695099121,0.48,STILL
1556695099121,0.24,ON_FOOT
1556695099121,0.24,WALKING
1556695099121,0.16,IN_VEHICLE
1556695099121,0.05,ON_BICYCLE
1556695099121,0.02,UNKNOWN
1556695099121,0.01,RUNNING
1556695114728,1.0,STILL
1556695130087,1.0,STILL
1556695145456,1.0,STILL
1556695160832,1.0,STILL
1556695176218,1.0,STILL
1556695191580,1.0,STILL
1556695206965,1.0,STILL
1556695222739,0.85,STILL
1556695222739,0.04,IN_VEHICLE
1556695222739,0.04,ON_FOOT
1556695222739,0.04,WALKING
1556695222739,0.02,UNKNOWN
1556695222739,0.01,ON_BICYCLE
1556695230414,1.0,TILTING
1556695238089,0.36,STILL
1556695238089,0.27,UNKNOWN
1556695238089,0.08,IN_VEHICLE
1556695238089,0.08,ON_FOOT
1556695238089,0.08,WALKING
1556695238089,0.07,ON_BICYCLE
1556695238089,0.07,RUNNING
1556695253489,0.4,UNKNOWN
1556695253489,0.1,IN_VEHICLE
1556695253489,0.1,ON_BICYCLE
1556695253489,0.1,ON_FOOT
1556695253489,0.1,STILL
1556695253489,0.1,WALKING
1556695253489,0.1,RUNNING
1556695269409,0.31,UNKNOWN
1556695269409,0.15,STILL
1556695269409,0.14,ON_FOOT
1556695269409,0.14,WALKING
1556695269409,0.13,IN_VEHICLE
1556695269409,0.08,ON_BICYCLE
1556695269409,0.08,RUNNING
1556695284859,0.23,STILL
1556695284859,0.21,UNKNOWN
1556695284859,0.2,IN_VEHICLE
1556695284859,0.14,ON_FOOT
1556695284859,0.14,WALKING
1556695284859,0.07,ON_BICYCLE
1556695284859,0.05,RUNNING
1556695300146,0.27,UNKNOWN
1556695300146,0.18,STILL
1556695300146,0.15,IN_VEHICLE
1556695300146,0.13,ON_FOOT
1556695300146,0.13,WALKING
1556695300146,0.1,ON_BICYCLE
1556695300146,0.07,RUNNING
1556695315476,0.31,UNKNOWN
1556695315476,0.18,STILL
1556695315476,0.13,IN_VEHICLE
1556695315476,0.13,ON_FOOT
1556695315476,0.13,WALKING
1556695315476,0.08,ON_BICYCLE
1556695315476,0.08,RUNNING
1556695330766,0.31,UNKNOWN
1556695330766,0.15,STILL
1556695330766,0.14,IN_VEHICLE
1556695330766,0.1,ON_FOOT
1556695330766,0.1,WALKING
1556695330766,0.09,ON_BICYCLE
1556695330766,0.08,RUNNING
1556695346147,0.25,STILL
1556695346147,0.25,UNKNOWN
1556695346147,0.15,IN_VEHICLE
1556695346147,0.1,ON_FOOT
1556695346147,0.1,WALKING
1556695346147,0.08,ON_BICYCLE
1556695346147,0.06,RUNNING
1556695353855,1.0,TILTING
1556695361563,0.31,UNKNOWN
1556695361563,0.15,STILL
1556695361563,0.14,IN_VEHICLE
1556695361563,0.12,ON_FOOT
1556695361563,0.12,WALKING
1556695361563,0.09,ON_BICYCLE
1556695361563,0.08,RUNNING
1556695377141,0.31,UNKNOWN
1556695377141,0.18,STILL
1556695377141,0.14,ON_FOOT
1556695377141,0.14,WALKING
1556695377141,0.1,IN_VEHICLE
1556695377141,0.1,ON_BICYCLE
1556695377141,0.08,RUNNING
1556695392450,0.3,STILL
1556695392450,0.21,UNKNOWN
1556695392450,0.19,ON_FOOT
1556695392450,0.19,WALKING
1556695392450,0.09,IN_VEHICLE
1556695392450,0.09,ON_BICYCLE
1556695392450,0.05,RUNNING
1556695407829,0.52,STILL
1556695407829,0.24,ON_FOOT
1556695407829,0.24,WALKING
1556695407829,0.09,ON_BICYCLE
1556695407829,0.07,IN_VEHICLE
1556695407829,0.02,UNKNOWN
1556695423277,0.44,STILL
1556695423277,0.42,ON_FOOT
1556695423277,0.42,WALKING
1556695423277,0.04,IN_VEHICLE
1556695423277,0.04,ON_BICYCLE
1556695423277,0.01,UNKNOWN
1556695423277,0.01,RUNNING
1556695440277,0.29,STILL
1556695440277,0.25,IN_VEHICLE
1556695440277,0.22,ON_FOOT
1556695440277,0.22,WALKING
1556695440277,0.08,ON_BICYCLE
1556695440277,0.03,UNKNOWN
1556695440277,0.01,RUNNING
1556695455562,0.32,STILL
1556695455562,0.21,UNKNOWN
1556695455562,0.15,ON_FOOT
1556695455562,0.15,WALKING
1556695455562,0.1,IN_VEHICLE
1556695455562,0.08,ON_BICYCLE
1556695455562,0.05,RUNNING
1556695470863,0.38,STILL
1556695470863,0.22,IN_VEHICLE
1556695470863,0.2,ON_FOOT
1556695470863,0.2,WALKING
1556695470863,0.05,ON_BICYCLE
1556695470863,0.02,UNKNOWN
1556695486266,0.36,STILL
1556695486266,0.27,IN_VEHICLE
1556695486266,0.13,ON_FOOT
1556695486266,0.13,WALKING
1556695486266,0.06,ON_BICYCLE
1556695486266,0.02,UNKNOWN
1556695501920,0.22,STILL
1556695501920,0.21,UNKNOWN
1556695501920,0.19,IN_VEHICLE
1556695501920,0.11,ON_FOOT
1556695501920,0.11,WALKING
1556695501920,0.07,ON_BICYCLE
1556695501920,0.05,RUNNING
1556695517487,0.34,STILL
1556695517487,0.24,IN_VEHICLE
1556695517487,0.21,ON_FOOT
1556695517487,0.21,WALKING
1556695517487,0.06,ON_BICYCLE
1556695517487,0.02,UNKNOWN
1556695532816,0.21,STILL
1556695532816,0.21,UNKNOWN
1556695532816,0.18,ON_FOOT
1556695532816,0.18,WALKING
1556695532816,0.13,IN_VEHICLE
1556695532816,0.12,ON_BICYCLE
1556695532816,0.05,RUNNING
1556695548128,0.49,STILL
1556695548128,0.27,ON_FOOT
1556695548128,0.27,WALKING
1556695548128,0.11,ON_BICYCLE
1556695548128,0.06,IN_VEHICLE
1556695548128,0.01,UNKNOWN
1556695548128,0.01,RUNNING
1556695563516,0.28,UNKNOWN
1556695563516,0.22,STILL
1556695563516,0.16,ON_FOOT
1556695563516,0.16,WALKING
1556695563516,0.1,IN_VEHICLE
1556695563516,0.09,ON_BICYCLE
1556695563516,0.07,RUNNING
1556695595320,0.31,UNKNOWN
1556695595320,0.16,STILL
1556695595320,0.14,IN_VEHICLE
1556695595320,0.12,ON_FOOT
1556695595320,0.12,WALKING
1556695595320,0.09,ON_BICYCLE
1556695595320,0.08,RUNNING
1556695619060,0.25,UNKNOWN
1556695619060,0.19,STILL
1556695619060,0.16,IN_VEHICLE
1556695619060,0.14,ON_FOOT
1556695619060,0.14,WALKING
1556695619060,0.1,ON_BICYCLE
1556695619060,0.06,RUNNING
1556695634370,0.25,UNKNOWN
1556695634370,0.24,STILL
1556695634370,0.14,ON_FOOT
1556695634370,0.14,WALKING
1556695634370,0.13,IN_VEHICLE
1556695634370,0.08,ON_BICYCLE
1556695634370,0.06,RUNNING
1556695649692,0.49,STILL
1556695649692,0.17,ON_FOOT
1556695649692,0.17,WALKING
1556695649692,0.14,IN_VEHICLE
1556695649692,0.08,ON_BICYCLE
1556695649692,0.02,UNKNOWN
1556695664976,0.55,STILL
1556695664976,0.31,ON_FOOT
1556695664976,0.31,WALKING
1556695664976,0.04,IN_VEHICLE
1556695664976,0.03,ON_BICYCLE
1556695664976,0.03,UNKNOWN
1556695681372,0.33,STILL
1556695681372,0.3,ON_FOOT
1556695681372,0.3,WALKING
1556695681372,0.14,IN_VEHICLE
1556695681372,0.11,ON_BICYCLE
1556695681372,0.02,UNKNOWN
1556695689048,1.0,TILTING
1556695696724,0.4,UNKNOWN
1556695696724,0.1,IN_VEHICLE
1556695696724,0.1,ON_BICYCLE
1556695696724,0.1,ON_FOOT
1556695696724,0.1,STILL
1556695696724,0.1,WALKING
1556695696724,0.1,RUNNING
1556695712955,0.4,UNKNOWN
1556695712955,0.1,IN_VEHICLE
1556695712955,0.1,ON_BICYCLE
1556695712955,0.1,ON_FOOT
1556695712955,0.1,STILL
1556695712955,0.1,WALKING
1556695712955,0.1,RUNNING
1556695728269,0.4,UNKNOWN
1556695728269,0.1,IN_VEHICLE
1556695728269,0.1,ON_BICYCLE
1556695728269,0.1,ON_FOOT
1556695728269,0.1,STILL
1556695728269,0.1,WALKING
1556695728269,0.1,RUNNING
1556695743598,0.25,UNKNOWN
1556695743598,0.21,STILL
1556695743598,0.17,IN_VEHICLE
1556695743598,0.11,ON_FOOT
1556695743598,0.11,WALKING
1556695743598,0.08,ON_BICYCLE
1556695743598,0.06,RUNNING
1556695760282,0.31,UNKNOWN
1556695760282,0.17,STILL
1556695760282,0.14,ON_FOOT
1556695760282,0.14,WALKING
1556695760282,0.12,ON_BICYCLE
1556695760282,0.1,IN_VEHICLE
1556695760282,0.08,RUNNING
1556695767922,1.0,TILTING
1556695775561,0.31,UNKNOWN
1556695775561,0.2,STILL
1556695775561,0.12,IN_VEHICLE
1556695775561,0.1,ON_BICYCLE
1556695775561,0.1,ON_FOOT
1556695775561,0.1,WALKING
1556695775561,0.08,RUNNING
1556695790943,0.25,UNKNOWN
1556695790943,0.2,STILL
1556695790943,0.15,IN_VEHICLE
1556695790943,0.14,ON_FOOT
1556695790943,0.14,WALKING
1556695790943,0.08,ON_BICYCLE
1556695790943,0.06,RUNNING
1556695806293,0.25,UNKNOWN
1556695806293,0.2,STILL
1556695806293,0.15,IN_VEHICLE
1556695806293,0.12,ON_FOOT
1556695806293,0.12,WALKING
1556695806293,0.09,ON_BICYCLE
1556695806293,0.06,RUNNING
1556695821568,0.31,UNKNOWN
1556695821568,0.15,STILL
1556695821568,0.14,IN_VEHICLE
1556695821568,0.12,ON_FOOT
1556695821568,0.12,WALKING
1556695821568,0.08,ON_BICYCLE
1556695821568,0.08,RUNNING
1556695836839,0.25,UNKNOWN
1556695836839,0.22,STILL
1556695836839,0.14,IN_VEHICLE
1556695836839,0.14,ON_FOOT
1556695836839,0.14,WALKING
1556695836839,0.08,ON_BICYCLE
1556695836839,0.06,RUNNING
1556695852125,0.31,STILL
1556695852125,0.21,UNKNOWN
1556695852125,0.16,IN_VEHICLE
1556695852125,0.1,ON_FOOT
1556695852125,0.1,WALKING
1556695852125,0.08,ON_BICYCLE
1556695852125,0.05,RUNNING
1556695859763,1.0,TILTING
1556695867401,0.34,STILL
1556695867401,0.24,IN_VEHICLE
1556695867401,0.16,ON_FOOT
1556695867401,0.16,WALKING
1556695867401,0.08,ON_BICYCLE
1556695867401,0.01,UNKNOWN
1556695882718,0.4,UNKNOWN
1556695882718,0.1,IN_VEHICLE
1556695882718,0.1,ON_BICYCLE
1556695882718,0.1,ON_FOOT
1556695882718,0.1,STILL
1556695882718,0.1,WALKING
1556695882718,0.1,RUNNING
1556695898021,0.25,UNKNOWN
1556695898021,0.18,STILL
1556695898021,0.17,IN_VEHICLE
1556695898021,0.13,ON_FOOT
1556695898021,0.13,WALKING
1556695898021,0.09,ON_BICYCLE
1556695898021,0.06,RUNNING
1556695913499,0.31,UNKNOWN
1556695913499,0.18,STILL
1556695913499,0.12,IN_VEHICLE
1556695913499,0.11,ON_BICYCLE
1556695913499,0.11,ON_FOOT
1556695913499,0.11,WALKING
1556695913499,0.08,RUNNING
1556695928832,0.27,STILL
1556695928832,0.22,UNKNOWN
1556695928832,0.17,IN_VEHICLE
1556695928832,0.11,ON_FOOT
1556695928832,0.11,WALKING
1556695928832,0.08,ON_BICYCLE
1556695928832,0.05,RUNNING
1556695944094,0.31,STILL
1556695944094,0.25,IN_VEHICLE
1556695944094,0.21,ON_FOOT
1556695944094,0.21,WALKING
1556695944094,0.06,ON_BICYCLE
1556695944094,0.03,UNKNOWN
1556695959358,0.41,STILL
1556695959358,0.22,IN_VEHICLE
1556695959358,0.14,ON_FOOT
1556695959358,0.14,WALKING
1556695959358,0.08,ON_BICYCLE
1556695959358,0.03,UNKNOWN
1556695974615,0.21,STILL
1556695974615,0.21,UNKNOWN
1556695974615,0.17,IN_VEHICLE
1556695974615,0.16,ON_FOOT
1556695974615,0.16,WALKING
1556695974615,0.09,ON_BICYCLE
1556695974615,0.05,RUNNING
1556695989910,0.32,STILL
1556695989910,0.24,IN_VEHICLE
1556695989910,0.21,UNKNOWN
1556695989910,0.08,ON_FOOT
1556695989910,0.08,WALKING
1556695989910,0.06,ON_BICYCLE
1556695989910,0.05,RUNNING
1556696005205,0.4,UNKNOWN
1556696005205,0.1,IN_VEHICLE
1556696005205,0.1,ON_BICYCLE
1556696005205,0.1,ON_FOOT
1556696005205,0.1,STILL
1556696005205,0.1,WALKING
1556696005205,0.1,RUNNING
1556696012873,1.0,TILTING
1556696020540,0.23,STILL
1556696020540,0.21,UNKNOWN
1556696020540,0.19,IN_VEHICLE
1556696020540,0.13,ON_FOOT
1556696020540,0.13,WALKING
1556696020540,0.07,ON_BICYCLE
1556696020540,0.05,RUNNING
1556696035859,0.28,STILL
1556696035859,0.25,ON_FOOT
1556696035859,0.25,WALKING
1556696035859,0.24,IN_VEHICLE
1556696035859,0.03,ON_BICYCLE
1556696035859,0.02,UNKNOWN
1556696051133,0.39,STILL
1556696051133,0.27,IN_VEHICLE
1556696051133,0.12,ON_FOOT
1556696051133,0.12,WALKING
1556696051133,0.05,ON_BICYCLE
1556696051133,0.02,UNKNOWN
1556696066408,0.37,STILL
1556696066408,0.3,IN_VEHICLE
1556696066408,0.12,ON_FOOT
1556696066408,0.12,WALKING
1556696066408,0.03,ON_BICYCLE
1556696066408,0.02,UNKNOWN
1556696074086,1.0,TILTING
1556696081764,0.26,STILL
1556696081764,0.21,UNKNOWN
1556696081764,0.16,ON_FOOT
1556696081764,0.16,WALKING
1556696081764,0.14,IN_VEHICLE
1556696081764,0.07,ON_BICYCLE
1556696081764,0.05,RUNNING
1556696097268,0.4,UNKNOWN
1556696097268,0.1,IN_VEHICLE
1556696097268,0.1,ON_BICYCLE
1556696097268,0.1,ON_FOOT
1556696097268,0.1,STILL
1556696097268,0.1,WALKING
1556696097268,0.1,RUNNING
1556696112769,0.31,UNKNOWN
1556696112769,0.17,STILL
1556696112769,0.12,ON_BICYCLE
1556696112769,0.12,ON_FOOT
1556696112769,0.12,WALKING
1556696112769,0.11,IN_VEHICLE
1556696112769,0.08,RUNNING
1556696128193,0.4,UNKNOWN
1556696128193,0.1,IN_VEHICLE
1556696128193,0.1,ON_BICYCLE
1556696128193,0.1,ON_FOOT
1556696128193,0.1,STILL
1556696128193,0.1,WALKING
1556696128193,0.1,RUNNING
1556696143524,0.31,STILL
1556696143524,0.21,UNKNOWN
1556696143524,0.19,IN_VEHICLE
1556696143524,0.08,ON_FOOT
1556696143524,0.08,WALKING
1556696143524,0.07,ON_BICYCLE
1556696143524,0.05,RUNNING
1556696160386,0.4,UNKNOWN
1556696160386,0.1,IN_VEHICLE
1556696160386,0.1,ON_BICYCLE
1556696160386,0.1,ON_FOOT
1556696160386,0.1,STILL
1556696160386,0.1,WALKING
1556696160386,0.1,RUNNING
1556696175662,0.31,UNKNOWN
1556696175662,0.16,STILL
1556696175662,0.13,ON_BICYCLE
1556696175662,0.12,ON_FOOT
1556696175662,0.12,WALKING
1556696175662,0.11,IN_VEHICLE
1556696175662,0.08,RUNNING
1556696183302,1.0,TILTING
1556696190941,0.4,UNKNOWN
1556696190941,0.1,IN_VEHICLE
1556696190941,0.1,ON_BICYCLE
1556696190941,0.1,ON_FOOT
1556696190941,0.1,STILL
1556696190941,0.1,WALKING
1556696190941,0.1,RUNNING
1556696206251,0.4,UNKNOWN
1556696206251,0.1,IN_VEHICLE
1556696206251,0.1,ON_BICYCLE
1556696206251,0.1,ON_FOOT
1556696206251,0.1,STILL
1556696206251,0.1,WALKING
1556696206251,0.1,RUNNING
1556696213895,1.0,TILTING
1556696221539,0.3,STILL
1556696221539,0.2,IN_VEHICLE
1556696221539,0.16,ON_FOOT
1556696221539,0.16,WALKING
1556696221539,0.12,UNKNOWN
1556696221539,0.06,ON_BICYCLE
1556696221539,0.03,RUNNING
1556696236942,0.27,UNKNOWN
1556696236942,0.19,STILL
1556696236942,0.15,IN_VEHICLE
1556696236942,0.11,ON_FOOT
1556696236942,0.11,WALKING
1556696236942,0.1,ON_BICYCLE
1556696236942,0.07,RUNNING
1556696252289,0.3,STILL
1556696252289,0.22,IN_VEHICLE
1556696252289,0.14,ON_FOOT
1556696252289,0.14,WALKING
1556696252289,0.12,UNKNOWN
1556696252289,0.1,ON_BICYCLE
1556696252289,0.03,RUNNING
1556696267583,0.43,STILL
1556696267583,0.34,IN_VEHICLE
1556696267583,0.05,ON_FOOT
1556696267583,0.05,WALKING
1556696267583,0.04,ON_BICYCLE
1556696267583,0.02,UNKNOWN
1556696282964,0.27,UNKNOWN
1556696282964,0.2,STILL
1556696282964,0.18,IN_VEHICLE
1556696282964,0.09,ON_FOOT
1556696282964,0.09,WALKING
1556696282964,0.08,ON_BICYCLE
1556696282964,0.07,RUNNING
1556696298300,0.3,UNKNOWN
1556696298300,0.15,STILL
1556696298300,0.13,ON_FOOT
1556696298300,0.13,WALKING
1556696298300,0.12,IN_VEHICLE
1556696298300,0.12,ON_BICYCLE
1556696298300,0.08,RUNNING
1556696306430,1.0,TILTING
1556696314560,0.31,UNKNOWN
1556696314560,0.19,STILL
1556696314560,0.13,IN_VEHICLE
1556696314560,0.11,ON_BICYCLE
1556696314560,0.1,ON_FOOT
1556696314560,0.1,WALKING
1556696314560,0.08,RUNNING
1556696330007,0.28,STILL
1556696330007,0.21,UNKNOWN
1556696330007,0.15,IN_VEHICLE
1556696330007,0.11,ON_FOOT
1556696330007,0.11,WALKING
1556696330007,0.08,ON_BICYCLE
1556696330007,0.05,RUNNING
1556696337684,1.0,TILTING
1556696345360,0.36,STILL
1556696345360,0.22,ON_FOOT
1556696345360,0.22,WALKING
1556696345360,0.21,IN_VEHICLE
1556696345360,0.03,ON_BICYCLE
1556696345360,0.03,UNKNOWN
1556696353012,1.0,TILTING
1556696360664,0.27,UNKNOWN
1556696360664,0.17,STILL
1556696360664,0.16,ON_FOOT
1556696360664,0.16,WALKING
1556696360664,0.14,IN_VEHICLE
1556696360664,0.08,ON_BICYCLE
1556696360664,0.07,RUNNING
1556696375967,0.4,UNKNOWN
1556696375967,0.1,IN_VEHICLE
1556696375967,0.1,ON_BICYCLE
1556696375967,0.1,ON_FOOT
1556696375967,0.1,STILL
1556696375967,0.1,WALKING
1556696375967,0.1,RUNNING
1556696391244,0.22,STILL
1556696391244,0.21,UNKNOWN
1556696391244,0.18,IN_VEHICLE
1556696391244,0.15,ON_FOOT
1556696391244,0.15,WALKING
1556696391244,0.07,ON_BICYCLE
1556696391244,0.05,RUNNING
1556696398895,1.0,TILTING
1556696406545,0.4,UNKNOWN
1556696406545,0.1,IN_VEHICLE
1556696406545,0.1,ON_BICYCLE
1556696406545,0.1,ON_FOOT
1556696406545,0.1,STILL
1556696406545,0.1,WALKING
1556696406545,0.1,RUNNING
1556696421956,0.4,UNKNOWN
1556696421956,0.1,IN_VEHICLE
1556696421956,0.1,ON_BICYCLE
1556696421956,0.1,ON_FOOT
1556696421956,0.1,STILL
1556696421956,0.1,WALKING
1556696421956,0.1,RUNNING
1556696437986,0.32,STILL
1556696437986,0.23,IN_VEHICLE
1556696437986,0.12,ON_FOOT
1556696437986,0.12,UNKNOWN
1556696437986,0.12,WALKING
1556696437986,0.08,ON_BICYCLE
1556696437986,0.03,RUNNING
1556696453247,0.27,STILL
1556696453247,0.25,IN_VEHICLE
1556696453247,0.24,ON_FOOT
1556696453247,0.24,WALKING
1556696453247,0.05,ON_BICYCLE
1556696453247,0.02,UNKNOWN
1556696469432,0.31,STILL
1556696469432,0.25,IN_VEHICLE
1556696469432,0.19,ON_BICYCLE
1556696469432,0.13,ON_FOOT
1556696469432,0.13,WALKING
1556696469432,0.03,UNKNOWN
1556696477117,1.0,TILTING
1556696484802,0.53,STILL
1556696484802,0.19,IN_VEHICLE
1556696484802,0.11,ON_FOOT
1556696484802,0.11,WALKING
1556696484802,0.05,ON_BICYCLE
1556696484802,0.02,UNKNOWN
1556696492477,1.0,TILTING
1556696500151,0.4,UNKNOWN
1556696500151,0.1,IN_VEHICLE
1556696500151,0.1,ON_BICYCLE
1556696500151,0.1,ON_FOOT
1556696500151,0.1,STILL
1556696500151,0.1,WALKING
1556696500151,0.1,RUNNING
1556696515637,0.31,UNKNOWN
1556696515637,0.16,STILL
1556696515637,0.14,IN_VEHICLE
1556696515637,0.1,ON_BICYCLE
1556696515637,0.1,ON_FOOT
1556696515637,0.1,WALKING
1556696515637,0.08,RUNNING
1556696530986,0.22,STILL
1556696530986,0.21,UNKNOWN
1556696530986,0.15,IN_VEHICLE
1556696530986,0.15,ON_FOOT
1556696530986,0.15,WALKING
1556696530986,0.1,ON_BICYCLE
1556696530986,0.05,RUNNING
1556696538694,1.0,TILTING
1556696546402,0.4,UNKNOWN
1556696546402,0.1,IN_VEHICLE
1556696546402,0.1,ON_BICYCLE
1556696546402,0.1,ON_FOOT
1556696546402,0.1,STILL
1556696546402,0.1,WALKING
1556696546402,0.1,RUNNING
1556696561716,0.3,UNKNOWN
1556696561716,0.19,STILL
1556696561716,0.13,ON_FOOT
1556696561716,0.13,WALKING
1556696561716,0.11,IN_VEHICLE
1556696561716,0.1,ON_BICYCLE
1556696561716,0.08,RUNNING
1556696577003,0.31,UNKNOWN
1556696577003,0.15,STILL
1556696577003,0.13,ON_BICYCLE
1556696577003,0.13,ON_FOOT
1556696577003,0.13,WALKING
1556696577003,0.11,IN_VEHICLE
1556696577003,0.08,RUNNING
1556696592357,0.4,UNKNOWN
1556696592357,0.1,IN_VEHICLE
1556696592357,0.1,ON_BICYCLE
1556696592357,0.1,ON_FOOT
1556696592357,0.1,STILL
1556696592357,0.1,WALKING
1556696592357,0.1,RUNNING
1556696607770,0.31,UNKNOWN
1556696607770,0.16,STILL
1556696607770,0.13,IN_VEHICLE
1556696607770,0.12,ON_FOOT
1556696607770,0.12,WALKING
1556696607770,0.1,ON_BICYCLE
1556696607770,0.08,RUNNING
1556696623064,0.25,UNKNOWN
1556696623064,0.19,STILL
1556696623064,0.13,IN_VEHICLE
1556696623064,0.13,ON_FOOT
1556696623064,0.13,WALKING
1556696623064,0.12,ON_BICYCLE
1556696623064,0.06,RUNNING
