timestamp,altitude,longitude,latitude,speed,accuracy
1557021668834,0.0,127.3625208,36.3657411,0.0,74.763
1557021715525,0.0,127.3619113,36.3657952,0.0,100.0
1557021835686,75.4000015259,127.362078,36.3655614,0.0,22.059
1557021980569,82.0,127.3616613,36.3657893,0.0,14.648
1557022264135,77.9000015259,127.3613463,36.3657674,0.0,15.014
1557022371526,78.0,127.3613286,36.3657669,0.0,15.062
1557023539174,77.9000015259,127.3611955,36.3657078,0.0,15.083
1557023929258,77.9000015259,127.3612685,36.3656027,0.0,15.563
1557023944288,77.8000030518,127.3613382,36.3656281,0.0,15.51
1557024031805,77.8000030518,127.3613223,36.3656005,0.0,16.248
1557024071021,77.9000015259,127.3613422,36.3657638,0.0,15.152
1557024096484,77.9000015259,127.3614056,36.3657703,0.0,15.586
1557024117394,77.9000015259,127.3615942,36.3657846,0.0,15.652
1557024127527,77.9000015259,127.361666,36.3657981,0.0,14.919
1557024290346,82.0,127.3616579,36.365786,0.0,14.929
1557024369587,85.9000015259,127.3615266,36.3658204,0.0,31.828
1557024377864,0.0,127.3615835,36.365809,0.0,52.232
1557024382967,0.0,127.3616553,36.3657937,0.0,98.4
1557024387935,77.9000015259,127.3616778,36.3658973,0.0,45.323
1557024392972,74.0,127.3616202,36.3659303,0.0,29.135
1557024418263,77.9000015259,127.3615302,36.3657959,0.0,44.881
1557024426930,85.9000015259,127.3617872,36.3658622,0.0,29.872
1557024456127,82.3000030518,127.3615646,36.3657843,0.0,15.599
1557024758904,74.0999984741,127.3617831,36.3657404,0.0,15.166
1557024771391,74.0999984741,127.3619052,36.3657085,0.0,15.491
1557024776841,74.0,127.3618845,36.3656251,0.0,17.196
1557024781891,74.0999984741,127.3620811,36.3656434,0.0,16.535
1557024786893,75.4000015259,127.3619432,36.3656682,0.0,32.247
1557024792217,75.4000015259,127.361851,36.3658609,0.0,47.522
1557024797709,77.9000015259,127.3617458,36.3659762,0.0,71.51
1557024939072,73.8000030518,127.3621314,36.3668577,0.0,86.019
1557024956227,0.0,127.3629461,36.3686658,0.0,100.0
1557024957931,123.127637646,127.36241,36.3671783,1.245263,8.0
1557025101535,72.4000015259,127.3630396,36.3687903,0.0,99.335
1557025102855,72.6999969482,127.3626859,36.3689815,0.0,100.0
1557025113207,0.0,127.3628417,36.3688535,0.0,90.634
1557025118191,0.0,127.3625852,36.369041,0.0,39.404
1557025123500,72.6999969482,127.3628489,36.3688524,0.0,100.0
1557025129632,0.0,127.3629653,36.3689234,0.0,64.113
1557025135004,72.6999969482,127.3627205,36.3688463,0.0,44.947
1557025140228,0.0,127.3624925,36.3690949,0.0,31.643
1557025145259,0.0,127.3625248,36.3690387,0.0,28.852
1557025279773,0.0,127.362569,36.3689546,0.0,32.335
1557025456357,73.0,127.3631773,36.3691868,0.0,33.209
1557025464716,76.5999984741,127.3631712,36.3693277,0.0,28.158
1557025469903,0.0,127.3631714,36.3691674,0.0,16.498
1557025517081,72.3000030518,127.3636615,36.3691225,0.0,15.206
1557025940821,72.0,127.3637031,36.3692436,0.0,31.531
1557026107626,72.0999984741,127.3636691,36.3691269,0.0,15.024
1557026466616,72.0999984741,127.3636739,36.3691285,0.0,15.417
1557026758238,72.3000030518,127.3634697,36.3690984,0.0,15.587
1557026763212,0.0,127.3633409,36.3690686,0.0,15.834
1557026893300,0.0,127.3630885,36.3700525,0.0,38.805
1557027056366,84.4000015259,127.3625039,36.3702359,0.0,16.167
1557027320184,84.4000015259,127.362782,36.3703518,0.0,16.598
1557027938287,84.3000030518,127.3627799,36.3703455,0.0,16.771
1557029416879,76.0999984741,127.3627491,36.370475,0.0,15.221
1557029659374,0.0,127.3621882,36.3702077,0.0,500.0
1557029804908,76.3000030518,127.3626312,36.3704407,0.0,15.212
1557029984392,76.0999984741,127.3627558,36.3704834,0.0,14.839
1557030643858,76.0999984741,127.3627443,36.3704876,0.0,14.895
1557031510528,80.0999984741,127.3624445,36.3701961,0.0,16.869
1557031810358,76.0999984741,127.362749,36.370478,0.0,14.922
1557032701445,0.0,127.363524,36.3685528,0.0,1299.999
1557032921786,76.0999984741,127.3627461,36.3704876,0.0,14.953
1557037238270,80.1999969482,127.3621459,36.3702483,0.0,30.845
1557037488440,75.4000015259,127.3620299,36.3703661,0.0,28.17
1557037751567,81.5999984741,127.3625862,36.3702258,0.0,44.049
1557037871573,80.0999984741,127.3623387,36.3702018,0.0,31.961
1557038144338,84.4000015259,127.3624816,36.3703659,0.0,28.893
1557038312221,84.4000015259,127.3624358,36.3701057,0.0,34.675
1557038432268,80.0999984741,127.3623747,36.3701504,0.0,33.309
1557038487763,80.4000015259,127.3622235,36.3702419,0.0,25.465
1557038707808,84.4000015259,127.3622152,36.3702671,0.0,28.297
1557038713389,80.1999969482,127.3623051,36.3701714,0.0,30.099
1557038872761,0.0,127.3624098,36.3701714,0.0,28.647
1557039040080,84.4000015259,127.3625145,36.3701553,0.0,31.728
1557039282730,76.0999984741,127.3626041,36.3703848,0.0,16.799
1557039391987,76.3000030518,127.3626488,36.370472,0.0,16.843
1557039402946,76.0999984741,127.3630456,36.3706048,0.0,56.1
1557039453114,84.4000015259,127.3627798,36.3703452,0.0,15.67
1557039493895,84.4000015259,127.362595,36.3703027,0.0,17.525
1557039500761,74.5,127.3630456,36.3706048,0.0,52.4
1557039507129,76.3000030518,127.3627019,36.3706108,0.0,50.531
1557039540177,75.5,127.3626899,36.3703556,0.0,17.713
1557039547776,76.3000030518,127.3626269,36.370395,0.0,17.163
1557039552839,76.3000030518,127.3627563,36.3704844,0.0,14.775
1557039932808,76.1999969482,127.3626079,36.3703854,0.0,16.642
1557039942854,75.9000015259,127.3627374,36.3704191,0.0,14.918
1557039954370,75.8000030518,127.3626086,36.3703914,0.0,16.596
1557039977865,75.9000015259,127.3625482,36.3703949,0.0,16.051
1557039986442,75.5999984741,127.3624352,36.3703807,0.0,16.691
1557039992930,75.5,127.3624212,36.3704377,0.0,15.046
1557040048658,76.9000015259,127.3623362,36.3709967,0.0,30.925
1557040056452,76.8000030518,127.3618986,36.3708861,0.0,25.107
1557040061484,76.8000030518,127.3619563,36.3708379,0.0,48.263
1557040066217,76.0,127.3621167,36.3707489,0.0,36.273
1557040076560,77.0999984741,127.3620053,36.3712483,0.0,29.072
1557040081554,0.0,127.3618523,36.3712363,0.0,28.989
1557040091639,76.8000030518,127.3618125,36.3709825,0.0,33.944
1557040101649,0.0,127.3619384,36.3711225,0.0,80.422
1557040111418,0.0,127.3620907,36.3707828,0.0,36.879
1557040264704,84.8000030518,127.362489,36.3731026,0.0,31.001
1557040272661,84.5999984741,127.3622209,36.3728552,0.0,40.481
1557040279219,81.9000015259,127.3618268,36.372342,0.0,31.731
1557040284211,81.6999969482,127.3616095,36.3723323,0.0,29.3
1557040290796,81.6999969482,127.3617456,36.3723635,0.0,82.5
1557040294312,0.0,127.3617435,36.372502,0.0,35.571
1557040299264,0.0,127.3618539,36.3721934,0.0,98.4
1557040465770,81.6999969482,127.3617255,36.3723813,0.0,14.729
1557041431828,81.9000015259,127.3617611,36.3723555,0.0,15.627
1557042942288,81.6999969482,127.3617361,36.3723798,0.0,15.873
1557043504911,81.4000015259,127.3617378,36.3723756,0.0,15.69
1557045771694,81.6999969482,127.3619857,36.3726646,0.0,67.588
1557045779703,81.9000015259,127.36173,36.3724214,0.0,28.604
1557045788527,84.8000030518,127.3624281,36.3728613,0.0,40.757
1557045804120,88.0999984741,127.3629099,36.3731599,0.0,72.9
1557045809702,91.6999969482,127.362467,36.3721986,0.0,75.529
1557045819257,0.0,127.362078,36.372107,0.0,58.223
1557045901622,75.8000030518,127.3623649,36.3705926,0.0,26.581
1557045925577,75.8000030518,127.3618987,36.3707303,0.0,41.248
1557046049930,78.6999969482,127.3625884,36.3703632,0.0,15.71
1557046107105,76.1999969482,127.3627442,36.3704854,0.0,14.067
1557046155931,76.5,127.3627474,36.3704765,0.0,14.585
1557046474082,76.1999969482,127.3627459,36.3704888,0.0,14.976
1557046622026,76.1999969482,127.3627433,36.3704864,0.0,14.41
1557047118435,80.0,127.36286,36.3700935,0.0,29.82
1557047123656,0.0,127.3628905,36.3700349,0.0,39.228
1557047132352,78.9000015259,127.3633941,36.3700429,0.0,57.477
1557047138855,79.0,127.3630196,36.3697519,0.0,56.236
1557047147431,82.0999984741,127.3630905,36.3694662,0.0,33.7
1557047153800,0.0,127.3629898,36.3693327,0.0,17.886
1557047168856,73.5,127.3631869,36.3693078,0.0,31.081
1557047415704,72.0,127.3636139,36.3692036,0.0,16.64
1557047544598,72.0,127.3636382,36.3692512,0.0,17.872
1557047833959,72.0,127.3636564,36.3691443,0.0,15.01
1557048206005,80.0999984741,127.3627758,36.3701405,0.0,28.822
1557048213579,80.0999984741,127.3627064,36.3702197,0.0,25.302
1557048218592,80.0999984741,127.3626594,36.3702621,0.0,29.124
1557048223622,80.0999984741,127.3627392,36.3702136,0.0,17.141
1557048238471,80.0999984741,127.3626465,36.3701903,0.0,16.428
1557048300449,0.0,127.3625221,36.3700859,0.0,2099.999
1557048307520,80.0,127.3624531,36.3703254,0.0,16.906
1557048317622,80.0,127.3623855,36.3703493,0.0,16.596
1557048327621,80.0,127.3624222,36.3703995,0.0,15.192
1557048333717,75.5,127.3623974,36.3703523,0.0,22.114
1557048345837,75.5999984741,127.3624833,36.3703671,0.0,29.512
1557048401965,84.4000015259,127.3627414,36.3703316,0.0,15.577
1557048511940,84.3000030518,127.362797,36.3703406,0.0,15.516
1557048581912,84.3000030518,127.3626957,36.3703314,0.0,33.073
1557048587989,84.3000030518,127.3629906,36.370362,0.0,22.325
1557048731426,84.3000030518,127.3629906,36.370362,0.0,22.325
1557048888036,84.3000030518,127.3628198,36.370447,0.0,31.4
1557049039795,0.0,127.362889,36.3704268,0.0,17.825
1557049201140,84.3000030518,127.3626658,36.3703721,0.0,30.633
1557049501724,84.3000030518,127.3627806,36.3703428,0.0,15.572
1557050097107,76.1999969482,127.3627443,36.3704876,0.0,14.814
1557050923091,76.0999984741,127.3627431,36.3704829,0.0,14.743
1557051513156,76.5,127.3627368,36.3704714,0.0,15.07
1557052724216,76.5,127.3627384,36.3704731,0.0,15.132
1557060353367,75.9000015259,127.3627443,36.3704877,0.0,15.042
1557060465458,84.4000015259,127.3627559,36.3703319,0.0,17.408
1557060472857,84.4000015259,127.3626326,36.3703612,0.0,17.974
1557060481626,84.3000030518,127.3625815,36.3704395,0.0,31.313
1557060488445,74.5,127.3627873,36.3704768,0.0,61.418
1557060493110,76.0999984741,127.3625904,36.3706141,0.0,24.943
1557060504593,80.0999984741,127.3627392,36.3703956,0.0,22.53
1557060517491,76.3000030518,127.3627442,36.3704844,0.0,14.672
1557060673081,76.5,127.3626043,36.3703929,0.0,16.604
1557060746275,80.4000015259,127.3623546,36.3701201,0.0,37.479
1557060792296,75.0999984741,127.3617996,36.3697753,0.0,53.884
1557060834380,73.8000030518,127.36234,36.3696057,0.0,100.0
1557060840938,0.0,127.3621613,36.3697802,0.0,100.0
1557060901042,72.4000015259,127.3627148,36.3689025,0.0,100.0
1557061028224,0.0,127.3624648,36.36974,0.0,61.824
1557061038103,0.0,127.3625384,36.3694754,0.0,100.0
1557061096326,75.5999984741,127.362073,36.3697077,0.0,34.363
1557061105269,83.4000015259,127.3622889,36.3700279,0.0,31.258
1557061110411,83.4000015259,127.3624007,36.3702856,0.0,53.335
1557061115503,83.4000015259,127.3624587,36.3702715,0.0,43.041
1557061120535,80.0999984741,127.3624671,36.3701035,0.0,32.466
1557061184264,80.0,127.3624566,36.370347,0.0,16.008
1557061191678,80.0,127.3623724,36.3703621,0.0,15.713
1557061201570,75.8000030518,127.362448,36.3703545,0.0,16.287
1557061245830,84.4000015259,127.3624783,36.3702356,0.0,15.317
1557061294594,84.3000030518,127.3627818,36.3703283,0.0,15.812
1557061444148,84.4000015259,127.3627868,36.3703532,0.0,15.693
1557063140520,76.8000030518,127.3625481,36.3703625,0.0,16.031
1557063318010,80.0,127.3624763,36.3701871,0.0,15.938
1557068430866,75.4000015259,127.362408,36.370377,0.0,42.431
1557068515498,75.9000015259,127.3623904,36.3703427,0.0,25.673
1557068522623,76.0999984741,127.3625711,36.370323,0.0,28.227
1557068530597,80.0,127.3624518,36.3701915,0.0,16.955
1557068547505,80.0,127.3624102,36.3702242,0.0,16.684
1557068604315,80.0,127.3623976,36.3702206,0.0,16.447
1557071652521,79.9000015259,127.3617329,36.3704848,0.0,90.944
1557071900534,75.5999984741,127.3617392,36.3694737,0.0,56.156
1557072154849,84.4000015259,127.3574412,36.3726919,0.0,52.684
1557072396484,89.5999984741,127.3565107,36.3736914,0.0,25.091
1557072466243,89.5999984741,127.3567546,36.3738817,0.0,28.563
1557072555797,91.9000015259,127.3564117,36.3739462,0.0,15.054
1557072566451,91.9000015259,127.3563959,36.374062,0.0,14.706
1557072582144,91.9000015259,127.3563482,36.3740371,0.0,14.86
1557072733889,91.9000015259,127.3563503,36.3740379,0.0,14.688
1557096748084,91.4000015259,127.3564064,36.3739944,0.0,14.698
1557096768817,91.9000015259,127.356448,36.3738357,0.0,16.054
1557096779074,91.6999969482,127.3565129,36.373791,0.0,14.885
1557096794402,91.9000015259,127.3564261,36.3739324,0.0,14.695
1557096809425,91.9000015259,127.3563495,36.3740368,0.0,14.799
1557096824560,91.9000015259,127.3564026,36.374023,0.0,14.794
1557096830161,92.0,127.3564265,36.3739325,0.0,14.688
1557096973067,82.9000015259,127.3595585,36.3707457,0.0,23.786
1557097041274,0.0,127.3624801,36.370726,0.0,15.928
1557097065263,0.0,127.3624127,36.3707694,0.0,24.041
1557097072969,75.5,127.3623115,36.3704273,0.0,15.184
1557097086390,75.5,127.3623758,36.3703723,0.0,27.244
1557097104143,75.9000015259,127.3625422,36.3703572,0.0,25.138
1557097146478,80.0,127.3624475,36.370336,0.0,28.39
1557097168718,80.0,127.3624612,36.3703398,0.0,27.717
1557097215372,80.0,127.3624711,36.3703325,0.0,16.003
1557097303853,78.6999969482,127.3625602,36.3703756,0.0,17.16
1557097314052,80.0,127.3624487,36.3703479,0.0,17.362
1557097329418,80.0,127.362447,36.3703363,0.0,16.017
1557097598454,76.3000030518,127.3627519,36.3705039,0.0,16.033
1557097718502,79.9000015259,127.3625751,36.3703762,0.0,16.124
1557097981389,72.0,127.3636925,36.3691559,0.0,15.581
1557098096462,72.0,127.3636795,36.3691018,0.0,15.161
1557099241362,75.9000015259,127.362748,36.3704769,0.0,14.962
1557100245268,76.0999984741,127.3627462,36.3704888,0.0,14.959
1557100310227,76.3000030518,127.3627451,36.3704882,0.0,14.974
