timestamp,confidence,type
1557545927563,0.1,ON_FOOT
1557545927563,0.1,WALKING
1557545927563,0.1,RUNNING
1557545927563,0.1,STILL
1557545955539,0.99,ON_FOOT
1557545955539,0.99,WALKING
1557545955539,0.01,UNKNOWN
1557546008421,0.4,UNKNOWN
1557546008421,0.1,IN_VEHICLE
1557546008421,0.1,ON_BICYCLE
1557546008421,0.1,ON_FOOT
1557546008421,0.1,WALKING
1557546008421,0.1,RUNNING
1557546008421,0.1,STILL
1557546057582,0.98,STILL
1557546057582,0.01,IN_VEHICLE
1557546057582,0.01,UNKNOWN
1557546080597,0.98,STILL
1557546080597,0.02,UNKNOWN
1557546096414,1.0,TILTING
1557546098472,0.4,UNKNOWN
1557546098472,0.1,IN_VEHICLE
1557546098472,0.1,ON_BICYCLE
1557546098472,0.1,ON_FOOT
1557546098472,0.1,WALKING
1557546098472,0.1,RUNNING
1557546098472,0.1,STILL
1557546127065,0.4,UNKNOWN
1557546127065,0.1,IN_VEHICLE
1557546127065,0.1,ON_BICYCLE
1557546127065,0.1,ON_FOOT
1557546127065,0.1,WALKING
1557546127065,0.1,RUNNING
1557546127065,0.1,STILL
1557546151402,0.94,STILL
1557546151402,0.02,IN_VEHICLE
1557546151402,0.02,ON_FOOT
1557546151402,0.02,WALKING
1557546151402,0.02,UNKNOWN
1557546168707,0.35,STILL
1557546168707,0.34,ON_FOOT
1557546168707,0.34,WALKING
1557546168707,0.12,IN_VEHICLE
1557546168707,0.07,ON_BICYCLE
1557546168707,0.02,UNKNOWN
1557546168707,0.01,RUNNING
1557546191977,1.0,STILL
1557546215067,0.4,UNKNOWN
1557546215067,0.1,IN_VEHICLE
1557546215067,0.1,ON_BICYCLE
1557546215067,0.1,ON_FOOT
1557546215067,0.1,WALKING
1557546215067,0.1,RUNNING
1557546215067,0.1,STILL
1557546243575,0.4,UNKNOWN
1557546243575,0.1,IN_VEHICLE
1557546243575,0.1,ON_BICYCLE
1557546243575,0.1,ON_FOOT
1557546243575,0.1,WALKING
1557546243575,0.1,RUNNING
1557546243575,0.1,STILL
1557546282570,0.4,UNKNOWN
1557546282570,0.1,IN_VEHICLE
1557546282570,0.1,ON_BICYCLE
1557546282570,0.1,ON_FOOT
1557546282570,0.1,WALKING
1557546282570,0.1,RUNNING
1557546282570,0.1,STILL
1557546310608,0.4,UNKNOWN
1557546310608,0.1,IN_VEHICLE
1557546310608,0.1,ON_BICYCLE
1557546310608,0.1,ON_FOOT
1557546310608,0.1,WALKING
1557546310608,0.1,RUNNING
1557546310608,0.1,STILL
1557546356951,0.87,ON_FOOT
1557546356951,0.87,WALKING
1557546356951,0.04,RUNNING
1557546356951,0.03,IN_VEHICLE
1557546356951,0.02,ON_BICYCLE
1557546356951,0.02,UNKNOWN
1557546381964,1.0,TILTING
1557546388026,0.4,UNKNOWN
1557546388026,0.1,IN_VEHICLE
1557546388026,0.1,ON_BICYCLE
1557546388026,0.1,ON_FOOT
1557546388026,0.1,WALKING
1557546388026,0.1,RUNNING
1557546388026,0.1,STILL
1557546406181,1.0,TILTING
1557546412493,0.97,STILL
1557546412493,0.01,IN_VEHICLE
1557546412493,0.01,UNKNOWN
1557546424717,1.0,STILL
1557546448601,1.0,STILL
1557546468378,0.37,STILL
1557546468378,0.29,ON_FOOT
1557546468378,0.29,WALKING
1557546468378,0.15,IN_VEHICLE
1557546468378,0.07,ON_BICYCLE
1557546468378,0.02,UNKNOWN
1557546468378,0.01,RUNNING
1557546483494,0.96,STILL
1557546483494,0.02,IN_VEHICLE
1557546483494,0.02,UNKNOWN
1557546492736,1.0,TILTING
1557546497408,1.0,STILL
1557546521553,1.0,STILL
1557546541431,1.0,STILL
1557546574903,0.54,STILL
1557546574903,0.34,IN_VEHICLE
1557546574903,0.06,ON_FOOT
1557546574903,0.06,WALKING
1557546574903,0.03,UNKNOWN
1557546602600,0.97,STILL
1557546602600,0.01,IN_VEHICLE
1557546602600,0.01,UNKNOWN
1557546622329,0.97,STILL
1557546622329,0.02,IN_VEHICLE
1557546622329,0.01,UNKNOWN
1557546637609,0.44,STILL
1557546637609,0.26,IN_VEHICLE
1557546637609,0.12,ON_FOOT
1557546637609,0.12,WALKING
1557546637609,0.05,ON_BICYCLE
1557546637609,0.02,UNKNOWN
1557546649177,1.0,TILTING
1557546651659,0.4,UNKNOWN
1557546651659,0.1,IN_VEHICLE
1557546651659,0.1,ON_BICYCLE
1557546651659,0.1,ON_FOOT
1557546651659,0.1,WALKING
1557546651659,0.1,RUNNING
1557546651659,0.1,STILL
1557546674268,1.0,TILTING
1557546679523,0.32,STILL
1557546679523,0.23,IN_VEHICLE
1557546679523,0.21,ON_FOOT
1557546679523,0.21,WALKING
1557546679523,0.07,ON_BICYCLE
1557546679523,0.02,UNKNOWN
1557546702969,0.4,UNKNOWN
1557546702969,0.1,IN_VEHICLE
1557546702969,0.1,ON_BICYCLE
1557546702969,0.1,ON_FOOT
1557546702969,0.1,WALKING
1557546702969,0.1,RUNNING
1557546702969,0.1,STILL
1557546717040,0.4,UNKNOWN
1557546717040,0.1,IN_VEHICLE
1557546717040,0.1,ON_BICYCLE
1557546717040,0.1,ON_FOOT
1557546717040,0.1,WALKING
1557546717040,0.1,RUNNING
1557546717040,0.1,STILL
1557546744717,1.0,STILL
1557546776723,0.54,STILL
1557546776723,0.2,IN_VEHICLE
1557546776723,0.11,ON_FOOT
1557546776723,0.11,WALKING
1557546776723,0.04,ON_BICYCLE
1557546776723,0.01,UNKNOWN
1557546783247,0.48,STILL
1557546783247,0.29,IN_VEHICLE
1557546783247,0.12,ON_FOOT
1557546783247,0.12,WALKING
1557546783247,0.02,ON_BICYCLE
1557546783247,0.02,UNKNOWN
1557546787081,0.4,UNKNOWN
1557546787081,0.1,IN_VEHICLE
1557546787081,0.1,ON_BICYCLE
1557546787081,0.1,ON_FOOT
1557546787081,0.1,WALKING
1557546787081,0.1,RUNNING
1557546787081,0.1,STILL
1557546811249,0.4,UNKNOWN
1557546811249,0.1,IN_VEHICLE
1557546811249,0.1,ON_BICYCLE
1557546811249,0.1,ON_FOOT
1557546811249,0.1,WALKING
1557546811249,0.1,RUNNING
1557546811249,0.1,STILL
1557546826451,0.55,STILL
1557546826451,0.22,IN_VEHICLE
1557546826451,0.11,ON_FOOT
1557546826451,0.11,WALKING
1557546826451,0.02,ON_BICYCLE
1557546826451,0.01,UNKNOWN
1557546841792,0.77,STILL
1557546841792,0.09,IN_VEHICLE
1557546841792,0.09,ON_FOOT
1557546841792,0.09,WALKING
1557546841792,0.02,UNKNOWN
1557546841792,0.01,ON_BICYCLE
1557546857182,0.99,STILL
1557546857182,0.01,UNKNOWN
1557546872482,0.97,STILL
1557546872482,0.02,UNKNOWN
1557546872482,0.01,ON_FOOT
1557546872482,0.01,WALKING
1557546887679,0.55,STILL
1557546887679,0.22,ON_FOOT
1557546887679,0.22,WALKING
1557546887679,0.13,IN_VEHICLE
1557546887679,0.03,ON_BICYCLE
1557546887679,0.01,UNKNOWN
1557546909777,0.81,STILL
1557546909777,0.12,IN_VEHICLE
1557546909777,0.04,ON_FOOT
1557546909777,0.04,WALKING
1557546909777,0.01,UNKNOWN
1557546924991,0.98,STILL
1557546924991,0.01,IN_VEHICLE
1557546924991,0.01,UNKNOWN
1557546940200,0.96,STILL
1557546940200,0.02,IN_VEHICLE
1557546940200,0.01,ON_FOOT
1557546940200,0.01,WALKING
1557546940200,0.01,UNKNOWN
1557546955511,0.62,STILL
1557546955511,0.2,IN_VEHICLE
1557546955511,0.11,ON_FOOT
1557546955511,0.11,WALKING
1557546955511,0.02,UNKNOWN
1557546955511,0.01,ON_BICYCLE
1557546963227,1.0,TILTING
1557546970943,0.63,STILL
1557546970943,0.16,ON_FOOT
1557546970943,0.16,WALKING
1557546970943,0.13,IN_VEHICLE
1557546970943,0.02,ON_BICYCLE
1557546970943,0.01,UNKNOWN
1557546986308,1.0,STILL
1557547031218,1.0,STILL
1557547046673,0.63,STILL
1557547046673,0.18,IN_VEHICLE
1557547046673,0.07,ON_FOOT
1557547046673,0.07,WALKING
1557547046673,0.03,ON_BICYCLE
1557547046673,0.02,UNKNOWN
1557547061829,0.76,STILL
1557547061829,0.14,IN_VEHICLE
1557547061829,0.06,ON_FOOT
1557547061829,0.06,WALKING
1557547061829,0.01,ON_BICYCLE
1557547061829,0.01,UNKNOWN
1557547077180,0.7,STILL
1557547077180,0.15,ON_FOOT
1557547077180,0.15,WALKING
1557547077180,0.11,IN_VEHICLE
1557547077180,0.01,ON_BICYCLE
1557547077180,0.01,UNKNOWN
1557547091240,0.62,STILL
1557547091240,0.19,IN_VEHICLE
1557547091240,0.07,ON_FOOT
1557547091240,0.07,WALKING
1557547091240,0.03,ON_BICYCLE
1557547091240,0.01,UNKNOWN
1557547118986,1.0,STILL
1557547143278,0.97,STILL
1557547143278,0.02,UNKNOWN
1557547143278,0.01,ON_FOOT
1557547143278,0.01,WALKING
1557547158607,0.97,STILL
1557547158607,0.02,IN_VEHICLE
1557547158607,0.01,UNKNOWN
1557547173865,0.79,STILL
1557547173865,0.13,IN_VEHICLE
1557547173865,0.06,ON_FOOT
1557547173865,0.06,WALKING
1557547173865,0.01,UNKNOWN
1557547189225,0.6,STILL
1557547189225,0.22,IN_VEHICLE
1557547189225,0.12,ON_FOOT
1557547189225,0.12,WALKING
1557547189225,0.02,UNKNOWN
1557547189225,0.01,ON_BICYCLE
1557547204593,0.44,STILL
1557547204593,0.25,IN_VEHICLE
1557547204593,0.22,ON_FOOT
1557547204593,0.22,WALKING
1557547204593,0.03,ON_BICYCLE
1557547204593,0.01,UNKNOWN
1557547219908,0.68,STILL
1557547219908,0.23,IN_VEHICLE
1557547219908,0.04,ON_FOOT
1557547219908,0.04,WALKING
1557547219908,0.03,UNKNOWN
1557547235213,0.86,STILL
1557547235213,0.07,IN_VEHICLE
1557547235213,0.04,ON_FOOT
1557547235213,0.04,WALKING
1557547235213,0.02,UNKNOWN
1557547250545,0.63,STILL
1557547250545,0.21,IN_VEHICLE
1557547250545,0.11,ON_FOOT
1557547250545,0.11,WALKING
1557547250545,0.02,UNKNOWN
1557547250545,0.01,ON_BICYCLE
1557547265819,0.7,STILL
1557547265819,0.19,IN_VEHICLE
1557547265819,0.05,ON_FOOT
1557547265819,0.05,WALKING
1557547265819,0.01,ON_BICYCLE
1557547265819,0.01,UNKNOWN
1557547281062,0.4,UNKNOWN
1557547281062,0.1,IN_VEHICLE
1557547281062,0.1,ON_BICYCLE
1557547281062,0.1,ON_FOOT
1557547281062,0.1,WALKING
1557547281062,0.1,RUNNING
1557547281062,0.1,STILL
1557547296350,0.46,STILL
1557547296350,0.34,IN_VEHICLE
1557547296350,0.09,ON_FOOT
1557547296350,0.09,WALKING
1557547296350,0.02,ON_BICYCLE
1557547296350,0.01,UNKNOWN
1557547303949,1.0,TILTING
1557547311548,0.4,UNKNOWN
1557547311548,0.1,IN_VEHICLE
1557547311548,0.1,ON_BICYCLE
1557547311548,0.1,ON_FOOT
1557547311548,0.1,WALKING
1557547311548,0.1,RUNNING
1557547311548,0.1,STILL
1557547332200,0.44,STILL
1557547332200,0.42,IN_VEHICLE
1557547332200,0.05,ON_FOOT
1557547332200,0.05,WALKING
1557547332200,0.02,UNKNOWN
1557547332200,0.01,ON_BICYCLE
1557547347469,0.49,STILL
1557547347469,0.37,IN_VEHICLE
1557547347469,0.07,ON_FOOT
1557547347469,0.07,WALKING
1557547347469,0.01,ON_BICYCLE
1557547347469,0.01,UNKNOWN
1557547362765,0.62,STILL
1557547362765,0.25,IN_VEHICLE
1557547362765,0.08,ON_FOOT
1557547362765,0.08,WALKING
1557547362765,0.01,ON_BICYCLE
1557547362765,0.01,UNKNOWN
1557547378090,0.77,STILL
1557547378090,0.15,IN_VEHICLE
1557547378090,0.05,ON_FOOT
1557547378090,0.05,WALKING
1557547378090,0.01,UNKNOWN
1557547409189,0.96,STILL
1557547409189,0.02,UNKNOWN
1557547409189,0.01,IN_VEHICLE
1557547424422,0.89,STILL
1557547424422,0.05,IN_VEHICLE
1557547424422,0.03,ON_FOOT
1557547424422,0.03,WALKING
1557547424422,0.01,ON_BICYCLE
1557547424422,0.01,UNKNOWN
1557547440078,0.97,STILL
1557547440078,0.02,UNKNOWN
1557547440078,0.01,IN_VEHICLE
1557547455275,0.77,STILL
1557547455275,0.13,IN_VEHICLE
1557547455275,0.07,ON_FOOT
1557547455275,0.07,WALKING
1557547455275,0.01,ON_BICYCLE
1557547455275,0.01,UNKNOWN
1557547470654,0.81,STILL
1557547470654,0.08,IN_VEHICLE
1557547470654,0.06,ON_FOOT
1557547470654,0.06,WALKING
1557547470654,0.02,UNKNOWN
1557547470654,0.01,ON_BICYCLE
1557547532283,1.0,STILL
1557547550832,1.0,STILL
1557547589240,1.0,STILL
1557547622598,1.0,STILL
1557547636634,1.0,STILL
1557547659891,1.0,STILL
1557547695567,1.0,STILL
1557547714089,1.0,STILL
1557547733521,1.0,STILL
1557547752652,1.0,STILL
1557547775895,1.0,STILL
1557547797257,1.0,TILTING
1557547810735,0.4,UNKNOWN
1557547810735,0.1,IN_VEHICLE
1557547810735,0.1,ON_BICYCLE
1557547810735,0.1,ON_FOOT
1557547810735,0.1,WALKING
1557547810735,0.1,RUNNING
1557547810735,0.1,STILL
1557547839592,1.0,TILTING
1557547860583,1.0,STILL
1557547883872,1.0,STILL
1557547917970,1.0,STILL
1557547935564,1.0,TILTING
1557547939469,0.4,UNKNOWN
1557547939469,0.1,IN_VEHICLE
1557547939469,0.1,ON_BICYCLE
1557547939469,0.1,ON_FOOT
1557547939469,0.1,WALKING
1557547939469,0.1,RUNNING
1557547939469,0.1,STILL
1557547960678,1.0,TILTING
1557547963689,0.4,UNKNOWN
1557547963689,0.1,IN_VEHICLE
1557547963689,0.1,ON_BICYCLE
1557547963689,0.1,ON_FOOT
1557547963689,0.1,WALKING
1557547963689,0.1,RUNNING
1557547963689,0.1,STILL
1557547987577,0.4,UNKNOWN
1557547987577,0.1,IN_VEHICLE
1557547987577,0.1,ON_BICYCLE
1557547987577,0.1,ON_FOOT
1557547987577,0.1,WALKING
1557547987577,0.1,RUNNING
1557547987577,0.1,STILL
1557548005971,1.0,TILTING
1557548010667,1.0,STILL
1557548034557,1.0,STILL
1557548046705,1.0,TILTING
1557548054307,0.4,UNKNOWN
1557548054307,0.1,IN_VEHICLE
1557548054307,0.1,ON_BICYCLE
1557548054307,0.1,ON_FOOT
1557548054307,0.1,WALKING
1557548054307,0.1,RUNNING
1557548054307,0.1,STILL
1557548069655,0.97,STILL
1557548069655,0.01,IN_VEHICLE
1557548069655,0.01,UNKNOWN
1557548084868,0.72,STILL
1557548084868,0.12,IN_VEHICLE
1557548084868,0.11,ON_FOOT
1557548084868,0.11,WALKING
1557548084868,0.02,UNKNOWN
1557548084868,0.01,ON_BICYCLE
1557548098846,0.4,UNKNOWN
1557548098846,0.1,IN_VEHICLE
1557548098846,0.1,ON_BICYCLE
1557548098846,0.1,ON_FOOT
1557548098846,0.1,WALKING
1557548098846,0.1,RUNNING
1557548098846,0.1,STILL
1557548126534,0.4,UNKNOWN
1557548126534,0.1,IN_VEHICLE
1557548126534,0.1,ON_BICYCLE
1557548126534,0.1,ON_FOOT
1557548126534,0.1,WALKING
1557548126534,0.1,RUNNING
1557548126534,0.1,STILL
1557548150687,0.4,UNKNOWN
1557548150687,0.1,IN_VEHICLE
1557548150687,0.1,ON_BICYCLE
1557548150687,0.1,ON_FOOT
1557548150687,0.1,WALKING
1557548150687,0.1,RUNNING
1557548150687,0.1,STILL
1557548164694,0.4,UNKNOWN
1557548164694,0.1,IN_VEHICLE
1557548164694,0.1,ON_BICYCLE
1557548164694,0.1,ON_FOOT
1557548164694,0.1,WALKING
1557548164694,0.1,RUNNING
1557548164694,0.1,STILL
1557548192337,0.4,UNKNOWN
1557548192337,0.1,IN_VEHICLE
1557548192337,0.1,ON_BICYCLE
1557548192337,0.1,ON_FOOT
1557548192337,0.1,WALKING
1557548192337,0.1,RUNNING
1557548192337,0.1,STILL
1557548216577,0.4,UNKNOWN
1557548216577,0.1,IN_VEHICLE
1557548216577,0.1,ON_BICYCLE
1557548216577,0.1,ON_FOOT
1557548216577,0.1,WALKING
1557548216577,0.1,RUNNING
1557548216577,0.1,STILL
1557548237389,0.4,UNKNOWN
1557548237389,0.1,IN_VEHICLE
1557548237389,0.1,ON_BICYCLE
1557548237389,0.1,ON_FOOT
1557548237389,0.1,WALKING
1557548237389,0.1,RUNNING
1557548237389,0.1,STILL
1557548252666,0.4,UNKNOWN
1557548252666,0.1,IN_VEHICLE
1557548252666,0.1,ON_BICYCLE
1557548252666,0.1,ON_FOOT
1557548252666,0.1,WALKING
1557548252666,0.1,RUNNING
1557548252666,0.1,STILL
1557548267902,0.4,UNKNOWN
1557548267902,0.1,IN_VEHICLE
1557548267902,0.1,ON_BICYCLE
1557548267902,0.1,ON_FOOT
1557548267902,0.1,WALKING
1557548267902,0.1,RUNNING
1557548267902,0.1,STILL
1557548283240,0.4,UNKNOWN
1557548283240,0.1,IN_VEHICLE
1557548283240,0.1,ON_BICYCLE
1557548283240,0.1,ON_FOOT
1557548283240,0.1,WALKING
1557548283240,0.1,RUNNING
1557548283240,0.1,STILL
1557548297131,1.0,STILL
1557548320376,1.0,STILL
1557548405350,1.0,STILL
1557548429838,1.0,TILTING
1557548440698,0.43,STILL
1557548440698,0.28,IN_VEHICLE
1557548440698,0.12,ON_FOOT
1557548440698,0.12,WALKING
1557548440698,0.04,ON_BICYCLE
1557548440698,0.02,UNKNOWN
1557548463653,1.0,TILTING
1557548468440,0.4,UNKNOWN
1557548468440,0.1,IN_VEHICLE
1557548468440,0.1,ON_BICYCLE
1557548468440,0.1,ON_FOOT
1557548468440,0.1,WALKING
1557548468440,0.1,RUNNING
1557548468440,0.1,STILL
1557548492997,0.4,UNKNOWN
1557548492997,0.1,IN_VEHICLE
1557548492997,0.1,ON_BICYCLE
1557548492997,0.1,ON_FOOT
1557548492997,0.1,WALKING
1557548492997,0.1,RUNNING
1557548492997,0.1,STILL
1557548508304,0.41,STILL
1557548508304,0.26,IN_VEHICLE
1557548508304,0.09,ON_BICYCLE
1557548508304,0.06,ON_FOOT
1557548508304,0.06,WALKING
1557548508304,0.02,UNKNOWN
1557548523548,0.4,UNKNOWN
1557548523548,0.1,IN_VEHICLE
1557548523548,0.1,ON_BICYCLE
1557548523548,0.1,ON_FOOT
1557548523548,0.1,WALKING
1557548523548,0.1,RUNNING
1557548523548,0.1,STILL
1557548543664,0.62,STILL
1557548543664,0.23,IN_VEHICLE
1557548543664,0.04,ON_BICYCLE
1557548543664,0.03,ON_FOOT
1557548543664,0.03,WALKING
1557548543664,0.01,UNKNOWN
1557548560386,0.4,UNKNOWN
1557548560386,0.1,IN_VEHICLE
1557548560386,0.1,ON_BICYCLE
1557548560386,0.1,ON_FOOT
1557548560386,0.1,WALKING
1557548560386,0.1,RUNNING
1557548560386,0.1,STILL
1557548573055,0.4,UNKNOWN
1557548573055,0.1,IN_VEHICLE
1557548573055,0.1,ON_BICYCLE
1557548573055,0.1,ON_FOOT
1557548573055,0.1,WALKING
1557548573055,0.1,RUNNING
1557548573055,0.1,STILL
1557548600901,0.98,STILL
1557548600901,0.02,UNKNOWN
1557548620647,0.51,STILL
1557548620647,0.19,IN_VEHICLE
1557548620647,0.08,ON_BICYCLE
1557548620647,0.07,ON_FOOT
1557548620647,0.07,WALKING
1557548620647,0.02,UNKNOWN
1557548634664,1.0,STILL
1557548653028,1.0,TILTING
1557548657804,0.4,UNKNOWN
1557548657804,0.1,IN_VEHICLE
1557548657804,0.1,ON_BICYCLE
1557548657804,0.1,ON_FOOT
1557548657804,0.1,WALKING
1557548657804,0.1,RUNNING
1557548657804,0.1,STILL
1557548682213,0.67,STILL
1557548682213,0.24,IN_VEHICLE
1557548682213,0.03,ON_FOOT
1557548682213,0.03,WALKING
1557548682213,0.02,UNKNOWN
1557548682213,0.01,ON_BICYCLE
1557548697095,0.87,STILL
