timestamp,confidence,type
1557478833379,0.01,RUNNING
1557478833379,0.01,UNKNOWN
1557478857462,0.38,STILL
1557478857462,0.29,IN_VEHICLE
1557478857462,0.11,ON_BICYCLE
1557478857462,0.08,ON_FOOT
1557478857462,0.08,WALKING
1557478857462,0.03,UNKNOWN
1557478872841,0.4,UNKNOWN
1557478872841,0.1,IN_VEHICLE
1557478872841,0.1,ON_BICYCLE
1557478872841,0.1,ON_FOOT
1557478872841,0.1,WALKING
1557478872841,0.1,RUNNING
1557478872841,0.1,STILL
1557478888121,0.34,STILL
1557478888121,0.33,IN_VEHICLE
1557478888121,0.1,ON_BICYCLE
1557478888121,0.08,ON_FOOT
1557478888121,0.08,WALKING
1557478888121,0.02,UNKNOWN
1557478903449,0.97,STILL
1557478903449,0.02,UNKNOWN
1557478903449,0.01,IN_VEHICLE
1557478918700,0.6,STILL
1557478918700,0.21,IN_VEHICLE
1557478918700,0.06,ON_BICYCLE
1557478918700,0.04,ON_FOOT
1557478918700,0.04,WALKING
1557478918700,0.02,UNKNOWN
1557478934062,0.85,STILL
1557478934062,0.08,IN_VEHICLE
1557478934062,0.02,UNKNOWN
1557478934062,0.01,ON_BICYCLE
1557478934062,0.01,ON_FOOT
1557478934062,0.01,WALKING
1557478949401,0.96,STILL
1557478949401,0.01,IN_VEHICLE
1557478949401,0.01,ON_FOOT
1557478949401,0.01,WALKING
1557478949401,0.01,UNKNOWN
1557478964663,0.62,STILL
1557478964663,0.21,IN_VEHICLE
1557478964663,0.03,ON_FOOT
1557478964663,0.03,WALKING
1557478964663,0.02,UNKNOWN
1557478964663,0.01,ON_BICYCLE
1557478981176,0.32,STILL
1557478981176,0.31,IN_VEHICLE
1557478981176,0.17,ON_FOOT
1557478981176,0.17,WALKING
1557478981176,0.1,ON_BICYCLE
1557478981176,0.03,UNKNOWN
1557478996505,0.4,UNKNOWN
1557478996505,0.1,IN_VEHICLE
1557478996505,0.1,ON_BICYCLE
1557478996505,0.1,ON_FOOT
1557478996505,0.1,WALKING
1557478996505,0.1,RUNNING
1557478996505,0.1,STILL
1557479011867,0.48,STILL
1557479011867,0.33,IN_VEHICLE
1557479011867,0.11,ON_FOOT
1557479011867,0.11,WALKING
1557479011867,0.01,ON_BICYCLE
1557479011867,0.01,UNKNOWN
1557479027093,0.4,UNKNOWN
1557479027093,0.1,IN_VEHICLE
1557479027093,0.1,ON_BICYCLE
1557479027093,0.1,ON_FOOT
1557479027093,0.1,WALKING
1557479027093,0.1,RUNNING
1557479027093,0.1,STILL
1557479042317,0.5,STILL
1557479042317,0.39,IN_VEHICLE
1557479042317,0.06,ON_FOOT
1557479042317,0.06,WALKING
1557479042317,0.01,ON_BICYCLE
1557479042317,0.01,UNKNOWN
1557479057613,0.94,STILL
1557479057613,0.05,IN_VEHICLE
1557479057613,0.01,UNKNOWN
1557479065269,1.0,TILTING
1557479072925,0.48,STILL
1557479072925,0.34,IN_VEHICLE
1557479072925,0.09,ON_FOOT
1557479072925,0.09,WALKING
1557479072925,0.02,UNKNOWN
1557479072925,0.01,ON_BICYCLE
1557479088358,0.4,UNKNOWN
1557479088358,0.1,IN_VEHICLE
1557479088358,0.1,ON_BICYCLE
1557479088358,0.1,ON_FOOT
1557479088358,0.1,WALKING
1557479088358,0.1,RUNNING
1557479088358,0.1,STILL
1557479103695,0.4,UNKNOWN
1557479103695,0.1,IN_VEHICLE
1557479103695,0.1,ON_BICYCLE
1557479103695,0.1,ON_FOOT
1557479103695,0.1,WALKING
1557479103695,0.1,RUNNING
1557479103695,0.1,STILL
1557479119118,0.43,STILL
1557479119118,0.37,IN_VEHICLE
1557479119118,0.06,ON_FOOT
1557479119118,0.06,WALKING
1557479119118,0.04,ON_BICYCLE
1557479119118,0.02,UNKNOWN
1557479142675,0.99,STILL
1557479142675,0.01,UNKNOWN
1557479157994,0.77,STILL
1557479157994,0.16,IN_VEHICLE
1557479157994,0.02,UNKNOWN
1557479157994,0.01,ON_FOOT
1557479157994,0.01,WALKING
1557479173340,0.49,STILL
1557479173340,0.25,IN_VEHICLE
1557479173340,0.08,ON_FOOT
1557479173340,0.08,WALKING
1557479173340,0.04,ON_BICYCLE
1557479173340,0.01,UNKNOWN
1557479188700,0.55,STILL
1557479188700,0.24,IN_VEHICLE
1557479188700,0.05,ON_FOOT
1557479188700,0.05,WALKING
1557479188700,0.02,ON_BICYCLE
1557479188700,0.01,UNKNOWN
1557479204058,0.52,STILL
1557479204058,0.29,IN_VEHICLE
1557479204058,0.04,ON_FOOT
1557479204058,0.04,WALKING
1557479204058,0.02,UNKNOWN
1557479204058,0.01,ON_BICYCLE
1557479219383,0.4,UNKNOWN
1557479219383,0.1,IN_VEHICLE
1557479219383,0.1,ON_BICYCLE
1557479219383,0.1,ON_FOOT
1557479219383,0.1,WALKING
1557479219383,0.1,RUNNING
1557479219383,0.1,STILL
1557479234708,0.81,STILL
1557479234708,0.1,IN_VEHICLE
1557479234708,0.01,ON_FOOT
1557479234708,0.01,WALKING
1557479234708,0.01,UNKNOWN
1557479250101,0.43,STILL
1557479250101,0.29,IN_VEHICLE
1557479250101,0.08,ON_FOOT
1557479250101,0.08,WALKING
1557479250101,0.01,ON_BICYCLE
1557479250101,0.01,UNKNOWN
1557479265407,0.38,STILL
1557479265407,0.3,IN_VEHICLE
1557479265407,0.04,ON_FOOT
1557479265407,0.04,WALKING
1557479265407,0.01,ON_BICYCLE
1557479265407,0.01,UNKNOWN
1557479280752,0.5,STILL
1557479280752,0.28,IN_VEHICLE
1557479280752,0.09,ON_FOOT
1557479280752,0.09,WALKING
1557479280752,0.05,ON_BICYCLE
1557479280752,0.02,UNKNOWN
1557479296072,0.98,STILL
1557479296072,0.01,IN_VEHICLE
1557479296072,0.01,UNKNOWN
1557479311366,0.68,STILL
1557479311366,0.13,IN_VEHICLE
1557479311366,0.06,ON_FOOT
1557479311366,0.06,WALKING
1557479311366,0.03,ON_BICYCLE
1557479311366,0.02,UNKNOWN
1557479326759,0.34,STILL
1557479326759,0.32,IN_VEHICLE
1557479326759,0.13,ON_BICYCLE
1557479326759,0.1,ON_FOOT
1557479326759,0.1,WALKING
1557479326759,0.03,UNKNOWN
1557479342068,0.4,UNKNOWN
1557479342068,0.1,IN_VEHICLE
1557479342068,0.1,ON_BICYCLE
1557479342068,0.1,ON_FOOT
1557479342068,0.1,WALKING
1557479342068,0.1,RUNNING
1557479342068,0.1,STILL
1557479357301,0.4,UNKNOWN
1557479357301,0.1,IN_VEHICLE
1557479357301,0.1,ON_BICYCLE
1557479357301,0.1,ON_FOOT
1557479357301,0.1,WALKING
1557479357301,0.1,RUNNING
1557479357301,0.1,STILL
1557479372605,0.96,STILL
1557479372605,0.02,UNKNOWN
1557479372605,0.01,IN_VEHICLE
1557479387959,0.55,STILL
1557479387959,0.18,IN_VEHICLE
1557479387959,0.13,ON_BICYCLE
1557479387959,0.06,ON_FOOT
1557479387959,0.06,WALKING
1557479387959,0.03,UNKNOWN
1557479403260,0.38,STILL
1557479403260,0.2,ON_BICYCLE
1557479403260,0.18,IN_VEHICLE
1557479403260,0.09,ON_FOOT
1557479403260,0.09,WALKING
1557479403260,0.03,UNKNOWN
1557479418603,0.66,STILL
1557479418603,0.14,IN_VEHICLE
1557479418603,0.05,ON_FOOT
1557479418603,0.05,WALKING
1557479418603,0.03,ON_BICYCLE
1557479418603,0.01,UNKNOWN
1557479433920,0.42,STILL
1557479433920,0.19,IN_VEHICLE
1557479433920,0.16,ON_FOOT
1557479433920,0.16,WALKING
1557479433920,0.05,ON_BICYCLE
1557479433920,0.03,UNKNOWN
1557479442857,0.4,UNKNOWN
1557479442857,0.1,IN_VEHICLE
1557479442857,0.1,ON_BICYCLE
1557479442857,0.1,ON_FOOT
1557479442857,0.1,WALKING
1557479442857,0.1,RUNNING
1557479442857,0.1,STILL
1557479458160,0.4,UNKNOWN
1557479458160,0.1,IN_VEHICLE
1557479458160,0.1,ON_BICYCLE
1557479458160,0.1,ON_FOOT
1557479458160,0.1,WALKING
1557479458160,0.1,RUNNING
1557479458160,0.1,STILL
1557479477028,0.4,UNKNOWN
1557479477028,0.1,IN_VEHICLE
1557479477028,0.1,ON_BICYCLE
1557479477028,0.1,ON_FOOT
1557479477028,0.1,WALKING
1557479477028,0.1,RUNNING
1557479477028,0.1,STILL
1557479492639,0.32,STILL
1557479492639,0.26,ON_FOOT
1557479492639,0.26,WALKING
1557479492639,0.23,IN_VEHICLE
1557479492639,0.06,ON_BICYCLE
1557479492639,0.03,UNKNOWN
1557479507934,0.4,UNKNOWN
1557479507934,0.1,IN_VEHICLE
1557479507934,0.1,ON_BICYCLE
1557479507934,0.1,ON_FOOT
1557479507934,0.1,WALKING
1557479507934,0.1,RUNNING
1557479507934,0.1,STILL
1557479543033,0.98,STILL
1557479543033,0.01,IN_VEHICLE
1557479543033,0.01,UNKNOWN
1557479545747,1.0,TILTING
1557479548460,1.0,STILL
1557479553086,1.0,STILL
1557479576648,0.97,STILL
1557479576648,0.01,IN_VEHICLE
1557479576648,0.01,ON_FOOT
1557479576648,0.01,WALKING
1557479576648,0.01,UNKNOWN
1557479591947,0.96,STILL
1557479591947,0.02,UNKNOWN
1557479591947,0.01,IN_VEHICLE
1557479591947,0.01,ON_FOOT
1557479591947,0.01,WALKING
1557479607121,0.99,STILL
1557479607121,0.01,UNKNOWN
1557479622343,0.98,STILL
1557479622343,0.01,IN_VEHICLE
1557479622343,0.01,UNKNOWN
1557479637606,0.97,STILL
1557479637606,0.01,IN_VEHICLE
1557479637606,0.01,ON_FOOT
1557479637606,0.01,WALKING
1557479637606,0.01,UNKNOWN
1557479652811,0.97,STILL
1557479652811,0.01,IN_VEHICLE
1557479652811,0.01,ON_FOOT
1557479652811,0.01,WALKING
1557479652811,0.01,UNKNOWN
1557479668109,0.99,STILL
1557479668109,0.01,UNKNOWN
1557479684385,0.98,STILL
1557479684385,0.01,IN_VEHICLE
1557479684385,0.01,UNKNOWN
1557479700170,0.61,STILL
1557479700170,0.25,IN_VEHICLE
1557479700170,0.06,ON_FOOT
1557479700170,0.06,WALKING
1557479700170,0.02,UNKNOWN
1557479700170,0.01,ON_BICYCLE
1557479715536,0.97,STILL
1557479715536,0.02,UNKNOWN
1557479715536,0.01,IN_VEHICLE
1557479724073,0.96,STILL
1557479724073,0.02,UNKNOWN
1557479724073,0.01,IN_VEHICLE
1557479728269,0.96,STILL
1557479728269,0.02,UNKNOWN
1557479728269,0.01,IN_VEHICLE
1557479737445,0.96,STILL
1557479737445,0.02,UNKNOWN
1557479737445,0.01,IN_VEHICLE
1557479757276,0.96,STILL
1557479757276,0.02,UNKNOWN
1557479757276,0.01,IN_VEHICLE
1557479772559,0.96,STILL
1557479772559,0.02,IN_VEHICLE
1557479772559,0.01,ON_FOOT
1557479772559,0.01,WALKING
1557479772559,0.01,UNKNOWN
1557479787834,0.97,STILL
1557479787834,0.02,UNKNOWN
1557479787834,0.01,IN_VEHICLE
1557479795474,1.0,TILTING
1557479803113,0.92,STILL
1557479803113,0.04,IN_VEHICLE
1557479803113,0.02,ON_FOOT
1557479803113,0.02,WALKING
1557479803113,0.01,UNKNOWN
1557479820217,0.97,STILL
1557479820217,0.02,UNKNOWN
1557479820217,0.01,IN_VEHICLE
1557479835504,0.98,STILL
1557479835504,0.02,UNKNOWN
1557479850842,0.4,UNKNOWN
1557479850842,0.1,IN_VEHICLE
1557479850842,0.1,ON_BICYCLE
1557479850842,0.1,ON_FOOT
1557479850842,0.1,WALKING
1557479850842,0.1,RUNNING
1557479850842,0.1,STILL
1557479866176,0.4,UNKNOWN
1557479866176,0.1,IN_VEHICLE
1557479866176,0.1,ON_BICYCLE
1557479866176,0.1,ON_FOOT
1557479866176,0.1,WALKING
1557479866176,0.1,RUNNING
1557479866176,0.1,STILL
1557479881577,0.86,STILL
1557479881577,0.1,IN_VEHICLE
1557479881577,0.02,UNKNOWN
1557479896954,0.57,STILL
1557479896954,0.27,IN_VEHICLE
1557479896954,0.02,ON_FOOT
1557479896954,0.02,WALKING
1557479896954,0.02,UNKNOWN
1557479896954,0.01,ON_BICYCLE
1557479912290,0.47,STILL
1557479912290,0.36,IN_VEHICLE
1557479912290,0.05,ON_FOOT
1557479912290,0.05,WALKING
1557479912290,0.03,ON_BICYCLE
1557479912290,0.01,UNKNOWN
1557479927611,0.59,STILL
1557479927611,0.24,IN_VEHICLE
1557479927611,0.05,ON_FOOT
1557479927611,0.05,WALKING
1557479927611,0.04,ON_BICYCLE
1557479927611,0.01,UNKNOWN
1557479942936,0.4,UNKNOWN
1557479942936,0.1,IN_VEHICLE
1557479942936,0.1,ON_BICYCLE
1557479942936,0.1,ON_FOOT
1557479942936,0.1,WALKING
1557479942936,0.1,RUNNING
1557479942936,0.1,STILL
1557479958242,0.52,STILL
1557479958242,0.29,IN_VEHICLE
1557479958242,0.05,ON_FOOT
1557479958242,0.05,WALKING
1557479958242,0.02,UNKNOWN
1557479958242,0.01,ON_BICYCLE
1557479973502,0.7,STILL
1557479973502,0.13,IN_VEHICLE
1557479973502,0.06,ON_BICYCLE
1557479973502,0.03,ON_FOOT
1557479973502,0.03,WALKING
1557479973502,0.02,UNKNOWN
1557479988832,0.51,STILL
1557479988832,0.24,IN_VEHICLE
1557479988832,0.1,ON_FOOT
1557479988832,0.1,WALKING
1557479988832,0.05,ON_BICYCLE
1557479988832,0.01,UNKNOWN
1557480004134,0.53,STILL
1557480004134,0.28,IN_VEHICLE
1557480004134,0.06,ON_FOOT
1557480004134,0.06,WALKING
1557480004134,0.03,ON_BICYCLE
1557480004134,0.03,UNKNOWN
1557480019464,0.57,STILL
1557480019464,0.28,IN_VEHICLE
1557480019464,0.04,ON_FOOT
1557480019464,0.04,WALKING
1557480019464,0.03,ON_BICYCLE
1557480019464,0.03,UNKNOWN
1557480041809,0.99,STILL
1557480041809,0.01,UNKNOWN
1557480057086,0.96,STILL
1557480057086,0.01,IN_VEHICLE
1557480057086,0.01,ON_FOOT
1557480057086,0.01,WALKING
1557480057086,0.01,UNKNOWN
1557480072351,0.97,STILL
1557480072351,0.02,IN_VEHICLE
1557480072351,0.01,UNKNOWN
1557480087636,0.96,STILL
1557480087636,0.01,IN_VEHICLE
1557480087636,0.01,ON_FOOT
1557480087636,0.01,WALKING
1557480087636,0.01,UNKNOWN
1557480102892,0.97,STILL
1557480102892,0.01,IN_VEHICLE
1557480102892,0.01,UNKNOWN
1557480118167,0.97,STILL
1557480118167,0.01,IN_VEHICLE
1557480118167,0.01,UNKNOWN
1557480133466,0.36,STILL
1557480133466,0.24,IN_VEHICLE
1557480133466,0.15,ON_FOOT
1557480133466,0.15,WALKING
1557480133466,0.04,ON_BICYCLE
1557480133466,0.02,UNKNOWN
1557480148791,0.4,UNKNOWN
1557480148791,0.1,IN_VEHICLE
1557480148791,0.1,ON_BICYCLE
1557480148791,0.1,ON_FOOT
1557480148791,0.1,WALKING
1557480148791,0.1,RUNNING
1557480148791,0.1,STILL
1557480156585,1.0,TILTING
1557480164378,0.4,UNKNOWN
1557480164378,0.1,IN_VEHICLE
1557480164378,0.1,ON_BICYCLE
1557480164378,0.1,ON_FOOT
1557480164378,0.1,WALKING
1557480164378,0.1,RUNNING
1557480164378,0.1,STILL
1557480171580,1.0,TILTING
1557480178782,0.95,ON_FOOT
1557480178782,0.95,WALKING
1557480178782,0.01,IN_VEHICLE
1557480178782,0.01,ON_BICYCLE
1557480178782,0.01,RUNNING
1557480178782,0.01,UNKNOWN
1557480194479,0.96,ON_FOOT
1557480194479,0.96,WALKING
1557480194479,0.03,UNKNOWN
1557480194479,0.01,STILL
1557480206646,0.96,ON_FOOT
1557480206646,0.96,WALKING
1557480206646,0.02,UNKNOWN
1557480206646,0.01,RUNNING
1557480206646,0.01,STILL
1557480214436,1.0,TILTING
1557480222226,0.94,ON_FOOT
1557480222226,0.94,WALKING
1557480222226,0.04,RUNNING
1557480222226,0.01,STILL
1557480222226,0.01,UNKNOWN
1557480229939,1.0,TILTING
1557480237651,0.4,UNKNOWN
1557480237651,0.1,IN_VEHICLE
1557480237651,0.1,ON_BICYCLE
1557480237651,0.1,ON_FOOT
1557480237651,0.1,WALKING
1557480237651,0.1,RUNNING
1557480237651,0.1,STILL
1557480253125,0.85,ON_FOOT
1557480253125,0.85,WALKING
1557480253125,0.04,ON_BICYCLE
1557480253125,0.03,STILL
1557480253125,0.03,UNKNOWN
1557480253125,0.02,IN_VEHICLE
1557480253125,0.02,RUNNING
1557480268434,0.89,ON_FOOT
1557480268434,0.89,WALKING
1557480268434,0.07,RUNNING
1557480268434,0.03,UNKNOWN
1557480268434,0.01,ON_BICYCLE
1557480288961,1.0,TILTING
1557480309488,0.83,IN_VEHICLE
1557480309488,0.05,ON_BICYCLE
1557480309488,0.04,STILL
1557480309488,0.03,ON_FOOT
1557480309488,0.03,WALKING
1557480309488,0.02,UNKNOWN
1557480309488,0.01,RUNNING
1557480324805,0.97,IN_VEHICLE
1557480324805,0.02,UNKNOWN
1557480340952,0.97,IN_VEHICLE
1557480340952,0.02,UNKNOWN
1557480356216,0.97,IN_VEHICLE
1557480356216,0.01,STILL
1557480356216,0.01,UNKNOWN
1557480372806,0.97,IN_VEHICLE
1557480372806,0.01,STILL
1557480372806,0.01,UNKNOWN
1557480388028,0.98,IN_VEHICLE
1557480388028,0.02,UNKNOWN
1557480403359,0.97,IN_VEHICLE
1557480403359,0.02,UNKNOWN
1557480403359,0.01,ON_BICYCLE
1557480420079,0.98,IN_VEHICLE
1557480420079,0.02,UNKNOWN
1557480435929,0.97,IN_VEHICLE
1557480435929,0.01,STILL
1557480435929,0.01,UNKNOWN
1557480451198,0.97,IN_VEHICLE
1557480451198,0.01,STILL
1557480451198,0.01,UNKNOWN
1557480458836,1.0,TILTING
1557480466473,0.4,UNKNOWN
1557480466473,0.1,IN_VEHICLE
1557480466473,0.1,ON_BICYCLE
1557480466473,0.1,ON_FOOT
1557480466473,0.1,WALKING
1557480466473,0.1,RUNNING
1557480466473,0.1,STILL
1557480469506,1.0,TILTING
1557480472538,0.4,UNKNOWN
1557480472538,0.1,IN_VEHICLE
1557480472538,0.1,ON_BICYCLE
1557480472538,0.1,ON_FOOT
1557480472538,0.1,WALKING
1557480472538,0.1,RUNNING
1557480472538,0.1,STILL
1557480477228,0.88,ON_FOOT
1557480477228,0.88,WALKING
1557480477228,0.05,ON_BICYCLE
1557480477228,0.02,RUNNING
1557480477228,0.02,STILL
1557480477228,0.02,UNKNOWN
1557480477228,0.01,IN_VEHICLE
1557480490570,0.91,ON_FOOT
1557480490570,0.91,WALKING
1557480490570,0.03,STILL
1557480490570,0.03,UNKNOWN
1557480490570,0.01,IN_VEHICLE
1557480490570,0.01,ON_BICYCLE
1557480490570,0.01,RUNNING
1557480495249,0.4,UNKNOWN
1557480495249,0.1,IN_VEHICLE
1557480495249,0.1,ON_BICYCLE
1557480495249,0.1,ON_FOOT
1557480495249,0.1,WALKING
1557480495249,0.1,RUNNING
1557480495249,0.1,STILL
1557480512714,0.61,STILL
1557480512714,0.16,IN_VEHICLE
1557480512714,0.12,ON_FOOT
1557480512714,0.12,WALKING
1557480512714,0.04,ON_BICYCLE
1557480512714,0.02,UNKNOWN
1557480516426,0.97,STILL
1557480516426,0.01,IN_VEHICLE
1557480516426,0.01,UNKNOWN
1557480536114,0.59,STILL
1557480536114,0.15,IN_VEHICLE
1557480536114,0.1,ON_BICYCLE
1557480536114,0.1,ON_FOOT
1557480536114,0.1,WALKING
1557480536114,0.01,UNKNOWN
1557480551448,0.65,STILL
1557480551448,0.13,IN_VEHICLE
1557480551448,0.09,ON_FOOT
1557480551448,0.09,WALKING
1557480551448,0.07,ON_BICYCLE
1557480551448,0.03,UNKNOWN
1557480567205,0.4,UNKNOWN
1557480567205,0.1,IN_VEHICLE
1557480567205,0.1,ON_BICYCLE
1557480567205,0.1,ON_FOOT
1557480567205,0.1,WALKING
1557480567205,0.1,RUNNING
1557480567205,0.1,STILL
1557480582491,0.4,UNKNOWN
1557480582491,0.1,IN_VEHICLE
1557480582491,0.1,ON_BICYCLE
1557480582491,0.1,ON_FOOT
1557480582491,0.1,WALKING
1557480582491,0.1,RUNNING
1557480582491,0.1,STILL
1557480597856,0.4,UNKNOWN
1557480597856,0.1,IN_VEHICLE
1557480597856,0.1,ON_BICYCLE
1557480597856,0.1,ON_FOOT
1557480597856,0.1,WALKING
1557480597856,0.1,RUNNING
1557480597856,0.1,STILL
1557480613201,0.81,ON_FOOT
1557480613201,0.81,WALKING
1557480613201,0.06,IN_VEHICLE
1557480613201,0.04,UNKNOWN
1557480613201,0.03,ON_BICYCLE
1557480613201,0.03,STILL
1557480617872,1.0,STILL
1557480626976,1.0,STILL
1557480637782,1.0,STILL
1557480651144,0.46,STILL
1557480651144,0.32,IN_VEHICLE
1557480651144,0.07,ON_BICYCLE
1557480651144,0.07,ON_FOOT
1557480651144,0.07,WALKING
1557480651144,0.02,UNKNOWN
1557480663998,0.4,UNKNOWN
1557480663998,0.1,IN_VEHICLE
1557480663998,0.1,ON_BICYCLE
1557480663998,0.1,ON_FOOT
1557480663998,0.1,WALKING
1557480663998,0.1,RUNNING
1557480663998,0.1,STILL
1557480687595,0.4,UNKNOWN
1557480687595,0.1,IN_VEHICLE
1557480687595,0.1,ON_BICYCLE
1557480687595,0.1,ON_FOOT
1557480687595,0.1,WALKING
1557480687595,0.1,RUNNING
1557480687595,0.1,STILL
1557480702903,0.87,ON_FOOT
1557480702903,0.87,WALKING
1557480702903,0.05,IN_VEHICLE
1557480702903,0.02,ON_BICYCLE
1557480702903,0.02,STILL
1557480702903,0.02,UNKNOWN
1557480702903,0.01,RUNNING
1557480707624,0.96,ON_FOOT
1557480707624,0.96,WALKING
1557480707624,0.02,UNKNOWN
1557480707624,0.01,IN_VEHICLE
1557480707624,0.01,STILL
1557480715822,0.96,ON_FOOT
1557480715822,0.96,WALKING
1557480715822,0.02,UNKNOWN
1557480715822,0.01,IN_VEHICLE
1557480715822,0.01,ON_BICYCLE
1557480727476,0.49,STILL
1557480727476,0.19,IN_VEHICLE
1557480727476,0.12,ON_FOOT
1557480727476,0.12,WALKING
1557480727476,0.02,ON_BICYCLE
1557480727476,0.02,UNKNOWN
1557480740420,1.0,STILL
1557480764013,0.96,STILL
1557480764013,0.02,IN_VEHICLE
1557480764013,0.01,UNKNOWN
1557480780099,0.96,STILL
1557480780099,0.01,IN_VEHICLE
1557480780099,0.01,ON_FOOT
1557480780099,0.01,WALKING
1557480780099,0.01,UNKNOWN
1557480795371,0.96,STILL
1557480795371,0.02,IN_VEHICLE
1557480795371,0.01,ON_FOOT
1557480795371,0.01,WALKING
1557480810650,0.99,STILL
1557480810650,0.01,UNKNOWN
1557480825925,0.96,STILL
1557480825925,0.01,IN_VEHICLE
1557480825925,0.01,ON_FOOT
1557480825925,0.01,WALKING
1557480825925,0.01,UNKNOWN
1557480841257,0.99,STILL
1557480841257,0.01,UNKNOWN
1557480856534,0.96,STILL
1557480856534,0.02,IN_VEHICLE
1557480856534,0.01,UNKNOWN
1557480871852,0.99,STILL
1557480871852,0.01,UNKNOWN
1557480887115,0.96,STILL
1557480887115,0.01,IN_VEHICLE
1557480887115,0.01,ON_FOOT
1557480887115,0.01,WALKING
1557480887115,0.01,UNKNOWN
1557480902377,0.99,STILL
1557480902377,0.01,UNKNOWN
1557480917638,0.98,STILL
1557480917638,0.02,UNKNOWN
1557480932918,0.97,STILL
1557480932918,0.01,IN_VEHICLE
1557480932918,0.01,ON_FOOT
1557480932918,0.01,WALKING
1557480948201,0.97,STILL
1557480948201,0.01,IN_VEHICLE
1557480948201,0.01,UNKNOWN
1557480963498,0.96,STILL
1557480963498,0.02,UNKNOWN
1557480963498,0.01,IN_VEHICLE
1557480963498,0.01,ON_FOOT
1557480963498,0.01,WALKING
1557480978738,0.97,STILL
1557480978738,0.02,UNKNOWN
1557480978738,0.01,IN_VEHICLE
1557480994124,1.0,STILL
1557481009346,0.99,STILL
1557481009346,0.01,UNKNOWN
1557481024617,0.99,STILL
1557481024617,0.01,UNKNOWN
1557481044557,0.99,STILL
1557481044557,0.01,UNKNOWN
1557481059874,0.99,STILL
1557481059874,0.01,UNKNOWN
1557481075133,0.99,STILL
1557481075133,0.01,UNKNOWN
1557481090415,0.98,STILL
1557481090415,0.02,UNKNOWN
1557481106389,0.99,STILL
1557481106389,0.01,UNKNOWN
1557481121689,0.99,STILL
1557481121689,0.01,UNKNOWN
1557481136953,0.98,STILL
1557481136953,0.02,UNKNOWN
1557481152253,0.98,STILL
1557481152253,0.01,IN_VEHICLE
1557481152253,0.01,UNKNOWN
1557481167535,0.99,STILL
1557481167535,0.01,UNKNOWN
1557481182810,0.98,STILL
1557481182810,0.01,IN_VEHICLE
1557481182810,0.01,UNKNOWN
1557481198061,0.96,STILL
1557481198061,0.03,UNKNOWN
1557481198061,0.01,IN_VEHICLE
1557481213346,0.99,STILL
1557481213346,0.01,UNKNOWN
1557481228605,0.99,STILL
1557481228605,0.01,UNKNOWN
1557481369814,0.92,ON_FOOT
1557481369814,0.92,WALKING
1557481369814,0.02,ON_BICYCLE
1557481369814,0.02,RUNNING
1557481369814,0.02,UNKNOWN
1557481369814,0.01,IN_VEHICLE
1557481369814,0.01,STILL
1557481386376,0.91,ON_FOOT
1557481386376,0.91,WALKING
1557481386376,0.03,STILL
1557481386376,0.02,RUNNING
1557481386376,0.02,UNKNOWN
1557481386376,0.01,IN_VEHICLE
1557481386376,0.01,ON_BICYCLE
1557481399323,0.43,STILL
1557481399323,0.25,ON_FOOT
1557481399323,0.25,WALKING
1557481399323,0.11,IN_VEHICLE
1557481399323,0.09,ON_BICYCLE
1557481399323,0.03,UNKNOWN
1557481415019,0.99,STILL
1557481415019,0.01,UNKNOWN
1557481424132,0.4,UNKNOWN
1557481424132,0.1,IN_VEHICLE
1557481424132,0.1,ON_BICYCLE
1557481424132,0.1,ON_FOOT
1557481424132,0.1,WALKING
1557481424132,0.1,RUNNING
1557481424132,0.1,STILL
1557481448886,0.97,STILL
1557481448886,0.02,UNKNOWN
1557481448886,0.01,ON_FOOT
1557481448886,0.01,WALKING
1557481464243,0.96,STILL
1557481464243,0.02,UNKNOWN
1557481464243,0.01,IN_VEHICLE
1557481464243,0.01,ON_FOOT
1557481464243,0.01,WALKING
1557481480593,0.97,STILL
1557481480593,0.01,IN_VEHICLE
1557481480593,0.01,ON_FOOT
1557481480593,0.01,WALKING
1557481480593,0.01,UNKNOWN
1557481496064,0.7,STILL
1557481496064,0.14,ON_FOOT
1557481496064,0.14,WALKING
1557481496064,0.1,IN_VEHICLE
1557481496064,0.03,ON_BICYCLE
1557481496064,0.02,UNKNOWN
1557481511526,0.57,STILL
1557481511526,0.18,IN_VEHICLE
1557481511526,0.15,ON_FOOT
1557481511526,0.15,WALKING
1557481511526,0.04,ON_BICYCLE
1557481511526,0.02,UNKNOWN
1557481526944,0.56,STILL
1557481526944,0.2,ON_FOOT
1557481526944,0.2,WALKING
1557481526944,0.16,IN_VEHICLE
1557481526944,0.02,UNKNOWN
1557481526944,0.01,ON_BICYCLE
1557481542395,0.69,STILL
1557481542395,0.15,ON_FOOT
1557481542395,0.15,WALKING
1557481542395,0.08,IN_VEHICLE
1557481542395,0.02,ON_BICYCLE
1557481542395,0.01,UNKNOWN
1557481557648,0.96,STILL
1557481557648,0.02,ON_FOOT
1557481557648,0.02,WALKING
1557481557648,0.01,IN_VEHICLE
1557481557648,0.01,UNKNOWN
1557481561531,0.4,UNKNOWN
1557481561531,0.1,IN_VEHICLE
1557481561531,0.1,ON_BICYCLE
1557481561531,0.1,ON_FOOT
1557481561531,0.1,WALKING
1557481561531,0.1,RUNNING
1557481561531,0.1,STILL
1557481581467,0.9,ON_FOOT
