timestamp,altitude,longitude,latitude,speed,accuracy
1557721333481,0.0,127.3567791,36.368435,0.0,20.663
1557721338708,0.0,127.3566611,36.3684765,0.0,16.86
1557721343783,75.0,127.3567097,36.368517,0.0,21.609
1557721410952,0.0,127.3567128,36.3685394,0.0,23.154
1557721931901,74.9000015259,127.3568568,36.3683734,0.0,15.416
1557721982867,0.0,127.3566857,36.3684967,0.0,15.576
1557722003043,0.0,127.3566238,36.3685413,0.0,23.652
1557722011198,0.0,127.356682,36.36854,0.0,22.367
1557722021880,0.0,127.3567247,36.3685489,0.0,22.338
1557722072360,126.151662997,127.3565796,36.3689492,0.0,8.977
1557722333147,0.0,127.3566104,36.3686398,0.0,28.906
1557722636027,0.0,127.356584,36.3687155,0.0,16.96
1557722937018,0.0,127.3566849,36.3685991,0.0,28.984
1557723061554,0.0,127.3567686,36.3685769,0.0,29.254
1557723067045,0.0,127.3567205,36.3686563,0.0,15.565
1557723077436,0.0,127.3566869,36.3686955,0.0,9.852
1557723083000,93.1367813258,127.3566708,36.3687438,0.9140397,5.004
1557723087000,93.0620399473,127.356672,36.3687932,1.1050484,3.97
1557723095000,91.1115373325,127.3566757,36.3688417,1.126137,4.371
1557723138906,90.1573080743,127.3566801,36.3688687,0.10191099,3.0
1557723193503,0.0,127.3566271,36.3687002,0.0,15.188
1557723363359,0.0,127.356515,36.3687149,0.0,16.344
1557723385999,89.1994573589,127.3564894,36.3687639,3.6823354,3.697
1557723386999,88.936235958,127.3564158,36.368757,4.3082895,4.0
1557723387999,88.4367926996,127.3563604,36.3687496,5.040849,4.0
1557723388999,88.0355234584,127.3562961,36.3687415,5.7885766,4.0
1557723389999,87.6744981699,127.3562248,36.3687304,6.1996975,4.0
1557723390999,87.1792451743,127.3561543,36.3687165,5.9217076,6.0
1557723391999,86.8831123915,127.3560983,36.3687046,4.8736496,6.0
1557723395999,86.0555600915,127.3560417,36.3686806,1.8831375,4.547
1557723398999,85.9098085418,127.3559861,36.3686035,3.7594392,3.951
1557723400999,85.7448190763,127.3559871,36.3685038,4.1211967,3.9
1557723401999,85.6494147648,127.356011,36.368459,4.2722864,3.9
1557723402999,85.5630551042,127.3560406,36.3684097,4.447893,3.0
1557723403999,85.491294211,127.3560751,36.368356,4.6610913,3.9
1557723404999,85.4011335651,127.3561133,36.3683021,4.893719,3.9
1557723405999,85.310954685,127.3561504,36.3682473,5.137367,3.9
1557723406999,85.2254571397,127.3561844,36.36819,6.665265,6.0
1557723407999,85.1044808013,127.3562236,36.3681273,7.459135,6.0
1557723408999,84.9388428553,127.3562669,36.3680586,7.863278,6.0
1557723409999,84.7528392136,127.3563133,36.3679926,7.8456855,6.0
1557723410999,84.5768061601,127.3563569,36.3679294,7.837183,4.0
1557723411999,84.4079520797,127.3563978,36.3678692,7.634112,6.0
1557723412999,84.2341419068,127.3564441,36.3678075,7.9505115,6.0
1557723413999,84.0155571234,127.3564911,36.3677413,8.232864,6.0
1557723414999,83.7482317673,127.3565346,36.3676726,8.468805,6.0
1557723415999,83.4673336798,127.3565778,36.3675986,8.747068,6.0
1557723416999,83.1968363024,127.3566235,36.3675223,9.021368,6.0
1557723417999,82.932085635,127.3566766,36.3674454,9.460871,6.0
1557723418999,82.6297391044,127.3567304,36.3673664,9.662185,6.0
1557723419999,82.3336318137,127.3567773,36.3672881,9.698023,6.0
1557723420999,82.0196369769,127.3568202,36.3672077,9.743802,6.0
1557723421999,81.6746916636,127.3568604,36.3671274,9.438266,6.0
1557723422999,81.3021146745,127.3569052,36.3670538,9.2281065,6.0
1557723423999,80.9433887462,127.3569552,36.3669803,9.232532,6.0
1557723424999,80.596439045,127.3570045,36.3669024,9.449912,8.0
1557723425999,80.2844626466,127.3570514,36.3668191,9.675255,8.0
1557723426999,80.2131870841,127.357101,36.3667349,9.888108,8.0
1557723427999,80.0809896922,127.3571574,36.3666524,10.011941,8.0
1557723428999,79.728675739,127.3572112,36.3665699,10.033407,6.0
1557723429999,79.305597955,127.3572605,36.3664856,10.088749,6.0
1557723430999,79.0055034464,127.3573098,36.366405,9.810975,6.0
1557723431999,78.7537498512,127.3573563,36.3663347,8.9041395,6.0
1557723432999,78.4153400311,127.3574024,36.3662691,8.645731,6.0
1557723433999,78.1120329247,127.3574449,36.3661955,9.182074,6.0
1557723434999,77.8837765874,127.3574978,36.3661169,9.446164,6.0
1557723435999,77.684934163,127.3575554,36.3660388,9.814348,6.0
1557723436999,77.4565694578,127.35761,36.3659603,9.748937,6.0
1557723437999,77.2813119551,127.357655,36.3658758,10.115052,6.0
1557723438999,76.9737924056,127.3577088,36.3657855,10.674343,6.0
1557723439999,76.6066721595,127.3577641,36.3656949,10.731167,6.0
1557723440999,76.2863909585,127.357823,36.3656075,10.743237,6.0
1557723441999,75.8816620652,127.3578798,36.3655261,10.308054,6.0
1557723442999,75.5594761865,127.3579308,36.3654441,10.204495,6.0
1557723443999,75.2253115577,127.3579793,36.3653597,10.384785,6.0
1557723444999,74.9068745157,127.3580392,36.3652767,10.477721,6.0
1557723445999,74.643701387,127.3580885,36.3651826,10.93943,6.0
1557723446999,74.4467833035,127.3581555,36.3650981,10.710832,6.0
1557723447999,74.3364086695,127.3582115,36.3650164,10.132878,6.0
1557723448999,74.3517278469,127.3582579,36.3649409,9.353496,8.0
1557723449999,74.4020073589,127.3583078,36.3648711,8.986138,8.0
1557723450999,74.4015700344,127.3583613,36.364804,8.809492,8.0
1557723451999,74.6016993916,127.3584033,36.3647282,8.957977,8.0
1557723452999,74.7130414517,127.3584387,36.3646534,8.750126,6.0
1557723453999,74.7512825436,127.3584673,36.364582,8.366171,6.0
1557723454999,75.7952612587,127.358506,36.364508,8.635788,6.0
1557723455999,76.5476020192,127.3585549,36.3644415,8.418406,6.0
1557723456999,76.7930274407,127.3586039,36.364382,8.042503,6.0
1557723457999,76.8002282179,127.3586585,36.3643282,7.944585,6.0
1557723458999,76.5559060343,127.3587174,36.3642742,8.053363,6.0
1557723459999,76.2096489107,127.358775,36.3642174,8.130432,6.0
1557723460999,75.8606287354,127.3588263,36.3641558,8.230003,6.0
1557723461999,75.5254421909,127.3588704,36.3640872,8.510607,8.0
1557723462999,75.3468299398,127.3589185,36.3640196,8.563999,6.0
1557723463999,75.1551110084,127.3589707,36.3639525,8.720099,6.0
1557723464999,75.0373701594,127.3590269,36.3638864,8.665228,6.0
1557723465999,75.0154771902,127.3590776,36.3638192,8.627114,6.0
1557723466999,75.1406128694,127.3591277,36.3637524,8.667058,4.0
1557723467999,75.390013361,127.3591817,36.3636899,8.379582,4.0
1557723468999,75.6229625168,127.3592357,36.3636368,7.832683,4.0
1557723469999,75.7749911586,127.3592913,36.3635924,7.387104,4.0
1557723470999,75.9165484461,127.3593521,36.3635546,7.025727,4.0
1557723471999,76.0537109851,127.3594108,36.3635134,6.3441205,4.0
1557723472999,76.1428923813,127.3594789,36.3635153,6.663549,6.0
1557723473999,76.2575918622,127.3595573,36.3635451,6.9058895,6.0
1557723474999,76.4161761011,127.3596316,36.3635869,7.085234,6.0
1557723475999,77.2360500241,127.3597051,36.3636348,7.288905,6.0
1557723476999,77.8132292698,127.3597887,36.3636859,7.326478,6.0
1557723477999,78.2380478985,127.3598747,36.3637333,7.1896596,6.0
1557723478999,78.59216511,127.3599649,36.363777,7.502311,6.0
1557723479999,78.7844542822,127.3600541,36.3638288,8.342144,6.0
1557723480999,78.9086333489,127.3601564,36.3638804,8.855685,6.0
1557723481999,78.8738722187,127.3602495,36.363937,9.077286,6.0
1557723482999,78.7315813402,127.3603469,36.3639927,9.242833,6.0
1557723483999,78.4829239689,127.3604494,36.3640469,9.571183,6.0
1557723484999,78.3175824493,127.3605427,36.3641094,9.782318,6.0
1557723485999,78.2471965311,127.3606169,36.364183,9.843142,6.0
1557723486999,78.0587652621,127.3606759,36.3642627,9.800878,6.0
1557723487999,77.9140972451,127.3607234,36.3643417,9.21898,6.0
1557723488999,77.5735945158,127.3607869,36.3644038,8.882316,6.0
1557723489999,77.3714012633,127.3608666,36.3644549,9.093,6.0
1557723490999,77.0729723386,127.3609546,36.3645021,9.185116,6.0
1557723491999,76.8686112515,127.3610391,36.3645499,8.967543,6.0
1557723492999,76.7742991859,127.3611187,36.3645929,8.648526,6.0
1557723493999,76.3368984183,127.3611939,36.3646339,8.17109,6.0
1557723494999,76.196742486,127.3612626,36.3646738,7.8191338,6.0
1557723495999,76.0339838228,127.3613319,36.3647143,7.6910467,6.0
1557723496999,75.8814024791,127.3613994,36.3647512,7.358947,6.0
1557723497999,75.7636971745,127.3614595,36.3647867,6.8623095,6.0
1557723498999,75.6053967234,127.3615222,36.3648139,6.264877,6.0
1557723499999,75.4572518578,127.3615791,36.3648397,5.862469,6.0
1557723500999,75.2817531309,127.3616334,36.364868,5.6352797,6.0
1557723501999,75.0427116812,127.3616892,36.3648936,5.6362963,6.0
1557723502999,74.8774816496,127.3617446,36.3649247,5.7344155,6.0
1557723503999,74.8027657514,127.3618034,36.364959,6.1373744,6.0
1557723504999,74.7321138641,127.3618699,36.3649926,6.3753643,6.0
1557723505999,74.6592167105,127.3619307,36.3650297,6.6831694,6.0
1557723506999,74.5959240095,127.3619975,36.3650682,6.778252,6.0
1557723507999,74.5485082635,127.3620619,36.365105,6.661156,6.0
1557723508999,74.628605641,127.3621237,36.3651395,6.5681186,6.0
1557723509999,74.748419014,127.3621827,36.3651721,6.462124,6.0
1557723510999,74.8350166651,127.3622436,36.3652007,6.134901,6.0
1557723511999,74.9524285307,127.3622979,36.3652264,5.9310217,6.0
1557723512999,75.0872136387,127.362351,36.3652532,5.8289037,6.0
1557723513999,75.2453564138,127.3624028,36.3652806,5.88395,6.0
1557723514999,75.4263893723,127.3624574,36.3653098,5.9970255,6.0
1557723515999,75.5445199291,127.3625138,36.3653416,6.0543027,6.0
1557723516999,75.5413317954,127.3625696,36.3653732,5.959291,8.0
1557723517999,75.5519278262,127.3626178,36.3654086,5.893281,6.0
1557723518999,75.6408282389,127.3626673,36.3654485,5.614559,6.0
1557723519999,75.7558349221,127.3627111,36.3654846,5.6171293,6.0
1557723520999,75.8652624214,127.3627571,36.3655152,5.52197,6.0
1557723521999,76.0616985823,127.3627954,36.3655505,5.0338163,6.0
1557723523999,76.4670940717,127.3628536,36.3656131,4.588938,6.0
1557723525999,76.8326866619,127.3629075,36.3656833,4.472021,6.0
1557723526999,76.9234522558,127.3629396,36.3657209,5.139493,6.0
1557723527999,77.0460218072,127.3629751,36.3657675,5.4070325,6.0
1557723528999,77.1076145673,127.3630172,36.3658109,5.7522173,6.0
1557723529999,77.1484243173,127.3630617,36.3658585,5.855543,6.0
1557723530999,77.2278431949,127.3631037,36.3659025,5.5031724,6.0
1557723532999,77.3057895597,127.3631745,36.3659552,4.15135,6.0
1557723536999,77.4104977873,127.3632255,36.3659916,1.799057,4.497
1557723540999,77.5199479827,127.3632789,36.3660267,1.5268313,3.103
1557723544999,77.8813618051,127.3633395,36.366062,1.7577505,3.147
1557723546999,78.3130497967,127.3634278,36.3660873,2.3508947,3.138
1557723547999,78.4676617983,127.3634836,36.3661129,2.7077615,3.319
1557723548999,78.5847760523,127.363536,36.366145,3.0631413,3.212
1557723549999,78.6717139372,127.3636055,36.3661886,3.3848386,3.43
1557723550999,78.7355193353,127.3636794,36.3662311,3.6477287,3.596
1557723551999,78.7669802512,127.3637348,36.3662594,3.869256,3.299
1557723552999,78.7814220278,127.3638464,36.3663109,4.062039,3.9
1557723553999,78.7935765734,127.3639108,36.3663325,4.257284,3.9
1557723554999,78.7822537628,127.3639879,36.3663474,4.4931765,3.9
1557723555999,78.7533554133,127.3640725,36.3663516,4.743867,3.9
1557723556999,78.7326826713,127.3641564,36.3663573,4.9811616,3.9
1557723557999,78.7269552815,127.3642413,36.3663586,6.3392134,6.0
1557723558999,78.7241148521,127.3643283,36.3663622,6.8834443,6.0
1557723559999,78.7115501072,127.3644142,36.3663665,7.328947,6.0
1557723560999,78.6985673362,127.3645025,36.3663721,7.6066833,6.0
1557723561999,78.6809243385,127.3645887,36.3663856,7.611777,6.0
1557723562999,78.6620067365,127.3646711,36.3664052,7.6324124,6.0
1557723563999,78.6292370427,127.3647532,36.3664315,7.8222322,8.0
1557723564999,78.6048431515,127.3648306,36.3664632,7.7044363,8.0
1557723565999,78.5662255852,127.3649006,36.366499,7.508141,6.0
1557723566999,78.518135303,127.364968,36.3665359,7.4475536,8.0
1557723567999,78.5215155243,127.3650348,36.3665724,7.301078,8.0
1557723568999,78.4965329664,127.3650992,36.3666064,7.070255,8.0
1557723569999,78.4505583061,127.3651604,36.3666404,6.847762,6.0
1557723570999,78.3555584013,127.3652224,36.3666742,7.0002985,6.0
1557723571999,78.2222546217,127.3652882,36.36671,7.1290827,6.0
1557723572999,78.0810708042,127.3653555,36.3667445,7.354754,6.0
1557723573999,77.972324167,127.3654289,36.366783,7.805709,6.0
1557723574999,77.8351702659,127.365507,36.3668271,8.447012,6.0
1557723575999,77.6475090848,127.3655947,36.3668786,8.838172,6.0
1557723576999,77.6033556174,127.3656869,36.366937,9.753857,6.0
1557723577999,77.5429732418,127.3657849,36.3669929,10.032883,6.0
1557723578999,77.4454494676,127.3658812,36.3670414,9.838786,8.0
1557723579999,77.337450869,127.3659728,36.3670907,9.83915,8.0
1557723580999,77.221499189,127.3660674,36.3671388,9.84578,8.0
1557723581999,77.1421010552,127.3661607,36.3671903,9.929085,8.0
1557723582999,76.9738675022,127.3662562,36.3672411,10.046956,8.0
1557723583999,76.8636178992,127.3663509,36.3672922,10.075255,8.0
1557723584999,76.8915548592,127.366445,36.3673456,10.177588,8.0
1557723585999,76.9249547534,127.3665395,36.3673984,10.160952,8.0
1557723586999,76.969666514,127.3666318,36.3674511,10.055705,8.0
1557723587999,77.1246560106,127.3667279,36.367503,10.26821,8.0
1557723588999,77.1400110765,127.3668226,36.367551,9.877596,8.0
1557723589999,77.2312770631,127.3669102,36.3675986,9.6352825,8.0
1557723590999,77.3030558915,127.3670079,36.3676379,9.394651,6.0
1557723591999,77.3647409267,127.3670857,36.3676943,9.390624,6.0
1557723592999,77.4496609182,127.3671496,36.3677562,9.119283,8.0
1557723593999,77.5223079329,127.3672096,36.3678202,9.036541,8.0
1557723594999,77.5465116757,127.3672723,36.3678835,9.06609,6.0
1557723595999,77.413653623,127.3673253,36.3679525,9.063174,6.0
1557723596999,77.2962875353,127.3673617,36.3680294,9.204208,6.0
1557723597999,77.2475921774,127.3673859,36.3681031,8.550597,6.0
1557723598999,77.154270768,127.3673827,36.3681767,8.519236,8.0
1557723599999,76.8285198243,127.3673799,36.3682597,9.033032,8.0
1557723600999,76.551979289,127.3673744,36.3683497,9.449678,8.0
1557723601999,76.2720564965,127.3673645,36.368439,9.352876,8.0
1557723602999,76.1307462543,127.3673481,36.3685235,9.128827,8.0
1557723603999,76.0957338412,127.3673243,36.3686054,8.9467125,8.0
1557723604999,75.9841597886,127.3672872,36.3686834,9.142318,8.0
1557723605999,75.7425367869,127.3672529,36.3687624,8.98553,8.0
1557723606999,75.5875401296,127.3671946,36.3688309,9.086057,8.0
1557723607999,75.5750542801,127.3671343,36.3689013,8.968512,8.0
1557723608999,75.5273578446,127.3670763,36.3689667,8.750586,8.0
1557723609999,75.5636019751,127.3670233,36.3690311,8.587406,8.0
1557723610999,75.5323167922,127.3669697,36.369095,8.503584,8.0
1557723611999,75.5055213659,127.3669113,36.3691574,8.660049,8.0
1557723612999,75.5098594206,127.3668524,36.3692218,8.807245,6.0
1557723613999,75.6377355148,127.3667981,36.3692968,9.272554,6.0
1557723614999,75.7431134486,127.3667392,36.3693753,9.585193,6.0
1557723615999,75.9995683842,127.3666748,36.3694482,9.72914,6.0
1557723616999,76.3183536011,127.3666134,36.3695276,9.879557,6.0
1557723617999,76.2063440755,127.3665409,36.3695999,9.820359,6.0
1557723618999,76.1745392878,127.3664632,36.3696633,9.393016,6.0
1557723619999,76.1806246704,127.3663971,36.3697277,8.252547,6.0
1557723620999,76.1527402748,127.3663616,36.3697824,6.7577496,6.0
1557723621999,76.1392615264,127.3663416,36.3698366,5.6486974,6.0
1557723623999,76.8339829395,127.3663576,36.3699052,4.402184,8.0
1557723624999,77.5769714529,127.3663977,36.3699505,4.974785,6.0
1557723625999,78.2271847288,127.3664495,36.3699902,5.295975,8.0
1557723626999,78.8365944454,127.3665046,36.3700305,6.0282025,6.0
1557723627999,79.3514887377,127.3665795,36.3700797,6.560522,6.0
1557723628999,79.9796422104,127.3666467,36.3701234,7.1051383,6.0
1557723629999,80.5034595289,127.3667245,36.3701681,7.3863096,6.0
1557723630999,80.9370487063,127.3668029,36.370212,7.813099,6.0
1557723631999,81.2434642664,127.3668884,36.3702602,8.187658,6.0
1557723632999,81.402857348,127.3669796,36.3703081,8.547094,6.0
1557723633999,81.427412385,127.367074,36.370354,8.769855,6.0
1557723634999,81.4483670518,127.3671715,36.3703992,8.802605,8.0
1557723635999,81.6172617143,127.3672627,36.3704425,8.668524,8.0
1557723636999,81.7811997719,127.3673521,36.3704894,8.808696,6.0
1557723637999,81.9481589755,127.3674423,36.3705325,8.742958,6.0
1557723638999,81.9691092653,127.3675331,36.3705739,8.680322,6.0
1557723639999,82.0826212462,127.3676188,36.3706152,8.64217,6.0
1557723640999,82.0919522226,127.3677035,36.3706575,8.382639,6.0
1557723641999,82.0638228297,127.3677778,36.3707003,8.052625,6.0
1557723642999,82.0592431268,127.3678495,36.3707315,7.1960115,4.0
1557723643999,82.0540351636,127.3679101,36.3707526,5.7041187,4.0
1557723645999,81.7674152112,127.3679969,36.3707245,5.9116745,4.0
1557723646999,81.6247377539,127.3680455,36.3706734,6.894919,6.0
1557723647999,81.5490854427,127.3681169,36.3706298,7.2984624,6.0
1557723648999,81.3602259322,127.3681917,36.3705891,7.5868225,6.0
1557723649999,81.2119524253,127.3682699,36.3705441,8.431216,8.0
1557723650999,81.0685140472,127.3683525,36.3704893,9.051633,6.0
1557723651999,80.8291109185,127.3684488,36.3704375,9.609212,6.0
1557723652999,80.5742485892,127.3685466,36.3703809,9.951171,6.0
1557723653999,80.3421804564,127.3686421,36.3703191,10.326926,12.0
1557723654999,80.1713184225,127.3687359,36.3702548,10.508389,12.0
1557723655999,80.0484495542,127.3688306,36.370191,10.6122465,12.0
1557723656999,79.9168221543,127.3689292,36.3701284,10.856274,6.0
1557723657999,79.7086574739,127.3690331,36.370063,10.720618,6.0
1557723658999,79.3783836422,127.3691034,36.3699782,10.742964,8.0
1557723659999,79.0504250195,127.3691638,36.3698906,10.877265,8.0
1557723660999,78.5649173863,127.3692409,36.3698077,10.844754,8.0
1557723661999,78.2333852012,127.3693033,36.3697262,10.624741,6.0
1557723662999,77.9592344153,127.3693587,36.3696479,10.0978565,12.0
1557723663999,77.793047775,127.3694072,36.3695773,9.300631,12.0
1557723664999,77.6140264951,127.369466,36.3695283,7.9359255,6.0
1557723665999,77.5618047101,127.3695173,36.3694861,6.3718867,6.0
1557723679999,77.7215877156,127.3695624,36.3694486,0.7654965,5.506
1557723687999,77.951903621,127.3695778,36.3694051,0.0,7.192
1557723700999,78.1873009492,127.3696263,36.3693682,1.0591475,5.828
1557723703999,78.2488868441,127.3696981,36.3693638,0.8991018,7.341
1557723706999,78.312277382,127.3697854,36.3693452,0.81319505,8.99
1557723709999,78.3680609112,127.36985,36.3693331,0.7607839,9.547
1557723716999,78.6993100151,127.3699142,36.3693583,0.34626544,8.121
1557723726999,78.7594333764,127.3699698,36.3693675,0.49200574,9.719
1557723732999,78.8830023117,127.3699552,36.3694131,1.0608065,10.452
1557723734999,78.8921743707,127.3699323,36.3694636,1.2912368,10.199
1557723743999,78.9370789222,127.3699586,36.3695394,1.4067435,10.415
1557723746999,78.9368203518,127.3699501,36.3695846,1.4022714,10.075
1557723755999,78.9371128932,127.3699704,36.3696485,0.4293053,16.0
1557723804782,78.9975725358,127.369954,36.3696408,0.6656459,10.383
1557723856162,70.4000015259,127.3698216,36.369457,0.0,11.629
1557724096340,0.0,127.3708704,36.3702534,0.0,2000.0
1557724398700,76.0,127.3698179,36.3694647,0.0,14.363
1557725167970,70.4000015259,127.3697668,36.3694829,0.0,16.362
1557725218365,74.5605985203,127.3678029,36.3684984,2.2426143,302.451
1557725510846,76.0999984741,127.3696999,36.3695209,0.0,29.064
1557725802397,75.8000030518,127.3698708,36.3693651,0.0,14.853
1557725807855,70.5,127.3698205,36.3693311,0.0,14.338
1557725823256,75.8000030518,127.3697973,36.3693428,0.0,11.185
1557725889662,75.8000030518,127.3696471,36.3692557,0.0,17.98
1557725950127,82.9839721637,127.3698013,36.3693364,0.0,5.216
1557726000173,75.8000030518,127.3696476,36.3692459,0.0,24.238
1557726043000,96.7596560162,127.3681497,36.3706407,9.384315,6.0
1557726044000,95.0880984055,127.3680581,36.3706796,8.988738,6.0
1557726045000,93.6473421072,127.3679642,36.3707056,8.513227,6.0
1557726046000,92.6391658604,127.3678661,36.3706903,8.440547,6.0
1557726047000,91.6722593175,127.3677716,36.3706552,8.922084,6.0
1557726048000,91.5710783606,127.3676566,36.3706203,9.592667,8.0
1557726049000,91.3383225367,127.3675465,36.3705818,10.079359,8.0
1557726050000,91.1730359638,127.367442,36.3705308,10.625987,8.0
1557726051000,90.981969723,127.3673337,36.3704799,10.85004,6.0
1557726052000,90.7859291232,127.3672298,36.3704284,10.736554,6.0
1557726053000,90.5602068298,127.36713,36.3703765,10.574472,6.0
1557726054000,90.3777066807,127.3670293,36.3703294,10.403723,6.0
1557726055000,90.1452209011,127.3669291,36.3702833,10.387031,6.0
1557726056000,89.9890605019,127.3668257,36.3702348,10.60436,6.0
1557726057000,89.8712282501,127.3667186,36.3701813,11.057859,6.0
1557726058000,89.7446961924,127.3666144,36.3701262,10.880194,6.0
1557726059000,89.643444789,127.3665181,36.3700761,10.268789,6.0
1557726060000,89.6083152835,127.3664351,36.3700293,9.368265,6.0
1557726061000,89.5833591429,127.3663605,36.3699891,8.45071,6.0
1557726062000,89.3614999822,127.3663039,36.3699604,6.5239153,6.0
1557726064000,89.0138695554,127.3662135,36.3699706,4.566378,6.0
1557726066000,87.6994435457,127.366157,36.3700452,4.808162,6.0
1557726067000,86.9349674876,127.3661163,36.3700901,5.935528,6.0
1557726068000,86.3937061957,127.3660643,36.3701467,6.851935,6.0
1557726069000,85.8812023147,127.3660157,36.3702124,8.298448,6.0
1557726070000,85.3221529861,127.3659491,36.3702963,9.753573,6.0
1557726071000,84.7383987613,127.3658736,36.3703887,10.6449795,6.0
1557726072000,84.2044349314,127.3657995,36.3704851,11.41889,6.0
1557726073000,83.6585330134,127.3657198,36.3705806,11.757624,6.0
1557726074000,83.0947701196,127.3656491,36.370683,12.034221,6.0
1557726075000,82.5052280913,127.3655781,36.3707887,12.089131,6.0
1557726076000,81.9743257759,127.365502,36.3708918,12.063321,6.0
1557726077000,81.7466731496,127.3654228,36.3709947,11.809933,6.0
1557726078000,81.505739749,127.3653327,36.3710729,11.313307,8.0
1557726079000,81.2964627837,127.3652261,36.3711268,10.763922,8.0
1557726080000,81.0790725386,127.3651146,36.3711648,10.4743395,8.0
1557726081000,81.0071031716,127.3649805,36.3711723,11.080073,8.0
1557726082000,81.0024652546,127.3648524,36.3711345,11.276976,8.0
1557726083000,80.9358224837,127.3647439,36.3710717,11.50372,8.0
1557726084000,80.8184648286,127.3646293,36.3710082,11.931238,8.0
1557726085000,80.6737236897,127.3645103,36.3709459,12.018609,8.0
1557726086000,80.6520506222,127.364394,36.3708854,11.895324,6.0
1557726087000,80.6264302468,127.364286,36.3708269,11.341964,6.0
1557726088000,80.5421202971,127.3641891,36.3707684,10.47346,6.0
1557726089000,80.3999683958,127.3640898,36.3707222,10.500151,6.0
1557726090000,80.1251038208,127.3639744,36.3707014,10.355251,12.0
1557726091000,80.0308967361,127.36386,36.3706946,9.812822,12.0
1557726092000,80.0059405666,127.3637602,36.3706872,9.087752,6.0
1557726093000,79.8872455686,127.3636617,36.3706866,8.752352,8.0
1557726094000,79.7751796565,127.3635644,36.3707007,8.099034,8.0
1557726095000,79.6336426505,127.3634758,36.3707048,7.737444,8.0
1557726096000,79.5513539026,127.3633869,36.3707118,7.2920914,12.0
1557726097000,79.5786467763,127.3632993,36.3707119,6.7575316,12.0
1557726098000,79.6793808431,127.3632221,36.3706884,6.295565,8.0
1557726099000,79.7792508414,127.3631786,36.3706432,6.1306543,6.0
1557726100000,79.9898179165,127.3631638,36.3705862,6.101132,8.0
1557726101000,79.9112489198,127.3631731,36.3705263,6.6692557,6.0
1557726102000,79.3980811835,127.3631943,36.3704621,6.9586544,8.0
1557726103000,78.9077241337,127.3632046,36.3703945,6.860805,8.0
1557726104000,78.4938014257,127.3631737,36.3703352,6.467421,8.0
1557726105000,78.4082550401,127.3631142,36.3702964,6.6523247,8.0
1557726106000,78.4594492051,127.3630549,36.3702581,6.478089,8.0
1557726107000,78.4837835401,127.3629877,36.3702146,6.590296,8.0
1557726108000,78.5053891807,127.3629185,36.3701729,6.4282513,8.0
1557726109000,78.6499480375,127.3628512,36.370134,6.060671,8.0
1557726110000,78.7056036209,127.3628013,36.3701018,5.0905232,12.0
1557726112000,79.471252739,127.3628195,36.3700342,5.586686,12.0
1557726113000,79.9617799821,127.3628734,36.3699706,7.038183,12.0
