timestamp,altitude,longitude,latitude,speed,accuracy
1557649599844,33.2229217164,127.0695546,37.0204044,22.441288,16.0
1557649601000,79.0093577641,127.0696931,37.0195301,52.17855,12.0
1557649602000,77.17756718,127.0697982,37.0188479,65.61358,12.0
1557649603000,96.3481768989,127.0698846,37.0181663,71.38158,8.0
1557649604000,151.46846138,127.0700303,37.0175436,73.584404,32.0
1557649605000,191.056828417,127.0701515,37.0170439,74.59806,32.0
1557649606000,111.378767451,127.0702448,37.0164004,79.3717,16.0
1557649607000,82.7391680141,127.0703239,37.0156914,80.176025,8.0
1557649608000,61.1007883096,127.0704133,37.0149989,79.337875,8.0
1557649609000,58.3734294724,127.0704944,37.0143489,77.65156,8.0
1557649610000,56.0541135317,127.0705693,37.0136677,76.033066,8.0
1557649611000,57.4722299531,127.0706691,37.013018,74.92391,16.0
1557649612000,54.7145566783,127.0707519,37.0123578,74.26082,16.0
1557649613000,57.1503788061,127.0708373,37.0116928,73.78584,16.0
1557649614000,54.1114447188,127.0708983,37.0110572,73.50135,16.0
1557649615000,53.4089021831,127.0709678,37.0104171,73.09563,16.0
1557649616000,50.7079378587,127.0710256,37.0097709,72.82324,16.0
1557649617000,50.9950160179,127.0710712,37.0091193,72.48186,16.0
1557649618000,49.6397832622,127.0711101,37.0084685,72.13115,16.0
1557649619000,52.6653163231,127.0710766,37.0077408,71.89631,16.0
1557649620000,56.530323348,127.071089,37.007034,71.589615,16.0
1557649621000,59.5971087482,127.0711227,37.0063662,71.25768,16.0
1557649622000,62.0099404022,127.071168,37.0057061,70.90193,16.0
1557649623000,64.0736735996,127.0712082,37.0050521,70.54622,24.0
1557649624000,65.1807113676,127.0712732,37.004422,70.398186,24.0
1557649626000,66.1415156882,127.0714029,37.003165,70.3637,32.0
1557649707000,238.098573471,127.0706189,36.9597033,46.716873,48.0
1557649708000,237.502984462,127.0706713,36.9592491,46.114555,24.0
1557649709000,236.253632872,127.0707019,36.9588199,45.484016,24.0
1557649710000,231.112500354,127.070625,36.9583239,45.121796,24.0
1557649711000,227.715178324,127.0703459,36.957713,45.2211,24.0
1557649712000,214.465540348,127.0702001,36.9572951,45.374897,16.0
1557649713000,199.704003859,127.070175,36.9568711,45.194576,12.0
1557649714000,184.744591179,127.0701753,36.9564561,44.604866,8.0
1557649715000,172.061463919,127.0701869,36.9560394,44.88245,8.0
1557649716000,160.336580835,127.0702144,36.9556387,44.483063,8.0
1557649717000,149.135899039,127.0702442,36.9552442,44.574677,8.0
1557649718000,138.938109422,127.0702769,36.9548565,44.409557,8.0
1557649719000,129.847074433,127.0703029,36.9544727,44.620857,8.0
1557649720000,122.030190721,127.0703307,36.9540835,44.784603,8.0
1557649721000,115.469667419,127.0703627,36.9536926,44.551273,8.0
1557649722000,109.976859339,127.0703936,36.9533022,44.387844,6.0
1557649723000,105.626811036,127.07042,36.9529051,44.377296,6.0
1557649724000,101.841275574,127.0704485,36.9525045,44.42268,6.0
1557649725000,98.3959624311,127.070478,36.9521027,44.667755,6.0
1557649726000,95.1610343729,127.0705071,36.9517034,44.402664,6.0
1557649727000,92.173884067,127.0705375,36.9513047,44.38939,6.0
1557649728000,89.4617098528,127.0705682,36.950907,44.634453,6.0
1557649729000,86.60059422,127.0706021,36.9505041,44.471825,6.0
1557649730000,83.9417121841,127.0706385,36.950108,44.319595,6.0
1557649731000,81.6257203004,127.0706774,36.9497111,44.406467,6.0
1557649732000,79.5961338206,127.070717,36.9493152,44.077488,6.0
1557649733000,77.9255669642,127.0707529,36.9489253,44.438084,6.0
1557649734000,76.9584831521,127.0707927,36.9485272,45.00644,6.0
1557649735000,75.9638933468,127.0708336,36.9481263,45.14869,6.0
1557649736000,75.0315833868,127.0708739,36.9477222,45.494076,6.0
1557649737000,74.1791005848,127.0709187,36.9473188,45.542423,6.0
1557649738000,73.3037036534,127.0709587,36.946903,45.814236,6.0
1557649739000,72.5199973158,127.0709985,36.9464897,46.393486,6.0
1557649740000,71.7643839495,127.0710393,36.9460722,46.809227,6.0
1557649741000,71.0186697442,127.0710819,36.945643,47.08021,6.0
1557649742000,70.2231009497,127.0711195,36.9452172,46.996105,6.0
1557649743000,69.4596536776,127.071155,36.9447867,47.534195,6.0
1557649744000,68.8105429643,127.0711968,36.9443474,47.633305,6.0
1557649745000,68.263030208,127.0712363,36.9439085,47.936012,6.0
1557649746000,67.9412556039,127.0712809,36.9434747,48.466656,6.0
1557649747000,67.6574181677,127.0713213,36.9430311,48.759483,6.0
1557649748000,67.5657348703,127.0713661,36.9425927,49.082653,6.0
1557649749000,67.4851720926,127.0714075,36.9421472,49.392456,6.0
1557649750000,67.42260681,127.0714538,36.9417026,49.589874,6.0
1557649751000,67.4060211489,127.0715,36.9412572,49.890995,6.0
1557649752000,67.4047296479,127.0715457,36.9408086,50.411694,6.0
1557649753000,67.4459150759,127.0715899,36.9403523,50.594536,6.0
1557649754000,67.4614587619,127.0716345,36.939894,50.936115,6.0
1557649755000,67.5222971162,127.0716851,36.9394409,51.138786,6.0
1557649756000,67.6373145332,127.0717349,36.9389844,51.457504,6.0
1557649757000,67.9011323912,127.0717832,36.9385236,51.72459,6.0
1557649758000,68.2355954677,127.0718302,36.9380594,52.114365,6.0
1557649759000,68.514520095,127.0718739,36.9375863,52.338726,6.0
1557649760000,68.8196894703,127.0719231,36.9371172,52.666607,6.0
1557649761000,69.0486489628,127.0719673,36.9366393,52.929844,6.0
1557649762000,69.3443098549,127.072016,36.936164,53.229065,6.0
1557649763000,69.6302312515,127.0720635,36.935686,53.5127,6.0
1557649764000,69.9247224884,127.0721107,36.9352049,53.793617,6.0
1557649765000,70.1573881453,127.0721582,36.9347208,53.979122,6.0
1557649766000,70.3017377368,127.0722009,36.9342297,54.4083,6.0
1557649767000,70.4206197955,127.072249,36.9337413,54.66905,6.0
1557649768000,70.5119688485,127.0722977,36.9332507,54.781647,6.0
1557649769000,70.6069309309,127.0723484,36.9327577,55.23695,8.0
1557649770000,70.6937120582,127.0723989,36.9322597,55.441936,8.0
1557649771000,70.8471901753,127.0724484,36.9317596,55.691833,8.0
1557649772000,71.027117496,127.0724948,36.9312615,55.944973,8.0
1557649773000,71.2539994349,127.0725436,36.9307567,56.15585,6.0
1557649774000,71.4677890246,127.0725914,36.9302509,56.40401,6.0
1557649775000,71.6624168651,127.072639,36.9297421,56.787354,6.0
1557649776000,71.8635919697,127.0726866,36.9292314,56.898003,6.0
1557649777000,72.0561544037,127.0727354,36.9287202,57.087574,6.0
1557649778000,72.2503377034,127.0727843,36.9282067,57.337418,6.0
1557649779000,72.4758811339,127.0728362,36.927691,57.504635,6.0
1557649780000,72.6788782043,127.0728827,36.9271705,57.755608,6.0
1557649781000,72.9197937028,127.072936,36.9266503,57.947166,6.0
1557649782000,73.1340967204,127.0729864,36.9261314,58.189342,6.0
1557649783000,73.3107455767,127.0730453,36.9256174,58.39984,4.0
1557649784000,73.4561744722,127.0731027,36.9250996,58.54921,4.0
1557649785000,73.6137302844,127.0731562,36.9245756,58.863632,4.0
1557649786000,73.78169515,127.0732086,36.9240478,59.05055,4.0
1557649787000,73.9688749134,127.0732525,36.923509,59.183,6.0
1557649788000,74.1287705791,127.0732817,36.9229681,59.302917,6.0
1557649789000,74.2469790253,127.0733185,36.9224278,59.520615,6.0
1557649790000,74.3402173414,127.0733507,36.9218901,59.791744,6.0
1557649791000,74.4030462417,127.0733903,36.9213527,60.086433,6.0
1557649792000,74.4535410972,127.0734352,36.9208137,60.197674,6.0
1557649793000,74.4508201101,127.0734772,36.9202728,60.4021,6.0
1557649794000,74.4507150028,127.0735435,36.9197262,60.719147,6.0
1557649795000,74.466849234,127.0736017,36.9191776,60.89357,6.0
1557649796000,74.4556607086,127.0736442,36.9186309,60.964962,6.0
1557649797000,74.4271567879,127.0736884,36.9180823,61.19898,6.0
1557649798000,74.3928830639,127.0737479,36.9175326,61.415333,6.0
1557649799000,74.3474636061,127.0738105,36.9169804,61.831165,6.0
1557649800000,74.2353754684,127.0738745,36.9164253,61.848785,6.0
1557649801000,74.1071337893,127.0739407,36.9158704,62.022972,6.0
1557649802000,73.9589930334,127.0740139,36.9153149,61.963825,6.0
1557649803000,73.787230422,127.07409,36.914759,62.156002,6.0
1557649804000,73.6049936521,127.0741716,36.9142016,62.63142,6.0
1557649805000,73.4217682839,127.0742554,36.913642,62.717415,6.0
1557649806000,73.3628338311,127.0743451,36.9130808,63.02608,6.0
1557649807000,73.2407016636,127.074437,36.9125182,63.200947,8.0
1557649808000,73.0948980256,127.0745274,36.9119538,63.261375,6.0
1557649809000,72.9146236112,127.0746148,36.9113885,63.43583,6.0
1557649810000,72.7107195851,127.0747049,36.9108213,63.73783,6.0
1557649811000,72.4957792121,127.0747975,36.9102501,64.198166,6.0
1557649812000,72.2194542807,127.0748906,36.9096775,64.26639,6.0
1557649813000,72.0072529311,127.074997,36.9091042,64.599525,6.0
1557649814000,71.7698796606,127.0751065,36.9085287,64.83109,6.0
1557649815000,71.5594439129,127.0752268,36.9079461,65.139725,6.0
1557649816000,71.3778558269,127.0753456,36.9073672,65.22235,6.0
1557649817000,71.1865517932,127.0754692,36.9067876,65.497,6.0
1557649818000,70.9705174822,127.0755947,36.906207,65.68419,6.0
1557649819000,70.7814658363,127.0757294,36.9056258,65.93496,6.0
1557649820000,70.5728189677,127.0758679,36.9050421,66.17644,6.0
1557649821000,70.3730091123,127.076005,36.9044557,66.38884,6.0
1557649822000,70.1391372349,127.0761435,36.9038688,66.455154,6.0
1557649823000,69.9362843268,127.0762821,36.9032823,66.52727,6.0
1557649824000,69.7478993719,127.0764281,36.9026937,66.96292,6.0
1557649825000,69.3374758141,127.0765822,36.9021041,67.031204,6.0
1557649826000,68.9424572354,127.0767396,36.9015116,67.47887,6.0
1557649827000,68.5601333567,127.0768964,36.9009173,67.44347,6.0
1557649828000,68.3613287694,127.0770542,36.9003204,67.88,6.0
1557649829000,68.1918614868,127.0772066,36.8997198,68.13386,6.0
1557649830000,67.9872425703,127.0773636,36.8991189,68.22807,6.0
1557649831000,67.7469675404,127.0775228,36.8985172,68.40859,6.0
1557649832000,67.5100385045,127.0776897,36.8979108,68.59347,8.0
1557649833000,67.249892839,127.0778516,36.8973029,68.81514,8.0
1557649834000,66.953083475,127.0780094,36.8966936,69.04137,8.0
1557649835000,66.637280834,127.07817,36.8960822,69.19772,8.0
1557649836000,66.3684359898,127.0783283,36.8954693,69.41286,8.0
1557649837000,66.0952392745,127.0784796,36.8948564,69.50456,8.0
1557649838000,65.7989656823,127.0786278,36.8942429,69.53004,6.0
1557649839000,65.6764817941,127.0787817,36.8936282,69.814415,6.0
1557649840000,65.6067156381,127.0789415,36.893012,69.986824,6.0
1557649841000,65.5282989983,127.0791008,36.8923952,70.11639,6.0
1557649842000,65.4395622251,127.0792624,36.8917767,70.20388,6.0
1557649843000,65.3252963062,127.0794216,36.891158,70.27433,6.0
1557649844000,65.206974175,127.0795804,36.8905377,70.304016,6.0
1557649845000,65.0680695288,127.0797416,36.8899174,70.29152,6.0
1557649846000,64.9496539249,127.0799057,36.8892961,70.49461,6.0
1557649847000,64.8955274372,127.0800691,36.8886739,70.69504,6.0
1557649848000,64.8832442225,127.0802309,36.8880495,70.807335,6.0
1557649849000,64.9016740912,127.0803914,36.8874241,70.85014,6.0
1557649850000,65.0037731824,127.0805504,36.8867973,71.07526,6.0
1557649851000,65.0893996564,127.0807095,36.8861708,70.782295,6.0
1557649852000,65.2122429838,127.0808681,36.8855459,70.87832,6.0
1557649853000,65.3265207212,127.0810252,36.8849203,70.83267,6.0
1557649854000,65.4412814519,127.081192,36.8842853,71.4865,6.0
1557649855000,65.1755768873,127.0813475,36.8836495,71.23572,6.0
1557649856000,64.9909209654,127.0815091,36.8830162,71.50552,6.0
1557649857000,64.8674423329,127.0816687,36.8823824,71.50696,6.0
1557649858000,64.8134534478,127.0818336,36.8817485,71.70466,6.0
1557649859000,64.7964849451,127.082,36.8811165,71.77288,6.0
1557649860000,64.8687493067,127.0821608,36.8804818,71.87247,6.0
1557649861000,64.9838783484,127.0823247,36.8798488,71.65355,6.0
1557649862000,65.4199771802,127.0825426,36.8792252,71.867035,8.0
1557649863000,65.8610920183,127.0826902,36.8785861,72.109856,8.0
1557649864000,66.2329335197,127.0828425,36.8779456,72.210846,8.0
1557649865000,66.5646960712,127.0829893,36.8773058,72.353485,6.0
1557649866000,66.8829424261,127.0831373,36.8766648,72.47825,6.0
1557649867000,67.3111554701,127.0832946,36.8760243,72.61451,6.0
1557649868000,67.639822168,127.0834585,36.8753845,72.39447,6.0
1557649869000,67.9598842058,127.083624,36.8747442,72.615814,6.0
1557649870000,68.2454110534,127.0837936,36.8741013,72.784584,6.0
1557649871000,68.5145769754,127.0839572,36.8734585,72.73047,6.0
1557649872000,68.8719197582,127.0841423,36.8728163,72.8768,6.0
1557649873000,69.1836280493,127.0843238,36.872173,72.89858,8.0
1557649874000,69.4951142168,127.0844861,36.871529,72.97143,6.0
1557649875000,69.8112166224,127.084648,36.8708855,73.020966,6.0
1557649876000,70.0596816123,127.0848226,36.8702381,73.29342,6.0
1557649877000,70.3023457069,127.0849931,36.8695878,73.58905,6.0
1557649878000,70.5517157239,127.0851662,36.8689331,74.35126,6.0
1557649879000,70.710650271,127.0853398,36.8682795,74.15861,24.0
1557649902000,71.3488760232,127.0893718,36.8530631,74.17626,24.0
1557649903000,71.1042366869,127.0895635,36.8524769,77.64119,24.0
1557649904000,71.0230904033,127.089737,36.8517953,77.30591,16.0
1557649905000,71.1516908183,127.0899008,36.8511252,77.404274,16.0
1557649906000,70.3069910439,127.0900947,36.8504919,77.6227,12.0
1557649907000,69.485039959,127.0902748,36.849821,77.58294,12.0
1557649908000,69.2308040766,127.0904599,36.8491347,77.6041,12.0
1557649909000,69.2141490113,127.090639,36.8484464,77.95242,8.0
1557649910000,69.5950200567,127.090814,36.8477496,78.36834,8.0
1557649911000,69.7554172007,127.0909946,36.8470525,78.47426,8.0
1557649912000,70.2723199667,127.0911732,36.8463163,78.57392,8.0
1557649913000,71.095034021,127.0913494,36.845603,78.635254,6.0
1557649914000,72.0532004048,127.0915271,36.8448974,78.91185,6.0
1557649915000,72.9315463439,127.0917108,36.8441947,79.11012,6.0
1557649916000,73.7771368222,127.0918871,36.8434906,79.33934,6.0
1557649917000,74.5060579826,127.0920618,36.8427868,79.5052,4.0
1557649918000,75.2056718731,127.0922394,36.8420812,79.94414,4.0
1557649919000,75.7788088864,127.0924181,36.8413681,80.164925,4.0
1557649920000,76.3597040752,127.0925944,36.8406534,80.24505,6.0
1557649921000,76.9098171598,127.0927703,36.8399323,80.45518,6.0
1557649922000,77.4658841779,127.0929459,36.8392164,80.51546,6.0
1557649923000,77.9380983115,127.0931269,36.838494,80.597115,6.0
1557649924000,78.2044807814,127.0933088,36.8377749,80.69846,8.0
1557649925000,78.424798938,127.0934909,36.8370557,80.89016,8.0
1557649926000,78.6126292987,127.0936726,36.8363368,80.93505,8.0
1557649927000,78.7271379646,127.0938542,36.8356131,81.03123,8.0
1557649928000,78.830599253,127.0940276,36.8348906,81.137505,8.0
1557649929000,78.9460582745,127.094203,36.834172,81.232635,8.0
1557649930000,79.110159,127.0943786,36.8334518,81.33397,6.0
1557649931000,79.2642522343,127.0945314,36.832725,81.25643,6.0
1557649932000,79.5920697732,127.0946922,36.8319968,81.33763,4.0
1557649933000,80.0331254376,127.0948611,36.8312683,81.26511,4.0
1557649934000,80.4117510705,127.0950356,36.8305428,81.4339,4.0
1557649935000,80.7443475725,127.0952134,36.8298185,81.54305,4.0
1557649936000,81.0367761062,127.0953913,36.8290971,81.50321,4.0
1557649937000,81.223631188,127.0955733,36.828375,81.65709,4.0
1557649938000,81.3818858689,127.0957528,36.8276545,81.38094,6.0
1557649939000,81.5132685699,127.0959394,36.8269364,81.45149,6.0
1557649940000,81.6283597156,127.0961217,36.8262179,81.45294,6.0
1557649941000,81.7339927862,127.0963083,36.8255001,81.44184,6.0
1557649942000,81.8422723442,127.0964977,36.8247852,81.4754,6.0
1557649943000,81.9940334411,127.0966835,36.8240676,81.51285,6.0
1557649944000,82.2368430726,127.0968698,36.8233478,81.70038,6.0
1557649945000,82.4570368853,127.0970539,36.8226276,81.73269,6.0
1557649946000,82.6298024104,127.097243,36.8219088,81.7413,6.0
1557649947000,82.7492704341,127.0974257,36.8211888,81.90143,6.0
1557649948000,82.8447043698,127.0976156,36.8204662,82.15496,6.0
1557649949000,82.8431891751,127.0978056,36.8197427,81.81153,4.0
1557649950000,82.7317478512,127.0979917,36.8190211,81.89284,4.0
1557649951000,82.645795262,127.0981759,36.8182957,82.192245,4.0
1557649952000,82.5952070681,127.098351,36.8175677,82.232124,4.0
1557649953000,82.5570197086,127.0985264,36.8168365,82.71509,4.0
1557649954000,82.554983539,127.0987079,36.8161001,83.03403,4.0
1557649955000,82.529242798,127.098895,36.8153668,82.814995,4.0
1557649956000,82.5154062978,127.0990929,36.8146338,82.95529,4.0
1557649957000,82.4186154015,127.0992879,36.8138988,83.16776,4.0
1557649958000,82.3654086894,127.0994863,36.8131631,83.34631,4.0
1557649959000,82.3573068013,127.0996827,36.812426,83.5751,4.0
1557649960000,82.4532282171,127.0998855,36.8116854,83.73174,4.0
1557649961000,82.6047982048,127.1000701,36.8109425,83.726814,6.0
1557649962000,82.7264989019,127.100258,36.8102032,83.43343,6.0
1557649963000,82.7953239842,127.1004452,36.8094653,83.55367,6.0
1557649964000,82.8604545583,127.1006372,36.8087283,83.53905,6.0
1557649965000,82.8089653272,127.1008166,36.8079885,83.43961,4.0
1557649966000,82.2335991667,127.1009977,36.8072493,83.70835,4.0
1557649967000,81.5985172609,127.1011772,36.8065079,83.484245,4.0
1557649968000,81.0916122513,127.101365,36.8057674,83.39142,4.0
1557649969000,80.754748113,127.101555,36.8050283,83.411575,4.0
1557649970000,80.486180548,127.1017406,36.8042933,83.038284,4.0
1557649971000,80.2128260692,127.1019305,36.8035592,82.50579,4.0
1557649972000,79.9878234323,127.1021095,36.80283,82.12262,4.0
1557649973000,79.750106063,127.1022948,36.8021018,81.804955,4.0
1557649974000,79.4875871128,127.1024755,36.8013763,81.68113,4.0
1557649975000,79.2073941538,127.1026577,36.8006538,81.61079,4.0
1557649976000,78.9598230409,127.1028628,36.799935,81.28431,4.0
1557649977000,78.9162125288,127.1030624,36.7992204,80.96596,6.0
1557649978000,78.9676500282,127.1032476,36.7985121,80.48719,6.0
1557649979000,79.0863863458,127.1034167,36.7978049,79.888374,6.0
1557649980000,79.0840583067,127.103559,36.7970966,79.35273,6.0
1557649981000,79.1407255861,127.1037338,36.7963994,79.21888,6.0
1557649982000,79.3272152776,127.1039177,36.795704,79.262054,6.0
1557649983000,79.562477255,127.1041141,36.7950114,78.77296,8.0
1557649984000,79.8214400772,127.1043143,36.7943243,77.9502,8.0
1557649985000,80.000546243,127.1045047,36.7936411,77.90536,8.0
1557649986000,80.1277661916,127.104696,36.7929626,77.13532,8.0
1557649987000,80.1200549611,127.1048875,36.7922839,77.53392,8.0
1557649988000,80.0577932969,127.1050677,36.7916033,77.462105,6.0
1557649989000,80.0584734775,127.1052451,36.7909261,76.87464,6.0
1557649990000,80.2326811301,127.1054228,36.7902467,76.777176,6.0
1557649991000,81.0743899987,127.10558,36.7895648,76.22179,6.0
1557649992000,81.8192684622,127.1057385,36.788894,75.821236,6.0
1557649993000,82.5006267811,127.1058808,36.7882188,75.75082,6.0
1557649994000,83.1096415515,127.1060283,36.7875456,75.27158,4.0
1557649995000,83.6099438157,127.1061891,36.786878,74.931076,4.0
1557649996000,83.892949006,127.1063497,36.7862145,74.77719,4.0
1557649997000,84.0979304262,127.1065286,36.7855604,74.04419,4.0
1557649998000,84.247777231,127.1067113,36.7849131,73.76116,4.0
1557649999000,84.304047629,127.1069008,36.784269,73.52393,4.0
1557650000000,84.3598523145,127.1070732,36.7836253,73.256584,4.0
1557650001000,84.3114877132,127.1072442,36.7829853,72.72837,4.0
1557650002000,84.2658446013,127.1074098,36.7823488,72.41413,4.0
1557650003000,84.2274154132,127.1075766,36.7817143,72.152504,4.0
1557650004000,84.2340202588,127.107744,36.7810815,71.964806,4.0
1557650005000,84.2170270229,127.1079001,36.7804449,71.695854,4.0
1557650006000,84.1992186795,127.1080544,36.7798115,71.1417,4.0
1557650007000,84.152729714,127.1082105,36.7791817,70.794754,4.0
1557650008000,84.2163941462,127.1083658,36.7785542,70.415726,4.0
1557650009000,84.3282185824,127.1085227,36.7779325,69.86033,4.0
1557650010000,84.4010248276,127.108679,36.7773153,69.496666,4.0
1557650011000,84.4843765459,127.1088532,36.7766977,70.21964,8.0
1557650022000,84.8691671105,127.1106457,36.7702266,63.718285,16.0
1557650023000,85.0837450329,127.110844,36.7697256,63.50983,16.0
1557650024000,85.2226667686,127.1110285,36.7691533,62.91451,12.0
1557650025000,85.4154893688,127.1111936,36.7686478,62.59652,8.0
