timestamp,confidence,type
1557292978286,1.0,STILL
1557292993401,1.0,STILL
1557293008931,0.74,STILL
1557293008931,0.1,ON_FOOT
1557293008931,0.1,WALKING
1557293008931,0.06,IN_VEHICLE
1557293008931,0.03,UNKNOWN
1557293008931,0.02,ON_BICYCLE
1557293025229,1.0,STILL
1557293027304,1.0,TILTING
1557293029379,0.55,STILL
1557293029379,0.2,UNKNOWN
1557293029379,0.05,IN_VEHICLE
1557293029379,0.05,ON_BICYCLE
1557293029379,0.05,ON_FOOT
1557293029379,0.05,WALKING
1557293029379,0.05,RUNNING
1557293031631,1.0,TILTING
1557293033882,1.0,STILL
1557293050231,1.0,STILL
1557293066249,1.0,STILL
1557293081402,1.0,STILL
1557293097201,1.0,STILL
1557293113325,1.0,STILL
1557293129301,1.0,STILL
1557293144477,1.0,STILL
1557293160148,1.0,STILL
1557293175315,1.0,STILL
1557293190622,1.0,STILL
1557293206205,1.0,STILL
1557293225308,1.0,STILL
1557293240591,1.0,STILL
1557293256162,1.0,STILL
1557293272291,1.0,STILL
1557293288303,1.0,STILL
1557293304369,1.0,STILL
1557293319533,0.93,STILL
1557293319533,0.03,ON_FOOT
1557293319533,0.03,WALKING
1557293319533,0.02,ON_BICYCLE
1557293319533,0.01,IN_VEHICLE
1557293319533,0.01,UNKNOWN
1557293334716,0.43,STILL
1557293334716,0.22,IN_VEHICLE
1557293334716,0.16,ON_FOOT
1557293334716,0.16,WALKING
1557293334716,0.07,ON_BICYCLE
1557293334716,0.01,UNKNOWN
1557293349887,0.65,STILL
1557293349887,0.17,IN_VEHICLE
1557293349887,0.08,ON_FOOT
1557293349887,0.08,WALKING
1557293349887,0.03,UNKNOWN
1557293349887,0.02,ON_BICYCLE
1557293365059,0.8,STILL
1557293365059,0.1,ON_FOOT
1557293365059,0.1,WALKING
1557293365059,0.04,IN_VEHICLE
1557293365059,0.02,ON_BICYCLE
1557293365059,0.02,UNKNOWN
1557293380220,1.0,STILL
1557293395503,1.0,STILL
1557293399257,1.0,STILL
1557293408815,1.0,STILL
1557293481163,1.0,STILL
1557293503300,1.0,STILL
1557293635332,1.0,TILTING
1557293861849,0.22,ON_BICYCLE
1557293861849,0.21,ON_FOOT
1557293861849,0.21,UNKNOWN
1557293861849,0.21,WALKING
1557293861849,0.17,STILL
1557293861849,0.07,IN_VEHICLE
1557293861849,0.05,RUNNING
1557293879231,1.0,TILTING
1557293896613,0.95,ON_FOOT
1557293896613,0.95,WALKING
1557293896613,0.02,STILL
1557293896613,0.02,UNKNOWN
1557293896613,0.0,IN_VEHICLE
1557293896613,0.0,ON_BICYCLE
1557293896613,0.0,RUNNING
1557293909013,0.98,ON_FOOT
1557293909013,0.98,WALKING
1557293909013,0.02,UNKNOWN
1557293916852,1.0,TILTING
1557293924690,0.45,STILL
1557293924690,0.18,ON_FOOT
1557293924690,0.18,WALKING
1557293924690,0.12,IN_VEHICLE
1557293924690,0.11,UNKNOWN
1557293924690,0.06,ON_BICYCLE
1557293924690,0.04,RUNNING
1557293940122,0.43,STILL
1557293940122,0.41,ON_FOOT
1557293940122,0.41,WALKING
1557293940122,0.05,IN_VEHICLE
1557293940122,0.05,ON_BICYCLE
1557293940122,0.02,UNKNOWN
1557293940122,0.02,RUNNING
1557293947754,1.0,TILTING
1557293955386,0.34,STILL
1557293955386,0.26,IN_VEHICLE
1557293955386,0.07,ON_FOOT
1557293955386,0.07,WALKING
1557293955386,0.06,ON_BICYCLE
1557293955386,0.02,UNKNOWN
1557293955386,0.01,RUNNING
1557293963000,1.0,TILTING
1557293970614,0.27,STILL
1557293970614,0.23,ON_FOOT
1557293970614,0.23,WALKING
1557293970614,0.21,UNKNOWN
1557293970614,0.11,IN_VEHICLE
1557293970614,0.07,ON_BICYCLE
1557293970614,0.06,RUNNING
1557293985938,0.46,STILL
1557293985938,0.38,ON_FOOT
1557293985938,0.38,WALKING
1557293985938,0.04,IN_VEHICLE
1557293985938,0.04,ON_BICYCLE
1557293985938,0.03,UNKNOWN
1557293985938,0.03,RUNNING
1557294001146,0.61,STILL
1557294001146,0.25,ON_FOOT
1557294001146,0.25,WALKING
1557294001146,0.06,IN_VEHICLE
1557294001146,0.03,ON_BICYCLE
1557294001146,0.03,UNKNOWN
1557294001146,0.01,RUNNING
1557294016313,0.31,STILL
1557294016313,0.25,ON_FOOT
1557294016313,0.25,WALKING
1557294016313,0.21,UNKNOWN
1557294016313,0.08,RUNNING
1557294016313,0.06,ON_BICYCLE
1557294016313,0.05,IN_VEHICLE
1557294032760,0.3,UNKNOWN
1557294032760,0.18,STILL
1557294032760,0.17,ON_FOOT
1557294032760,0.17,WALKING
1557294032760,0.09,IN_VEHICLE
1557294032760,0.09,ON_BICYCLE
1557294032760,0.09,RUNNING
1557294047973,0.37,STILL
1557294047973,0.2,ON_FOOT
1557294047973,0.2,WALKING
1557294047973,0.17,UNKNOWN
1557294047973,0.09,IN_VEHICLE
1557294047973,0.07,ON_BICYCLE
1557294047973,0.05,RUNNING
1557294055659,1.0,TILTING
1557294063344,0.4,UNKNOWN
1557294063344,0.1,IN_VEHICLE
1557294063344,0.1,ON_BICYCLE
1557294063344,0.1,ON_FOOT
1557294063344,0.1,STILL
1557294063344,0.1,WALKING
1557294063344,0.1,RUNNING
1557294078838,0.31,UNKNOWN
1557294078838,0.29,ON_FOOT
1557294078838,0.29,WALKING
1557294078838,0.1,STILL
1557294078838,0.08,IN_VEHICLE
1557294078838,0.08,ON_BICYCLE
1557294078838,0.08,RUNNING
1557294094229,0.4,UNKNOWN
1557294094229,0.1,IN_VEHICLE
1557294094229,0.1,ON_BICYCLE
1557294094229,0.1,ON_FOOT
1557294094229,0.1,STILL
1557294094229,0.1,WALKING
1557294094229,0.1,RUNNING
1557294110809,0.3,UNKNOWN
1557294110809,0.17,STILL
1557294110809,0.15,ON_FOOT
1557294110809,0.15,WALKING
1557294110809,0.13,IN_VEHICLE
1557294110809,0.09,ON_BICYCLE
1557294110809,0.08,RUNNING
1557294126145,0.4,UNKNOWN
1557294126145,0.1,IN_VEHICLE
1557294126145,0.1,ON_BICYCLE
1557294126145,0.1,ON_FOOT
1557294126145,0.1,STILL
1557294126145,0.1,WALKING
1557294126145,0.1,RUNNING
1557294142734,0.31,UNKNOWN
1557294142734,0.29,ON_FOOT
1557294142734,0.29,WALKING
1557294142734,0.09,IN_VEHICLE
1557294142734,0.09,STILL
1557294142734,0.08,ON_BICYCLE
1557294142734,0.08,RUNNING
1557294157979,0.31,UNKNOWN
1557294157979,0.29,ON_FOOT
1557294157979,0.29,WALKING
1557294157979,0.1,STILL
1557294157979,0.08,IN_VEHICLE
1557294157979,0.08,ON_BICYCLE
1557294157979,0.08,RUNNING
1557294173127,0.68,ON_FOOT
1557294173127,0.68,WALKING
1557294173127,0.12,UNKNOWN
1557294173127,0.07,STILL
1557294173127,0.05,IN_VEHICLE
1557294173127,0.03,ON_BICYCLE
1557294173127,0.03,RUNNING
1557294191440,0.4,UNKNOWN
1557294191440,0.1,IN_VEHICLE
1557294191440,0.1,ON_BICYCLE
1557294191440,0.1,ON_FOOT
1557294191440,0.1,STILL
1557294191440,0.1,WALKING
1557294191440,0.1,RUNNING
1557294206523,0.25,UNKNOWN
1557294206523,0.24,STILL
1557294206523,0.13,IN_VEHICLE
1557294206523,0.12,ON_FOOT
1557294206523,0.12,WALKING
1557294206523,0.07,ON_BICYCLE
1557294206523,0.06,RUNNING
1557294221664,0.4,UNKNOWN
1557294221664,0.1,IN_VEHICLE
1557294221664,0.1,ON_BICYCLE
1557294221664,0.1,ON_FOOT
1557294221664,0.1,STILL
1557294221664,0.1,WALKING
1557294221664,0.1,RUNNING
1557294229251,1.0,TILTING
1557294236837,0.3,UNKNOWN
1557294236837,0.19,STILL
1557294236837,0.17,ON_FOOT
1557294236837,0.17,WALKING
1557294236837,0.09,ON_BICYCLE
1557294236837,0.09,RUNNING
1557294236837,0.08,IN_VEHICLE
1557294259730,0.92,ON_FOOT
1557294259730,0.92,WALKING
1557294259730,0.04,RUNNING
1557294259730,0.02,UNKNOWN
1557294259730,0.01,ON_BICYCLE
1557294259730,0.01,STILL
1557294273759,1.0,TILTING
1557294287788,0.31,UNKNOWN
1557294287788,0.16,STILL
1557294287788,0.14,IN_VEHICLE
1557294287788,0.14,ON_FOOT
1557294287788,0.14,WALKING
1557294287788,0.09,ON_BICYCLE
1557294287788,0.08,RUNNING
1557294303056,0.42,STILL
1557294303056,0.17,IN_VEHICLE
1557294303056,0.16,ON_FOOT
1557294303056,0.16,WALKING
1557294303056,0.12,UNKNOWN
1557294303056,0.04,ON_BICYCLE
1557294303056,0.03,RUNNING
1557294315627,0.31,UNKNOWN
1557294315627,0.21,STILL
1557294315627,0.15,ON_FOOT
1557294315627,0.15,WALKING
1557294315627,0.11,IN_VEHICLE
1557294315627,0.08,ON_BICYCLE
1557294315627,0.08,RUNNING
1557294332756,0.31,UNKNOWN
1557294332756,0.21,STILL
1557294332756,0.12,ON_FOOT
1557294332756,0.12,WALKING
1557294332756,0.11,IN_VEHICLE
1557294332756,0.08,ON_BICYCLE
1557294332756,0.08,RUNNING
1557294346321,0.31,UNKNOWN
1557294346321,0.2,STILL
1557294346321,0.12,IN_VEHICLE
1557294346321,0.12,ON_FOOT
1557294346321,0.12,WALKING
1557294346321,0.08,ON_BICYCLE
1557294346321,0.08,RUNNING
1557294361463,0.3,UNKNOWN
1557294361463,0.16,STILL
1557294361463,0.15,IN_VEHICLE
1557294361463,0.14,ON_FOOT
1557294361463,0.14,WALKING
1557294361463,0.08,ON_BICYCLE
1557294361463,0.08,RUNNING
1557294376639,0.3,UNKNOWN
1557294376639,0.18,STILL
1557294376639,0.17,ON_FOOT
1557294376639,0.17,WALKING
1557294376639,0.11,IN_VEHICLE
1557294376639,0.08,ON_BICYCLE
1557294376639,0.08,RUNNING
1557294391854,0.31,UNKNOWN
1557294391854,0.2,STILL
1557294391854,0.14,ON_FOOT
1557294391854,0.14,WALKING
1557294391854,0.12,IN_VEHICLE
1557294391854,0.08,ON_BICYCLE
1557294391854,0.08,RUNNING
1557294407045,0.31,UNKNOWN
1557294407045,0.28,STILL
1557294407045,0.1,IN_VEHICLE
1557294407045,0.08,ON_BICYCLE
1557294407045,0.08,ON_FOOT
1557294407045,0.08,WALKING
1557294407045,0.08,RUNNING
1557294422199,0.36,STILL
1557294422199,0.21,UNKNOWN
1557294422199,0.13,IN_VEHICLE
1557294422199,0.07,ON_FOOT
1557294422199,0.07,WALKING
1557294422199,0.06,ON_BICYCLE
1557294422199,0.05,RUNNING
1557294437335,0.5,STILL
1557294437335,0.31,IN_VEHICLE
1557294437335,0.03,ON_FOOT
1557294437335,0.03,WALKING
1557294437335,0.02,ON_BICYCLE
1557294437335,0.01,UNKNOWN
1557294452542,0.55,STILL
1557294452542,0.27,IN_VEHICLE
1557294452542,0.07,ON_FOOT
1557294452542,0.07,WALKING
1557294452542,0.03,UNKNOWN
1557294452542,0.01,ON_BICYCLE
1557294467707,0.27,STILL
1557294467707,0.24,IN_VEHICLE
1557294467707,0.21,UNKNOWN
1557294467707,0.07,ON_FOOT
1557294467707,0.07,WALKING
1557294467707,0.06,ON_BICYCLE
1557294467707,0.05,RUNNING
1557294482886,0.59,STILL
1557294482886,0.25,IN_VEHICLE
1557294482886,0.07,ON_FOOT
1557294482886,0.07,WALKING
1557294482886,0.03,UNKNOWN
1557294482886,0.01,ON_BICYCLE
1557294498038,0.27,UNKNOWN
1557294498038,0.18,STILL
1557294498038,0.16,ON_FOOT
1557294498038,0.16,WALKING
1557294498038,0.13,IN_VEHICLE
1557294498038,0.08,ON_BICYCLE
1557294498038,0.07,RUNNING
1557294513195,0.55,STILL
1557294513195,0.21,IN_VEHICLE
1557294513195,0.08,ON_FOOT
1557294513195,0.08,WALKING
1557294513195,0.02,ON_BICYCLE
1557294513195,0.02,UNKNOWN
1557294528323,0.28,UNKNOWN
1557294528323,0.19,STILL
1557294528323,0.18,ON_FOOT
1557294528323,0.18,WALKING
1557294528323,0.11,IN_VEHICLE
1557294528323,0.07,ON_BICYCLE
1557294528323,0.07,RUNNING
1557294543528,0.65,STILL
1557294543528,0.19,IN_VEHICLE
1557294543528,0.03,ON_FOOT
1557294543528,0.03,WALKING
1557294543528,0.02,UNKNOWN
1557294543528,0.01,ON_BICYCLE
1557294558712,0.6,STILL
1557294558712,0.19,IN_VEHICLE
1557294558712,0.02,ON_FOOT
1557294558712,0.02,UNKNOWN
1557294558712,0.02,WALKING
1557294573907,0.37,STILL
1557294573907,0.21,UNKNOWN
1557294573907,0.14,IN_VEHICLE
1557294573907,0.09,ON_FOOT
1557294573907,0.09,WALKING
1557294573907,0.06,ON_BICYCLE
1557294573907,0.05,RUNNING
1557294589118,0.56,STILL
1557294589118,0.35,IN_VEHICLE
1557294589118,0.01,ON_BICYCLE
1557294589118,0.01,ON_FOOT
1557294589118,0.01,WALKING
1557294604344,0.41,STILL
1557294604344,0.37,IN_VEHICLE
1557294604344,0.08,ON_FOOT
1557294604344,0.08,WALKING
1557294604344,0.02,UNKNOWN
1557294604344,0.01,ON_BICYCLE
1557294619503,0.55,STILL
1557294619503,0.22,IN_VEHICLE
1557294619503,0.09,ON_FOOT
1557294619503,0.09,WALKING
1557294619503,0.03,ON_BICYCLE
1557294619503,0.01,UNKNOWN
1557294634672,0.41,STILL
1557294634672,0.26,ON_FOOT
1557294634672,0.26,WALKING
1557294634672,0.19,IN_VEHICLE
1557294634672,0.03,ON_BICYCLE
1557294634672,0.03,UNKNOWN
1557294653911,0.58,STILL
1557294653911,0.14,IN_VEHICLE
1557294653911,0.11,ON_FOOT
1557294653911,0.11,WALKING
1557294653911,0.02,ON_BICYCLE
1557294653911,0.02,UNKNOWN
1557294669146,0.27,UNKNOWN
1557294669146,0.25,STILL
1557294669146,0.13,IN_VEHICLE
1557294669146,0.09,ON_FOOT
1557294669146,0.09,WALKING
1557294669146,0.07,ON_BICYCLE
1557294669146,0.07,RUNNING
1557294684336,0.32,STILL
1557294684336,0.21,UNKNOWN
1557294684336,0.17,IN_VEHICLE
1557294684336,0.06,ON_FOOT
1557294684336,0.06,WALKING
1557294684336,0.05,ON_BICYCLE
1557294684336,0.05,RUNNING
1557294699447,0.21,STILL
1557294699447,0.21,UNKNOWN
1557294699447,0.19,ON_FOOT
1557294699447,0.19,WALKING
1557294699447,0.18,IN_VEHICLE
1557294699447,0.07,ON_BICYCLE
1557294699447,0.05,RUNNING
1557294714598,0.75,STILL
1557294714598,0.1,IN_VEHICLE
1557294714598,0.03,ON_FOOT
1557294714598,0.03,WALKING
1557294714598,0.01,ON_BICYCLE
1557294714598,0.01,UNKNOWN
1557294729771,0.39,STILL
1557294729771,0.31,ON_FOOT
1557294729771,0.31,WALKING
1557294729771,0.18,IN_VEHICLE
1557294729771,0.02,ON_BICYCLE
1557294729771,0.01,UNKNOWN
1557294729771,0.01,RUNNING
1557294744904,0.35,STILL
1557294744904,0.3,ON_FOOT
1557294744904,0.3,WALKING
1557294744904,0.18,IN_VEHICLE
1557294744904,0.03,ON_BICYCLE
1557294744904,0.02,UNKNOWN
1557294744904,0.01,RUNNING
1557294760032,0.29,STILL
1557294760032,0.22,UNKNOWN
1557294760032,0.14,IN_VEHICLE
1557294760032,0.13,ON_FOOT
1557294760032,0.13,WALKING
1557294760032,0.06,ON_BICYCLE
1557294760032,0.05,RUNNING
1557294775187,0.57,STILL
1557294775187,0.18,IN_VEHICLE
1557294775187,0.11,ON_FOOT
1557294775187,0.11,WALKING
1557294775187,0.03,ON_BICYCLE
1557294775187,0.02,UNKNOWN
1557294790348,0.58,STILL
1557294790348,0.15,IN_VEHICLE
1557294790348,0.14,ON_FOOT
1557294790348,0.14,WALKING
1557294790348,0.02,ON_BICYCLE
1557294790348,0.01,UNKNOWN
1557294805498,0.27,UNKNOWN
1557294805498,0.21,STILL
1557294805498,0.17,IN_VEHICLE
1557294805498,0.09,ON_FOOT
1557294805498,0.09,WALKING
1557294805498,0.08,ON_BICYCLE
1557294805498,0.07,RUNNING
1557294820778,0.29,STILL
1557294820778,0.17,UNKNOWN
1557294820778,0.16,IN_VEHICLE
1557294820778,0.13,ON_FOOT
1557294820778,0.13,WALKING
1557294820778,0.1,ON_BICYCLE
1557294820778,0.04,RUNNING
1557294835963,0.31,UNKNOWN
1557294835963,0.15,ON_FOOT
1557294835963,0.15,STILL
1557294835963,0.15,WALKING
1557294835963,0.12,IN_VEHICLE
1557294835963,0.09,ON_BICYCLE
1557294835963,0.08,RUNNING
1557294851114,0.35,STILL
1557294851114,0.21,UNKNOWN
1557294851114,0.18,IN_VEHICLE
1557294851114,0.07,ON_FOOT
1557294851114,0.07,WALKING
1557294851114,0.06,ON_BICYCLE
1557294851114,0.05,RUNNING
1557294867137,0.53,STILL
1557294867137,0.22,ON_FOOT
1557294867137,0.22,WALKING
1557294867137,0.15,IN_VEHICLE
1557294867137,0.03,ON_BICYCLE
1557294867137,0.02,UNKNOWN
1557294882266,0.7,STILL
1557294882266,0.28,IN_VEHICLE
1557294882266,0.01,ON_FOOT
1557294882266,0.01,UNKNOWN
1557294882266,0.01,WALKING
1557294897452,0.49,STILL
1557294897452,0.22,UNKNOWN
1557294897452,0.1,IN_VEHICLE
1557294897452,0.06,ON_FOOT
1557294897452,0.06,WALKING
1557294897452,0.05,ON_BICYCLE
1557294897452,0.05,RUNNING
1557294912635,0.34,STILL
1557294912635,0.31,ON_FOOT
1557294912635,0.31,WALKING
1557294912635,0.16,IN_VEHICLE
1557294912635,0.07,ON_BICYCLE
1557294912635,0.03,UNKNOWN
1557294912635,0.01,RUNNING
1557294933554,0.28,UNKNOWN
1557294933554,0.2,STILL
1557294933554,0.15,ON_FOOT
1557294933554,0.15,WALKING
1557294933554,0.13,IN_VEHICLE
1557294933554,0.08,ON_BICYCLE
1557294933554,0.07,RUNNING
1557294968570,1.0,TILTING
1557295003586,0.25,STILL
1557295003586,0.25,UNKNOWN
1557295003586,0.14,IN_VEHICLE
1557295003586,0.1,ON_FOOT
1557295003586,0.1,WALKING
1557295003586,0.08,ON_BICYCLE
1557295003586,0.06,RUNNING
1557295017608,0.55,STILL
1557295017608,0.17,ON_FOOT
1557295017608,0.17,WALKING
1557295017608,0.13,IN_VEHICLE
1557295017608,0.03,ON_BICYCLE
1557295017608,0.02,UNKNOWN
1557295031432,0.52,STILL
1557295031432,0.25,IN_VEHICLE
1557295031432,0.1,ON_FOOT
1557295031432,0.1,WALKING
1557295031432,0.02,ON_BICYCLE
1557295031432,0.01,UNKNOWN
1557295050031,0.47,STILL
1557295050031,0.2,ON_FOOT
1557295050031,0.2,WALKING
1557295050031,0.16,IN_VEHICLE
1557295050031,0.02,ON_BICYCLE
1557295050031,0.02,UNKNOWN
1557295069040,0.3,STILL
1557295069040,0.27,ON_FOOT
1557295069040,0.27,WALKING
1557295069040,0.22,IN_VEHICLE
1557295069040,0.03,ON_BICYCLE
1557295069040,0.02,UNKNOWN
1557295084330,0.66,STILL
1557295084330,0.18,IN_VEHICLE
1557295084330,0.05,ON_FOOT
1557295084330,0.05,WALKING
1557295084330,0.02,UNKNOWN
1557295084330,0.01,ON_BICYCLE
1557295099653,0.53,STILL
1557295099653,0.22,IN_VEHICLE
1557295099653,0.07,ON_FOOT
1557295099653,0.07,WALKING
1557295099653,0.02,ON_BICYCLE
1557295099653,0.02,UNKNOWN
1557295113548,0.66,STILL
1557295113548,0.12,ON_FOOT
1557295113548,0.12,WALKING
1557295113548,0.09,IN_VEHICLE
1557295113548,0.03,UNKNOWN
1557295113548,0.02,ON_BICYCLE
1557295125220,1.0,TILTING
1557295136892,0.33,STILL
1557295136892,0.21,UNKNOWN
1557295136892,0.14,IN_VEHICLE
1557295136892,0.1,ON_FOOT
1557295136892,0.1,WALKING
1557295136892,0.06,ON_BICYCLE
1557295136892,0.05,RUNNING
1557295152070,0.26,STILL
1557295152070,0.21,UNKNOWN
1557295152070,0.19,IN_VEHICLE
1557295152070,0.16,ON_FOOT
1557295152070,0.16,WALKING
1557295152070,0.06,ON_BICYCLE
1557295152070,0.05,RUNNING
1557295167263,0.65,STILL
1557295167263,0.2,IN_VEHICLE
1557295167263,0.07,ON_FOOT
1557295167263,0.07,WALKING
1557295167263,0.02,UNKNOWN
1557295167263,0.01,ON_BICYCLE
1557295182648,1.0,STILL
1557295198014,1.0,STILL
1557295213212,0.69,STILL
1557295213212,0.14,ON_FOOT
1557295213212,0.14,WALKING
1557295213212,0.1,IN_VEHICLE
1557295213212,0.02,ON_BICYCLE
1557295213212,0.01,UNKNOWN
1557295221297,1.0,TILTING
1557295229381,0.42,ON_FOOT
1557295229381,0.42,WALKING
1557295229381,0.25,UNKNOWN
1557295229381,0.07,STILL
1557295229381,0.07,RUNNING
1557295229381,0.06,IN_VEHICLE
1557295229381,0.06,ON_BICYCLE
1557295239813,0.99,ON_FOOT
1557295239813,0.99,WALKING
1557295239813,0.01,UNKNOWN
1557295255365,0.98,ON_FOOT
1557295255365,0.98,WALKING
1557295255365,0.02,UNKNOWN
1557295271450,0.33,ON_FOOT
1557295271450,0.33,WALKING
1557295271450,0.27,UNKNOWN
1557295271450,0.1,STILL
1557295271450,0.08,ON_BICYCLE
1557295271450,0.07,IN_VEHICLE
1557295271450,0.07,RUNNING
1557295285139,0.99,ON_FOOT
1557295285139,0.99,WALKING
1557295285139,0.01,UNKNOWN
1557295320026,0.97,ON_FOOT
1557295320026,0.97,WALKING
1557295320026,0.02,UNKNOWN
1557295320026,0.01,IN_VEHICLE
1557295332191,0.3,ON_FOOT
1557295332191,0.3,UNKNOWN
1557295332191,0.3,WALKING
1557295332191,0.09,STILL
1557295332191,0.08,IN_VEHICLE
1557295332191,0.08,ON_BICYCLE
1557295332191,0.08,RUNNING
1557295346375,0.74,ON_FOOT
1557295346375,0.74,WALKING
1557295346375,0.12,UNKNOWN
1557295346375,0.04,IN_VEHICLE
1557295346375,0.03,ON_BICYCLE
1557295346375,0.03,STILL
1557295346375,0.03,RUNNING
1557295353985,1.0,TILTING
1557295361594,0.31,STILL
1557295361594,0.21,UNKNOWN
1557295361594,0.16,IN_VEHICLE
1557295361594,0.12,ON_FOOT
1557295361594,0.12,WALKING
1557295361594,0.06,ON_BICYCLE
1557295361594,0.05,RUNNING
1557295372680,0.27,ON_FOOT
1557295372680,0.27,WALKING
1557295372680,0.21,UNKNOWN
1557295372680,0.17,STILL
1557295372680,0.13,IN_VEHICLE
1557295372680,0.05,ON_BICYCLE
1557295372680,0.05,RUNNING
1557295380373,1.0,TILTING
1557295388066,0.92,ON_FOOT
1557295388066,0.92,WALKING
1557295388066,0.05,STILL
1557295388066,0.03,UNKNOWN
1557295399138,0.31,IN_VEHICLE
1557295399138,0.26,ON_FOOT
1557295399138,0.26,WALKING
1557295399138,0.23,STILL
1557295399138,0.11,UNKNOWN
1557295399138,0.03,ON_BICYCLE
1557295399138,0.03,RUNNING
1557295415002,0.86,ON_FOOT
1557295415002,0.86,WALKING
1557295415002,0.05,STILL
1557295415002,0.03,IN_VEHICLE
1557295415002,0.03,ON_BICYCLE
1557295415002,0.02,UNKNOWN
1557295430599,0.88,ON_FOOT
1557295430599,0.88,WALKING
1557295430599,0.06,STILL
1557295430599,0.03,UNKNOWN
1557295430599,0.01,IN_VEHICLE
1557295430599,0.01,ON_BICYCLE
1557295442069,0.39,ON_FOOT
1557295442069,0.39,WALKING
1557295442069,0.27,UNKNOWN
1557295442069,0.07,IN_VEHICLE
1557295442069,0.07,ON_BICYCLE
1557295442069,0.07,STILL
1557295442069,0.07,RUNNING
1557295457431,0.25,STILL
1557295457431,0.21,UNKNOWN
1557295457431,0.18,IN_VEHICLE
1557295457431,0.15,ON_FOOT
1557295457431,0.15,WALKING
1557295457431,0.06,ON_BICYCLE
1557295457431,0.05,RUNNING
1557295468759,1.0,STILL
1557295484091,1.0,STILL
1557295499414,1.0,STILL
1557295514736,1.0,STILL
1557295530117,1.0,STILL
1557295545447,1.0,STILL
1557295560776,1.0,STILL
1557295576580,0.73,STILL
1557295576580,0.1,IN_VEHICLE
1557295576580,0.08,ON_FOOT
1557295576580,0.08,WALKING
1557295576580,0.03,ON_BICYCLE
1557295576580,0.02,UNKNOWN
1557295592812,0.39,STILL
1557295592812,0.25,ON_FOOT
1557295592812,0.25,WALKING
1557295592812,0.21,IN_VEHICLE
1557295592812,0.03,ON_BICYCLE
1557295592812,0.02,UNKNOWN
1557295592812,0.01,RUNNING
1557295602507,0.55,STILL
1557295602507,0.2,UNKNOWN
1557295602507,0.05,IN_VEHICLE
1557295602507,0.05,ON_BICYCLE
1557295602507,0.05,ON_FOOT
1557295602507,0.05,WALKING
1557295602507,0.05,RUNNING
1557295607585,1.0,STILL
1557295612637,1.0,STILL
1557295617257,1.0,STILL
1557295621822,1.0,STILL
1557295626392,1.0,STILL
1557295631002,1.0,STILL
1557295635645,1.0,STILL
1557295640300,1.0,STILL
1557295644867,1.0,STILL
1557295649396,1.0,STILL
1557295653941,1.0,STILL
1557295658566,1.0,STILL
1557295663174,1.0,STILL
1557295667738,1.0,STILL
1557295672363,1.0,STILL
1557295676924,1.0,STILL
