timestamp,altitude,longitude,latitude,speed,accuracy
1557296067000,81.1991413056,127.3589363,36.3642969,5.5760856,6.0
1557296069000,81.1770198972,127.3589518,36.3642427,3.211679,5.278
1557296073000,81.1279119155,127.3589221,36.3641987,0.0,3.452
1557296082000,81.4692289536,127.3588491,36.3641826,1.094401,4.006
1557296085000,81.5123206042,127.358781,36.3641947,1.8698285,4.228
1557296087000,81.620037758,127.3587297,36.3642467,3.7010515,4.913
1557296088000,81.6472204055,127.3586507,36.3643251,4.063501,6.0
1557296090000,81.6355991648,127.3585957,36.3643819,3.3643565,5.118
1557296092000,81.6168901049,127.3585319,36.3644113,2.8942955,4.618
1557296094000,81.582642936,127.3584682,36.3643949,3.715598,5.995
1557296096000,81.1455919615,127.3583162,36.3643274,4.1647453,8.0
1557296097000,80.7267649026,127.3582611,36.3643054,4.5486794,8.0
1557296098000,80.3289837248,127.3581916,36.3642925,5.451397,8.0
1557296099000,80.023605734,127.3581123,36.3642678,6.0959096,8.0
1557296100000,79.736930787,127.3580351,36.3642304,6.6074424,8.0
1557296101000,79.4778382999,127.3579697,36.3641849,6.0821614,6.0
1557296102000,79.3535528899,127.3579074,36.3641584,5.5201664,8.0
1557296103000,79.3456228878,127.3578463,36.364139,4.7009964,8.0
1557296104000,79.3303083634,127.3578,36.3641116,4.346226,8.0
1557296106000,78.8681699803,127.3576959,36.3640637,5.06132,6.0
1557296107000,78.6851391736,127.3576239,36.3640424,5.0721917,6.0
1557296108000,78.5138655979,127.3575608,36.3640001,5.716895,6.0
1557296109000,78.3902933708,127.357481,36.3639629,6.2380204,6.0
1557296110000,78.3170357255,127.3574096,36.3639294,6.8748903,6.0
1557296111000,78.2897045289,127.3573341,36.3638885,7.387418,6.0
1557296112000,78.2714710114,127.3572554,36.3638494,7.774,6.0
1557296113000,78.2451207873,127.357177,36.3638066,8.015068,6.0
1557296114000,78.3359890497,127.3571031,36.363756,7.5238094,6.0
1557296115000,78.498586047,127.3570452,36.3637157,6.4365573,6.0
1557296116000,78.5508448888,127.3570135,36.3636762,6.0040646,6.0
1557296117000,78.5748079822,127.3569697,36.3636393,5.6069684,6.0
1557296119000,78.6162746999,127.3568905,36.3635757,5.037152,6.0
1557296121000,78.6339595278,127.3568446,36.363548,3.4930377,5.151
1557296124000,78.6863343161,127.3567822,36.3635105,2.2448425,5.723
1557296127000,78.7619526571,127.3567134,36.3634704,1.3348063,5.497
1557296137000,79.043533634,127.3566617,36.3634404,0.0,5.292
1557296143000,79.2289848174,127.3566134,36.3634165,0.0,5.313
1557296175000,86.7445406188,127.3566682,36.3634295,0.9863495,16.542
1557296179000,87.0030179865,127.3566119,36.3634291,1.0567788,15.634
1557296184000,87.2994923341,127.3566055,36.3634865,1.4909503,15.026
1557296198999,80.0,127.3565122,36.3633225,0.0,22.179
1557296212000,19.4630159834,127.3564417,36.3633445,0.0,16.574
1557296214000,44.8947907348,127.3563953,36.3633713,0.0,24.315
1557296217000,61.755319654,127.3563102,36.3633868,0.8833335,21.445
1557296223000,64.9885101433,127.356287,36.3633437,0.38013956,15.984
1557296226000,66.0322632658,127.3562743,36.363296,0.029603116,11.913
1557296237000,69.415329688,127.356345,36.3633451,0.35676566,8.994
1557296239000,69.5009539832,127.3563858,36.3633911,0.028115002,8.12
1557296243000,70.0558836298,127.3564289,36.3634219,0.27127331,5.635
1557296315851,71.1387913899,127.3564439,36.3634408,0.0012800372,3.195
1557296562187,0.0,127.3565544,36.3632838,0.0,15.587
1557297005970,116.937562689,127.3565196,36.3633217,0.8338921,15.313
1557297055999,85.241679151,127.3565625,36.3637496,0.0,3.699
1557297365696,0.0,127.3565581,36.3632919,0.0,15.818
1557297569579,78.5999984741,127.3564976,36.3632669,0.0,18.482
1557297842350,75.3000030518,127.3565545,36.3632882,0.0,15.766
1557297892999,74.1999969482,127.3565363,36.3635009,0.0,10.751
1557297902999,116.614235045,127.3565797,36.3636424,0.5791124,6.397
1557297904999,115.280946295,127.3566334,36.3636273,0.6887939,6.317
1557297905999,75.1999969482,127.3566806,36.3635956,0.6621636,6.416
1557297907999,75.1999969482,127.3567206,36.3635612,0.6742643,7.659
1557297913999,110.58341536,127.3567753,36.3635737,0.52878463,4.343
1557298048255,75.4000015259,127.3568807,36.3636672,0.0,16.104
1557298050028,215.465956558,127.3567812,36.363649,0.5613704,13.382
1557298053211,137.762860585,127.3567273,36.3636159,0.0,20.594
1557298055036,126.655708593,127.3568488,36.3635046,0.0,10.953
1557298065000,108.949903681,127.3569015,36.3635294,0.0,4.048
1557298072000,103.595543829,127.3568653,36.3635672,0.0,4.523
1557298076000,104.637342404,127.3568121,36.3635876,0.0,3.874
1557298085000,109.360174532,127.3567695,36.3636198,0.057188056,3.153
1557298117000,106.829233858,127.3567967,36.3636592,0.10813922,3.0
1557298191328,75.3000030518,127.3569508,36.3636634,0.0,17.204
1557298193069,98.8650340491,127.3568395,36.3636748,0.45429125,15.159
1557298197126,110.09873432,127.3569138,36.36365,0.0,12.558
1557298198126,109.965649593,127.3569753,36.3636254,0.0,10.186
1557298208999,106.900759875,127.3569703,36.3636731,0.0,4.988
1557298213999,101.876432255,127.3569246,36.3637012,0.0,4.751
1557298216999,100.13215836,127.3568713,36.3637196,0.0,4.164
1557298221999,96.6887030856,127.3568193,36.3637358,0.0,4.008
1557298228999,95.8863064961,127.3567769,36.3637653,0.051376674,3.0
1557298268325,75.1999969482,127.356921,36.3635842,0.0,15.288
1557298269722,112.709442984,127.3568389,36.3636805,1.0087389,5.591
1557298275750,94.9704846265,127.3567888,36.3636523,0.0,6.427
1557298280000,94.8417620198,127.356748,36.3636213,0.0,5.547
1557298284000,102.683921551,127.3567184,36.3635822,0.0,5.357
1557298289000,104.579728077,127.3566824,36.3635341,0.0,4.467
1557298293000,100.41823401,127.3566443,36.3634994,0.0,5.119
1557298296000,97.9979775512,127.3566035,36.3634527,0.0,4.524
1557298305000,95.7579217478,127.3565723,36.3633823,0.20170707,3.522
1557298322000,95.3819295904,127.35658,36.3633321,0.88102657,3.0
1557298325000,95.1749410209,127.3566191,36.3632916,1.7636815,3.035
1557298327000,95.0067441225,127.3566541,36.3632549,1.810872,3.015
1557298329000,94.7804649889,127.3567036,36.3632161,1.7978773,3.171
1557298332000,94.3875027627,127.3567596,36.3631723,1.7523662,3.114
1557298335000,93.9153743437,127.3567897,36.3631305,0.7051436,3.0
1557298339000,93.1926144102,127.356818,36.3630856,0.5813122,3.161
1557298342000,92.7488811355,127.3568549,36.363037,0.55214244,3.0
1557298345000,92.0674481994,127.3568915,36.3629961,1.1816046,3.01
1557298347000,91.6163274568,127.3569464,36.3629477,1.2239733,3.122
1557298349000,91.1929276434,127.3570465,36.3628963,1.3491305,3.076
1557298351000,90.7744337262,127.3571232,36.3628589,1.3368518,3.0
1557298353000,90.363393348,127.3571963,36.3628259,1.5030923,3.0
1557298355000,89.9824116608,127.3572749,36.3628077,1.8377721,3.111
1557298357000,86.5731435008,127.3573703,36.3628051,2.3376586,3.158
1557298359000,85.1522146057,127.3574639,36.36282,2.7071798,3.296
1557298361000,83.9038815401,127.3575479,36.3628517,2.9803064,3.269
1557298363000,83.6977898816,127.3576281,36.3628914,3.1441026,3.284
1557298365000,83.4800005321,127.3577108,36.3629232,3.3057714,3.344
1557298367000,81.3950294413,127.3578018,36.3629496,3.5027654,3.217
1557298369000,79.7539806482,127.3579076,36.3629914,3.7092009,3.418
1557298370000,79.101593237,127.357963,36.3630133,3.802627,3.345
1557298371000,78.5107844008,127.3580157,36.3630349,3.8804195,3.295
1557298372000,78.128220587,127.3580886,36.3630614,3.9777644,3.654
1557298373000,77.8010839846,127.358192,36.363091,4.0653305,3.9
1557298374000,77.4630873159,127.358247,36.3631164,4.1660013,3.9
1557298375000,77.1613548476,127.3583157,36.3631294,4.3170524,3.9
1557298376000,76.8608887318,127.3583886,36.3631307,4.4429684,3.9
1557298377000,76.5589256191,127.3584484,36.3631491,4.567764,3.9
1557298378000,76.2569631598,127.358507,36.3631738,4.67955,3.9
1557298379000,75.9239841489,127.3585533,36.3632018,4.7375884,3.9
1557298381000,75.3124728026,127.3586388,36.3632467,4.7765903,3.9
1557298383000,75.2716463655,127.3586929,36.3632975,4.6205025,3.9
1557298385000,75.2287602192,127.358682,36.3633769,4.410455,3.0
1557298386000,74.9604054828,127.3586481,36.3634324,4.3876395,3.9
1557298387000,74.7377580392,127.3586058,36.363507,4.468373,4.0
1557298388000,74.5418450448,127.3585667,36.3635789,4.557903,4.0
1557298389000,74.3812922811,127.3585249,36.3636408,4.6142626,4.0
1557298390000,74.2586836453,127.3584932,36.3636926,4.627235,4.0
1557298391000,74.2498990632,127.3584623,36.3637339,4.594658,4.0
1557298393000,74.2331845157,127.3584367,36.3637819,4.442248,4.0
1557298395000,74.1612421444,127.3584998,36.3638449,4.3914375,3.0
1557298396000,74.1090595609,127.3585539,36.3638784,4.403104,3.9
1557298397000,74.0524430669,127.3586034,36.3639094,4.4125266,3.9
1557298398000,74.0169089158,127.3586488,36.3639439,4.4105887,3.9
1557298399000,74.0141133102,127.3586886,36.3639814,4.4061546,3.9
1557298400000,74.0165880589,127.3587222,36.3640211,4.374198,3.9
1557298402000,74.0149009835,127.3587668,36.3640723,4.1946383,3.9
1557298404000,74.0019483821,127.3588109,36.3641092,3.9316735,3.756
1557298408000,73.9536852269,127.3588641,36.3641273,3.155057,3.26
1557298412000,73.8788221057,127.358921,36.3641006,2.7223608,3.2
1557298416000,73.7770876448,127.3589712,36.3640664,2.3145423,3.156
1557298423000,73.6662551385,127.3589974,36.3641104,1.6513633,3.0
1557298425000,73.7683285185,127.3589592,36.3641629,1.9396789,3.0
1557298427000,74.0257238725,127.3588969,36.3642363,2.437466,3.0
1557298428000,74.1877537014,127.3588628,36.364281,2.7171316,3.001
1557298429000,74.3773949662,127.3588161,36.3643443,2.9993773,3.0
1557298430000,74.5428060121,127.3587865,36.364383,3.291531,3.013
1557298431000,74.6536179227,127.3587396,36.3644409,3.5732255,3.457
1557298432000,74.7540245236,127.3587026,36.3644882,3.83235,3.244
1557298433000,74.8598309618,127.358629,36.3645893,4.103329,3.0
1557298434000,74.9407922612,127.3585884,36.3646508,4.3722434,3.9
1557298435000,75.0082586367,127.3585488,36.3647088,4.6381855,3.9
1557298436000,75.0797179357,127.3585084,36.3647684,6.162413,4.0
1557298437000,75.1400226333,127.3584692,36.3648287,6.876391,4.0
1557298438000,75.1977169474,127.3584263,36.364887,7.232212,4.0
1557298439000,75.2588310585,127.3583847,36.36495,7.425373,4.0
1557298440000,75.3162542475,127.3583428,36.365013,7.664973,6.0
1557298441000,75.3882609621,127.3582967,36.3650764,7.954386,6.0
1557298442000,75.4374859863,127.3582525,36.3651422,8.069108,6.0
1557298443000,75.4837581983,127.3581997,36.3652054,8.039435,6.0
1557298444000,75.5437483751,127.3581574,36.3652723,8.270496,6.0
1557298445000,75.6356618049,127.3581171,36.3653431,8.475464,6.0
1557298446000,75.7303270206,127.3580664,36.3654105,8.639991,6.0
1557298447000,75.8334684089,127.3580209,36.3654794,8.638143,6.0
1557298448000,75.9793440191,127.3579823,36.3655481,8.458318,8.0
1557298449000,76.1526387569,127.3579504,36.365622,8.456197,6.0
1557298450000,76.3266145802,127.357915,36.3656942,8.403579,6.0
1557298451000,76.5219206657,127.3578776,36.3657569,7.725935,6.0
1557298452000,76.7520801641,127.3578361,36.365808,7.2190833,6.0
1557298453000,77.0292249889,127.3578039,36.3658592,6.980407,6.0
1557298454000,77.1875651032,127.357768,36.3659148,7.1795144,6.0
1557298455000,77.2628133221,127.3577195,36.3659728,7.7152276,8.0
1557298456000,77.2529415468,127.3576691,36.3660367,8.223402,8.0
1557298457000,77.1567928868,127.3576192,36.3661071,8.395227,8.0
1557298458000,77.0686443394,127.3575726,36.3661725,8.174623,8.0
1557298459000,77.1096707352,127.3575306,36.3662401,8.098227,6.0
1557298460000,77.1608190436,127.357473,36.3662994,8.257179,6.0
1557298461000,76.9789161843,127.3574106,36.3663647,8.569019,8.0
1557298462000,76.8624112775,127.3573507,36.3664267,8.742684,8.0
1557298463000,76.7458981987,127.3572957,36.3664944,8.959869,6.0
1557298464000,76.6648866886,127.3572293,36.3665587,9.236856,6.0
1557298465000,76.6797229727,127.3571638,36.3666284,9.373374,6.0
1557298466000,76.7035672753,127.3571101,36.3667025,9.487203,8.0
1557298467000,76.8147762571,127.3570483,36.3667791,9.371728,6.0
1557298468000,76.9228162137,127.3570007,36.3668599,9.497009,6.0
1557298469000,77.1303858084,127.3569421,36.3669382,9.628935,6.0
1557298470000,77.3782357679,127.3568825,36.3670165,9.839477,8.0
1557298471000,77.6792749278,127.3568219,36.3670947,9.889618,6.0
1557298472000,77.9256460315,127.3567663,36.3671727,10.009344,6.0
1557298473000,78.1601513888,127.3567165,36.3672561,10.242421,6.0
1557298474000,78.3367424173,127.3566596,36.3673391,10.387857,6.0
1557298475000,78.49261109,127.3566021,36.3674237,10.672807,6.0
1557298476000,78.6057911658,127.3565928,36.3675351,10.8790455,6.0
1557298477000,78.7836252644,127.3565652,36.3676371,10.839384,6.0
1557298478000,78.821824245,127.35652,36.3677296,10.806697,6.0
1557298479000,78.8795898804,127.3564746,36.3678188,10.612311,4.0
1557298480000,78.9443762969,127.3564367,36.3679069,10.190247,4.0
1557298481000,79.1144930145,127.356395,36.3679891,9.973142,6.0
1557298482000,79.3341380716,127.3563481,36.3680718,10.046859,6.0
1557298483000,79.5929432942,127.3562983,36.3681559,10.123414,12.0
1557298484000,79.8488632052,127.3562506,36.3682415,10.2428055,12.0
1557298485000,80.1375512197,127.3561991,36.368328,10.4449835,12.0
1557298486000,80.4639482317,127.3561482,36.3684163,10.601132,12.0
1557298487000,80.86109339,127.3560962,36.3685051,10.676037,12.0
1557298488000,81.2941078938,127.3560384,36.3685956,11.183257,12.0
1557298489000,81.6265983591,127.3559812,36.3686914,11.58201,6.0
1557298490000,81.9774726417,127.3559222,36.3687873,11.651977,6.0
1557298491000,82.3932289744,127.355865,36.3688845,11.835919,6.0
1557298492000,82.774428879,127.3557991,36.3689793,11.990788,6.0
1557298493000,83.1229276396,127.3557338,36.3690745,12.038634,6.0
1557298494000,83.4914696799,127.3556771,36.3691747,12.016165,6.0
1557298495000,83.8569069913,127.3556155,36.3692708,11.895871,6.0
1557298496000,84.1315403495,127.3555528,36.3693641,11.828728,6.0
1557298497000,84.3643867167,127.3554949,36.36946,11.7855015,6.0
1557298498000,84.5689197163,127.3554397,36.3695576,11.8499975,6.0
1557298499000,84.7890475131,127.3553885,36.3696549,11.719544,16.0
1557298500000,85.0461623126,127.3553554,36.3697557,11.645874,12.0
1557298501000,85.3481419588,127.3553366,36.3698599,11.695246,12.0
1557298502000,85.6396323335,127.355321,36.3699651,11.69196,12.0
1557298503000,85.947236185,127.3553099,36.3700705,11.719555,12.0
1557298504000,86.2998069256,127.3553063,36.3701759,11.644951,12.0
1557298505000,86.69815434,127.3552984,36.3702808,11.586888,6.0
1557298506000,87.170258978,127.3552903,36.3703873,11.591413,6.0
1557298507000,87.6047105952,127.3552926,36.3704907,11.439931,6.0
1557298508000,88.0118464653,127.355291,36.3705924,11.363142,12.0
1557298509000,88.3236162711,127.3552825,36.3706966,11.495585,8.0
1557298510000,88.6340532661,127.3552737,36.3708009,11.575698,8.0
1557298511000,88.924720479,127.3552703,36.3709059,11.576703,6.0
1557298512000,89.2179751434,127.3552721,36.3710103,11.5332155,6.0
1557298513000,89.5531511324,127.3552714,36.3711138,11.458854,6.0
1557298514000,89.826740677,127.3552731,36.3712129,11.01313,6.0
1557298515000,90.0848474797,127.3552886,36.371302,10.259938,6.0
1557298516000,90.3269290292,127.3553062,36.3713821,9.599014,6.0
1557298517000,90.560840018,127.3553301,36.3714421,7.962481,6.0
1557298518000,90.6988218381,127.3553765,36.3714889,7.133097,6.0
1557298519000,90.7226365037,127.3554577,36.3715009,6.8014154,6.0
1557298520000,90.6617708235,127.3555402,36.3714906,7.4250374,8.0
1557298521000,90.564954824,127.3556426,36.3714945,7.8651805,4.0
1557298522000,90.5228627078,127.3557541,36.3715,8.47704,4.0
1557298523000,90.4331323646,127.3558629,36.3715055,9.139008,4.0
1557298524000,90.1685060227,127.3559763,36.3715041,9.513444,6.0
1557298525000,89.9513939385,127.3560919,36.3715041,9.39693,6.0
1557298526000,89.6053299942,127.3561949,36.3715099,9.261594,6.0
1557298527000,89.3126314821,127.3562968,36.3715074,9.16162,6.0
1557298528000,89.0942753175,127.3563979,36.3715074,9.095559,6.0
1557298529000,88.8665446187,127.3564973,36.3715053,8.949602,6.0
1557298530000,88.6689903936,127.3565946,36.3715052,8.815625,6.0
1557298531000,88.4910593278,127.3566906,36.3715156,8.391119,6.0
1557298532000,88.3067122476,127.3567793,36.3715213,7.973817,6.0
