timestamp,confidence,type
1557392273321,0.01,UNKNOWN
1557392292544,0.52,STILL
1557392292544,0.35,ON_FOOT
1557392292544,0.35,WALKING
1557392292544,0.05,IN_VEHICLE
1557392292544,0.03,UNKNOWN
1557392292544,0.02,ON_BICYCLE
1557392307862,0.52,STILL
1557392307862,0.3,ON_FOOT
1557392307862,0.3,WALKING
1557392307862,0.09,IN_VEHICLE
1557392307862,0.04,ON_BICYCLE
1557392307862,0.02,UNKNOWN
1557392323122,0.4,UNKNOWN
1557392323122,0.1,IN_VEHICLE
1557392323122,0.1,ON_BICYCLE
1557392323122,0.1,ON_FOOT
1557392323122,0.1,WALKING
1557392323122,0.1,RUNNING
1557392323122,0.1,STILL
1557392340096,0.4,STILL
1557392340096,0.21,ON_FOOT
1557392340096,0.21,WALKING
1557392340096,0.16,IN_VEHICLE
1557392340096,0.09,ON_BICYCLE
1557392340096,0.01,UNKNOWN
1557392355415,0.87,STILL
1557392355415,0.1,ON_FOOT
1557392355415,0.1,WALKING
1557392355415,0.03,UNKNOWN
1557392370694,0.65,STILL
1557392370694,0.27,ON_FOOT
1557392370694,0.27,WALKING
1557392370694,0.03,IN_VEHICLE
1557392370694,0.02,UNKNOWN
1557392370694,0.01,ON_BICYCLE
1557392385996,0.4,UNKNOWN
1557392385996,0.1,IN_VEHICLE
1557392385996,0.1,ON_BICYCLE
1557392385996,0.1,ON_FOOT
1557392385996,0.1,WALKING
1557392385996,0.1,RUNNING
1557392385996,0.1,STILL
1557392401283,0.37,STILL
1557392401283,0.32,ON_FOOT
1557392401283,0.32,WALKING
1557392401283,0.2,IN_VEHICLE
1557392401283,0.03,ON_BICYCLE
1557392401283,0.02,UNKNOWN
1557392416602,0.6,STILL
1557392416602,0.19,IN_VEHICLE
1557392416602,0.16,ON_FOOT
1557392416602,0.16,WALKING
1557392416602,0.01,ON_BICYCLE
1557392416602,0.01,UNKNOWN
1557392432050,0.38,STILL
1557392432050,0.3,ON_FOOT
1557392432050,0.3,WALKING
1557392432050,0.2,IN_VEHICLE
1557392432050,0.06,ON_BICYCLE
1557392432050,0.02,UNKNOWN
1557392456428,0.4,UNKNOWN
1557392456428,0.1,IN_VEHICLE
1557392456428,0.1,ON_BICYCLE
1557392456428,0.1,ON_FOOT
1557392456428,0.1,WALKING
1557392456428,0.1,RUNNING
1557392456428,0.1,STILL
1557392470049,0.96,STILL
1557392470049,0.01,IN_VEHICLE
1557392470049,0.01,ON_FOOT
1557392470049,0.01,WALKING
1557392470049,0.01,UNKNOWN
1557392480761,1.0,TILTING
1557392478292,0.4,UNKNOWN
1557392478292,0.1,IN_VEHICLE
1557392478292,0.1,ON_BICYCLE
1557392478292,0.1,ON_FOOT
1557392478292,0.1,WALKING
1557392478292,0.1,RUNNING
1557392478292,0.1,STILL
1557392503204,0.4,UNKNOWN
1557392503204,0.1,IN_VEHICLE
1557392503204,0.1,ON_BICYCLE
1557392503204,0.1,ON_FOOT
1557392503204,0.1,WALKING
1557392503204,0.1,RUNNING
1557392503204,0.1,STILL
1557392517125,0.4,UNKNOWN
1557392517125,0.1,IN_VEHICLE
1557392517125,0.1,ON_BICYCLE
1557392517125,0.1,ON_FOOT
1557392517125,0.1,WALKING
1557392517125,0.1,RUNNING
1557392517125,0.1,STILL
1557392545291,0.4,UNKNOWN
1557392545291,0.1,IN_VEHICLE
1557392545291,0.1,ON_BICYCLE
1557392545291,0.1,ON_FOOT
1557392545291,0.1,WALKING
1557392545291,0.1,RUNNING
1557392545291,0.1,STILL
1557392570519,0.4,UNKNOWN
1557392570519,0.1,IN_VEHICLE
1557392570519,0.1,ON_BICYCLE
1557392570519,0.1,ON_FOOT
1557392570519,0.1,WALKING
1557392570519,0.1,RUNNING
1557392570519,0.1,STILL
1557392582044,1.0,TILTING
1557392584482,0.4,UNKNOWN
1557392584482,0.1,IN_VEHICLE
1557392584482,0.1,ON_BICYCLE
1557392584482,0.1,ON_FOOT
1557392584482,0.1,WALKING
1557392584482,0.1,RUNNING
1557392584482,0.1,STILL
1557392606106,0.4,UNKNOWN
1557392606106,0.1,IN_VEHICLE
1557392606106,0.1,ON_BICYCLE
1557392606106,0.1,ON_FOOT
1557392606106,0.1,WALKING
1557392606106,0.1,RUNNING
1557392606106,0.1,STILL
1557392631269,0.4,UNKNOWN
1557392631269,0.1,IN_VEHICLE
1557392631269,0.1,ON_BICYCLE
1557392631269,0.1,ON_FOOT
1557392631269,0.1,WALKING
1557392631269,0.1,RUNNING
1557392631269,0.1,STILL
1557392656563,0.4,UNKNOWN
1557392656563,0.1,IN_VEHICLE
1557392656563,0.1,ON_BICYCLE
1557392656563,0.1,ON_FOOT
1557392656563,0.1,WALKING
1557392656563,0.1,RUNNING
1557392656563,0.1,STILL
1557392665864,1.0,TILTING
1557392671839,0.98,STILL
1557392671839,0.01,IN_VEHICLE
1557392671839,0.01,UNKNOWN
1557392682937,1.0,TILTING
1557392690708,0.4,UNKNOWN
1557392690708,0.1,IN_VEHICLE
1557392690708,0.1,ON_BICYCLE
1557392690708,0.1,ON_FOOT
1557392690708,0.1,WALKING
1557392690708,0.1,RUNNING
1557392690708,0.1,STILL
1557392706140,0.4,UNKNOWN
1557392706140,0.1,IN_VEHICLE
1557392706140,0.1,ON_BICYCLE
1557392706140,0.1,ON_FOOT
1557392706140,0.1,WALKING
1557392706140,0.1,RUNNING
1557392706140,0.1,STILL
1557392720204,0.4,UNKNOWN
1557392720204,0.1,IN_VEHICLE
1557392720204,0.1,ON_BICYCLE
1557392720204,0.1,ON_FOOT
1557392720204,0.1,WALKING
1557392720204,0.1,RUNNING
1557392720204,0.1,STILL
1557392748335,0.4,UNKNOWN
1557392748335,0.1,IN_VEHICLE
1557392748335,0.1,ON_BICYCLE
1557392748335,0.1,ON_FOOT
1557392748335,0.1,WALKING
1557392748335,0.1,RUNNING
1557392748335,0.1,STILL
1557392773715,0.4,UNKNOWN
1557392773715,0.1,IN_VEHICLE
1557392773715,0.1,ON_BICYCLE
1557392773715,0.1,ON_FOOT
1557392773715,0.1,WALKING
1557392773715,0.1,RUNNING
1557392773715,0.1,STILL
1557392789143,0.4,UNKNOWN
1557392789143,0.1,IN_VEHICLE
1557392789143,0.1,ON_BICYCLE
1557392789143,0.1,ON_FOOT
1557392789143,0.1,WALKING
1557392789143,0.1,RUNNING
1557392789143,0.1,STILL
1557392804660,0.4,UNKNOWN
1557392804660,0.1,IN_VEHICLE
1557392804660,0.1,ON_BICYCLE
1557392804660,0.1,ON_FOOT
1557392804660,0.1,WALKING
1557392804660,0.1,RUNNING
1557392804660,0.1,STILL
1557392820130,0.4,UNKNOWN
1557392820130,0.1,IN_VEHICLE
1557392820130,0.1,ON_BICYCLE
1557392820130,0.1,ON_FOOT
1557392820130,0.1,WALKING
1557392820130,0.1,RUNNING
1557392820130,0.1,STILL
1557392835069,1.0,TILTING
1557392840965,0.4,UNKNOWN
1557392840965,0.1,IN_VEHICLE
1557392840965,0.1,ON_BICYCLE
1557392840965,0.1,ON_FOOT
1557392840965,0.1,WALKING
1557392840965,0.1,RUNNING
1557392840965,0.1,STILL
1557392863104,0.92,ON_FOOT
1557392863104,0.92,WALKING
1557392863104,0.02,RUNNING
1557392863104,0.02,UNKNOWN
1557392863104,0.01,IN_VEHICLE
1557392863104,0.01,ON_BICYCLE
1557392863104,0.01,STILL
1557392874731,0.4,UNKNOWN
1557392874731,0.1,IN_VEHICLE
1557392874731,0.1,ON_BICYCLE
1557392874731,0.1,ON_FOOT
1557392874731,0.1,WALKING
1557392874731,0.1,RUNNING
1557392874731,0.1,STILL
1557392887537,0.41,ON_FOOT
1557392887537,0.41,RUNNING
1557392887537,0.31,WALKING
1557392887537,0.12,ON_BICYCLE
1557392887537,0.07,IN_VEHICLE
1557392887537,0.03,UNKNOWN
1557392887537,0.02,STILL
1557392902813,0.8,ON_BICYCLE
1557392902813,0.09,ON_FOOT
1557392902813,0.09,WALKING
1557392902813,0.06,IN_VEHICLE
1557392902813,0.02,UNKNOWN
1557392902813,0.01,RUNNING
1557392902813,0.01,STILL
1557392917871,0.4,UNKNOWN
1557392917871,0.1,IN_VEHICLE
1557392917871,0.1,ON_BICYCLE
1557392917871,0.1,ON_FOOT
1557392917871,0.1,WALKING
1557392917871,0.1,RUNNING
1557392917871,0.1,STILL
1557392932946,0.4,UNKNOWN
1557392932946,0.1,IN_VEHICLE
1557392932946,0.1,ON_BICYCLE
1557392932946,0.1,ON_FOOT
1557392932946,0.1,WALKING
1557392932946,0.1,RUNNING
1557392932946,0.1,STILL
1557392948259,0.87,ON_FOOT
1557392948259,0.87,WALKING
1557392948259,0.09,IN_VEHICLE
1557392948259,0.03,UNKNOWN
1557392963575,0.89,ON_FOOT
1557392963575,0.89,WALKING
1557392963575,0.09,IN_VEHICLE
1557392963575,0.01,UNKNOWN
1557392978886,0.9,ON_FOOT
1557392978886,0.9,WALKING
1557392978886,0.07,IN_VEHICLE
1557392978886,0.02,UNKNOWN
1557392994214,0.96,ON_FOOT
1557392994214,0.96,WALKING
1557392994214,0.02,UNKNOWN
1557392994214,0.01,IN_VEHICLE
1557392994214,0.01,RUNNING
1557393009533,0.96,ON_FOOT
1557393009533,0.96,WALKING
1557393009533,0.03,UNKNOWN
1557393009533,0.01,RUNNING
1557393024902,0.98,ON_FOOT
1557393024902,0.98,WALKING
1557393024902,0.01,IN_VEHICLE
1557393024902,0.01,UNKNOWN
1557393040263,0.97,ON_FOOT
1557393040263,0.97,WALKING
1557393040263,0.01,IN_VEHICLE
1557393040263,0.01,RUNNING
1557393040263,0.01,UNKNOWN
1557393055569,0.9,ON_FOOT
1557393055569,0.9,WALKING
1557393055569,0.02,IN_VEHICLE
1557393055569,0.02,ON_BICYCLE
1557393055569,0.02,RUNNING
1557393055569,0.02,UNKNOWN
1557393055569,0.01,STILL
1557393070890,0.4,UNKNOWN
1557393070890,0.1,IN_VEHICLE
1557393070890,0.1,ON_BICYCLE
1557393070890,0.1,ON_FOOT
1557393070890,0.1,WALKING
1557393070890,0.1,RUNNING
1557393070890,0.1,STILL
1557393085553,0.86,ON_FOOT
1557393085553,0.86,WALKING
1557393085553,0.07,IN_VEHICLE
1557393085553,0.03,UNKNOWN
1557393085553,0.01,ON_BICYCLE
1557393085553,0.01,RUNNING
1557393096679,0.4,UNKNOWN
1557393096679,0.1,IN_VEHICLE
1557393096679,0.1,ON_BICYCLE
1557393096679,0.1,ON_FOOT
1557393096679,0.1,WALKING
1557393096679,0.1,RUNNING
1557393096679,0.1,STILL
1557393112173,0.4,UNKNOWN
1557393112173,0.1,IN_VEHICLE
1557393112173,0.1,ON_BICYCLE
1557393112173,0.1,ON_FOOT
1557393112173,0.1,WALKING
1557393112173,0.1,RUNNING
1557393112173,0.1,STILL
1557393127701,0.4,UNKNOWN
1557393127701,0.1,IN_VEHICLE
1557393127701,0.1,ON_BICYCLE
1557393127701,0.1,ON_FOOT
1557393127701,0.1,WALKING
1557393127701,0.1,RUNNING
1557393127701,0.1,STILL
1557393143207,0.4,UNKNOWN
1557393143207,0.1,IN_VEHICLE
1557393143207,0.1,ON_BICYCLE
1557393143207,0.1,ON_FOOT
1557393143207,0.1,WALKING
1557393143207,0.1,RUNNING
1557393143207,0.1,STILL
1557393160488,0.4,UNKNOWN
1557393160488,0.1,IN_VEHICLE
1557393160488,0.1,ON_BICYCLE
1557393160488,0.1,ON_FOOT
1557393160488,0.1,WALKING
1557393160488,0.1,RUNNING
1557393160488,0.1,STILL
1557393175986,0.4,UNKNOWN
1557393175986,0.1,IN_VEHICLE
1557393175986,0.1,ON_BICYCLE
1557393175986,0.1,ON_FOOT
1557393175986,0.1,WALKING
1557393175986,0.1,RUNNING
1557393175986,0.1,STILL
1557393191469,0.4,UNKNOWN
1557393191469,0.1,IN_VEHICLE
1557393191469,0.1,ON_BICYCLE
1557393191469,0.1,ON_FOOT
1557393191469,0.1,WALKING
1557393191469,0.1,RUNNING
1557393191469,0.1,STILL
1557393206961,0.4,UNKNOWN
1557393206961,0.1,IN_VEHICLE
1557393206961,0.1,ON_BICYCLE
1557393206961,0.1,ON_FOOT
1557393206961,0.1,WALKING
1557393206961,0.1,RUNNING
1557393206961,0.1,STILL
1557393222402,0.4,UNKNOWN
1557393222402,0.1,IN_VEHICLE
1557393222402,0.1,ON_BICYCLE
1557393222402,0.1,ON_FOOT
1557393222402,0.1,WALKING
1557393222402,0.1,RUNNING
1557393222402,0.1,STILL
1557393237885,0.4,UNKNOWN
1557393237885,0.1,IN_VEHICLE
1557393237885,0.1,ON_BICYCLE
1557393237885,0.1,ON_FOOT
1557393237885,0.1,WALKING
1557393237885,0.1,RUNNING
1557393237885,0.1,STILL
1557393253916,0.4,UNKNOWN
1557393253916,0.1,IN_VEHICLE
1557393253916,0.1,ON_BICYCLE
1557393253916,0.1,ON_FOOT
1557393253916,0.1,WALKING
1557393253916,0.1,RUNNING
1557393253916,0.1,STILL
1557393261521,1.0,TILTING
1557393269125,0.4,UNKNOWN
1557393269125,0.1,IN_VEHICLE
1557393269125,0.1,ON_BICYCLE
1557393269125,0.1,ON_FOOT
1557393269125,0.1,WALKING
1557393269125,0.1,RUNNING
1557393269125,0.1,STILL
1557393271816,1.0,TILTING
1557393274507,0.4,UNKNOWN
1557393274507,0.1,IN_VEHICLE
1557393274507,0.1,ON_BICYCLE
1557393274507,0.1,ON_FOOT
1557393274507,0.1,WALKING
1557393274507,0.1,RUNNING
1557393274507,0.1,STILL
1557393279579,0.4,UNKNOWN
1557393279579,0.1,IN_VEHICLE
1557393279579,0.1,ON_BICYCLE
1557393279579,0.1,ON_FOOT
1557393279579,0.1,WALKING
1557393279579,0.1,RUNNING
1557393279579,0.1,STILL
1557393291946,0.4,UNKNOWN
1557393291946,0.1,IN_VEHICLE
1557393291946,0.1,ON_BICYCLE
1557393291946,0.1,ON_FOOT
1557393291946,0.1,WALKING
1557393291946,0.1,RUNNING
1557393291946,0.1,STILL
1557393296621,1.0,STILL
1557393309672,1.0,STILL
1557393332806,0.99,STILL
1557393332806,0.01,UNKNOWN
1557393348302,0.99,STILL
1557393348302,0.01,UNKNOWN
1557393363787,0.99,STILL
1557393363787,0.01,UNKNOWN
1557393379206,0.99,STILL
1557393379206,0.01,UNKNOWN
1557393394663,0.96,STILL
1557393394663,0.01,IN_VEHICLE
1557393394663,0.01,ON_FOOT
1557393394663,0.01,WALKING
1557393394663,0.01,UNKNOWN
1557393410095,0.99,STILL
1557393410095,0.01,UNKNOWN
1557393425580,0.99,STILL
1557393425580,0.01,UNKNOWN
1557393441089,0.97,STILL
1557393441089,0.01,IN_VEHICLE
1557393441089,0.01,ON_FOOT
1557393441089,0.01,WALKING
1557393441089,0.01,UNKNOWN
1557393457897,0.32,STILL
1557393457897,0.21,ON_FOOT
1557393457897,0.21,WALKING
1557393457897,0.19,IN_VEHICLE
1557393457897,0.08,ON_BICYCLE
1557393457897,0.02,UNKNOWN
1557393473259,0.4,UNKNOWN
1557393473259,0.1,IN_VEHICLE
1557393473259,0.1,ON_BICYCLE
1557393473259,0.1,ON_FOOT
1557393473259,0.1,WALKING
1557393473259,0.1,RUNNING
1557393473259,0.1,STILL
1557393488795,0.51,STILL
1557393488795,0.27,IN_VEHICLE
1557393488795,0.13,ON_FOOT
1557393488795,0.13,WALKING
1557393488795,0.02,ON_BICYCLE
1557393488795,0.02,UNKNOWN
1557393504369,0.96,STILL
1557393504369,0.01,IN_VEHICLE
1557393504369,0.01,ON_FOOT
1557393504369,0.01,WALKING
1557393504369,0.01,UNKNOWN
1557393520427,0.99,STILL
1557393520427,0.01,UNKNOWN
1557393535876,0.99,STILL
1557393535876,0.01,UNKNOWN
1557393552408,0.75,STILL
1557393552408,0.11,IN_VEHICLE
1557393552408,0.04,ON_FOOT
1557393552408,0.04,WALKING
1557393552408,0.01,ON_BICYCLE
1557393552408,0.01,UNKNOWN
1557393567845,0.7,STILL
1557393567845,0.12,IN_VEHICLE
1557393567845,0.05,ON_FOOT
1557393567845,0.05,WALKING
1557393567845,0.02,UNKNOWN
1557393567845,0.01,ON_BICYCLE
1557393583336,0.99,STILL
1557393583336,0.01,UNKNOWN
1557393598785,0.99,STILL
1557393598785,0.01,UNKNOWN
1557393618901,0.99,STILL
1557393618901,0.01,UNKNOWN
1557393634298,0.99,STILL
1557393634298,0.01,UNKNOWN
1557393649799,0.99,STILL
1557393649799,0.01,UNKNOWN
1557393665310,0.99,STILL
1557393665310,0.01,UNKNOWN
1557393680734,0.99,STILL
1557393680734,0.01,UNKNOWN
1557393696194,0.99,STILL
1557393696194,0.01,UNKNOWN
1557393711653,0.99,STILL
1557393711653,0.01,UNKNOWN
1557393727142,0.99,STILL
1557393727142,0.01,UNKNOWN
1557393742705,0.99,STILL
1557393742705,0.01,UNKNOWN
1557393759246,0.99,STILL
1557393759246,0.01,UNKNOWN
1557393766944,1.0,TILTING
1557393774641,0.3,STILL
1557393774641,0.28,IN_VEHICLE
1557393774641,0.16,ON_FOOT
1557393774641,0.16,WALKING
1557393774641,0.02,ON_BICYCLE
1557393774641,0.02,UNKNOWN
1557393790174,0.4,UNKNOWN
1557393790174,0.1,IN_VEHICLE
1557393790174,0.1,ON_BICYCLE
1557393790174,0.1,ON_FOOT
1557393790174,0.1,WALKING
1557393790174,0.1,RUNNING
1557393790174,0.1,STILL
1557393797937,1.0,TILTING
1557393805699,0.32,STILL
1557393805699,0.26,ON_FOOT
1557393805699,0.26,WALKING
1557393805699,0.19,IN_VEHICLE
1557393805699,0.13,ON_BICYCLE
1557393805699,0.02,UNKNOWN
1557393805699,0.01,RUNNING
1557393813454,1.0,TILTING
1557393821208,0.62,STILL
1557393821208,0.18,ON_FOOT
1557393821208,0.18,WALKING
1557393821208,0.08,IN_VEHICLE
1557393821208,0.03,ON_BICYCLE
1557393821208,0.02,UNKNOWN
1557393836645,0.99,STILL
1557393836645,0.01,UNKNOWN
1557393852097,0.99,STILL
1557393852097,0.01,UNKNOWN
1557393867651,0.99,STILL
1557393867651,0.01,UNKNOWN
1557393883101,0.99,STILL
1557393883101,0.01,UNKNOWN
1557393898550,0.99,STILL
1557393898550,0.01,UNKNOWN
1557393933747,1.0,STILL
1557393952631,1.0,TILTING
1557393957264,0.4,UNKNOWN
1557393957264,0.1,IN_VEHICLE
1557393957264,0.1,ON_BICYCLE
1557393957264,0.1,ON_FOOT
1557393957264,0.1,WALKING
1557393957264,0.1,RUNNING
1557393957264,0.1,STILL
1557393982290,0.4,UNKNOWN
1557393982290,0.1,IN_VEHICLE
1557393982290,0.1,ON_BICYCLE
1557393982290,0.1,ON_FOOT
1557393982290,0.1,WALKING
1557393982290,0.1,RUNNING
1557393982290,0.1,STILL
1557393997635,0.4,UNKNOWN
1557393997635,0.1,IN_VEHICLE
1557393997635,0.1,ON_BICYCLE
1557393997635,0.1,ON_FOOT
1557393997635,0.1,WALKING
1557393997635,0.1,RUNNING
1557393997635,0.1,STILL
1557394013140,0.4,UNKNOWN
1557394013140,0.1,IN_VEHICLE
1557394013140,0.1,ON_BICYCLE
1557394013140,0.1,ON_FOOT
1557394013140,0.1,WALKING
1557394013140,0.1,RUNNING
1557394013140,0.1,STILL
1557394027069,1.0,STILL
1557394050674,1.0,STILL
1557394071043,1.0,STILL
1557394087822,0.99,STILL
1557394087822,0.01,UNKNOWN
1557394101813,1.0,STILL
1557394125462,1.0,STILL
1557394147344,1.0,STILL
1557394162711,0.99,STILL
1557394162711,0.01,UNKNOWN
1557394178238,0.99,STILL
1557394178238,0.01,UNKNOWN
1557394194054,0.99,STILL
1557394194054,0.01,UNKNOWN
1557394209419,0.99,STILL
1557394209419,0.01,UNKNOWN
1557394224849,0.99,STILL
1557394224849,0.01,UNKNOWN
1557394240447,0.99,STILL
1557394240447,0.01,UNKNOWN
1557394255877,0.99,STILL
1557394255877,0.01,UNKNOWN
1557394271439,0.99,STILL
1557394271439,0.01,UNKNOWN
1557394286861,0.98,STILL
1557394286861,0.01,IN_VEHICLE
1557394286861,0.01,UNKNOWN
1557394302312,0.98,STILL
1557394302312,0.01,IN_VEHICLE
1557394302312,0.01,UNKNOWN
1557394317790,0.96,STILL
1557394317790,0.01,IN_VEHICLE
1557394317790,0.01,ON_FOOT
1557394317790,0.01,WALKING
1557394317790,0.01,UNKNOWN
1557394333239,0.99,STILL
1557394333239,0.01,UNKNOWN
1557394348770,0.96,STILL
1557394348770,0.01,IN_VEHICLE
1557394348770,0.01,ON_FOOT
1557394348770,0.01,WALKING
1557394348770,0.01,UNKNOWN
1557394364179,0.99,STILL
1557394364179,0.01,UNKNOWN
1557394380305,0.99,STILL
1557394380305,0.01,UNKNOWN
1557394395761,0.99,STILL
1557394395761,0.01,UNKNOWN
1557394411216,0.99,STILL
1557394411216,0.01,UNKNOWN
1557394426696,0.99,STILL
1557394426696,0.01,UNKNOWN
1557394442098,0.99,STILL
1557394442098,0.01,UNKNOWN
1557394457555,0.99,STILL
1557394457555,0.01,UNKNOWN
1557394473034,0.99,STILL
1557394473034,0.01,UNKNOWN
1557394488536,0.99,STILL
1557394488536,0.01,UNKNOWN
1557394503990,0.99,STILL
1557394503990,0.01,UNKNOWN
1557394516128,0.99,STILL
1557394516128,0.01,UNKNOWN
1557394576661,1.0,TILTING
1557394628083,0.4,UNKNOWN
1557394628083,0.1,IN_VEHICLE
1557394628083,0.1,ON_BICYCLE
1557394628083,0.1,ON_FOOT
1557394628083,0.1,WALKING
1557394628083,0.1,RUNNING
1557394628083,0.1,STILL
1557394653950,0.4,UNKNOWN
1557394653950,0.1,IN_VEHICLE
1557394653950,0.1,ON_BICYCLE
1557394653950,0.1,ON_FOOT
1557394653950,0.1,WALKING
1557394653950,0.1,RUNNING
1557394653950,0.1,STILL
1557394679280,0.98,ON_FOOT
1557394679280,0.98,WALKING
1557394679280,0.01,RUNNING
1557394679280,0.01,UNKNOWN
1557394694523,0.98,ON_FOOT
1557394694523,0.98,WALKING
1557394694523,0.02,UNKNOWN
1557394709749,0.96,ON_FOOT
1557394709749,0.96,WALKING
1557394709749,0.02,UNKNOWN
1557394709749,0.01,ON_BICYCLE
1557394709749,0.01,STILL
1557394725057,0.97,ON_FOOT
1557394725057,0.97,WALKING
1557394725057,0.02,UNKNOWN
1557394725057,0.01,STILL
1557394740314,0.96,ON_FOOT
1557394740314,0.96,WALKING
1557394740314,0.02,UNKNOWN
1557394740314,0.01,IN_VEHICLE
1557394740314,0.01,ON_BICYCLE
1557394755678,0.96,ON_FOOT
1557394755678,0.96,WALKING
1557394755678,0.02,UNKNOWN
1557394755678,0.01,ON_BICYCLE
1557394755678,0.01,STILL
1557394770857,0.96,ON_FOOT
1557394770857,0.96,WALKING
1557394770857,0.02,UNKNOWN
1557394770857,0.01,ON_BICYCLE
1557394770857,0.01,STILL
1557394786071,0.97,ON_FOOT
1557394786071,0.97,WALKING
1557394786071,0.02,UNKNOWN
1557394786071,0.01,RUNNING
1557394801375,0.96,ON_FOOT
1557394801375,0.96,WALKING
1557394801375,0.01,IN_VEHICLE
1557394801375,0.01,ON_BICYCLE
1557394801375,0.01,STILL
1557394801375,0.01,UNKNOWN
1557394816625,0.96,ON_FOOT
1557394816625,0.96,WALKING
1557394816625,0.02,UNKNOWN
1557394816625,0.01,ON_BICYCLE
1557394816625,0.01,STILL
1557394831905,0.97,ON_FOOT
1557394831905,0.97,WALKING
1557394831905,0.02,UNKNOWN
1557394831905,0.01,STILL
1557394847204,0.96,ON_FOOT
1557394847204,0.96,WALKING
1557394847204,0.01,IN_VEHICLE
1557394847204,0.01,ON_BICYCLE
1557394847204,0.01,STILL
1557394847204,0.01,UNKNOWN
1557394862496,0.97,ON_FOOT
1557394862496,0.97,WALKING
1557394862496,0.02,UNKNOWN
1557394862496,0.01,ON_BICYCLE
1557394877731,0.96,ON_FOOT
1557394877731,0.96,WALKING
1557394877731,0.02,UNKNOWN
1557394877731,0.01,IN_VEHICLE
1557394877731,0.01,ON_BICYCLE
1557394893031,0.81,ON_FOOT
1557394893031,0.81,WALKING
1557394893031,0.08,ON_BICYCLE
1557394893031,0.03,IN_VEHICLE
1557394893031,0.03,STILL
1557394893031,0.03,UNKNOWN
1557394893031,0.01,RUNNING
1557394908337,0.85,ON_FOOT
1557394908337,0.85,WALKING
1557394908337,0.06,ON_BICYCLE
1557394908337,0.03,STILL
1557394908337,0.02,IN_VEHICLE
1557394908337,0.02,UNKNOWN
1557394908337,0.01,RUNNING
1557394923625,0.96,ON_FOOT
1557394923625,0.96,WALKING
1557394923625,0.02,UNKNOWN
1557394923625,0.01,ON_BICYCLE
1557394923625,0.01,STILL
1557394938932,0.85,ON_FOOT
1557394938932,0.85,WALKING
1557394938932,0.08,ON_BICYCLE
1557394938932,0.02,IN_VEHICLE
1557394938932,0.02,RUNNING
1557394938932,0.02,UNKNOWN
1557394938932,0.01,STILL
1557394954410,0.4,UNKNOWN
1557394954410,0.1,IN_VEHICLE
1557394954410,0.1,ON_BICYCLE
1557394954410,0.1,ON_FOOT
1557394954410,0.1,WALKING
1557394954410,0.1,RUNNING
1557394954410,0.1,STILL
1557394968225,1.0,TILTING
1557394982039,0.4,UNKNOWN
1557394982039,0.1,IN_VEHICLE
1557394982039,0.1,ON_BICYCLE
1557394982039,0.1,ON_FOOT
1557394982039,0.1,WALKING
1557394982039,0.1,RUNNING
1557394982039,0.1,STILL
1557394996060,0.4,UNKNOWN
1557394996060,0.1,IN_VEHICLE
1557394996060,0.1,ON_BICYCLE
1557394996060,0.1,ON_FOOT
1557394996060,0.1,WALKING
1557394996060,0.1,RUNNING
1557394996060,0.1,STILL
1557395022566,0.4,UNKNOWN
1557395022566,0.1,IN_VEHICLE
1557395022566,0.1,ON_BICYCLE
1557395022566,0.1,ON_FOOT
1557395022566,0.1,WALKING
1557395022566,0.1,RUNNING
1557395022566,0.1,STILL
1557395046148,0.4,UNKNOWN
1557395046148,0.1,IN_VEHICLE
1557395046148,0.1,ON_BICYCLE
1557395046148,0.1,ON_FOOT
1557395046148,0.1,WALKING
1557395046148,0.1,RUNNING
1557395046148,0.1,STILL
1557395061485,0.4,UNKNOWN
1557395061485,0.1,IN_VEHICLE
1557395061485,0.1,ON_BICYCLE
1557395061485,0.1,ON_FOOT
1557395061485,0.1,WALKING
1557395061485,0.1,RUNNING
1557395061485,0.1,STILL
1557395067401,1.0,TILTING
1557395073317,0.87,ON_FOOT
1557395073317,0.87,WALKING
1557395073317,0.04,IN_VEHICLE
1557395073317,0.03,ON_BICYCLE
1557395073317,0.02,STILL
1557395073317,0.02,UNKNOWN
1557395073317,0.01,RUNNING
1557395078049,0.52,STILL
1557395078049,0.21,IN_VEHICLE
1557395078049,0.09,ON_FOOT
1557395078049,0.09,WALKING
1557395078049,0.03,ON_BICYCLE
1557395078049,0.02,UNKNOWN
1557395096481,1.0,STILL
1557395105466,0.68,STILL
1557395105466,0.11,ON_FOOT
1557395105466,0.11,WALKING
1557395105466,0.09,IN_VEHICLE
1557395105466,0.03,ON_BICYCLE
1557395105466,0.02,UNKNOWN
1557395129593,0.91,STILL
1557395129593,0.04,IN_VEHICLE
1557395129593,0.02,ON_FOOT
1557395129593,0.02,WALKING
1557395129593,0.02,UNKNOWN
1557395146613,0.36,STILL
1557395146613,0.23,IN_VEHICLE
1557395146613,0.15,ON_FOOT
1557395146613,0.15,WALKING
1557395146613,0.06,ON_BICYCLE
1557395146613,0.02,UNKNOWN
1557395161994,0.61,STILL
1557395161994,0.25,IN_VEHICLE
1557395161994,0.05,ON_FOOT
1557395161994,0.05,WALKING
1557395161994,0.02,ON_BICYCLE
1557395161994,0.02,UNKNOWN
1557395177474,0.72,STILL
1557395177474,0.11,ON_FOOT
1557395177474,0.11,WALKING
1557395177474,0.09,IN_VEHICLE
1557395177474,0.03,ON_BICYCLE
