timestamp,confidence,type
1557721243957,0.03,UNKNOWN
1557721260108,0.73,STILL
1557721260108,0.1,IN_VEHICLE
1557721260108,0.07,ON_FOOT
1557721260108,0.07,WALKING
1557721260108,0.04,ON_BICYCLE
1557721260108,0.02,UNKNOWN
1557721275440,0.3,STILL
1557721275440,0.26,ON_BICYCLE
1557721275440,0.18,ON_FOOT
1557721275440,0.18,WALKING
1557721275440,0.13,IN_VEHICLE
1557721275440,0.01,RUNNING
1557721275440,0.01,UNKNOWN
1557721290821,0.66,STILL
1557721290821,0.13,IN_VEHICLE
1557721290821,0.12,ON_FOOT
1557721290821,0.12,WALKING
1557721290821,0.06,ON_BICYCLE
1557721290821,0.01,UNKNOWN
1557721306161,0.4,UNKNOWN
1557721306161,0.1,IN_VEHICLE
1557721306161,0.1,ON_BICYCLE
1557721306161,0.1,ON_FOOT
1557721306161,0.1,WALKING
1557721306161,0.1,RUNNING
1557721306161,0.1,STILL
1557721321481,0.87,ON_FOOT
1557721321481,0.87,WALKING
1557721321481,0.06,STILL
1557721321481,0.02,IN_VEHICLE
1557721321481,0.02,ON_BICYCLE
1557721321481,0.01,RUNNING
1557721321481,0.01,UNKNOWN
1557721337395,0.83,ON_FOOT
1557721337395,0.83,WALKING
1557721337395,0.07,STILL
1557721337395,0.04,IN_VEHICLE
1557721337395,0.02,UNKNOWN
1557721337395,0.01,ON_BICYCLE
1557721337395,0.01,RUNNING
1557721348541,0.4,UNKNOWN
1557721348541,0.1,IN_VEHICLE
1557721348541,0.1,ON_BICYCLE
1557721348541,0.1,ON_FOOT
1557721348541,0.1,WALKING
1557721348541,0.1,RUNNING
1557721348541,0.1,STILL
1557721356218,1.0,TILTING
1557721363895,0.4,UNKNOWN
1557721363895,0.1,IN_VEHICLE
1557721363895,0.1,ON_BICYCLE
1557721363895,0.1,ON_FOOT
1557721363895,0.1,WALKING
1557721363895,0.1,RUNNING
1557721363895,0.1,STILL
1557721380090,0.4,UNKNOWN
1557721380090,0.1,IN_VEHICLE
1557721380090,0.1,ON_BICYCLE
1557721380090,0.1,ON_FOOT
1557721380090,0.1,WALKING
1557721380090,0.1,RUNNING
1557721380090,0.1,STILL
1557721395428,0.85,STILL
1557721395428,0.08,ON_FOOT
1557721395428,0.08,WALKING
1557721395428,0.03,IN_VEHICLE
1557721395428,0.02,UNKNOWN
1557721395428,0.01,ON_BICYCLE
1557721410762,0.98,STILL
1557721410762,0.01,IN_VEHICLE
1557721410762,0.01,UNKNOWN
1557721418361,1.0,TILTING
1557721425960,0.6,STILL
1557721425960,0.33,IN_VEHICLE
1557721425960,0.02,ON_FOOT
1557721425960,0.02,WALKING
1557721425960,0.01,ON_BICYCLE
1557721425960,0.01,UNKNOWN
1557721441342,0.44,STILL
1557721441342,0.26,IN_VEHICLE
1557721441342,0.1,ON_FOOT
1557721441342,0.1,WALKING
1557721441342,0.09,ON_BICYCLE
1557721441342,0.02,UNKNOWN
1557721456542,0.66,STILL
1557721456542,0.09,IN_VEHICLE
1557721456542,0.07,ON_BICYCLE
1557721456542,0.07,ON_FOOT
1557721456542,0.07,WALKING
1557721456542,0.03,UNKNOWN
1557721471897,0.65,STILL
1557721471897,0.27,IN_VEHICLE
1557721471897,0.03,ON_BICYCLE
1557721471897,0.01,ON_FOOT
1557721471897,0.01,WALKING
1557721471897,0.01,UNKNOWN
1557721487226,0.98,STILL
1557721487226,0.01,IN_VEHICLE
1557721487226,0.01,UNKNOWN
1557721502505,0.43,STILL
1557721502505,0.26,IN_VEHICLE
1557721502505,0.11,ON_BICYCLE
1557721502505,0.08,ON_FOOT
1557721502505,0.08,WALKING
1557721502505,0.03,UNKNOWN
1557721517810,0.42,STILL
1557721517810,0.4,IN_VEHICLE
1557721517810,0.07,ON_BICYCLE
1557721517810,0.06,ON_FOOT
1557721517810,0.06,WALKING
1557721517810,0.02,UNKNOWN
1557721533140,0.61,STILL
1557721533140,0.19,IN_VEHICLE
1557721533140,0.08,ON_BICYCLE
1557721533140,0.05,ON_FOOT
1557721533140,0.05,WALKING
1557721533140,0.02,UNKNOWN
1557721548451,0.42,STILL
1557721548451,0.27,ON_BICYCLE
1557721548451,0.18,IN_VEHICLE
1557721548451,0.07,ON_FOOT
1557721548451,0.07,WALKING
1557721548451,0.03,UNKNOWN
1557721563789,0.4,UNKNOWN
1557721563789,0.1,IN_VEHICLE
1557721563789,0.1,ON_BICYCLE
1557721563789,0.1,ON_FOOT
1557721563789,0.1,WALKING
1557721563789,0.1,RUNNING
1557721563789,0.1,STILL
1557721579108,0.53,STILL
1557721579108,0.35,IN_VEHICLE
1557721579108,0.06,ON_FOOT
1557721579108,0.06,WALKING
1557721579108,0.01,ON_BICYCLE
1557721579108,0.01,UNKNOWN
1557721594477,0.64,STILL
1557721594477,0.15,IN_VEHICLE
1557721594477,0.06,ON_FOOT
1557721594477,0.06,WALKING
1557721594477,0.03,ON_BICYCLE
1557721594477,0.02,UNKNOWN
1557721609777,0.4,UNKNOWN
1557721609777,0.1,IN_VEHICLE
1557721609777,0.1,ON_BICYCLE
1557721609777,0.1,ON_FOOT
1557721609777,0.1,WALKING
1557721609777,0.1,RUNNING
1557721609777,0.1,STILL
1557721625097,0.39,STILL
1557721625097,0.37,IN_VEHICLE
1557721625097,0.08,ON_FOOT
1557721625097,0.08,WALKING
1557721625097,0.03,ON_BICYCLE
1557721625097,0.02,UNKNOWN
1557721640482,0.49,STILL
1557721640482,0.29,IN_VEHICLE
1557721640482,0.08,ON_BICYCLE
1557721640482,0.04,ON_FOOT
1557721640482,0.04,WALKING
1557721640482,0.02,UNKNOWN
1557721649564,0.91,STILL
1557721649564,0.05,IN_VEHICLE
1557721649564,0.01,ON_BICYCLE
1557721649564,0.01,ON_FOOT
1557721649564,0.01,WALKING
1557721649564,0.01,UNKNOWN
1557721664858,0.65,STILL
1557721664858,0.21,IN_VEHICLE
1557721664858,0.05,ON_FOOT
1557721664858,0.05,WALKING
1557721664858,0.03,ON_BICYCLE
1557721664858,0.03,UNKNOWN
1557721680155,0.4,UNKNOWN
1557721680155,0.1,IN_VEHICLE
1557721680155,0.1,ON_BICYCLE
1557721680155,0.1,ON_FOOT
1557721680155,0.1,WALKING
1557721680155,0.1,RUNNING
1557721680155,0.1,STILL
1557721695478,0.4,UNKNOWN
1557721695478,0.1,IN_VEHICLE
1557721695478,0.1,ON_BICYCLE
1557721695478,0.1,ON_FOOT
1557721695478,0.1,WALKING
1557721695478,0.1,RUNNING
1557721695478,0.1,STILL
1557721710851,0.4,UNKNOWN
1557721710851,0.1,IN_VEHICLE
1557721710851,0.1,ON_BICYCLE
1557721710851,0.1,ON_FOOT
1557721710851,0.1,WALKING
1557721710851,0.1,RUNNING
1557721710851,0.1,STILL
1557721726169,0.47,STILL
1557721726169,0.26,IN_VEHICLE
1557721726169,0.06,ON_FOOT
1557721726169,0.06,WALKING
1557721726169,0.02,UNKNOWN
1557721726169,0.01,ON_BICYCLE
1557721741465,0.49,STILL
1557721741465,0.3,IN_VEHICLE
1557721741465,0.09,ON_FOOT
1557721741465,0.09,WALKING
1557721741465,0.02,ON_BICYCLE
1557721741465,0.02,UNKNOWN
1557721760603,0.4,UNKNOWN
1557721760603,0.1,IN_VEHICLE
1557721760603,0.1,ON_BICYCLE
1557721760603,0.1,ON_FOOT
1557721760603,0.1,WALKING
1557721760603,0.1,RUNNING
1557721760603,0.1,STILL
1557721776029,0.4,UNKNOWN
1557721776029,0.1,IN_VEHICLE
1557721776029,0.1,ON_BICYCLE
1557721776029,0.1,ON_FOOT
1557721776029,0.1,WALKING
1557721776029,0.1,RUNNING
1557721776029,0.1,STILL
1557721791482,0.58,STILL
1557721791482,0.27,IN_VEHICLE
1557721791482,0.05,ON_FOOT
1557721791482,0.05,WALKING
1557721791482,0.01,ON_BICYCLE
1557721791482,0.01,UNKNOWN
1557721806894,0.98,STILL
1557721806894,0.01,IN_VEHICLE
1557721806894,0.01,UNKNOWN
1557721822283,0.8,STILL
1557721822283,0.13,IN_VEHICLE
1557721822283,0.04,ON_FOOT
1557721822283,0.04,WALKING
1557721822283,0.02,UNKNOWN
1557721837629,0.78,STILL
1557721837629,0.16,IN_VEHICLE
1557721837629,0.02,ON_FOOT
1557721837629,0.02,WALKING
1557721837629,0.02,UNKNOWN
1557721853165,0.96,STILL
1557721853165,0.02,IN_VEHICLE
1557721853165,0.01,ON_FOOT
1557721853165,0.01,WALKING
1557721853165,0.01,UNKNOWN
1557721868619,0.99,STILL
1557721868619,0.01,UNKNOWN
1557721884048,0.96,STILL
1557721884048,0.02,IN_VEHICLE
1557721884048,0.01,ON_FOOT
1557721884048,0.01,WALKING
1557721884048,0.01,UNKNOWN
1557721891662,1.0,TILTING
1557721899275,0.91,STILL
1557721899275,0.06,IN_VEHICLE
1557721899275,0.01,ON_FOOT
1557721899275,0.01,WALKING
1557721899275,0.01,UNKNOWN
1557721907004,1.0,TILTING
1557721914733,0.4,UNKNOWN
1557721914733,0.1,IN_VEHICLE
1557721914733,0.1,ON_BICYCLE
1557721914733,0.1,ON_FOOT
1557721914733,0.1,WALKING
1557721914733,0.1,RUNNING
1557721914733,0.1,STILL
1557721930151,0.92,ON_FOOT
1557721930151,0.92,WALKING
1557721930151,0.03,UNKNOWN
1557721930151,0.02,IN_VEHICLE
1557721930151,0.01,RUNNING
1557721930151,0.01,STILL
1557721946219,0.9,ON_FOOT
1557721946219,0.9,WALKING
1557721946219,0.03,STILL
1557721946219,0.03,UNKNOWN
1557721946219,0.02,IN_VEHICLE
1557721946219,0.01,ON_BICYCLE
1557721959222,0.4,UNKNOWN
1557721959222,0.1,IN_VEHICLE
1557721959222,0.1,ON_BICYCLE
1557721959222,0.1,ON_FOOT
1557721959222,0.1,WALKING
1557721959222,0.1,RUNNING
1557721959222,0.1,STILL
1557721976267,0.84,ON_FOOT
1557721976267,0.84,WALKING
1557721976267,0.05,STILL
1557721976267,0.04,ON_BICYCLE
1557721976267,0.03,IN_VEHICLE
1557721976267,0.02,UNKNOWN
1557721991699,0.96,ON_FOOT
1557721991699,0.96,WALKING
1557721991699,0.02,UNKNOWN
1557721991699,0.01,IN_VEHICLE
1557721999793,1.0,TILTING
1557722007886,0.87,ON_FOOT
1557722007886,0.87,WALKING
1557722007886,0.03,ON_BICYCLE
1557722007886,0.03,STILL
1557722007886,0.02,IN_VEHICLE
1557722007886,0.02,RUNNING
1557722007886,0.01,UNKNOWN
1557722018417,0.96,STILL
1557722018417,0.02,UNKNOWN
1557722018417,0.01,IN_VEHICLE
1557722018417,0.01,ON_FOOT
1557722018417,0.01,WALKING
1557722026676,0.4,UNKNOWN
1557722026676,0.1,IN_VEHICLE
1557722026676,0.1,ON_BICYCLE
1557722026676,0.1,ON_FOOT
1557722026676,0.1,WALKING
1557722026676,0.1,RUNNING
1557722026676,0.1,STILL
1557722049823,0.8,STILL
1557722049823,0.11,IN_VEHICLE
1557722049823,0.05,ON_FOOT
1557722049823,0.05,WALKING
1557722049823,0.02,UNKNOWN
1557722049823,0.01,ON_BICYCLE
1557722065227,0.93,STILL
1557722065227,0.04,IN_VEHICLE
1557722065227,0.02,UNKNOWN
1557722065227,0.01,ON_FOOT
1557722065227,0.01,WALKING
1557722080623,0.98,STILL
1557722080623,0.01,IN_VEHICLE
1557722080623,0.01,UNKNOWN
1557722097640,0.79,STILL
1557722097640,0.12,ON_FOOT
1557722097640,0.12,WALKING
1557722097640,0.03,IN_VEHICLE
1557722097640,0.03,ON_BICYCLE
1557722097640,0.01,UNKNOWN
1557722113148,0.6,STILL
1557722113148,0.13,IN_VEHICLE
1557722113148,0.11,ON_FOOT
1557722113148,0.11,WALKING
1557722113148,0.05,ON_BICYCLE
1557722113148,0.02,UNKNOWN
1557722128623,0.84,STILL
1557722128623,0.1,IN_VEHICLE
1557722128623,0.02,ON_FOOT
1557722128623,0.02,WALKING
1557722128623,0.02,UNKNOWN
1557722144060,0.96,STILL
1557722144060,0.02,UNKNOWN
1557722144060,0.01,IN_VEHICLE
1557722144060,0.01,ON_FOOT
1557722144060,0.01,WALKING
1557722160315,0.56,STILL
1557722160315,0.16,IN_VEHICLE
1557722160315,0.12,ON_BICYCLE
1557722160315,0.08,ON_FOOT
1557722160315,0.08,WALKING
1557722160315,0.03,UNKNOWN
1557722175832,0.56,STILL
1557722175832,0.14,IN_VEHICLE
1557722175832,0.11,ON_BICYCLE
1557722175832,0.08,ON_FOOT
1557722175832,0.08,WALKING
1557722175832,0.02,UNKNOWN
1557722191257,0.69,STILL
1557722191257,0.11,IN_VEHICLE
1557722191257,0.07,ON_BICYCLE
1557722191257,0.04,ON_FOOT
1557722191257,0.04,WALKING
1557722191257,0.04,UNKNOWN
1557722206687,0.4,UNKNOWN
1557722206687,0.1,IN_VEHICLE
1557722206687,0.1,ON_BICYCLE
1557722206687,0.1,ON_FOOT
1557722206687,0.1,WALKING
1557722206687,0.1,RUNNING
1557722206687,0.1,STILL
1557722222073,0.69,STILL
1557722222073,0.15,IN_VEHICLE
1557722222073,0.04,ON_FOOT
1557722222073,0.04,WALKING
1557722222073,0.02,ON_BICYCLE
1557722222073,0.02,UNKNOWN
1557722222073,0.01,RUNNING
1557722237481,0.42,STILL
1557722237481,0.33,IN_VEHICLE
1557722237481,0.04,ON_FOOT
1557722237481,0.04,WALKING
1557722237481,0.03,UNKNOWN
1557722237481,0.02,ON_BICYCLE
1557722252820,0.97,STILL
1557722252820,0.02,UNKNOWN
1557722252820,0.01,IN_VEHICLE
1557722268155,0.98,STILL
1557722268155,0.01,IN_VEHICLE
1557722268155,0.01,UNKNOWN
1557722283547,0.96,STILL
1557722283547,0.01,IN_VEHICLE
1557722283547,0.01,ON_FOOT
1557722283547,0.01,WALKING
1557722283547,0.01,UNKNOWN
1557722298955,0.97,STILL
1557722298955,0.01,IN_VEHICLE
1557722298955,0.01,UNKNOWN
1557722314327,0.99,STILL
1557722314327,0.01,IN_VEHICLE
1557722331969,0.67,STILL
1557722331969,0.14,IN_VEHICLE
1557722331969,0.03,ON_FOOT
1557722331969,0.03,WALKING
1557722331969,0.01,ON_BICYCLE
1557722331969,0.01,UNKNOWN
1557722347378,0.97,STILL
1557722347378,0.01,IN_VEHICLE
1557722347378,0.01,UNKNOWN
1557722367615,0.59,STILL
1557722367615,0.18,IN_VEHICLE
1557722367615,0.03,ON_FOOT
1557722367615,0.03,WALKING
1557722367615,0.02,UNKNOWN
1557722367615,0.01,ON_BICYCLE
1557722383128,0.34,STILL
1557722383128,0.28,IN_VEHICLE
1557722383128,0.07,ON_BICYCLE
1557722383128,0.06,ON_FOOT
1557722383128,0.06,WALKING
1557722383128,0.02,UNKNOWN
1557722398848,0.49,STILL
1557722398848,0.2,IN_VEHICLE
1557722398848,0.06,ON_FOOT
1557722398848,0.06,WALKING
1557722398848,0.04,ON_BICYCLE
1557722398848,0.02,UNKNOWN
1557722414409,0.77,STILL
1557722414409,0.15,IN_VEHICLE
1557722414409,0.02,ON_FOOT
1557722414409,0.02,WALKING
1557722414409,0.02,UNKNOWN
1557722429819,0.91,STILL
1557722429819,0.07,IN_VEHICLE
1557722429819,0.02,UNKNOWN
1557722445229,0.94,STILL
1557722445229,0.04,IN_VEHICLE
1557722445229,0.02,UNKNOWN
1557722460707,0.98,STILL
1557722460707,0.01,IN_VEHICLE
1557722460707,0.01,UNKNOWN
1557722476179,0.97,STILL
1557722476179,0.01,IN_VEHICLE
1557722476179,0.01,UNKNOWN
1557722491622,0.98,STILL
1557722491622,0.02,UNKNOWN
1557722506955,0.97,STILL
1557722506955,0.02,UNKNOWN
1557722506955,0.01,IN_VEHICLE
1557722522328,0.98,STILL
1557722522328,0.01,IN_VEHICLE
1557722522328,0.01,UNKNOWN
1557722539400,0.91,STILL
1557722539400,0.04,IN_VEHICLE
1557722539400,0.02,ON_FOOT
1557722539400,0.02,WALKING
1557722539400,0.01,UNKNOWN
1557722548698,1.0,TILTING
1557722554655,0.35,STILL
1557722554655,0.34,ON_FOOT
1557722554655,0.34,WALKING
1557722554655,0.13,IN_VEHICLE
1557722554655,0.04,ON_BICYCLE
1557722554655,0.03,UNKNOWN
1557722573225,0.99,STILL
1557722573225,0.01,UNKNOWN
1557722589623,0.89,STILL
1557722589623,0.06,IN_VEHICLE
1557722589623,0.01,ON_FOOT
1557722589623,0.01,WALKING
1557722589623,0.01,UNKNOWN
1557722608495,1.0,STILL
1557722624650,0.97,STILL
1557722624650,0.02,UNKNOWN
1557722624650,0.01,IN_VEHICLE
1557722640148,0.97,STILL
1557722640148,0.02,IN_VEHICLE
1557722640148,0.01,UNKNOWN
1557722656617,0.86,STILL
1557722656617,0.09,IN_VEHICLE
1557722656617,0.03,ON_FOOT
1557722656617,0.03,WALKING
1557722656617,0.01,UNKNOWN
1557722672046,0.96,STILL
1557722672046,0.02,UNKNOWN
1557722672046,0.01,IN_VEHICLE
1557722672046,0.01,ON_FOOT
1557722672046,0.01,WALKING
1557722687399,0.66,STILL
1557722687399,0.18,IN_VEHICLE
1557722687399,0.09,ON_FOOT
1557722687399,0.09,WALKING
1557722687399,0.02,UNKNOWN
1557722687399,0.01,ON_BICYCLE
1557722702759,0.4,UNKNOWN
1557722702759,0.1,IN_VEHICLE
1557722702759,0.1,ON_BICYCLE
1557722702759,0.1,ON_FOOT
1557722702759,0.1,WALKING
1557722702759,0.1,RUNNING
1557722702759,0.1,STILL
1557722718165,0.57,STILL
1557722718165,0.22,IN_VEHICLE
1557722718165,0.13,ON_FOOT
1557722718165,0.13,WALKING
1557722718165,0.02,ON_BICYCLE
1557722718165,0.02,UNKNOWN
1557722733571,0.85,STILL
1557722733571,0.06,ON_FOOT
1557722733571,0.06,WALKING
1557722733571,0.04,IN_VEHICLE
1557722733571,0.02,ON_BICYCLE
1557722733571,0.02,UNKNOWN
1557722749092,0.97,STILL
1557722749092,0.01,IN_VEHICLE
1557722749092,0.01,ON_FOOT
1557722749092,0.01,WALKING
1557722749092,0.01,UNKNOWN
1557722765104,0.98,STILL
1557722765104,0.01,ON_FOOT
1557722765104,0.01,WALKING
1557722765104,0.01,UNKNOWN
1557722780521,0.88,STILL
1557722780521,0.04,IN_VEHICLE
1557722780521,0.04,ON_FOOT
1557722780521,0.04,WALKING
1557722780521,0.01,ON_BICYCLE
1557722780521,0.01,UNKNOWN
1557722796000,0.89,STILL
1557722796000,0.07,IN_VEHICLE
1557722796000,0.02,UNKNOWN
1557722796000,0.01,ON_FOOT
1557722796000,0.01,WALKING
1557722811510,0.98,STILL
1557722811510,0.01,IN_VEHICLE
1557722811510,0.01,UNKNOWN
1557722826832,0.98,STILL
1557722826832,0.02,UNKNOWN
1557722842434,0.96,STILL
1557722842434,0.01,IN_VEHICLE
1557722842434,0.01,ON_FOOT
1557722842434,0.01,WALKING
1557722842434,0.01,UNKNOWN
1557722857867,0.98,STILL
1557722857867,0.01,IN_VEHICLE
1557722857867,0.01,UNKNOWN
1557722873238,0.99,STILL
1557722873238,0.01,UNKNOWN
1557722888593,0.97,STILL
1557722888593,0.01,IN_VEHICLE
1557722888593,0.01,UNKNOWN
1557722904071,0.97,STILL
1557722904071,0.01,IN_VEHICLE
1557722904071,0.01,ON_FOOT
1557722904071,0.01,WALKING
1557722904071,0.01,UNKNOWN
1557722920015,0.97,STILL
1557722920015,0.01,IN_VEHICLE
1557722920015,0.01,ON_FOOT
1557722920015,0.01,WALKING
1557722920015,0.01,UNKNOWN
1557722927944,1.0,TILTING
1557722935873,0.98,STILL
1557722935873,0.01,IN_VEHICLE
1557722935873,0.01,UNKNOWN
1557722951406,0.68,STILL
1557722951406,0.12,IN_VEHICLE
1557722951406,0.09,ON_FOOT
1557722951406,0.09,WALKING
1557722951406,0.05,ON_BICYCLE
1557722951406,0.02,UNKNOWN
1557722966899,0.39,STILL
1557722966899,0.27,ON_FOOT
1557722966899,0.27,WALKING
1557722966899,0.21,IN_VEHICLE
1557722966899,0.05,ON_BICYCLE
1557722966899,0.01,UNKNOWN
1557722982328,0.52,STILL
1557722982328,0.3,IN_VEHICLE
1557722982328,0.11,ON_FOOT
1557722982328,0.11,WALKING
1557722982328,0.02,UNKNOWN
1557722982328,0.01,ON_BICYCLE
1557722997720,0.6,STILL
1557722997720,0.22,IN_VEHICLE
1557722997720,0.12,ON_FOOT
1557722997720,0.12,WALKING
1557722997720,0.02,UNKNOWN
1557722997720,0.01,ON_BICYCLE
1557723013175,0.82,STILL
1557723013175,0.11,IN_VEHICLE
1557723013175,0.04,ON_FOOT
1557723013175,0.04,WALKING
1557723013175,0.01,UNKNOWN
1557723020878,1.0,TILTING
1557723028581,0.54,STILL
1557723028581,0.26,IN_VEHICLE
1557723028581,0.11,ON_FOOT
1557723028581,0.11,WALKING
1557723028581,0.02,ON_BICYCLE
1557723028581,0.02,UNKNOWN
1557723044069,0.4,UNKNOWN
1557723044069,0.1,IN_VEHICLE
1557723044069,0.1,ON_BICYCLE
1557723044069,0.1,ON_FOOT
1557723044069,0.1,WALKING
1557723044069,0.1,RUNNING
1557723044069,0.1,STILL
1557723059560,0.82,ON_FOOT
1557723059560,0.82,WALKING
1557723059560,0.04,IN_VEHICLE
1557723059560,0.04,STILL
1557723059560,0.03,UNKNOWN
1557723059560,0.02,ON_BICYCLE
1557723059560,0.02,RUNNING
1557723064392,0.97,ON_FOOT
1557723064392,0.97,WALKING
1557723064392,0.02,UNKNOWN
1557723064392,0.01,STILL
1557723073530,0.96,ON_FOOT
1557723073530,0.96,WALKING
1557723073530,0.03,UNKNOWN
1557723073530,0.01,IN_VEHICLE
1557723109842,0.94,ON_FOOT
1557723109842,0.94,WALKING
1557723109842,0.02,STILL
1557723109842,0.02,UNKNOWN
